Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.085403442,25.3331604004,0.844335615635,134.817276001,25.2955570221,0.749566137791,122.40642547600001,70.0632858276,0.805145740509,107.953063965,102.441009521,0.8477415442470001,195.41134643599997,26.6775245667,0.706624805927,198.870925903,59.042053222700005,0.784823954105,193.363876343,90.75212860110001,0.821888923645,159.606567383,87.2845153809,0.528212726116,192.858444214,91.2461853027,0.40024432539899996,187.742126465,92.5580596924,0.449038803577,181.838668823,95.9689407349,0.750747084618,178.952545166,100.429328918,0.768386602402,176.06640625,103.315452576,0.815240383148,186.954986572,100.03575897200001,0.630405008793,182.888168335,105.676834106,0.7616641521449999,180.65798950200002,107.90702819799999,0.846279144287,178.55897522,110.137214661,0.9011826515200001,190.628250122,101.610015869,0.5587457418439999,187.086181641,107.90702819799999,0.65273219347,183.937683105,111.05553436299999,0.815381169319,181.838668823,113.54809570299999,0.836330592632,193.25199890099998,102.528327942,0.54765689373,191.02182006799998,107.64465332,0.424810230732,188.004501343,111.71147155799999,0.6794254779819999,185.90548706099997,113.94165802,0.7954865098,196.400512695,103.18426513700001,0.600102007389,196.00694274900002,107.64465332,0.673702955246,193.120819092,109.612464905,0.81605887413,190.890625,111.44909668,0.8438925147059999,107.614463806,104.945320129,0.512296497822,111.875053406,106.99040222200001,0.642679274082,115.794799805,112.44395446799999,0.8319058418269999,117.499031067,117.215820312,0.696011602879,119.373687744,120.45386505100001,0.633908510208,107.784889221,115.17073822,0.71459287405,112.897598267,120.113021851,0.665794551373,116.30606842,121.98767852799999,0.817647755146,119.20326995799999,123.351066589,0.783133685589,104.54684448200001,117.215820312,0.604064226151,107.784889221,124.373603821,0.853268861771,111.193359375,127.10038757299999,0.865144610405,114.431404114,128.63420105,0.811633706093,102.331336975,117.897514343,0.720525741577,103.69472503700001,124.373603821,0.6130714416499999,106.42150116,127.611656189,0.808919608593,108.97785186799999,130.168014526,0.849579691887,100.96794891399999,118.74962616,0.583671450615,100.96794891399999,122.498947144,0.685913860798,101.990486145,124.88488006600001,0.7765557765960001,103.18344879200001,127.270805359,0.8391640186310001
0.016158342361450195,163.08363342299998,26.0091228485,0.82913351059,134.817169189,25.322854995700002,0.751612901688,122.392585754,70.0839691162,0.7706762552259999,107.964485168,102.443916321,0.842106282711,195.41761779799998,28.044773101799997,0.7088936567309999,198.852890015,59.728462219200004,0.748622655869,192.676757812,90.7441101074,0.827774822712,160.975341797,87.2839660645,0.532551467419,192.70111084,92.34267425540001,0.3718136549,188.060546875,92.98719787600001,0.448199778795,182.90435791,95.565284729,0.7141842246060001,179.166137695,100.463661194,0.649860978127,175.943511963,103.42846679700001,0.876201093197,186.384796143,100.463661194,0.649325489998,183.41998291,104.975318909,0.688336968422,180.841888428,107.682319641,0.819110929966,178.779418945,110.518218994,0.833145797253,189.994110107,102.39723205600001,0.60035943985,187.029312134,107.94012451200001,0.733727157116,184.06449890099998,110.776031494,0.884900271893,182.00202941900002,113.61193084700001,0.8752191662790001,193.08782959,102.91284942600001,0.558464229107,190.380828857,108.97136688200001,0.41956776380500005,188.060546875,111.807266235,0.718886077404,185.869171143,113.86973571799999,0.807836413383,196.310440063,103.17065429700001,0.621678888798,196.310440063,107.682319641,0.673135757446,193.34564209,109.61589050299999,0.811800718307,191.025360107,111.549453735,0.835934817791,107.97478485100001,104.26119232200001,0.509161770344,111.894302368,106.98780822799999,0.610302090645,115.64340209999999,112.10021972700001,0.726280450821,117.688362122,117.383041382,0.648554086685,120.074157715,121.472969055,0.579039871693,108.14520263700001,115.167663574,0.6723862290379999,112.064712524,119.257591248,0.7105094790459999,115.98423004200001,121.81379699700001,0.7997041940690001,119.392501831,123.177108765,0.795804977417,105.077758789,117.383041382,0.689705967903,107.97478485100001,124.370002747,0.869035840034,111.38305664100001,127.096618652,0.7890021204950001,114.62091827399999,128.800750732,0.809428036213,102.351135254,118.23510742200001,0.7343209981919999,103.714447021,124.029174805,0.711854815483,106.270652771,127.437446594,0.858007907867,108.99726867700001,130.1640625,0.907320261002,100.306175232,119.087181091,0.630070090294,100.81741333,123.006690979,0.745728611946,102.01030731200001,125.22206878700001,0.6840835809710001,103.203201294,127.437446594,0.7773211598399999
0.03209686279296875,163.73085022,25.9753246307,0.834123373032,134.811599731,25.301279068000003,0.752063989639,121.707237244,70.7454833984,0.7778303027150001,107.963150024,102.427444458,0.858742177486,195.416824341,26.687166214,0.7174872159960001,198.180099487,59.0640602112,0.7887825965880001,193.35906982400002,90.72486877440001,0.81357729435,158.926559448,90.0461044312,0.491658002138,192.942977905,92.8183898926,0.237918660045,187.721389771,93.2100067139,0.361835122108,182.369262695,96.2124252319,0.680025696754,179.10577392599998,100.389694214,0.725671827793,175.842269897,103.392112732,0.8188356161120001,187.199234009,99.60646057129999,0.6714636087420001,183.41357421900003,105.219673157,0.738226592541,180.80278015099998,107.830467224,0.8520551323890001,178.583602905,110.180183411,0.885834038258,190.72381591799999,101.695098877,0.6610941886899999,187.06869506799998,107.699928284,0.721046864986,184.06628418,110.83287811299999,0.834416747093,181.97764587400002,113.44367218,0.874179065228,193.46514892599998,103.392112732,0.590949773788,190.59326171900003,107.699928284,0.584898710251,188.113006592,111.355041504,0.7967220544820001,185.893829346,113.965835571,0.841102182865,196.598098755,104.69750976600001,0.621375799179,195.55378723099997,108.091545105,0.663386702538,193.073516846,109.91909790000001,0.84807908535,190.59326171900003,111.616119385,0.8479897975920001,107.071174622,104.55430603,0.376867771149,111.40877533,106.636352539,0.594977200031,115.399360657,112.01496887200001,0.837382674217,117.481414795,116.526069641,0.7145728468889999,118.869445801,120.169654846,0.675079345703,106.897674561,113.750007629,0.693164765835,112.623298645,119.822647095,0.706030786037,116.61389160200001,121.904693604,0.851906597614,119.38995361299999,123.29272460899999,0.7782478928569999,104.12161254899999,116.526069641,0.664824008942,108.11219787600001,123.986740112,0.788514614105,111.235267639,126.936309814,0.809948384762,114.53184509299999,128.671340942,0.763422250748,102.21306610100001,118.60811615,0.599937319756,104.29511261,124.507247925,0.558239758015,106.55066680899999,127.63032531700001,0.7778618931769999,108.806213379,130.059371948,0.830870389938,101.17204284700001,119.996147156,0.481742739677,101.69255828899999,123.29272460899999,0.485326081514,102.907081604,125.89528656,0.493751138449,103.254089355,127.456817627,0.607885718346
0.31330060958862305,163.076278687,25.3163394928,0.849623382092,134.787597656,25.297159194899997,0.757349491119,121.039459229,70.74332427979999,0.781015992165,107.96369934100001,103.11792755100001,0.8615425229070001,195.39433288599997,25.9876728058,0.720453798771,198.853393555,58.37832641600001,0.7906627655030001,193.35554504400002,90.7207565308,0.818891406059,158.912719727,89.34530639649999,0.548357129097,192.477294922,92.43441009520001,0.33691725134800005,187.52960205099998,92.70185089110001,0.449832558632,182.44818115200002,95.51000976559999,0.7079557776450001,179.372573853,99.9228210449,0.715065360069,176.163253784,103.26586914100001,0.841896057129,186.727264404,100.591430664,0.6700377464289999,183.384231567,105.137969971,0.810642719269,180.576065063,107.81240081799999,0.833260774612,178.30279541,110.353118896,0.8873140811920001,190.20404052700002,102.597259521,0.670303106308,186.86099243200002,107.946128845,0.703464031219,183.919113159,110.75428009,0.812655746937,181.64584350599998,113.562438965,0.8410934209819999,193.145904541,104.068199158,0.58523195982,190.0703125,109.149620056,0.579908132553,187.797042847,111.824058533,0.7643197774889999,185.79121398900003,113.963600159,0.827785849571,196.355224609,105.94029998799999,0.48675933480300004,195.41917419400002,108.213569641,0.48290768265699996,192.477294922,110.219390869,0.767871260643,190.872634888,111.55661010700001,0.793559491634,107.480659485,104.39582824700001,0.397499114275,111.486793518,106.311805725,0.5620635151860001,115.14456939700001,111.53720855700001,0.7510076165199999,117.060554504,116.58842468299999,0.634456157684,119.15071106,120.07202148399999,0.66347694397,107.13229370100001,114.846626282,0.660568594933,112.706054688,119.89784240700001,0.700612902641,116.538009644,121.639640808,0.802142679691,119.499069214,123.033081055,0.782465875149,104.345420837,117.285140991,0.641045629978,107.829017639,123.90397644,0.7461830377580001,111.31261444100001,126.865036011,0.881132721901,114.273674011,128.606842041,0.8233324885369999,102.25525665299999,118.67858123799999,0.659794151783,103.997055054,124.252342224,0.6387271881100001,106.60975647,127.56175994899999,0.792133450508,109.222457886,130.000274658,0.829961299896,101.035995483,119.89784240700001,0.540100395679,101.035995483,123.033081055,0.692525804043,102.081077576,125.471595764,0.630877614021,103.300338745,127.21340179399999,0.735554516315
0.3297865390777588,163.734573364,25.3247814178,0.8322599530220001,134.817306519,25.297624588,0.747599720955,121.729415894,70.0646896362,0.7871431112289999,107.982040405,101.77209472700001,0.861647248268,195.405807495,26.669763565100002,0.722636938095,198.175079346,59.0557060242,0.783301055431,193.35772705099998,91.3978042603,0.828424751759,158.215026855,91.4287872314,0.4750624895100001,193.36741638200002,89.9418869019,0.32741901278499996,187.902786255,92.0744247437,0.430112540722,181.905029297,96.07292938229999,0.748453617096,179.106079102,100.47129058799999,0.781745195389,175.907272339,103.27024841299999,0.793028891087,187.36965942400002,99.5383071899,0.695492506027,183.904281616,104.73636627200001,0.669495165348,180.83876037599998,107.80188751200001,0.791822075844,178.572937012,110.067710876,0.8751049041750001,190.568466187,102.60382843,0.6780236959460001,187.103088379,107.935173035,0.744443774223,183.904281616,111.000694275,0.885093927383,181.63845825200002,113.39979553200001,0.9108713269230001,193.36741638200002,104.469795227,0.590319573879,190.301895142,108.60158538799999,0.607929289341,187.902786255,111.667114258,0.7711188793179999,185.636962891,113.79964447,0.806215643883,196.566223145,106.469047546,0.52980452776,195.36666870099998,108.06845092799999,0.47337183356299994,192.83428955099998,109.934425354,0.826401352882,191.101593018,111.40054321299999,0.811073362827,108.065139771,104.02265930200001,0.45004531741099996,112.171577454,106.76028442399999,0.537029564381,115.935813904,111.89332580600001,0.745732605457,117.646827698,116.855270386,0.6235030889509999,118.84453582799999,119.93509674100001,0.484367579222,106.86743164100001,112.919937134,0.6561437845229999,112.00047302200001,119.250694275,0.586266338825,116.10691070600001,121.646118164,0.768700420856,119.357841492,123.357131958,0.783180654049,104.129806519,115.82866668700001,0.6305211782460001,107.551834106,123.69933319100001,0.762600362301,111.144966125,126.608055115,0.831646323204,114.738098145,128.83238220200002,0.824399352074,102.418792725,117.710777283,0.6810913681980001,103.958702087,124.212638855,0.595456302166,106.525230408,127.63466644299999,0.82036626339,109.09175109899999,130.03009033200001,0.812287211418,100.87887573200001,118.39518737799999,0.57908219099,100.70777893100001,122.501625061,0.716177642345,102.076591492,125.239242554,0.702099740505,103.44540405299999,127.29246521,0.767475068569
0.3630070686340332,163.750305176,25.9737224579,0.823268592358,134.800323486,25.2939281464,0.765687048435,121.037796021,70.7417984009,0.768978834152,107.96803283700001,102.450492859,0.8440290093420001,195.420639038,26.6727638245,0.719185113907,196.81362915,59.06824111939999,0.783552825451,194.029327393,90.7067489624,0.823373556137,161.649246216,86.5913009644,0.546656668186,192.722122192,92.73258209229999,0.307333320379,187.54373168900003,93.1209564209,0.454618752003,182.23588562,96.3574523926,0.8094381690029999,179.25831604,100.50016784700001,0.831985831261,176.02182006799998,103.47773742700001,0.8985689282420001,187.54373168900003,99.7234039307,0.724386572838,183.142105103,105.67855072,0.80494594574,180.423446655,107.879371643,0.8244983553890001,178.48155212400002,110.08018493700001,0.833979666233,190.650772095,102.31259918200001,0.6899724602699999,186.766983032,107.879371643,0.613560140133,184.048324585,110.85694122299999,0.7867466807369999,181.97695922900002,113.446136475,0.818225860596,193.369415283,103.736656189,0.61838132143,190.52130127,108.526664734,0.659740626812,187.932113647,111.63369751,0.7871572971340001,185.601837158,113.83451843299999,0.84659999609,196.476455688,104.772338867,0.6048057079320001,195.44078064,108.008827209,0.552060842514,192.851577759,109.821266174,0.815234541893,190.650772095,111.245323181,0.8157905340189999,107.487442017,103.855895996,0.322065085173,111.31986236600001,106.817321777,0.522735774517,115.32649231,111.869155884,0.732591152191,117.591110229,116.92098999,0.685137927532,120.029922485,120.57920837399999,0.6346480846410001,108.184242249,115.00477600100001,0.6566560268399999,112.539276123,119.53400421100001,0.6757700443269999,116.197494507,121.798622131,0.788494110107,119.333122253,123.192230225,0.795006334782,104.700218201,117.09518432600001,0.565832197666,108.184242249,124.41163635299999,0.825197696686,111.31986236600001,127.198852539,0.8361437916760001,114.455490112,128.76666259799998,0.811865925789,102.261405945,117.791992188,0.64403128624,104.003417969,124.23743438700001,0.616399228573,106.442230225,127.54725647,0.793067157269,108.88105011,130.16027832,0.8473770618440001,100.519393921,118.83719635,0.574786901474,101.21619415299999,122.669624329,0.636685311794,101.913002014,124.934242249,0.7057259082790001,103.30661010700001,127.373054504,0.802095890045
0.37941718101501465,163.079986572,25.977199554400002,0.8347645998000001,134.810256958,25.305555343600002,0.7461367249490001,121.711425781,70.0651626587,0.78393304348,107.979347229,102.424476624,0.8463319540019999,195.390609741,26.6646022797,0.7087199687960001,198.860900879,59.7410430908,0.761456251144,193.35708618200002,90.75442504879999,0.8335760831829999,158.906951904,85.92044067379999,0.610050022602,192.696334839,91.1029281616,0.44659259915399996,187.81756591799999,92.3868103027,0.514458358288,182.425247192,96.1100769043,0.7510162591930001,179.087158203,100.475288391,0.744342029095,175.87744140599997,103.55661010700001,0.878271698952,186.790466309,100.090118408,0.653185606003,183.323974609,104.840492249,0.703265666962,180.75619506799998,107.53665161100001,0.811834037304,178.57359314,110.104415894,0.840498328209,190.12855529799998,101.630783081,0.629368185997,188.07434082,106.25276184100001,0.484842181206,184.736236572,110.61797332799999,0.7790569067,181.911697388,113.699295044,0.8864499330519999,193.20988464400003,102.529502869,0.623669266701,191.41244506799998,106.766319275,0.640570580959,188.20272827099998,111.388305664,0.751715898514,185.891738892,113.699295044,0.8654890656470001,196.29119873,103.171440125,0.612380921841,195.90603637700002,107.665039062,0.7152302265170001,193.20988464400003,109.590866089,0.8373972773549999,190.898895264,111.516693115,0.9245733022689999,108.067100525,105.575248718,0.458975821733,112.173179626,107.45719909700001,0.63251721859,115.59490966799999,112.247619629,0.8088674545290001,117.647949219,117.20912933299999,0.707294523716,119.872070312,120.630859375,0.6074931621549999,109.43579101600001,116.011528015,0.657858192921,113.19969940200001,119.60433959999999,0.656195104122,116.450340271,121.828468323,0.815903067589,119.358810425,123.368247986,0.802513718605,105.329719543,116.695869446,0.650495111942,107.72492981,123.881507874,0.7853692173960001,111.14665985100001,126.789978027,0.829640984535,114.226219177,128.671920776,0.8314276933670001,102.59233093299999,117.55130767799999,0.7645488977429999,103.618850708,123.539329529,0.685464322567,106.185150146,127.474319458,0.851417541504,108.92253112799999,130.040618896,0.848855614662,100.88146972700001,118.06456756600001,0.598481535912,101.05255889899999,122.34172821,0.645561873913,101.56581878700001,124.73693847700001,0.69224691391,103.10559082,127.303237915,0.765872597694
0.39588093757629395,163.08404541,25.9974651337,0.830538451672,134.814712524,25.3079109192,0.762579798698,121.04028320299999,69.4001998901,0.791601240635,107.962944031,101.742263794,0.86894351244,194.7371521,26.6858024597,0.706133663654,197.495956421,58.3618545532,0.796994745731,194.045578003,90.740737915,0.8371808528899999,157.56285095200002,90.73046875,0.537428796291,192.64149475099998,91.4712905884,0.399006009102,187.996063232,92.53309631350001,0.47637042403200003,182.819732666,95.32035064700001,0.664831161499,179.501571655,99.9657745361,0.694405972958,175.78523254400002,103.28393554700001,0.808052837849,187.19970703099997,99.169418335,0.663372576237,183.35064697299998,105.009376526,0.745884537697,180.696121216,107.531181335,0.807050704956,178.57249450700002,110.318435669,0.878167033195,190.916046143,101.823944092,0.684545993805,187.066986084,108.194816589,0.7096558213230001,184.014282227,110.982070923,0.7531256675720001,181.757919312,113.63659668,0.907577931881,193.703308105,103.814842224,0.539316236973,190.119689941,108.991172791,0.440181791782,187.730621338,111.911148071,0.717815577984,185.47425842299998,113.902046204,0.799926221371,196.756011963,105.407562256,0.531522333622,195.561477661,108.194816589,0.556679964066,192.906936646,109.654800415,0.786628544331,190.517868042,111.512969971,0.8558781147,107.88394928,104.958862305,0.46518030762699997,111.273162842,106.82293701200001,0.574480235577,115.34022522,112.076225281,0.7983626723289999,117.712677002,117.16004943799999,0.732509553432,119.915672302,120.54926299999998,0.632380723953,108.053413391,115.46543884299999,0.661715388298,112.79831695600001,119.70195770299999,0.7171168327330001,116.526451111,121.90495300299999,0.788768053055,119.57675170899999,122.921714783,0.718029141426,104.833656311,117.32950592,0.627179801464,108.053413391,123.938484192,0.8079628944399999,111.273162842,126.64985656700001,0.8467521071430001,114.32346344,129.02230835,0.8134143352509999,102.80012512200001,118.34627533,0.7235202193260001,104.325271606,123.938484192,0.643436789513,106.69772338899999,127.66661834700001,0.857432842255,109.070175171,130.039077759,0.813483595848,101.274978638,118.51573181200001,0.5862402319910001,101.78335571299999,122.582794189,0.5257203578949999,102.461204529,125.294166565,0.5861886143680001,103.139045715,127.15824127200001,0.7420345544820001
0.41156792640686035,163.722915649,25.995141983000003,0.8270153999330001,134.79460144,25.313678741500002,0.7515744566920001,121.027664185,70.7487258911,0.7770034670829999,107.949035645,102.42250061,0.87362241745,195.41505432099999,26.6891460419,0.70729726553,197.50190734900002,59.040145874,0.768443226814,194.038955688,91.40501403809999,0.8256933689120001,158.243484497,87.2902679443,0.592278659344,191.56942749,92.0021209717,0.449103713036,187.32382202099998,92.93084716799999,0.536150157452,182.81288147,95.4516677856,0.718885600567,179.496002197,100.22797393799999,0.693585336208,176.311798096,103.544845581,0.8420808911319999,187.05847168,99.8299484253,0.598057687283,183.210906982,105.667648315,0.7761648893359999,180.690078735,107.79045105,0.867414712906,178.699951172,110.045921326,0.900595128536,190.24267578099997,102.21809387200001,0.600907325745,187.05847168,107.923126221,0.737633407116,184.00694274900002,110.97464752200001,0.802383601665,181.884155273,113.62815094,0.825736701488,193.426879883,103.146820068,0.5641410946850001,190.50802612299998,107.923126221,0.48494809866000005,187.98719787599998,111.638023376,0.7377160787579999,185.997070312,114.02617645299999,0.834523200989,196.478408813,103.942871094,0.533711016178,195.815032959,107.79045105,0.578027367592,193.294204712,109.64789581299999,0.7832279801369999,190.773376465,111.372673035,0.833096861839,108.33542633100001,103.818481445,0.480236530304,112.166969299,106.605056763,0.619316935539,115.30186462399999,112.004043579,0.79550588131,117.217636108,117.228866577,0.6684697866439999,119.48172759999999,120.36376190200001,0.542545437813,108.161270142,115.487258911,0.644612550735,112.689453125,120.015441895,0.727786123753,116.695152283,121.931213379,0.82261800766,119.655883789,123.324501038,0.863476455212,104.67805481,116.532226562,0.60545361042,107.464622498,123.324501038,0.716709494591,111.122001648,126.80771637,0.7982177734379999,114.256896973,128.723480225,0.7862194180490001,102.41396331799999,117.403030396,0.654181599617,104.155570984,123.49865722700001,0.61152869463,106.593818665,127.50435638399999,0.814015984535,108.857910156,130.116775513,0.8567499518389999,100.67234802200001,117.75135040299999,0.56937277317,101.36899566700001,122.976173401,0.619024991989,102.588119507,125.066108704,0.590231597424,103.633087158,127.330200195,0.6248875856399999
0.42769432067871094,163.736801147,25.3326034546,0.825448870659,134.791412354,25.3056621552,0.757303893566,120.35227966299999,71.43132781979999,0.786118686199,107.959411621,103.131126404,0.845146179199,195.423355103,26.6745262146,0.712948918343,197.495285034,59.7372665405,0.7529557943340001,194.030075073,90.72035217290001,0.8235418796539999,158.92555236799998,90.7085571289,0.560856461525,192.505310059,91.2869110107,0.340258896351,187.803451538,92.68475341799999,0.399268835783,182.339141846,95.9887619019,0.7145060300830001,179.28929138200002,100.18231201200001,0.7050622105600001,176.11236572299998,103.359237671,0.8761318326,186.786834717,100.30938720700001,0.595656394958,183.609909058,104.88416290299999,0.688006222248,180.814208984,107.55278015100001,0.773886740208,178.52682495099998,110.47555542,0.833190321922,190.345001221,102.215545654,0.581329584122,187.29515075700002,107.425704956,0.7241171598430001,184.24530029299999,110.602638245,0.8269352316859999,181.95790100099998,113.525405884,0.8003393411640001,193.14070129400002,102.85092926,0.586506605148,191.234542847,107.425704956,0.6455647945399999,188.184692383,111.492172241,0.732535660267,185.897293091,113.779563904,0.7875230908390001,196.317626953,103.359237671,0.6446360945699999,195.809310913,107.55278015100001,0.69411867857,193.26777648900003,109.586013794,0.8113210797310001,190.98039245599998,111.492172241,0.8680622577670001,107.770545959,104.54934692399999,0.437598586082,111.494010925,107.031661987,0.592490673065,115.04016876200001,111.641670227,0.796375989914,117.16786956799999,116.606292725,0.737847328186,118.76364135700001,120.15245056200001,0.6323768496509999,108.657081604,115.54244232200001,0.737772583961,113.089782715,119.797836304,0.7467783093449999,116.63594055200001,121.74822235100001,0.790696084499,119.650184631,122.989379883,0.764808535576,105.110923767,117.13821411100001,0.6502361893649999,107.59323120100001,123.875923157,0.70190179348,111.494010925,126.890159607,0.791671514511,114.508247375,128.485931396,0.833280265331,102.80591583299999,118.379371643,0.730383038521,103.51515197799999,123.69861602799999,0.644659817219,105.99745941200001,127.244773865,0.7899795770649999,108.834388733,129.904388428,0.862522900105,100.678222656,118.733985901,0.567928314209,100.678222656,122.812072754,0.694086611271,101.74206543,125.29438781700001,0.656940639019,103.16053009,127.067466736,0.771237671375
