Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.740966797,21.841423034699996,0.790255784988,135.485733032,20.4778881073,0.741798877716,123.765548706,67.2991027832,0.814149856567,110.70162200899999,101.77068328899999,0.828626155853,195.42585754400002,22.531801223800002,0.707004010677,197.475494385,57.6915054321,0.8307349681849999,189.91773986799998,90.7105102539,0.855093300343,160.296432495,85.90538024899999,0.566246330738,188.666290283,91.11354064940001,0.40035849809600005,183.557739258,91.2516098022,0.532209634781,178.173049927,94.2891235352,0.8417387604709999,175.825881958,98.5692672729,0.755445301533,173.616775513,102.020988464,0.737548947334,182.591247559,97.4647140503,0.610785484314,180.382156372,99.94995117190001,0.470852047205,175.825881958,103.953956604,0.682128846645,172.788360596,105.610778809,0.730926930904,186.042984009,99.67381286620001,0.598738610744,182.453186035,104.368156433,0.637827754021,178.034973145,106.577262878,0.743162572384,174.721328735,108.09602356,0.773021221161,188.80435180700002,101.19257354700001,0.600950837135,185.766845703,105.33464050299999,0.663527369499,181.07249450700002,108.372161865,0.466525763273,177.758834839,109.752845764,0.6983208656309999,190.185043335,103.26361084,0.578266918659,188.52821350099998,106.024986267,0.5884842276569999,186.87139892599998,107.26760864299999,0.517994403839,185.766845703,107.68181610100001,0.456510901451,109.75470733600001,103.584953308,0.41474547982199994,113.65007019,106.41794586200001,0.5583238601680001,116.66012573200001,111.19861602799999,0.8347763419149999,118.253684998,116.864608765,0.781515061855,120.37843322799999,120.937034607,0.630746364594,109.57764434799999,113.67749023399999,0.645542860031,113.118888855,119.166412354,0.795202553272,116.837188721,121.29116058299999,0.791509032249,119.670181274,122.70765686,0.76981651783,105.85933685299999,114.739860535,0.554353952408,108.33821106,121.64527893100001,0.635367155075,112.23357391399999,124.12415313700001,0.808934569359,115.24362945600001,126.07183075,0.779283583164,103.380470276,115.62516784700001,0.586617708206,105.505218506,121.64527893100001,0.5123521089549999,107.984085083,125.009460449,0.6923190355300001,110.10883331299999,126.78008270299999,0.78655397892,102.141036987,116.864608765,0.465067356825,103.026344299,120.937034607,0.683034896851,104.265785217,123.59296417200001,0.669127583504,105.505218506,125.186523438,0.663102567196
0.016340255737304688,163.743545532,20.485906601,0.8124316334720001,135.493835449,19.7985782623,0.756623804569,123.097816467,67.99356079100001,0.804488182068,111.402130127,101.725440979,0.8092862963680001,195.421401978,21.843906402600002,0.710103750229,197.482131958,58.3332481384,0.8258382081990001,190.57070922900002,88.6733856201,0.818048477173,159.601318359,87.2787399292,0.5205044746399999,190.03288269,89.03233337399999,0.498566538095,185.072158813,90.1049194336,0.501668572426,179.03883361799998,93.72490692139999,0.760639548302,175.95513916,98.5515594482,0.697512447834,173.541824341,102.305618286,0.716118574142,182.25660705599998,97.8811950684,0.669966578484,177.966247559,101.769325256,0.700580358505,175.01663208,104.182655334,0.768816828728,172.73738098099997,105.65746307399999,0.7611300945280001,185.608444214,99.62414550780001,0.618372142315,182.390686035,104.450798035,0.717221140862,178.100326538,106.595977783,0.77063369751,174.480331421,107.80264282200001,0.7821722626690001,187.887695312,101.23303222700001,0.649425983429,185.74252319299998,105.52339172399999,0.71510130167,182.52474975599998,107.93671417200001,0.507066190243,178.100326538,109.947822571,0.638373911381,190.43510437,102.305618286,0.6758055090899999,188.82621765099998,105.92561340299999,0.7144301533699999,186.949188232,107.53449249299999,0.700597047806,185.072158813,108.607086182,0.591751277447,109.915794373,103.911689758,0.466284364462,113.932044983,106.284927368,0.6735041737559999,116.85295105,111.579071045,0.8573290109630001,118.313407898,116.69065856899999,0.6823363900180001,120.138977051,120.524353027,0.6256830096239999,109.368125916,113.58719635,0.6675877571109999,112.65415191700001,118.33367157,0.7938525080679999,116.67039489700001,120.88946533200001,0.8068680167199999,119.591308594,122.53247833299999,0.785943627357,105.716995239,115.047645569,0.624500155449,108.090232849,121.619689941,0.751738190651,112.10647583,123.99292755100001,0.861549556255,115.02738952600001,125.818496704,0.786906957626,103.526313782,115.77787780799999,0.663958668709,104.98676299999998,121.619689941,0.547597229481,107.725112915,125.088272095,0.767710328102,109.915794373,126.73127746600001,0.8792432546619999,102.248413086,116.325546265,0.5125106573100001,102.248413086,120.524353027,0.6822943687440001,103.70886993399999,123.262702942,0.777441740036,105.16931915299999,125.27082824700001,0.843228161335
0.31474971771240234,163.735305786,21.1581459045,0.81507486105,135.481918335,19.8085479736,0.7567784786220001,123.089912415,68.6949234009,0.839246034622,111.384002686,102.409873962,0.842847526073,195.418029785,22.5314235687,0.7081127166750001,197.49269104,58.335956573500006,0.8260571956630001,189.917724609,90.0204772949,0.847309410572,160.287414551,85.231300354,0.577885091305,189.54260253900003,88.52540588379999,0.279892325401,184.363845825,90.38444519040002,0.409711897373,178.52116394,94.6336746216,0.7521092295649999,175.46702575700002,98.8829040527,0.787690103054,173.20962524400002,102.06983184799999,0.763925731182,182.770385742,97.28944396969999,0.6903333067890001,178.52116394,101.93704223600001,0.741936326027,175.33424377400002,104.19444274899999,0.793312072754,172.678466797,105.920692444,0.6962000727650001,185.82452392599998,99.94521331790001,0.714837610722,182.372024536,104.06165313700001,0.7164905071259999,178.38836669900002,106.58464050299999,0.7216258049009999,174.53750610400002,108.178100586,0.829132378101,188.081924438,101.93704223600001,0.631170094013,185.69174194299998,105.256752014,0.658291459084,181.97366333,107.912521362,0.475976675749,178.122802734,109.505981445,0.610365867615,190.20654296900003,103.264923096,0.650298655033,188.081924438,106.451850891,0.732083380222,186.09010314900002,107.77973175,0.7260181307790001,184.231063843,108.44367218,0.532943844795,109.926185608,103.360229492,0.488039374352,113.996421814,106.32039642299999,0.666742503643,117.141601562,111.31568908700001,0.881960511208,118.436676025,117.051017761,0.7097955942149999,120.101776123,120.566215515,0.631527304649,108.816123962,112.61076355,0.6276796460149999,112.70134735100001,118.716110229,0.866635859013,116.58657074,121.306259155,0.818160653114,119.361732483,122.786346436,0.7568888068199999,104.93090057399999,113.53581237799999,0.588223576546,107.151031494,120.381210327,0.583516716957,111.59128570600001,124.08142089799999,0.754091858864,115.29149627700001,125.93152618399999,0.812622606754,102.15573883100001,114.64587402299999,0.574315905571,104.005851746,121.12124633799999,0.582095742226,106.78100585899999,124.636451721,0.753398835659,109.926185608,126.856582642,0.841831982136,101.230690002,116.680992126,0.423744916916,102.15573883100001,120.01118469200001,0.516813218594,103.82083892799999,122.97135925299999,0.531292915344,105.30092620799999,124.636451721,0.547310709953
0.3345451354980469,163.724700928,21.1520423889,0.816057860851,135.488464355,20.4705944061,0.7319392561910001,123.76036071799999,67.9969024658,0.7970338463779999,111.381721497,102.427993774,0.8083634972570001,195.40864563,21.8588657379,0.6972883939740001,197.47648620599998,58.3428421021,0.826405882835,189.919082642,90.0169906616,0.8451160192489999,161.66607666,86.5988311768,0.616210103035,189.83811950700002,88.1363601685,0.312230914831,184.609970093,90.28125,0.442633837461,178.577468872,94.0347976685,0.786685705185,176.030410767,98.72674560549999,0.750485360622,173.34930419900002,102.078132629,0.684550285339,182.599136353,97.3861846924,0.646373391151,179.24774169900002,101.13973999,0.644352316856,175.628250122,103.686798096,0.669229865074,172.947128296,105.42951965299999,0.69189530611,185.816467285,99.6651306152,0.65249145031,182.33102417,104.223014832,0.719520449638,178.44340515099998,106.501960754,0.73820322752,174.68984985400002,108.24468231200001,0.7129206061360001,188.22946167,101.541908264,0.549799501896,185.14617919900002,105.563575745,0.612817943096,181.928848267,107.976570129,0.6018772125240001,178.04124450700002,109.451179504,0.714840173721,190.10623168900003,103.686798096,0.545154154301,188.497573853,106.23384857200001,0.621824979782,186.62078857400002,107.440353394,0.691601157188,184.878067017,108.37873840299999,0.603225409985,109.63129425,104.09296417200001,0.421845257282,113.76161956799999,106.427497864,0.627692401409,116.814468384,111.455718994,0.801183819771,118.07152557399999,116.483940125,0.666168034077,119.68774414100001,120.255104065,0.6788051128389999,109.63129425,113.969825745,0.645401000977,112.863723755,118.81847381600001,0.774351596832,116.455314636,121.332580566,0.8497972488400001,119.32858276399999,122.589637756,0.767836272717,106.21929168700001,115.226882935,0.5576483607289999,108.01508331299999,121.512161255,0.7421087026600001,112.14540863,124.38542938200001,0.887739658356,115.018676758,125.822067261,0.8207638263699999,103.525596619,115.94520568799999,0.572932779789,104.782653809,121.512161255,0.5604462623600001,107.476341248,124.74459075899999,0.766753911972,109.990455627,127.25869751,0.873407363892,101.550224304,117.022674561,0.496420860291,102.448120117,120.614265442,0.530252337456,103.70517730700001,122.948799133,0.6377352476120001,104.96223449700001,125.283325195,0.7752456068989999
0.3470118045806885,163.72760009799998,21.1592197418,0.806136548519,135.48890686,19.8035163879,0.7616307139399999,123.75575256299999,67.2956390381,0.801564097404,110.71141815200001,102.450263977,0.8215730786319999,195.408874512,22.5346336365,0.701066493988,196.818359375,58.350898742700004,0.825023412704,189.92390441900002,90.0525665283,0.857604861259,157.558761597,89.3402633667,0.539411425591,189.89678955099998,89.2737731934,0.447867751122,184.34274292,91.12512207030001,0.468218356371,178.65644836400003,94.1666259766,0.762110471725,175.482711792,98.7950057983,0.7244056463240001,173.234649658,102.10098266600001,0.8026769161220001,181.697952271,98.5305252075,0.646771192551,177.86302185099998,102.10098266600001,0.7682052254680001,175.21823120099998,104.216812134,0.741000115871,172.837921143,105.671447754,0.721875727177,185.268417358,99.9851531982,0.6509062647820001,181.830200195,105.01024627700001,0.692916512489,177.73077392599998,106.861602783,0.8284342288969999,174.55703735400002,108.183990479,0.8745380640029999,188.309921265,101.17530822799999,0.624838173389,184.871704102,106.200401306,0.653039038181,181.433486938,108.44847106899999,0.620775341988,178.391983032,109.50638580299999,0.659295260906,190.82246398900003,102.10098266600001,0.6149526238440001,188.70664978,105.803688049,0.676386892796,186.98753356900002,107.126075745,0.780841946602,185.136184692,108.31623077399999,0.672744095325,109.63710022,103.463027954,0.43937301635700005,114.12364959700001,106.15496063200001,0.656589031219,117.174507141,110.82097625700001,0.8442414402959999,117.892356873,116.025375366,0.7744673490520001,119.328048706,120.15299987799999,0.597029209137,109.816566467,113.33344268799999,0.631687641144,112.867416382,119.07623291,0.868937671185,116.27719879200001,121.409240723,0.842859745026,118.96913147,123.024398804,0.7482227087019999,105.68893432600001,114.58967590299999,0.603559315205,108.201408386,121.050315857,0.68844383955,111.97010803200001,124.280632019,0.7756718397139999,115.379890442,126.075248718,0.8214221000669999,102.81754303,115.128067017,0.610027611256,104.073776245,121.050315857,0.588715851307,107.124633789,124.81901550299999,0.772817850113,109.996025085,126.97256469700001,0.822632312775,101.74076843299999,116.20483398399999,0.497209012508,101.92023468,120.332466125,0.519537746906,103.714851379,123.024398804,0.506964564323,104.612167358,124.81901550299999,0.591906011105
0.3814702033996582,163.75944519,21.1735363007,0.7796774506569999,135.494064331,20.4717636108,0.734000325203,123.097869873,68.6751708984,0.839609801769,110.702865601,102.450912476,0.825748980045,195.44105529799998,22.5314044952,0.7040053606029999,197.487304688,57.6942710876,0.8324233889579999,189.92156982400002,90.0409011841,0.85988175869,160.976303101,87.2826385498,0.580463647842,189.185165405,89.34117126459999,0.496483981609,183.904327393,90.8306350708,0.531759023666,178.352661133,94.4866027832,0.835723936558,175.509140015,98.9550094604,0.778481841087,173.20722961400003,102.340164185,0.73612177372,181.737823486,97.87175750729999,0.688203990459,178.081848145,102.340164185,0.763112127781,175.102920532,104.371253967,0.771433830261,172.93641662599998,105.725318909,0.698973298073,185.39378356900002,100.03825378399999,0.659843325615,181.46701049799998,104.50666046100001,0.6533375382419999,178.081848145,106.67315673799999,0.809119462967,174.967514038,107.891815186,0.829813659191,188.23731994599999,101.392318726,0.649306595325,184.852157593,105.725318909,0.568459570408,181.19619751,108.02722168,0.47743538022,178.217254639,109.787498474,0.558099269867,190.67462158200001,103.017189026,0.55446511507,188.64353942900001,106.40234375,0.687248766422,186.883255005,107.079376221,0.557643949986,184.852157593,107.214782715,0.46760350465800005,110.08165741,103.91980743399999,0.39716103673,113.368225098,105.92826080299999,0.6089344620699999,116.289611816,111.22328186,0.795985639095,118.11547851600001,116.51829528799999,0.69190967083,119.941352844,120.352622986,0.639517962933,109.53389740000001,113.779495239,0.628085553646,113.18563842799999,118.891929626,0.834400296211,116.47219848600001,121.448143005,0.807008624077,119.028411865,122.726249695,0.7305732369419999,105.882164001,114.875015259,0.635587453842,108.62096405,121.813316345,0.712673902512,111.90753173799999,124.369529724,0.769382178783,114.82891845700001,126.012809753,0.812949419022,102.960777283,115.60536193799999,0.638508558273,105.334403992,121.813316345,0.515325903893,107.890617371,124.917289734,0.644747674465,110.08165741,126.92575073200001,0.781034588814,101.500076294,116.700881958,0.584394276142,102.59559631299999,120.352622986,0.6234396100039999,104.056297302,123.091423035,0.741430461407,105.334403992,125.099876404,0.741617739201
0.3971085548400879,163.749328613,21.154695510899998,0.799721419811,135.483551025,20.469404220599998,0.739933013916,123.75917816200001,67.9997558594,0.8148913383480001,112.07467651399999,101.73969268799999,0.8300500512119999,195.43772888200002,22.5321292877,0.6996822357179999,197.49075317400002,57.666213989300005,0.82850921154,189.92446899400002,90.0182113647,0.837804198265,160.97416687,87.2776870728,0.508000850677,190.000732422,89.18299865719999,0.518015265465,184.58361816400003,90.5372772217,0.543408095837,178.62478637700002,94.46468353270001,0.796266138554,175.509933472,98.933807373,0.799398541451,173.072235107,102.31951141399999,0.7810986638070001,182.552185059,97.5795288086,0.737962186337,178.353927612,101.77779388399999,0.787966489792,175.23907470700001,104.21549987799999,0.731680870056,172.936798096,105.84063720700001,0.7016027569769999,185.93789672900002,99.8818054199,0.7773309946060001,181.739624023,104.75720977799999,0.746333301067,178.21849060099998,106.788635254,0.7867942452429999,174.697372437,108.007484436,0.803203463554,188.375595093,101.371513367,0.694210112095,185.667037964,105.56977844200001,0.702151060104,182.010482788,107.872055054,0.586557090282,177.947647095,109.632621765,0.6542140841480001,190.40701293900003,102.86122131299999,0.6711721420290001,188.24017334,106.111488342,0.70550775528,186.61503601099997,107.601196289,0.746295034885,184.719039917,108.413764954,0.570432066917,110.014694214,103.35557556200001,0.478529036045,113.24732208299999,105.510658264,0.6171172857280001,116.47994995100001,110.180007935,0.767467856407,117.91667175299999,115.926902771,0.7161183357240001,120.25135040299999,120.416664124,0.610346138477,108.937156677,113.233047485,0.729837059975,113.067733765,119.15953064,0.8859803676610001,116.839134216,121.135025024,0.8125118613240001,119.71257782,122.57174682600001,0.70986521244,105.884117126,115.20854187,0.657299339771,108.57797241200001,121.853385925,0.688371300697,111.99018859899999,124.00847625700001,0.8057554960250001,115.222816467,126.16355896,0.800978064537,103.19026184100001,116.286087036,0.684061646461,104.98616027799999,122.032981873,0.6493405699729999,107.500427246,125.086013794,0.7720918655399999,110.194282532,126.70233154299999,0.821958363056,101.75353241,116.824859619,0.5899843573569999,102.29230499299999,120.77584838899999,0.61837720871,103.54943847700001,123.290115356,0.6944997906679999,104.80657196,125.086013794,0.74923735857
0.41318798065185547,163.735748291,21.8399276733,0.799372792244,135.481033325,21.1577339172,0.7287679314609999,123.75542450000002,67.9929122925,0.814421772957,111.39540863,101.767982483,0.819312095642,195.42489624,21.843530654899997,0.711620092392,198.18399047900002,57.6889381409,0.822736382484,189.924362183,90.01421356200001,0.8387665748600001,160.287078857,86.59220123290001,0.520371794701,188.96661377,91.2979812622,0.262046515942,183.934829712,91.2979812622,0.390332520008,177.95111084,94.56183624270001,0.80575722456,175.639205933,98.9136428833,0.761614918709,173.463302612,102.17749023399999,0.728772819042,183.25486755400001,96.73773956299999,0.515975952148,180.12701416,100.13758850100001,0.562844693661,175.91119384799998,103.53742981,0.692912042141,172.783340454,105.57733917200001,0.6987006068230001,186.654708862,99.0496368408,0.581103861332,182.438903809,103.94541168200001,0.61402285099,178.08709716799999,106.529296875,0.735021710396,174.687255859,107.88923645,0.788679897785,188.694625854,100.953544617,0.577481627464,185.56675720200002,105.30535125700001,0.630858421326,181.21496582,108.025230408,0.561251878738,178.08709716799999,109.52116394,0.706056594849,190.05456543,102.721466064,0.5689247846600001,188.42263793900003,106.39330291700001,0.6750102639200001,185.838745117,107.617248535,0.723214626312,183.39085388200002,108.025230408,0.587303519249,110.150466919,103.703689575,0.46757632493999995,113.69279479999999,106.183319092,0.639390826225,116.526664734,110.788352966,0.842449188232,118.297828674,116.633201599,0.7051491737369999,120.60034942600001,120.70688629200001,0.677798628807,109.087768555,112.736633301,0.58730918169,113.16144561799999,119.11283111600001,0.786632120609,116.526664734,121.59246826200001,0.8179630041120001,119.36052703899999,123.009399414,0.734401524067,105.54543304399999,114.507804871,0.5815837383269999,108.02507019,121.23823547399999,0.639943122864,112.098747253,124.07209777799999,0.852054357529,115.109733582,126.020385742,0.8265964984890001,103.42003631600001,115.21627044700001,0.641697645187,105.014083862,121.41535186799999,0.537907958031,107.670829773,124.957679749,0.773528039455,110.150466919,126.905967712,0.833248615265,102.18022155799999,116.278968811,0.490457773209,102.534454346,120.352653503,0.570568323135,103.774269104,123.186515808,0.7430771589280001,105.191200256,125.48902893100001,0.828296780586
0.4296908378601074,163.733764648,21.1634979248,0.8038147091869999,135.480651855,19.8063411713,0.755330860615,123.10885620100001,68.65896606449999,0.819407880306,111.38864898700001,101.757743835,0.8196806907649999,195.42869567900001,23.219802856399998,0.7118803262710001,197.48988342299998,57.6651725769,0.825443565845,189.930267334,89.3428268433,0.824577987194,160.279342651,85.9107131958,0.510369360447,189.29405212400002,90.636932373,0.352254152298,184.515182495,90.7696762085,0.441204488277,178.67431640599997,93.95559692379999,0.782123863697,176.019393921,98.2034912109,0.6672827005390001,173.62994384799998,102.053146362,0.683821499348,182.656723022,97.1415176392,0.721806943417,178.0105896,102.185890198,0.692008316517,175.090164185,104.309837341,0.733095765114,172.700714111,105.63730621299999,0.747468531132,185.842636108,99.7964553833,0.6427524089810001,181.59474182099999,104.575332642,0.62945741415,178.14334106400003,106.699279785,0.717158019543,174.69192504900002,107.89399719200001,0.788626492023,188.364822388,101.12391662600001,0.634839832783,184.780670166,106.035545349,0.650679647923,181.462005615,108.15949249299999,0.5134795308110001,177.74510192900001,109.752456665,0.616020202637,190.48876953099997,102.318641663,0.56033462286,188.099334717,106.56653595,0.624063849449,185.975387573,107.628509521,0.538379311562,184.515182495,107.89399719200001,0.35790783166900003,110.848686218,102.69723510700001,0.44905579090099995,113.99151611299999,105.470321655,0.6110613942149999,116.94947052,110.831619263,0.856989383698,118.24357605,116.377792358,0.756096601486,119.907432556,120.260108948,0.7152079343800001,109.73944854700001,114.529067993,0.727133393288,113.06715393100001,119.150878906,0.900511741638,116.764595032,121.55421447799999,0.857919454575,118.983070374,123.40293884299999,0.717939794064,106.041999817,115.268554688,0.624230980873,108.260467529,121.55421447799999,0.640492916107,112.327659607,123.95755767799999,0.858377695084,115.285621643,126.17602539100001,0.8351776003839999,103.638656616,116.19291687,0.631358623505,104.932769775,121.18447113,0.619016170502,107.705848694,125.066795349,0.789290428162,109.924324036,126.915512085,0.905937433243,101.78993988,116.74753570600001,0.514182031155,102.34455108600001,120.629852295,0.565772116184,103.638656616,122.84832000700001,0.7092680931090001,105.11763763399999,125.251663208,0.849828004837
0.4461526870727539,163.731048584,21.8617458344,0.799947082996,135.49298095700001,20.4957046509,0.7235262990000001,123.75576782200001,65.932472229,0.791163861752,111.39250946,102.424858093,0.8265309333799999,195.402938843,23.214500427199997,0.708151996136,197.50051879900002,57.6899986267,0.820558428764,190.56871032700002,89.3466110229,0.8360119462010001,161.67152404799998,85.92295837399999,0.641675949097,189.073776245,90.41474151610001,0.358558833599,184.186355591,90.8110198975,0.45750609040299994,178.506393433,94.2454223633,0.759624361992,175.60035705599998,99.0007476807,0.6735678315160001,173.22270202599998,102.30305481,0.695757746696,183.65798950200002,97.1514511108,0.524371564388,178.242202759,101.90677642799999,0.739025354385,175.071990967,104.15234375,0.764952898026,172.694335938,105.60536193799999,0.7677567601199999,186.16773986799998,100.189575195,0.611038804054,181.41242981,105.07699585,0.7232434153560001,177.97802734400003,106.79418945299999,0.7482519149779999,174.543624878,108.11511993399999,0.7268586158750001,188.149124146,102.30305481,0.661586284637,184.714736938,106.39791870100001,0.704499006271,181.940795898,108.11511993399999,0.597010672092,178.242202759,109.832313538,0.60779106617,189.998428345,104.15234375,0.590145945549,188.149124146,106.662101746,0.629602074623,186.299835205,107.71884155299999,0.658341407776,184.846817017,108.511390686,0.513672530651,110.239280701,104.310188293,0.48382908105899997,114.026695251,106.548202515,0.62482458353,117.125488281,111.02423858600001,0.858404040337,118.158424377,116.361053467,0.776309967041,120.05213165299999,120.49278259299999,0.614897251129,109.894966125,113.77872467,0.671615064144,112.993766785,118.94338226299999,0.7685027122499999,116.43686676,121.35356140100001,0.834058105946,119.191352844,123.075111389,0.7330526709559999,106.45186615,115.328125,0.651868462563,108.173416138,121.00924682600001,0.6453330516820001,112.13298797600001,124.108047485,0.851143479347,115.059631348,126.001754761,0.8289462924,103.869529724,116.361053467,0.69832444191,105.418930054,121.525718689,0.508255362511,107.829101562,124.968818665,0.752164542675,110.06712341299999,127.37899780299999,0.832725167274,101.97582244899999,117.221832275,0.544200599194,102.83660125700001,120.66493988,0.610571086407,104.04168701200001,123.24726867700001,0.7419207692149999,105.246772766,125.485290527,0.827075123787
