Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.113723755,23.9202289581,0.7488151788709999,135.505935669,22.5354213715,0.7016968131069999,122.413024902,68.6948547363,0.823135733604,112.05668640100001,101.721763611,0.808108925819,195.434036255,24.629123687699998,0.739754796028,199.55126953099997,57.6799278259,0.790094971657,192.675811768,88.661895752,0.788223624229,157.559692383,85.9170455933,0.619622528553,191.95919799799998,90.9951477051,0.36769938468900004,186.78489685099998,90.47772216799999,0.446364730597,180.834457397,92.93550872799999,0.764962553978,177.083099365,96.55751800540001,0.757692217827,173.33172607400002,99.4033813477,0.902215182781,184.456466675,97.33366394040002,0.71954202652,179.799606323,102.378601074,0.813618183136,177.21244812,105.483184814,0.836266875267,174.75465393099998,108.19969177200001,0.813750982285,187.172973633,100.05017089799999,0.742475628853,183.162887573,105.22446441700001,0.695718646049,179.928955078,108.71711731,0.746000468731,177.471160889,111.82169342,0.865003764629,189.889480591,101.473098755,0.726696133614,186.78489685099998,105.741897583,0.734387159348,183.80967712400002,109.23455047600001,0.805215775967,181.351882935,112.20977020299999,0.811745047569,192.476623535,102.63732147200001,0.651201367378,190.018844604,106.518043518,0.8017464876170001,188.07847595200002,108.587760925,0.8192933797840001,186.008758545,110.52812194799999,0.853237390518,109.34315490700001,103.995910645,0.46697109937700004,113.56751251200001,106.460121155,0.545521974564,116.911804199,111.740570068,0.638274550438,118.847969055,117.197036743,0.643661916256,120.080070496,120.89335632299999,0.574506044388,113.215484619,111.212524414,0.37358286976800004,114.79962158200001,119.133201599,0.224424436688,118.495933533,119.485229492,0.512188851833,120.256088257,121.59741210899999,0.612321972847,108.991127014,113.50072479200001,0.582104444504,113.56751251200001,119.837265015,0.648233652115,116.55976867700001,122.12545776399999,0.608318448067,119.19999694799999,123.18154907200001,0.634939074516,105.82285308799999,116.668991089,0.572337985039,109.34315490700001,122.829521179,0.707271933556,113.56751251200001,124.58966827399999,0.750815033913,116.55976867700001,125.64575958299999,0.756409466267,103.182632446,120.013275146,0.628054380417,104.94277954100001,122.12545776399999,0.49271029233900004,106.702926636,124.58966827399999,0.66099768877,107.75901794399999,126.17380523700001,0.541614174843
0.016470670700073242,164.424942017,24.597873687699998,0.7881193161010001,134.823074341,23.9219264984,0.724801301956,122.401382446,69.35665130619999,0.808733224869,111.373168945,102.444129944,0.823181271553,195.432525635,24.6227664948,0.7270095348360001,199.559661865,58.3397064209,0.8118698000910001,193.347503662,87.9735488892,0.780092716217,158.922531128,89.3523178101,0.524123430252,192.169784546,89.2790298462,0.397662550211,186.93603515599997,90.0267028809,0.519252717495,180.954605103,93.1420288086,0.792224764824,176.96697998,97.12964630129999,0.8337948322300001,173.22859191900002,99.4972991943,0.815999448299,184.19454956099997,97.6280975342,0.61819934845,179.708480835,102.737236023,0.7788220644,176.96697998,105.60333252,0.793415129185,174.84857177700002,108.09559631299999,0.848444581032,187.060638428,100.12036132799999,0.709821224213,182.948410034,105.35411071799999,0.7565593123440001,179.83308410599997,108.967887878,0.811673760414,177.59005737299998,112.083213806,0.795529007912,190.051361084,101.241882324,0.631271958351,186.188354492,106.475624084,0.692003846169,183.696090698,109.34172821,0.797391235828,181.203826904,112.20782470700001,0.8551529049869999,193.166687012,102.114173889,0.609015285969,190.175964355,106.226402283,0.7437500357629999,188.05754089400003,108.469436646,0.808781862259,186.063735962,110.33863067600001,0.869369149208,109.63458252,104.37775421100001,0.414105713367,113.608825684,106.624069214,0.552147269249,116.719108582,111.462272644,0.711577773094,118.792625427,116.99166107200001,0.647458970547,120.34776306200001,120.965904236,0.553983211517,112.917655945,111.116691589,0.392191499472,113.95441436799999,119.41076660200001,0.36296415329000004,117.23748779299999,120.965904236,0.525759935379,119.82938385,122.34825134299999,0.617882192135,108.252235413,113.190208435,0.6151412725450001,112.399276733,119.41076660200001,0.46981203556100004,116.37351989700001,122.175453186,0.520353496075,119.138206482,123.73059082,0.549635052681,104.62358093299999,115.436523438,0.688745737076,107.73385620100001,121.48428344700001,0.642606019974,112.572067261,124.42176818799999,0.669790923595,116.37351989700001,125.45852661100001,0.6767547130580001,102.895652771,118.20121002200001,0.461227327585,104.450790405,122.34825134299999,0.551921367645,107.21547699,124.94014740000001,0.6425310373309999,111.88089752200001,127.70483398399999,0.547421395779
0.03291058540344238,164.42300415,23.929971694899997,0.751957297325,135.479217529,23.23462677,0.7060515880580001,123.087966919,67.9926528931,0.7944231033329999,110.709869385,102.458908081,0.802355349064,195.434890747,24.6194553375,0.733318388462,200.21800231900002,58.3284683228,0.821306288242,192.667999268,89.34042358399999,0.7855266928669999,157.55113220200002,89.3410415649,0.5424636006360001,191.867797852,90.0771026611,0.274309754372,186.533706665,90.5975036621,0.482497215271,181.199630737,92.8091964722,0.753177702427,177.16653442400002,96.7121810913,0.7531840801240001,173.263549805,99.4442749023,0.8064315319059999,184.45211792,97.6228790283,0.7364406585690001,179.50833129900002,102.30646514899999,0.7995741963390001,177.036437988,105.428855896,0.8004674911499999,174.82473754900002,108.29104614299999,0.857164502144,187.184204102,100.354972839,0.7315531373019999,183.151123047,105.168655396,0.675866484642,179.89863586400003,108.811447144,0.7202150821690001,177.42674255400001,112.19403076200001,0.7911112308499999,189.78619384799998,102.04626464799999,0.7335443496699999,186.403610229,106.339553833,0.642175674438,183.54141235400002,109.46194458,0.809052228928,181.32972717299998,112.45423126200001,0.853372037411,192.518295288,103.087059021,0.6374574899669999,190.046401978,106.59975433299999,0.764165937901,188.09490966799999,108.551246643,0.802592873573,186.403610229,110.50273895299999,0.828426480293,110.373245239,102.92909240700001,0.470705062151,113.95101928700001,106.336494446,0.596554219723,116.847312927,111.61796569799999,0.809767603874,118.551010132,116.899436951,0.729085505009,120.25470733600001,121.158691406,0.611330509186,109.691764832,114.343887329,0.644954919815,113.43991088899999,119.625358582,0.7605690360070001,117.01767730700001,121.499427795,0.801306128502,119.74359893799999,122.862388611,0.690918803215,105.773254395,115.877220154,0.689342558384,109.86213684100001,122.692024231,0.799775481224,113.610275269,124.566093445,0.7930881381029999,116.67694091799999,125.75868225100001,0.7890045046809999,103.38806915299999,116.899436951,0.6191979646679999,106.454734802,122.862388611,0.606130480766,109.52139282200001,125.92905426,0.674031734467,112.24731445299999,127.973495483,0.7416969537729999,102.876960754,117.410545349,0.5207853317260001,104.069549561,121.669799805,0.541458547115,105.773254395,124.054985046,0.5089891552929999,107.306587219,125.92905426,0.597446143627
0.049560546875,163.760299683,24.6092529297,0.790760457516,134.82659912100002,24.5758724213,0.710997402668,123.103805542,68.0020523071,0.801282346249,110.70064544700001,102.419418335,0.818502783775,196.088546753,25.295925140399998,0.722663700581,199.55548095700001,58.366523742700004,0.796436846256,192.662948608,89.33644104,0.789463579655,158.231781006,86.6060333252,0.592673122883,192.845581055,89.0812225342,0.179612547159,187.413955688,90.7624435425,0.376341402531,181.465026855,92.83163452149999,0.7145808935169999,177.326629639,96.97002410889999,0.785906255245,173.31756591799999,99.42719268799999,0.840809583664,183.92218017599998,98.0046157837,0.671259045601,179.65447998,102.27233123799999,0.818062841892,176.93865966799999,105.246795654,0.813691079617,174.740142822,108.091934204,0.836856126785,187.284622192,100.203140259,0.648641347885,182.88758850099998,105.246795654,0.7193121314049999,179.65447998,108.738563538,0.7916620373729999,177.326629639,111.971679688,0.849635958672,190.000442505,101.884353638,0.607838928699,186.250030518,106.410720825,0.705347537994,183.66354370099998,109.514511108,0.809167206287,181.206375122,112.488975525,0.78929412365,192.845581055,102.789627075,0.619415700436,190.000442505,106.669364929,0.776298522949,188.060577393,108.609237671,0.809053719044,185.991378784,110.419784546,0.8875418305399999,110.07283020000001,105.031593323,0.524254560471,114.033081055,107.67176055899999,0.614813089371,117.498298645,112.45706176799999,0.797098398209,118.81838226299999,116.912345886,0.663132548332,119.643432617,120.212554932,0.486969739199,109.907814026,114.107170105,0.639003515244,113.373039246,119.38750457799999,0.6792761087420001,116.838256836,121.367630005,0.756857037544,119.97345733600001,123.01773071299999,0.7553960680959999,106.112579346,114.437187195,0.620073735714,108.42272186299999,121.367630005,0.468591928482,113.208023071,124.66783905,0.666762113571,116.508232117,125.822914124,0.753880679607,104.29746246299999,114.767211914,0.682574868202,104.95750427200001,121.20262146,0.710730910301,108.092704773,124.99785614,0.652468442917,111.55792236299999,127.638031006,0.714393079281,103.307395935,115.26224517799999,0.535681724548,102.64735412600001,120.707588196,0.533796429634,104.62747955299999,123.512763977,0.469334185123,106.9376297,125.822914124,0.489544719458
0.06616759300231934,163.747299194,24.577280044600002,0.780187606812,135.487609863,22.551733016999997,0.699383199215,122.40063476600001,69.3728179932,0.8091932535169999,110.694244385,103.122909546,0.79521459341,195.419799805,24.6285018921,0.733657240868,200.89112854,57.6723937988,0.8412932157520001,193.36083984400003,87.2957000732,0.7870519757269999,157.554016113,90.71376037600001,0.5173301696779999,192.24630737299998,92.2124786377,0.143450051546,186.764450073,90.8420181274,0.245113611221,180.659683228,93.5829391479,0.7206890583040001,176.67288208,97.44515228270001,0.7253113389020001,173.309020996,99.5631332397,0.830117166042,184.397293091,97.6943283081,0.6620388031009999,179.66297912599998,102.30405426,0.7676573991779999,177.04664611799998,105.294151306,0.779035687447,174.55490112299998,108.284248352,0.8512744903560001,187.387390137,100.31066131600001,0.7127612829209999,183.40060424799998,105.044975281,0.701094806194,179.66297912599998,108.533424377,0.768603205681,177.42041015599997,111.648109436,0.819205224514,189.50537109400003,102.30405426,0.631932914257,186.51528930700002,106.290855408,0.7742544412610001,183.52519226099997,109.40553283700001,0.8314948081970001,181.15802002,112.27104187,0.8376406431199999,191.99713134799998,103.923690796,0.6602986454959999,189.75454711900002,107.162963867,0.729360938072,188.0103302,108.78260040299999,0.795379579067,186.01693725599998,110.52682495100001,0.885799229145,109.32797241200001,105.34316253700001,0.324019938707,113.429924011,106.591583252,0.47285348177000003,117.353523254,111.585250854,0.590227007866,118.780288696,116.57892608600001,0.5772081017490001,120.20705413799999,120.50253295899999,0.5434579253199999,111.11143493700001,113.547058105,0.385446995497,113.60826873799999,119.43245697,0.512362837791,117.531867981,121.03756713899999,0.595482707024,120.02870941200001,122.107643127,0.678949475288,108.07955932600001,116.043891907,0.42241919040700004,112.894889832,120.145835876,0.502360522747,116.283454895,122.285987854,0.521278321743,119.136978149,123.53440094,0.657543301582,105.93941497799999,118.184036255,0.52851909399,109.32797241200001,122.99936676,0.604134261608,113.251579285,124.782821655,0.738407254219,116.283454895,125.852897644,0.7394573688510001,103.264228821,120.85922241200001,0.6991735696789999,107.187828064,124.782821655,0.650395214558,109.863014221,126.20958709700001,0.681902766228,112.181503296,127.81469726600001,0.780324339867
0.08264541625976562,165.103271484,24.6002349854,0.772595405579,135.486724854,23.917177200300003,0.7097453475,123.761528015,65.9449386597,0.7885649800300001,111.380737305,101.745018005,0.811986625195,195.431365967,25.2786998749,0.7317616343500001,200.21644592299998,57.674163818400004,0.779783844948,191.993423462,90.02178192139999,0.802628397942,157.533508301,87.9749984741,0.549169957638,192.408859253,88.4524230957,0.354001909494,186.69496154799998,90.0849685669,0.49742513895,180.436889648,93.4860992432,0.771526098251,176.763656616,97.5674514771,0.7964490056039999,172.954391479,99.1999969482,0.847485840321,184.382202148,97.7034988403,0.7714664936069999,180.164794922,102.192993164,0.8354106545450001,177.035751343,105.322036743,0.7897115945819999,174.722976685,108.04293823200001,0.8288720250130001,187.64727783200001,99.74417877200001,0.7985930442810001,183.29383850099998,105.049942017,0.760612428188,180.028747559,108.85920715299999,0.834435343742,177.7159729,111.98825073200001,0.87799847126,190.232147217,101.24067688,0.7989597916600001,187.103103638,105.730171204,0.77891254425,183.56591796900003,109.53943634,0.856679439545,181.11711120599998,112.124298096,0.906742870808,192.95304870599998,102.465080261,0.740850448608,189.96005249,106.68248748799999,0.857677578926,187.919372559,108.72316741899999,0.826703190804,186.01473999,110.491752625,0.809750020504,110.17626190200001,103.95510101299999,0.35468718409500005,114.017837524,106.356086731,0.47502508759499995,117.059082031,111.478187561,0.726549506187,118.81980896,117.24054718,0.6518328785899999,120.58052825899999,121.40225982700001,0.588079631329,110.17626190200001,113.879173279,0.6509518623349999,113.53763580299999,119.481468201,0.6997842192649999,116.89901733399999,121.722389221,0.796109735966,119.620132446,123.002914429,0.669616281986,106.65481567399999,115.479827881,0.656976759434,109.055801392,121.722389221,0.684608638287,113.217506409,124.283439636,0.8341625332829999,116.73895263700001,125.563964844,0.831522464752,104.093765259,116.600288391,0.6901590824130001,106.014556885,122.52272033700001,0.529149055481,109.215866089,125.563964844,0.7317290306090001,111.93698120100001,127.644813538,0.728501319885,102.81324005100001,117.72074890100001,0.575525581837,103.133369446,121.882453918,0.644708395004,105.374290466,124.44350433299999,0.688573420048,107.295082092,126.204223633,0.7098613977429999
0.0992579460144043,164.416885376,24.610162735,0.791661083698,134.825683594,23.921834945700002,0.7214202284810001,122.410469055,68.67301177979999,0.797334253788,110.710121155,102.415725708,0.810159385204,195.42991638200002,25.285007476799997,0.734215438366,200.214599609,57.6839027405,0.807745754719,192.658050537,90.01384735110001,0.8009387850759999,158.226745605,87.97798919680001,0.521190226078,191.923675537,89.72088623049999,0.292460918427,186.781082153,90.3975448608,0.434786617756,181.23249816900002,92.9688415527,0.733666598797,176.901901245,97.0287857056,0.74756872654,173.247955322,99.32942199709998,0.789003252983,184.480453491,97.7054443359,0.723716080189,180.014526367,102.171379089,0.8436225652689999,177.037231445,105.41933441200001,0.8137747049330001,174.60125732400002,107.990631104,0.82612490654,187.457748413,100.006072998,0.730720460415,183.26246643099998,105.148666382,0.709078013897,180.014526367,108.667282104,0.8427861928939999,177.578552246,111.91523742700001,0.8766695261,189.758377075,101.359390259,0.675224363804,186.375091553,106.36665344200001,0.732776939869,183.53314209,109.614608765,0.784104764462,181.09716796900003,112.185905457,0.812533915043,192.735671997,102.44203949,0.681936204433,190.16436767599998,106.50198364299999,0.754818201065,188.26972961400003,108.531951904,0.826819121838,186.239761353,110.29125976600001,0.842231750488,110.426765442,103.32866668700001,0.49009302258500004,114.17489624,106.224945068,0.586895346642,117.071174622,111.33602142299999,0.8801115155220001,118.604499817,116.958213806,0.789089620113,120.137817383,121.047073364,0.537311017513,110.25640106200001,114.061935425,0.648479878902,113.663787842,119.68412017799999,0.794724166393,117.071174622,121.72855377200001,0.8143869042399999,119.797080994,122.92113494899999,0.753363609314,106.337905884,114.913780212,0.603797912598,109.915657043,122.23966217,0.676378309727,113.663787842,124.62483215299999,0.7402375340459999,116.73043060299999,125.64704895,0.742509543896,104.123100281,115.59525299100001,0.6634399890899999,106.84901428200001,122.41002655,0.541174590588,109.915657043,125.306312561,0.670859336853,112.130462646,127.691482544,0.6478822827340001,103.100883484,115.765625,0.479563951492,103.782363892,120.87670898399999,0.594487786293,105.997161865,123.943351746,0.6997237801549999,107.530487061,126.15815734899999,0.717980742455
0.11568093299865723,164.428787231,24.5903625488,0.789450526237,135.494674683,23.219944000199998,0.707843780518,122.396095276,69.3638687134,0.810978651047,110.711288452,102.43196106,0.824606001377,196.09059143099998,25.2821731567,0.7225908041,198.858963013,58.3724212646,0.7804601192470001,192.66427612299998,89.3546905518,0.790907502174,158.227218628,85.92035675049999,0.561063349247,192.55181884799998,87.98809814450001,0.280101954937,187.271591187,89.7911071777,0.439306288958,181.605010986,92.6243972778,0.7208672761920001,177.226287842,96.7455444336,0.7001126408580001,173.491500854,99.0636978149,0.806737422943,184.824661255,97.2606887817,0.696779668331,180.18836975099998,102.025772095,0.811343312263,177.097503662,105.116638184,0.7816087007520001,174.65057373,108.207496643,0.842348575592,187.400375366,99.96519470209999,0.737635374069,183.40802002,105.116638184,0.679248213768,179.930786133,108.722640991,0.753465533257,177.226287842,112.071075439,0.7909861803049999,190.104888916,101.63941192600001,0.6201065778729999,186.24130249,106.27571106,0.745268940926,183.665588379,109.49536132799999,0.8046462535860001,181.218658447,112.32865142799999,0.8609702587129999,192.294250488,103.31362915,0.69144898653,189.976104736,106.66206359899999,0.726058423519,188.044311523,108.465072632,0.836658895016,186.11251831099997,110.396858215,0.9124719500540001,109.846725464,104.01823425299999,0.546502172947,114.069908142,107.00965881299999,0.658562898636,117.237289429,112.640563965,0.867038488388,118.996948242,117.74357605,0.714788734913,120.228713989,121.96675872799999,0.57950091362,110.02268981899999,113.87232971200001,0.6605938076969999,113.190078735,119.50323486299999,0.770806610584,117.237289429,121.43886566200001,0.7362446188930001,120.052749634,122.846588135,0.729965806007,106.151435852,114.224258423,0.6403374671940001,108.79092407200001,121.96675872799999,0.753667891026,113.01410675,124.254318237,0.842580020428,116.35746002200001,125.486076355,0.8337023854260001,104.03984832799999,115.10408783,0.666112720966,105.271606445,121.43886566200001,0.600291550159,108.96689605700001,125.31011200000002,0.738015413284,111.782348633,127.597671509,0.7412112355230001,103.160018921,115.280052185,0.6247836351389999,103.160018921,120.73500061,0.676411509514,105.623542786,123.72641754200001,0.605060815811,107.383201599,125.838012695,0.7144994735719999
0.13226604461669922,165.120407104,24.579805374099998,0.7762513756749999,135.509124756,23.2140102386,0.703288972378,122.400085449,68.7074127197,0.826697707176,111.382125854,101.76905822799999,0.8122754096979999,195.437789917,25.2929401398,0.7289510369300001,200.21711731,57.640827179,0.7691616415979999,192.66189575200002,88.6526184082,0.786353230476,158.923110962,85.9288482666,0.604358553886,192.770751953,87.6975708008,0.275113850832,187.43649292,89.90933990479999,0.446347177029,181.061386108,92.901725769,0.7823972105979999,177.028167725,97.0650558472,0.783277451992,173.255157471,99.40692901610001,0.873960077763,184.313995361,97.71557617190001,0.6581644415860001,180.02056884799998,102.39932251,0.796642541885,177.15827941900002,105.39170837399999,0.8598685264589999,174.81640625,108.25399780299999,0.8214729428290001,187.17628479,100.447761536,0.741725623608,183.012954712,105.39170837399999,0.744380772114,180.02056884799998,108.774414062,0.7825683951379999,177.41848754900002,111.896911621,0.8181113004680001,189.648254395,102.269218445,0.643613755703,186.3956604,106.432540894,0.6639367342,183.533370972,109.685142517,0.8021811246870001,181.321594238,112.15711975100001,0.774636387825,191.990127563,103.310043335,0.664996385574,189.90846252400002,106.69274902299999,0.782891333103,187.95690918,108.644309998,0.79960256815,186.26554870599998,110.465766907,0.771183073521,109.65670013399999,104.168968201,0.45265224576000007,113.82506561299999,106.600517273,0.645352602005,117.12503051799999,111.81098175,0.773065090179,118.51448059100001,117.195129395,0.6723966598510001,120.42498779299999,121.363494873,0.515192270279,109.65670013399999,113.547805786,0.648720085621,113.30402374299999,119.279312134,0.747426390648,116.95134735100001,121.53717804,0.7999325990680001,119.730255127,122.926635742,0.763182342052,106.356742859,115.805671692,0.637747168541,109.830383301,122.57926940899999,0.8130031228069999,113.651382446,124.48977661100001,0.8374954462049999,116.603981018,125.70555114700001,0.854956626892,104.09886932399999,117.195129395,0.647869110107,106.877784729,122.926635742,0.592630684376,109.65670013399999,125.70555114700001,0.6900724172589999,112.088249207,127.442367554,0.6811329126360001,102.883094788,118.58457946799999,0.658045053482,104.446235657,122.23190307600001,0.62735247612,106.009376526,124.316093445,0.62936514616,107.398834229,125.879226685,0.606505155563
0.14868688583374023,163.761413574,24.5966281891,0.783145427704,134.818359375,23.9004917145,0.7080543041230001,122.41213226299999,69.3651809692,0.818816661835,111.381019592,101.76374054,0.8284925222399999,195.42630004900002,25.291860580399998,0.719198763371,200.220031738,57.6826477051,0.792004168034,193.343093872,87.9829330444,0.7712538838390001,158.229873657,89.3502502441,0.504823565483,192.466827393,90.1298751831,0.260111659765,186.514389038,90.63646698,0.394105881453,180.94189453099997,93.169418335,0.761254966259,177.142456055,96.84219360350001,0.722469627857,173.343032837,99.3751525879,0.879238963127,184.6146698,97.3487854004,0.739414095879,179.928710938,102.288047791,0.774169445038,177.142456055,105.32759094200001,0.743138790131,174.609512329,108.367134094,0.82400739193,187.65422058099998,99.3751525879,0.666219711304,183.60148620599998,104.694351196,0.610269069672,180.18200683599997,108.493782043,0.747588992119,177.649047852,111.91326141399999,0.808284282684,190.567108154,100.388328552,0.599123179913,187.52757263200002,104.947647095,0.665994048119,183.854782104,109.12701416,0.754462599754,181.321838379,112.03990936299999,0.782929778099,192.97341918900003,101.401512146,0.610664248466,190.567108154,106.21411895799999,0.7591331005099999,188.414093018,108.493782043,0.813833475113,186.387741089,110.52014160200001,0.840064287186,110.161132812,103.465286255,0.48219424486199997,113.964584351,106.05854797399999,0.632359623909,117.24938964799999,111.590843201,0.812710165977,118.978233337,117.12314605700001,0.704976558685,120.70707702600001,121.272369385,0.595548808575,109.815361023,114.011230469,0.7122645974160001,113.44593811,119.889297485,0.805855870247,117.422271729,121.445251465,0.766893267632,120.188423157,122.65544128399999,0.7268676161769999,106.703445435,115.91295623799999,0.704933822155,109.64247894299999,122.482559204,0.82391166687,113.791702271,124.38428497299999,0.89963722229,116.730735779,125.59447479200001,0.830649375916,104.11018371600001,117.12314605700001,0.733921527863,107.049217224,122.828323364,0.6646546721459999,109.64247894299999,125.767356873,0.7401223778720001,112.23574829100001,127.84197235100001,0.7436892390250001,102.899993896,118.506217957,0.5562716126439999,104.283065796,121.963905334,0.5438363552090001,105.839027405,124.211402893,0.700779438019,107.222099304,126.286010742,0.7124032974240001
