Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.125762939,20.4825458527,0.7785183787350001,135.522857666,20.4645195007,0.7075285911560001,124.47833252,67.9894104004,0.818734586239,113.463119507,102.427360535,0.8796337246889999,196.124053955,20.4922428131,0.7028416991230001,200.215316772,57.6785774231,0.808340787888,189.93069458,87.2758712769,0.8238050341609999,162.346664429,85.90606689450001,0.579392313957,189.556060791,87.71062469479999,0.42802086472499995,184.615402222,88.8085479736,0.478375077248,178.439590454,92.1023178101,0.7454068064689999,174.459609985,95.8078079224,0.7097430825229999,170.891357422,98.8270950317,0.8081085085870001,181.733352661,95.5333328247,0.674354612827,177.341659546,100.199501038,0.76003319025,174.047897339,102.53259277299999,0.8186928033830001,171.577560425,104.179473877,0.906710863113,184.47816467299998,98.4153747559,0.655801892281,180.22370910599997,102.944313049,0.709399998188,176.24374389599998,105.82636261,0.815835654736,173.36169433599997,107.74772644,0.7946530580519999,187.08572387700002,99.7877807617,0.672552525997,182.83128356900002,104.728439331,0.5892087817189999,179.400268555,107.336006165,0.7822493314740001,176.65545654299999,109.53185272200001,0.8100875616069999,189.69329834,101.022941589,0.630924940109,187.360214233,105.002914429,0.723212003708,184.752639771,106.78704071,0.823322057724,181.733352661,108.433929443,0.8876935839650001,113.586891174,102.33652496299999,0.46162125468299997,116.45073700000002,106.27430725100001,0.564401865005,118.598617554,112.00198364299999,0.7171303033830001,118.419624329,117.37168884299999,0.681912720203,119.13558197,122.02542877200001,0.58386605978,110.18608093299999,112.18097686799999,0.516846477985,112.33396148700001,118.80360412600001,0.8011401891709999,116.092750549,121.66744995100001,0.8147281408310001,118.777603149,123.09936523399999,0.747559964657,106.069313049,113.07592773399999,0.6747599244120001,107.50123596200001,120.95148468,0.68683463335,110.902046204,123.278358459,0.7045577764509999,113.944869995,125.06826019299999,0.7855673432350001,103.205474854,114.32885742200001,0.6942282915119999,104.27941131600001,120.59350585899999,0.6445015072820001,106.248298645,123.99431610100001,0.6385428905489999,108.575172424,125.96321106,0.8156728744509999,101.77355194100001,115.760772705,0.560765147209,101.77355194100001,118.62461853,0.497734576464,103.026481628,121.48845672600001,0.514976203442,103.563453674,122.92037963899999,0.592607676983
0.01620316505432129,165.799316406,19.7841777802,0.82060354948,136.877197266,19.1125946045,0.724446594715,124.510627747,65.2371368408,0.7800283432009999,113.48135376,101.74329376200001,0.8642211556430001,196.11001586900002,20.4767532349,0.7086046934129999,200.25021362299998,57.6856994629,0.837955355644,189.930267334,87.2985610962,0.807472705841,158.925811768,85.22373962399999,0.549834311008,188.72215271,89.7916564941,0.32644623518000004,184.18984985400002,89.7916564941,0.45666056871399996,178.55880737299998,91.8517913818,0.708827793598,174.026504517,96.10941314700001,0.728877425194,170.730270386,98.85626983639999,0.805555701256,181.717681885,95.4226989746,0.68110460043,177.185379028,99.8176651001,0.7558107376100001,174.026504517,102.289833069,0.804497182369,171.691680908,104.212631226,0.904082655907,184.46453857400002,98.58158111569999,0.664144456387,180.206924438,102.976547241,0.7066031694410001,176.361328125,105.86074066200001,0.724909245968,173.88916015599997,107.646194458,0.802079856396,187.074050903,100.641723633,0.637042999268,183.091110229,104.349967957,0.581357121468,179.520202637,107.234169006,0.798334300518,176.910690308,109.431648254,0.856819331646,189.546218872,102.01514434799999,0.6260794997219999,187.211395264,105.31137085,0.7339204549789999,184.46453857400002,106.822135925,0.7917572855949999,181.717681885,108.33290863,0.895947694778,112.469436646,105.031181335,0.38993626833000006,116.148277283,107.133377075,0.653541088104,118.776023865,111.86331939700001,0.7632205486300001,118.42565918,117.293991089,0.694934844971,118.776023865,121.498382568,0.604176282883,110.54242706299999,113.96551513700001,0.687164127827,112.29425048799999,118.87063598600001,0.851124644279,115.797912598,121.673568726,0.857103705406,118.075294495,123.950942993,0.7522953748700001,106.338027954,114.666244507,0.72292894125,107.73949432399999,121.323196411,0.8074673414229999,111.418334961,123.950942993,0.810491025448,113.870903015,125.17722320600001,0.798713922501,103.35991668700001,115.366973877,0.757287800312,104.761383057,121.323196411,0.634683728218,106.51321411100001,124.30130767799999,0.717727124691,108.61540985100001,125.877960205,0.854546606541,101.432907104,115.892524719,0.642045855522,101.95845794700001,119.396186829,0.551945447922,102.659187317,121.498382568,0.62205862999,103.535102844,123.07502746600001,0.694342553616
0.311734676361084,165.116256714,19.8108406067,0.8070312142370001,136.182327271,19.793302536,0.740341961384,125.15570831299999,64.5753326416,0.8209879398350001,113.47931671100001,101.72708892799999,0.856451511383,196.112991333,20.4623012543,0.723889350891,199.540344238,57.6618537903,0.819279432297,189.9269104,87.3001480103,0.812501788139,160.983001709,85.1969070435,0.5568621754649999,189.358306885,87.6247711182,0.39019972085999993,184.01359558099998,88.85816192629999,0.517624080181,178.257751465,92.01016998290001,0.791592478752,174.420532227,95.84739685059999,0.736579656601,170.994445801,98.9993972778,0.818950414658,181.546813965,95.43626403809999,0.634397625923,177.572540283,99.6846160889,0.661468625069,174.283493042,102.151405334,0.770327568054,171.95375061,104.20706176799999,0.873172938824,184.972900391,97.76600646969999,0.677437067032,180.03932189900002,103.110710144,0.691247344017,176.47619628900003,105.57749939,0.7103618979449999,173.324188232,107.633155823,0.8140664696690001,187.57673645,99.6846160889,0.6099151968959999,183.19132995599998,104.20706176799999,0.614621818066,179.628189087,107.22202301,0.7693622112270001,176.750274658,109.41472625700001,0.850672900677,189.632385254,101.192100525,0.573322892189,187.439697266,105.02932739299999,0.653681755066,184.287689209,106.67385101299999,0.835978448391,181.820892334,108.455421448,0.923389077187,113.855827332,101.805580139,0.49352899193800004,116.732032776,106.035293579,0.566967129707,118.76229858399999,111.618522644,0.7336690425869999,118.42391967799999,117.540130615,0.7329349517820001,119.439056396,122.615791321,0.67236238718,110.133674622,112.295280457,0.629305362701,112.16394043,118.724449158,0.800651848316,115.547714233,121.600654602,0.783951640129,118.254737854,123.63092041,0.710324823856,106.24234008799999,113.47959899899999,0.641150832176,107.76503753700001,121.262275696,0.583525717258,110.97962188700001,123.80010986299999,0.641579091549,114.025016785,124.984428406,0.750815272331,103.535316467,114.325538635,0.681038081646,104.04288482700001,119.73957824700001,0.633151531219,106.24234008799999,123.80010986299999,0.741826295853,108.44178772,125.661186218,0.795096099377,102.18180847200001,114.833106995,0.551981151104,101.843429565,118.555259705,0.6190636157989999,102.350997925,121.09308624299999,0.615240335464,103.535316467,122.784973145,0.751316189766
0.32974886894226074,165.107589722,19.7760887146,0.825793087482,136.201416016,19.113603591900002,0.7400130033490001,125.15483856200001,65.2447433472,0.7888566255570001,113.46985626200001,101.741088867,0.855287730694,196.11978149400002,20.4618263245,0.7197067141529999,199.55656433099998,58.3319206238,0.828709959984,189.91436767599998,87.2917861938,0.8145713210109999,161.647415161,85.894859314,0.558299303055,189.10388183599997,88.3392562866,0.417303085327,183.803024292,89.5947265625,0.484253585339,177.665176392,92.2451629639,0.703820884228,174.03826904299999,96.1510620117,0.744773387909,170.690353394,99.21998596190001,0.786134421825,181.57107543900003,95.45358276370001,0.713688969612,177.665176392,99.6384735107,0.7691578269,174.456756592,102.00991821299999,0.814812600613,171.80632019,104.10236358600001,0.8940066695209999,184.082015991,98.5225067139,0.709874212742,180.31561279299999,102.846893311,0.685341358185,176.409698486,105.776321411,0.765748679638,173.75927734400003,107.729278564,0.7952404618260001,186.45346069299998,100.614952087,0.629365086555,182.82653808599997,104.660354614,0.621958971024,179.478622437,107.310783386,0.8120039701459999,176.409698486,109.542732239,0.872604191303,189.66188049299998,101.87042236299999,0.624612271786,187.150939941,105.07884216299999,0.655437469482,184.36100769,106.61330413799999,0.7962045669560001,181.850067139,108.426757812,0.920306682587,113.616172791,102.64789581299999,0.507342457771,116.748443604,105.954185486,0.6244643926619999,118.66262054399999,111.69669342,0.8105198144910001,118.488601685,117.265190125,0.746892035007,118.66262054399999,122.311637878,0.5869149565699999,108.917755127,111.17465209999999,0.643323898315,112.57207489,118.831329346,0.8203420639040001,115.70435333299999,121.615577698,0.7956174015999999,118.488601685,123.52974700899999,0.757652640343,105.785476685,113.088821411,0.69873803854,107.351615906,120.04943847700001,0.649716854095,110.657905579,123.52974700899999,0.6992033720020001,114.13821411100001,125.09588623,0.760266721249,103.00122833299999,114.48094177200001,0.744038760662,104.567367554,120.397468567,0.6704848408699999,106.307525635,123.87777709999999,0.7319255471230001,108.56972503700001,125.61792755100001,0.788993299007,101.609107971,115.87306976299999,0.632525801659,102.131149292,119.52738952600001,0.519756317139,103.17524719200001,121.44155883799999,0.565178275108,104.21933746299999,122.833686829,0.5946016907689999
0.3449134826660156,165.10458374,20.4719924927,0.78330975771,136.193054199,20.4722442627,0.710128307343,124.514305115,65.2570953369,0.8005220294,113.472892761,101.749687195,0.8709023594859999,196.09909057599998,21.1605262756,0.697495043278,199.55014038099998,57.6770248413,0.828826844692,189.928756714,86.6014862061,0.844073832035,161.671463013,85.217628479,0.593386054039,189.579376221,87.80403137209998,0.389995962381,184.466217041,89.14959716799999,0.510908544064,178.680267334,92.1098480225,0.702917098999,174.23989868200002,96.1465606689,0.7291742563249999,170.741409302,98.97225189209999,0.780438244343,180.96774292,95.7428894043,0.64616638422,176.66191101099997,100.183265686,0.6948487758640001,173.70166015599997,102.20161438,0.7887494564059999,171.41419982899998,104.21997070299999,0.8829671740530001,183.92799377400002,98.5685806274,0.658309280872,179.487609863,103.27806854200001,0.693148255348,176.258239746,105.96920776399999,0.7445986270899999,173.297988892,107.58389282200001,0.8437931537630001,186.888244629,99.9141464233,0.664055585861,182.986083984,104.354522705,0.642740190029,179.21849060099998,107.44933319100001,0.792768836021,176.527359009,109.467689514,0.890286266804,189.579376221,100.990608215,0.640694618225,187.157348633,105.16186523399999,0.6901057362559999,184.197097778,106.77655029299999,0.836342096329,181.77507019,108.39123535200001,0.9213933944700001,113.734313965,102.92590332,0.48830527067199997,116.960258484,106.321632385,0.596597373486,118.827911377,111.754806519,0.740616798401,118.658126831,117.18797302200001,0.660073578358,119.846633911,121.77220916700001,0.569754421711,110.33858490000001,111.754806519,0.58832770586,112.885383606,119.22541046100001,0.766185641289,115.94153595,121.94200134299999,0.767862439156,118.31855011,123.979438782,0.7601917386049999,105.754348755,112.94331359899999,0.6428846120830001,107.621994019,121.093063354,0.802532851696,111.357299805,123.809654236,0.8076256513600001,114.243675232,125.16794586200001,0.819086372852,102.86797332799999,114.301605225,0.735897541046,104.735626221,121.432640076,0.6601721644399999,106.77306366,124.319007874,0.655147254467,108.98029327399999,125.847091675,0.778427302837,101.17010498,115.829681396,0.617853522301,102.188827515,119.904556274,0.464958637953,103.20755004899999,121.77220916700001,0.529363155365,104.056480408,123.130500793,0.538827836514
0.37938928604125977,165.118362427,19.8044033051,0.805516719818,136.196548462,19.7919101715,0.7301595211030001,125.179244995,63.85105896,0.7838495373729999,113.48770141600001,100.369003296,0.8139194846150001,196.107254028,20.4950809479,0.704676806927,200.22285461400003,57.6796760559,0.838382720947,189.93048095700001,85.94046783450001,0.8598975539210001,158.912002563,85.91717529299999,0.537422001362,189.004379272,88.2670898438,0.405248582363,183.789123535,89.22779846190001,0.508351743221,178.43661499,92.3844070435,0.7591699361800001,174.044799805,96.3644790649,0.774336457253,170.888198853,99.1093521118,0.8434034585950001,181.73046875,95.541015625,0.640959382057,177.201416016,99.9328155518,0.774818241596,174.044799805,102.403205872,0.870196819305,171.711654663,104.461860657,0.882804989815,184.88706970200002,98.01140594479999,0.63236194849,180.08354187,102.67769622799999,0.657416641712,176.240707397,105.697059631,0.799472391605,173.49583435099998,107.75571441700001,0.8235819339749999,187.357452393,100.07006073,0.59113073349,183.240142822,104.461860657,0.6982418298720001,179.534561157,106.93225097700001,0.814545512199,176.78968811,109.265396118,0.820541501045,190.102340698,101.305252075,0.585239171982,187.357452393,104.73635101299999,0.6669479012489999,184.475341797,106.79500579799999,0.85003900528,181.73046875,108.030204773,0.872491955757,113.961265564,102.590126038,0.517557740211,116.460365295,106.422080994,0.5445724129680001,118.45964813200001,112.419921875,0.7328637838359999,118.293037415,117.751335144,0.6888516545300001,119.292678833,122.083106995,0.614397406578,110.129310608,112.419921875,0.619573771954,112.628410339,118.584365845,0.759236395359,115.627334595,121.74989318799999,0.810445606709,118.293037415,123.749176025,0.749677419662,106.297363281,114.085990906,0.625574886799,107.630210876,120.91686248799999,0.7481167316439999,111.12895202600001,123.749176025,0.81072229147,114.127868652,125.082023621,0.835148453712,103.63165283200001,114.919021606,0.735680937767,104.63129425,120.75025177,0.6794300079350001,106.46396637,123.915779114,0.735286831856,108.629852295,126.248275757,0.839946985245,102.132194519,116.08526611299999,0.576081395149,102.29879760700001,119.58400726299999,0.573089003563,103.131835938,121.74989318799999,0.638477444649,103.96486663799999,123.415962219,0.722261667252
0.39624547958374023,165.113037109,19.8091125488,0.804649412632,136.187576294,19.797588348399998,0.7240459322930001,125.16004180899999,65.2330169678,0.781683325768,113.476837158,101.737182617,0.879393517971,196.110595703,20.4727401733,0.7183713316920001,199.555007935,58.3322372437,0.815938174725,189.92652893099998,86.6046447754,0.84046202898,162.328430176,85.2286529541,0.595009028912,189.538345337,87.0090713501,0.356392323971,184.09938049299998,88.68260192870001,0.45285731553999997,177.823669434,92.4480285645,0.748399198055,173.918777466,96.35292053219999,0.771563529968,170.711196899,99.2815856934,0.8058031201360001,181.72856140099998,95.2372360229,0.7373000383380001,177.26582336400003,99.6999664307,0.7604628801350001,174.05824279799998,102.210250854,0.81387168169,171.687423706,104.30215454100001,0.909807324409,184.378311157,98.1659011841,0.694444000721,180.333953857,102.907554626,0.73168951273,176.289611816,105.55729675299999,0.722267746925,173.360946655,107.649208069,0.768966853619,187.30697631799998,99.6999664307,0.687152683735,183.820465088,104.023239136,0.629034638405,179.497192383,107.09136200000002,0.785842359066,176.568527222,109.462188721,0.80051612854,189.817260742,100.95510864299999,0.660359144211,187.44644165,104.86000061,0.697623848915,184.51776123,106.67298126200001,0.797580242157,181.868026733,108.207046509,0.8474791646,114.252357483,101.77729797399999,0.44243639707599997,116.996643066,106.23676299999998,0.607052326202,118.71182251,112.068374634,0.7101821303370001,118.368789673,117.899986267,0.739308178425,118.71182251,122.187934875,0.6611475348470001,110.13593292200001,112.068374634,0.53677546978,113.051734924,119.443641663,0.7558504343029999,115.796020508,122.187934875,0.756555438042,118.368789673,123.731590271,0.711276113987,106.01950073200001,113.612037659,0.503816366196,107.734680176,121.158821106,0.623646259308,111.336555481,123.903106689,0.7416820526119999,114.252357483,125.275253296,0.796272933483,103.27521514899999,115.155700684,0.5557118058199999,104.64735412600001,121.330345154,0.5547000169749999,106.877090454,124.074630737,0.583935201168,108.76378631600001,125.78981018100001,0.6889196634289999,101.216995239,117.042396545,0.551318228245,103.27521514899999,120.987304688,0.33482873439800004,103.618247986,121.84489440899999,0.452692896128,104.132804871,123.04551696799999,0.427472114563
0.41250133514404297,165.108078003,20.4769706726,0.792213201523,135.528274536,20.4709091187,0.722118854523,124.51229858399999,65.2491378784,0.7874827981,113.478637695,101.71933746299999,0.85597127676,196.123733521,21.1636219025,0.70422244072,200.220291138,57.6635284424,0.827834129333,189.916168213,87.9649353027,0.8117440342899999,159.600799561,87.96971130370001,0.482512325048,189.884292603,86.2420349121,0.39771556854199996,184.4947052,89.0715713501,0.476201504469,178.29666137700002,92.3053283691,0.718140304089,174.119735718,96.48226165770001,0.773891448975,170.885971069,99.3117980957,0.8201590180399999,180.856719971,95.8085632324,0.638765752316,177.353485107,99.7160186768,0.760871469975,174.119735718,102.41081237799999,0.8117691278460001,171.694412231,104.297172546,0.8515932559970001,183.820999146,98.5033569336,0.6408402323719999,179.644058228,103.35398864700001,0.7049484848980001,176.27557373,105.914047241,0.7786366343500001,173.446029663,107.935142517,0.7823950052259999,186.920013428,99.8507537842,0.565077066422,183.820999146,103.892951965,0.610700190067,179.644058228,107.12670898399999,0.814361393452,176.545043945,109.28253936799999,0.882560074329,190.01902771,100.659194946,0.561873018742,187.863189697,104.836128235,0.655912041664,184.764175415,106.58774566700001,0.77544772625,181.93464660599997,108.20462036100001,0.874491930008,113.220840454,102.42039489700001,0.457830935717,116.604164124,105.634544373,0.553259372711,118.634147644,111.72451782200001,0.731927275658,118.46498870799999,117.64531707799999,0.680708169937,118.97248077399999,122.21279907200001,0.627818584442,110.345024109,113.077842712,0.5947458148,112.54418182399999,118.82948303200001,0.7513884902,115.75833129899999,121.705299377,0.7905467748639999,118.295822144,123.735290527,0.74173104763,106.45420837399999,114.092834473,0.620122313499,107.30004119899999,120.01364135700001,0.656148135662,110.51419067399999,123.39695739700001,0.7430951595309999,114.066673279,125.08861541700001,0.831495642662,103.578392029,114.43116760299999,0.676283895969,103.916725159,119.84447479200001,0.671319067478,106.28504180899999,123.566123962,0.756896674633,108.31503295899999,125.765281677,0.80041205883,102.05590057399999,114.76950073200001,0.497060716152,101.548400879,118.321983337,0.534749627113,102.394233704,121.02863311799999,0.579585015774,103.747558594,122.720291138,0.690101385117
0.42955541610717773,165.124191284,19.8161754608,0.798856556416,136.200439453,19.7784500122,0.728090763092,124.469169617,67.3151702881,0.8135964870450001,113.475624084,101.754524231,0.873185873032,196.120315552,21.166416168199998,0.7003623247149999,199.56089782700002,57.6631813049,0.813564896584,189.937973022,87.285774231,0.828426241875,160.96673584,85.2163619995,0.546454071999,189.31756591799999,87.916519165,0.418906480074,184.207275391,88.99236297610001,0.528218388557,178.69354248,91.8164749146,0.6802128553389999,174.390151978,96.2543487549,0.762234628201,171.297073364,99.2129364014,0.791323304176,180.845245361,96.38883209229999,0.7151448726649999,176.676330566,100.55774688700001,0.8196353912350001,173.71774292,102.57496643100001,0.753976464272,171.566040039,104.188743591,0.8174939155580001,183.669342041,98.8094940186,0.7265906929970001,179.634918213,103.24737548799999,0.733647406101,176.407363892,105.802513123,0.7821128368379999,173.448776245,107.685256958,0.7571476697920001,186.35897827099998,100.692230225,0.6885123252869999,183.13142395,104.188743591,0.580819547176,179.634918213,107.14733123799999,0.7667332887649999,176.676330566,109.43350982700001,0.862046301365,189.45204162599998,101.36463928200001,0.5928145051,187.434814453,105.13011169399999,0.683540701866,184.476242065,107.01284790000001,0.8133511543269999,181.786605835,108.357658386,0.865709662437,113.440139771,103.060836792,0.5917334556580001,116.314048767,106.473602295,0.665953159332,118.82871246299999,111.862182617,0.743106365204,118.46947479200001,117.609992981,0.6930599212649999,119.00833129899999,121.920852661,0.6141899228100001,110.38661193799999,112.22142028799999,0.709505856037,112.721664429,119.226570129,0.854557394981,115.954811096,121.920852661,0.831059813499,118.28985595700001,123.717048645,0.762119531631,106.255371094,113.65837097200001,0.692542791367,107.692321777,120.84313964799999,0.74553835392,110.74584960899999,123.717048645,0.745509922504,113.799377441,125.153999329,0.810660243034,103.56108093299999,113.83798980700001,0.707105278969,104.279556274,119.765426636,0.6061778664590001,106.255371094,123.717048645,0.714909791946,108.410804749,125.692855835,0.792828023434,102.48336792,114.55646514899999,0.502288401127,101.58527374299999,117.96923065200001,0.662176728249,102.303749084,120.84313964799999,0.595275521278,103.56108093299999,122.81895446799999,0.6825711131100001
0.4460299015045166,165.113647461,19.814249038699998,0.8090770244600001,136.20736694299998,19.796728134200002,0.739216089249,124.478866577,67.3095626831,0.810714244843,113.484649658,101.74461364700001,0.867339193821,196.11502075200002,20.4932174683,0.70347571373,198.85719299299998,57.6763076782,0.816738724709,190.56858825700002,86.62037658690001,0.8322689533230001,162.33636474600002,84.5306243896,0.609081506729,189.47465515099998,87.55503845209999,0.39281976223000004,184.003631592,88.9227981567,0.463373064995,177.43838501,92.34219360350001,0.7515106201170001,174.155776978,96.4454650879,0.781096816063,170.873153687,98.9074325562,0.8337182402609999,182.08876037599998,95.48803710940001,0.776539742947,177.575164795,99.5913085938,0.788656949997,174.292541504,102.05327606200001,0.827208399773,171.830581665,104.24168396,0.8762117624279999,185.23460388200002,97.8132247925,0.736202955246,180.72100830099998,102.19004821799999,0.7236791849140001,176.754516602,105.472671509,0.73618966341,173.47189331099997,107.661079407,0.807293891907,187.55979919400002,99.5913085938,0.619680762291,184.14039611799998,103.284255981,0.597648501396,179.763580322,106.84042358399999,0.749219477177,176.617736816,109.302391052,0.829919874668,189.88497924799998,101.095840454,0.603860795498,187.55979919400002,104.788787842,0.687714219093,184.6875,106.566871643,0.819106698036,181.81521606400003,108.34496307399999,0.888407826424,113.626724243,102.515815735,0.47241160273599997,116.678756714,106.285980225,0.595162153244,119.012672424,111.31287384,0.744983434677,118.115013123,116.878356934,0.724250257015,118.653610229,121.546180725,0.616747260094,110.21562194799999,112.56959533700001,0.633522450924,112.190467834,119.03273010299999,0.848724603653,115.960632324,121.725708008,0.8376910686489999,117.93547821,123.341491699,0.704121351242,106.08638763399999,114.18537902799999,0.6874567270280001,107.88170623799999,121.007583618,0.787097811699,111.113273621,123.700553894,0.797468781471,113.626724243,125.13681030299999,0.803977966309,103.213882446,115.26256561299999,0.736409008503,104.829666138,121.187110901,0.6682842969889999,106.984046936,123.880088806,0.661817014217,108.77936554,125.85493469200001,0.77890342474,101.777626038,116.51928710899999,0.6472425460819999,102.13669586200001,119.750862122,0.48623254895199997,103.213882446,121.90524292,0.5755793452260001,104.111541748,123.16196441700001,0.607463538647
