Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.07673645,25.3248691559,0.8391084671019999,134.812957764,24.6282787323,0.75360250473,123.076507568,67.9947280884,0.8056501150130001,110.689872742,98.31861877440001,0.7625983953479999,195.403488159,26.6878814697,0.7083820700650001,197.487869263,59.0687637329,0.775483548641,194.02964782700002,91.4352722168,0.818845510483,158.912017822,90.02890014649999,0.558591425419,193.15377807599998,91.899887085,0.379677593708,189.04071044900002,93.09400939940001,0.49525943398500005,183.866210938,96.1456375122,0.694168329239,181.079940796,101.452819824,0.789861798286,178.957061768,105.83124542200001,0.754683673382,188.24462890599997,100.789421082,0.664650321007,185.06031799299998,105.698570251,0.797643661499,182.00869751,107.688766479,0.8131322860719999,179.62045288099998,109.280921936,0.8353130817409999,191.42893981900002,103.443016052,0.635945022106,188.111953735,108.617523193,0.8109880685809999,184.52960205099998,111.138435364,0.8338915109630001,181.87600708,113.39398956299999,0.817627429962,194.347900391,104.637130737,0.601633310318,191.959655762,109.280921936,0.657267808914,188.37731933599997,112.06719207799999,0.759460389614,185.856399536,113.924705505,0.7539554238320001,197.134170532,105.56588745100001,0.5154898166659999,196.60345459,108.750198364,0.646804869175,194.480575562,109.944313049,0.65146112442,192.755737305,111.00575256299999,0.564077913761,109.73370361299999,103.381141663,0.429073989391,113.524383545,105.194068909,0.5190796256069999,116.326187134,110.79767608600001,0.599518954754,117.974304199,116.23647308299999,0.553716301918,120.281677246,120.52158355700001,0.515365362167,109.89852142299999,113.434669495,0.404107868671,113.029945374,117.554969788,0.543614447117,116.326187134,120.851211548,0.623294472694,119.45761108399999,122.828956604,0.42728495597800004,107.426338196,113.764297485,0.42979362607,107.591148376,122.004898071,0.323741257191,115.666938782,121.840080261,0.37451568245899997,118.963180542,123.65301513700001,0.557227253914,104.624534607,115.24760437,0.552136540413,107.261528015,122.004898071,0.690830826759,111.217018127,123.982635498,0.549459815025,115.00769043,125.795570374,0.619465589523,103.14122772200001,116.730911255,0.458770245314,103.14122772200001,120.851211548,0.618070363998,104.624534607,122.004898071,0.37721484899499996,107.426338196,122.66414642299999,0.194285616279
0.016654014587402344,163.07208252,25.9863700867,0.8421288132670001,134.801300049,25.290971755999998,0.755598306656,122.40180969200001,68.69180297850001,0.8188343048100001,110.025085449,101.754096985,0.8024437427519999,194.728988647,26.6847229004,0.695097446442,196.820587158,59.745265960699996,0.773341178894,194.048950195,91.4302368164,0.83607840538,157.564697266,91.4188308716,0.515602886677,192.875015259,91.9036941528,0.449521631002,188.59675598099997,93.3297729492,0.523587703705,183.411010742,97.2190933228,0.8087784051899999,181.077423096,101.756629944,0.7769767045970001,178.873474121,105.64594268799999,0.742416024208,187.429962158,103.053070068,0.710274279118,184.448150635,106.294166565,0.8151482939720001,181.595993042,107.72024536100001,0.7845002412800001,179.65133667,109.40561676,0.818843781948,190.80070495599998,104.868080139,0.688877463341,187.300323486,109.40561676,0.793051481247,184.318511963,111.35027313200001,0.906285107136,181.855285645,113.42457580600001,0.82426160574,193.782516479,105.64594268799999,0.620094060898,190.54141235400002,110.44276428200001,0.6117519736289999,187.948547363,112.51706695600001,0.7462797760959999,185.87423706099997,114.07279205299999,0.777265369892,196.893966675,105.386657715,0.611763954163,195.986465454,109.016685486,0.64369148016,193.393585205,110.31312561,0.7802852392199999,191.319290161,111.479919434,0.751933455467,109.583641052,103.391876221,0.475736677647,113.39210510299999,105.378898621,0.580963373184,116.538223267,110.84321594200001,0.745567917824,118.19407653799999,116.141944885,0.6944846510889999,119.84992981,120.115997314,0.649088978767,110.41156768799999,114.320510864,0.697858691216,113.22651672399999,118.46014404299999,0.705471754074,116.20705413799999,121.44068145799999,0.780871152878,118.856422424,123.924461365,0.734518885612,106.603103638,114.817268372,0.645389437675,107.76219940200001,121.275093079,0.6923009157179999,111.570663452,124.090042114,0.866763532162,114.882369995,125.249137878,0.757611274719,103.95373535200001,114.817268372,0.610707402229,105.278419495,121.275093079,0.479727804661,107.927787781,122.93094635,0.416004687548,111.736251831,123.924461365,0.289061963558,102.62905883799999,114.65167999299999,0.549969255924,102.62905883799999,120.281578064,0.689684033394,103.95373535200001,121.44068145799999,0.5642186999319999,105.775177002,121.44068145799999,0.36771851778000003
0.3141481876373291,163.076477051,25.3314189911,0.8390477299690001,134.781738281,25.300422668499998,0.741126596928,122.421478271,68.70565795899999,0.8387995958329999,110.006278992,101.769897461,0.8066203594210001,194.71965026900003,26.001050949099998,0.708024084568,196.824310303,59.0655555725,0.7818128466609999,194.707809448,91.39901733399999,0.836432993412,158.911849976,89.357421875,0.503818571568,193.216903687,91.1067504883,0.448479771614,188.19801330599998,93.21996307370001,0.5531530976300001,183.179122925,97.44639587399999,0.8080433011049999,180.801757812,102.333213806,0.820354044437,179.084762573,105.767189026,0.7538930773739999,188.19801330599998,101.14453125,0.562712728977,184.49987793,105.767189026,0.752834677696,181.99044799799998,107.88040924100001,0.791878521442,179.745147705,109.33324432399999,0.821670651436,191.367843628,102.729438782,0.543245136738,188.19801330599998,108.012481689,0.679895401001,184.49987793,111.050231934,0.822247266769,181.85836792,113.29552459700001,0.8352144360539999,193.74520874,102.86151886,0.604570686817,192.292373657,108.14456176799999,0.5771074295040001,188.462173462,111.97476196299999,0.654098510742,186.084793091,113.955909729,0.7633221149439999,196.65087890599997,102.333213806,0.5370497107509999,196.782958984,106.95587158200001,0.53512352705,195.065963745,109.33324432399999,0.542787075043,192.160293579,111.050231934,0.5509759783739999,109.220497131,102.747421265,0.467347115278,113.19396972700001,105.06527709999999,0.580400288105,116.008514404,110.528800964,0.691037237644,117.829689026,115.99233245799999,0.6650872230529999,119.65086364700001,120.628051758,0.688969016075,110.37942504899999,114.17115783700001,0.651334226131,113.85621643100001,118.641311646,0.676138043404,117.00188446,121.95254516600001,0.659959971905,119.319740295,124.10484314,0.665548086166,106.902633667,114.66783905,0.567026376724,107.89600372299999,121.124732971,0.49413698911700005,111.869476318,123.93927764899999,0.515496432781,115.51182556200001,125.26377105700001,0.637560904026,104.750335693,115.164527893,0.5870813131329999,106.73707580600001,121.124732971,0.5747568607329999,110.213867188,123.60815429700001,0.5474827885629999,113.525093079,125.098205566,0.4591459333899999,103.26028442399999,114.998962402,0.410293012857,102.92916107200001,120.296928406,0.650695025921,105.247024536,121.95254516600001,0.526494503021,107.39932251,123.11147308299999,0.457817643881
0.3316619396209717,163.080718994,25.986089706399998,0.830458641052,134.122802734,25.312789916999996,0.7394003868100001,123.090164185,68.70362091060001,0.845095217228,110.02458953899999,101.05052948,0.7899735569949999,195.39277648900003,25.9972648621,0.7141715884209999,197.479888916,59.0692024231,0.769888281822,194.05349731400003,91.41465759280001,0.826356112957,160.985443115,87.2872009277,0.504053354263,193.187957764,91.21705627440001,0.437589377165,188.149887085,93.0731811523,0.542445838451,183.111831665,97.3157577515,0.839358389378,180.857955933,102.353820801,0.815045773983,179.001831055,105.800918579,0.816684305668,188.282470703,100.365112305,0.641013205051,184.70278930700002,105.668334961,0.770012497902,181.91860961900002,107.922203064,0.7951130270960001,179.797317505,109.64575195299999,0.838000655174,191.994720459,102.618980408,0.6389409303670001,188.282470703,107.922203064,0.661793768406,184.570220947,111.104141235,0.8083541393279999,182.051193237,113.35800933799999,0.867817640305,194.646331787,103.679626465,0.667290389538,191.8621521,108.717689514,0.443490862846,188.017303467,112.032203674,0.647390127182,185.896026611,114.02091217,0.7455222606659999,197.032791138,104.607688904,0.525975346565,196.50247192400002,108.585105896,0.630492210388,193.585693359,110.04349517799999,0.633466422558,191.06666564900002,111.369300842,0.602536976337,109.81903076200001,102.034660339,0.480240643024,113.43238067600001,105.155281067,0.482091844082,116.71723938,111.23227691700001,0.746659755707,118.19542694100001,116.65229797399999,0.6810901761049999,120.166343689,120.59413147,0.759008586407,109.983276367,113.531677246,0.669820427895,113.43238067600001,118.130485535,0.717809438705,116.552993774,121.579589844,0.776113927364,119.016647339,124.043243408,0.7397919893260001,106.36992645299999,113.69592285200001,0.6566340327260001,108.176597595,121.579589844,0.574260175228,111.78994751,124.20748138399999,0.685560703278,115.239051819,125.521430969,0.7140402793880001,103.90628051799999,114.18865203899999,0.636590003967,106.86265564,121.41535186799999,0.6352711319919999,109.983276367,123.550506592,0.5247252583500001,112.775405884,125.02870178200001,0.44751295447300005,102.59233093299999,114.845626831,0.548361182213,103.249305725,120.429893494,0.7501417994499999,105.22022247299999,122.400810242,0.721980929375,107.51962280299999,123.38626861600001,0.608840048313
0.3490142822265625,163.074768066,26.006427764899996,0.835156738758,134.789825439,25.3194217682,0.7502750158310001,121.711936951,70.0565719604,0.7947037220000001,110.01907348600001,101.756851196,0.809693694115,194.724487305,26.6680240631,0.7069433331489999,197.48724365200002,60.433933258100005,0.755700945854,194.71646118200002,92.0922164917,0.8402162194249999,160.967605591,87.29125976559999,0.588443636894,193.672592163,90.1040649414,0.378938168287,188.750244141,92.5652389526,0.461884319782,183.82791137700002,97.0989685059,0.772291004658,180.978134155,102.02130889899999,0.81896173954,178.905578613,106.036895752,0.807987391949,188.10256958,101.50316619899999,0.6462836265559999,184.475585938,105.907363892,0.76663839817,181.884887695,107.97992706299999,0.8149855732919999,179.812316895,109.27527618399999,0.873308122158,191.600021362,102.668983459,0.578134477139,188.36164856,108.10945892299999,0.7097258567810001,184.734649658,111.088768005,0.799600601196,182.01441955599998,113.42040252700001,0.8499395251270001,194.449798584,103.05758667,0.585677504539,192.377227783,107.72085571299999,0.583260655403,188.49118042,111.736450195,0.634554088116,186.030014038,113.679473877,0.735825657845,197.29957580599998,103.96433258100001,0.503423988819,196.392822266,108.627601624,0.691584229469,193.802124023,110.05249023399999,0.683291971684,191.340957642,111.347839355,0.780897498131,109.580154419,103.32668304399999,0.46858319640199997,113.51282501200001,105.891464233,0.5932232141489999,116.419586182,111.53400421100001,0.838424563408,117.95845794700001,116.492591858,0.690896034241,120.181274414,120.42526245100001,0.698258876801,109.75113678,113.243858337,0.6356229186060001,113.683815002,118.544418335,0.669703006744,116.59056854200001,121.451179504,0.790173113346,119.155357361,123.84498596200001,0.711571931839,106.33142089799999,114.440757751,0.579122066498,108.383247375,121.280197144,0.668752133846,111.631980896,124.015968323,0.798636317253,115.051696777,125.383857727,0.7918605804440001,103.595649719,114.78273010299999,0.598155081272,106.67339325,121.280197144,0.47127312421800005,108.55423736600001,122.648078918,0.417496442795,112.144943237,124.015968323,0.305553913116,101.885787964,115.295692444,0.41923964023599997,102.56973266600001,119.912307739,0.607440173626,104.108604431,121.10920715299999,0.6327814459800001,106.33142089799999,122.135124207,0.44125238061000005
0.365772008895874,163.069259644,25.9730892181,0.841188251972,134.130584717,25.3242645264,0.738247454166,122.39868164100001,69.36554718020001,0.829785466194,110.00312042200001,101.716041565,0.807132124901,194.714996338,25.985471725500002,0.7101964354520001,197.484466553,59.744220733599995,0.781797468662,194.048141479,91.4292755127,0.8159618377689999,161.64894104,86.60335540770001,0.48006731271700004,192.78424072299998,92.1422195435,0.405006498098,188.107543945,93.8310241699,0.482290625572,183.171020508,97.2086410522,0.797069609165,180.96258544900002,102.01525116,0.8003458380699999,178.884048462,105.78259277299999,0.7458015680310001,188.62718200700002,101.23580169700001,0.572396695614,184.859832764,106.042411804,0.6965334415440001,182.001846313,107.73122406,0.7750585675239999,179.793411255,109.42002868700001,0.777080237865,191.615066528,103.184425354,0.621342301369,187.977630615,108.38076019299999,0.6874729394910001,184.470108032,110.978927612,0.8610339164730001,182.001846313,113.577095032,0.895898878574,194.21324157700002,104.223693848,0.467040061951,191.615066528,109.54993438700001,0.42943879962,188.237457275,112.018196106,0.6372531056399999,186.029006958,113.836914062,0.751210570335,196.811401367,104.87323761,0.316708832979,196.681503296,108.250854492,0.460939139128,194.47305297900002,109.939666748,0.429591536522,191.744979858,111.49856567399999,0.46930783986999997,109.25655365,102.359794617,0.388099849224,113.269317627,105.202163696,0.6053288578989999,116.947685242,111.22131347700001,0.8271315693860001,118.452476501,116.73886871299999,0.716109156609,120.458854675,120.75163269,0.7321247458460001,110.25974273700001,114.063690186,0.707734465599,113.436515808,118.410858154,0.691012620926,116.44609069799999,121.253227234,0.75775796175,119.12126922600001,123.76120758100001,0.7160076498989999,106.58137512200001,114.398086548,0.6353470087049999,108.086158752,121.08602905299999,0.6356513500209999,111.430130005,124.09560394299999,0.713074207306,114.77410125700001,125.26599884,0.729225873947,104.240592957,114.398086548,0.638632595539,106.58137512200001,120.918830872,0.5985439419749999,109.089355469,123.092414856,0.432482898235,112.26612854,124.76440429700001,0.345538944006,103.07020568799999,114.398086548,0.560143172741,102.73580932600001,119.748443604,0.696370244026,104.073394775,121.08602905299999,0.671110808849,106.41417694100001,122.25642395,0.560816884041
0.38033533096313477,163.0809021,25.322067260700003,0.8319876194,134.800491333,24.6133441925,0.763310909271,122.40967559799999,69.3648986816,0.814112126827,110.02100372299999,101.747039795,0.807143807411,194.728393555,27.372898101799997,0.6904878020290001,0.0,0.0,0.0,0.0,0.0,0.0,161.65545654299999,90.02884674069999,0.537340223789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.510025024,102.041992188,0.471963644028,113.428001404,105.27857971200001,0.590662479401,116.66458892799999,111.24071502700001,0.724783420563,118.027359009,116.351119995,0.683579206467,120.07152557399999,120.780136108,0.721023440361,110.532104492,113.625572205,0.514223515987,113.257652283,118.39527893100001,0.671807587147,116.323890686,121.46152496299999,0.8313295841220001,119.04943847700001,124.016723633,0.733151495457,107.80655670200001,113.45522308299999,0.589791536331,108.317596436,121.291175842,0.610239744186,111.894874573,124.016723633,0.807082772255,114.79077148399999,125.37950134299999,0.800094842911,104.740310669,114.30696106,0.6715469360349999,106.61412811299999,121.291175842,0.656870007515,109.16932678200001,123.33533477799999,0.438322037458,112.235572815,124.69811248799999,0.348487347364,102.525802612,114.47731018100001,0.63217061758,103.207191467,119.75805664100001,0.728799700737,104.229270935,121.46152496299999,0.604515969753,106.443778992,122.483604431,0.482142955065
0.3958420753479004,163.075912476,25.989685058600003,0.8354978561399999,134.780761719,25.299621581999997,0.741533517838,122.407806396,69.3841094971,0.8100033998489999,110.69213104200001,101.732032776,0.792612731457,194.729995728,26.662797927899998,0.701409518719,196.82107543900003,60.4123840332,0.771355926991,194.05307006799998,91.4102478027,0.8370347023010001,158.908248901,86.5980758667,0.653772652149,193.012786865,90.34964752200001,0.355151414871,188.319244385,92.88670349120001,0.39884901046800003,183.11827087400002,97.07284545899999,0.736664772034,181.08863830599998,102.020095825,0.7836002111429999,179.05899047900002,105.95253753700001,0.7499657273289999,188.826644897,100.87842559799999,0.614402115345,184.64050293,105.698829651,0.805444121361,181.849746704,107.601615906,0.778235554695,179.56640625,109.250701904,0.8587830066680001,192.124816895,102.908065796,0.645978748798,187.938674927,108.36273956299999,0.769370794296,184.513656616,111.15349578899999,0.914196550846,181.722900391,113.309989929,0.8541693687440001,194.535018921,104.684005737,0.555653095245,191.363708496,109.50440979,0.542787253857,188.319244385,112.04146575899999,0.7341838479039999,185.782180786,113.817405701,0.7673701643940001,196.818374634,106.713653564,0.376416683197,196.18411254900002,108.23588562,0.513724386692,193.64704895,110.138671875,0.734454929829,191.871109009,111.280349731,0.662663698196,110.01742553700001,101.320701599,0.46006315946599996,113.712814331,105.01608276399999,0.559310674667,116.73630523700001,111.39901733399999,0.795501232147,118.080078125,116.27020263700001,0.696196973324,119.42385864299999,120.13356018100001,0.643260240555,109.84945678700001,113.414680481,0.6496322154999999,112.87295532200001,117.781951904,0.6975436210629999,116.23239135700001,121.141387939,0.7806714177130001,118.919937134,123.996910095,0.735358595848,106.490020752,114.25453949,0.584919631481,107.66582489,121.141387939,0.6982451677320001,111.529174805,123.996910095,0.811713039875,115.056587219,125.50865936299999,0.7130134105679999,104.474357605,114.25453949,0.59821420908,104.138412476,120.973419189,0.425457417965,107.83379364,123.32502746600001,0.437674552202,111.193229675,124.332855225,0.358607530594,103.298553467,114.25453949,0.516269922256,102.794639587,119.96558380100001,0.588164925575,104.138412476,121.477333069,0.44853404164300004,106.154075623,121.98124694799999,0.398394227028
0.41186976432800293,163.065536499,25.3298816681,0.844807207584,134.124740601,25.3022117615,0.732296764851,123.109687805,68.67918396,0.864510774612,110.02233123799999,100.37877655,0.7898502945899999,194.72744751,26.0062274933,0.695861935616,196.823074341,59.723720550500005,0.782166004181,194.71029663099998,91.42590332030001,0.839437842369,160.291397095,87.2757797241,0.568135142326,192.847518921,91.3975143433,0.360819041729,188.185256958,93.0811157227,0.41818380355800006,182.875442505,97.0958480835,0.7410256266590001,180.544311523,102.14663696299999,0.774919390678,178.731201172,106.03186035200001,0.7285661101340001,187.926239014,101.11058044399999,0.5364931821819999,184.559036255,105.643341064,0.712761223316,182.09840393099998,107.585952759,0.7737604379649999,179.896774292,109.52856445299999,0.8130492568019999,191.940963745,102.276145935,0.42396098375299995,187.926239014,108.492507935,0.759778022766,184.429534912,110.95314788799999,0.801111102104,181.968887329,113.543296814,0.8255525827410001,194.531112671,102.40565490700001,0.46463006734800005,191.422943115,108.75151825,0.47490471601499995,188.31475830099998,111.859703064,0.725005686283,185.595108032,113.802314758,0.7731961011890001,196.862258911,102.276145935,0.36828815937,196.603240967,108.362998962,0.639489710331,193.88357543900003,110.046592712,0.654970526695,191.552444458,111.47117614700001,0.655431270599,110.136314392,101.97403717,0.460845381021,113.912406921,105.257598877,0.530219018459,116.867607117,111.33218383799999,0.837338805199,118.18103790299999,116.750053406,0.720991015434,120.479522705,120.69032287600001,0.7334082126620001,110.136314392,113.95903015100001,0.6600224375720001,112.927337646,118.227653503,0.648023247719,116.539253235,121.51121521,0.789033412933,118.83774566700001,123.809707642,0.70830053091,106.19604492200001,114.123207092,0.669892728329,107.83782196,121.347038269,0.6869270801540001,111.61391449,124.13806152299999,0.813498079777,115.22583007799999,125.615661621,0.7570129036900001,103.733375549,114.451560974,0.605170071125,106.031867981,121.347038269,0.440946131945,108.65871429399999,123.317176819,0.493005633354,111.61391449,124.302238464,0.345576435328,102.41995239299999,114.779922485,0.461928278208,102.41995239299999,120.69032287600001,0.720488071442,104.39008331299999,122.003746033,0.543210864067,106.524398804,122.496284485,0.469642400742
0.4284682273864746,163.082077026,25.971548080399998,0.835195362568,134.793273926,25.286996841399997,0.7618675827979999,122.39846801799999,69.3963851929,0.798401892185,110.01319885299999,101.72151184100001,0.7956573963169999,195.399032593,27.3600692749,0.698567867279,197.48765564,61.1116371155,0.764143705368,194.035980225,91.4414291382,0.813188493252,160.974517822,86.58870697020001,0.565862953663,193.145782471,91.3718566895,0.249686777592,187.919937134,92.98937988280001,0.381437748671,183.44064331099997,97.21982574459999,0.766212940216,181.20098877,101.947967529,0.813282251358,179.085769653,105.92956543,0.7854849100110001,189.288604736,100.081596375,0.635230660439,184.56047058099998,106.053985596,0.7135397195819999,181.698684692,107.795936584,0.752266526222,179.58346557599998,109.41345977799999,0.819236755371,192.274810791,102.69451904299999,0.6058480739590001,188.293212891,108.044784546,0.5962459445,184.56047058099998,111.030982971,0.8220862746240001,181.823120117,113.39505767799999,0.8174291849140001,194.63888549799998,103.938766479,0.396405100822,192.150375366,108.666908264,0.419959694147,188.54205322299998,111.777534485,0.678162693977,186.30241394,113.768333435,0.7725062370300001,197.127380371,105.18301391600001,0.26933601498599996,196.380828857,108.666908264,0.398567348719,194.141174316,109.91116333,0.490689009428,191.52825927700002,111.40425872799999,0.5333134531970001,109.62385559100001,102.30390167200001,0.470827639103,113.489730835,105.16129303,0.556337714195,116.683280945,111.380310059,0.686003148556,118.196014404,116.590835571,0.665277421474,120.21298980700001,120.624794006,0.6926673054699999,110.296180725,113.39728546100001,0.6567734479899999,113.15356445299999,118.27165222200001,0.712261259556,116.34711456299999,121.465202332,0.7797716856,119.036422729,123.98642730700001,0.7363725304600001,106.430305481,113.565368652,0.6380797028540001,107.94303894,121.12903595,0.680027127266,111.304672241,124.32258606,0.798016548157,114.666297913,125.331077576,0.7944324612620001,103.909080505,113.90153503399999,0.651996016502,105.25373077399999,120.96096038799999,0.596295237541,107.77495575,123.146018982,0.513079881668,111.640830994,124.658752441,0.348758518696,102.73251342799999,113.90153503399999,0.546142697334,102.56443023700001,118.775894165,0.649557650089,103.909080505,120.79287719700001,0.649255990982,105.589897156,121.80136108399999,0.465404719114
