Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.157241821,21.1687812805,0.7630505561830001,136.182647705,19.7665882111,0.7439891695980001,124.48050689700001,64.5698471069,0.742314815521,113.440971375,101.733100891,0.848774313927,196.10357666,24.5956134796,0.711396932602,201.604187012,56.2793273926,0.803316295147,189.91355896,85.9001083374,0.863508462906,160.985198975,85.2066192627,0.533872961998,190.468841553,84.64194488529999,0.291137725115,184.498031616,86.8485488892,0.439226597548,177.35902404799998,88.40615081790001,0.709054350853,172.296813965,91.0021591187,0.709085702896,168.013397217,92.300163269,0.799491882324,178.916625977,93.8577651978,0.642922997475,175.022613525,97.3623733521,0.74644446373,172.037200928,100.217979431,0.8363170623780001,169.960403442,102.81398010299999,0.798459589481,181.77223205599998,96.1941680908,0.77084672451,179.046417236,100.088180542,0.594618082047,175.28221130400001,104.241783142,0.808490395546,173.0756073,107.486793518,0.885616183281,184.627838135,98.1411743164,0.714677989483,182.161636353,101.38617706299999,0.662217080593,179.176223755,105.280189514,0.760564625263,176.839813232,107.876190186,0.790751457214,188.002639771,99.4391784668,0.6190104484560001,185.925842285,103.07358551,0.665633618832,183.97883606,105.150390625,0.850543141365,182.031829834,107.22719574,0.77604162693,112.17615509,102.785316467,0.484914630651,115.913375854,105.843040466,0.628293156624,118.971099854,110.59950256299999,0.7207462787630001,119.650596619,116.035461426,0.7606968879699999,119.82046508799999,120.961791992,0.6967095732690001,111.66653442399999,112.29824066200001,0.71066904068,113.36527252200001,118.583564758,0.857100367546,117.102493286,120.961791992,0.793205857277,119.650596619,121.64128875700001,0.662021994591,107.589569092,113.317481995,0.753323435783,108.94855499299999,119.94255065899999,0.7376708984379999,112.515899658,123.000274658,0.72542744875,115.57362365700001,124.868888855,0.748186230659,104.871589661,113.827102661,0.74180316925,106.23058319100001,120.112426758,0.780104696751,108.77868652299999,123.509895325,0.8690653443340001,111.66653442399999,125.378509521,0.938739061356,103.51260376,114.50659942600001,0.6847229599950001,103.172851562,119.093185425,0.658719241619,104.53184509299999,121.13166809100001,0.537553071976,106.40045166,122.15090942399999,0.520772993565
0.28188610076904297,167.155609131,21.8437366486,0.749994814396,136.185241699,19.812414169300002,0.7216150164599999,124.47610473600001,64.56423950199999,0.821274161339,113.43920898399999,101.75918579100001,0.8785640001299999,196.119110107,24.5798530579,0.7139261364939999,201.5962677,54.236320495600005,0.806789755821,189.92472839400003,85.8922271729,0.887082159519,159.600280762,82.4580383301,0.577023267746,189.23614502,86.29948425290002,0.280831456184,183.59770202599998,86.84957122799999,0.491251260042,177.684204102,88.0872802734,0.760935366154,172.595840454,90.5626983643,0.743037641048,168.05758667,92.3505020142,0.83361697197,179.059432983,93.725730896,0.727994561195,174.52116394,97.9889526367,0.802160322666,171.49566650399998,100.32684326200001,0.808429956436,169.570343018,103.077308655,0.789212822914,182.222473145,95.7885818481,0.669858753681,178.09677124,101.151985168,0.578583955765,175.483825684,104.3150177,0.80020904541,173.145935059,107.478050232,0.827413141727,185.523025513,96.8887634277,0.6340693235399999,181.67237854,102.11464691200001,0.724569320679,178.921905518,105.552726746,0.806908726692,176.721542358,108.02814483600001,0.846135079861,188.82357788099998,97.9889526367,0.636945426464,186.48568725599998,102.664741516,0.737388312817,184.14779663099998,104.727584839,0.792715609074,182.222473145,107.065483093,0.823844671249,113.02129364,102.32439422600001,0.507343769073,116.07585144,105.209251404,0.605759501457,118.791007996,110.639572144,0.795112788677,119.63949585,116.069892883,0.7777724862100001,119.63949585,120.482025146,0.612843513489,111.32431793200001,111.997146606,0.649853229523,113.700080872,118.78504943799999,0.8280273079870001,117.094032288,121.33051299999998,0.835339784622,119.63949585,122.179000854,0.700261831284,106.91217804,112.84563446,0.637062013149,108.10006713899999,119.972930908,0.663834869862,111.663711548,122.857795715,0.665442347527,115.22736358600001,124.55477142299999,0.773654818535,104.706115723,113.35472869899999,0.753633260727,105.384902954,119.972930908,0.713901996613,108.269760132,123.197189331,0.7692355513570001,111.663711548,125.233558655,0.843332409859,103.51823425299999,114.542610168,0.636461138725,103.51823425299999,118.954750061,0.650599598885,104.87580871600001,121.33051299999998,0.511639475822,106.57278442399999,122.348701477,0.538414061069
0.2988734245300293,166.48277282700002,22.5313053131,0.744767189026,135.519943237,20.4983596802,0.7096624970440001,123.789505005,66.6218032837,0.7991908192630001,113.43090820299999,101.748260498,0.885618329048,196.086410522,23.9267215729,0.708291292191,201.60050964400003,53.539150238000005,0.793350100517,190.56951904299999,85.2362442017,0.8664225935940001,161.648590088,80.3974685669,0.599076092243,189.938903809,85.0258483887,0.36873060464900004,184.466888428,86.2570571899,0.4974219203,178.037261963,88.3090591431,0.77121591568,173.24925231900002,90.6346740723,0.7110752463339999,168.050842285,92.13947296139999,0.74037027359,179.815673828,93.64427948,0.6320402622219999,174.754058838,97.6114959717,0.7405093908310001,172.018051147,100.34750366200001,0.819037258625,169.829238892,102.809913635,0.82724571228,182.27809143099998,96.38028717040001,0.790415227413,177.90046691900002,101.305107117,0.69652223587,175.027664185,104.451515198,0.7769144177439999,173.24925231900002,107.18753051799999,0.8866605758670001,185.287689209,98.29549407959999,0.7411649823190001,181.86767578099997,101.57870483399999,0.653978466988,179.131668091,105.272323608,0.796387434006,176.806060791,108.281929016,0.8700244426729999,188.16050720200002,99.3899002075,0.641075611115,186.10848999,102.67311096200001,0.751039743423,184.056488037,104.86191558799999,0.933169484138,182.004486084,107.050727844,0.877163469791,112.282234192,103.912162781,0.482527941465,116.12319946299999,106.18182373,0.625857770443,119.09121704100001,111.24491882299999,0.8100014925,119.614982605,116.831771851,0.705624818802,119.44039917,121.894866943,0.556776583195,112.107643127,113.165397644,0.717379748821,113.50435638399999,118.40307617200001,0.8102689981460001,116.297790527,120.672737122,0.740972101688,118.21826934799999,122.069458008,0.65985506773,108.092086792,113.689163208,0.742912590504,108.965034485,119.625205994,0.771324694157,112.282234192,122.59322357200001,0.748112022877,115.94860839799999,125.037475586,0.834830880165,105.29866027799999,114.21293640100001,0.746001303196,105.822425842,120.14897155799999,0.663818717003,108.79045105,123.466171265,0.854814708233,111.93305206299999,125.212059021,0.9241600632670001,103.72735595700001,115.260467529,0.6412001848219999,103.55276489299999,119.450614929,0.632546365261,104.076538086,121.02191925,0.452883243561,106.346199036,122.41863250700001,0.457462400198
0.3150665760040283,166.497192383,21.8554172516,0.7539632320399999,135.521682739,19.793161392200002,0.748709738255,123.81784057600001,66.6263046265,0.8032797575,113.431266785,101.75931549100001,0.884865641594,196.123321533,24.594442367600003,0.709808588028,201.59884643599997,56.278198242200006,0.7938404083249999,189.917373657,85.2385559082,0.85149794817,161.670639038,85.2291030884,0.538912236691,188.099060059,88.3038787842,0.27670419216200004,182.88034057599998,87.15830230709999,0.489423811436,177.407028198,88.3038787842,0.733809351921,172.570159912,90.97688293459998,0.7519468665119999,168.3697052,92.3770294189,0.813703298569,179.825469971,93.39532470700001,0.618004977703,175.243164062,97.3411941528,0.724391639233,172.061004639,100.26877594,0.803759872913,169.642578125,103.196357727,0.776301443577,182.498474121,96.1956176758,0.658355653286,178.67988586400003,100.26877594,0.643968045712,175.49774169900002,104.08735656700001,0.838455021381,173.206588745,107.26950836200001,0.877149760723,185.29876709,97.72305297850001,0.651721298695,181.60746765099998,102.30535125700001,0.7798495292659999,178.807174683,105.61479187,0.75966155529,176.51602172900002,108.160514832,0.819294214249,188.22634887700002,99.37776947020001,0.647508859634,186.062484741,103.32363891600001,0.695226728916,183.771331787,105.36022186299999,0.8237688541410001,181.73475647,107.142227173,0.757950663567,112.12877655,103.79035186799999,0.510621666908,116.201850891,106.269607544,0.633892059326,119.21237945600001,111.228126526,0.766183912754,119.743652344,116.18665313700001,0.7674229741099999,119.56655883799999,120.96807861299999,0.699375867844,111.77459716799999,112.999031067,0.652792334557,113.54550170899999,118.66590881299999,0.8710747957230001,117.441482544,121.145172119,0.806607842445,119.743652344,121.853530884,0.635037839413,107.701530457,114.415748596,0.7309274673459999,109.118247986,120.25971984899999,0.72202706337,112.48296356200001,123.27024841299999,0.6429744958879999,115.316398621,125.041152954,0.695401847363,104.691001892,114.592842102,0.7118492722509999,106.284812927,120.08263397200001,0.6897125244140001,108.94116210899999,123.624427795,0.7956691384319999,111.420417786,125.39533233600001,0.897517442703,103.451370239,114.94702148399999,0.5937919616699999,103.805549622,118.84300231899999,0.579825282097,105.045181274,120.96807861299999,0.5171101093289999,106.63899231,122.03062439,0.526401877403
0.331559419631958,167.164428711,21.1752109528,0.7620236873630001,136.196975708,19.7937068939,0.729343533516,124.47248840299999,64.5554656982,0.801094055176,113.443138123,101.73545837399999,0.855025291443,196.79675293,24.582868576,0.70233887434,201.635345459,54.228553772,0.8179373145100001,189.914337158,85.893409729,0.870828688145,158.91094970700001,83.8334655762,0.542970597744,188.936569214,86.8465270996,0.436570763588,183.56910705599998,86.9841537476,0.588204920292,177.65113830599998,88.0851745605,0.787463665009,172.421295166,90.97534179690001,0.786713421345,168.01722717299998,92.3516159058,0.866040825844,179.027404785,93.72789001459999,0.779639780521,174.623336792,97.85670471190001,0.842044830322,171.595535278,100.471626282,0.7628777623180001,169.393508911,103.22416687,0.797347664833,182.19284057599998,96.61806488040001,0.7836580276489999,177.926391602,101.159759521,0.714068412781,175.44909668,104.325187683,0.828418254852,173.247070312,107.35298919700001,0.884581267834,184.807754517,98.13195800780001,0.724885165691,181.36706543,102.39840698200001,0.739611268044,178.889785767,105.563835144,0.8483226895329999,176.82537841799999,108.178749084,0.8479096293449999,188.11080932599998,99.09535217290001,0.654533028603,185.77114868200002,102.948913574,0.734084606171,184.257247925,104.738067627,0.8538997769359999,182.330459595,106.940101624,0.79868131876,112.179908752,103.31079101600001,0.464126288891,116.08409118700001,105.856994629,0.606079101562,118.969795227,111.62839508100001,0.784242868423,119.81852722200001,116.72080993700001,0.7903393506999999,119.988273621,121.303977966,0.641982614994,111.840415955,112.646873474,0.5493441224100001,113.53788757299999,118.588027954,0.8113491535189999,117.102577209,121.13423156700001,0.798122525215,119.648780823,122.32245636,0.7508679628370001,107.596740723,111.967887878,0.6480479240420001,108.615226746,119.945999146,0.6598116159440001,112.010162354,122.831703186,0.6992290019990001,115.74459838899999,125.20816040000001,0.738050937653,104.88079071,112.98637390100001,0.661327898502,105.899269104,119.945999146,0.7306079864499999,108.784973145,123.510688782,0.734058856964,111.67066955600001,125.377906799,0.876834273338,103.52281189,114.004852295,0.460230559111,103.01357269299999,118.75777435299999,0.633047997952,103.862304688,120.45524597200001,0.484987258911,106.408508301,121.81321716299999,0.492039114237
0.34807610511779785,167.159881592,21.855949401900002,0.766800999641,136.195617676,19.8138656616,0.71502828598,124.498123169,63.184387207,0.721272826195,113.456977844,100.375976562,0.820077776909,196.788223267,24.6111316681,0.6890429258349999,201.610626221,55.6122016907,0.821664392948,189.912490845,85.8830032349,0.883320569992,161.665252686,84.5145645142,0.58905428648,188.829986572,87.8033218384,0.297230601311,183.67108154299999,86.8773651123,0.478395998478,177.71852111799998,88.0678863525,0.737628996372,172.559616089,90.9780273438,0.758595108986,167.929840088,92.4331054688,0.7038667202,179.173583984,94.0204544067,0.770384132862,175.072921753,97.5920028687,0.76216340065,171.89822387700002,100.50214386,0.785836935043,169.78175354,102.883178711,0.81274753809,182.216018677,96.5337677002,0.738975703716,178.247634888,100.898986816,0.683315992355,175.337478638,104.205970764,0.772612571716,172.956451416,107.116119385,0.891384124756,185.25843811,98.2533950806,0.612704873085,181.55461120599998,102.35405731200001,0.759533822536,179.041305542,105.52876281700001,0.811975896358,176.792556763,108.042068481,0.855652451515,188.69770813,99.0470733643,0.586768686771,186.316680908,102.61861419700001,0.6684904098510001,184.332489014,104.867370605,0.814470946789,182.216018677,106.851554871,0.767439484596,112.779602051,102.926643372,0.489328920841,116.73454284700001,105.563262939,0.651122927666,119.53595733600001,111.495674133,0.8422173857690001,119.53595733600001,116.76892852799999,0.774231016636,119.700752258,121.21823883100001,0.533826053143,111.79087066700001,112.319618225,0.647005140781,113.43875885,118.746398926,0.8648498654369999,116.73454284700001,121.053443909,0.852025568485,119.206382751,122.37175750700001,0.7740048766140001,107.67114257799999,113.63793182399999,0.6738631129260001,108.98945617700001,120.064712524,0.713831245899,112.779602051,122.866127014,0.69840246439,115.745811462,125.008384705,0.801387608051,105.034515381,114.297088623,0.7418138980869999,105.69367218,120.064712524,0.686600506306,108.659873962,123.360496521,0.826240479946,111.62608337399999,125.337966919,0.947794914246,103.71620178200001,114.626670837,0.593651473522,103.38661956799999,118.746398926,0.664260089397,104.045776367,120.72386932399999,0.491709887981,106.18804168700001,121.87739563,0.48881548643100003
0.3646736145019531,166.50213623,21.8499221802,0.748979389668,136.201248169,19.7917060852,0.718961000443,124.46399688700001,65.2392272949,0.7977089285850001,113.440711975,101.756736755,0.868192195892,196.11831665,24.5963382721,0.7046315073970001,201.61001586900002,54.2368507385,0.815292537212,189.92111206099997,85.88223266600001,0.8609293699259999,161.679397583,83.8299026489,0.536245703697,189.91398620599998,85.0496063232,0.40394872427,184.551193237,86.0121612549,0.5108330249790001,178.088348389,88.0747680664,0.703147292137,172.86306762700002,90.274887085,0.76135802269,168.737838745,92.3375015259,0.8434251546860001,179.463424683,93.71257781979999,0.6720528006550001,175.063186646,97.8377990723,0.771625041962,172.03802490200002,100.175422668,0.7954777479170001,169.425384521,102.788063049,0.770951867104,182.213562012,96.73773956299999,0.7451407313349999,178.638381958,100.72545623799999,0.629342794418,175.475708008,104.300643921,0.84405195713,173.000564575,107.18830108600001,0.8367531299590001,184.82621765099998,98.1128082275,0.7171248197560001,181.66354370099998,102.100524902,0.758413434029,179.05090332,105.53821563700001,0.8401066064830001,176.713272095,108.013343811,0.85086774826,188.12638855,99.7629013062,0.6828323602680001,185.92626953099997,103.338096619,0.693980932236,184.00115966799999,105.26319885299999,0.831973433495,182.076065063,107.18830108600001,0.8164697289470001,112.90251159700001,102.098350525,0.508889079094,116.174186707,104.85344696,0.665285825729,118.75708770799999,110.363639832,0.7900195121770001,119.61805725100001,116.21822357200001,0.711395680904,119.96244812,121.38402557399999,0.587651073933,111.69715881299999,112.774353027,0.649342596531,113.419090271,118.62892913799999,0.8585605025290001,117.03515625,121.211837769,0.8022785782809999,119.61805725100001,122.41719055200001,0.7022302150730001,107.736701965,113.29093170200001,0.6336523294449999,108.94206237799999,120.006477356,0.772970914841,112.21373748799999,122.93376922600001,0.705901026726,115.485412598,125.00009155299999,0.768065929413,105.153800964,113.463127136,0.677293419838,105.84257507299999,119.834289551,0.711990177631,108.425476074,123.278160095,0.784106254578,111.524963379,125.34448242200001,0.894456028938,103.948448181,113.979705811,0.538877248764,103.431869507,118.456741333,0.581572771072,103.776252747,120.178672791,0.5842425227170001,106.014770508,122.244995117,0.544985711575
0.3813042640686035,167.16015625,21.153842926,0.770326852798,136.195877075,19.1167449951,0.726193189621,124.485328674,63.8928337097,0.818282306194,113.43798065200001,101.719238281,0.8583116531370001,196.786499023,24.588703155500003,0.7142865657809999,201.59275817900001,54.2225036621,0.8020491600040001,189.91952514599998,85.2399291992,0.876061797142,159.6146698,81.7842330933,0.5675683617589999,188.769073486,86.0196075439,0.35630819201499997,183.500686646,86.55995178219999,0.465285897255,177.286697388,88.316078186,0.748987913132,172.828842163,90.4774703979,0.731575846672,168.37097168,92.36868286129999,0.795749664307,179.17791748,93.854637146,0.733203530312,174.85513305700002,97.90724182129999,0.817706406116,172.018310547,100.338806152,0.820141792297,169.586761475,102.90544891399999,0.768430531025,182.41999816900002,96.5563735962,0.69781601429,178.097229004,101.28440856899999,0.731339812279,174.990234375,104.25631713899999,0.823697268963,172.96392822299998,107.228225708,0.8477967977519999,185.391906738,97.90724182129999,0.7050591707230001,181.609481812,102.365104675,0.76523154974,179.042831421,105.607185364,0.83263617754,176.881439209,108.038749695,0.856265306473,188.769073486,98.71775817870001,0.7046562433239999,186.337509155,102.770362854,0.7535849809649999,184.311218262,104.796669006,0.8427426815029999,182.284912109,106.958053589,0.8222959041600001,113.01827240000001,102.656570435,0.448456317186,116.583755493,105.882484436,0.561860203743,119.130531311,111.31560516399999,0.7585623860359999,119.63988494899999,116.578941345,0.779646933079,119.979454041,121.33291626,0.7297713756559999,111.659996033,112.164527893,0.6361339688300001,113.527626038,118.786148071,0.855857849121,117.26289367700001,121.33291626,0.7723695039749999,119.809669495,122.181846619,0.617029726505,107.58515167200001,113.52281189,0.633735477924,108.943435669,120.14442443799999,0.797338843346,112.50891876200001,123.03076934799999,0.760518550873,115.73483276399999,125.06819152799999,0.7892463803290001,104.868591309,114.541519165,0.736870110035,105.377952576,120.31420898399999,0.718363583088,108.264297485,123.37033844,0.788993895054,111.659996033,125.40776062,0.945370197296,103.510314941,115.22065734899999,0.5709004402160001,103.340530396,119.12571716299999,0.572866857052,104.359237671,121.33291626,0.43448382616000003,106.226875305,122.52141571,0.43499997258199996
0.3976287841796875,167.158905029,21.8495254517,0.7613671422,136.180969238,19.7813549042,0.744236946106,125.155227661,63.153339386000006,0.7369494438169999,113.443359375,101.040634155,0.8295511603360001,196.802185059,24.6179523468,0.702243328094,201.598068237,55.6081809998,0.802033364773,189.933166504,85.8779602051,0.869109511375,160.97251892100002,83.8374786377,0.501554608345,189.91831970200002,85.5533065796,0.44891130924199996,184.232574463,86.74334716799999,0.543399453163,178.150146484,88.06561279299999,0.7504143714899999,172.86106872599998,90.84237670899999,0.7500901818279999,167.968673706,92.16464233399999,0.802645742893,179.34017944299998,94.0158157349,0.72670930624,174.844467163,97.8503952026,0.7579576969149999,171.80325317400002,100.49492645299999,0.830260396004,169.555404663,102.74278259299999,0.826418399811,181.98471069299998,97.3214874268,0.674482703209,177.88568115200002,101.68496704100001,0.6435867547990001,175.108932495,104.593955994,0.778510093689,172.993301392,107.10626220700001,0.895616948605,184.893707275,98.5115280151,0.636023461819,181.455810547,102.47833252,0.6481797099109999,178.943496704,105.651771545,0.7892001271250001,176.69564819299998,108.03185272200001,0.8754715323450001,188.59605407700002,99.4371109009,0.662511885166,185.819290161,102.875007629,0.7214229702949999,183.83589172400002,104.990638733,0.860233187675,182.116943359,107.10626220700001,0.8376923799510001,112.04099273700001,103.69324493399999,0.508472919464,116.145240784,106.15579223600001,0.584178090096,119.26446533200001,111.245063782,0.7752889990809999,119.428634644,116.662666321,0.719449341297,120.08531189,121.259422302,0.5521527528760001,111.22013855,111.409233093,0.6615015864370001,113.84686279299999,118.96104431200001,0.7808340191840001,116.80191803,121.259422302,0.7834271192550001,119.428634644,123.065292358,0.7706626653669999,106.951721191,112.065910339,0.646879136562,108.757591248,119.781890869,0.620921194553,112.36933136,122.90112304700001,0.657273173332,115.488555908,124.871162415,0.7532911300660001,104.653343201,113.05092620799999,0.736272394657,105.638366699,119.781890869,0.704499423504,108.757591248,123.065292358,0.825166702271,111.548484802,125.199501038,0.8724889159200001,103.50415802,114.03594970700001,0.599762201309,103.668327332,118.96104431200001,0.6752920150759999,105.31002807600001,120.602745056,0.450090527534,106.951721191,121.75193023700001,0.412133932114
0.4140162467956543,166.488830566,21.1758213043,0.7669954299930001,136.185012817,19.7700653076,0.732492506504,124.47737121600001,64.5726165771,0.7782397866249999,113.43661499,101.74849700899999,0.87427687645,196.11137390099998,24.598526001,0.712784647942,201.62562561,54.235580444300005,0.8103132843970001,189.91650390599997,85.89558410640001,0.889765202999,161.674377441,83.15753936770001,0.621596992016,189.90505981400003,85.6112136841,0.40692785382299995,184.40138244599999,86.2991714478,0.542509615421,177.796981812,88.0878677368,0.6524206399920001,172.568481445,90.7021179199,0.721811592579,168.303131104,92.35321807860001,0.747929692268,179.035308838,94.0043182373,0.7028039693829999,173.94439697299998,98.13208007809999,0.731348454952,171.330154419,100.746322632,0.785382449627,169.12869262700002,103.085388184,0.7726278901100001,181.649551392,96.8937530518,0.7684537768359999,177.796981812,101.70946502700001,0.5615163445470001,175.18272399900002,104.598899841,0.797857344151,173.118850708,107.213142395,0.860986053944,184.67657470700001,98.2696685791,0.653657674789,181.23677063,102.39743042,0.686763763428,178.76011657700002,105.83722686799999,0.764910757542,176.696243286,108.31388092,0.788394629955,188.253967285,98.95762634280001,0.612624883652,186.052490234,103.085388184,0.6643627882,183.713424683,105.01167297399999,0.8217962980269999,182.062332153,107.075553894,0.792873859406,112.68106079100001,103.144462585,0.45609778165799997,116.078590393,105.69261169399999,0.610859751701,118.96648407,111.298522949,0.7809091210369999,119.645988464,116.394805908,0.7855937480930001,119.98574066200001,121.151344299,0.65465682745,111.322052002,111.978027344,0.6253276467319999,113.700317383,118.773071289,0.7827715277670001,117.097846985,121.321220398,0.75292211771,119.645988464,122.170600891,0.643046438694,107.58477783200001,113.337036133,0.596325516701,108.09440612799999,119.45258331299999,0.5160760283470001,111.15217590299999,122.850105286,0.600749373436,115.399085999,124.888618469,0.7469074726100001,105.20651245100001,113.67678833,0.6145048141480001,105.03663635299999,119.11283111600001,0.6865454912190001,108.26428222700001,122.850105286,0.7477044463160001,111.661804199,125.22837066700001,0.819074273109,104.017379761,114.52616882299999,0.577888011932,103.67762756299999,118.60319519,0.587807357311,105.03663635299999,120.641716003,0.41920524835600004,106.56552124,122.00072479200001,0.43862459063500003
