Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.869842529,19.8062362671,0.8279076218610001,138.245849609,19.7658748627,0.714191257954,127.90609741200001,61.8085899353,0.757130503654,114.82348632799999,101.062057495,0.815835833549,199.54200744599999,20.4915981293,0.695695519447,201.599105835,54.2151679993,0.8093850612639999,190.58277893099998,85.23252868649999,0.8662819862369999,161.662857056,85.205078125,0.551208436489,189.89906311,86.0765914917,0.243401169777,184.39822387700002,86.21075439450001,0.479568064213,177.95822143599997,87.55242156979999,0.6856655478479999,173.530715942,89.6990890503,0.711216986179,169.103210449,91.30909729,0.644598603249,179.83656311,92.7849273682,0.663406550884,175.274887085,96.67576599120001,0.74259275198,171.92071533200001,99.3591003418,0.8015297055239999,169.371551514,102.176605225,0.815797686577,182.25155639599998,96.0049362183,0.7383877634999999,178.092391968,100.700775146,0.720417380333,175.006546021,104.189109802,0.822162568569,173.262390137,107.006614685,0.8313236832619999,185.33740234400003,97.88327026370001,0.6967980265620001,182.11738586400003,101.37160491899999,0.7442581653589999,179.434051514,105.12828064,0.772390604019,177.019058228,107.81161499,0.8003132343289999,188.691574097,98.9566040039,0.616830825806,186.008224487,102.579109192,0.765061914921,184.12989807099999,104.59160614,0.801804542542,182.11738586400003,106.469947815,0.825382828712,114.891197205,101.19807434100001,0.525420188904,117.758300781,104.402481079,0.6101667284969999,120.456748962,109.630722046,0.717924237251,120.288093567,115.36492157,0.7359006404880001,120.288093567,120.087203979,0.706854343414,112.19274902299999,110.64263916,0.646032571793,113.541976929,117.38875579799999,0.86364287138,116.746383667,120.424507141,0.85135024786,119.27617645299999,122.954307556,0.719991147518,108.31373596200001,112.160514832,0.689439415932,108.819694519,118.90663147,0.781315922737,112.19274902299999,122.44834899899999,0.855871379375,114.891197205,124.640830994,0.78637689352,105.615287781,113.00377655,0.7558441758159999,105.78393554700001,118.569328308,0.584552645683,107.133163452,122.616996765,0.787859976292,108.651039124,125.484100342,0.910916268826,103.928756714,113.172431946,0.629843056202,103.254142761,117.22010040299999,0.594550490379,104.09741210899999,120.087203979,0.701143562794,104.60337066700001,122.616996765,0.7921249270440001
0.016786813735961914,167.867370605,20.471723556500002,0.825541973114,137.559295654,19.760732650799998,0.704689323902,126.549324036,63.862617492700004,0.804371416569,114.838569641,100.37697601299999,0.783911764622,198.873016357,21.8538856506,0.676914572716,201.629974365,53.541900634799994,0.8428661227230001,190.57760620099998,85.2435836792,0.869135260582,162.339370728,80.3892822266,0.583549499512,189.667266846,86.26271057129999,0.408443450928,184.330245972,86.26271057129999,0.57150131464,178.17213439900002,87.4943313599,0.736475229263,172.971954346,89.683883667,0.749596178532,168.592849731,91.3260421753,0.7656130790710001,179.540603638,93.5155944824,0.678215920925,174.340423584,97.0736083984,0.8017534613609999,171.466644287,99.53684997559999,0.805362999439,169.41394043,102.00009155299999,0.774038434029,182.003845215,96.25252532959999,0.6344131231310001,177.8984375,101.04216766399999,0.594595372677,175.298355103,104.32648468,0.837271392345,173.245651245,107.063423157,0.872160434723,184.603927612,98.0315322876,0.543458461761,181.456451416,102.00009155299999,0.587125122547,179.266906738,105.010719299,0.782087564468,177.07736206099997,107.337120056,0.8179388046259999,188.298797607,98.4420776367,0.591624975204,186.10925293,102.41062927200001,0.6718406081199999,184.056549072,104.737030029,0.839420318604,182.003845215,106.379188538,0.788196146488,114.30906677200001,102.75508117700001,0.48461189866099996,117.977615356,105.089614868,0.589278399944,120.312149048,109.591926575,0.764501094818,120.478897095,115.261497498,0.75958609581,120.145393372,120.764320374,0.484834760427,111.80778503399999,110.592437744,0.602439701557,113.30855560299999,117.26252746600001,0.794384360313,116.97710418700001,120.097312927,0.8295358419419999,119.64514160200001,122.26509094200001,0.7901570796969999,107.805732727,112.09320831299999,0.668481230736,108.972991943,119.096801758,0.824487626553,111.974533081,122.431846619,0.860892236233,114.47582244899999,124.76638031,0.8165120482439999,105.137695312,112.926971436,0.7101013064380001,105.63794708299999,118.596542358,0.559199869633,107.30547332799999,122.431846619,0.750650048256,108.806243896,125.099884033,0.830520987511,103.636924744,113.42722320600001,0.539815545082,103.47016906700001,117.09577179,0.561954855919,104.13717651399999,119.93056488,0.6005656719210001,104.804191589,122.431846619,0.760691523552
0.03494524955749512,167.866912842,20.462081909200002,0.8237768411640001,136.875946045,19.7868022919,0.706492245197,127.909042358,63.155002593999995,0.739082932472,114.171928406,101.060684204,0.815968632698,199.55305481,21.1689224243,0.6896817088130001,201.586715698,55.6043205261,0.810763061047,190.580459595,85.2307739258,0.8699207305910001,162.33941650399998,83.8288116455,0.5795278549189999,190.555465698,85.0880584717,0.267474889755,184.629562378,85.861000061,0.39271557331100004,177.930709839,87.4068908691,0.649098157883,173.035400391,89.8545455933,0.705425620079,168.784210205,90.75631713870001,0.733065903187,180.12072753900003,92.5598526001,0.6867548227310001,175.096588135,96.68222045899999,0.827136099339,172.00480651900003,99.51634216309999,0.866323709488,169.299514771,102.22164917,0.7867357134819999,182.69720459,95.78044891360001,0.7319908738140001,178.446014404,100.546936035,0.7722015976909999,175.225418091,104.025184631,0.837914824486,173.293060303,106.859313965,0.8060424327850001,185.66015625,97.583984375,0.68222028017,181.924255371,101.706352234,0.601683557034,179.21896362299998,105.18460083,0.7970848679539999,177.157775879,107.761077881,0.889691770077,189.26722717299998,98.74340057370001,0.59330290556,186.43310546900003,102.47929382299999,0.758955657482,184.24308776900003,104.798126221,0.764744997025,182.31072998,106.60166168200001,0.794710457325,114.07585907,102.558776855,0.410455495119,118.020027161,105.352554321,0.597931444645,120.32078552200001,111.26879882799999,0.770712614059,120.649467468,116.034660339,0.7178444266320001,120.48512268100001,120.307502747,0.5622355937960001,112.103782654,111.43313598600001,0.642158389091,113.91152191200001,117.678062439,0.8164957761759999,116.869644165,120.63617706299999,0.8403261303899999,119.499084473,122.608261108,0.7463469505310001,107.830940247,111.92615509,0.618905007839,108.652641296,118.66410064700001,0.715007960796,111.775100708,121.950904846,0.8088401556020001,114.40454101600001,124.580345154,0.7881644368170001,105.201499939,112.74785614,0.711913585663,105.36583709700001,118.33541870100001,0.642744004726,107.33792114299999,122.115242004,0.807965159416,108.816978455,125.073364258,0.874352991581,103.722434998,113.73389434799999,0.570610642433,103.393760681,117.02069854700001,0.568749368191,103.886779785,120.471839905,0.7039179205889999,105.03715515100001,122.936943054,0.8329987525939999
0.05184650421142578,167.872024536,20.463386535599998,0.828212678432,137.559799194,19.7802867889,0.715337157249,127.91343689,61.1053619385,0.696368932724,114.831756592,101.04500579799999,0.808118879795,198.860626221,21.158473968499997,0.68790781498,201.626220703,54.2136497498,0.822219491005,190.58322143599997,85.2292938232,0.8594508171080001,162.340118408,81.7745819092,0.549942433834,190.83071899400002,83.3867645264,0.21785710751999995,184.791870117,85.5339050293,0.412880629301,178.75302124,87.4126586914,0.694855749607,173.519348145,89.55980682370001,0.736080467701,169.22505188,91.03597259520001,0.77206081152,179.826599121,93.1831130981,0.599060237408,174.995513916,96.806427002,0.789132714272,171.90899658200001,99.3561630249,0.8448711633679999,169.35925293,102.174293518,0.810582697392,182.644714355,95.8670501709,0.706945419312,178.75302124,100.161338806,0.6794176101680001,175.53230285599997,104.05304718,0.842364311218,173.385147095,107.005371094,0.8489081263539999,185.46284484900002,97.8799972534,0.736369132996,182.10794067400002,101.23491668700001,0.692463636398,179.423995972,104.85822296100001,0.765837311745,176.874267578,107.54216003399999,0.837119996548,188.683563232,99.08776855469999,0.688079953194,186.268035889,102.576881409,0.767251133919,184.255081177,104.589828491,0.855933725834,182.10794067400002,106.46858215299999,0.8635105490680001,114.79748535200001,102.23356628399999,0.44093471765500003,117.881019592,105.317100525,0.589012384415,120.45063018799999,110.627639771,0.7799581289290001,120.62194061299999,115.93817138700001,0.7512966990469999,120.793251038,120.392166138,0.618426203728,112.39917755100001,111.826789856,0.704071044922,113.76963806200001,117.47993469200001,0.87800693512,116.853172302,120.22085571299999,0.880481362343,119.422790527,122.44785308799999,0.77320420742,108.28780365,112.683326721,0.6792031526569999,108.97303009,118.85039520299999,0.785886585712,112.227874756,121.933929443,0.867015421391,114.283561707,124.503547668,0.792002260685,105.546882629,113.36855316200001,0.760665476322,105.546882629,118.16516876200001,0.645124673843,107.088645935,122.27655029299999,0.7611886262890001,108.801719666,125.531387329,0.840240180492,104.176422119,113.53986358600001,0.621923208237,102.977264404,117.30863189700001,0.6254755258560001,104.00511169399999,120.22085571299999,0.711144804955,104.519035339,122.790466309,0.83097422123
0.06849002838134766,168.533081055,21.159730911300002,0.826691150665,136.887802124,19.7880210876,0.7187606692309999,127.91721344,61.8004989624,0.7293458580969999,114.169242859,101.720954895,0.824158847332,199.558151245,22.5432987213,0.692499637604,201.59934997599998,54.9028053284,0.815616667271,190.58767700200002,85.2193450928,0.86533844471,160.983047485,85.2168426514,0.545157670975,190.63502502400002,84.31163024899999,0.46758756041500005,184.71879577599998,86.02076721190001,0.5098204612730001,178.539611816,87.33548736569999,0.736789524555,173.28073120099998,89.4390335083,0.710329174995,169.073638916,91.27964782709999,0.712899446487,179.8543396,93.51466369629999,0.697421252728,174.72692871099997,96.93293762209998,0.7768231034280001,171.703079224,99.6938476562,0.836912035942,169.468048096,102.060340881,0.8412094712260001,182.483764648,96.1441040039,0.8180211186409999,178.145202637,100.87709808299999,0.6493200659749999,175.25282287599998,104.16389465299999,0.81290602684,173.67515564,107.18774414100001,0.872161448002,185.507629395,97.8532409668,0.7330921888349999,181.56346130400001,101.928871155,0.699697494507,179.196975708,105.084197998,0.795758247375,177.093429565,107.45069122299999,0.7936080694200001,188.662948608,98.77354431149999,0.660992860794,186.03350830099998,102.586227417,0.7448734045029999,184.061431885,104.689781189,0.823221325874,182.220825195,106.530387878,0.86682498455,114.451164246,103.192024231,0.39479666948299996,118.06523132299999,105.085105896,0.551932036877,119.95831298799999,108.87126922600001,0.710746526718,119.95831298799999,115.23890686,0.6897953748700001,119.95831298799999,119.88555908200001,0.496873706579,111.869697571,110.248054504,0.6886481046680001,113.074378967,116.959884644,0.878327429295,116.688446045,119.88555908200001,0.845486819744,119.269920349,122.294929504,0.7814823985100001,107.567237854,111.45274353,0.7820445299150001,108.77192688,118.852966309,0.840792715549,111.697593689,122.294929504,0.86666560173,114.451164246,124.876403809,0.8200324773790001,104.641571045,112.657432556,0.796486377716,105.50205993700001,118.680870056,0.6369810104370001,107.39514160200001,122.467033386,0.79179006815,108.94402313200001,125.22060394299999,0.9305469393729999,103.26477813700001,113.69001770000001,0.705680668354,103.26477813700001,117.992477417,0.6115530729290001,104.125274658,120.573951721,0.6762722730640001,104.81366729700001,122.63912963899999,0.827940821648
0.08486390113830566,167.179214478,20.4871788025,0.7929641008380001,136.863449097,20.4908485413,0.7008922696109999,125.87121582,64.5702209473,0.7507897019390001,114.168304443,101.719787598,0.833467006683,198.183441162,20.4816989899,0.7018086910250001,201.63760376,53.530960083000004,0.827206492424,190.56993103,85.23231506350001,0.853216528893,162.352645874,83.15516662600001,0.56446659565,190.612991333,85.01821136470001,0.356093019247,184.72775268599997,85.7025375366,0.494805127382,178.568771362,87.481803894,0.818285107613,173.504730225,89.5347900391,0.818878948689,169.125015259,90.76658630370001,0.8324360251430001,179.937438965,93.0933074951,0.7178861498829999,175.14712524400002,96.9255599976,0.769800841808,171.99920654299999,99.52601623540001,0.838514268398,169.261886597,101.989601135,0.7652553915979999,183.085357666,95.8306274414,0.7859973907469999,178.7056427,100.347213745,0.692052125931,175.55772399900002,103.90573120100001,0.8903872370720001,173.367874146,107.053649902,0.818045139313,185.822677612,97.6098861694,0.675208985806,181.85356140099998,101.57900238,0.72723031044,179.25311279299999,105.00065612799999,0.8333864808079999,177.20011901900003,107.32738494899999,0.788637280464,188.69686889599998,99.52601623540001,0.734668076038,185.548950195,102.67393493700001,0.777025282383,183.90655517599998,104.590057373,0.813412129879,181.99043273900003,106.36931610100001,0.839520037174,114.63940429700001,102.979820251,0.509847164154,117.805877686,105.979637146,0.635530173779,120.305725098,111.47929382299999,0.777920901775,120.139068604,116.31233215299999,0.7193766236310001,120.139068604,120.645393372,0.56906068325,112.139564514,111.81260681200001,0.655385375023,113.63946533200001,117.312263489,0.842833220959,116.63928222700001,120.145423889,0.8160339593889999,119.305786133,122.31195831299999,0.737286865711,108.139808655,112.47923278799999,0.70141929388,108.806434631,118.645515442,0.779203951359,112.139564514,122.31195831299999,0.844649970531,114.80606079100001,124.645149231,0.8095677495,105.473304749,113.145858765,0.7829775810240001,105.63996124299999,118.645515442,0.677863776684,107.13986969,122.64527130100001,0.751471042633,108.806434631,125.31177520799999,0.880630195141,104.140052795,113.145858765,0.65734744072,103.14012146,117.145606995,0.656618952751,103.97339630100001,119.978767395,0.7163722515109999,104.64002227799999,122.47861480700001,0.80213534832
0.10138916969299316,167.85272216799999,20.4894161224,0.8065009713169999,136.878051758,19.8148612976,0.702249884605,126.541847229,63.8485336304,0.7922058701520001,114.15209198,101.722358704,0.8394542932510001,199.549407959,21.1726016998,0.6905749440189999,201.613372803,53.5588035583,0.8085042834280001,190.586914062,85.2259063721,0.872441411018,161.655181885,82.4686279297,0.576884269714,190.228485107,85.4251251221,0.37472268939000003,184.487960815,85.5618057251,0.499358683825,178.337417603,87.33863067629999,0.749979257584,173.14361572299998,89.6621704102,0.7565189003939999,168.223175049,91.0289611816,0.762520134449,179.704193115,92.9424667358,0.715989053249,175.057113647,97.17951202389999,0.788606107235,172.18685913099998,99.5030593872,0.8442460298540001,169.863311768,101.963279724,0.824002027512,182.437774658,96.0860824585,0.743390500546,178.47409057599998,100.59648895299999,0.701862871647,175.46714782700002,103.87678527799999,0.844961702824,173.55364990200002,107.02040100100001,0.85897064209,185.718078613,97.316192627,0.580770909786,182.02774047900002,101.826599121,0.631609201431,179.43084716799999,104.970214844,0.8342593908310001,177.107299805,107.43043518100001,0.8027408123019999,188.86169433599997,98.2729492188,0.621431291103,185.99142456099997,102.64667511,0.751481831074,184.07792663599997,104.970214844,0.8177999854090001,182.02774047900002,106.747039795,0.7922407388689999,114.54351043700001,101.77617645299999,0.5047354102130001,117.696128845,105.260650635,0.59877538681,120.18503570600001,110.570320129,0.8140252232549999,120.18503570600001,115.87998962399999,0.7901406884190001,120.682823181,120.36003112799999,0.627950906754,111.55682373,109.906608582,0.646143019199,113.38201904299999,117.20741272,0.855740725994,116.70056915299999,120.19409942600001,0.8592146635060001,119.18947601299999,122.84893798799999,0.720312058926,107.90642547600001,112.06366729700001,0.7221982479100001,108.901985168,118.700752258,0.8207604885100002,111.888679504,122.019302368,0.886077880859,114.54351043700001,124.674133301,0.798871040344,105.41751861600001,113.225158691,0.82562738657,106.08122253399999,118.86668396,0.5784491896630001,107.574569702,122.68300628700001,0.809570491314,109.23384094200001,125.503768921,0.907414078712,104.09009552,113.722938538,0.643508851528,103.59231567399999,117.373336792,0.6565326452260001,104.09009552,120.19409942600001,0.7815636396410001,104.91973114,122.84893798799999,0.851558685303
0.11779260635375977,167.890182495,19.7974739075,0.8326578736310001,138.250976562,19.1021900177,0.710662543774,125.866569519,63.890186309799994,0.7868063449860001,114.153884888,101.71887207,0.849600970745,199.56010437,21.1619319916,0.699474692345,201.630966187,52.872077941899995,0.850161552429,190.604049683,85.2128601074,0.856637716293,159.613815308,84.535118103,0.517482101917,189.61138916,85.857460022,0.34702432155599994,184.17964172400002,86.27528381350001,0.517712771893,178.330062866,87.52877044680001,0.753745794296,173.176849365,89.61790466309999,0.774748623371,168.859298706,90.871383667,0.845163226128,179.722808838,92.9605255127,0.764005661011,175.40525817900001,96.30313873290001,0.8280694484710001,172.062652588,99.36720275879999,0.8569923639300001,169.416412354,102.15271759,0.8154858350749999,182.92614746099997,95.3282089233,0.7229021191600001,178.747879028,100.202857971,0.6743752360340001,175.26599121099997,104.102584839,0.8649768829350001,173.316131592,107.166648865,0.8137480616570001,185.572387695,97.41734313959999,0.674521923065,181.95121765099998,101.456344604,0.65991383791,179.44425964400003,104.93823242200001,0.76714605093,177.35511779799998,107.584472656,0.812471985817,188.77574157700002,98.5315551758,0.680834174156,186.26876831099997,102.013442993,0.788581848145,184.17964172400002,104.241859436,0.838662266731,182.090499878,106.330993652,0.8662092685700001,114.379959106,102.780891418,0.486794620752,117.789344788,105.33793640100001,0.635467171669,120.346389771,109.77013397200001,0.731392800808,120.346389771,115.0546875,0.722993850708,120.51685333299999,119.998298645,0.4867812395100001,111.99339294399999,111.304359436,0.616049408913,113.69808197,117.44125366200001,0.8867353200910001,116.766532898,120.33923339799999,0.857125520706,119.66451263399999,122.555335999,0.774629771709,108.072593689,112.327178955,0.631946146488,109.095413208,118.805007935,0.7647745609280001,112.163856506,122.043930054,0.844194531441,114.720901489,124.43049621600001,0.7686136364939999,105.515556335,112.83858490000001,0.727373242378,105.515556335,117.95266723600001,0.6922906041150001,107.22024536100001,122.38486480700001,0.7682152390479999,108.924942017,125.62378692600001,0.8758507967,104.15180206299999,113.179527283,0.656248211861,103.299453735,117.27079009999999,0.62873673439,103.981330872,120.16876983600001,0.7704800367360001,104.663208008,122.896278381,0.827407240868
0.13410687446594238,167.891403198,20.4946479797,0.8327410221100001,137.566955566,19.7831840515,0.706683635712,128.590744019,59.7499961853,0.763147234917,114.831619263,100.372764587,0.785068690777,199.536682129,21.8635101318,0.673589468002,201.62205505400001,54.2381858826,0.8052018880840001,190.57838439900002,85.2194824219,0.856440186501,162.355102539,82.4719161987,0.559331297874,189.48121643099998,86.86310577389999,0.34575593471500005,184.118591309,86.59497070309999,0.493326246738,177.95156860400002,87.5334320068,0.70076406002,173.259262085,89.6784820557,0.6772832274439999,168.969161987,91.1532058716,0.7223134040829999,179.96255493200002,92.8960647583,0.75951731205,174.86805725099998,96.7839660645,0.8341342210770001,172.05267334,99.33121490479999,0.801792919636,169.50543212899998,102.28066253700001,0.811250686646,182.375732422,96.2477035522,0.81906247139,177.95156860400002,101.07406616200001,0.793368577957,175.270248413,104.425712585,0.844076275826,173.52738952599998,107.107025146,0.825824439526,185.32518005400001,98.1246261597,0.815167307854,181.303207397,102.41472625700001,0.758999288082,179.024093628,105.49823761,0.796939492226,177.0131073,107.777351379,0.805962622166,188.27462768599997,99.46527862549999,0.678345680237,185.995498657,102.95098877,0.729613780975,184.118591309,104.827903748,0.830380022526,182.24166870099998,106.57076263399999,0.817252039909,114.83647918700001,101.71556091299999,0.492752850056,117.80844879200001,104.862350464,0.639196276665,120.081138611,110.45665741,0.7772904634479999,120.430778503,115.70131683299999,0.745658993721,120.25595855700001,120.071861267,0.48120689392099997,111.689682007,110.45665741,0.617285490036,113.612724304,117.274711609,0.85674393177,116.75952148399999,120.24668884299999,0.8604271411900001,119.55667114299999,122.694190979,0.7916486263279999,108.018417358,111.68041229200001,0.7337045669560001,108.89253234899999,118.67328643799999,0.862084448338,112.039329529,121.994903564,0.848065495491,114.66165924100001,124.44241333,0.7785475850110001,105.22126770000001,112.37969970700001,0.74337553978,105.396087646,118.148826599,0.657957136631,106.96949005100001,122.34455108600001,0.7545483708380001,108.717704773,125.491348267,0.871606349945,103.99751281700001,113.078987122,0.619102656841,103.647872925,117.099891663,0.5764332413669999,103.99751281700001,119.897041321,0.628710567951,104.87162780799999,122.694190979,0.7647705078120001
0.1491260528564453,167.871459961,20.4799690247,0.826038241386,137.555099487,19.805681228599997,0.7004507780079999,126.555305481,63.8909416199,0.770466089249,114.16809845,101.71354675299999,0.8211522102359999,199.548233032,21.1779346466,0.687326550484,201.61219787599998,53.5411186218,0.824708044529,190.59213256799998,85.2130126953,0.8464701175689999,161.667144775,83.1455078125,0.548503220081,190.782791138,85.4130706787,0.338231682777,184.35841369599999,86.09651947020001,0.49582904577299997,177.797348022,87.32671356200001,0.7015745639800001,173.149932861,89.65042877200001,0.773479819298,168.775894165,91.0173110962,0.790590703487,179.574310303,93.0676498413,0.706151306629,174.790206909,97.1683120728,0.8179945945739999,172.05642700200002,99.4920196533,0.860088944435,169.732711792,101.952423096,0.78564196825,182.444778442,96.07479858399999,0.7385876178740001,178.34411621099997,100.585533142,0.752489864826,175.47364807099999,104.00275421100001,0.9282525181769999,173.42330932599998,107.009902954,0.8365684151649999,185.45193481400003,97.57837677,0.674358606339,182.034713745,101.542350769,0.652821302414,179.574310303,105.096260071,0.758682072163,177.250595093,107.55666351299999,0.7271460890770001,188.732452393,98.80857849120001,0.617968559265,186.135375977,102.635864258,0.769332647324,184.08503723099997,104.822883606,0.820424675941,182.171401978,106.463150024,0.787675082684,113.914054871,102.69380950899999,0.40480309724799995,117.747787476,105.52743530299999,0.619270205498,120.248046875,111.194694519,0.759200751781,120.08136749299999,116.69526672399999,0.7044229507449999,120.748100281,121.02905273399999,0.558528840542,111.913848877,111.361381531,0.66182923317,113.414001465,117.52868652299999,0.892418920994,116.747680664,120.195632935,0.822373569012,119.58131408700001,122.36252594,0.727658092976,108.08011627200001,112.19480133100001,0.651004314423,108.74684906,118.69548034700001,0.788939535618,111.913848877,121.86247253399999,0.888755142689,114.41410827600001,124.529418945,0.81324249506,105.413169861,112.19480133100001,0.726853489876,105.579856873,118.028739929,0.542936503887,107.580062866,122.52921295200001,0.803680419922,109.080215454,125.362838745,0.87913787365,104.079696655,112.19480133100001,0.590556681156,102.91291046100001,116.19521331799999,0.702520370483,103.913017273,119.362213135,0.765025377274,104.746437073,122.52921295200001,0.808404028416
