Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.039169312,25.3272037506,0.8285374641419999,133.433120728,25.276140213,0.715351223946,121.72644805899999,69.38497161869999,0.8057909607889999,110.00537872299999,102.457870483,0.801285326481,194.720703125,27.362766265900003,0.683601379395,198.180282593,59.7230072021,0.7669004201890001,194.71337890599997,91.4341430664,0.8326040506360001,158.91371154799998,86.59616088870001,0.524513423443,193.04919433599997,92.0167312622,0.309053629637,188.36819458,93.8371124268,0.402420580387,183.557189941,97.7379379272,0.749953091145,181.476745605,102.548957825,0.818184554577,179.52633667,106.579811096,0.8249040842059999,189.14836120599998,101.378707886,0.644322037697,184.98748779299999,106.449783325,0.751039743423,181.99685668900003,107.880088806,0.764578521252,179.786392212,109.18035888700001,0.750660181046,192.13900756799998,104.49937439,0.589294493198,187.97811889599998,109.440414429,0.7917864322660001,184.59739685099998,111.520858765,0.755966067314,181.86682128900003,113.341247559,0.8269801735879999,194.609527588,106.449783325,0.438437759876,191.228805542,110.090553284,0.448933124542,188.238174438,112.17099762,0.616645097733,185.76765441900002,113.86135101299999,0.761922180653,197.21006774900002,108.530227661,0.41049104928999997,195.519714355,109.440414429,0.280528217554,193.829360962,110.61066436799999,0.38953357935000005,192.65910339400003,111.520858765,0.332677602768,109.820541382,101.98774719200001,0.480665624142,113.336235046,105.670860291,0.522678732872,116.34969329799999,110.69329071,0.626649022102,118.358665466,115.54830932600001,0.616028904915,119.36315155,119.398834229,0.600050747395,109.31829834,113.874160767,0.584173023701,113.336235046,118.89659118700001,0.588856399059,117.18676757799999,120.73815155,0.7244907617569999,120.032814026,122.41229248,0.768448770046,105.467765808,114.208992004,0.5282729864119999,112.331756592,119.398834229,0.224384129047,116.182281494,121.91004943799999,0.334356278181,118.860908508,123.08194732700001,0.374842584133,103.45879364,116.720207214,0.638871490955,107.47673797600001,122.579704285,0.5802581310270001,112.164337158,124.92350769,0.697656691074,115.512626648,126.765068054,0.682445406914,102.62171936,120.570732117,0.478060305119,104.965522766,123.416778564,0.41905385255800004,107.978981018,125.927993774,0.745836377144,110.99243927,127.099891663,0.780984640121
0.0161435604095459,162.386993408,25.326320648200003,0.832901775837,134.102142334,25.274299621599997,0.7166854739190001,121.70909881600001,70.0564041138,0.785759270191,109.32648468,102.44593811,0.831267476082,194.04803466799999,26.6874866486,0.681302130222,197.49465942400002,61.0983314514,0.739659130573,194.721252441,91.40014648440001,0.845624148846,157.559463501,86.60771942139999,0.595002830029,193.171691895,91.75785064700001,0.308271795511,188.09701538099998,93.6608581543,0.47821795940399997,183.276062012,97.72060394290001,0.820539057255,181.246200562,102.54154968299999,0.799336075783,179.97752380400001,106.093826294,0.770287156105,189.49255371099997,101.52661895799999,0.481683373451,184.925338745,106.220695496,0.6635344028469999,182.134262085,107.99683380100001,0.728294670582,179.85066223099997,109.13864135700001,0.776635050774,192.41049194299998,103.683357239,0.440433442593,189.111953735,108.12370300299999,0.5356811881069999,184.79847717299998,111.16851043700001,0.747036874294,182.007400513,113.07151794399999,0.8357534408570001,194.9478302,105.33262634299999,0.329448461533,192.15675354,109.646102905,0.37536814808799995,188.60447692900001,111.92971038799999,0.549285411835,186.194015503,113.832717896,0.726960837841,197.358306885,107.99683380100001,0.285157829523,193.932891846,109.899841309,0.22879874706300002,191.649291992,111.041641235,0.257772743702,189.365692139,112.18344879200001,0.224328354001,109.672103882,103.759346008,0.336316257715,112.74032592799999,105.463912964,0.337247610092,116.660835266,112.282196045,0.199287995696,118.87677764899999,117.56636047399999,0.23577243089699998,119.89952087399999,120.12321472200001,0.26700976491,112.22895813,108.361686707,0.466017276049,116.49037933299999,112.282196045,0.620590567589,118.194953918,116.714073181,0.575459778309,119.558609009,120.46412658700001,0.458569347858,108.30844879200001,113.30493927,0.526042163372,112.74032592799999,118.759559631,0.650365650654,116.660835266,121.14595794700001,0.725425064564,119.558609009,123.19143676799999,0.763074100018,104.89930725100001,116.714073181,0.6122416257859999,108.478904724,123.020980835,0.730230331421,112.569869995,124.725547791,0.8444353342059999,115.467636108,126.94149017299999,0.77120923996,102.85382843,120.805038452,0.618447601795,105.581138611,124.21417999299999,0.456029981375,108.137992859,126.08921051,0.7310500741,111.206214905,127.28240203899999,0.842002868652
0.03269529342651367,163.034545898,25.975473403899997,0.821703135967,134.105026245,24.6258926392,0.727013349533,122.409927368,69.40310668949999,0.7872626185420001,110.009407043,101.76319122299999,0.8121045827869999,194.72456359900002,28.7248020172,0.680825829506,197.492874146,60.429748535200005,0.7538985013959999,194.04586792,91.4287948608,0.826405584812,159.607116699,90.0403747559,0.519725322723,192.65408325200002,93.9033279419,0.23561488091899999,187.695877075,94.41186523440001,0.367026269436,183.246200562,97.84446716309999,0.783362805843,181.21206665,102.802680969,0.79977285862,179.813598633,106.235290527,0.740664422512,189.475753784,100.387145996,0.668726623058,185.28033447299998,106.235290527,0.711303055286,182.229141235,108.142288208,0.7200648784639999,179.432189941,109.286491394,0.733512759209,192.52696228,102.802680969,0.616755902767,189.730010986,108.142288208,0.51664096117,185.026077271,111.193496704,0.721589326859,182.102005005,113.48190307600001,0.84799015522,194.688232422,104.328285217,0.508068263531,192.39982605,109.032226562,0.495412021875,189.094345093,111.95629882799999,0.598555862904,186.043136597,114.11756897,0.716654002666,197.358032227,105.981018066,0.32880002260200003,196.722366333,108.777961731,0.363327711821,194.43395996099997,110.176429749,0.5736591815950001,193.03549194299998,111.193496704,0.494594216347,109.312728882,105.14170837399999,0.45298719406099996,113.21754455600001,106.33012390100001,0.45259946584700006,116.44326019299999,110.91403961200001,0.30033782124499997,118.65032959,117.02593231200001,0.31015047431,119.66897583,119.912094116,0.350066125393,114.066413879,109.725616455,0.540536105633,116.27348327600001,112.781562805,0.60733294487,118.310783386,117.195701599,0.523270130157,120.00852966299999,121.100517273,0.43572801351499996,109.312728882,113.290885925,0.631540775299,113.21754455600001,118.89344787600001,0.777646243572,116.782806396,121.270294189,0.803024351597,119.838752747,123.137817383,0.751732409,105.407913208,115.837509155,0.615556299686,108.124305725,122.458717346,0.687080979347,112.02912139899999,125.00533294700001,0.812965869904,115.42461395299999,126.70307922399999,0.794893026352,103.031066895,117.705024719,0.506836593151,103.879936218,122.628494263,0.667835950851,107.27542877200001,125.514656067,0.783765137196,110.670921326,126.87285614,0.79591357708
0.3136472702026367,163.020584106,26.0084686279,0.813862979412,133.43119812,25.2828369141,0.710789263248,121.73114013700001,70.08308410640001,0.770191907883,109.31715393100001,101.771606445,0.81713449955,194.71340942400002,29.403638839699997,0.679785132408,198.18183898900003,60.4152030945,0.7405869364740001,194.04412841799999,91.4151000977,0.82188731432,158.929122925,88.6691970825,0.480345070362,192.93363952599998,91.4467544556,0.398582130671,188.344406128,93.6138916016,0.481764644384,183.245239258,97.183303833,0.791786670685,181.205581665,102.664894104,0.7412729263310001,179.548355103,106.234306335,0.7408235669140001,190.256576538,100.625236511,0.38409781456000003,185.029953003,106.234306335,0.537973701954,181.970458984,108.146484375,0.705186963081,179.803314209,109.293800354,0.795542538166,193.31607055700002,102.79237365700001,0.495215803385,189.364227295,107.764053345,0.46879345178599996,185.157424927,111.205978394,0.7665010690690001,182.097930908,113.24564361600001,0.814627110958,195.355743408,105.086990356,0.48570975661300003,191.276412964,109.293800354,0.484178066254,188.471878052,112.22581481899999,0.6457263231279999,186.04977417,113.628082275,0.78346824646,197.26792907700002,108.146484375,0.48586028814300003,193.31607055700002,110.058670044,0.40623959898900003,191.276412964,111.07849884,0.38470798730899997,189.746673584,111.97085571299999,0.278623104095,109.297195435,102.37688446,0.289187818766,112.694419861,105.26451873799999,0.43312439322499996,116.431358337,111.37951660200001,0.425634175539,118.129966736,116.984924316,0.35743892192800003,119.82857513399999,120.89173126200001,0.33675184845899997,112.01496887200001,110.190490723,0.560713469982,116.601219177,114.097290039,0.521407306194,118.469688416,118.513671875,0.570680558681,120.168296814,122.080757141,0.512259423733,107.76844787600001,113.41784668,0.611907958984,113.20400238,119.193122864,0.758266568184,116.771080017,121.401313782,0.768483102322,119.318992615,123.26978302,0.646765887737,104.541091919,116.81506347700001,0.5717853903769999,108.617752075,122.93006134,0.594934821129,112.354698181,124.968391418,0.805694639683,115.41219329799999,126.666999817,0.823153078556,102.50276184100001,120.72187042200001,0.5973673462870001,104.88081359899999,123.6095047,0.439855068922,107.93830871600001,125.98755645799999,0.645900666714,110.995803833,127.34644317600001,0.795871317387
0.33014535903930664,163.050262451,25.309677124,0.8486821055410001,134.11618042,24.630744934099997,0.7346332073209999,121.73296356200001,69.3733444214,0.810651242733,109.341674805,101.760154724,0.805631279945,194.71627807599998,26.6841239929,0.695239424706,198.17565918,59.0337219238,0.7807989716529999,194.727890015,91.39680480959998,0.838240027428,159.608398438,87.28597259520001,0.564930021763,193.05949401900003,91.06574249270001,0.403677970171,188.28369140599997,93.1883239746,0.465681165457,183.50788879400002,97.30081939700001,0.8590237498280001,181.385314941,102.60726928700001,0.884228110313,179.793380737,106.189117432,0.681849837303,189.21232605,101.015335083,0.591704905033,184.83450317400002,106.454437256,0.689842939377,182.04861450200002,108.04637146,0.7255106568340001,179.92604064900002,108.975006104,0.71842443943,192.263534546,103.403236389,0.656145513058,187.88571167,108.84233856200001,0.5842942595480001,184.701843262,111.230239868,0.855215609074,182.31393432599998,113.35282135,0.879030585289,195.049407959,105.39315033,0.552774071693,190.140945435,109.37298584,0.480644643307,187.753051758,112.15887451200001,0.576084136963,185.763137817,114.01612854,0.7071717977519999,197.437316895,108.70967865,0.546198666096,192.79417419400002,110.03629303,0.48384532332400004,190.140945435,111.36290741,0.57527500391,188.681671143,112.954841614,0.534464359283,109.33992767299999,103.42149353,0.381095707417,113.086700439,106.316726685,0.573636651039,116.83346557600001,111.766571045,0.8538198471070001,118.706848145,116.87580108600001,0.694257795811,120.409927368,120.11164093,0.4812262654300001,109.51023864700001,114.150878906,0.53653216362,113.767929077,119.600723267,0.7402278184890001,117.174079895,121.133491516,0.765220403671,119.72869873,122.83656311,0.77657353878,105.763473511,115.00241088899999,0.460186451674,108.999313354,122.66625976600001,0.537389874458,112.916389465,125.050567627,0.726731181145,115.471008301,126.753639221,0.6639170646670001,103.549468994,117.046104431,0.595666646957,107.80715942399999,123.006874084,0.606296062469,111.04300689700001,125.391181946,0.520372986794,114.108543396,126.583335876,0.409691095352,102.016700745,119.941337585,0.553881883621,104.57131958,123.68810272200001,0.533536195755,107.466545105,125.561485291,0.724431753159,110.532081604,126.753639221,0.652417480946
0.3647181987762451,163.043914795,25.3231716156,0.8294352889059999,134.790618896,24.599813461300002,0.750993788242,123.075668335,68.6982040405,0.821075439453,110.005302429,102.451118469,0.8164649605750001,194.72486877400002,28.722141265900003,0.692411243916,198.16789245599998,59.742477416999996,0.7604120373729999,194.723876953,90.7548522949,0.850479960442,160.27964782700002,87.9792022705,0.572096467018,192.442672729,93.23057556149999,0.402237296104,187.863967896,94.37525177,0.495307713747,183.158081055,97.9364700317,0.7737817764280001,181.250289917,102.642356873,0.768510639668,179.724060059,106.58512878399999,0.77152377367,189.390213013,100.480194092,0.5690262913699999,185.70181274400002,105.822013855,0.578090190887,182.394973755,107.856994629,0.694678425789,179.978424072,109.12886047399999,0.753509998322,192.69705200200002,102.387985229,0.510366380215,190.02613830599998,107.34825134299999,0.50224852562,185.320251465,110.909461975,0.737489461899,182.01341247599998,113.580375671,0.803052604198,195.11358642599998,104.422966003,0.443718791008,192.188308716,109.383232117,0.43300706148100004,188.499908447,111.799766541,0.62585580349,185.956176758,113.834747314,0.754127502441,197.148574829,108.365737915,0.470539361238,193.71453857400002,109.89197540299999,0.315858960152,191.67956543,110.782279968,0.349030256271,189.771774292,111.672584534,0.264033198357,108.70500946,104.38340759299999,0.378256917,112.889633179,106.392028809,0.6296110749239999,116.90687561,111.748344421,0.8456698656080001,118.245956421,116.769897461,0.759459137917,119.752418518,120.78713989299999,0.539178192616,109.20716095,114.09173584,0.58736550808,113.224403381,119.44805908200001,0.6984615325929999,116.90687561,120.954528809,0.757167577744,119.585037231,122.293609619,0.831024289131,105.189918518,114.259124756,0.602331519127,107.70069885299999,122.12622070299999,0.577636241913,111.885322571,124.97177124,0.6671864986420001,115.40041351299999,126.478233337,0.7571631670000001,103.348686218,115.263435364,0.6699254512789999,103.85083770799999,122.12622070299999,0.63820296526,108.035469055,125.80869293200001,0.663267612457,110.88101196299999,126.98038482700001,0.7239201664920001,102.51176452600001,116.26774597200001,0.56872856617,103.181304932,121.95883941700001,0.634484708309,105.35730743399999,124.637001038,0.523611545563,107.53330993700001,125.976074219,0.44836980104400004
0.3817431926727295,163.059158325,25.2844219208,0.8419653177259999,134.792037964,24.5781173706,0.7328357696529999,123.09642028799999,67.9958496094,0.784008622169,110.023422241,101.734703064,0.792226433754,194.72955322299998,26.669130325300003,0.698955118656,197.498626709,61.7840118408,0.7690694332119999,194.70806884799998,91.400390625,0.8391721248630001,160.29653930700002,89.3401489258,0.586565375328,193.399536133,92.2577438354,0.323763787746,188.360031128,93.54992675780001,0.421747207642,183.449752808,97.5556869507,0.804239928722,181.25303649900002,102.59519195600001,0.8440284729,179.96086120599998,105.954864502,0.762003958225,189.135345459,101.044578552,0.650528728962,185.51724243200002,105.82564544700001,0.726622521877,182.28678894,107.76391601600001,0.758955717087,179.96086120599998,109.05609893799999,0.8321517705920001,192.36579895,102.85363006600001,0.66555583477,188.23081970200002,108.926879883,0.811675786972,184.871154785,111.252807617,0.827583134174,182.02835083,113.57872772200001,0.836176097393,194.82093811,104.533462524,0.552178621292,191.848922729,109.83140564,0.602193772793,188.489257812,112.15733337399999,0.6951073408130001,185.775680542,113.966384888,0.781495213509,197.53451538099998,106.213302612,0.516866803169,195.854690552,109.443756104,0.444715172052,194.174850464,110.34828186,0.5160437822339999,192.753448486,111.12358856200001,0.367189615965,109.17338562,104.125923157,0.42005398869499994,112.96733856200001,105.940422058,0.508749365807,116.596336365,111.87879180899999,0.48308327794100003,118.410842896,116.662475586,0.458860635757,119.895431519,120.12651825,0.42997309565499997,111.812660217,110.394195557,0.511884629726,115.936523438,112.868515015,0.498655855656,118.080932617,117.32228851299999,0.40622705221199995,119.56552124,121.116249084,0.349718868732,106.86402130100001,112.37365722700001,0.48328420519799997,109.50329589799999,115.01292419399999,0.39435467123999995,115.77156829799999,120.786338806,0.6233822107320001,119.40056610100001,122.930747986,0.709837794304,103.72988128700001,114.847969055,0.604420304298,106.204200745,118.80688476600001,0.5098673701290001,111.977615356,124.91020202600001,0.695483565331,115.60661315899999,126.72470092799999,0.788185119629,102.41024780299999,118.31201934799999,0.599759876728,103.72988128700001,122.60083770799999,0.7104679942129999,107.358886719,125.405067444,0.7633002996439999,110.987884521,127.054611206,0.748203754425
0.39713430404663086,163.030639648,26.6714572906,0.815152406693,133.415985107,25.298948288000002,0.6965180039409999,121.71926116899999,70.07763671880001,0.778278708458,109.332466125,103.138961792,0.788884222507,194.722122192,28.736673355100002,0.684926390648,198.184997559,59.7385559082,0.759930610657,194.044143677,92.09809112549999,0.816281557083,158.216064453,91.4048538208,0.507364451885,193.209564209,93.2024841309,0.440449357033,188.156494141,93.86736297610001,0.515012025833,183.635314941,97.45771026610001,0.782888770103,181.374725342,102.2448349,0.84752368927,179.513061523,106.36708831799999,0.7820487022399999,189.48625183099998,100.11722564700001,0.641291201115,185.76292419400002,105.569236755,0.676430404186,182.438522339,107.696846008,0.73089993,179.911987305,109.159584045,0.757907152176,192.41171264599998,102.909721375,0.640992462635,188.954345703,108.49470520000001,0.698036074638,184.832092285,111.02124023399999,0.754343569279,181.64067077599998,113.28182983399999,0.811591684818,194.93824768099998,105.303283691,0.499231159687,191.480880737,109.691482544,0.45730674266800003,188.28945922900002,111.952072144,0.745245575905,185.76292419400002,113.81373596200001,0.853175759315,197.46479797400002,108.228752136,0.533395767212,193.874450684,109.82446289100001,0.43524864316000006,192.145767212,110.888267517,0.465957343578,190.0181427,112.08505249,0.402025908232,108.30089569100001,105.390350342,0.19510753452799998,111.86630249,105.220573425,0.27727741003,116.620178223,110.993141174,0.133195072412,119.50646209700001,118.293739319,0.09912206232550001,120.18558502200001,118.972862244,0.168749958277,110.67783355700001,107.767295837,0.362836122513,116.450401306,112.18161010700001,0.558831036091,117.97843170200001,116.426139832,0.6938397884370001,118.997116089,119.991546631,0.547913253307,108.30089569100001,113.370079041,0.5669353008269999,113.22454834,118.803077698,0.735992193222,116.789962769,121.34980011,0.756617724895,119.33667755100001,123.04761505100001,0.849108695984,105.244827271,116.595924377,0.65303581953,108.131111145,122.368492126,0.7841915488240001,112.545425415,124.57564544700001,0.836401641369,115.43170929,126.782806396,0.796505749226,103.03767395,119.821769714,0.580943822861,104.565704346,123.38717651399999,0.6094407439230001,107.79154968299999,125.59433746299999,0.803367078304,111.187171936,126.95258331299999,0.875474154949
0.4141654968261719,163.047424316,25.3066921234,0.835312306881,134.778152466,24.5902404785,0.712623238564,121.73293304399999,69.3917541504,0.788512587547,109.32698059100001,102.46669006299999,0.814195930958,194.71405029299999,28.040704727199998,0.677723586559,198.18284606900002,59.7484397888,0.752100646496,194.04856872599998,91.41139221190001,0.828418791294,157.55767822299998,91.4188919067,0.460491329432,192.554092407,92.2285919189,0.439373552799,188.128768921,93.7904663086,0.517767846584,183.70346069299998,97.3046951294,0.784865915775,181.230484009,102.771263123,0.7524750828740001,179.66860961900002,106.545799255,0.7884725332260001,188.909713745,101.209388733,0.551007032394,185.135177612,106.415641785,0.720579266548,181.88125610400002,107.977523804,0.744093000889,179.79876709,109.01877594,0.7379078865049999,192.293777466,103.29188537600001,0.580742120743,188.128768921,109.409240723,0.559995949268,184.7447052,111.491744995,0.773933112621,181.88125610400002,113.57424926799999,0.8239294290539999,195.157226562,104.33313751200001,0.42748245596900003,192.163619995,109.409240723,0.35061195492700004,188.258926392,112.402839661,0.517920613289,185.916107178,113.83456420899999,0.739114999771,196.71910095200002,104.853767395,0.217423737049,194.376281738,108.888618469,0.15615932643400002,192.293777466,110.58065033,0.232011795044,189.95095825200002,111.75205993700001,0.20360191166400002,109.85484314,103.966575623,0.47846758365599995,112.93606567399999,106.191902161,0.579656600952,116.702003479,111.669631958,0.7740595936779999,118.413795471,116.97618103,0.668834388256,119.78322601299999,121.598014832,0.518052279949,108.827774048,114.066139221,0.620513260365,112.76488494899999,119.201507568,0.734278559685,116.702003479,120.913291931,0.784013748169,119.61204528799999,122.28273010299999,0.839229404926,105.57537078899999,115.43556976299999,0.582490742207,108.314231873,122.111549377,0.628364682198,112.08016967799999,124.85041046100001,0.772554397583,115.50375366200001,126.391021729,0.7997052669529999,103.00769043,116.805000305,0.6482300162319999,105.40419006299999,122.62508392299999,0.49430635571500003,108.485412598,125.36394500700001,0.581992983818,111.395454407,127.07573700000002,0.633397340775,101.98061370799999,119.030326843,0.484993606806,103.178863525,122.28273010299999,0.593502640724,106.26008606,124.85041046100001,0.607856154442,110.19720459,126.562202454,0.37687161564800004
0.42841148376464844,163.06489563,25.2915763855,0.8287156820300001,134.791397095,24.585811615,0.7374559640880001,122.39846038799999,68.70677948,0.8081963658329999,109.33869171100001,102.42958831799999,0.811145544052,194.715652466,26.6750526428,0.689865648746,198.852005005,60.423328399700004,0.755302846432,194.71044921900003,91.4414138794,0.8312665224079999,159.593032837,88.6616897583,0.501695990562,193.216186523,93.5139007568,0.246159568429,187.73133850099998,94.40677642819999,0.398794531822,183.139373779,97.978302002,0.7616109251980001,181.481170654,102.697814941,0.7662292718889999,179.695404053,106.269340515,0.7851384878159999,189.38954162599998,101.039611816,0.614874541759,185.43536377,106.14178466799999,0.713668763638,182.246505737,108.055107117,0.76377004385,179.822967529,109.20309448200001,0.749366343021,191.94064331099997,103.463142395,0.64412945509,189.261993408,108.182655334,0.529334366322,184.54248046900003,111.24396514899999,0.754293560982,181.863830566,113.284835815,0.825136303902,194.236618042,106.01423645,0.554823875427,191.813079834,109.713310242,0.339286446571,187.858901978,112.26439666700001,0.596399962902,185.81802368200002,113.92260742200001,0.7372944355009999,196.787704468,108.56532287600001,0.546612262726,193.471282959,110.35108184799999,0.423965185881,190.920196533,111.371520996,0.441659420729,188.879333496,112.51950836200001,0.47130137681999995,109.06385803200001,103.47087860100001,0.392570644617,113.434997559,106.160804749,0.578123748302,116.62928772,111.372543335,0.616976797581,118.142372131,116.75240325899999,0.6213964819910001,118.982971191,119.94669342,0.545834541321,109.90446472200001,113.894348145,0.358867406845,114.275596619,119.274208069,0.409579336643,117.46988678,120.955413818,0.573463499546,119.991699219,122.300376892,0.650151252747,107.550773621,114.73495483399999,0.404618620872,113.266876221,119.442329407,0.598751068115,116.461166382,121.964141846,0.520329833031,118.982971191,123.30910491899999,0.447376400232,104.52460479700001,117.088645935,0.615969240665,108.05513763399999,122.804740906,0.750417590141,112.258148193,124.990310669,0.8332318067550001,115.116203308,126.50339508100001,0.844027340412,102.843399048,120.45105743399999,0.553903460503,105.36520385700001,123.645347595,0.56860601902,108.22325897200001,126.167152405,0.838968753815,111.08130645799999,127.17588043200001,0.850393235683
