Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,154.79234314,25.9780235291,0.764624416828,124.472427368,27.3538513184,0.695063352585,119.643531799,58.3562202454,0.8009122610089999,124.507476807,90.7167739868,0.872819185257,185.08950805700002,25.2760753632,0.7378607392309999,198.17074585,68.7083816528,0.8096255064010001,208.518707275,102.416290283,0.8108525872229999,161.66177368200002,90.0244827271,0.573030948639,208.272720337,102.22467804,0.379194974899,204.611923218,104.720687866,0.631715416908,201.616714478,110.04549408,0.7368677854539999,200.28550720200002,116.03590393100001,0.6311955451969999,198.28871154799998,120.695114136,0.678594470024,209.437530518,111.70949554399999,0.61192715168,204.944717407,118.698310852,0.7191638350489999,201.783111572,121.027915955,0.7712672948839999,199.45350647,122.359115601,0.611375629902,212.599136353,113.872703552,0.656591296196,209.936721802,120.86151886,0.759335637093,205.943115234,123.52391815200001,0.7206026315690001,202.115921021,124.522323608,0.71606862545,214.928741455,115.20390319799999,0.6907635331149999,213.59753418,121.194313049,0.620842695236,210.435928345,124.023124695,0.6661854386330001,207.939926147,125.02152252200001,0.658939838409,216.25994873,116.03590393100001,0.543999016285,216.09353637700002,120.52871704100001,0.604644656181,214.09674072299998,122.525520325,0.520019948483,212.599136353,123.69032287600001,0.508904337883,124.912101746,89.25762939450001,0.364684104919,129.847396851,91.1250305176,0.497275024652,135.582992554,94.4596862793,0.726030647755,139.584579468,98.19449615479999,0.7318985462190001,142.919219971,101.52914428700001,0.807063698769,130.247543335,98.5946502686,0.6073156595229999,134.382522583,104.86380004899999,0.642367660999,137.183624268,108.331832886,0.7754417061810001,138.517486572,112.066642761,0.776560306549,126.646125793,100.72882843,0.66419750452,129.847396851,106.99797821,0.647586464882,132.648498535,111.53310394299999,0.788660049438,134.249130249,115.00113678,0.838523745537,123.711631775,101.92930603,0.572671055794,125.979194641,106.73120117200001,0.629260063171,128.780303955,111.39971923799999,0.747508049011,130.647705078,114.334205627,0.855894207954,121.310684204,103.12977600100001,0.5857306122779999,122.511154175,106.99797821,0.653921842575,124.378562927,109.26554107700001,0.755891263485,126.112579346,111.39971923799999,0.8001294136049999
0.03388619422912598,163.068161011,25.318473815900003,0.837911427021,133.431152344,25.3137779236,0.7085915207860001,121.04750824,68.6770019531,0.79964697361,111.396057129,101.752212524,0.8034244179729999,195.39363098099997,25.9752578735,0.7148929238320001,197.49421691900002,58.363948822,0.7985960245129999,194.02767944299998,90.0329208374,0.8028463721279999,161.657684326,90.7158279419,0.490944027901,192.364303589,91.7832946777,0.397306919098,187.040176392,92.30271911620001,0.52220505476,181.716064453,95.15956115719999,0.787601172924,178.46965026900003,99.05525970459999,0.7940551638600001,175.09338378900003,101.65238952600001,0.790544033051,186.65061950700002,100.223968506,0.670778691769,183.663909912,105.028656006,0.725666880608,181.32649231,108.53478241,0.7704142332080001,179.89807128900003,112.04090881299999,0.809273540974,190.15673828099997,102.561386108,0.674251019955,187.559616089,107.755645752,0.588690161705,185.222198486,112.17076873799999,0.6743717789650001,184.05348205599998,115.41718292200001,0.783517420292,193.14344787599998,103.859947205,0.62508636713,191.195587158,108.015357971,0.583168804646,189.24774169900002,111.39163208,0.7093534469600001,187.689468384,114.37832641600001,0.758305907249,196.519714355,105.418228149,0.632049679756,194.96142578099997,108.015357971,0.44198346138000005,193.53300476099997,109.31392669700001,0.82451659441,191.84487915,111.39163208,0.7854775786399999,110.030883789,102.906257629,0.443893104792,114.00136566200001,105.884124756,0.583218753338,117.475540161,110.847221375,0.76399064064,118.137283325,115.97576141399999,0.722863018513,119.129905701,119.780807495,0.6457695961,108.872825623,111.83984375,0.605411112309,113.174179077,118.622749329,0.796636402607,116.81378936799999,121.10430145299999,0.8751391172409999,119.295341492,122.924102783,0.7176745533939999,105.398658752,113.990524292,0.5701564550399999,108.541954041,121.10430145299999,0.7778455019,112.51243591299999,123.58585357700001,0.842301368713,115.324859619,124.578475952,0.7287724018100001,103.08254241899999,115.31401825,0.649825751781,104.57147216799999,121.269737244,0.6110845208169999,107.714767456,124.24759674100001,0.742211699486,110.69262695299999,125.57109069799999,0.807441115379,101.75904846200001,116.141197205,0.515831768513,102.42079162600001,120.111679077,0.501756131649,104.075164795,122.59323120100001,0.470336019993,105.729530334,124.08216095,0.540071606636
0.0476984977722168,163.06871032700002,25.3102855682,0.85172021389,134.122802734,25.2872447968,0.7232155799869999,121.73097991899999,68.65827941890001,0.792253851891,111.38236236600001,101.75590515100001,0.821147501469,195.40170288099998,25.9947910309,0.71174043417,198.87310791,58.3654174805,0.7833550572399999,194.71464538599997,89.35656738280001,0.817098081112,157.557769775,88.6699905396,0.595257997513,193.21488952599998,89.76963043209999,0.363607436419,188.11669921900003,91.04418182370001,0.43232128024099997,182.891052246,93.9756393433,0.7267478108409999,178.8125,98.1816482544,0.66489803791,174.86140441900002,101.368011475,0.7849965095520001,186.969604492,99.8385620117,0.634320616722,183.783233643,105.19165802,0.7178413271899999,181.106689453,109.015304565,0.742905557156,179.57723999,111.946762085,0.777993261814,190.66580200200002,101.11310577399999,0.747420728207,187.861785889,107.230934143,0.685393095016,185.695068359,111.436943054,0.7925648689270001,184.03814697299998,115.133132935,0.821040153503,193.342346191,102.387649536,0.63923984766,191.430526733,107.613296509,0.6470059156419999,189.13633728,111.309486389,0.7954548001289999,187.861785889,114.240943909,0.8366157412530001,196.27380371099997,103.27983856200001,0.567462742329,196.146347046,106.721115112,0.582054436207,193.852172852,109.14275360100001,0.8104501366619999,191.940338135,111.309486389,0.831449151039,109.787513733,104.404495239,0.492560535669,113.758850098,106.721115112,0.6268302202220001,116.737358093,111.85076141399999,0.8081960678100001,118.557556152,117.14588165299999,0.716543912888,121.03964233399999,121.11721801799999,0.652224123478,109.787513733,112.678123474,0.5687906742100001,112.766014099,118.469657898,0.763966858387,116.571884155,121.28269195600001,0.815580308437,119.38491821299999,123.102890015,0.685107111931,105.816169739,114.001899719,0.670824468136,108.29825592,121.11721801799999,0.764682769775,112.269599915,123.599311829,0.800057411194,115.24810791,124.09572601299999,0.7469387054440001,103.168609619,115.160209656,0.7351939082150001,104.492393494,121.28269195600001,0.641101539135,108.13278961200001,124.09572601299999,0.613873243332,110.94582366899999,125.25403595,0.714968919754,101.84483337399999,116.318519592,0.623460173607,102.175773621,120.786277771,0.66195076704,104.492393494,122.771949768,0.629651904106,105.98164367700001,123.930252075,0.716543138027
0.06411004066467285,163.724716187,25.3073673248,0.8419528007510001,134.78790283200001,24.6200332642,0.754925608635,121.045471191,68.6581573486,0.7967433929440001,111.372970581,101.745704651,0.817644059658,195.408889771,26.004863739,0.705082714558,199.5599823,59.0499000549,0.7692296504970001,194.02452087400002,90.04657745360001,0.8194548487659999,159.598480225,89.3399200439,0.562499880791,192.83953857400002,91.0347137451,0.416509211063,187.577423096,91.54809570309999,0.508268773556,182.18698120099998,94.756690979,0.753236889839,178.464996338,99.2487335205,0.717594027519,174.999710083,101.81561279299999,0.856494367123,186.679016113,99.6337661743,0.654923558235,183.598770142,105.280899048,0.712579488754,181.41691589400003,108.74619293200001,0.799066662788,179.62010192900001,111.954788208,0.801191806793,190.401000977,101.687271118,0.684073626995,187.705764771,107.719436646,0.7415674924850001,185.52392578099997,111.569755554,0.821438193321,184.112136841,115.16339111299999,0.824699044228,193.352905273,102.84236908,0.637164473534,191.427749634,107.84778595,0.676499962807,189.24589538599997,111.569755554,0.7709914445880001,187.834121704,114.264984131,0.842060148716,196.56150817900001,103.74077606200001,0.63363468647,195.791442871,106.94937133799999,0.557250618935,193.60958862299998,109.259567261,0.7865283489229999,191.812774658,111.441413879,0.826554000378,110.211883545,102.848899841,0.467515647411,114.10431671100001,105.895149231,0.5867764949800001,116.981330872,111.310707092,0.824474453926,118.33522033700001,116.218559265,0.692180991173,119.350639343,120.110992432,0.654559254646,110.042648315,113.341545105,0.5473175644870001,113.088897705,118.757102966,0.8203822970389999,116.642860413,120.95717620799999,0.800888597965,119.012161255,122.649536133,0.689288139343,105.98097991899999,114.52619934100001,0.638737738132,108.01181030299999,121.12641143799999,0.694303274155,111.904243469,123.157241821,0.7807196378710001,115.28897094700001,124.51113128700001,0.745986819267,103.273200989,115.54161834700001,0.723958671093,103.950141907,121.12641143799999,0.59694892168,107.504104614,124.00342559799999,0.735164642334,110.550354004,125.52655029299999,0.845547318459,101.580833435,116.218559265,0.553367972374,102.08854675299999,120.280227661,0.571880757809,103.611671448,122.818771362,0.578277289867,105.13479614299999,124.17266082799999,0.669881343842
0.3470883369445801,163.076904297,25.3316936493,0.83342808485,134.120895386,25.3087291718,0.724045157433,121.72185516399999,68.6775665283,0.813132941723,112.056938171,101.74937439,0.8307176828380001,195.40977478,25.997549056999997,0.70732653141,198.174423218,59.064239502,0.768152236938,193.35816955599998,90.7067489624,0.8217171430589999,158.924194336,87.2743835449,0.580757796764,192.94296264599998,90.4508056641,0.40594583749799995,187.72442627,92.01636505129999,0.44909101724600003,182.114517212,94.7560882568,0.77611374855,178.722473145,98.8004455566,0.769326448441,174.808578491,101.54016876200001,0.888838648796,187.072113037,99.5832214355,0.6955003738400001,183.94100952099998,104.93221283,0.7034244537350001,181.331741333,108.454719543,0.794902563095,179.896652222,111.846755981,0.811868965626,190.464157104,101.54016876200001,0.7275624275210001,187.98536682099999,107.671936035,0.7379087805750001,185.63702392599998,111.846755981,0.789244771004,184.20193481400003,115.108337402,0.805308222771,193.464813232,102.71434021,0.6887359619140001,191.37739563,107.54147338899999,0.577761769295,189.289993286,111.716293335,0.661963582039,187.98536682099999,114.195091248,0.7780209779739999,196.59593200700002,103.497116089,0.624448060989,196.074066162,106.889160156,0.644891083241,193.595275879,109.107032776,0.8651302456859999,191.76878356900002,111.455368042,0.799291908741,110.687705994,102.569274902,0.535677611828,113.997146606,105.38230133100001,0.460997253656,116.64469909700001,111.173820496,0.420327484608,118.630363464,116.46892547600001,0.47018238902099996,120.45056152299999,120.27478027299999,0.639980494976,113.997146606,109.18815612799999,0.428675472736,116.14828491200001,112.001182556,0.51943898201,118.46488952600001,117.461761475,0.5007391572,119.954139709,120.605728149,0.393278837204,109.032989502,111.835708618,0.555836141109,113.335258484,118.289123535,0.7888752222059999,116.64469909700001,121.10214233399999,0.7741521596909999,119.62319946299999,123.58422851600001,0.79917883873,104.896186829,113.490432739,0.59617960453,108.205627441,121.10214233399999,0.7919077873229999,112.342430115,123.25328064,0.7835558652879999,115.65187072799999,124.742530823,0.7356646060940001,102.24863433799999,115.807037354,0.474579274654,103.406936646,120.605728149,0.565384268761,106.881851196,123.91516876200001,0.67412930727,110.687705994,125.90083313,0.7855659127240001
0.3802225589752197,163.063934326,25.2971420288,0.855391025543,134.126846313,25.2865352631,0.733987271786,122.396186829,68.6570510864,0.804296970367,111.387779236,100.36967468299999,0.8032285571100001,195.39302063,25.310380935700003,0.7320480942730001,199.55157470700001,57.693420410200005,0.809981226921,194.714141846,90.0341110229,0.829999923706,158.231704712,86.6045684814,0.661108016968,192.584609985,90.4432067871,0.40543103218099996,187.519592285,92.0426864624,0.480555534363,182.054702759,94.7084884644,0.736259460449,178.72245788599997,98.57389831540002,0.7421953678129999,174.857040405,101.37298584,0.874024033546,187.25300598099997,99.1070556641,0.658334136009,183.920761108,104.971817017,0.707607805729,181.25495910599997,108.570648193,0.818272709846,179.788772583,111.902900696,0.8416285514830001,190.585266113,101.23970031700001,0.6349463462830001,188.052749634,107.23774719200001,0.665459752083,185.38694763200002,111.636314392,0.753493726254,184.05404663099998,115.101860046,0.881082594395,193.650924683,102.172729492,0.666701316833,191.518295288,107.504325867,0.670796096325,189.385650635,111.50302887,0.744277894497,187.786178589,114.302116394,0.81591373682,196.583312988,102.43930816700001,0.590169489384,196.05015564,106.43801116899999,0.672697544098,193.784225464,108.83722686799999,0.854940474033,191.784866333,111.50302887,0.7986844778059999,109.897674561,102.26415252700001,0.416082769632,113.523735046,104.901290894,0.544312179089,116.490509033,110.175552368,0.740850329399,118.13871765100001,115.61463928200001,0.7065812349320001,119.95174408,120.229629517,0.6504611968990001,109.73285675,112.483047485,0.576752901077,113.523735046,119.075881958,0.785744309425,116.655326843,121.218551636,0.8237218260770001,119.29246521,123.196403503,0.7307356595990001,106.106796265,113.966430664,0.567036747932,108.414291382,120.72409057600001,0.572433769703,112.20516967799999,123.36122131299999,0.8111366629600001,115.007118225,124.51496887200001,0.791384935379,103.634483337,115.120178223,0.594805836678,105.117874146,120.888908386,0.43589189648599996,108.414291382,124.35014343299999,0.6879279017450001,110.88659668,125.83353424100001,0.8603265881540001,101.986274719,116.109107971,0.568865001202,102.81037902799999,120.55926513700001,0.649881780148,104.623405457,122.701934814,0.694413483143,106.436439514,124.35014343299999,0.68633377552
0.39670777320861816,163.054946899,25.9773654938,0.846303701401,133.429595947,25.975944519000002,0.697692751884,120.347213745,68.69092559810001,0.830764293671,112.057144165,101.72415161100001,0.799310207367,194.730911255,25.980266570999998,0.711713254452,197.498931885,58.3849182129,0.774802327156,194.03538513200002,89.36092376709999,0.7950924038889999,158.233535767,87.9808349609,0.5518749356270001,193.65469360400002,88.5298538208,0.188941210508,187.429367065,91.3249053955,0.361147999763,182.22039794900002,94.88224029540001,0.760791420937,178.40896606400003,99.07481384280001,0.7518799304960001,174.85163879400002,101.74281311,0.7776482701299999,187.17526245099998,99.83709716799999,0.67745500803,184.253173828,104.664916992,0.6941643953319999,181.45811462400002,108.222251892,0.7893378138539999,179.93354797400002,112.160728455,0.7915720939640001,190.351455688,101.488723755,0.627553582191,188.445739746,106.443580627,0.590074062347,185.52365112299998,111.398445129,0.695677399635,184.126113892,115.209877014,0.8003543615340001,193.52764892599998,102.378051758,0.606591105461,191.49488830599998,107.33291626,0.702964305878,189.335083008,111.27140045200001,0.7754269242290001,187.93754577599998,114.320541382,0.7814931869509999,196.95794677700002,103.013290405,0.632059752941,196.068603516,106.95177459700001,0.602740526199,193.78175354,109.111587524,0.7699013352390001,191.87603759799998,111.398445129,0.837723135948,110.140838623,103.775398254,0.445127904415,113.746276855,106.23365020799999,0.576616883278,116.69618225100001,111.150161743,0.759814321995,118.17113494899999,115.902786255,0.7096508145329999,119.31832122799999,119.835990906,0.707654237747,110.140838623,113.44453430200001,0.5932217836379999,113.746276855,119.016578674,0.736835718155,116.69618225100001,121.14706420899999,0.813763141632,119.154434204,123.44143676799999,0.7141572833059999,106.04374694799999,114.91948700000002,0.627467513084,108.338119507,121.14706420899999,0.705568611622,112.435211182,123.60531616200001,0.8448119163510001,115.22122955299999,124.752502441,0.755928337574,103.25772857700001,116.066673279,0.7284542322159999,104.56879425,121.474830627,0.589953839779,108.174232483,124.26084899899999,0.668824791908,110.960258484,125.73580169700001,0.831608533859,101.455001831,117.213859558,0.5193675756449999,102.11054229700001,120.655410767,0.49645024538000004,104.40490722700001,122.622016907,0.557529509068,105.879859924,124.096969604,0.658641755581
0.41501307487487793,163.08505249,25.291967391999997,0.848502635956,134.775939941,24.620613098099998,0.740701794624,121.719146729,68.0115356445,0.803540468216,110.704032898,101.72457122799999,0.799630820751,195.40464782700002,25.9773101807,0.7239507436750001,199.53511047400002,58.3510780334,0.8056219816210001,194.04725647,90.7100372314,0.838416337967,157.513305664,90.0445022583,0.624077141285,193.574081421,90.6859893799,0.326231986284,187.821487427,91.2211151123,0.45506435632700004,182.202682495,94.5656509399,0.7642868757250001,178.724365234,98.57908630370001,0.746358275414,175.37982177700002,101.78984069799999,0.8558076024060001,187.018798828,99.3817749023,0.632442772388,183.808044434,105.00059509299999,0.7046897411349999,181.39999389599998,108.478904724,0.788020372391,179.79461669900002,111.957221985,0.8026189804080001,190.63090515099998,100.98715209999999,0.649192094803,187.68771362299998,107.141090393,0.6403781175609999,185.54721069299998,111.422096252,0.79364669323,184.209396362,114.90041351299999,0.845769882202,193.306518555,102.59252929700001,0.568664312363,191.299804688,107.54243469200001,0.6038516759870001,189.42686462400002,111.422096252,0.727421283722,187.95527648900003,114.63285064700001,0.806921124458,196.115936279,103.528999329,0.548897445202,195.982147217,106.739746094,0.584425151348,193.841644287,109.281593323,0.848440885544,191.83493042,111.422096252,0.807193517685,110.061172485,103.208587646,0.43976557254799997,114.05067443799999,106.034477234,0.48691743612300004,116.876564026,111.18758392299999,0.625227808952,118.372627258,116.174453735,0.638204574585,119.370002747,119.99772644,0.6362329721450001,110.72608947799999,112.849868774,0.322807759047,114.05067443799999,118.667892456,0.541827619076,116.876564026,121.327552795,0.653697311878,119.370002747,122.989845276,0.605051517487,107.733963013,113.514785767,0.445754855871,112.887069702,118.33543396,0.40900191664700003,113.55198669399999,122.82361602799999,0.316204488277,115.879188538,124.31967926,0.399764865637,104.741844177,114.84461975100001,0.609976172447,107.567733765,120.33018493700001,0.662678301334,109.728713989,123.820991516,0.5082547068600001,110.72608947799999,125.98197174100001,0.484387010336,102.248405457,116.174453735,0.552266001701,102.747093201,119.99772644,0.653609991074,104.741844177,122.491157532,0.78836619854,106.23790741,124.652137756,0.7864521145819999
0.43119263648986816,163.065185547,25.314245224,0.8450986146930001,134.107955933,25.309125900300003,0.7080385684970001,120.35690307600001,69.3785552979,0.8274806141850001,110.711845398,101.77417755100001,0.814044475555,195.399139404,25.9741706848,0.7190775275229999,198.178024292,59.0351829529,0.754023611546,194.70875549299998,90.0278244019,0.8174139857289999,158.925125122,89.3378372192,0.584529221058,193.563919067,89.4503860474,0.306970715523,187.71649169900002,91.3571548462,0.431739300489,181.86907959,94.66221618649999,0.789366960526,178.564025879,98.85710144040002,0.7553144097329999,174.877609253,101.65368652299999,0.8472117781640001,187.0809021,98.98421478270001,0.656625509262,183.90296936,105.467216492,0.6927866935729999,181.614852905,108.77227783200001,0.8388347029690001,179.835205078,111.950218201,0.808302879333,190.004623413,101.526573181,0.6021271348,187.843612671,107.75534057600001,0.753126978874,185.301254272,111.950218201,0.7761934399600001,184.03009033200001,115.001045227,0.8420522809029999,193.18255615200002,101.65368652299999,0.530669033527,191.27578735400002,107.501098633,0.622915267944,189.369033813,111.56887054399999,0.7298510074619999,188.09785461400003,114.11122131299999,0.7616293430329999,196.23338317900001,101.65368652299999,0.5682302713390001,196.487625122,106.22992706299999,0.6421612501139999,193.94526672400002,108.899398804,0.829447746277,191.911376953,111.441749573,0.8422316908840001,109.56124115,103.65826416,0.354046881199,113.625770569,105.52117157,0.49701750278499995,117.01287078899999,111.10990142799999,0.662305235863,118.198356628,115.851844788,0.628075838089,118.87577819799999,119.577659607,0.657599568367,108.71446991,111.787315369,0.500915110111,113.456413269,118.730880737,0.776849925518,116.504806519,121.271209717,0.8282340765,119.045135498,122.964767456,0.711284160614,105.327362061,113.480873108,0.569921195507,108.37575531,121.271209717,0.657639682293,112.101570129,123.30347442600001,0.737124681473,115.149963379,124.150253296,0.749843716621,102.787033081,115.34378051799999,0.6752418875689999,105.49671936,121.609924316,0.5610125660899999,108.37575531,123.980895996,0.624339282513,110.91608429,125.335739136,0.78852647543,101.432189941,116.52926635700001,0.504696547985,102.787033081,120.932502747,0.573651432991,104.64994049100001,122.626052856,0.632603764534,106.51284790000001,123.811538696,0.60419356823
0.4461486339569092,163.064758301,25.2866344452,0.8523209691050001,134.12811279299999,25.2811870575,0.7232841849330001,121.036689758,68.70281219479999,0.8278399705889999,110.70840454100001,102.418533325,0.8219319581990001,194.72456359900002,25.316089630100002,0.7069358229639999,198.169677734,59.057815551800005,0.7667800188060001,194.049972534,90.0308914185,0.8148459792139999,159.598175049,87.96459960940001,0.596696019173,192.69049072299998,90.57257843020001,0.291448712349,187.85076904299999,91.46410369870001,0.466091394424,182.246902466,94.52076721190001,0.694641113281,178.553436279,98.5963134766,0.719595789909,174.987335205,101.65296936,0.878920435905,187.21397399900002,99.36047363280001,0.6127595901489999,184.029953003,104.836990356,0.7349758148190001,181.355377197,108.275733948,0.7793202400210001,180.08177185099998,111.96920013399999,0.844365239143,190.270629883,101.780334473,0.708245098591,187.978134155,107.00212860100001,0.645566999912,185.685638428,111.714477539,0.777520060539,184.029953003,115.025856018,0.856136441231,193.327285767,102.799217224,0.688162267208,191.289520264,107.638931274,0.601159095764,189.37910461400003,111.84183502200001,0.727261781693,187.85076904299999,114.26169586200001,0.778444647789,196.511306763,103.43601989700001,0.66362965107,195.87451171900003,106.874763489,0.641618251801,193.83673095700001,109.039901733,0.819055557251,192.05368042,111.459754944,0.871313869953,110.461166382,102.064949036,0.444605261087,114.121391296,105.725166321,0.550525069237,117.28248596200001,111.381866455,0.8161312341689999,118.44709777799999,116.37307739299999,0.694119930267,119.278968811,120.03329467799999,0.5782489776609999,109.46292877200001,112.71285247799999,0.627975583076,113.12314605700001,118.369560242,0.7553256154060001,116.783363342,121.031532288,0.801289558411,119.112594604,123.36076355,0.7445520162579999,105.63633728,114.21022033700001,0.645064413548,108.29830932600001,120.698783875,0.705857515335,112.12490844700001,123.194389343,0.83514302969,115.45237731899999,124.691749573,0.7731316685680001,102.80798339799999,115.37483215299999,0.6268739700320001,104.30534362799999,121.031532288,0.599972605705,107.96556854200001,124.19263458299999,0.782896339893,110.793914795,126.022743225,0.890089988708,101.64337158200001,116.70581817600001,0.462569177151,102.974357605,120.698783875,0.52741253376,104.471717834,122.528892517,0.46768912673,105.63633728,124.02626037600001,0.472451686859
