Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.72454834,21.1802520752,0.799318611622,135.490280151,20.4773426056,0.728985488415,122.40705871600001,67.97510528560001,0.761592507362,112.778907776,101.757484436,0.872249007225,195.434143066,23.2199001312,0.722475349903,198.18634033200001,58.36339950560001,0.810024440289,190.568939209,90.032913208,0.844034314156,159.609924316,89.3392562866,0.5196279883380001,189.515655518,88.5346221924,0.403069972992,184.20487976099997,90.6589279175,0.423266232014,178.097488403,95.3058547974,0.804622292519,175.574874878,99.95277404790001,0.769134044647,173.18502807599998,103.13924408,0.7241130471230001,182.213348389,98.6250839233,0.660442888737,178.23027038599997,102.740936279,0.691516637802,175.17657470700001,104.732475281,0.7130948901180001,173.052261353,106.325706482,0.658086419106,185.399810791,100.48385620100001,0.611601233482,182.213348389,105.130783081,0.8144799470899999,178.097488403,106.989547729,0.823028087616,174.77825927700002,108.18447113,0.813972115517,188.320724487,101.944320679,0.628759503365,185.93087768599997,106.192932129,0.68150383234,181.28396606400003,108.981086731,0.5951300859449999,177.96472168,109.910476685,0.6791913509370001,190.84335327099998,103.13924408,0.640864670277,188.851806641,107.12232208299999,0.6062053442,186.86027526900003,108.317245483,0.522251784801,184.20487976099997,109.11386108399999,0.46986946463600004,113.035560608,102.242370605,0.41020971536600004,115.74656677200001,104.953384399,0.5717775225639999,117.373168945,110.55612945600001,0.726261794567,117.915374756,115.61667633100001,0.729984104633,118.999778748,119.77355957,0.641946732998,110.68601989700001,113.628608704,0.604536294937,113.758491516,118.86988830600001,0.7557117939,116.830970764,121.58089447,0.739287912846,118.819038391,123.749702454,0.700988292694,107.252075195,114.35153961200001,0.582728624344,109.420883179,119.77355957,0.651689648628,113.216293335,123.56896972700001,0.790610492229,116.46950531,125.376304626,0.800538003445,104.17960357700001,115.074478149,0.664721488953,105.80620575,120.67722320600001,0.582625389099,108.878677368,123.749702454,0.5845212936399999,111.58969116200001,125.91850280799999,0.522857666016,102.010795593,116.158882141,0.442235171795,104.360336304,120.67722320600001,0.5425159335140001,107.43280792200001,123.56896972700001,0.5376765728,111.228218079,125.91850280799999,0.44142723083499996
0.016591787338256836,164.417098999,22.5470657349,0.770435750484,135.488586426,20.4873924255,0.7270259261130001,122.40991210899999,66.6206817627,0.762698829174,112.773361206,102.43081665,0.868303537369,196.086624146,23.922775268600002,0.7332504987720001,197.49327087400002,59.0535469055,0.797212541103,189.929153442,90.040763855,0.846629977226,160.96908569299998,89.34613800049999,0.5050303936,189.643249512,90.2553710938,0.292564481497,184.312637329,91.1654815674,0.420944571495,178.46194458,94.6758956909,0.758965849876,175.471588135,99.74649047850001,0.723288834095,173.131317139,102.866851807,0.7318041324619999,182.232391357,98.57634735110001,0.536590576172,178.851989746,102.086761475,0.597039520741,175.471588135,104.687065125,0.7376853227619999,172.61125183099998,106.24725341799999,0.6898829340929999,185.87281799299998,100.656593323,0.60203140974,181.71232605,105.467163086,0.7174746990199999,177.68185424799998,107.02734375,0.8758230805399999,174.691497803,108.067466736,0.833911657333,188.473114014,102.346794128,0.448868453503,184.702682495,106.897323608,0.453005164862,180.67221069299998,108.97756958,0.590913057327,177.81187439,110.14770507799999,0.7010945677760001,190.553359985,103.77696228,0.42530634999300004,188.473114014,107.287376404,0.439830064774,185.742797852,107.41738891600001,0.453164726496,184.052597046,108.197479248,0.489493250847,112.75965118399999,102.110473633,0.516975462437,115.75009155299999,105.628639221,0.598021090031,117.685081482,111.785438538,0.793441057205,118.38871765100001,116.183151245,0.7185961604119999,119.268264771,120.40495300299999,0.637781977654,110.296928406,111.961349487,0.627847671509,113.111465454,117.766326904,0.696770131588,116.27781677200001,120.932678223,0.771295845509,118.56462860100001,123.395393372,0.682866871357,106.42694091799999,113.19270324700001,0.587505578995,108.713752747,119.877227783,0.614376664162,112.75965118399999,123.395393372,0.862191259861,116.101905823,125.85811615,0.788671076298,103.436500549,113.720428467,0.7324483394619999,104.491950989,120.40495300299999,0.851591825485,107.65830230700001,123.571304321,0.7782031893729999,111.000564575,126.03402709999999,0.8234555721279999,102.02922821,114.599975586,0.532630205154,101.67741394,118.645866394,0.512991070747,103.26058959999999,120.756767273,0.330480128527,105.723304749,122.86766815200001,0.25071054696999995
0.03404116630554199,164.42945861799998,21.1790218353,0.7678081989290001,135.516464233,19.8094539642,0.719205141068,122.39402771,67.976600647,0.783644556999,112.76300811799999,102.445755005,0.853650093079,196.09115600599998,23.9083271027,0.71845138073,198.84884643599997,59.0701408386,0.776985943317,189.9168396,90.7068328857,0.882480919361,161.669540405,87.29460906979999,0.61839723587,188.845199585,92.30327606200001,0.374692469835,183.61940002400002,92.1692810059,0.48965126276,178.125610352,95.25115966799999,0.8324649333949999,175.44570922900002,99.672996521,0.7872256040569999,173.167800903,102.754875183,0.7126984596250001,182.547439575,97.66307067870001,0.670926511288,178.66159057599998,102.486885071,0.7129710316660001,175.57971191400003,104.49681091299999,0.770079195499,172.76582336400003,106.23873901399999,0.725432157516,185.49533081099997,100.476959229,0.676661968231,181.47547912599998,105.836753845,0.807903587818,177.85762023900003,107.042709351,0.863456070423,174.64175415,107.980674744,0.8529778718950001,188.04122924799998,101.81690979,0.5968458652499999,185.227340698,106.50672912600001,0.630660057068,181.073501587,108.91864013700001,0.76963198185,177.991622925,109.85660553,0.7965695858,190.05116272,103.55884552,0.594844460487,188.443222046,107.31069946299999,0.6468260884279999,185.76332092299998,108.11466979999999,0.6572402119640001,183.75340271,108.78464508100001,0.621805667877,111.78245544399999,104.11415100100001,0.524606227875,115.445259094,107.227539062,0.529597342014,117.642944336,113.820579529,0.621119320393,119.108062744,118.399085999,0.6010826826100001,120.39004516600001,121.32933044399999,0.593395113945,110.317337036,111.989181519,0.685862541199,113.24757385299999,117.849662781,0.7682844996449999,116.360961914,121.32933044399999,0.737404763699,118.741783142,123.71015167200001,0.74419772625,107.02081298799999,114.003723145,0.604664385319,108.852210999,119.864212036,0.662831902504,112.88129425,123.34387207,0.7707060575489999,115.99468231200001,125.72469329799999,0.8118133544920001,104.09056854200001,115.102561951,0.649853348732,105.555686951,120.59677124,0.6962580084800001,108.66907501200001,123.71015167200001,0.674735844135,111.23303222700001,126.09097290000001,0.6882776021960001,102.07602691700001,116.384544373,0.498636484146,104.09056854200001,120.413627625,0.421197742224,106.288246155,122.611312866,0.35413351655,108.11965179399999,123.527015686,0.212020233274
0.051131248474121094,163.725967407,22.5327663422,0.789622247219,134.828231812,21.1727218628,0.702107608318,122.403747559,67.3191146851,0.7654388546940001,112.779563904,102.422157288,0.858338117599,195.43659973099997,23.239200592,0.718217670918,199.53866577099998,59.0385818481,0.796884596348,189.92422485400002,90.70888519290001,0.860480189323,160.287963867,90.03648376459999,0.520379722118,188.640182495,92.3910446167,0.35321593284599995,183.918395996,91.9863204956,0.5007693171500001,177.847518921,95.3590316772,0.82022857666,175.554077148,99.67609405520001,0.7887179851530001,173.530441284,102.778991699,0.716407179832,182.839126587,97.7873764038,0.643911540508,178.252243042,102.778991699,0.748139381409,175.28425598099997,104.802612305,0.798923254013,172.720993042,106.151695251,0.687789678574,186.07691955599998,100.620452881,0.677211284637,181.62495422400002,105.47715759299999,0.69311273098,177.847518921,107.096054077,0.82343763113,174.87953186,108.04041290299999,0.850749254227,188.505279541,102.37425994899999,0.5646069645880001,184.727844238,106.82624054,0.434351712465,180.81549072299998,108.984771729,0.627947032452,177.712600708,109.929130554,0.7225341200830001,190.66380310099998,103.723350525,0.480890870094,188.370361328,106.961143494,0.426405638456,185.53729248,108.17532348600001,0.40128710865999995,183.108932495,109.254592896,0.528113484383,111.88269043,102.260025024,0.271920472383,115.564315796,105.065071106,0.45592120289800003,117.49279022200001,110.49985504200001,0.62324488163,118.369361877,115.75932312,0.673568069935,119.070625305,119.96689605700001,0.598410785198,110.304847717,111.72706604,0.515419483185,113.63584137,117.687789917,0.519814550877,116.96684265100001,120.668159485,0.5363022685050001,119.421257019,122.947257996,0.437791138887,107.14916992200001,113.129585266,0.434369981289,112.759269714,118.038421631,0.466739624739,115.91494751,121.895370483,0.511868178844,118.54467773399999,124.34978485100001,0.713345110416,103.99348449700001,114.707427979,0.569054663181,108.90232086200001,120.317527771,0.622192025185,112.934577942,123.473205566,0.786930561066,116.090263367,125.92762756299999,0.745838046074,101.889701843,116.986534119,0.517942786217,104.694747925,121.19410705600001,0.67712020874,107.85043335,123.99915313700001,0.7859973907469999,111.356742859,125.92762756299999,0.8394524455069999
0.06837177276611328,163.72807312,21.1780662537,0.788889706135,134.827194214,20.4662647247,0.7351628541949999,121.04347229,67.9889755249,0.767994165421,112.77898407,101.765830994,0.870014429092,196.089935303,23.2139167786,0.701301753521,199.56134033200001,57.6872558594,0.805832564831,189.924850464,90.7034988403,0.8816663622859999,161.667572021,85.92267608639999,0.619945764542,189.688858032,91.0844497681,0.363603234291,184.78213501,91.36483001709999,0.406392514706,178.052902222,94.8696365356,0.6763064265250001,175.389251709,99.7763595581,0.736387729645,172.86579895,103.140975952,0.715186238289,182.95962524400002,97.95386505129999,0.742608308792,179.595016479,101.45867157,0.7018321156499999,176.09020996099997,104.26251220700001,0.785800278187,173.005996704,106.365394592,0.633720159531,185.483093262,100.89790344200001,0.712749481201,181.97828674299998,105.38404846200001,0.852223992348,178.333297729,106.785972595,0.8212873935699999,174.96867370599998,107.90750885,0.8394376635549999,188.14674377400002,102.15962982200001,0.6731286644939999,185.483093262,106.92616272,0.723049044609,181.55770874,108.88885498,0.714675962925,178.052902222,110.010391235,0.7065472602840001,190.670196533,102.86058807399999,0.701774299145,189.268280029,106.085006714,0.558197021484,188.427124023,107.346740723,0.633607923985,187.30558776900003,107.767318726,0.47970497608199997,111.866912842,103.291572571,0.44764611125,115.31581115700001,106.19590759299999,0.623283624649,117.85710144,111.82305908200001,0.826004266739,118.764709473,116.90565490700001,0.6739987730979999,119.490791321,121.080635071,0.61544251442,110.777786255,113.275230408,0.557495296001,113.863639832,118.90238189700001,0.7422028779979999,116.58645629899999,121.625198364,0.8029274344439999,118.764709473,123.80345153799999,0.7111361622810001,106.784317017,113.81979370100001,0.558173894882,109.144096375,120.354553223,0.652864634991,112.956039429,123.621932983,0.794091582298,116.223419189,125.61865997299999,0.853420853615,103.879981995,114.727401733,0.641979396343,104.969108582,120.536071777,0.783076643944,107.873443604,123.80345153799999,0.8081641793250001,110.95930481,126.344749451,0.868500471115,102.246292114,115.09043884299999,0.542789697647,102.60933685299999,119.265426636,0.419963955879,104.42454528799999,121.625198364,0.304106891155,106.23975372299999,123.07736969,0.24059146642700002
0.08492469787597656,163.082336426,22.533487319899997,0.7953755855560001,134.821029663,21.168327331500002,0.7108271718029999,121.72148895299999,67.2956390381,0.76709318161,112.780677795,102.411407471,0.8726067543029999,195.434371948,23.2257957458,0.708540141582,198.861083984,59.052890777600005,0.7944476604459999,189.91860961900002,90.71417999270001,0.868902683258,160.965118408,88.6662139893,0.550060868263,188.845031738,90.7023773193,0.45722702145599997,183.883224487,92.0434112549,0.540252506733,178.11679077099998,95.395980835,0.837203323841,175.568832397,100.089584351,0.7738922834399999,173.020874023,102.90574646,0.721039652824,182.13987731900002,98.34624481200001,0.720137357712,178.38499450700002,102.637542725,0.7656295299529999,175.300628662,104.649085999,0.7440479397769999,172.886779785,106.25832366899999,0.695729851723,185.492462158,100.625999451,0.676355957985,182.00578308099998,105.45370483399999,0.7108845114710001,177.982696533,107.062942505,0.850960016251,174.764221191,108.001663208,0.87070953846,188.44271850599998,101.967025757,0.679722130299,185.492462158,106.79473114,0.645061731339,181.067062378,108.940383911,0.729235768318,177.982696533,110.013206482,0.7808080911640001,190.722473145,103.173950195,0.643040060997,188.576828003,107.867553711,0.631473839283,185.76066589400003,108.940383911,0.505123734474,183.346801758,109.208587646,0.531845867634,111.941108704,103.445114136,0.5520524382590001,115.635185242,106.435554504,0.559063136578,117.746078491,112.416435242,0.717552542686,118.80152893100001,118.221412659,0.6698396801950001,120.20880127,122.44320678700001,0.6942267417910001,110.709747314,113.120071411,0.60964679718,113.34837341299999,118.04550170899999,0.783944547176,116.69062805200001,121.03594207799999,0.7045575380329999,118.97743988,123.322753906,0.651147067547,107.19158172600001,113.647796631,0.5274791717530001,108.950668335,120.15640258799999,0.76932734251,112.996559143,123.322753906,0.842522978783,116.16291046100001,125.785469055,0.8681319952009999,104.02523803700001,114.351425171,0.5848608016969999,104.728866577,120.508216858,0.787037789822,107.719306946,123.85047912600001,0.825218200684,110.885658264,125.961372375,0.8318451046940001,102.44206237799999,114.527336121,0.463617265224,101.914337158,118.92504119899999,0.517353594303,102.793876648,120.68412780799999,0.41699060797700005,104.728866577,122.267303467,0.380490839481
0.10149073600769043,163.082687378,22.5456733704,0.7979421615600001,134.79737854,21.8514099121,0.6990781426430001,123.08506774899999,64.5691070557,0.767515659332,112.774208069,101.76840209999999,0.874093532562,195.42590332,23.233402252199998,0.721193373203,198.857894897,59.0601730347,0.783526837826,189.910003662,90.73322296139999,0.8651509881020001,161.65646362299998,87.2851867676,0.5339832305910001,188.835357666,91.5261611938,0.418864667416,183.871627808,92.0627822876,0.456565290689,178.10295105,95.1483459473,0.825202524662,175.688156128,99.5754699707,0.783886015415,173.273376465,102.929344177,0.7312591671940001,183.066696167,97.9656066895,0.687135696411,179.444503784,101.85610199,0.630601406097,175.82231140099998,104.53920745799999,0.6942704319949999,173.273376465,106.283218384,0.687504053116,186.42056274400002,100.648704529,0.69548034668,182.664230347,104.941673279,0.785850703716,178.10295105,106.95399475100001,0.759537875652,174.749069214,108.02723693799999,0.837487995625,188.701202393,102.795188904,0.568568348885,185.07902526900003,107.356460571,0.599726080894,180.920211792,108.96632385299999,0.796499967575,177.834640503,109.905410767,0.8059335947040001,189.64028930700002,106.01490783700001,0.50957262516,186.554718018,108.16139221200001,0.438903540373,184.274093628,109.10047912600001,0.5467760562899999,182.26176452599998,109.234634399,0.535181224346,111.97151184100001,102.669700623,0.43384176492700005,115.22135925299999,105.594566345,0.587071657181,117.65874481200001,111.444297791,0.782204926014,118.471206665,116.80654907200001,0.670538365841,120.25862121600001,121.193847656,0.603892922401,109.859107971,111.931770325,0.63639497757,113.433937073,118.268981934,0.7294456362720001,116.52130127,121.35633850100001,0.868011057377,118.796195984,123.631233215,0.647578001022,106.28427124,114.04417419399999,0.566764831543,109.37162780799999,120.70636749299999,0.7699062228200001,113.108955383,123.79372406,0.8480625748630001,116.52130127,125.90612793,0.835165262222,103.521903992,114.85663604700001,0.6350840926169999,104.98432922399999,120.868858337,0.695934832096,108.07168579100001,123.79372406,0.754993319511,111.15904998799999,126.231109619,0.8505100607870001,102.38445282,115.50660705600001,0.422282934189,101.73448181200001,118.593963623,0.360334664583,101.08451080299999,119.243934631,0.309478580952,100.92201995799999,118.593963623,0.161858633161
0.11806488037109375,163.74671936,22.528396606399998,0.7688809037209999,135.485961914,20.4824562073,0.735323250294,123.081054688,65.9358139038,0.7801383137700001,112.77921295200001,102.42301178,0.852639913559,196.085357666,23.926240920999998,0.714472472668,198.857284546,59.0546760559,0.768193185329,189.91757202099998,90.05243682860001,0.8510003089899999,161.657455444,88.655632019,0.5111251473430001,189.59745788599997,89.4987716675,0.414390087128,184.468994141,91.3397598267,0.476684182882,178.683029175,94.6272354126,0.771175801754,175.527053833,99.49270629879999,0.7495828866959999,173.291564941,102.911682129,0.745746672153,183.28550720200002,97.65171813959999,0.638829410076,179.077529907,101.859687805,0.65351074934,175.79005432099999,104.4896698,0.709417402744,173.028579712,106.067657471,0.683259129524,186.44148254400002,99.62419891360001,0.600363016129,182.36500549299998,104.75267028799999,0.679381608963,178.420028687,106.98815155,0.819164335728,175.00105285599997,108.04014587399999,0.8310903310780001,188.545471191,101.596687317,0.6292892098430001,185.652481079,106.199157715,0.649728238583,181.31301879900002,109.092140198,0.650705933571,178.025543213,109.618133545,0.73781478405,190.649459839,103.306175232,0.627667188644,188.67697143599997,107.25115203899999,0.66156899929,186.44148254400002,108.171646118,0.502187669277,184.468994141,108.434638977,0.4885417521,111.45372009299999,102.710472107,0.366667717695,115.601951599,106.167327881,0.5598067641260001,118.19459533700001,111.698303223,0.759019613266,118.36743927,116.53790283200001,0.655098557472,119.750183105,120.513290405,0.47639358043700003,110.24382019,112.21683502200001,0.630736768246,113.527839661,118.093490601,0.7463557720180001,116.639007568,121.204666138,0.777843773365,118.54028320299999,123.62446594200001,0.779836058617,106.09558868399999,113.772415161,0.535692751408,108.861076355,120.167610168,0.6508936285970001,112.83646392799999,123.45162200899999,0.8571157455439999,116.293327332,125.871421814,0.8389028310780001,103.157264709,115.50084686299999,0.582950353622,104.71284484899999,120.68613433799999,0.670493841171,108.169708252,123.62446594200001,0.772083640099,111.28087616,126.04426574700001,0.846421837807,101.255989075,117.74780273399999,0.42859992384900003,101.60167694100001,119.13054657,0.343333780766,104.540008545,121.89603424100001,0.23212683200800002,105.74990844700001,123.27877807600001,0.172212153673
0.1345655918121338,163.72552490200002,22.542379379299998,0.787388324738,134.81729126,21.1577301025,0.7112663388249999,123.07671356200001,65.2457962036,0.745333194733,112.784080505,102.42574310299999,0.850745618343,195.42164611799998,23.2345848083,0.7138150930399999,198.862991333,58.3332901001,0.8228077888490001,189.91549682599998,90.72332000729999,0.8635149002079999,160.303543091,85.90936279299999,0.522937238216,189.70220947299998,89.49569702149999,0.324358135462,184.22344970700001,92.09811401370001,0.480388820171,178.196792603,95.52235412600001,0.705849409103,175.45739746099997,99.7684020996,0.6704241633420001,173.128921509,103.055664062,0.6830633878710001,183.127685547,97.57688903809999,0.380825340748,181.210113525,99.7684020996,0.358340620995,175.86831665,104.151420593,0.608413517475,173.128921509,106.068992615,0.61943000555,186.96282959,99.63143157959999,0.27850484848,182.44284057599998,105.110206604,0.425065815449,178.744674683,106.616867065,0.6675291061399999,174.90953064,108.26049804700001,0.734372675419,189.428283691,101.959907532,0.345165431499,185.182235718,107.301712036,0.436330974102,181.073150635,108.94535064700001,0.600703895092,177.785888672,109.904136658,0.7011443376540001,190.113128662,104.56232452399999,0.285534411669,188.195556641,107.57565307600001,0.347441375256,184.908294678,108.671409607,0.34317523241,182.30587768599997,109.63019561799999,0.338662236929,112.73496246299999,103.31378936799999,0.5377671122550001,115.41292572,107.163360596,0.587092876434,117.92351532,112.184539795,0.783703386784,118.42562866200001,116.70359802200001,0.687789738178,119.597244263,120.55316925,0.548647940159,111.22860717799999,114.527755737,0.666428983212,114.073944092,118.71207428,0.7641483545300001,116.75190734899999,121.72477722200001,0.841792702675,118.59300231899999,123.73324585,0.710904836655,107.546409607,115.364616394,0.631603658199,109.05276489299999,120.55316925,0.687188386917,112.567588806,123.398506165,0.813089847565,116.08241272,125.909095764,0.7680118083949999,104.533706665,115.53199005100001,0.679808437824,104.70108032200001,120.887916565,0.753004550934,108.215904236,123.900619507,0.789400458336,111.22860717799999,125.909095764,0.867819070816,102.525230408,115.69936370799999,0.506624877453,102.023117065,119.381561279,0.496997624636,103.52947235100001,121.39002990700001,0.293253719807,105.537940979,123.06375885,0.21615040302299998
0.15099692344665527,163.72845459,21.8616638184,0.783196270466,135.48727417,20.4715061188,0.722401678562,121.73392486600001,67.3003463745,0.769788861275,112.77192688,102.41534423799999,0.8657843470569999,195.42347717299998,23.9200210571,0.724083006382,197.499221802,59.045539856000005,0.792588591576,189.92709350599998,90.0498962402,0.851187467575,157.51791381799998,90.7280197144,0.506528675556,188.599105835,92.60597229,0.289487242699,183.395462036,92.47588348389999,0.42394131422,178.06173706099997,95.59806060790001,0.7895553112029999,175.45993042,99.89105987549999,0.728484213352,172.988189697,103.013244629,0.6893874406810001,183.005187988,98.19988250729999,0.583707928658,179.752929688,101.582244873,0.582683861256,175.850189209,104.184059143,0.694984316826,173.24838256799998,105.87524414100001,0.582352638245,185.99728393599997,100.801696777,0.552442610264,181.83438110400002,104.964607239,0.6260933279990001,177.801559448,106.78588104200001,0.719262003899,174.67938232400002,107.82660675,0.598558008671,188.599105835,103.143333435,0.41342318058,183.13528442400002,106.91596984899999,0.38892635703100004,179.492736816,108.08678436299999,0.520134270191,177.021011353,109.127510071,0.364613801241,188.989379883,106.91596984899999,0.556534290314,183.91583252,108.21688079799999,0.596431791782,180.923736572,109.127510071,0.681009054184,178.191833496,109.90805816700001,0.494637429714,111.963027954,102.902420044,0.473640620708,116.081092834,105.230026245,0.35886073112499994,118.94583129899999,110.95951080299999,0.120062537491,119.482971191,117.047088623,0.11448808759500001,121.094390869,120.807060242,0.191320717335,114.827766418,108.810951233,0.621930956841,116.797279358,112.74996948200001,0.657486081123,118.76678466799999,117.405174255,0.754144191742,120.199157715,120.628013611,0.618912100792,109.63542175299999,111.67569732700001,0.62292432785,113.395393372,117.584220886,0.837757349014,116.439186096,121.523246765,0.748066365719,118.94583129899999,124.02989196799999,0.7311654090880001,105.338310242,114.71948242200001,0.656683027744,109.09828186,120.269920349,0.774295091629,113.037307739,123.31370544399999,0.9150614142419999,116.260139465,125.99940490700001,0.877430677414,102.11547851600001,117.405174255,0.661446213722,105.159263611,121.702293396,0.75207555294,108.024009705,124.20893859899999,0.830953359604,111.42588806200001,126.17845153799999,0.887671172619
