Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.190292358,58.383125305200004,0.814127862453,135.515777588,59.060325622600004,0.694892883301,118.957260132,90.69574737549999,0.7970326542849999,118.269218445,123.79824066200001,0.873549163342,196.122451782,61.7893676758,0.690938949585,214.70222473099997,96.92630004879999,0.777528226376,202.999557495,124.492111206,0.823727250099,163.07144165,112.070106506,0.485263675451,202.78294372599998,124.98601532,0.325043678284,197.5337677,126.88155365,0.440470248461,191.84716796900003,131.110061646,0.731883406639,188.930953979,135.484375,0.698443591595,185.86894226099997,139.567062378,0.8095890879629999,195.929855347,133.734649658,0.47890451550499996,193.013656616,139.858688354,0.604077100754,190.534866333,141.462600708,0.636441290379,189.514205933,141.170974731,0.47267884016,199.866744995,134.172073364,0.289437621832,198.554443359,138.69219970700001,0.425709366798,195.929855347,142.04583740200002,0.47643488645599996,194.034317017,143.358139038,0.5496232509610001,203.07456970200002,134.317886353,0.279655128717,201.616470337,138.838012695,0.29214528203,199.57511901900003,141.900024414,0.42649722099299997,198.117019653,143.358139038,0.581084370613,205.407531738,136.505050659,0.25412988662700003,204.67848205599998,138.69219970700001,0.265144973993,203.512008667,140.879364014,0.43460690975199995,202.19970703099997,142.33746337899998,0.412777274847,125.86972045899999,122.845779419,0.06288155168290001,121.146194458,126.624595642,0.0693043246865,115.073097229,123.79048156700001,0.0337956957519,113.04872894299999,125.814849854,0.0350228212774,111.159324646,129.053833008,0.034667249769,111.699150085,131.078201294,0.05476913228630001,114.12839508100001,132.967605591,0.0347228944302,110.88940429700001,133.507446289,0.046265386045,109.0,132.292816162,0.0367347411811,111.159324646,134.317184448,0.0432871729136,114.26335144,136.20660400399998,0.07036305218939999,113.04872894299999,138.770797729,0.0672402009368,114.26335144,141.604904175,0.0335390977561,109.94470214799999,135.261886597,0.036857869476099994,112.10402679399999,136.881393433,0.046459890902000006,112.913772583,138.63583374,0.0706441476941,114.12839508100001,141.874816895,0.048664595931799996,109.40486908,135.261886597,0.0384038798511,109.94470214799999,137.286254883,0.0248527750373,111.969070435,139.040710449,0.0429515019059,113.858474731,141.469955444,0.024008685722900002
0.017505884170532227,167.153121948,58.3835830688,0.803434848785,135.518814087,59.7216148376,0.690231800079,118.940216064,91.41145324709998,0.804369926453,118.26482391399999,123.761222839,0.870323896408,196.087295532,61.101226806599996,0.699777066708,214.69647216799999,95.5270004272,0.732013642788,202.32875061,125.182281494,0.8093199133869999,162.374908447,113.442855835,0.502913177013,202.267120361,125.062843323,0.231329202652,196.524688721,127.359817505,0.395256221294,191.64363098099997,131.95375061,0.7034588456149999,188.62886047400002,135.542770386,0.7407998442649999,186.188323975,139.275344849,0.7706915736200001,195.23265075700002,134.96852111799998,0.399604409933,193.079238892,140.567382812,0.706036686897,190.495147705,141.14163208,0.7122455239300001,189.34666442900001,140.280273438,0.41939538717299996,198.821655273,135.82989502,0.484879285097,197.24249267599998,140.998077393,0.493393242359,195.51976013200002,142.433670044,0.5458614826199999,194.084152222,143.438598633,0.588366806507,201.979995728,136.117004395,0.516386985779,202.267120361,141.428756714,0.28883385658300004,200.83151245099998,141.14163208,0.27594670653299996,197.96029663099998,142.720794678,0.246051862836,204.994766235,135.97344970700001,0.468813925982,204.707641602,139.562469482,0.372048377991,203.846282959,140.423828125,0.30542886257199997,203.415603638,139.275344849,0.17258881032499998,118.041946411,121.907165527,0.22543217241799998,120.94350433299999,126.918960571,0.25919425487500003,122.52617645299999,132.194534302,0.46741694211999996,122.789955139,136.546875,0.41255670785899995,122.39428710899999,141.426773071,0.169746086001,116.591163635,132.853973389,0.103948555887,117.778167725,139.448440552,0.14403052628,121.471061707,141.558654785,0.177691027522,122.262397766,143.405105591,0.306641966105,113.030151367,134.040969849,0.118025206029,115.931716919,138.393325806,0.232571423054,118.56950378399999,141.558654785,0.222912549973,120.81161499,143.27322387700002,0.174564152956,111.051818848,134.700424194,0.127417966723,112.76637268100001,137.470092773,0.16438536346,114.08526611299999,139.84410095200002,0.142075031996,114.480934143,142.218109131,0.15482711792,109.60103607200001,134.040969849,0.123942673206,110.524261475,137.07443237299998,0.11176314949999999,112.23882293700001,138.657104492,0.104953110218,112.89826202399999,141.031097412,0.057247139513499995
0.032660484313964844,164.435668945,57.6897621155,0.794370234013,135.50617981,59.0370979309,0.7141717076299999,118.941139221,90.74332427979999,0.8198217749600001,118.27041626,123.792625427,0.878143787384,194.711654663,58.3308830261,0.707215487957,214.699203491,94.1689529419,0.73139411211,203.009078979,124.506950378,0.7892927527429999,161.64886474600002,111.38915252700001,0.5614888668060001,202.764205933,125.486335754,0.39655900001500005,197.34490966799999,127.142234802,0.486941367388,191.77507019,131.959381104,0.7835738658910001,188.764358521,136.1743927,0.788878083229,185.904174805,139.63671875,0.7929188609119999,195.086868286,135.421707153,0.6878294944760001,191.624542236,141.142074585,0.617376744747,190.269714355,141.142074585,0.6708586215969999,190.87185668900003,139.63671875,0.427862793207,198.69972229,136.776535034,0.667214214802,194.936325073,142.948501587,0.564178466797,194.33418273900003,142.195831299,0.513751804829,194.48472595200002,140.539932251,0.406559318304,202.16204834,136.927062988,0.642399787903,200.205093384,141.292602539,0.41086179018,198.850265503,142.195831299,0.489484488964,198.24812316900002,142.496902466,0.359984368086,205.17277526900003,136.927062988,0.533796608448,204.269561768,140.389389038,0.394637048244,203.366348267,141.142074585,0.495636045933,202.16204834,142.346359253,0.435952275991,117.510124207,124.86290741,0.175277218223,121.552314758,127.557701111,0.314066469669,122.76496887200001,133.082015991,0.617688775063,122.76496887200001,137.528427124,0.598654150963,121.95652771,141.570617676,0.5544979572300001,116.70169067399999,132.543060303,0.49706512689599996,117.375389099,139.819000244,0.541256010532,119.396476746,141.705352783,0.402247041464,120.743873596,142.37904357899998,0.438676655293,113.06372070299999,132.408325195,0.556786298752,113.872154236,138.067382812,0.417323350906,115.21955108600001,140.627441406,0.337594181299,117.375389099,141.30113220200002,0.362233072519,110.773147583,132.543060303,0.567894935608,111.71632385299999,137.25894165,0.5322047472,113.06372070299999,139.414779663,0.5181292295459999,114.276374817,141.43586731,0.475032031536,108.886795044,132.947280884,0.624777078629,109.964706421,136.181030273,0.501767635345,111.177368164,137.528427124,0.40852901339500003,112.120544434,138.336868286,0.308925777674
0.04829549789428711,167.159011841,58.3735351562,0.80374622345,136.192047119,59.0590553284,0.697285354137,118.278320312,91.42784118649999,0.814369261265,118.25826263399999,123.783485413,0.867280781269,196.107299805,61.7957458496,0.6961826682089999,215.381881714,96.2258605957,0.7781717777249999,202.30113220200002,125.85861969,0.807962596416,162.336135864,116.901847839,0.45361399650600004,201.74800109900002,126.807609558,0.33290541172,196.39221191400003,128.110366821,0.460531502962,191.760177612,132.018661499,0.687659323215,188.72039794900002,136.071685791,0.714322388172,185.82537841799999,139.400970459,0.8786866664890001,194.944702148,133.610916138,0.35177686810500003,193.64193725599998,138.387710571,0.24249455332800002,191.61541748,140.55897522,0.399126380682,190.602157593,140.848480225,0.58080303669,198.563476562,134.768936157,0.494492292404,196.536956787,138.532455444,0.35818749666199995,194.365692139,140.848480225,0.378957480192,193.64193725599998,143.01974487299998,0.38739168644,202.03750610400002,135.92694091799999,0.443867325783,199.721481323,139.54571533200001,0.285957038403,197.26071167,141.861740112,0.40229010581999997,195.234207153,143.309249878,0.45956838131000005,205.511535645,137.229705811,0.470171034336,203.340270996,140.703735352,0.358896970749,200.589996338,142.006484985,0.487293660641,198.70823669400002,143.164505005,0.47660747170400003,118.794502258,120.88926696799999,0.16695448756200001,121.780250549,126.453613281,0.29901611805,122.32311248799999,132.83226013200002,0.596089601517,122.730262756,137.31088256799998,0.574196636677,123.001693726,140.568069458,0.568628549576,113.63729858399999,130.389373779,0.105689793825,117.57305908200001,140.160919189,0.536998927593,120.015945435,142.196655273,0.49256244301799995,122.051681519,142.739517212,0.476463139057,111.73727417,132.017959595,0.168769285083,114.451591492,139.889480591,0.276947468519,117.708770752,141.382354736,0.190589368343,120.151657104,141.382354736,0.123253121972,109.837257385,132.425109863,0.29690653085700003,112.415855408,138.260894775,0.354801863432,114.99446106,139.075195312,0.231365710497,117.16590881299999,138.125183105,0.151041790843,109.29439544700001,132.83226013200002,0.438652992249,111.05870056200001,137.039459229,0.331816315651,113.365867615,137.31088256799998,0.278101533651,114.58731079100001,136.225158691,0.181220814586
0.06432127952575684,167.837142944,59.0359954834,0.7964844107629999,136.866790771,59.067943573,0.6512224674220001,118.28188324,91.42902374270001,0.817078530788,118.26287078899999,123.81555938700001,0.878545045853,196.790893555,62.4710235596,0.6993981003759999,214.010055542,96.2183609009,0.775463759899,202.33203125,125.157928467,0.8090981841089999,162.36656189,110.01426696799999,0.547856926918,203.34278869599999,124.145088196,0.20903792977299998,197.505386353,126.368858337,0.332183718681,192.36293029799998,130.67741394,0.66535782814,189.02726745599998,135.402923584,0.663615167141,185.969589233,139.57247924799998,0.847958445549,194.58670043900003,134.43002319299998,0.421995162964,193.61380004900002,139.155532837,0.540628790855,190.69509887700002,141.379302979,0.5527608394619999,189.861190796,141.518280029,0.41018792986900005,198.200317383,134.985961914,0.331179857254,197.783355713,138.599578857,0.571783900261,195.83757019,141.379302979,0.43095660209700004,194.44770813,143.047119141,0.434623867273,201.813949585,134.569000244,0.33908563852300005,201.396987915,139.294509888,0.221309959888,201.119018555,140.823348999,0.229680940509,198.339309692,143.325088501,0.367407590151,205.010604858,135.124938965,0.27071556448899997,204.871627808,137.765670776,0.24744969606400002,203.759735107,140.406402588,0.310632705688,202.92582702599998,142.49118042,0.206513434649,117.845901489,121.086860657,0.14204159379,121.816009521,126.289077759,0.35471719503399995,123.048118591,132.723403931,0.6643913984300001,122.363616943,137.925628662,0.551345527172,122.22671508799999,142.306442261,0.610800564289,116.61379241899999,132.860305786,0.508807659149,117.57209777799999,139.568435669,0.6902287602420001,119.76250457799999,142.03263855,0.532066643238,121.816009521,143.401641846,0.500745594501,113.19127655,132.723403931,0.500429093838,113.328178406,138.336334229,0.534930706024,114.286483765,140.937438965,0.37880444526699997,117.435195923,141.485046387,0.235984712839,111.00086975100001,131.628204346,0.49147492647200003,111.137771606,136.1459198,0.531310081482,112.36987304700001,138.747024536,0.40713891386999995,113.465080261,140.800537109,0.24284183979,109.084266663,130.669891357,0.427672564983,109.358062744,133.818603516,0.31057459116,110.042564392,135.872116089,0.396055519581,110.863967896,137.241119385,0.38035699725199995
0.09737110137939453,167.166137695,58.3329849243,0.796366512775,135.523925781,58.3774147034,0.702993810177,118.939796448,90.73057556149999,0.823594391346,118.258926392,123.778610229,0.883523702621,195.43637085,60.424953460699996,0.668983876705,215.38903808599997,95.5476837158,0.7520245313639999,203.00146484400003,125.16346740700001,0.797960519791,158.243423462,110.69116210899999,0.589075922966,202.914596558,126.341873169,0.252654284239,197.1353302,127.823730469,0.416151553392,191.800613403,131.972946167,0.7807043194769999,188.836883545,135.529418945,0.785520732403,186.31771850599998,139.382263184,0.8329543471340001,195.949829102,133.010253906,0.399244964123,194.61614990200002,137.159469604,0.557110548019,192.837921143,140.123199463,0.46400365233400004,191.207870483,141.308685303,0.454933196306,199.65449523900003,134.343933105,0.45257851481399997,198.32081604,138.048583984,0.655795633793,196.09802246099997,141.308685303,0.6732198596,194.319778442,143.383300781,0.755098819733,202.914596558,135.529418945,0.44006469845799995,201.13635253900003,139.085891724,0.367749631405,199.50630188,141.90142822299998,0.56549847126,198.17262268099998,143.679672241,0.599608004093,205.433761597,136.714904785,0.43011912703500005,204.24826049799998,139.975006104,0.457882970572,203.210968018,141.308685303,0.5114219784740001,201.87728881799998,142.790557861,0.5711814165119999,117.899505615,123.23196411100001,0.157155662775,121.94155883799999,127.408760071,0.243683815002,122.74996948200001,132.66343689,0.603081285954,122.615234375,137.244430542,0.633654594421,122.34576416,141.555953979,0.569829344749,117.22582244899999,132.798171997,0.411090642214,117.22582244899999,138.861251831,0.47633343935,118.573181152,141.421218872,0.453072577715,120.190002441,142.499099731,0.378669947386,113.992179871,132.393966675,0.402619183064,114.261650085,137.51390075700002,0.359841555357,114.665855408,140.47807312,0.36384651064900003,115.60900116,141.690689087,0.333666115999,111.56694793700001,132.12449646,0.34344765543899997,111.97115325899999,136.436019897,0.347010433674,113.049034119,139.265457153,0.374113529921,114.12691497799999,141.286483765,0.380809992552,109.545913696,131.989761353,0.320798665285,110.08485412600001,135.223403931,0.365755259991,111.02800750700001,137.244430542,0.362684696913,111.83641815200001,138.591781616,0.320849269629
0.1139059066772461,167.19317627,58.3789482117,0.800118386745,135.51449585,59.037757873500006,0.71122777462,118.957313538,91.42177581790001,0.803540349007,118.25653076200001,123.77263641399999,0.865304350853,196.129745483,61.8109588623,0.709521770477,214.698272705,96.2601776123,0.7876477241519999,202.98776245099998,125.16452026399999,0.812777459621,162.37074279799998,114.142242432,0.527166724205,201.85104370099998,126.66328430200001,0.338951587677,196.395553589,128.386077881,0.430344462395,191.37075805700002,132.40589904799998,0.704392433167,188.499450684,136.425735474,0.7196145653720001,185.91526794400002,139.44061279299999,0.825863420963,194.95989990200002,134.990081787,0.327964544296,192.66285705599998,139.727737427,0.242495417595,190.36579895,140.732696533,0.292296916246,188.930145264,139.153488159,0.21183897554900002,197.831207275,136.13861084,0.47890233993500003,193.954940796,139.44061279299999,0.400809019804,192.232147217,140.732696533,0.471520900726,191.22718811,140.014877319,0.41515958309199996,201.420349121,137.43069458,0.5452306866650001,198.69259643599997,140.589141846,0.513161838055,196.969818115,142.16835022,0.521532475948,195.247024536,143.173309326,0.359028577805,205.153045654,138.435653687,0.5201455950739999,203.286697388,141.59410095200002,0.47507581114799996,201.994598389,142.16835022,0.508586764336,200.27182006799998,142.886184692,0.40816026926,128.29916381799998,122.706848145,0.0579178370535,128.43258667,128.977920532,0.04921694844959999,123.095504761,132.580444336,0.023594610393,112.28791809100001,139.918930054,0.0238280780613,113.08848571799999,137.917526245,0.018500480800900002,113.22190856899999,134.71527099600002,0.03652956709269999,113.75561523399999,137.38381958,0.054118104279,113.22190856899999,139.118362427,0.119049809873,114.823036194,142.187179565,0.08720251917840001,117.625,131.913314819,0.133069187403,116.55758667,137.51724243200002,0.113240472972,117.491569519,140.18577575700002,0.142279133201,117.75842285200001,141.253204346,0.0767734348774,123.095504761,131.779876709,0.0629832595587,122.29494476299999,135.649261475,0.121802322567,122.428367615,139.251800537,0.10565410554400001,123.762641907,141.786911011,0.078108496964,128.032302856,133.781280518,0.05881343409419999,126.96488952600001,136.31640625,0.12510673701799999,126.96488952600001,137.38381958,0.156706556678,127.63201904299999,137.11695861799998,0.105066038668
0.13086414337158203,166.478134155,58.3532218933,0.788178443909,135.512161255,59.053562164300004,0.6940655708310001,118.943778992,90.7448501587,0.833318591118,118.265853882,123.802864075,0.8780587911609999,196.099014282,61.1134223938,0.6864574551579999,215.39642334,96.21443939209999,0.754175305367,202.320037842,125.85083770799999,0.797407329082,163.733276367,112.071983337,0.499410629272,201.972335815,125.932533264,0.189461827278,197.123168945,127.98975372299999,0.26170763373399997,191.686248779,131.810302734,0.621743738651,189.041259766,135.924728394,0.6112732887269999,185.95542907700002,139.598327637,0.765596687794,194.47817993200002,135.043060303,0.167756557465,193.008743286,140.626937866,0.47461235523199996,190.510696411,141.21472168,0.509599149227,189.62902832,140.920822144,0.308363705873,199.180389404,135.190002441,0.155988380313,198.88650512700002,137.394165039,0.25798159837699997,196.535400391,141.21472168,0.34894385933899996,194.037353516,143.124984741,0.41808485984800003,202.266220093,135.630844116,0.11679168045499999,203.294830322,136.806396484,0.154945150018,199.768173218,141.21472168,0.146779745817,198.44567871099997,143.124984741,0.324548244476,204.91120910599997,135.043060303,0.107286766171,205.205093384,137.2472229,0.145732551813,203.294830322,140.626937866,0.142843723297,202.266220093,142.096374512,0.158097743988,118.58123779299999,124.469055176,0.180857986212,121.815856934,128.377548218,0.309471875429,122.75928497299999,133.90335083,0.561191380024,122.35495758100001,138.350952148,0.525246739388,121.815856934,142.528991699,0.540434896946,117.098709106,132.420822144,0.42180103063600005,117.098709106,139.968261719,0.568853855133,119.25511932399999,141.98989868200002,0.428486913443,120.73765564,143.202880859,0.490502744913,113.45976257299999,132.69036865200002,0.328112870455,113.324989319,139.02482605,0.449694663286,114.268417358,141.585571289,0.460500597954,116.963935852,141.585571289,0.300033986568,111.03380584700001,132.016494751,0.36230802536,110.89902496299999,137.272750854,0.42314076423600006,112.381561279,139.429153442,0.353677213192,114.268417358,139.833480835,0.251723915339,109.01216888399999,131.612167358,0.241502016783,108.87739563,134.577224731,0.302574038506,110.09037780799999,136.868423462,0.379079610109,111.03380584700001,137.946624756,0.374455332756
0.14731621742248535,167.831665039,58.36851120000001,0.821672558784,136.203735352,58.3713760376,0.694573581219,118.94066619899999,91.4086990356,0.833357870579,118.26440429700001,123.790618896,0.875660300255,196.791748047,62.4658546448,0.6893163919449999,214.70666503900003,96.2541046143,0.7733161449429999,202.99377441400003,125.864746094,0.7815660238269999,162.367874146,112.76936340299999,0.544634997845,202.495651245,125.11401367200001,0.19278571009599998,197.304672241,126.236381531,0.273726582527,192.534591675,130.58558654799998,0.343515455723,188.74658203099997,135.49595642100002,0.444887757301,186.36154174799998,139.42427063,0.8495758771899999,193.51666259799998,131.70794677700002,0.531490027905,190.71073913599997,133.95269775399998,0.575783312321,188.606292725,136.057144165,0.45332610607100005,187.343612671,138.161605835,0.247991293669,197.02407836900002,133.95269775399998,0.555081605911,194.077850342,137.319824219,0.657633423805,192.113708496,140.26605224600002,0.658830046654,190.430145264,141.669021606,0.638289630413,200.812088013,135.636260986,0.435711830854,198.00616455099998,138.72277832,0.667172074318,196.182312012,141.528717041,0.736437797546,194.218154907,143.492874146,0.741298675537,205.02099609400003,137.179519653,0.40574553608900005,202.355361938,139.845153809,0.34409132599799996,201.79417419400002,141.528717041,0.398160934448,198.847946167,143.492874146,0.44242507219300004,119.54543304399999,121.21237945600001,0.145694211125,122.96405792200001,125.177986145,0.23040336370499997,122.82731628399999,130.511047363,0.523064911366,122.690567017,134.75013732899998,0.670125186443,122.553825378,138.032028198,0.707603812218,117.22076416,132.425476074,0.517521321774,116.40029144299999,137.211547852,0.615541160107,117.49425506600001,140.493438721,0.642252802849,118.588218689,142.544616699,0.653873324394,114.21237182600001,131.878494263,0.335227966309,113.255157471,136.117599487,0.434531182051,114.21237182600001,140.219940186,0.3831204772,115.032844543,142.134384155,0.512488663197,111.750961304,131.058029175,0.232843726873,111.477470398,134.886886597,0.39041340351099996,112.161193848,138.305511475,0.319707393646,113.11840820299999,140.903671265,0.26849514246,109.83652496299999,130.78453064,0.1432094872,109.42629241899999,133.109207153,0.230643868446,110.110015869,135.570617676,0.308972626925,110.93048858600001,137.621795654,0.283789694309
0.16383647918701172,167.163284302,58.3777122498,0.802064418793,136.181594849,59.0424423218,0.670788288116,118.300018311,90.73756408690001,0.8105751276019999,118.274116516,123.79019165,0.8940094709399999,196.08670043900003,60.4258575439,0.696395814419,215.385864258,96.22155761719999,0.7599303722380001,202.318908691,125.174324036,0.819203436375,160.975585938,112.761306763,0.578157603741,202.48236084,124.882492065,0.376546949148,197.260879517,126.971092224,0.470487356186,191.59184265099998,131.745025635,0.751236319542,188.75732421900003,135.62384033200001,0.703354120255,185.92279052700002,139.353469849,0.7827363014219999,195.32147216799999,133.982803345,0.577211916447,192.785324097,140.09939575200002,0.5777004957199999,190.547546387,140.994506836,0.559133887291,190.39836120599998,140.845321655,0.427561640739,198.901916504,135.027099609,0.4626199901100001,198.30517578099997,138.458358765,0.524214029312,196.21658325200002,141.143692017,0.464094936848,194.277175903,142.78472900399998,0.42308691144,202.333175659,135.325469971,0.517916917801,201.438064575,138.90591430700002,0.465645760298,199.647842407,142.038803101,0.5530861616130001,198.00680542,143.530654907,0.519791245461,205.466079712,136.668136597,0.452992975712,204.570968628,138.90591430700002,0.435780197382,203.526672363,140.994506836,0.5957438945769999,202.18399047900002,142.486358643,0.641197383404,117.72666931200001,123.245895386,0.32478010654399997,121.094810486,127.42238616899999,0.47993919253300005,122.576789856,133.889205933,0.694569468498,122.03788757299999,138.469863892,0.62097454071,122.03788757299999,142.511627197,0.602628529072,117.59194946299999,133.485031128,0.517815232277,117.457221985,140.086578369,0.62970072031,119.478103638,142.2421875,0.5559402704240001,121.229530334,142.91580200200002,0.522606253624,114.493263245,132.946121216,0.430270731449,114.493263245,138.200424194,0.391294628382,114.493263245,140.894927979,0.346424400806,115.43634033200001,142.107452393,0.22407905757399998,111.39457702600001,132.541946411,0.428984761238,112.337654114,136.44898986799998,0.53831589222,113.28073120100001,139.008773804,0.478540688753,113.95436096200001,141.43382263200002,0.27416032552700004,108.969520569,132.272506714,0.499303638935,109.373695374,134.428100586,0.269282251596,110.04732513399999,136.31427002,0.49963831901600003,110.451499939,137.526794434,0.454701274633
