Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,166.494293213,59.0519752502,0.766985476017,136.180450439,58.369995117200006,0.697898447514,116.89282226600001,90.0391540527,0.768369197845,114.15421295200001,123.76564788799999,0.8386064767839999,196.134918213,63.164428710900005,0.7253899574279999,214.700042725,96.24584198,0.762983441353,207.80456543,129.29876709,0.843924880028,162.355926514,114.16026306200001,0.48070558905599997,207.47732543900003,128.934051514,0.329382181168,202.04998779299999,130.743179321,0.43354889750500003,197.457611084,134.918060303,0.65519541502,195.37017822299998,139.649581909,0.6644105315209999,192.16943359400003,143.267822266,0.769192099571,201.771652222,137.422988892,0.465813100338,198.29258728,145.076934814,0.5297006368639999,197.59677124,144.102798462,0.27116635441799997,197.457611084,142.015350342,0.14374089241,205.11155700700002,138.5362854,0.450963616371,202.60662841799999,145.911911011,0.34411585331,202.328308105,146.051071167,0.229181781411,201.07585144,143.267822266,0.145006075501,208.451461792,138.5362854,0.43751206994099995,206.64234924299998,143.824462891,0.342574566603,205.389892578,145.216094971,0.37102979421599996,205.807373047,146.190231323,0.209293961525,211.930541992,138.397125244,0.356104969978,211.23472595200002,142.850326538,0.328767210245,209.56477356,143.963638306,0.29207634925799997,208.451461792,145.076934814,0.17855797708,114.76763916,122.758018494,0.219776600599,118.49160766600001,125.654434204,0.37205851078,120.698402405,131.99896240200002,0.708954453468,121.388023376,136.550476074,0.682283401489,120.698402405,140.826141357,0.48518022894900004,115.871040344,133.92991638200002,0.48175776004799997,116.146888733,138.757278442,0.600666821003,119.043304443,141.23991394,0.549923241138,120.42254638700001,142.481231689,0.580774486065,112.560844421,133.378219604,0.296418339014,112.69876861600001,137.929718018,0.32520660758000003,113.25047302200001,140.964065552,0.289788484573,113.388397217,142.481231689,0.265890330076,109.25065612799999,132.964431763,0.209481850266,109.802352905,136.826324463,0.298482090235,111.31952667200001,139.446899414,0.30364176630999995,111.457450867,141.653686523,0.29157403111499997,107.31970977799999,132.274810791,0.239263102412,108.009338379,135.033309937,0.163437455893,109.112731934,136.964248657,0.260561913252,109.664428711,138.205566406,0.16881391406100002
0.01790308952331543,167.16188049299998,59.042324066199996,0.794700205326,135.519424438,58.379474639899996,0.721318900585,115.536201477,90.7003097534,0.759609818459,114.14443969700001,123.76197052,0.851246893406,196.806884766,63.1573524475,0.7198745012279999,214.715652466,96.91095733639999,0.777016580105,207.823272705,129.303192139,0.863991856575,161.663192749,112.08409118700001,0.510788083076,207.65138244599999,130.46081543,0.147654443979,201.904266357,132.28306579600002,0.302726715803,197.699050903,135.507064819,0.7502639889720001,195.175918579,140.272979736,0.739175081253,192.51261901900003,143.63714599600002,0.8408071398739999,201.904266357,137.749847412,0.425776183605,198.119567871,144.898712158,0.528813779354,198.119567871,143.777328491,0.314477235079,198.119567871,143.777328491,0.23721143603300002,206.109481812,138.17036438,0.356572419405,204.98808288599997,140.553329468,0.555338144302,202.885482788,144.47819519,0.525727331638,201.764083862,146.580795288,0.349317729473,208.912948608,138.871246338,0.327947169542,207.931732178,141.674713135,0.361465394497,206.38983154299999,144.898712158,0.519700944424,205.82913208,146.440628052,0.523161351681,211.71643066400003,139.712280273,0.303243666887,210.87538147,141.674713135,0.325033962727,209.753997803,143.917495728,0.496129542589,209.19329834,145.319229126,0.507720887661,114.38215637200001,121.28987121600001,0.234139025211,118.564170837,125.471885681,0.38861125707599997,120.794578552,131.744903564,0.728530704975,121.630981445,137.460327148,0.697921693325,121.49157714799999,141.224136353,0.461073487997,115.218559265,133.278320312,0.413280427456,116.47315979,139.690734863,0.536242604256,118.84297180200001,141.921142578,0.517906844616,119.95817565899999,143.733352661,0.39210084080700003,111.175941467,133.975311279,0.243775784969,114.103355408,139.690734863,0.229776248336,114.939758301,141.781738281,0.17526774108399998,117.58836364700001,140.945343018,0.115248903632,107.830329895,133.975311279,0.24253757298,110.478942871,137.87852478,0.169539496303,111.733543396,139.411941528,0.153807446361,112.01234436,141.781738281,0.162041455507,107.13333129899999,133.835922241,0.178318917751,108.66673278799999,136.345123291,0.152277052402,109.92134094200001,138.436126709,0.177007362247,111.315345764,140.805938721,0.130073800683
0.03421211242675781,166.500396729,59.046783447299994,0.778543889523,135.494735718,58.373447418199994,0.7308207154269999,116.890853882,90.7435836792,0.788163483143,113.493263245,124.450782776,0.861387729645,196.110397339,63.149475097700005,0.7149244546889999,214.69831848099997,96.22208404540001,0.780534625053,207.823760986,129.30706787100002,0.860589027405,160.970214844,114.841491699,0.49745607376100004,207.781967163,127.28179168700001,0.30620905757,202.493301392,129.786956787,0.394149184227,197.34379577599998,135.632324219,0.7448856234550001,195.11698913599997,140.0859375,0.676017999649,192.19430542,143.28697204600002,0.723890662193,202.07577514599998,137.580780029,0.488024950027,199.988128662,140.503463745,0.274437665939,198.178848267,144.261199951,0.413044273853,200.266479492,143.98284912100002,0.522651433945,205.833511353,138.41583252,0.4671895504,204.859283447,142.173568726,0.509250760078,202.910827637,145.37461853,0.5178905129429999,201.93659973099997,147.044723511,0.556944787502,208.895370483,138.69418335,0.541452765465,207.781967163,142.591094971,0.502736568451,206.390213013,145.37461853,0.6461932063100001,205.555160522,146.627197266,0.540864169598,211.95722961400003,139.25088501,0.563451766968,210.983001709,142.312744141,0.60479259491,209.869598389,144.122024536,0.70206362009,208.895370483,145.37461853,0.7315932512279999,114.44339752200001,121.48901367200001,0.127904817462,118.44799804700001,125.769790649,0.23523619770999998,121.347885132,131.431472778,0.42183974385300005,121.20979309100001,136.40269470200002,0.588840544224,120.657432556,140.545379639,0.563262999058,115.27193450899999,132.67427063,0.340792179108,116.376655579,139.716842651,0.40166860818899996,118.44799804700001,141.373916626,0.39487278461499997,120.243164062,141.788192749,0.376650989056,111.405426025,132.67427063,0.216002508998,112.510147095,136.40269470200002,0.334761440754,113.752952576,140.821563721,0.241205960512,115.962387085,141.650100708,0.24915535748000003,108.367454529,132.67427063,0.20548544824099998,110.16262054399999,136.12651062,0.296533256769,111.68160247799999,139.440673828,0.332547515631,112.78632354700001,141.650100708,0.35088583827,107.40082549999998,133.502807617,0.149165421724,108.50554657,136.12651062,0.272066295147,109.61026001,137.921676636,0.269854724407,110.714981079,139.993026733,0.239461168647
0.050795555114746094,167.153701782,58.381576538100006,0.803843021393,135.52125549299998,58.3767204285,0.703692018986,116.208496094,90.701461792,0.756701350212,114.83130645799999,123.80805969200001,0.841755270958,195.431808472,62.474979400600006,0.709250688553,214.70556640599997,94.8651580811,0.7402953505519999,207.813186646,129.301254272,0.8723406791689999,163.061187744,114.140075684,0.540887773037,208.115356445,127.066062927,0.292137503624,203.534606934,129.642730713,0.411074697971,198.094970703,133.937179565,0.689606249332,195.375152588,139.233673096,0.619580149651,192.369033813,143.38497924799998,0.821859002113,201.95997619599999,138.51792907700002,0.6083290576929999,198.810714722,144.530166626,0.66547358036,197.379226685,144.100723267,0.486254841089,197.80867004400002,142.526092529,0.351273864508,205.39553833,140.235717773,0.628408849239,202.246276855,146.82054138200002,0.8038731813429999,201.816818237,144.673309326,0.395562887192,201.95997619599999,142.955535889,0.361050367355,208.544799805,141.380905151,0.561830937862,205.82498168900003,146.247940063,0.645595550537,205.252380371,144.816467285,0.45632365346000003,205.252380371,142.955535889,0.344917356968,211.26461792,142.09664917,0.5184332132339999,209.689987183,144.530166626,0.539614498615,209.11740112299998,143.957565308,0.472923219204,208.544799805,142.81237793,0.372613608837,115.89631652799999,122.02479553200001,0.159047499299,119.21156311,126.445121765,0.25124463439,121.283592224,131.832397461,0.346237003803,121.42173004200001,136.528991699,0.443473100662,120.73104858399999,140.673049927,0.291395425797,115.20564270000001,132.937469482,0.135956242681,116.17259216299999,138.601013184,0.20677365362599998,118.106483459,140.949310303,0.175052434206,119.34970092799999,142.468795776,0.09980933368210002,111.475990295,132.937469482,0.11072858423000001,114.376831055,136.805252075,0.168163493276,113.824287415,140.811187744,0.146473929286,114.65309906,142.054397583,0.114250205457,109.95650482200001,134.042556763,0.0912763029337,111.19972229,137.08152771,0.10345995426200001,112.30480194100001,138.87728881799998,0.12019020319,112.857345581,141.916259766,0.135858654976,108.298881531,134.18069458,0.0688174068928,107.884475708,135.562042236,0.06819009035830001,108.713287354,136.39085388200002,0.101748257875,110.64717865,138.87728881799998,0.11786903440999999
0.0672304630279541,164.43121337899998,58.3346405029,0.799405634403,135.501831055,59.0378189087,0.7088947892190001,114.848152161,90.72211456299999,0.784055829048,114.15296936,123.779167175,0.857093691826,195.397842407,59.047565460200005,0.7029375433920001,214.708740234,95.5323944092,0.7431383132930001,207.816970825,129.300704956,0.870782852173,163.729705811,116.20436096200001,0.5072243213650001,207.51136779799998,129.540893555,0.39307823777199996,202.665435791,130.449508667,0.49704307317699997,197.819488525,134.689697266,0.7393074035639999,195.39653015099998,139.838500977,0.658351123333,192.216384888,143.472961426,0.8379378318790001,201.605377197,137.415542603,0.6109650731090001,198.425231934,144.835876465,0.636964201927,198.728103638,143.77583313,0.379384249449,199.182418823,143.01864624,0.28055536747,205.54270935099998,138.475585938,0.58034580946,202.51399231,146.653106689,0.543293118477,202.51399231,144.684448242,0.363974899054,202.816864014,143.170089722,0.296378672123,208.874282837,139.081329346,0.5645638108250001,206.60275268599997,145.138748169,0.483643174171,205.99700927700002,145.29019165,0.42693078517899996,205.99700927700002,143.321517944,0.314435064793,211.902999878,139.68707275399998,0.493070393801,210.691513062,143.624389648,0.525901377201,209.78289794900002,144.381576538,0.546823620796,208.72285461400003,144.533004761,0.41663905978200005,114.894790649,124.42066955600001,0.15571731329000002,118.779724121,127.334365845,0.27104768157,120.999679565,132.05178833,0.594861805439,121.27717590299999,136.76919555700002,0.623527705669,120.444694519,141.34786987299998,0.37277835607500004,116.00477600100001,131.358047485,0.158389180899,115.588531494,138.98916626,0.4939032197,117.94723510700001,141.20912170399998,0.542727410793,120.02845001200001,142.596588135,0.646107316017,112.95232391399999,129.55433654799998,0.247499600053,114.33980560299999,137.740432739,0.173100054264,114.062309265,141.070373535,0.310473680496,114.33980560299999,142.457839966,0.297821700573,109.89987945600001,129.83181762700002,0.294094651937,110.038627625,134.41049194299998,0.333036869764,110.87111663799999,138.434173584,0.43945240974399996,111.14861297600001,140.931625366,0.557181298733,107.679924011,130.80305481,0.24277159571600002,106.98618316700001,133.02301025399998,0.423500806093,107.957420349,136.075454712,0.403722703457,108.789901733,138.15667724600002,0.368430674076
0.10050535202026367,165.80099487299998,58.355129241899995,0.7823046445849999,135.512710571,58.3569564819,0.7149188518520001,115.536712646,90.74013519290001,0.7593860626219999,114.152145386,123.764671326,0.83977329731,195.42991638200002,61.8075828552,0.704769253731,214.027481079,96.9248809814,0.765154540539,207.81552124,129.961685181,0.8412743210789999,162.3412323,114.146690369,0.545740664005,206.64022827099998,129.201644897,0.304338514805,201.829574585,130.950973511,0.470760285854,197.74781799299998,135.324295044,0.686456382275,195.269592285,139.551834106,0.656740963459,192.354049683,143.050491333,0.789074659348,201.829574585,137.948287964,0.502066671848,200.371810913,141.44692993200002,0.506916761398,198.03936767599998,143.779373169,0.555594623089,197.31048584,144.36248779299999,0.6127693057060001,205.1824646,139.114501953,0.530940651894,203.87046814,142.467376709,0.537496447563,201.97535705599998,145.09136962899998,0.485785752535,200.809143066,146.111816406,0.482127904892,208.535339355,139.551834106,0.483839601278,206.786010742,143.779373169,0.369988441467,205.619796753,145.382919312,0.455504626036,204.30780029299999,146.111816406,0.261372476816,212.03399658200001,140.13494873,0.397241264582,211.013549805,142.758926392,0.392801165581,209.701553345,144.508255005,0.484955400229,208.972671509,144.945587158,0.375990122557,115.23062133799999,124.473335266,0.30359223485,118.720153809,127.12538147,0.357111096382,120.81387329100001,132.01071167,0.5986866950990001,121.23261261,137.175216675,0.626893997192,121.651359558,141.781402588,0.528673291206,115.50978851299999,132.987792969,0.547046422958,116.20769500700001,139.548095703,0.551373898983,118.580574036,141.502243042,0.579760074615,120.674293518,142.89805603,0.606549143791,112.29942321799999,133.127365112,0.495140045881,113.69522857700001,139.687683105,0.38607776165,115.78894805899999,141.641815186,0.39481657743500004,118.440994263,141.781402588,0.287007272243,109.647377014,132.987792969,0.5272300243379999,110.903610229,139.268936157,0.511725366116,113.136909485,140.246002197,0.396944105625,115.23062133799999,139.827270508,0.297180473804,107.414077759,132.987792969,0.6274363994600001,108.670310974,136.616897583,0.474359452724,110.764030457,138.43145752,0.37860652804399997,112.43900299100001,139.827270508,0.21039927005800002
0.11676168441772461,165.805908203,58.3866882324,0.7908962368970001,136.179641724,58.358936309799994,0.7103272676469999,115.51620483399999,92.09979248049999,0.752526402473,114.15649414100001,124.456733704,0.858559608459,195.439834595,62.466506958000004,0.691731333733,214.696594238,96.26300811770001,0.779944956303,207.164382935,129.296264648,0.864838123322,163.07525634799998,113.44389343299999,0.538457512856,207.389968872,129.067016602,0.286455571651,202.395629883,130.77935791,0.40799283981299994,197.40130615200002,135.488296509,0.7232388257979999,195.260879517,139.76914978,0.718475162983,192.406967163,143.193832397,0.776882708073,201.82485961900002,138.056808472,0.576926708221,197.972076416,144.620788574,0.719957649708,198.970947266,143.05113220200002,0.475852191448,199.541732788,142.623046875,0.333501368761,204.821456909,140.625320435,0.568151473999,202.11024475099998,146.76121521,0.64728474617,202.25294494599999,144.763473511,0.375040471554,203.10911560099998,142.908447266,0.332626223564,207.675354004,141.766876221,0.577918708324,206.24839782700002,145.905044556,0.597701430321,205.677627563,145.334259033,0.44339337945,205.8203125,143.05113220200002,0.301036447287,210.95733642599998,142.623046875,0.489509701729,209.81578064,144.620788574,0.576799213886,209.10231018099998,144.335388184,0.516173422337,208.959609985,143.05113220200002,0.349385648966,114.72380065899999,123.377784729,0.136715263128,118.642715454,127.441841125,0.274175345898,120.965034485,132.37677002,0.664600431919,121.400466919,136.876266479,0.6808950304989999,121.25532531700001,140.504882812,0.559017181396,115.449523926,132.37677002,0.224826976657,116.03010559100001,139.053436279,0.539147615433,118.49757385299999,141.520904541,0.552058339119,120.239311218,142.682052612,0.593107402325,111.53061676,132.66705322299998,0.181282356381,112.836921692,137.60198974600002,0.22602429985999997,113.27235412600001,140.795181274,0.26797357201600003,114.43350982700001,141.956329346,0.243535220623,108.337425232,133.247634888,0.150051116943,109.64373016399999,136.731109619,0.21730798482900002,111.24032592799999,139.343719482,0.239281520247,112.691772461,141.375747681,0.23608571290999997,107.176269531,132.52191162100002,0.16286060214,107.176269531,133.392776489,0.147744685411,108.91800689700001,135.860244751,0.181042715907,108.91800689700001,137.892272949,0.148896381259
0.13355588912963867,166.50181579600002,58.3696365356,0.798540472984,135.522155762,58.351470947299994,0.724223673344,116.21424865700001,90.044631958,0.7606422901150001,114.13529205299999,123.77416229200001,0.844652235508,195.436553955,61.8024406433,0.696847617626,214.716293335,96.9063110352,0.7706158161159999,207.80305481,129.979324341,0.863759815693,160.989135742,115.51545715299999,0.5205222964289999,207.284744263,128.992736816,0.41150498390199997,202.436325073,130.75579834,0.52020919323,197.587890625,135.457305908,0.795248866081,195.237136841,140.158813477,0.7602971792219999,192.298706055,143.684936523,0.8397083282469999,201.995559692,137.661132812,0.571213543415,199.350952148,144.125701904,0.502165615559,197.881744385,144.566467285,0.529929816723,197.587890625,143.978775024,0.406546354294,205.81552124,138.68959045399998,0.546664655209,203.758621216,143.831863403,0.465491533279,202.58323669400002,145.594924927,0.516555786133,201.40786743200002,146.62338256799998,0.47546875476800005,208.753967285,138.836517334,0.600235939026,207.431671143,142.803405762,0.487761676311,206.256286621,145.15415954600002,0.559564650059,205.52168273900003,146.329528809,0.431714564562,211.98625183099998,138.983428955,0.57974165678,210.95779418900003,142.362640381,0.606904447079,209.92933654799998,143.831863403,0.6777240037919999,209.047805786,145.007232666,0.591399490833,114.964431763,123.19654846200001,0.229081377387,118.821304321,126.640182495,0.402317494154,121.16297912600001,132.563232422,0.712907671928,121.438468933,137.522064209,0.639827489853,121.025230408,141.378936768,0.531298398972,115.102180481,134.216186523,0.343011021614,115.102180481,138.761779785,0.535610854626,117.30610656700001,140.827957153,0.58636289835,119.510032654,141.516693115,0.6495434045790001,110.694328308,135.31814575200002,0.27665528655099997,111.520797729,139.588256836,0.338628441095,113.72472381600001,141.79217529299999,0.45014956593500005,115.928649902,141.241195679,0.294286698103,107.52618408200001,134.491668701,0.269619375467,108.765892029,137.522064209,0.202830851078,111.10756683299999,139.312759399,0.190773010254,113.586982727,138.899520874,0.171788111329,106.424217224,133.80294799799998,0.11721251159900001,106.699707031,134.491668701,0.111489742994,108.90364074700001,137.38432312,0.10385330021400001,110.143348694,136.971084595,0.0981717482209
0.14986276626586914,167.179794312,58.3652229309,0.826574325562,136.200500488,57.6702041626,0.710923075676,115.523086548,90.70171356200001,0.773510634899,114.14888763399999,123.794708252,0.866686701775,196.10299682599998,62.485202789300004,0.712536394596,214.694335938,96.231803894,0.7786513566969999,207.81134033200001,129.273330688,0.842940986156,160.28666687,118.26037597700001,0.498210430145,208.508132935,124.205368042,0.116170190275,211.476318359,128.58697509799998,0.0902896672487,197.200759888,136.078109741,0.0676426365972,194.797943115,141.307769775,0.16025313735,191.82975769,143.71058654799998,0.45769634842900003,205.115921021,138.480926514,0.0491350926459,197.76612854,144.982666016,0.128724560142,210.62826538099998,140.74240112299998,0.056282274425,210.486923218,144.417297363,0.0370032303035,206.388000488,140.74240112299998,0.06360619515180001,204.69189453099997,143.71058654799998,0.09449765086169999,202.854446411,144.982666016,0.0635155588388,202.430419922,147.244140625,0.0378944315016,210.06289672900002,142.57984924299998,0.03740144893530001,206.953369141,145.265350342,0.04772773012519999,206.246658325,144.841323853,0.0605128780007,206.246658325,146.53742981,0.043207410723,210.91094970700001,142.721191406,0.0375889651477,210.486923218,145.124008179,0.0279862638563,208.93215942400002,145.406692505,0.04195760563019999,209.63887023900003,144.982666016,0.029764553532,114.69612121600001,124.27935791,0.35506689548500003,118.413063049,126.99558258100001,0.483987897635,121.129295349,131.71324157700002,0.783685803413,121.558174133,136.716827393,0.711846113205,121.129295349,140.290817261,0.565449237823,114.267242432,132.99987793,0.6432130932810001,116.12571716299999,140.004898071,0.790738284588,118.698982239,141.863357544,0.754130780697,120.986335754,141.434494019,0.6894039511679999,110.69325256299999,133.285797119,0.561020195484,113.12356567399999,141.14857482899998,0.751630008221,115.83979797399999,141.434494019,0.584387481213,117.555305481,140.86265564,0.430027127266,108.26294708299999,133.571716309,0.653991520405,110.836212158,140.004898071,0.749056100845,113.552444458,140.290817261,0.5782815814019999,115.410919189,139.433059692,0.496969640255,107.405189514,133.571716309,0.6270202994349999,109.549583435,137.86050415,0.653267800808,111.69396972700001,138.861221313,0.523836493492,112.980606079,137.86050415,0.422949105501
0.16559457778930664,167.154556274,58.3379745483,0.813677370548,136.199890137,58.355411529499996,0.6819292306899999,116.88431549100001,89.35523223879999,0.7431706190109999,114.161071777,123.78960418700001,0.8480910658840001,196.10206604,61.787723541300004,0.679896533489,214.716690063,96.2289962769,0.78031629324,207.826202393,129.282318115,0.850603461266,160.28424072299998,113.45740509,0.51809078455,209.142852783,124.67893981899999,0.227987661958,204.11614990200002,127.982200623,0.267112761736,199.08944702099998,133.008911133,0.42314440011999993,195.642562866,138.610092163,0.575452744961,192.482925415,143.205932617,0.774584829807,201.24374389599998,138.179229736,0.223986655474,198.22772216799999,144.21127319299998,0.508649706841,197.65324401900003,143.636795044,0.35086157918000005,198.802200317,142.487838745,0.171500682831,204.83424377400002,139.759048462,0.24410957098000002,202.536331177,146.221954346,0.32115963101399997,202.10546875,144.21127319299998,0.22455826401700002,202.24908447299998,142.05697631799998,0.119846895337,207.993896484,140.620773315,0.273196905851,206.27044677700002,145.791091919,0.215775042772,206.126831055,145.360244751,0.262592196465,205.98321533200001,146.221954346,0.18050859868500002,211.584396362,140.764389038,0.256039708853,209.717330933,145.072998047,0.254989922047,209.142852783,144.354904175,0.259505152702,208.855606079,145.21661377,0.18074665963599998,103.829086304,120.22859954799999,0.0292867626995,104.67385864299999,123.185310364,0.0464784726501,121.006164551,132.477828979,0.0402171015739,122.132530212,137.68727111799998,0.080423258245,120.865371704,139.940002441,0.17269952595199997,119.73900604200001,127.127593994,0.0833762213588,120.72457122799999,131.210662842,0.284650892019,121.42855072,135.716125488,0.21207731962200002,120.583778381,140.92556762700002,0.242901474237,111.854446411,130.08430481,0.0771685168147,114.95195007299999,135.99772644,0.272121608257,116.92308807399999,140.080795288,0.24264845251999997,118.894226074,142.192733765,0.29499271511999997,111.29125976600001,132.618621826,0.11816957593,112.136032104,135.716125488,0.27699393034,112.980812073,139.65841674799998,0.218663468957,113.82558441200001,142.333526611,0.327004551888,108.052955627,133.463394165,0.0945627018809,109.320121765,136.42010498,0.140320420265,110.58728027299999,138.250457764,0.17792835831599998,111.432052612,140.503189087,0.21163128316399998
