Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,164.41973877,57.6722297668,0.811366856098,134.807418823,57.6647186279,0.726208090782,115.53578186,91.3924102783,0.772291064262,114.145927429,123.796653748,0.861432552338,195.405807495,58.3810043335,0.693087518215,211.978546143,94.8661346436,0.767542123795,203.00096130400001,125.163047791,0.799179017544,160.986206055,113.471946716,0.515068888664,204.00750732400002,123.841583252,0.25306797027600003,198.12727356,126.19367218,0.341998040676,192.688064575,131.04486084,0.66878837347,189.453933716,136.043060303,0.558528900146,186.513824463,139.865203857,0.7652358412739999,197.098236084,134.131988525,0.607677340508,194.011123657,140.159225464,0.7167006731029999,191.36500549299998,141.482269287,0.807479083538,190.04196167,140.894256592,0.565564274788,200.626373291,135.749053955,0.614135622978,198.12727356,141.482269287,0.5951989293100001,196.069198608,142.805328369,0.656134366989,194.305130005,142.805328369,0.624106287956,203.566497803,136.63108825700002,0.525371611118,200.920394897,141.629272461,0.571206092834,198.862304688,142.658325195,0.559137046337,197.39224243200002,142.658325195,0.364529848099,206.35960388200002,136.925094604,0.59840041399,204.15451049799998,140.600234985,0.48969128727899996,202.97846984900002,141.629272461,0.566802442074,201.80242919900002,142.511306763,0.525903999805,115.53981018100001,122.234802246,0.161982581019,120.099906921,125.084861755,0.111902743578,121.097427368,131.63999939,0.0960163623095,123.09246826200001,136.200088501,0.0532517470419,122.522460938,142.897735596,0.104303017259,120.099906921,129.64495849600002,0.264860123396,121.097427368,133.065032959,0.556099414825,121.239929199,137.482620239,0.6333415508269999,121.097427368,140.760177612,0.574758529663,115.112304688,130.072463989,0.248783901334,116.252326965,133.920043945,0.45186424255400004,116.10982513399999,139.192657471,0.45864757895499997,116.252326965,141.045196533,0.566550195217,111.12222290000001,130.499969482,0.335974961519,111.977241516,136.05758667,0.5579404830929999,112.26224517799999,139.762664795,0.675931334496,113.117263794,142.897735596,0.581802845001,108.41466522200001,132.352508545,0.37091884017,108.55716705299999,135.915084839,0.36077198386200005,109.5546875,138.907653809,0.55560952425,110.55220794700001,141.757705688,0.611554026604
0.014387369155883789,163.74252319299998,58.3356285095,0.8370947241779999,134.803512573,57.6917533875,0.7371349334720001,114.83832549999998,90.7410812378,0.775148808956,114.15020752,123.796188354,0.861539185047,194.04457092299998,59.0596809387,0.682354927063,212.609313965,96.210647583,0.8174684047699999,203.00486755400001,125.84567260700001,0.799064159393,160.285995483,112.774833679,0.518821716309,202.425460815,126.63619995100001,0.442083895206,197.24534606900002,128.61683654799998,0.47016769647600004,192.217575073,132.121032715,0.7222793698309999,189.475158691,136.387008667,0.712574899197,186.88510131799998,139.738861084,0.774885892868,195.87413024900002,133.492248535,0.37415638566,193.74113464400003,140.500640869,0.430825710297,191.303436279,141.414779663,0.570820868015,190.236938477,141.110061646,0.574218809605,199.378326416,134.863449097,0.398160994053,196.940628052,139.738861084,0.35257500410099996,195.41706848099997,142.176559448,0.35237640142399995,193.28407287599998,142.32891845700001,0.41631704568899996,202.27310180700002,136.082305908,0.409234523773,199.98776245099998,140.805358887,0.34579774737400004,197.24534606900002,142.176559448,0.554745256901,194.959991455,143.090698242,0.455555170774,205.929656982,137.45350647,0.439883470535,203.18724060099998,141.110061646,0.466396808624,200.749542236,142.024200439,0.485450714827,199.378326416,142.32891845700001,0.477066755295,114.773002625,121.531265259,0.0682465732098,119.44733429,126.20559692399999,0.24180780351199999,121.14708709700001,133.712844849,0.524002075195,121.572029114,137.962234497,0.436494320631,122.705200195,142.353271484,0.40400978922799996,116.189468384,134.137786865,0.0944261923432,116.614402771,140.086929321,0.54534047842,118.88074493399999,142.636566162,0.487599492073,120.43885803200001,144.19468689,0.584764719009,109.815383911,137.254013062,0.0957783982158,113.356536865,141.786697388,0.135635375977,114.48970794700001,142.778213501,0.245335787535,115.62287902799999,143.203155518,0.124682471156,108.68221283,138.528823853,0.07368940114969999,111.37348938,137.537307739,0.0995897054672,111.23184204100001,139.095413208,0.119400836527,111.23184204100001,142.494918823,0.127842113376,107.69068908700001,139.520355225,0.0225538015366,115.62287902799999,138.528823853,0.031034175306599996,109.95703125,138.81211853,0.0664171203971,110.806907654,141.50340271,0.0511298924685
0.030984163284301758,163.759048462,58.3423690796,0.81267541647,134.817016602,57.6782989502,0.7299690246580001,115.536880493,90.74662017819999,0.7647629976270001,114.166481018,124.484703064,0.842912197113,195.40599060099998,59.7283706665,0.689121842384,211.97509765599997,95.55521392819999,0.793257713318,203.007247925,125.168647766,0.805080652237,161.656646729,113.450317383,0.484814107418,203.08876037599998,125.963180542,0.21314218640299998,197.73097229,127.700843811,0.37555846571900003,192.373184204,131.320968628,0.713229835033,189.187484741,136.244338989,0.713495790958,186.72579956099997,140.009262085,0.82200729847,197.44136047400002,134.796279907,0.195125699043,194.54525756799998,139.57484436,0.44738346338299995,192.373184204,141.167694092,0.5973585844039999,190.34591674799998,141.167694092,0.7257393598559999,206.274459839,136.533935547,0.318526953459,198.02058410599997,140.733291626,0.311446279287,195.99331665,142.326141357,0.444403171539,193.96604919400002,142.181335449,0.365731179714,205.40562439,139.719650269,0.263525217772,200.482269287,141.891723633,0.288583248854,198.165390015,142.470947266,0.331902503967,196.138122559,142.76055908200001,0.332538098097,204.53680419900002,141.3125,0.20798471570000002,201.93031311,142.615753174,0.33307865261999997,200.482269287,142.470947266,0.302808225155,198.889404297,142.615753174,0.226798757911,114.55679321299999,125.50777435299999,0.234637975693,118.62907409700001,127.61412811299999,0.441861301661,121.016273499,132.52894592299998,0.733738660812,121.718391418,138.005477905,0.645634114742,121.999237061,142.639450073,0.534641861916,116.38229370100001,134.635299683,0.606477558613,116.38229370100001,140.252243042,0.7376843690870001,118.62907409700001,142.779876709,0.5730323791499999,120.314155579,144.184112549,0.594601750374,113.012130737,134.77572631799998,0.493861407042,112.45043945299999,138.28631591799999,0.516379117966,113.292976379,141.796905518,0.48605877161000005,114.275939941,143.060714722,0.46677732467699995,109.922813416,133.933181763,0.491583615541,110.344085693,137.303359985,0.52456343174,110.765350342,140.392669678,0.545822739601,111.04620361299999,142.077758789,0.550307571888,107.53561401399999,133.65234375,0.48281109333000005,107.53561401399999,135.75869751,0.35708835721,108.37815094,137.86505127,0.5548875927929999,108.79942321799999,139.409713745,0.445062816143
0.04804658889770508,163.083251953,57.69115448,0.816748559475,134.82398986799998,57.685256958000004,0.7195446491240001,116.88709259,90.6991424561,0.750898301601,114.134147644,123.810409546,0.856824159622,194.708053589,58.3749542236,0.703644931316,211.975219727,96.23092651370001,0.807184576988,202.332717896,125.84713745100001,0.798488199711,162.373138428,112.083702087,0.6489535570139999,202.661376953,125.698997498,0.30394667386999996,197.471679688,127.53065490700001,0.48978704214100005,192.58724975599998,131.499252319,0.78548681736,189.68713378900003,136.231033325,0.7436457872390001,186.787002563,139.741714478,0.8220136165620001,195.79266357400002,134.85728454600002,0.642850458622,193.80836486799998,140.352264404,0.717919051647,191.36614990200002,141.726013184,0.690943181515,190.297683716,141.268096924,0.681827604771,199.45597839400003,135.925750732,0.598961174488,198.692779541,139.741714478,0.538803935051,196.40321350099998,142.641845703,0.562531471252,194.876831055,143.557662964,0.6187351346019999,202.81401062,136.078399658,0.47173166275,202.20346069299998,139.131164551,0.503104031086,200.06652832,142.18392944299998,0.546677708626,198.692779541,143.557662964,0.538934886456,206.019424438,136.53631591799999,0.483531653881,204.645675659,139.436431885,0.417672872543,203.57720947299998,141.11546325700002,0.71810477972,202.35609436,143.25239563,0.6969552040100001,114.60399627700001,122.05660247799999,0.200767710805,118.73895263700001,126.742881775,0.36329612135899997,121.21992492700001,132.807479858,0.6874227523800001,121.63341522200001,138.045089722,0.593999743462,123.011734009,143.007034302,0.476402372122,116.809303284,133.083145142,0.503072857857,116.53364563,139.699066162,0.442008137703,119.29027557399999,142.455703735,0.34127831458999996,121.21992492700001,144.109680176,0.269401222467,113.50134277299999,133.496643066,0.302482962608,112.95001983600001,137.631591797,0.266228079796,113.91484069799999,141.76654052700002,0.22955296933699998,113.639175415,143.007034302,0.272797048092,109.504226685,134.047973633,0.211575329304,110.331214905,136.528930664,0.156528681517,110.74471283,139.699066162,0.22855888307100003,110.60688018799999,141.904373169,0.272089838982,107.574577332,133.77230835,0.142334833741,107.71240997299999,135.15061950700002,0.165916725993,108.401573181,137.493759155,0.205371335149,108.401573181,139.285568237,0.146965697408
0.06594300270080566,163.750564575,57.6703720093,0.812667965889,134.823684692,57.6733627319,0.734010696411,115.522483826,90.04940032959999,0.762589216232,114.13910675,123.81023407,0.875532269478,195.393112183,59.0432052612,0.707480788231,212.632385254,96.2299957275,0.792529523373,202.98576355,125.18168640100001,0.7959495186810001,163.04400634799998,112.077201843,0.600506186485,202.508956909,125.563476562,0.43542855978,197.847640991,127.06713104200001,0.492448121309,192.8855896,131.427719116,0.79595708847,189.577560425,135.938674927,0.768444180489,186.870986938,139.998519897,0.769528031349,196.34397888200002,135.337203979,0.6792097091670001,193.33668518099998,140.90071106,0.744853138924,190.93084716799999,141.351806641,0.800065457821,190.329376221,140.148895264,0.514595329762,199.50164794900002,136.991226196,0.7437249422069999,196.945449829,142.554733276,0.6197733879089999,195.59216308599997,142.705093384,0.669122219086,195.59216308599997,141.051086426,0.428414076567,202.96005249,137.592681885,0.666259050369,200.554214478,142.404373169,0.6879138350489999,199.200927734,142.253997803,0.574010014534,199.05055236799998,141.201446533,0.41576659679399997,206.418441772,137.44232177700002,0.711499214172,204.01260376,141.351806641,0.731310606003,202.809692383,141.351806641,0.655718445778,201.907501221,141.051086426,0.478397369385,115.34189605700001,121.676902771,0.08417658507819999,118.10739898700001,126.378257751,0.079846739769,120.73462677,131.217880249,0.055333953350800005,121.287727356,136.610610962,0.030704613775,121.840827942,142.694717407,0.0332774296403,119.213600159,130.941329956,0.0969353318214,121.01117706299999,133.292007446,0.36371192336099994,121.56427764899999,137.301986694,0.31800693273499997,121.840827942,140.205764771,0.330042719841,114.235694885,131.217880249,0.104121625423,116.30982208299999,133.706832886,0.171054512262,117.13947296100001,140.067489624,0.175356283784,118.660499573,142.556442261,0.0992584079504,110.64054107700001,132.185806274,0.0971241593361,111.33191680899999,134.95130920399998,0.091871380806,112.991218567,139.376113892,0.0908148735762,113.12949371299999,140.067489624,0.0987734720111,108.566421509,133.706832886,0.09546998888250001,107.73677063,134.95130920399998,0.0850900188088,109.67261505100001,138.823013306,0.09337055683139998,110.91709137,141.035415649,0.119145914912
0.09911346435546875,163.74911499,57.6795768738,0.8281335234639999,134.820510864,57.666423797600004,0.727473497391,116.21180725100001,90.71075439450001,0.763074100018,114.15511322,124.465705872,0.853387773037,195.39356994599999,59.0621910095,0.699151813984,212.635391235,95.5597610474,0.809170365334,202.98442077599998,125.15615844700001,0.8243709802629999,161.675979614,116.208786011,0.49231019616099997,202.613098145,125.001686096,0.343558192253,197.28225708,127.37094879200001,0.446812063456,192.69180297900002,131.813323975,0.7770375013349999,189.730224609,135.811447144,0.737483382225,186.76864624,139.95765686,0.8109173178669999,196.097625732,135.367218018,0.545008301735,193.87643432599998,140.401901245,0.602203130722,191.21101379400002,141.438461304,0.665473639965,190.61869812,141.142303467,0.44866085052500004,199.355361938,135.811447144,0.440827488899,198.022659302,140.994216919,0.34151592850699997,195.94955444299998,142.623092651,0.518266022205,194.02452087400002,142.623092651,0.49702042341200003,202.761184692,135.367218018,0.464226067066,202.16886901900003,139.809585571,0.333685010672,200.09576416,142.178848267,0.315216004848,197.578414917,143.215408325,0.277149379253,206.018920898,135.367218018,0.35368150472599996,206.16700744599999,137.736480713,0.361767411232,204.24197387700002,140.54998779299999,0.46438926458400004,202.465026855,142.919250488,0.48713287711099995,114.728507996,121.55346679700001,0.24807226657900003,118.345695496,126.283630371,0.32645112276099997,120.710777283,132.822387695,0.48342910408999995,121.684631348,138.10903930700002,0.5200084447860001,122.658493042,142.282714844,0.5055601596829999,116.39797973600001,129.483444214,0.135030448437,120.57165527299999,135.048355103,0.12516589462799999,118.76306152299999,141.72622680700002,0.214104473591,120.710777283,144.091308594,0.384069979191,113.75465393100001,130.596435547,0.294757187366,115.702362061,135.32659912100002,0.31064131856,117.232711792,140.474121094,0.302787929773,113.89377594,142.839202881,0.17891013622299998,109.44185638399999,130.735549927,0.32552704215,111.52869415299999,136.022201538,0.479679644108,111.806938171,139.500274658,0.5210981965070001,112.224304199,142.421844482,0.373503297567,107.35501861600001,132.961517334,0.362280249596,108.32887268100001,135.32659912100002,0.33915913104999995,109.16361236600001,138.248168945,0.44569277763400006,109.44185638399999,140.056762695,0.334349811077
0.11550235748291016,163.74456787100002,57.6839981079,0.8147974014280001,134.818878174,57.687351226800004,0.738748908043,115.52977752700001,90.7344284058,0.7715613842010001,114.164382935,123.796646118,0.854247927666,194.73011779799998,59.038307189899996,0.69341802597,212.62725830099998,96.2381896973,0.8224633932109999,203.67852783200001,125.16230011,0.814342200756,161.66242981,112.77041626,0.522979795933,202.391281128,126.52954101600001,0.319132596254,197.090911865,127.89249420200001,0.424348413944,192.547729492,131.678466797,0.7178688645360001,189.367507935,136.070205688,0.739597201347,186.944488525,139.856185913,0.853604793549,196.63659668,135.464447021,0.525544524193,193.153488159,140.613388062,0.637081205845,191.18478393599997,141.37059021,0.623682975769,190.427581787,141.219146729,0.43191415071500006,200.27113342299998,136.97885131799998,0.5622635483739999,197.090911865,142.1277771,0.538110971451,195.27363586400003,142.430664062,0.537900865078,194.81932067900001,140.46194458,0.380144715309,203.75424194299998,137.736038208,0.45478618145000005,200.27113342299998,142.279220581,0.425571024418,198.30242919900002,142.430664062,0.415221661329,197.242355347,141.067703247,0.312027126551,206.177261353,138.190353394,0.43309202790299994,203.75424194299998,141.522018433,0.482241719961,202.23983764599998,142.1277771,0.44129627943000005,201.17976379400002,142.1277771,0.29256421327599996,115.25790405299999,124.179222107,0.277822494507,119.18834686299999,126.84630584700001,0.292271733284,121.85543060299999,132.601593018,0.12730807066,126.20698547399999,134.426437378,0.0502414815128,129.856674194,133.724578857,0.0476619452238,120.03057861299999,131.759353638,0.47534567117700005,120.872817993,134.28607177700002,0.676263451576,121.15356445299999,137.795379639,0.683119893074,120.872817993,140.883590698,0.609192967415,115.95977020299999,132.882339478,0.585130631924,116.240516663,136.251281738,0.421764314175,116.10014343299999,140.181716919,0.562331855297,115.819396973,142.989181519,0.36658346653000007,112.02933502200001,133.443832397,0.5430393218990001,112.169708252,136.39166259799998,0.579757928848,112.169708252,139.620239258,0.637994170189,112.45044708299999,142.989181519,0.405012279749,107.958518982,134.14569091799999,0.5037456154819999,108.660385132,136.251281738,0.41114857792900006,109.362251282,138.637619019,0.499898791313,109.92373657200001,141.023956299,0.446717828512
0.13193082809448242,163.082962036,57.6672859192,0.8144126534460001,134.800842285,57.6700630188,0.724885940552,115.51937866200001,90.7394485474,0.773687124252,114.154930115,123.815223694,0.853301107883,194.707351685,58.3706817627,0.6938730478290001,212.615127563,96.2106552124,0.813252329826,203.684066772,125.181655884,0.7864861488339999,162.345657349,118.974227905,0.40334260463699995,202.57972717299998,125.373985291,0.296035856009,197.511734009,127.063316345,0.39359736442599996,192.59732055700002,132.284881592,0.697397470474,189.372238159,136.43141174299998,0.737434566021,186.76145935099998,139.963638306,0.832050919533,195.975982666,135.35638427700002,0.515846252441,194.13307189900002,139.963638306,0.6276932358739999,191.522293091,141.499389648,0.640014588833,190.293701172,141.499389648,0.642270386219,199.50820922900002,135.509963989,0.568037927151,199.047485352,139.195770264,0.650156915188,196.89743042,141.806549072,0.65593624115,194.440231323,143.035140991,0.8003475666050001,202.73329162599998,135.35638427700002,0.549651801586,202.73329162599998,138.88861084,0.39182972908,201.50469970700001,141.499389648,0.452570706606,199.354644775,143.188720703,0.394822835922,206.265533447,134.742080688,0.38621327280999995,206.265533447,137.04571533200001,0.395953685045,205.80480957,138.427886963,0.422309964895,205.03692627,140.577941895,0.28411963582,114.547233582,124.198020935,0.10696434229599999,120.44526672399999,127.287467957,0.273211151361,121.42827606200001,133.325927734,0.630527198315,121.84956359899999,137.679244995,0.613249480724,121.42827606200001,141.049545288,0.566174089909,116.23239135700001,134.589797974,0.318271458149,116.513244629,140.90911865200002,0.55959379673,119.743125916,143.155990601,0.464492499828,121.84956359899999,144.419845581,0.470829993486,112.300369263,135.432373047,0.20824134349800003,113.002510071,141.751693726,0.34661898016900006,115.389808655,143.155990601,0.30942738056200003,118.198402405,143.296417236,0.244761899114,109.77263641399999,134.028076172,0.232896313071,110.755645752,140.487823486,0.402983278036,113.142944336,141.61126709,0.236425369978,115.389808655,141.049545288,0.22947831451900003,107.66619873,134.028076172,0.27150675654399997,108.93006134,137.819671631,0.273110389709,110.896072388,139.50482177700002,0.232483848929,113.002510071,140.206970215,0.142857432365
0.14850139617919922,163.075698853,57.6780014038,0.8287183046340001,134.794616699,57.694316863999994,0.720607638359,116.20051574700001,90.71053314209999,0.7593530416490001,114.135314941,124.464576721,0.857721984386,194.70974731400003,58.373405456499995,0.694290876389,211.970016479,94.8676071167,0.7707474231720001,202.33126831099997,125.168678284,0.812542021275,160.98387146,110.706962585,0.552615880966,202.408615112,126.87461853,0.439175486565,197.52142334,128.207489014,0.5174552202220001,192.634231567,131.465621948,0.7972593903540001,189.376113892,136.056610107,0.788034915924,186.85845947299998,139.462844849,0.750391960144,196.336654663,134.575653076,0.533648729324,193.819015503,140.499511719,0.7094784975049999,191.301361084,141.53619384799998,0.792243540287,189.820404053,140.35142517100002,0.583176672459,199.89097595200002,136.352813721,0.552435219288,197.07713317900001,141.091903687,0.405453950167,195.151885986,142.128585815,0.467401176691,192.93043518099998,140.94380188,0.366539120674,203.149108887,137.389480591,0.463153094053,199.89097595200002,141.388092041,0.47021415829700003,197.66952514599998,142.42477417,0.569287717342,195.448074341,142.42477417,0.420384317636,206.259140015,137.981872559,0.461156010628,203.59339904799998,141.091903687,0.452412247658,202.112426758,141.684295654,0.518405437469,200.77955627400002,142.720962524,0.405933439732,114.28783416700001,122.258804321,0.0989787876606,118.736038208,126.70700836200001,0.16384661197699998,121.655174255,132.684280396,0.525978207588,121.79417419399999,137.13247680700002,0.525585055351,122.767219543,141.719696045,0.300561964512,116.37293243399999,134.35235595700001,0.22686067223499998,116.650939941,140.746643066,0.29387348890299997,119.70908355700001,142.970748901,0.25493901968000005,121.099143982,143.665771484,0.182800009847,112.89777374299999,134.213348389,0.272977441549,114.148826599,138.6615448,0.29057464003600003,116.37293243399999,142.692733765,0.17799729108800003,117.48497772200001,142.970748901,0.129133611917,110.39566040000001,134.491363525,0.316098868847,111.785720825,137.966522217,0.320079088211,112.758766174,141.163665771,0.263761252165,113.73181152299999,143.248764038,0.313370794058,107.615531921,134.908370972,0.361090064049,109.144599915,138.244537354,0.430948585272,109.839630127,139.773605347,0.448069095612,110.673667908,141.99769592299998,0.5214607119560001
0.1650543212890625,163.747055054,57.666770935100004,0.785639166832,134.816665649,57.6745223999,0.725737810135,115.53490448,90.73943328860001,0.770099163055,114.144332886,123.813987732,0.860407948494,194.73406982400002,58.376552581800006,0.704779326916,212.617507935,96.2116851807,0.804468810558,202.986053467,125.167648315,0.805690705776,162.366424561,110.71103668200001,0.57689923048,196.276687622,120.292129517,0.07343710958960001,195.96965026900003,125.665374756,0.145895436406,193.052749634,131.038604736,0.678719758987,189.521759033,135.79776001,0.70674353838,186.91191101099997,139.942825317,0.813210248947,195.96965026900003,132.420303345,0.229194641113,195.509078979,138.561141968,0.421083569527,191.82458496099997,141.478042603,0.565573751926,190.596405029,141.324523926,0.5336058139800001,199.50064086900002,133.034378052,0.388034403324,199.96119689900002,137.793533325,0.5720553398129999,198.11894226099997,141.478042603,0.61828327179,195.20204162599998,143.320297241,0.547381579876,202.57106018099998,131.65269470200002,0.37146911025,203.185134888,135.951278687,0.503419876099,203.4921875,140.096359253,0.570724606514,202.878097534,142.706207275,0.529561400414,205.02738952599998,130.271011353,0.25376474857299997,205.79499816900002,133.648468018,0.40512290596999995,206.409088135,136.104812622,0.593968033791,206.409088135,138.407623291,0.6712353825570001,125.05912780799999,121.810340881,0.0217834990472,119.442497253,122.933662415,0.0412454083562,118.88083648700001,124.056991577,0.050294239074,124.357048035,124.478240967,0.0377737917006,124.216636658,139.221893311,0.0264880713075,119.72332763700001,127.707801819,0.36482551693899995,120.98707580600001,134.026504517,0.641084492207,121.267906189,137.396484375,0.595625519753,121.82956695600001,140.345214844,0.5888764858250001,116.493766785,128.409881592,0.281854689121,116.21293640100001,134.026504517,0.533282637596,116.493766785,139.6431427,0.313455373049,116.353355408,142.03021240200002,0.181874543428,114.247116089,127.005722046,0.187466308475,112.000465393,132.06068420399998,0.317303866148,112.14087677,138.519821167,0.257149338722,111.43879699700001,142.311035156,0.291910290718,112.56212616,124.19741058299999,0.177915051579,110.315475464,128.550292969,0.262861788273,108.34965515100001,131.639450073,0.319081544876,107.366744995,134.307342529,0.296067684889
