Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,166.494873047,59.0474472046,0.773632526398,135.518951416,61.7958526611,0.655044436455,118.273490906,91.42478942870001,0.810174643993,117.56657409700001,123.098579407,0.8127889037129999,196.092330933,62.4774627686,0.692050337791,213.328277588,96.9008331299,0.797098755836,203.007965088,129.993667603,0.815924882889,163.051391602,111.39846801799999,0.52184855938,202.428192139,129.469284058,0.300225198269,197.62409973099997,132.012619019,0.400703549385,193.24391174299998,136.53411865200002,0.7704766392710001,190.84187316900002,141.05560302700002,0.7113221287729999,188.72242736799998,145.153198242,0.8084021806720001,197.62409973099997,139.077453613,0.591412425041,196.493728638,142.75115966799999,0.604979097843,194.939468384,145.435791016,0.615611374378,194.65687561,146.848754883,0.632371366024,201.43911743200002,140.06652832,0.63066136837,200.308746338,144.164123535,0.6642840504649999,198.895782471,146.42486572299998,0.597777187824,197.906692505,148.26171875,0.655606746674,204.830230713,140.914306641,0.565539181232,203.84115600599998,144.72930908200001,0.391514480114,202.569488525,146.42486572299998,0.486485779285,201.43911743200002,147.131347656,0.383745491505,208.080047607,141.338195801,0.516843080521,207.0909729,144.72930908200001,0.580449581146,205.81930542,145.435791016,0.456134289503,204.830230713,146.000976562,0.35204625129699996,124.694114685,121.41202545200001,0.0230265259743,120.174316406,126.57751464799999,0.0402905382216,121.98223114,133.421798706,0.169167742133,121.98223114,138.716415405,0.23108616471299998,121.853096008,142.461395264,0.14689487218900002,119.786903381,132.001281738,0.064007692039,121.853096008,133.421798706,0.13075309991800002,116.429328918,132.646972656,0.06030938401819999,121.594825745,144.656738281,0.0412657000124,112.16780090299999,129.03112793,0.0697026625276,113.975723267,134.45489502,0.104711152613,112.68434906,138.07073974600002,0.0790699198842,115.654510498,140.395202637,0.0470628961921,108.93936920200001,130.968185425,0.0633659660816,111.651252747,135.487991333,0.08327175676819999,112.55521392799999,138.199874878,0.0866840183735,112.813491821,141.040893555,0.06273281574249999,107.389724731,133.034378052,0.0630153268576,108.93936920200001,136.133666992,0.0443531647325,111.392982483,138.974700928,0.0408256649971,112.038665771,141.170028687,0.0328954122961
0.01640605926513672,166.481491089,60.416664123500006,0.7215901613240001,135.517044067,61.8039283752,0.66695189476,118.27215576200001,91.4226989746,0.810608685017,117.565208435,123.765884399,0.827791035175,196.104629517,63.170677185100004,0.681488335133,213.33390808099998,96.9482345581,0.7891661524770001,204.36294555700002,129.973983765,0.836597204208,162.331375122,112.07217407200001,0.599227190018,203.494949341,128.178543091,0.11837105452999999,197.35720825200002,130.270950317,0.229012474418,193.172409058,135.850708008,0.74151211977,190.94050598099997,140.73298645,0.77769446373,188.56910705599998,145.33628845200002,0.802034080029,199.031143188,133.758300781,0.143708586693,196.799240112,140.453994751,0.269171088934,195.404296875,144.359832764,0.366552621126,194.288345337,146.312744141,0.243982851505,202.936965942,135.571716309,0.21379289030999998,202.65797424299998,139.198547363,0.399966210127,199.728607178,144.778305054,0.5869700908659999,198.47315979,148.265655518,0.665536940098,204.75038147,135.711212158,0.270076483488,205.587356567,139.756530762,0.449712157249,203.91342163099998,144.499313354,0.649594902992,202.239501953,147.707672119,0.728504538536,206.703308105,135.990203857,0.22885081172,208.377227783,139.756530762,0.420959502459,207.54026794400002,142.825393677,0.56903976202,206.56381225599998,145.754760742,0.73458147049,116.013267517,121.648216248,0.124450810254,119.96922302200001,126.395362854,0.334016591311,122.079063416,132.724884033,0.733397245407,122.079063416,137.867630005,0.646259129047,121.287872314,141.296112061,0.544899046421,116.276992798,132.856750488,0.17460925877099998,116.67259216299999,140.504928589,0.48077428340899997,119.441757202,142.21917724600002,0.394021451473,121.15600585899999,143.14222717299998,0.42485904693599996,111.266120911,132.197418213,0.132482975721,112.32104492200001,140.504928589,0.383586496115,115.090209961,142.351043701,0.209275558591,118.518699646,140.768661499,0.13562810421,108.23322296100001,134.43913269,0.123515412211,110.343063354,138.263214111,0.282603442669,112.716636658,138.526947021,0.137737974524,115.090209961,139.054412842,0.109765864909,107.046440125,133.120483398,0.0859361290932,109.947471619,137.076431274,0.09727549552919999,111.266120911,137.076431274,0.12242590636,112.58477020299999,137.73576355,0.0816165059805
0.3210115432739258,166.48275756799998,59.7422981262,0.744823276997,135.505050659,62.4797325134,0.682406067848,118.24813079799999,91.4357757568,0.8008339405060001,117.594787598,123.803642273,0.8504889607430001,196.10914611799998,63.1691703796,0.714291453362,214.01373291,96.9026260376,0.7988526821140001,203.680923462,129.323135376,0.828806877136,162.344345093,116.208122253,0.46498957276299996,203.21322631799998,128.393508911,0.313742905855,197.469070435,131.755935669,0.40338578820200005,192.705627441,137.079788208,0.759707689285,190.884307861,141.843231201,0.646859645844,188.50259399400002,145.205657959,0.8337808847429999,197.188873291,139.18130493200002,0.494898319244,196.488372803,142.403640747,0.48519191145900004,195.36755371099997,145.065567017,0.555548667908,195.22744751,146.046264648,0.517212212086,200.97160339400003,139.461502075,0.486731022596,200.55130004900002,143.104141235,0.6268067955969999,199.430496216,146.046264648,0.649307250977,198.16958618200002,148.147781372,0.7276088595389999,204.754348755,139.601608276,0.48634019494099995,204.053833008,143.38433837899998,0.587435781956,202.933029175,146.046264648,0.7456302642820001,202.092422485,147.867584229,0.669544100761,207.83657836900002,140.442214966,0.375800251961,207.556365967,142.823944092,0.45183780789399997,206.85586547900002,144.925460815,0.6129053831100001,206.295455933,146.606674194,0.61883187294,116.983299255,121.68482208299999,0.10603284835799999,120.01840209999999,126.83129882799999,0.15349186956900002,121.997817993,132.769546509,0.365124762058,121.997817993,138.179962158,0.45240971446,121.865859985,142.79859924299998,0.38081803917900003,121.206054688,129.602493286,0.23280145227899998,121.60193634,133.033477783,0.275741040707,118.830757141,141.21505737299998,0.333761483431,119.886444092,144.382125854,0.428655803204,116.851333618,129.20660400399998,0.224308624864,115.927612305,133.957199097,0.379554092884,116.32349395799999,139.36761474600002,0.260683000088,113.684272766,142.534683228,0.317681610584,113.15642547600001,128.942672729,0.171467736363,112.36466217,133.957199097,0.211677774787,111.30896759,137.256225586,0.176118940115,110.64916229200001,140.29133606,0.126407280564,110.38523864700001,128.018951416,0.146117210388,109.197593689,130.658172607,0.195706799626,108.405822754,132.901519775,0.27454161644,108.273864746,135.012893677,0.235802158713
0.3285861015319824,165.799087524,61.1205329895,0.730163753033,135.499404907,63.1407241821,0.691379845142,118.274551392,91.43985748290001,0.812419235706,117.58055114700001,123.799720764,0.856461763382,196.095092773,63.1711425781,0.71856713295,213.327575684,96.9451217651,0.779201626778,203.676635742,129.969055176,0.834115326405,160.299240112,116.21041870100001,0.453724056482,203.15637207,128.946670532,0.256972014904,197.687057495,131.330718994,0.305871754885,193.19941711400003,135.678131104,0.411265701056,190.81535339400003,141.42791748,0.364650547504,188.711776733,145.074127197,0.7531741261480001,193.760375977,136.23907470700001,0.441101253033,191.23606872599998,140.446243286,0.6232486963270001,190.81535339400003,143.39125061,0.45671552419699996,189.973922729,144.513168335,0.269037187099,197.687057495,136.800033569,0.577120423317,196.70538330099998,141.007202148,0.46152418851899996,195.02252197299998,145.494842529,0.5899838805200001,194.46156311,146.055786133,0.41394972801200003,202.17469787599998,136.9402771,0.486377418041,201.05278015099998,142.269348145,0.590559124947,199.08944702099998,145.915557861,0.556415319443,198.248016357,148.159378052,0.605578899384,206.101379395,137.921951294,0.162676200271,205.680664062,141.42791748,0.340126901865,206.66233825700002,143.67173767100002,0.378290504217,202.17469787599998,148.159378052,0.273352950811,115.90027618399999,121.28527069100001,0.049013447016500004,113.789367676,127.354141235,0.0340795554221,107.58856201200001,132.76335144,0.030647013336400002,123.02460479700001,138.304489136,0.02131338045,111.546524048,135.665847778,0.021964415907900003,112.733909607,138.040634155,0.0337430611253,122.101074219,133.02722168,0.0335639454424,111.546524048,137.249038696,0.0695720165968,112.601974487,140.415405273,0.046701580286,117.615394592,133.29107666,0.04953853413459999,115.108688354,134.082672119,0.0685431957245,116.55993652299999,139.887680054,0.0499241836369,112.601974487,140.283477783,0.0419181697071,113.393569946,132.895278931,0.0379426889122,115.768341064,134.874267578,0.036162491887800005,116.691871643,140.019607544,0.021105665713499998,112.47004699700001,140.547332764,0.0315647572279,109.30368042,132.76335144,0.027741122990799998,122.23300933799999,136.061645508,0.0323393940926,121.837211609,137.908691406,0.037794761359699995,121.837211609,138.304489136,0.0166168194264
0.3447592258453369,165.791976929,60.4346542358,0.719925761223,135.50274658200001,63.1431007385,0.694115638733,118.246665955,91.437210083,0.810071587563,117.574356079,123.805007935,0.856354057789,195.430938721,63.1668205261,0.6984534263609999,213.33238220200002,96.90762329100001,0.812614262104,202.998214722,130.007644653,0.824492156506,162.34387207,115.523139954,0.48363599181199995,202.273422241,130.471389771,0.27782869339,196.902450562,132.450164795,0.421935528517,192.520874023,136.831756592,0.7864479422570001,190.966125488,141.21333313,0.711786925793,188.84600830099998,145.029541016,0.8436238765719999,196.902450562,138.245162964,0.494428634644,196.61978149400002,142.485397339,0.576908648014,194.64099121099997,145.170883179,0.6121640801430001,193.651611328,145.877593994,0.599430084229,200.294647217,138.951873779,0.472125858068,200.294647217,143.192108154,0.5557125806809999,199.163925171,146.018936157,0.6958036422730001,198.033187866,148.280395508,0.719684422016,203.686843872,139.093215942,0.415769070387,203.545501709,142.485397339,0.40914136171300003,202.83879089400003,145.736251831,0.477217316628,202.414764404,147.573684692,0.507356524467,207.503051758,139.093215942,0.293276757002,207.22036743200002,141.071990967,0.408136934042,207.07902526900003,143.75747680700002,0.644348263741,206.937683105,146.16027832,0.654032588005,115.90090942399999,122.08192443799999,0.20742072165,120.12371063200001,125.77687072799999,0.39228552579899995,122.103141785,131.71517944299998,0.609013259411,121.97118377700001,135.278167725,0.59968328476,121.707252502,138.181335449,0.505015015602,116.56072235100001,132.770874023,0.516010522842,116.824645996,139.36900329600002,0.583160877228,119.068008423,142.140213013,0.474104821682,121.97118377700001,144.383575439,0.369539558887,112.99773407,133.166763306,0.46219870448100003,113.78951263399999,139.500961304,0.21384981274599998,114.845207214,142.140213013,0.250008374453,118.01230621299999,142.404144287,0.154121175408,110.35848999,132.90284729,0.44270336628,111.41418457,137.785446167,0.330045521259,112.733810425,138.973114014,0.23208543658300002,113.921470642,141.21647644,0.16514159739,108.37905120799999,132.90284729,0.46930134296400006,109.566711426,136.069946289,0.257757931948,110.490447998,137.25759887700002,0.290940701962,111.282226562,137.785446167,0.168665066361
0.37808680534362793,167.166625977,60.4211463928,0.7469338178630001,136.206420898,61.788005828900005,0.653343856335,118.276878357,91.40124511719999,0.8194249272349999,116.895530701,123.093803406,0.815217077732,196.79005432099999,63.1991157532,0.6983683109280001,213.341659546,96.91730499270001,0.7933736443520001,202.998886108,129.99826049799998,0.822169363499,161.66615295399998,110.711204529,0.604467868805,202.552597046,130.46043396,0.29647564888,197.184051514,132.297042847,0.479504287243,192.945724487,136.81793212899998,0.807258725166,190.96783447299998,141.338821411,0.7404321432109999,188.424835205,145.012023926,0.8120759129520001,197.890441895,138.089431763,0.33092731237399997,196.053833008,143.17543029799998,0.37066078185999995,194.217224121,145.71841430700002,0.526149153709,193.65211486799998,145.71841430700002,0.472458332777,201.704925537,139.219650269,0.331539928913,200.15087890599997,143.59925842299998,0.5557095408439999,199.0206604,146.000976562,0.553775787354,198.031707764,148.261413574,0.648477017879,204.813034058,139.502212524,0.486024260521,203.682815552,143.740539551,0.420460790396,203.400253296,145.859695435,0.598341166973,202.41131591799999,148.120132446,0.700350403786,207.63859558099998,139.784759521,0.40201699733699997,207.497314453,141.903930664,0.28561809659000004,207.07347106900002,144.02308654799998,0.48430326581,206.367095947,146.28352356,0.582448780537,116.95690918,123.725227356,0.36560490727399997,120.577430725,126.828529358,0.3997207582,122.12908172600001,132.905838013,0.710351586342,122.12908172600001,137.302185059,0.725866317749,121.482559204,141.18130493200002,0.590149760246,115.663864136,133.16444397,0.30083659291299997,116.568992615,140.017562866,0.6479793190959999,119.15508270299999,141.957138062,0.617498874664,121.353256226,142.345046997,0.607410371304,111.13821411100001,132.647232056,0.236313864589,113.077781677,140.534790039,0.415442287922,116.310386658,142.345046997,0.395949065685,118.767166138,141.698516846,0.29020217061000003,108.81073761,132.776535034,0.40672409534500004,111.52613067600001,139.371047974,0.442916959524,113.85360717799999,141.052001953,0.345449447632,116.439689636,140.27618408200001,0.320237666368,108.422828674,133.293746948,0.442507773638,110.362388611,138.07800293,0.46550589799900005,112.560562134,139.241744995,0.324698120356,113.982910156,140.146865845,0.193883344531
0.39493846893310547,167.164611816,59.7218132019,0.7701696753499999,136.188186646,61.8054466248,0.648685693741,118.25841522200001,92.1200637817,0.780193090439,116.90435791,124.46243286100001,0.821468710899,196.11598205599998,63.146648407,0.694145739079,213.334609985,96.945526123,0.790537059307,203.689743042,129.30377197299998,0.816272974014,165.807403564,112.07173156700001,0.416399896145,202.73338317900001,129.684661865,0.105348832905,197.167266846,131.076202393,0.146361872554,193.13182067900001,135.946563721,0.601344645023,190.90538024900002,140.538604736,0.689821362495,188.40061950700002,145.269821167,0.7346629500390001,197.723876953,139.425384521,0.180216386914,196.888961792,141.512680054,0.37847712636,194.52336120599998,144.991516113,0.43871483206699996,194.38420105,144.991516113,0.254857897758,202.17677307099999,136.503173828,0.227284565568,201.34185791,141.790985107,0.394692182541,199.53286743200002,144.991516113,0.365198612213,198.28048706099997,148.19203186,0.47043648362199997,205.37730407700002,135.946563721,0.25216558575599995,205.37730407700002,141.512680054,0.528033256531,203.56831359900002,144.991516113,0.600985467434,202.315933228,147.91372680700002,0.560137331486,207.18629455599998,137.059783936,0.262535840273,207.88204956099997,140.538604736,0.340933889151,207.18629455599998,143.739135742,0.508122205734,206.629684448,146.243881226,0.680064439774,116.853355408,123.392242432,0.16886658966499998,120.152000427,127.350616455,0.287412166595,122.131187439,132.760391235,0.570447087288,122.26313018799999,138.302124023,0.48386484384499995,122.395080566,143.447998047,0.257026195526,116.061676025,133.552062988,0.245134264231,116.193626404,139.885467529,0.209767132998,118.964485168,141.99659729,0.25184610486,119.49227142299999,142.920227051,0.143418669701,112.499145508,134.34375,0.22503258287900002,113.42276001,140.677139282,0.237711906433,115.53389740000001,141.864654541,0.219730004668,117.117248535,140.545196533,0.139772385359,109.860229492,134.475692749,0.252285987139,111.575523376,139.75352478,0.260255426168,113.68665313700001,140.677139282,0.18274360895199998,115.006111145,139.75352478,0.185982853174,109.06855011,134.87152099600002,0.216349124908,110.651901245,139.093795776,0.207949668169,111.839416504,139.489624023,0.20470161735999998,113.15887451200001,139.489624023,0.135311067104
0.41150736808776855,167.17152404799998,60.4254722595,0.763737499714,136.885467529,61.783195495600005,0.635815501213,118.27360534700001,91.4116973877,0.8162925243379999,117.573570251,123.769477844,0.825172662735,196.119308472,63.178970336899994,0.719335854053,213.350830078,97.6078872681,0.7820222973819999,203.67326355,129.303100586,0.848124921322,162.345596313,116.217849731,0.46132221818,201.892044067,131.28826904299999,0.197168812156,197.513671875,132.135696411,0.217478871346,193.27655029299999,136.79653930700002,0.220461592078,191.016738892,141.45738220200002,0.324341237545,188.615707397,144.988327026,0.676591575146,195.53634643599997,135.10168457,0.505954146385,193.135314941,137.220245361,0.671961724758,190.87550354,141.17489624,0.6880652904510001,189.32189941400003,144.140899658,0.27813655138,200.055953979,137.643966675,0.506509125233,197.513671875,140.751190186,0.600495278835,195.677581787,143.717178345,0.586123287678,194.40644836400003,146.400695801,0.655035316944,204.15184021,139.197570801,0.45823481679,201.32708740200002,142.587280273,0.536201357841,200.055953979,145.835739136,0.593773126602,198.07862854,148.236785889,0.736089468002,207.682785034,141.316146851,0.43730455636999993,206.69412231400003,144.564605713,0.36697995662699995,206.12916564900002,145.694503784,0.35184213519100005,202.457000732,147.954315186,0.270140647888,116.814857483,124.02554321299999,0.270820111036,120.37680816700001,127.455566406,0.410563230515,122.09181976299999,132.864456177,0.626299440861,122.09181976299999,137.877563477,0.656870901585,121.959892273,142.231048584,0.501790642738,116.419090271,133.39215087899998,0.5680915713310001,116.551010132,139.460647583,0.52424377203,118.925643921,141.571426392,0.578316807747,121.036430359,143.286437988,0.513091921806,112.857139587,133.787918091,0.629357039928,112.72521972700001,140.516036987,0.391608566046,114.835998535,141.571426392,0.264713943005,117.07870483399999,140.252197266,0.142646178603,110.21865844700001,133.787918091,0.503764331341,110.87828064,139.460647583,0.441791027784,112.857139587,139.856414795,0.272111535072,114.704078674,138.932952881,0.20624101162,108.23979950000002,133.52406311,0.482295185328,109.427116394,137.349868774,0.356523394585,110.746353149,138.141403198,0.32522547245,111.801750183,137.877563477,0.20649528503400003
0.42850351333618164,167.185470581,60.4326019287,0.750297725201,136.185028076,61.808395385699995,0.6749958992,118.272041321,91.4005203247,0.8185421228409999,117.57482910200001,123.798538208,0.861280679703,196.790878296,63.1704788208,0.7084445357320001,213.34465026900003,96.9286651611,0.795846045017,203.677322388,129.968307495,0.8237877488140001,163.033966064,113.44255065899999,0.609690189362,203.29347229,129.084579468,0.143054828048,197.259765625,132.592559814,0.325962156057,192.909866333,136.802124023,0.7391322255130001,190.945404053,141.29234314,0.68866276741,188.5599823,145.080947876,0.830469250679,198.522628784,138.906921387,0.242397725582,194.17274475099998,146.063186646,0.648354947567,195.43560791,143.677764893,0.37139964103699996,196.41784668,141.713287354,0.179100751877,202.311248779,139.889144897,0.155075579882,202.311248779,140.731063843,0.251628726721,200.066131592,144.940628052,0.315842330456,198.522628784,148.027648926,0.280078589916,205.25793457,139.327865601,0.183797970414,205.25793457,140.590744019,0.237024664879,205.117614746,144.379348755,0.349506795406,202.73219299299998,147.326049805,0.3676417768,207.082092285,138.205322266,0.174685359001,207.783676147,139.608505249,0.19056040048599998,207.50303649900002,142.134246826,0.248295888305,207.783676147,144.098709106,0.324497491121,117.74101257299999,124.45121765100001,0.17276343703299998,121.043205261,127.621322632,0.361109048128,122.099906921,132.904830933,0.687719404697,122.099906921,137.92416381799998,0.685948193073,121.835731506,141.62261962899998,0.506099224091,116.68431091299999,133.961532593,0.544710576534,116.023872375,139.905487061,0.61417299509,118.533538818,142.283050537,0.429583013058,120.911117554,144.396453857,0.38905829191200003,112.58959198,133.829437256,0.313320845366,112.325416565,139.245040894,0.336116671562,113.64629364,142.547241211,0.37585735321,115.75969696,143.60394287100002,0.25326231122,109.683662415,132.772735596,0.252919375896,110.344100952,137.131637573,0.371896803379,111.92915344200001,139.641296387,0.223360911012,113.910469055,140.301742554,0.16401772201099998,108.49487304700001,131.848129272,0.171846657991,108.362785339,134.09362793,0.192199364305,111.00453949,137.92416381799998,0.138921514153,111.400802612,138.584594727,0.14427037537100001
0.44607973098754883,166.502655029,59.7305679321,0.747569024563,136.19183349600002,61.7950630188,0.671417295933,118.26287078899999,91.42316436770001,0.8229379653929999,117.583694458,123.786972046,0.85849237442,196.792999268,63.175632476800004,0.707470536232,213.344223022,96.91193389889999,0.7849614024160001,203.688735962,129.992446899,0.817926347256,162.349578857,114.845077515,0.560759007931,202.32846069299998,127.564804077,0.191318795085,196.56939697299998,131.076446533,0.311834365129,193.057754517,136.695053101,0.768790721893,190.95077514599998,141.049484253,0.7838676571850001,188.56286621099997,145.26344299299998,0.773270010948,197.693115234,136.13319397,0.233034908772,197.41218566900002,140.20668029799998,0.48920762538900003,194.74334716799999,143.999252319,0.48704010248199997,194.32194519,146.106231689,0.437833547592,201.766601562,135.711791992,0.42890521884000005,203.592651367,141.189941406,0.523387491703,199.800094604,145.684829712,0.471697002649,197.833572388,148.494140625,0.655728399754,204.57591247599998,135.290405273,0.47532534599299997,206.542434692,140.20668029799998,0.49357607960699995,204.57591247599998,144.701568604,0.34123635292099996,202.18800354,147.510879517,0.563104212284,206.963821411,134.86900329600002,0.45463153719899996,208.08753967299998,139.223434448,0.511824011803,207.806610107,142.735061646,0.498337358236,206.682891846,145.825302124,0.42230293154700005,116.699836731,123.251556396,0.232767388225,120.262397766,126.550224304,0.445736914873,122.109649658,132.487823486,0.662456989288,122.109649658,138.293487549,0.584978997707,123.033279419,143.175506592,0.262514621019,116.699836731,132.355880737,0.440929979086,116.17205047600001,140.932418823,0.308343410492,117.09567260700001,143.043563843,0.196106821299,119.734611511,144.099136353,0.101718612015,113.665061951,131.300308228,0.28027206659299997,111.55390930200001,138.953216553,0.317486047745,113.269218445,141.724105835,0.22077876329399998,114.72063446,142.383834839,0.13646878302100002,111.68585968,130.376678467,0.409149110317,109.44276428200001,136.050384521,0.332316040993,111.55390930200001,137.765701294,0.173833250999,112.60948181200001,134.994812012,0.120616324246,110.36639404299999,129.584991455,0.37254396081,107.991348267,132.619766235,0.331734836102,108.519134521,132.883666992,0.28606820106499997,109.574707031,132.619766235,0.16701002419000002
