Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,166.481704712,58.3705673218,0.7714436054230001,135.520370483,61.1010055542,0.673307240009,118.94451141399999,92.10724639889999,0.804999113083,117.565498352,124.47969055200001,0.840648829937,196.09538269,61.8018569946,0.6685897707940001,216.07035827599998,96.2240447998,0.78528881073,202.310043335,127.22463226299999,0.7996266484260001,163.038650513,116.89790344200001,0.461386620998,208.86502075200002,129.86293029799998,0.0704981982708,209.887008667,126.212966919,0.08973298966880001,210.03300476099997,121.68701934799999,0.027720041573000002,189.15524292,135.848861694,0.0687502324581,186.089279175,139.790817261,0.0987989902496,206.675048828,127.23495483399999,0.174087971449,203.17108154299999,126.504959106,0.268780589104,200.543121338,125.482971191,0.39052331447599997,198.207138062,123.87699127200001,0.482721298933,205.50706481900002,131.03091430700002,0.319058477879,200.68911743200002,131.468902588,0.281410694122,195.87117004400002,131.03091430700002,0.46210801601400003,192.367202759,129.716918945,0.546960949898,205.653060913,134.388870239,0.44847178459200004,201.127105713,137.308837891,0.375833034515,197.91514587400002,140.95880127,0.39636027813,194.557174683,143.586776733,0.391909688711,205.79905700700002,136.870849609,0.396237134933,204.485076904,139.20681762700002,0.468853503466,203.02508544900002,141.104797363,0.539878249168,201.85710144,142.710784912,0.615639448166,116.58213043200001,126.049591064,0.39917901158299995,120.280158997,128.55897522,0.437518328428,122.39332580600001,134.238082886,0.649301230907,122.78954315200001,139.12477111799998,0.683847010136,121.99710083,143.08694458,0.528589427471,116.450057983,133.577728271,0.607189655304,116.714202881,139.785140991,0.719931840897,118.69528961200001,142.558654785,0.6993018388750001,120.016014099,144.14352417,0.7264288067820001,113.280311584,133.577728271,0.59693467617,113.94067382799999,139.917205811,0.5317156910899999,114.468971252,142.16244506799998,0.43610098958000004,116.714202881,142.954879761,0.235474616289,110.506790161,133.577728271,0.617738902569,111.431297302,139.12477111799998,0.635723114014,113.148239136,140.841720581,0.5383425950999999,113.808601379,142.822799683,0.397342026234,108.261558533,133.313583374,0.660757482052,109.714355469,137.275756836,0.570467233658,110.374717712,138.596481323,0.574257612228,111.431297302,139.256851196,0.35362026095399995
0.016582727432250977,167.86756897,59.7251701355,0.802869141102,136.880569458,59.060882568400004,0.668820500374,118.96040344200001,91.3972320557,0.814845144749,117.578514099,124.479530334,0.8386726379389999,197.47817993200002,63.1802062988,0.717671275139,216.067779541,96.2413253784,0.749341487885,202.325714111,125.165634155,0.803021848202,162.346633911,113.470352173,0.533061206341,202.799942017,123.30103302,0.222711488605,196.95599365200002,126.640441895,0.330131083727,191.807739258,131.649536133,0.737992405891,188.60748291,135.684661865,0.719025790691,185.824645996,139.441482544,0.812905550003,194.868865967,132.901824951,0.46307176351499996,192.78173828099997,139.580627441,0.54775249958,190.555465698,141.11119079600002,0.613314568996,190.277191162,140.972045898,0.5261653661729999,198.347412109,133.180099487,0.518730223179,197.65170288099998,138.32835388200002,0.490226984024,196.26028442400002,140.832901001,0.598108232021,194.034011841,142.920028687,0.6118239760399999,201.686813354,133.04095459,0.48311465978600004,201.269378662,137.354354858,0.501094341278,200.573669434,140.832901001,0.567018210888,198.48655700700002,143.059173584,0.599877893925,204.88706970200002,133.73666381799998,0.305128842592,205.0262146,136.380355835,0.446986466646,204.46965026900003,139.02406311,0.430057018995,203.495651245,141.806900024,0.517605662346,116.851242065,124.13996124299999,0.11180301755699999,119.69932556200001,128.751144409,0.22286817431400002,122.004920959,134.718566895,0.635553598404,122.54741668700001,139.465377808,0.545944213867,121.733673096,143.534072876,0.465606510639,117.12248229999999,133.769210815,0.157355353236,116.715614319,141.228485107,0.567302167416,118.74996185299999,143.262832642,0.486833125353,120.10619354200001,144.483444214,0.61111330986,115.359382629,132.955474854,0.25979527831099997,113.325035095,141.09286499,0.241044178605,114.410018921,142.720336914,0.357702851295,116.444366455,142.584716797,0.266378104687,111.01943969700001,132.819839478,0.34142738580700005,110.74819183299999,138.92288208,0.34511947631800005,112.24005127,140.414749146,0.310137718916,114.274398804,141.228485107,0.202560201287,108.57822418200001,132.819839478,0.331825494766,108.442604065,136.34605407700002,0.21254999935600002,109.52758789100001,137.431030273,0.220337182283,111.155067444,138.244766235,0.191254287958
0.03311014175415039,167.165985107,58.354438781700004,0.7964868545530001,136.205032349,60.425415039099995,0.629180550575,118.938621521,91.4154129028,0.825636208057,116.222915649,124.46081543,0.8295804858210001,195.420501709,60.4285736084,0.66584777832,215.398406982,95.54820251459999,0.762102842331,202.32498168900003,125.85746002200001,0.7904224395749999,159.60005188,108.63819122299999,0.462636440992,201.864547729,126.076850891,0.20098516344999998,196.083877563,128.893066406,0.43329164385799995,191.044326782,132.302185059,0.736115455627,188.524551392,136.007736206,0.716780900955,186.00477600099998,139.4168396,0.787954807281,195.49098205599998,133.191513062,0.33807054162,194.156982422,136.600616455,0.5731678605080001,192.674758911,140.009735107,0.656469702721,190.747879028,141.49195861799998,0.6821588873860001,199.641204834,132.895065308,0.347581505775,198.158981323,138.527511597,0.568554162979,195.935653687,141.343734741,0.557033538818,193.860549927,143.418838501,0.7653375864030001,203.050323486,134.229064941,0.370840638876,201.123428345,139.4168396,0.298359066248,198.900100708,142.233062744,0.432450562716,197.56610107400002,143.418838501,0.483309924603,205.421875,136.600616455,0.389519274235,203.791427612,140.009735107,0.38940107822400005,202.160980225,141.343734741,0.37084582448,200.530548096,142.38128662100002,0.24898426234700002,117.35398864700001,122.79685211200001,0.14095103740700002,120.19213867200001,127.256797791,0.29539898037900003,122.219390869,133.473709106,0.560208797455,122.48969268799999,138.87969970700001,0.559087276459,122.219390869,143.474807739,0.503974795341,116.00248718299999,133.74400329600002,0.11101627349899999,117.083686829,140.231201172,0.260607361794,118.705490112,142.123306274,0.26912695169399997,119.92183685299999,143.474807739,0.233162179589,110.73163604700001,133.74400329600002,0.09950051456689998,112.62374115,138.744552612,0.12692865729299999,113.56978607200001,141.312408447,0.124771557748,114.65099334700001,142.663909912,0.09533242881300001,108.839538574,134.284606934,0.0854603275657,110.326187134,136.58215332,0.11880017816999999,111.40738678,137.79850769,0.158707693219,112.21829223600001,140.231201172,0.13535161316400002,108.02864074700001,134.284606934,0.06748585402969999,108.29894256600001,133.879150391,0.07084339112039999,108.974685669,134.690048218,0.105460442603,109.785591125,135.636108398,0.0946082919836
0.049497365951538086,167.16839599600002,59.0402030945,0.774893939495,135.51849365200002,61.101825714099995,0.667006015778,118.30129241899999,91.43934631350001,0.805045962334,116.890350342,124.46808624299999,0.8287495970730001,196.11744689900002,62.470127105699994,0.69439303875,215.38954162599998,96.22486877440001,0.755779504776,202.32069397,125.845489502,0.8091458082199999,162.343200684,113.46710968,0.5090231895449999,201.71533203099997,127.92044067399999,0.314271092415,196.582092285,128.49079895,0.442393064499,191.59144592299998,131.912963867,0.746540486813,188.597061157,136.048065186,0.764267921448,185.8878479,139.470230103,0.880554795265,195.441375732,134.764755249,0.465009748936,193.58770752,138.757278442,0.595671236515,191.44885253900003,140.753540039,0.6703245639800001,190.165542603,140.896118164,0.56301009655,199.00611877400002,136.333251953,0.570556163788,197.295043945,140.325759888,0.702877402306,195.29878234900002,142.179428101,0.6939507722849999,194.015472412,143.747924805,0.675042808056,202.14309692400002,137.188781738,0.620385289192,200.71719360400002,140.468353271,0.534845590591,198.863525391,142.60720825200002,0.673705279827,197.722808838,143.320159912,0.59059214592,205.42266845700001,137.331375122,0.5938481092450001,203.711593628,140.468353271,0.551520705223,202.570861816,141.751663208,0.6370083689689999,201.71533203099997,142.892379761,0.650504827499,116.96373748799999,123.105247498,0.15767203271400002,119.658752441,128.225784302,0.0819032713771,121.545265198,133.076812744,0.070864148438,123.970779419,137.927841187,0.07490653544660002,123.970779419,141.161849976,0.08195336163039998,121.14100647,129.43853759799998,0.21060821414,122.219017029,134.154815674,0.445891648531,122.353767395,138.332092285,0.515488564968,122.353767395,142.37461853,0.487789928913,116.96373748799999,129.573287964,0.196651384234,115.750976562,133.615814209,0.456202328205,117.23323822,140.218597412,0.56762701273,119.658752441,144.126373291,0.5487433671949999,114.13396453899999,130.247039795,0.12161743640900001,111.57369995100001,134.693817139,0.21054267883299999,112.516960144,140.08384704600002,0.386400610209,114.80772399899999,143.317871094,0.542243003845,108.609184265,133.615814209,0.11565695703,108.47443389899999,134.424316406,0.146058678627,110.630447388,138.332092285,0.119511209428,111.16944885299999,138.736343384,0.12314911186699999
0.06604385375976562,167.181106567,58.3660583496,0.820566117764,136.182006836,59.727668762200004,0.672279059887,118.284263611,91.4463577271,0.8063238859180001,117.570114136,124.45336914100001,0.852514624596,196.125289917,61.811084747299994,0.7049021720890001,216.074386597,96.92520904540001,0.7620835900309999,202.31312561,126.54899597200001,0.7987312078479999,158.245330811,110.017845154,0.583076238632,203.25355529799998,124.028198242,0.23847787082199998,197.47560119599999,126.398635864,0.330074906349,191.993972778,130.991363525,0.636759996414,188.88276672400002,135.584075928,0.7312792539599999,186.216018677,139.287887573,0.811481893063,195.40147399900002,134.54701232899998,0.5531752109529999,191.40135192900001,141.213867188,0.528649091721,190.216140747,141.213867188,0.510831654072,191.40135192900001,138.250823975,0.24565829336599998,199.253433228,135.880386353,0.600771784782,195.253326416,142.843551636,0.521708488464,194.808868408,141.510177612,0.41690737009,195.253326416,139.13973999,0.34321150183700005,202.660934448,136.32484436,0.46439892053599996,199.697891235,141.95463562,0.36628594994499997,198.51268005400001,142.102783203,0.43004783988000006,198.51268005400001,139.58419799799998,0.26525393128400004,205.62399292,136.47299194299998,0.482491016388,204.29061889599998,140.473114014,0.492427051067,202.660934448,141.213867188,0.474861323833,201.92018127400002,141.362030029,0.347109377384,116.79615783700001,123.907165527,0.317512691021,120.160430908,127.27143859899999,0.309103131294,122.179000854,132.78884887700002,0.505820333958,122.717285156,138.440826416,0.506235063076,122.313568115,143.419952393,0.535313367844,119.756721497,133.461700439,0.234733074903,116.930732727,141.266815186,0.250047504902,119.353012085,143.419952393,0.433351874352,121.10243225100001,145.034790039,0.421534717083,116.123306274,133.327133179,0.511085152626,115.854164124,140.324813843,0.47829517722099996,116.79615783700001,142.343383789,0.250728994608,119.353012085,142.747085571,0.199148893356,112.35532379200001,132.78884887700002,0.499936878681,112.35532379200001,137.364257812,0.5422695875169999,112.62446594200001,140.997665405,0.414223462343,114.373886108,143.150802612,0.399441659451,109.798477173,131.57769775399998,0.329078584909,108.18362426799999,134.53826904299999,0.368511557579,108.85647583,136.287689209,0.231885790825,110.336753845,137.902542114,0.131552040577
0.0992133617401123,167.170333862,59.0344467163,0.7888935208319999,136.198547363,60.419860839799995,0.650885939598,118.978889465,91.4245986938,0.796149611473,116.89993286100001,123.787475586,0.8136346936229999,196.792160034,62.46640014649999,0.668381929398,214.70552063,96.93622589110001,0.751926720142,202.99072265599997,125.84517669700001,0.7931615710259999,162.374298096,110.695472717,0.41759425401699996,203.11505127,124.839546204,0.33871132135399995,197.557250977,126.83465576200001,0.39486193656900004,191.85693359400003,131.25239563,0.650057435036,188.72175598099997,135.100112915,0.669531881809,186.01411438,139.37535095200002,0.869321644306,196.417190552,132.534973145,0.251945734024,194.279571533,136.81021118200002,0.412073969841,191.714431763,140.51541137700002,0.468176484108,191.00189209,140.51541137700002,0.33921116590499995,199.83737182599998,134.672592163,0.359003573656,198.12727356,138.092773438,0.5877351164819999,196.13217163099998,141.22795105,0.5843945741650001,194.13705444299998,142.938049316,0.697457313538,202.402511597,135.527633667,0.462205767632,200.97743225099998,139.37535095200002,0.558667063713,199.26734924299998,141.797988892,0.607719480991,197.98477172900002,143.080551147,0.5817320346829999,204.967651367,136.097671509,0.43673589825599995,204.112609863,139.517852783,0.471133321524,202.972549438,140.80043029799998,0.50130712986,201.262451172,142.082992554,0.484157055616,116.478248596,124.68547821,0.137415260077,119.65070343,128.651046753,0.25692254304900003,122.162239075,134.07066345200002,0.451582670212,122.823165894,139.093734741,0.285457879305,121.897865295,142.794937134,0.147573888302,112.909233093,130.766021729,0.114725805819,120.84037780799999,139.358093262,0.0633373036981,120.311637878,142.398376465,0.107521913946,119.78289032,143.191482544,0.0763876736164,112.248298645,132.484436035,0.193192094564,113.70234680200001,137.110946655,0.171672105789,115.552947998,141.07652282700002,0.187939792871,114.892021179,142.530563354,0.16972078383,110.26551055899999,132.88099670399998,0.186946451664,111.32299804700001,136.978759766,0.349399060011,112.380485535,139.754653931,0.32414656877500003,113.57015991200001,142.266189575,0.246043920517,108.41490936299999,133.409744263,0.238488018513,109.208030701,135.656890869,0.24844416976,110.26551055899999,137.243133545,0.276683837175,111.19081115700001,138.697174072,0.21481187641600002
0.11571502685546875,166.480575562,58.376029968299996,0.783642590046,135.500946045,61.103424072299994,0.68910330534,118.294288635,92.1045150757,0.801367402077,117.586982727,124.465171814,0.8514928221699999,195.425201416,59.728252410900005,0.7041285037989999,214.70652771,96.9560470581,0.753487229347,202.31541442900001,125.848632812,0.808297336102,162.372528076,114.830337524,0.564811170101,201.76373291,127.077987671,0.258539140224,196.380752563,128.308395386,0.42585936188699997,191.61294555700002,132.15338134799998,0.769921004772,188.690750122,135.99838256799998,0.7927684783939999,185.614761353,139.535766602,0.859323143959,195.15034484900002,134.921783447,0.522910416126,193.1509552,140.458572388,0.652283728123,190.997756958,141.381362915,0.653690576553,190.228759766,140.766174316,0.624708116055,198.84153747599998,135.99838256799998,0.560416281223,197.764938354,139.535766602,0.592346549034,196.380752563,141.996566772,0.643314659595,194.22755432099999,143.073165894,0.7690165042880001,202.071334839,135.99838256799998,0.604353904724,201.148544312,139.689575195,0.44183146953599994,199.918136597,141.996566772,0.576453864574,198.22634887700002,143.226959229,0.576629161835,204.993530273,136.921173096,0.538084208965,204.378326416,138.612976074,0.44821041822400004,203.763137817,140.766174316,0.687164187431,202.532730103,142.150360107,0.624830365181,116.95775604200001,123.92960357700001,0.196443766356,120.91584777799999,128.151565552,0.263413727283,123.422637939,142.400695801,0.0485558360815,124.873939514,140.949386597,0.09024707973,124.21425628700001,143.983932495,0.0601064711809,122.235214233,131.449981689,0.248948156834,121.971343994,134.74838256799998,0.41675302386299995,122.76295471200001,139.366165161,0.212337911129,123.02683258100001,142.004882812,0.160783201456,117.61743927,131.186096191,0.228237181902,115.77033233600001,134.35256958,0.475086152554,115.77033233600001,138.706481934,0.435547620058,116.430015564,141.872955322,0.316210567951,113.65934753399999,130.658355713,0.26376646757100003,112.47192382799999,134.35256958,0.400915622711,112.47192382799999,138.838409424,0.396505117416,113.65934753399999,142.400695801,0.272409379482,111.680305481,129.998672485,0.183386474848,108.64576721200001,132.901275635,0.286357313395,109.17351532,135.935806274,0.343153327703,110.492874146,138.838409424,0.34233322739600003
0.13237833976745605,166.49114990200002,59.0374832153,0.774528264999,135.499893188,61.1024551392,0.683884322643,118.94548034700001,92.10522460940001,0.7990800142290001,117.57662200899999,124.46295929,0.8440556526180001,196.104492188,61.793964386000006,0.6812221407889999,216.076156616,96.2301101685,0.76655203104,202.3230896,125.844322205,0.801027595997,163.739334106,115.52130127,0.441288024187,197.054397583,116.340194702,0.0221417490393,191.358963013,121.15940094,0.0282109659165,191.79707336400003,131.966110229,0.124716438353,189.168411255,136.055130005,0.214829072356,185.809570312,139.26792907700002,0.425198554993,193.4034729,128.169158936,0.0524627156556,191.943115234,131.674026489,0.07143882662060001,192.819335938,139.560012817,0.08700762689109999,191.358963013,140.72830200200002,0.0702141001821,199.683044434,127.877082825,0.042443130165300005,199.39097595200002,134.74079895,0.134588047862,197.34646606400003,139.852081299,0.178203657269,194.717803955,142.334701538,0.12367998808599999,200.85134887700002,128.023117065,0.021648025140200002,203.187927246,131.235916138,0.0425751358271,200.121154785,140.29019165,0.09031387418510001,198.368728638,143.06488037100002,0.187313824892,206.692810059,126.854827881,0.0273990277201,205.378479004,137.223419189,0.024473784491400002,204.794326782,137.223419189,0.0664749965072,202.457748413,142.62677002,0.114937089384,116.992889404,125.108177185,0.359010249376,120.42517852799999,128.408447266,0.44527566433,122.00930786100001,133.68888855,0.6517069935800001,122.405342102,138.573287964,0.630793452263,122.80136871299999,142.797637939,0.44150274992,116.06881713899999,134.348937988,0.39320668578100004,116.46484375,140.685470581,0.672242164612,118.57701873799999,142.929656982,0.59065079689,120.161155701,144.117752075,0.678432822227,112.50451660200001,134.21693420399998,0.288803756237,112.37250518799999,139.8934021,0.381729483604,114.35266876200001,142.929656982,0.550579667091,116.06881713899999,143.19367981,0.298928946257,109.996315002,133.292861938,0.3303424716,110.788375854,137.913238525,0.415530741215,112.240501404,139.8934021,0.360465288162,114.088653564,141.609542847,0.27637401223200003,108.54418945299999,132.632797241,0.331044346094,109.204246521,135.537033081,0.25147908926,110.788375854,137.38519287100002,0.20978890359400001,111.71245575,138.44128418,0.159795209765
0.1488490104675293,166.490707397,58.3640785217,0.789935648441,136.182342529,59.0677261353,0.6964147686959999,118.94924163799999,91.42609405520001,0.8158496618269999,117.56910705600001,124.46572876,0.8498118519779999,196.09060668900003,61.7896347046,0.669871091843,215.39041137700002,95.5603485107,0.745519518852,202.316558838,125.18800354,0.8090463876719999,159.604614258,116.90382385299999,0.45654591918000004,201.997543335,127.40249633799999,0.302078515291,196.860656738,128.40133667,0.43136775493600005,191.723770142,131.68324279799998,0.738271415234,188.727249146,135.535903931,0.7314822673800001,186.158813477,139.24586486799998,0.8510820269580001,195.57643127400002,134.82244873,0.574708223343,193.007995605,139.388565063,0.47834983468099995,191.43838501,140.9581604,0.618621051311,190.58224487299998,141.243545532,0.595048129559,198.85832214400003,136.534744263,0.550715923309,196.432571411,140.67279052700002,0.44058084487899996,195.14836120599998,142.242385864,0.565092146397,193.864135742,142.955841064,0.43236637115500004,202.14022827099998,136.962814331,0.631235063076,199.85716247599998,141.671615601,0.5956050157549999,198.00218200700002,142.955841064,0.559310138226,196.860656738,142.955841064,0.34417361021,205.422119141,137.533569336,0.659805774689,203.28175354,141.100860596,0.551265895367,201.997543335,142.242385864,0.524465501308,200.998703003,142.242385864,0.406766653061,117.65282440200001,124.046463013,0.192199409008,120.887779236,128.898895264,0.337794721127,122.37046814,134.964431763,0.600328028202,122.774841309,139.68208313,0.562681376934,122.10089111299999,143.995361328,0.488930702209,116.574508667,134.155700684,0.366745561361,116.439712524,140.221237183,0.655796766281,118.46156311,142.377883911,0.582960546017,119.944252014,143.995361328,0.714960336685,112.530807495,133.616546631,0.296768188477,112.12644195600001,138.738555908,0.307527661324,113.474342346,141.973510742,0.357896655798,115.22660827600001,143.321411133,0.41085088252999996,110.10459137,132.538223267,0.331175357103,110.10459137,136.851501465,0.34734696149800004,111.72206878700001,139.277709961,0.342239171267,113.339546204,142.243087769,0.237750783563,108.21753692600001,132.403427124,0.24179947376299998,108.352325439,134.964431763,0.22686997055999997,109.026275635,136.44712829600002,0.298139125109,110.239379883,138.064605713,0.213458970189
0.16532301902770996,167.158081055,58.3706436157,0.7929466366769999,136.181015015,60.4256286621,0.6735203266140001,118.950187683,91.43160247799999,0.8108146786689999,116.90288543700001,123.810745239,0.8452411890029999,196.10662841799999,60.421398162799996,0.6931259036059999,215.40045166,96.22891998290001,0.765070676804,202.319747925,125.174217224,0.8105974793430001,161.681518555,109.33515930200001,0.62996673584,202.479537964,124.57959747299999,0.18350011110300002,197.25704956099997,125.624099731,0.284834891558,191.73611450200002,130.249740601,0.5219810605049999,189.05026245099998,135.47222900399998,0.613708913326,185.767547607,139.351806641,0.8001740574840001,195.317260742,134.129302979,0.439302533865,194.123550415,137.561233521,0.571459531784,191.73611450200002,140.09786987299998,0.590555548668,190.393188477,141.142379761,0.689291238785,199.644470215,134.726165771,0.491134256124,198.30154418900003,138.75494384799998,0.601793527603,196.21253967299998,141.291595459,0.687878966331,194.272766113,143.380584717,0.8216153979299999,202.330322266,135.47222900399998,0.562401175499,201.285827637,139.053375244,0.41281306743600005,200.09211731,141.590011597,0.552284479141,198.450759888,143.380584717,0.64362514019,205.016189575,136.36752319299998,0.480778247118,204.71775817900001,138.90415954600002,0.490895360708,203.524032593,140.993164062,0.620561599731,202.330322266,142.336090088,0.660378575325,116.35951995799999,124.31308746299999,0.246437340975,119.930099487,127.61918640100001,0.448186516762,122.17824554399999,132.908935547,0.6745446920389999,122.442733765,137.405227661,0.600694715977,122.04599762,141.372528076,0.695495486259,115.830543518,133.702392578,0.550404131413,116.88849639899999,140.31459045399998,0.6920927762989999,118.872146606,142.82720947299998,0.624934315681,120.19458770799999,144.149658203,0.609213769436,112.78894043,133.966888428,0.445326000452,113.582397461,140.31459045399998,0.40856942534400004,114.640350342,142.43048095700001,0.440473258495,117.68195343,142.69497680700002,0.254094809294,110.276306152,133.437911987,0.402341157198,111.202011108,138.595413208,0.465235650539,113.185668945,140.31459045399998,0.365043312311,115.433815002,140.31459045399998,0.251704156399,108.95386505100001,133.173416138,0.395781189203,110.144065857,136.61175537100002,0.29014733433699996,111.334259033,138.463165283,0.326923310757,112.392204285,139.521118164,0.227943047881
