Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.052108765,58.3558883667,0.8458454608920001,134.10949707,58.3872146606,0.6976091861720001,115.536781311,90.7507095337,0.788505792618,117.56187439,123.79070282,0.8450722694399999,194.712799072,61.787822723400005,0.681614041328,212.65588378900003,96.21578216549999,0.809148728848,202.317901611,126.54635620100001,0.805392742157,160.980667114,118.27484893799999,0.45402592420599996,201.89723205599998,125.44654083299999,0.21180701255800002,196.2003479,127.86771392799999,0.453898191452,191.78527832,132.425216675,0.806728065014,189.07925415,136.128189087,0.750000119209,186.23081970200002,139.831161499,0.699443519115,195.060974121,135.131225586,0.581031441689,192.9246521,140.543273926,0.48430120945,190.645889282,141.397796631,0.400592207909,188.36714172400002,139.831161499,0.286556750536,198.479110718,136.270614624,0.548201262951,194.064025879,140.543273926,0.469702154398,191.78527832,141.54022216799999,0.52074110508,190.503479004,140.543273926,0.509820401669,201.75480651900003,136.982711792,0.513110876083,199.33363342299998,141.397796631,0.5280188322070001,196.342773438,142.822021484,0.586237370968,194.77613830599998,143.1068573,0.462478101254,205.600204468,136.840301514,0.468373775482,203.89114379900002,140.115997314,0.45204514265100004,202.89418029799998,141.54022216799999,0.593593478203,201.75480651900003,142.964447021,0.575374186039,117.135070801,121.963516235,0.238059610128,120.69409942600001,126.61763763399999,0.395332276821,121.7891922,133.461929321,0.6713374257089999,121.104759216,137.431625366,0.638302922249,120.420326233,140.716888428,0.534159064293,116.587524414,132.640625,0.614445328712,116.587524414,138.93737793,0.580858051777,118.36704254200001,140.99066162100002,0.587159335613,119.872787476,141.811981201,0.6994197964669999,112.891601562,132.093078613,0.571522414684,113.439147949,138.38983154299999,0.47476065158799996,114.80800628700001,140.580001831,0.44380539655699996,116.724411011,140.853775024,0.340426146984,109.88011169399999,132.093078613,0.4718773067,111.112083435,137.568511963,0.39291095733599996,112.75471496600001,139.348022461,0.45338740944899997,114.26045990000001,140.306228638,0.28452968597399997,107.96370697,132.22996521,0.42903169989600004,108.92191314700001,135.925888062,0.505743443966,110.29077148399999,137.29473877,0.365059971809,111.112083435,136.473419189,0.26171192526799997
0.017985105514526367,163.040298462,57.676067352299995,0.837979793549,134.110610962,58.3650894165,0.702957391739,115.530570984,90.7429733276,0.779798984528,116.903205872,123.799880981,0.8310422301289999,191.98541259799998,59.050579071,0.669437348843,212.650405884,95.54633331299999,0.799967885017,202.331329346,125.851829529,0.811418831348,162.381561279,114.835250854,0.500607252121,192.925628662,120.620826721,0.11598522961100001,193.387191772,126.00581359899999,0.12511791288899998,191.079345703,131.544662476,0.482475429773,188.771499634,136.006500244,0.534992992878,186.155929565,140.00677490200002,0.767442762852,204.46488952599998,128.15980529799998,0.186520054936,205.695739746,134.160217285,0.436705738306,204.46488952599998,138.929779053,0.400790393353,202.772460938,142.468490601,0.525817811489,199.849182129,131.083084106,0.18157593905900002,202.31089782700002,135.69879150399998,0.316456347704,198.618331909,140.314483643,0.261812776327,195.079620361,143.54548645,0.252155095339,198.46447753900003,130.00608825700002,0.152543887496,198.15675354,134.621795654,0.147438600659,197.8490448,139.545211792,0.165119275451,195.23347473099997,143.69934082,0.307506471872,196.002761841,129.236801147,0.048966776579599997,197.23361206099997,133.544799805,0.063664034009,197.23361206099997,134.467941284,0.0572483204305,191.233200073,138.929779053,0.0557027198374,115.43894195600001,124.985565186,0.0315750427544,126.39455413799999,125.259460449,0.0284452494234,127.763999939,137.858398438,0.0369817614555,125.298988342,139.50173950200002,0.109381213784,122.01230621299999,142.925369263,0.103484176099,122.286201477,127.587524414,0.09750989079479999,121.190635681,133.202270508,0.418940007687,121.053695679,136.899795532,0.43252801895099996,120.36896514899999,139.638687134,0.42434489726999997,117.21923065200001,128.68309021,0.0852299258113,115.575889587,133.065322876,0.36569765210199995,115.712837219,138.406188965,0.42198878526699996,114.754219055,141.692871094,0.408286124468,111.741424561,129.641693115,0.11634030193099999,111.741424561,134.02394104,0.319159269333,112.28920745799999,138.406188965,0.341866314411,113.384765625,141.00814819299998,0.275924026966,108.454742432,131.83282470700001,0.09711408615110001,108.454742432,134.02394104,0.20209601521499998,109.00252533,136.352005005,0.329113423824,110.23503112799999,138.406188965,0.273784846067
0.03301239013671875,163.05255127,58.344112396199996,0.83418160677,133.43199157700002,58.3511772156,0.7088876366619999,116.204017639,90.7197189331,0.774315655231,117.57760620100001,123.788421631,0.855115056038,194.03038024900002,61.1108169556,0.66683536768,212.65664672900002,96.2297744751,0.817537069321,202.294418335,126.53235626200001,0.811899781227,160.984573364,117.58542633100001,0.468896210194,201.64569091799999,124.282325745,0.04838771373030001,195.229095459,127.490631104,0.09877160936589999,191.43745422400002,131.86558532700002,0.36247700452799997,188.958312988,136.38638305700002,0.5177910923960001,186.041671753,139.740524292,0.722086548805,202.229019165,140.469680786,0.06108817830680001,193.624938965,140.615509033,0.334789216518,191.291625977,141.490509033,0.450996726751,190.124969482,140.76133728,0.472353339195,202.812347412,140.323852539,0.0958085283637,197.27073669400002,139.448852539,0.1424087286,195.958251953,142.07383728,0.22997324168699998,193.770767212,142.365493774,0.181322976947,203.104019165,139.740524292,0.07328956574199999,201.79153442400002,141.63633728,0.0926254689693,197.999893188,141.63633728,0.110372379422,194.93742370599998,141.927993774,0.0790424495935,204.124847412,139.303024292,0.0674105137587,202.812347412,141.78216552700002,0.0597723685205,199.604049683,140.469680786,0.0539868585765,198.437393188,138.57386779799998,0.0388578809798,116.41200256299999,123.36889648399999,0.376103281975,120.459220886,126.87648010299999,0.42516317963600003,122.482826233,132.137863159,0.397970557213,122.887550354,138.343582153,0.228408426046,122.617736816,142.255889893,0.39068329334299995,120.99884796100001,131.868041992,0.32441189885099997,121.67338562,136.185073853,0.542829215527,121.67338562,140.23228454600002,0.450294166803,121.808288574,144.68421936,0.375056505203,116.41200256299999,131.733139038,0.469030201435,116.27709960899999,135.510543823,0.330532640219,117.491264343,140.23228454600002,0.592196822166,119.51486969,142.255889893,0.421496838331,112.09497833299999,131.058609009,0.379320710897,112.09497833299999,135.240722656,0.5383708477019999,113.174232483,139.153030396,0.7077969312669999,114.5233078,141.716262817,0.758122563362,108.587394714,131.46331787100002,0.399775922298,108.722297668,135.37562561,0.45335906743999993,109.80155944799999,137.39923095700001,0.49581360817000003,111.28553772,139.422851562,0.475926041603
0.051550865173339844,163.05657959,58.36832427979999,0.8396784067149999,134.099853516,58.3476600647,0.706945300102,116.223564148,90.72074127200001,0.769122123718,116.20498657200001,123.76348877,0.8128306269650001,194.712036133,62.4762802124,0.68925011158,211.97676086400003,95.53918457030001,0.770805299282,202.314025879,125.19194030799999,0.797858893871,161.674453735,112.08837127700001,0.5350918173789999,193.788909912,120.336425781,0.0785570889711,195.29405212400002,125.946502686,0.145160064101,192.69425964400003,130.735580444,0.503894507885,190.368133545,134.29319763200002,0.546251058578,188.04200744599999,136.61932373,0.5956560373309999,195.29405212400002,131.009246826,0.126491427422,194.33624267599998,137.577148438,0.359268993139,192.146942139,140.861083984,0.426367759705,190.094467163,141.40841674799998,0.571604669094,198.714828491,131.967071533,0.11832880228800001,198.44117736799998,137.850799561,0.334468156099,195.841384888,141.54524231,0.398838460445,194.33624267599998,143.734542847,0.473510742188,205.145889282,137.029815674,0.12753310799599998,201.04095459,138.671783447,0.170789450407,198.57800293,141.955734253,0.24207757413400002,196.66236877400002,143.324050903,0.316656291485,204.735397339,139.629608154,0.116919189692,203.23025512700002,141.54524231,0.203725755215,200.904129028,141.955734253,0.249152898788,198.851669312,143.187210083,0.23394729196999997,116.877166748,126.256484985,0.131511926651,120.67573547399999,127.61311340299999,0.281883388758,121.896705627,133.175308228,0.476118028164,121.62538147,137.516525269,0.533389568329,120.40441131600001,140.501113892,0.37051764130599996,116.877166748,130.462036133,0.155870497227,116.741508484,139.551483154,0.39828020334200004,118.912117004,141.85775756799998,0.5036262869829999,120.133087158,144.70668029799998,0.6222230196,112.942932129,129.648071289,0.310483396053,113.48558807399999,134.531936646,0.25424531102200004,114.842216492,139.687133789,0.19213487207899999,115.927528381,141.722091675,0.109080828726,109.41569519,130.73336792,0.432170420885,111.31497955299999,134.803268433,0.431919872761,112.53594207799999,139.00881958,0.537503957748,114.43523407,141.586425781,0.501233696938,107.51641082799999,131.954345703,0.359278142452,108.330383301,135.34591674799998,0.48541051149400005,109.551353455,137.380859375,0.495334923267,111.17931366,139.280151367,0.45789322257
0.06650352478027344,163.020080566,57.6908340454,0.830728411674,134.110671997,58.382472991899995,0.6868447661399999,116.90238189700001,90.7077560425,0.764156758785,116.88684845,123.75995636,0.8046468496320001,191.97428894,59.057495117200006,0.66572368145,212.630249023,95.55158233639999,0.797037601471,202.324386597,125.17504882799999,0.8176150918009999,163.02767944299998,113.457717896,0.6037766337389999,201.38481140099998,124.79766845700001,0.185019344091,195.692901611,125.566848755,0.28101909160599997,191.539352417,131.258743286,0.585562050343,188.77032470700001,136.33531189,0.6358668208120001,186.155136108,140.02734375,0.8147001266480001,195.077560425,135.104629517,0.464028030634,192.46237182599998,141.104202271,0.698352575302,190.154846191,141.565704346,0.551329374313,190.616348267,140.33502197299998,0.262235343456,198.46194458,136.642974854,0.504538357258,196.000579834,141.87336731,0.48332315683399996,194.76989746099997,142.334884644,0.44427213072800004,193.69305419900002,142.796386719,0.305097877979,201.846313477,137.104476929,0.48854973912199995,199.692626953,141.71954345700001,0.439500361681,198.154266357,142.181045532,0.426571249962,196.615921021,141.565704346,0.229228883982,204.923019409,138.027496338,0.47754055261600004,203.692337036,140.488861084,0.493988513947,202.307815552,141.71954345700001,0.576364398003,201.07713317900001,142.796386719,0.453646421432,116.208099365,123.35038757299999,0.310244679451,120.249816895,126.583755493,0.42405256629,122.405395508,132.242156982,0.654615163803,121.59704589799999,136.553314209,0.61497849226,121.19287872299999,140.056121826,0.538603782654,116.342826843,131.972702026,0.574728012085,117.15116882299999,138.97833252,0.574036419392,118.633132935,141.672805786,0.7228556275370001,120.65398407,143.693664551,0.6903784275049999,112.974731445,132.107421875,0.510737299919,114.052520752,138.035263062,0.42380863428099996,114.18724823,140.595016479,0.37056410312700006,114.99559021,141.942260742,0.144169658422,110.14553833,131.837982178,0.527262687683,111.358047485,136.957473755,0.476324856281,112.84001159700001,139.382507324,0.454461157322,114.052520752,141.538085938,0.395124524832,108.124679565,131.837982178,0.573749959469,108.79830169700001,136.014404297,0.612741351128,109.876091003,137.496368408,0.529446661472,110.95388031,138.97833252,0.379913806915
0.09943890571594238,163.043685913,58.3395385742,0.831543445587,132.750488281,59.047004699700004,0.6823596954350001,116.20592498799999,90.7380065918,0.773806214333,116.89859008799999,124.456260681,0.8276813626289999,193.345809937,59.731986999499995,0.687372922897,212.665878296,96.25352478030001,0.810947775841,202.31408691400003,126.547576904,0.795730888844,162.332733154,114.830764771,0.478053212166,202.83883667,125.631561279,0.183099925518,197.685440063,126.995697021,0.34028193354599995,192.38049316400003,131.23966979999997,0.713239371777,188.742797852,135.938339233,0.8350689411159999,186.317672729,139.72760009799998,0.804889917374,194.805618286,137.150894165,0.5172526240349999,192.532058716,140.788589478,0.726219773293,190.71321106,141.698013306,0.763267695904,189.955368042,140.637008667,0.54423981905,198.291732788,138.81817627,0.601473391056,196.927597046,141.546432495,0.459668964148,194.957183838,142.759002686,0.597606897354,194.04776001,142.759002686,0.420120835304,201.626266479,138.515029907,0.448059350252,200.5652771,141.39486694299998,0.410529732704,198.594863892,142.759002686,0.529915809631,197.533874512,143.062133789,0.33784520626100006,204.506103516,138.363464355,0.273378223181,204.051391602,140.333877563,0.29154852032699996,203.293548584,141.39486694299998,0.481440097094,202.08097839400003,142.910568237,0.505075097084,117.814506531,126.51042938200001,0.18515758216400002,120.56385803200001,129.259780884,0.289482295513,121.938537598,133.52127075200002,0.38705191016199997,121.52613067600001,137.232894897,0.346221059561,120.976264954,140.39465332,0.361330509186,116.714767456,133.10887146,0.11243254691400001,117.127174377,139.294906616,0.37995883822400006,118.914245605,141.769332886,0.42918908596,120.838790894,144.106277466,0.382901698351,109.841392517,135.170883179,0.0796600133181,114.37782287600001,137.78276062,0.12262390554000001,113.415550232,139.707305908,0.12701742351099998,115.34009552,141.769332886,0.101846285164,109.841392517,135.720748901,0.053196150809500006,112.04087066700001,135.170883179,0.102897517383,112.45327758799999,138.882507324,0.102874115109,114.37782287600001,141.631851196,0.11476874351500001,107.916847229,132.69647216799999,0.047007061541099994,110.941131592,132.833938599,0.037857294082599996,109.841392517,133.10887146,0.07011772692200001,108.60418701200001,132.284072876,0.083278849721
0.1159827709197998,163.018234253,57.694694518999995,0.840303182602,134.12457275399998,58.337661743199995,0.736524641514,115.525512695,90.7177734375,0.7773439884190001,117.564239502,123.753692627,0.833475470543,191.96798706099997,59.0550041199,0.670732915401,212.627532959,95.5405731201,0.796700000763,202.320343018,125.844116211,0.803774178028,162.328170776,113.439460754,0.584651112556,203.379592896,123.692947388,0.322302162647,198.14990234400003,126.46160888700001,0.377411484718,192.45877075200002,130.614593506,0.6461574435230001,188.921035767,135.690475464,0.705364465714,186.152374268,139.997283936,0.840856552124,194.76597595200002,132.921813965,0.48235791921599996,193.38165283200001,140.30490112299998,0.6599625945090001,190.920623779,141.381607056,0.688509583473,189.843917847,141.073974609,0.57555949688,199.22660827599998,135.075210571,0.497574806213,197.53463745099998,141.227798462,0.47798269987099995,195.842681885,142.919754028,0.465067118406,193.843093872,143.227386475,0.5457694530489999,202.918151855,136.15191650399998,0.536823987961,200.76473999,141.227798462,0.493885785341,198.45753479,142.919754028,0.5730314254760001,196.304122925,143.38119506799998,0.33336147666,205.840621948,136.613357544,0.607463419437,204.30247497599998,140.151092529,0.43256983161000007,202.918151855,141.535415649,0.522209227085,201.380004883,142.61212158200001,0.510625898838,116.31920623799999,122.052749634,0.329224407673,120.017852783,126.16235351600001,0.5305792093280001,122.072654724,132.463760376,0.762911319733,121.79868316700001,137.12130737299998,0.7442191839219999,120.839775085,140.68296814,0.59547317028,116.456192017,132.874710083,0.6130278110499999,116.456192017,139.450088501,0.6836333274840001,118.64797973600001,142.052841187,0.679234623909,120.56579589799999,144.518600464,0.618895292282,113.16850280799999,131.641830444,0.44816276431100005,113.16850280799999,138.354187012,0.36117315292400004,114.26439666700001,140.956939697,0.474692970514,115.223304749,141.77886962899998,0.33131814003000004,110.154792786,130.819915771,0.41750103235200003,110.83972930899999,135.203491211,0.431125462055,112.072608948,138.354187012,0.385933279991,112.346580505,139.998031616,0.271022349596,108.099990845,130.95689392100002,0.261351019144,107.826011658,133.970611572,0.37720710039099997,108.92190551799999,136.025421143,0.41315218806299997,110.017807007,137.395278931,0.34678092598899996
0.1323072910308838,163.062591553,57.6942710876,0.83921957016,134.113189697,58.354202270500004,0.711730480194,117.565856934,90.050567627,0.762444972992,117.57211303700001,123.091537476,0.814796626568,193.34773254400002,59.7407569885,0.671078503132,212.63436889599998,96.2076416016,0.802736699581,202.32330322299998,125.175132751,0.820592880249,162.356002808,112.757751465,0.592849373817,201.947357178,125.35160064700001,0.159906864166,197.255950928,127.01628875700001,0.194634824991,192.867218018,130.799682617,0.306144863367,189.083831787,135.94509887700002,0.24018293619199999,186.057113647,139.87982177700002,0.471280038357,193.472564697,133.069717407,0.381628245115,190.143173218,135.79376220700001,0.46757459640500004,188.478485107,137.91246032700002,0.533995807171,186.359786987,140.031158447,0.48160970211000004,197.104614258,135.339752197,0.367025256157,194.07791137700002,138.971801758,0.466223984957,191.95919799799998,141.090499878,0.500183880329,189.99183654799998,141.24183654799998,0.668960094452,201.039337158,136.55043029799998,0.36842045188,198.61798095700001,139.87982177700002,0.343249291182,197.104614258,142.149856567,0.525473356247,194.380569458,143.663208008,0.650919079781,205.579406738,136.55043029799998,0.37141892314,204.217391968,140.031158447,0.328293085098,202.855377197,141.24183654799998,0.45804530382200004,201.796020508,142.60386657700002,0.385393679142,115.82337188700001,120.79662323,0.29315581917800004,120.26774597200001,124.971633911,0.40501236915600003,122.153236389,132.109558105,0.626652359962,121.34516906700001,137.227325439,0.593856394291,120.941131592,140.998306274,0.38011816144,116.63143920899999,133.456344604,0.537124752998,116.092727661,139.112808228,0.514932692051,117.978218079,142.07572937,0.3675172925,119.59435272200001,144.365249634,0.37315624952299997,113.80320739700001,132.244247437,0.412561327219,113.533851624,136.015228271,0.372909814119,113.93788147,140.055557251,0.370051980019,114.74594879200001,141.94105529799998,0.6130511164670001,111.648361206,130.62811279299999,0.466725438833,111.648361206,134.668441772,0.517561793327,111.78303527799999,138.03538513200002,0.509584665298,112.187072754,140.055557251,0.5472461581229999,110.436256409,129.281326294,0.35279732942599995,109.35883331299999,132.378921509,0.474335610867,109.493515015,135.476516724,0.597728610039,109.76287078899999,137.766036987,0.546564161777
0.1488182544708252,163.032424927,58.332538604700005,0.835726678371,134.12097168,58.351501464799995,0.7254760861399999,116.211845398,90.69669342040001,0.76124471426,116.91201019299999,123.775627136,0.836472809315,191.97543335,59.050773620600005,0.683660507202,212.62600708,94.1710968018,0.7834985852240001,202.32920837400002,125.173271179,0.817665100098,162.332595825,112.756698608,0.49481010437,201.77099609400003,126.58585357700001,0.282549977303,196.98828125,127.63207244899999,0.435301631689,192.355026245,131.518035889,0.725461959839,188.91744995099998,136.001831055,0.8117340803149999,186.227172852,139.738327026,0.8307651877399999,196.091522217,134.35777282700002,0.562412500381,192.95286560099998,140.784545898,0.688461482525,190.41204834,141.830764771,0.6491509675980001,189.664749146,141.232925415,0.48982882499700003,199.67855835,135.852371216,0.48330056667300003,198.034500122,139.28994751,0.366082400084,195.942062378,141.980224609,0.5520170331,193.99908447299998,143.17590332,0.6063176393509999,203.11613464400003,136.898590088,0.492130249739,200.87423706099997,140.18670654299999,0.488347649574,198.632339478,142.727523804,0.5392973422999999,196.689361572,143.47482299799998,0.353936761618,205.507492065,138.094268799,0.43648159503899997,204.311813354,140.63508606,0.535461425781,202.817214966,141.830764771,0.5249062776569999,200.87423706099997,143.026443481,0.513875842094,116.871803284,125.061813354,0.16410620510600002,121.076393127,127.63881683299999,0.380523741245,122.025817871,134.149154663,0.6828730702399999,121.618919373,138.489379883,0.497076362371,120.398231506,141.880172729,0.366542875767,116.871803284,133.19972229,0.557921350002,116.32927703899999,138.218109131,0.545369446278,116.736167908,140.659484863,0.334787398577,119.17754364,141.880172729,0.14607706666,113.48100280799999,132.250305176,0.447225093842,112.80284118700001,136.726165771,0.444607287645,113.209739685,139.16754150399998,0.470698714256,114.43042755100001,140.930755615,0.477113008499,110.903999329,131.84341430700002,0.43561029434199994,110.090202332,135.641098022,0.450975894928,110.76836395299999,137.404312134,0.401183605194,111.17526245100001,138.489379883,0.252995550632,108.19136047399999,131.300888062,0.343575000763,107.92009735100001,133.877883911,0.33384895324700004,108.733886719,134.96295166,0.291896283627,109.683311462,135.641098022,0.20362760126600002
0.16647553443908691,163.054763794,57.668025970500004,0.820130109787,134.78631591799999,58.3476676941,0.726166665554,116.89335632299999,90.7279586792,0.775532245636,116.207427979,123.77655792200001,0.8096707463259999,191.988418579,59.061576843299996,0.6543542146679999,212.63760376,94.8526916504,0.7653388977050001,202.309051514,126.532295227,0.7981612086300001,163.02822876,112.778900146,0.5779525041579999,203.296554565,124.101951599,0.372728705406,198.142700195,126.527290344,0.46971988678000004,193.140441895,130.316894531,0.6737868785860001,189.502426147,135.015991211,0.5212465524669999,186.16758728,139.866668701,0.7454813718800001,196.32369995099998,135.015991211,0.6737461090090001,192.988861084,140.624588013,0.701226532459,190.86668396,141.534088135,0.620022475719,189.957183838,141.230911255,0.445917129517,199.65853881799998,136.22865295399998,0.600822508335,197.687957764,140.018249512,0.659423112869,195.86895752,142.292007446,0.611555337906,193.746780396,143.504669189,0.754882335663,202.538635254,136.22865295399998,0.571767687798,201.62913513200002,139.866668701,0.44571566581699995,199.506958008,142.292007446,0.554400205612,197.83953857400002,143.504669189,0.40890270471600004,205.5703125,136.531814575,0.534823000431,204.35763549799998,139.563491821,0.379686206579,203.599716187,141.382507324,0.59911185503,202.38705444299998,143.049926758,0.545944571495,117.338233948,122.332458496,0.0764481201768,120.73112487799999,127.89680481,0.16766238212600001,121.952568054,133.054016113,0.44149684906000003,121.545425415,137.39692688,0.451446115971,120.73112487799999,140.789825439,0.494858443737,117.066802979,132.239715576,0.11654138565099999,116.931083679,138.618362427,0.34297728538500005,118.55967712399999,141.875549316,0.47279652953100004,120.05255127,144.725585938,0.519143402576,114.21676635700001,131.832565308,0.09481911361220001,115.30249023399999,138.075500488,0.170304089785,114.21676635700001,140.38267517100002,0.15523827076,114.62391662600001,142.146972656,0.10629066824899999,108.10955047600001,132.646865845,0.0428560934961,111.095298767,137.261199951,0.06853608042,114.48819732700001,139.568374634,0.068122535944,114.352478027,142.011260986,0.12780345976399998,107.43096923799999,133.054016113,0.0201084204018,118.423957825,138.075500488,0.0514796227217,117.881095886,140.246948242,0.0498726405203,120.595413208,142.689834595,0.043584242463100005
