Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.736984253,59.048072814899996,0.772364497185,134.126495361,59.0418128967,0.7079577445980001,114.838867188,91.406867981,0.7792124748229999,113.47706604,124.489479065,0.874321818352,195.419906616,62.4992332458,0.7238057851790001,210.57182312,97.6297302246,0.745045125484,202.991500854,129.991882324,0.844704091549,162.37361145,116.208229065,0.537454664707,203.437362671,128.039764404,0.174836143851,197.68295288099998,132.390655518,0.211512237787,192.20924377400002,137.864349365,0.609284579754,189.54257202099998,143.338058472,0.507054924965,186.59518432599998,146.566146851,0.7256019711489999,196.700485229,140.109970093,0.215611562133,193.472412109,146.425796509,0.150071501732,193.472412109,145.443328857,0.114428028464,193.332061768,145.583679199,0.0652478709817,200.06892395,141.232788086,0.255775868893,197.68295288099998,145.162628174,0.14336293935799999,196.560134888,145.724029541,0.17497624456900002,195.437332153,146.285446167,0.137793138623,203.577713013,143.338058472,0.167002379894,201.19174194299998,146.285446167,0.192759603262,199.647872925,146.846847534,0.211582511663,197.54260253900003,148.811767578,0.183042243123,206.665435791,145.583679199,0.296951442957,204.279464722,146.706497192,0.214690819383,202.45489502,147.127548218,0.251327037811,201.47244262700002,148.11000061,0.20618443191100003,114.27159881600001,123.10561370799999,0.23325829207899998,118.00340271,126.975631714,0.340091615915,120.905921936,133.333511353,0.528560817242,121.04413604700001,138.032821655,0.590368509293,121.04413604700001,142.732131958,0.330248594284,115.65375518799999,133.471725464,0.37878850102399997,115.791969299,138.723907471,0.416553199291,117.86518859899999,141.488204956,0.505428135395,120.07662963899999,143.561431885,0.58158236742,112.474807739,132.504226685,0.268906652927,111.369087219,135.959594727,0.32552036643000004,111.645515442,139.41497802700002,0.25464755296700003,113.442314148,142.732131958,0.34077045321500005,109.434082031,132.504226685,0.24876299500500001,109.157646179,135.68316650399998,0.305969536304,109.295860291,139.00033569299998,0.263661801815,110.401580811,141.626419067,0.450717300177,107.77549743700001,131.951370239,0.20726314187,106.80799102799999,134.853881836,0.314588606358,106.946212769,137.894607544,0.41633135080300004,107.222640991,140.52069091799999,0.47862502932499995
0.01635122299194336,163.078781128,58.351554870600005,0.8131552338600001,133.436065674,59.0663642883,0.672875881195,114.84031677200001,91.3997879028,0.777828395367,113.480957031,123.809997559,0.889764785767,194.033828735,59.7280235291,0.6536513566969999,210.57876586900002,96.25016021729999,0.7330356240270001,202.330047607,129.994781494,0.8295325636859999,165.110198975,121.03595733600001,0.3841586411,202.696792603,128.922271729,0.181360453367,197.842926025,132.305282593,0.30006977915800004,193.283218384,137.15914917,0.618205904961,189.75311279299999,141.718856812,0.631157159805,187.10554504400002,146.131484985,0.8458450436589999,195.489517212,139.36546325700002,0.17989589273899997,195.636611938,142.895553589,0.322781711817,194.165740967,144.513519287,0.306995213032,193.136123657,145.690216064,0.373508036137,199.313796997,139.806732178,0.15374045074,199.019622803,143.483917236,0.268935620785,197.548736572,146.572738647,0.243280827999,195.636611938,148.337783813,0.24499078095,202.696792603,139.953811646,0.11191969364900001,202.402618408,143.925170898,0.142294287682,201.078842163,146.278564453,0.136625632644,197.10748291,149.220321655,0.199491485953,207.403594971,145.101867676,0.0947367101908,205.638549805,146.278564453,0.0713403597474,202.990966797,146.131484985,0.100188903511,201.81427002,147.749435425,0.10707907378699999,113.85337066700001,123.011451721,0.375399321318,117.821502686,126.021766663,0.417298674583,120.421318054,131.63189697299998,0.7044555544850001,121.105484009,137.105194092,0.757504045963,120.28449249299999,140.93649292,0.606319069862,115.905853271,132.179229736,0.43790811300300003,115.63218689,140.526000977,0.40179085731499997,117.411010742,142.57847595200002,0.295009642839,119.87399292,143.673141479,0.146108001471,112.48504638700001,132.726547241,0.550606191158,112.211380005,137.378845215,0.552205681801,112.62187957799999,141.07333374,0.343536794186,113.442871094,143.39947509799998,0.453234940767,109.337898254,132.726547241,0.507894635201,109.474731445,136.284194946,0.386102259159,110.158889771,139.978668213,0.499958366156,110.432556152,142.30482482899998,0.5093138813970001,106.738082886,132.863388062,0.502722501755,106.32758331299999,136.147354126,0.47576341033,106.87491607700001,138.473510742,0.569797992706,107.559082031,140.93649292,0.587805211544
0.03281569480895996,163.73399353,58.3435134888,0.800191581249,134.127487183,59.034099578900005,0.704339027405,116.20585632299999,90.7346038818,0.781736314297,113.48377227799999,124.45135498,0.8844094872470001,194.71559143099998,61.1032714844,0.670485913754,210.56884765599997,96.2538375854,0.755543589592,202.33428955099998,129.99966430700002,0.8310151100159999,162.364593506,116.215827942,0.503625392914,202.731796265,129.242492676,0.287539809942,197.20989990200002,132.640579224,0.360384851694,192.537536621,137.596115112,0.6515366435050001,189.847381592,142.693252563,0.627638578415,186.874053955,146.232925415,0.82287055254,195.22769165,138.304046631,0.307918250561,195.652450562,143.40118408200001,0.26879128813700004,193.67022705099998,147.082443237,0.261963754892,193.38705444299998,147.790374756,0.198058441281,199.050537109,139.295166016,0.518126368523,199.050537109,143.259597778,0.254968941212,198.484191895,146.79927063,0.354042083025,197.06831359900002,149.631011963,0.471716731787,203.298141479,139.436752319,0.393618285656,203.581314087,142.834838867,0.50578045845,202.448623657,146.232925415,0.507310271263,201.31591796900003,148.639892578,0.533840537071,207.120986938,139.011993408,0.320579528809,207.262573242,141.843719482,0.445994436741,206.83781433099998,144.533874512,0.37482407689099995,205.846710205,147.082443237,0.462702095509,113.550643921,121.92780304,0.246369719505,117.54914856,124.961151123,0.392963409424,120.168861389,130.47633361799998,0.586378216743,120.99613952600001,134.888473511,0.691755771637,121.40977478,138.19758606,0.501201868057,115.205200195,133.923324585,0.592580735683,115.756713867,140.403656006,0.5711828470229999,118.514305115,142.47186279299999,0.597870111465,120.72038269,143.574890137,0.572310626507,111.344566345,134.47483825700002,0.463799476624,112.17184448200001,139.99002075200002,0.294314324856,113.27487945600001,142.74761962899998,0.295303076506,115.205200195,142.74761962899998,0.181969136,108.586975098,134.061203003,0.48272097110699996,109.55213165299999,138.19758606,0.41303229331999997,110.79305267299999,140.955184937,0.363168299198,111.620330811,142.47186279299999,0.19772338867199998,106.51878356899999,133.647567749,0.39761960506399996,106.38090515100001,136.267272949,0.35365417599699994,106.93242645299999,138.335464478,0.47592860460299996,107.62181854200001,140.541549683,0.52716422081
0.3139681816101074,163.052093506,58.3605461121,0.8397468328479999,134.101394653,59.057281494099996,0.6867891550059999,114.84741210899999,91.4004211426,0.77457177639,113.47117614700001,123.792648315,0.87901031971,194.048538208,59.7428588867,0.645116567612,210.563232422,96.2490463257,0.763491630554,203.01107788099998,129.99046325700002,0.8241417407989999,162.344070435,114.158500671,0.520805239677,201.106811523,130.835952759,0.171893939376,196.109222412,133.187774658,0.330214828253,192.140533447,137.891387939,0.599966883659,190.082702637,143.035980225,0.56228017807,186.995941162,146.12272644,0.8587940335269999,196.403198242,140.39019775399998,0.355516016483,194.78631591799999,146.857681274,0.27622729539900004,194.34535217299998,146.710693359,0.33182784914999996,194.198364258,147.29864502,0.294674515724,200.07789611799998,140.39019775399998,0.385794073343,200.665847778,144.06489563,0.37499704956999996,198.755004883,146.857681274,0.42390540242200003,196.99114990200002,148.915512085,0.590994298458,203.45863342299998,139.361282349,0.354947537184,203.752609253,143.329956055,0.237169057131,203.45863342299998,146.12272644,0.260434299707,201.253799438,148.621536255,0.472062528133,206.986343384,137.303436279,0.250348865986,207.280319214,141.419113159,0.30299243331,206.83935546900003,143.623931885,0.288028776646,205.810440063,146.416717529,0.350140154362,113.983604431,123.711631775,0.32949846983000003,118.12608337399999,127.163696289,0.457333236933,121.02582549999998,132.963165283,0.7466415762899999,121.02582549999998,137.519897461,0.710991621017,120.473487854,141.938552856,0.6098321080210001,115.64059448200001,134.620162964,0.5474110245699999,115.64059448200001,140.419631958,0.701572775841,118.12608337399999,142.21472168,0.5468999147420001,120.19732666,142.90512085,0.43491354584700004,112.188529968,134.067840576,0.481287807226,111.36003112799999,137.934143066,0.556199133396,113.017021179,141.662384033,0.514838218689,113.983604431,143.043212891,0.566108644009,109.15071106,133.653579712,0.546143770218,109.15071106,137.105651855,0.521398305893,109.841117859,140.281555176,0.656207442284,111.083862305,142.628967285,0.732830405235,106.80329895,132.963165283,0.545020520687,106.80329895,136.139068604,0.550468146801,106.94138336200001,138.486480713,0.7331635952,107.769882202,140.695800781,0.771573543549
0.33057713508605957,163.060348511,59.05418396,0.814357459545,133.431335449,59.0579910278,0.6886436939239999,115.51967620799999,91.4205322266,0.76992815733,113.468681335,124.475868225,0.8781973719600001,195.42738342299998,63.148517608599995,0.6968140006069999,211.93434143099998,98.2936096191,0.762618720531,202.325164795,130.700683594,0.810292541981,162.331283569,114.83055114700001,0.411159217358,191.74714660599997,127.15084838899999,0.0594928003848,195.30819702099998,133.418289185,0.0995823144913,191.60470581099997,138.831069946,0.657013118267,189.61053466799999,143.104324341,0.595668673515,187.04656982400002,146.238037109,0.802418887615,197.72970581099997,139.258392334,0.0459861904383,196.447738647,141.964797974,0.125502333045,194.738433838,144.956069946,0.262386381626,194.0262146,147.520019531,0.41724979877499996,202.85760498,139.68572998,0.105877950788,199.154129028,142.961883545,0.18266826868099997,196.59017944299998,145.668273926,0.27034008503,195.30819702099998,148.517105103,0.456079602242,205.563995361,141.964797974,0.0934883728623,201.718078613,144.243865967,0.21721898019299998,199.011688232,147.235137939,0.328674942255,197.30238342299998,149.371765137,0.547252058983,207.273300171,144.243865967,0.094041608274,203.56982421900003,145.240951538,0.11400032043500001,202.287841797,146.52293396,0.250197142363,201.14831543,148.659545898,0.411011427641,112.384780884,121.95059967,0.17443433404,118.083847046,127.10690307600001,0.376257389784,121.06907653799999,133.620132446,0.746563732624,121.06907653799999,137.962280273,0.6457003951070001,120.933380127,141.761657715,0.519191741943,115.098617554,134.162887573,0.597110331059,115.777084351,140.40473938,0.723062098026,118.21953582799999,142.304428101,0.7222049236300001,120.254920959,143.254272461,0.743834674358,111.16355133100001,134.705657959,0.56043022871,112.249084473,140.67611694299998,0.531197309494,113.87738799999998,143.11857605,0.610362589359,115.505699158,143.11857605,0.34942895174000005,108.856781006,133.755813599,0.615313410759,109.53524017299999,139.997650146,0.49358907342,111.02785491899999,141.625961304,0.49588406086000003,112.384780884,142.304428101,0.277316987514,106.550018311,132.941665649,0.5918648839,106.685707092,137.283813477,0.523041844368,106.821403503,139.319198608,0.584306895733,107.771247864,141.08319091799999,0.610071122646
0.3636462688446045,163.037017822,58.3721160889,0.841976463795,134.112182617,59.064086914099995,0.6782658100130001,115.53127288799999,91.39309692379999,0.7834137082100001,113.474739075,124.464134216,0.871441245079,193.352935791,59.745937347399995,0.633262872696,211.238037109,96.92086029049999,0.745193839073,202.300765991,131.356781006,0.8124862313269999,163.031707764,119.650039673,0.44752049446099995,201.621536255,132.73236084,0.188680484891,196.32472229,134.548416138,0.388974249363,191.633255005,138.331848145,0.716214060783,189.81719970700001,143.1746521,0.69892847538,186.94178772,146.20140075700002,0.808883428574,196.17338562,139.23988342299998,0.273943543434,196.17338562,142.41796875,0.438907682896,194.508666992,146.806762695,0.43943935632700004,193.903320312,148.168792725,0.47586348652800003,199.95681762700002,138.483184814,0.307130098343,200.108154297,142.41796875,0.43606150150300005,198.746124268,146.958099365,0.345497906208,197.384078979,149.379501343,0.564614057541,203.58892822299998,138.634521484,0.211638465524,202.83222961400003,141.96395874,0.17952996492400003,202.075546265,146.504074097,0.2566203475,201.772872925,148.622802734,0.325643479824,204.79962158200001,136.21311950700002,0.104779936373,206.0103302,140.904586792,0.09165819734330001,206.0103302,142.87197876,0.154684096575,205.70765686,145.59605407700002,0.137610256672,114.437576294,122.92957305899999,0.18698389828200002,118.678100586,127.990852356,0.387702703476,121.003555298,134.283248901,0.6772817969320001,120.729972839,139.07093811,0.693068981171,120.593177795,143.037887573,0.659963071346,115.53190612799999,134.83041381799998,0.544354379177,115.25832366899999,140.0284729,0.610489726067,113.890411377,142.6275177,0.542158722878,113.34324646,143.31146240200002,0.22802406549499998,112.24891662600001,133.59928894,0.377345860004,111.017791748,137.019073486,0.351890414953,110.88100433299999,141.259597778,0.360116660595,110.88100433299999,141.533187866,0.330319553614,109.23950958299999,131.957794189,0.322502285242,108.82913208,135.651153564,0.338952094316,108.008384705,138.934143066,0.41927748918499996,107.598014832,141.122802734,0.474278002977,107.598014832,130.453094482,0.337449043989,106.64047241200001,133.872879028,0.425614595413,106.64047241200001,136.882278442,0.438725531101,106.64047241200001,138.934143066,0.30509269237500003
0.37855982780456543,163.067962646,58.3585243225,0.817990243435,133.425048828,59.0666122437,0.678442776203,114.847328186,91.42183685299999,0.782742083073,113.494552612,124.490531921,0.8621900677680001,194.72203064,60.4259338379,0.658444821835,210.56759643599997,96.2577514648,0.749430656433,202.99337768599997,130.010009766,0.8217056393619999,163.751266479,118.96438598600001,0.386173009872,202.21862793,131.231048584,0.24755845964,196.756973267,133.530685425,0.350698441267,192.30142211900002,137.986251831,0.638402342796,189.858047485,142.87298584,0.627347767353,187.12721252400002,146.178726196,0.829967200756,196.46951293900003,138.992340088,0.35425612330399997,195.03224182099999,143.735351562,0.290407598019,193.738693237,146.753631592,0.440693557262,194.313598633,147.328536987,0.39610406756399996,200.206436157,140.429611206,0.354969322681,198.76916503900003,145.316360474,0.310070931911,197.763061523,148.478363037,0.276310026646,197.475616455,149.628189087,0.33541938662500004,203.512176514,140.860794067,0.370419889688,202.362350464,146.32244873,0.231032177806,202.21862793,147.184814453,0.273054420948,202.21862793,147.47227478,0.181390687823,207.680267334,141.579437256,0.497029423714,206.38671875,146.178726196,0.30028572678599996,206.38671875,145.028900146,0.266153216362,206.242996216,143.735351562,0.20496720075599997,114.827423096,122.948143005,0.127158984542,118.79662323,127.191070557,0.227946534753,121.123390198,133.760772705,0.620218634605,121.123390198,138.277435303,0.62576174736,120.302177429,142.246627808,0.5372787714,116.059242249,136.498153687,0.10769829154,115.92237854,140.330474854,0.45477294921899997,118.11227417,142.383499146,0.442137807608,120.439048767,142.794113159,0.34869414567900003,112.226921082,133.760772705,0.13478402793400002,110.85823059100001,136.908752441,0.266781419516,113.321868896,141.836029053,0.247414454818,113.732475281,143.47845459,0.31076675653499997,107.436515808,133.760772705,0.07062908262010001,110.17388916,136.361282349,0.109457060695,110.58449554399999,140.604202271,0.131607726216,110.58449554399999,142.383499146,0.271731764078,106.341560364,134.17137146,0.04779360815880001,106.61530304,134.581985474,0.0479072853923,107.02590942399999,136.635009766,0.0779373347759,106.752166748,140.330474854,0.11403926461899999
0.39517760276794434,163.046829224,58.3608856201,0.836608171463,134.102584839,58.390544891400005,0.7008769512180001,114.844612122,91.3988037109,0.7961530685420001,113.472579956,124.45058441200001,0.884782850742,193.354049683,60.4305229187,0.649227797985,211.25062561,96.9356842041,0.7667094469069999,202.331497192,130.020782471,0.829488396645,160.97496032700002,116.895530701,0.516621291637,202.221954346,129.156356812,0.192732274532,196.85269165,132.586700439,0.304211288691,192.08003234900002,138.25424194299998,0.46555146575,189.69369506799998,142.728622437,0.584182083607,187.307357788,146.308120728,0.799827754498,197.30014038099998,139.894851685,0.18854129314399998,196.106964111,142.579483032,0.223867610097,194.317214966,145.413253784,0.248835131526,194.168075562,147.352142334,0.35331663489299997,201.774505615,140.491439819,0.18817612528799998,199.68646240200002,143.325210571,0.20715881884100001,197.89671325700002,145.860687256,0.211695164442,197.001846313,149.589324951,0.31518661975900003,204.459136963,141.237167358,0.171519339085,203.11682128900003,144.07093811,0.131355062127,202.37109375,146.457275391,0.246315151453,201.47621154799998,148.545303345,0.380307525396,207.292907715,141.386306763,0.19900964200500001,207.44204711900002,142.728622437,0.240210920572,205.950592041,145.413253784,0.237150728703,205.05572509799998,146.755554199,0.18285207450399998,112.31884002700001,121.198242188,0.164170905948,117.225570679,126.104972839,0.376997053623,120.590187073,133.535171509,0.679333925247,121.010765076,138.441894531,0.65670466423,120.44999694799999,142.647659302,0.7618075013160001,114.842300415,133.67535400399998,0.449952572584,115.543266296,138.582092285,0.635215878487,117.50595855700001,141.80650329600002,0.600973784924,119.328453064,143.348617554,0.470763355494,110.356147766,133.394973755,0.311636656523,111.617881775,139.142852783,0.44065964222,113.440383911,142.086898804,0.5985996723179999,114.842300415,143.348617554,0.544601023197,107.692497253,133.535171509,0.504087209702,109.09442138700001,139.002670288,0.47201305627800005,110.356147766,141.526123047,0.52264636755,111.758071899,142.647659302,0.36311793327299996,106.150382996,134.376312256,0.484836995602,106.711151123,138.161514282,0.468802571297,106.851341248,139.70362854,0.508545696735,107.972885132,141.24574279799998,0.516450405121
0.41144752502441406,163.739227295,59.046813964799995,0.79100471735,134.11781311,59.0495796204,0.692519724369,114.824928284,91.4004364014,0.7937646508220001,113.491371155,124.454841614,0.872301638126,195.401885986,62.497123718299996,0.708734929562,211.262252808,98.3062286377,0.747993826866,202.33042907700002,130.002914429,0.837145328522,162.37713623,114.142738342,0.514956235886,202.543746948,128.537918091,0.205246269703,196.509475708,132.848114014,0.319182038307,191.768249512,138.595062256,0.713271439075,189.613143921,143.192611694,0.734403133392,187.31437683099998,146.209747314,0.844592630863,196.509475708,140.893829346,0.3261269629,194.210693359,146.784439087,0.474625229836,194.210693359,145.635055542,0.39561820030199996,194.067016602,145.635055542,0.244220837951,200.244979858,139.888122559,0.31108474731400004,200.388656616,143.33627319299998,0.523847401142,198.80824279799998,146.64076232899998,0.481870234013,196.65313720700001,149.226882935,0.5755543708799999,203.405792236,138.882400513,0.330072820187,204.55517578099997,142.330566406,0.374223947525,202.68742370599998,145.635055542,0.421426862478,201.250686646,147.93382263200002,0.39387354254699997,206.710281372,137.44566345200002,0.281370580196,206.997634888,141.899551392,0.358522981405,206.85395813,144.485671997,0.484387606382,205.704574585,146.928115845,0.587750971317,123.41480255100001,124.584739685,0.029888831079000002,117.058517456,127.348342896,0.0828464254737,120.374839783,133.01373291,0.37362036108999996,120.92755889899999,138.264572144,0.470159113407,120.236663818,142.548156738,0.327389985323,116.367622375,132.59918212899998,0.13515292108100002,115.26217651399999,134.810073853,0.252530813217,114.847640991,138.955474854,0.3172506392,114.571273804,141.442718506,0.292962133884,113.465835571,131.217391968,0.141912221909,111.531318665,134.119171143,0.249107003212,111.254959106,138.81729126,0.29920721054099997,111.116775513,141.857254028,0.478662759066,110.28769683799999,131.770111084,0.0886715427041,109.04407501200001,134.533706665,0.181746929884,108.076812744,137.988204956,0.287582308054,108.491355896,141.16635131799998,0.343003988266,108.905891418,131.217391968,0.07689402252439999,106.83319091799999,133.428268433,0.185820922256,106.695014954,136.330047607,0.20640727877599999,106.695014954,139.231826782,0.28103399276700003
0.4280989170074463,163.747207642,59.0660209656,0.777719855309,134.12953186,59.0622062683,0.6995781660079999,114.838928223,91.4030456543,0.783201813698,113.487205505,124.487243652,0.858899533749,195.418792725,63.143573761000006,0.709897637367,209.878967285,97.6347122192,0.7381939888,202.321289062,130.671508789,0.8286178112029999,163.028640747,118.272491455,0.446423768997,201.623062134,133.009002686,0.224695727229,196.78817749,134.114120483,0.333628058434,192.643997192,137.84388732899998,0.235743567348,189.74307251,143.922027588,0.474137783051,186.98027038599997,146.40853881799998,0.834108769894,194.025390625,137.567611694,0.567882955074,191.538879395,140.054122925,0.630505740643,189.466781616,143.645751953,0.510652661324,188.22352600099998,145.441558838,0.28264939785,197.893295288,140.054122925,0.653790771961,195.68307495099998,143.783889771,0.640180647373,194.716094971,146.270401001,0.619569301605,194.43981933599997,148.066207886,0.662537753582,201.484924316,141.29737854,0.553435206413,200.517959595,144.750869751,0.581380367279,199.136550903,147.375518799,0.619766712189,197.617019653,149.309463501,0.698621630669,204.10958862299998,142.264358521,0.359385251999,203.833297729,145.165283203,0.473014324903,203.557022095,146.684814453,0.36688408255599997,201.623062134,148.618774414,0.558407187462,114.56072235100001,122.557617188,0.243900075555,118.15247345,125.734931946,0.376643866301,120.362785339,130.84626770000003,0.586503446102,121.19165039100001,136.92462158200001,0.609052419662,120.639068604,142.312240601,0.540126144886,115.665878296,132.780288696,0.18365769088300002,115.25144195600001,138.858627319,0.35112822055799997,116.080307007,141.345230103,0.31072974205,117.047317505,142.45037841799999,0.130886793137,112.626701355,132.089569092,0.228028863668,111.107116699,136.510177612,0.41605696082099997,112.07412719700001,140.378219604,0.35914310813,113.59371185299999,142.726669312,0.456279873848,110.14010620100001,131.260696411,0.333875209093,108.34423065200001,135.266891479,0.338531553745,109.034950256,139.273071289,0.320578932762,110.416397095,142.312240601,0.43366271257399996,108.067947388,130.431838989,0.412219643593,106.824645996,134.161727905,0.481322258711,106.686500549,137.200897217,0.513377070427,107.10093689,140.516372681,0.5146618485450001
