Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,164.438369751,59.0716323853,0.754151165485,135.509597778,60.414703369099996,0.682966291904,118.263206482,91.4424362183,0.797930538654,114.155296326,123.79871368399999,0.8619703650470001,195.39193725599998,63.1528739929,0.682083845139,213.339370728,96.91221618649999,0.808925390244,203.67515564,129.96333313,0.834408164024,162.363479614,112.77208709700001,0.531621932983,202.17028808599997,130.062469482,0.235273808241,197.398025513,132.308227539,0.362530171871,193.187225342,136.37867736799998,0.6774695515629999,191.08181762700002,140.87020874,0.761457979679,188.83605957,144.940658569,0.818916082382,197.678756714,140.028045654,0.40822085738200004,194.31010437,146.203903198,0.6919985413549999,195.29263305700002,143.817779541,0.339620321989,196.555862427,142.554534912,0.18842020630800002,201.18775939900002,141.431655884,0.386389583349,199.924514771,144.238861084,0.29940408468199997,198.661270142,145.782821655,0.317731618881,197.95947265599997,148.028594971,0.186310753226,204.416046143,142.133453369,0.320315212011,203.29316711400003,145.08102417,0.21719908714299999,202.87208557099999,146.06353759799998,0.314242333174,202.310638428,148.028594971,0.425877392292,207.64433288599997,140.729858398,0.19734524190400002,207.082885742,143.537063599,0.17726120352699998,206.661819458,144.379226685,0.252572625875,206.521453857,146.344268799,0.28433573246,115.32564544700001,121.048774719,0.08276207745080001,120.643470764,126.23365020799999,0.250930726528,121.04230499299999,132.880935669,0.634892165661,121.839981079,137.5340271,0.59879732132,121.839981079,141.123565674,0.450776934624,115.32564544700001,133.545669556,0.257429361343,116.256263733,139.129379272,0.535291790962,118.64928436299999,141.389450073,0.599587678909,120.643470764,142.98480224600002,0.6684236526489999,113.331459045,131.551483154,0.14443215727800002,112.13494873,135.273956299,0.20608487725299998,113.86324310299999,141.123565674,0.224599629641,114.52796936,142.32008361799998,0.314624279737,112.53378295899999,128.094894409,0.12537945807,109.741928101,133.01388549799998,0.142515644431,110.938438416,137.799926758,0.157474651933,111.20433044399999,140.325897217,0.229721859097,112.002006531,126.36660003700001,0.07318830490110001,107.61479950000002,133.545669556,0.10131031274800001,108.412467957,135.008071899,0.118681304157,109.741928101,137.666976929,0.09695456177000002
0.01641106605529785,165.11479187,59.7236022949,0.7386338114740001,135.496749878,60.4169921875,0.698843121529,118.26609802200001,91.39881896969999,0.80405241251,114.14301299999998,123.802116394,0.8542633652689999,195.42709350599998,63.1757087708,0.700639247894,213.331100464,96.9393844604,0.8129566907879999,203.69230651900003,129.973983765,0.8310933709139999,163.076019287,121.037986755,0.41858279704999996,204.158447266,130.215133667,0.253582119942,198.407516479,132.59967041,0.33476346731199996,193.217651367,135.825805664,0.7230823040009999,190.973388672,140.594863892,0.697421252728,188.729110718,145.083389282,0.716465592384,197.56591796900003,140.033798218,0.349420368671,194.480041504,145.925003052,0.463570505381,194.339782715,144.802856445,0.277839690447,194.760574341,144.382064819,0.172877252102,202.194717407,140.17405700700002,0.37945574522,200.23097229,143.540466309,0.456976234913,198.968582153,145.925003052,0.45538306236299997,198.54777526900003,148.169265747,0.488615125418,205.56111145,140.735137939,0.40092405676799997,204.579238892,143.68072509799998,0.39974558353399997,203.45710754400002,145.78472900399998,0.40750727057499997,202.194717407,147.748458862,0.542415380478,207.94564819299998,141.57673645,0.316024124622,207.805374146,143.540466309,0.403493702412,207.244308472,144.94313049299998,0.480804890394,205.981918335,146.766601562,0.5534040927889999,114.91268920899999,123.31114959700001,0.259972274303,119.306427002,126.63973999,0.42040073871600003,121.03730011,132.63119506799998,0.6984664797779999,121.836158752,136.891799927,0.616699934006,123.700164795,141.28553772,0.369726389647,114.91268920899999,132.63119506799998,0.526415646076,116.37727356,139.155227661,0.713302433491,118.50756835899999,141.418670654,0.7430591583249999,120.504722595,143.016403198,0.7940866351129999,111.184669495,132.764343262,0.47287470102300005,112.38296508799999,138.75579834,0.343330413103,114.24697113,141.55181884799998,0.375119119883,115.578407288,142.35067749,0.3124550879,108.788085938,132.498062134,0.467723190784,110.119522095,137.82379150399998,0.482518255711,112.11667633100001,140.087234497,0.46507075429,113.980690002,141.55181884799998,0.33690816164000004,107.05722045899999,132.764343262,0.49080044031099995,108.788085938,136.359222412,0.33462163806,110.385810852,138.223236084,0.309873610735,111.85038757299999,139.155227661,0.20858544111299998
0.2975437641143799,165.799850464,60.4222679138,0.738642215729,135.498352051,60.4126548767,0.693179130554,118.241127014,91.4328384399,0.802537083626,113.493377686,124.460548401,0.867571353912,196.091217041,63.8625450134,0.710080623627,213.33372497599998,98.3194198608,0.772232472897,203.00607299799998,129.99700927700002,0.827688634396,162.370788574,115.52152252200001,0.49646669626199996,202.28355407700002,129.425506592,0.193557292223,197.901779175,132.11111450200002,0.370280116796,193.378662109,136.492874146,0.688827872276,191.11711120599998,141.015991211,0.7198513746259999,188.431503296,145.397766113,0.826102137566,197.05369567900001,138.47174072299998,0.390098243952,196.77099609400003,142.146774292,0.517318308353,195.49887085,144.69102478,0.534472823143,194.65078735400002,146.387191772,0.636154472828,202.000854492,138.47174072299998,0.33775103092200004,201.152770996,142.00543212899998,0.6222236156459999,199.456604004,145.539108276,0.6725774407389999,198.18447876,148.224716187,0.7288852930069999,205.251846313,137.76499939,0.395472586155,204.96914672900002,141.722732544,0.5866104960440001,203.697021484,145.397766113,0.763208687305,202.42489624,147.942016602,0.7803540229800001,208.078796387,138.047698975,0.478630691767,207.937438965,141.015991211,0.489415049553,207.230712891,143.418899536,0.725189685822,206.665313721,146.104507446,0.7773714065549999,115.734840393,121.078895569,0.18471829593199998,118.999023438,125.975166321,0.314602732658,121.175140381,131.959503174,0.538131892681,121.991188049,136.855789185,0.522835552692,121.58316803,140.527984619,0.363398045301,115.326812744,133.047561646,0.156028419733,116.006851196,139.031906128,0.398437470198,118.318984985,141.344039917,0.444496899843,120.223091125,143.248138428,0.533714294434,107.302360535,132.36752319299998,0.381993293762,113.830726624,139.167907715,0.305249214172,116.68688964799999,141.208023071,0.228771924973,119.67906189,142.432098389,0.233332008123,107.43836975100001,135.76771545399998,0.37754380703,111.382591248,139.983963013,0.282834559679,113.69472503700001,140.255966187,0.20807477831799998,114.646774292,141.616043091,0.153555765748,107.166351318,137.943847656,0.200281277299,110.294532776,139.847946167,0.21953810751400002,111.65460968,139.303924561,0.195898681879,112.606658936,140.1199646,0.11947615444700001
0.3140568733215332,164.44229126,59.0536155701,0.760051488876,135.500442505,59.7410469055,0.6903148889540001,118.24498748799999,91.4189987183,0.804701864719,114.16553497299999,123.098686218,0.828164458275,194.738601685,63.1647453308,0.686205208302,213.32417297400002,96.2297821045,0.7834944725040001,203.675750732,129.96496582,0.832747459412,162.360931396,115.521278381,0.521614849567,203.924285889,127.79663085899999,0.242434054613,198.203445435,131.229141235,0.312313735485,193.19770813,135.948822021,0.707538545132,190.909378052,141.097579956,0.764186024666,188.62104797400002,145.388214111,0.8081576228139999,197.631362915,138.952270508,0.449404507875,195.20001220700001,145.817276001,0.44576117396399995,194.341888428,145.531234741,0.325792729855,194.484909058,145.102172852,0.214221715927,202.20803833,139.810394287,0.34132674336400004,201.206893921,142.956863403,0.51820898056,199.20458984400003,146.246337891,0.5370948910710001,197.917404175,148.39166259799998,0.644777178764,205.64054870599998,138.952270508,0.42115941643700006,204.78240966799999,142.670822144,0.508991837502,203.638244629,145.245193481,0.56283646822,202.35105896,147.53352356,0.6947301030159999,208.07189941400003,137.808105469,0.43412309885,208.07189941400003,141.526641846,0.553270280361,207.64283752400002,143.814987183,0.6936807632449999,206.784713745,146.103317261,0.7891056537630001,114.407302856,122.17241668700001,0.265181064606,119.038925171,125.613052368,0.388144522905,121.288566589,131.964996338,0.6558288931849999,121.817893982,136.464279175,0.628014981747,121.817893982,140.03724670399998,0.584705770016,115.333625793,131.700332642,0.379241794348,115.99528503399999,139.375595093,0.627647995949,118.50959777799999,141.625244141,0.640839338303,120.097579956,143.080886841,0.63548207283,111.09899902299999,130.774002075,0.407754302025,112.02532196,136.993606567,0.273487269878,114.274963379,141.625244141,0.370669722557,115.73062133799999,142.551559448,0.377125769854,108.584686279,130.774002075,0.48070555925399994,109.24634552,136.199615479,0.375756829977,112.157653809,140.434249878,0.35067421197899995,114.142631531,141.625244141,0.331752061844,106.99670410200001,131.567993164,0.373992800713,108.05535888700001,136.06729126,0.398150801659,109.511009216,138.316940308,0.355855196714,110.966667175,140.03724670399998,0.31918206811
0.33060240745544434,165.800170898,59.72933197020001,0.7493582367899999,135.51678466799999,59.7460594177,0.6748661994930001,118.27104187,91.4173812866,0.8058187961579999,114.825141907,123.81581115700001,0.841924190521,195.40519714400003,63.191192627,0.716955184937,213.315597534,96.93733978270001,0.7805206775669999,202.99182128900003,129.975799561,0.829243063927,161.675369263,114.139038086,0.495016783476,204.240921021,126.34631347700001,0.213826581836,198.45626831099997,130.014633179,0.32075124979,193.377044678,135.658203125,0.7636306881899999,191.26071167,140.596313477,0.716650903225,188.86219787599998,144.970077515,0.8289953470229999,197.18646240200002,138.056716919,0.293199330568,196.763198853,141.019592285,0.649316906929,195.634475708,143.84136962899998,0.671443223953,195.211212158,146.23988342299998,0.714524745941,201.278045654,138.479980469,0.47076693177199996,200.854782104,142.43048095700001,0.652022063732,199.72605896,145.675521851,0.67557233572,198.17408752400002,148.215133667,0.765724599361,204.52310180700002,138.903244019,0.5111317634579999,203.958740234,142.571563721,0.569258451462,203.253295898,145.675521851,0.647626578808,202.26567077599998,147.791870117,0.611015021801,207.7681427,139.185424805,0.458797991276,207.06269836400003,142.007202148,0.36493203043899997,206.92161560099998,144.264633179,0.6190430521970001,206.216171265,146.522064209,0.656030654907,114.883232117,118.172439575,0.0600441619754,112.891174316,123.883003235,0.043097499758,113.42239379899999,125.07823181200001,0.029708845540900003,108.774261475,132.648040771,0.0336215421557,109.03987121600001,132.249633789,0.027623124420599998,113.42239379899999,125.609451294,0.10928735137000001,109.03987121600001,132.38243103,0.148962303996,110.766319275,137.960189819,0.229954153299,112.09435272200001,140.881866455,0.29970046877900003,115.281639099,127.601501465,0.139241591096,114.08641052200001,132.780853271,0.210031509399,115.281639099,139.288223267,0.22840778529599998,114.750427246,142.209915161,0.223048210144,118.203323364,127.99991607700001,0.143097341061,116.344070435,133.577667236,0.305050551891,118.070518494,139.022613525,0.23114487528799998,119.2657547,142.34271240200002,0.29940059781100004,120.59378814700001,128.929534912,0.234693557024,120.72659301799999,132.249633789,0.429810315371,121.52341461200001,135.436920166,0.598278880119,122.320236206,138.225799561,0.591953039169
0.3621799945831299,166.483810425,59.0442466736,0.7711201906199999,135.519119263,59.0542831421,0.7079780697820001,118.268890381,91.4406585693,0.7879039049150001,114.14051055899999,123.808540344,0.8636447191240001,195.402587891,63.1798286438,0.685236275196,212.672454834,96.22401428219999,0.793449044228,203.67565918,129.96368408200001,0.816686332226,163.03666687,114.15376281700001,0.48552531003999994,204.26499939,126.437660217,0.181376889348,197.860092163,130.138275146,0.25667309761,193.020828247,136.11618042,0.62677359581,191.028198242,141.09777832,0.721555233002,188.4662323,145.367706299,0.778421163559,195.867462158,137.966491699,0.16826383769499997,194.586471558,146.221694946,0.424783378839,194.44415283200001,146.079376221,0.258822351694,194.728805542,146.079376221,0.144352391362,199.28340148900003,138.108825684,0.320980131626,201.84536743200002,141.667098999,0.221877574921,199.141082764,146.079376221,0.37193670868900003,198.002426147,148.21434021,0.503028035164,202.41468811,138.108825684,0.252911120653,203.69567871099997,141.524765015,0.25553309917399997,203.268676758,145.083053589,0.473300099373,202.41468811,147.78733825700002,0.6200251579280001,204.691986084,138.108825684,0.179814636707,206.82696533200001,140.386123657,0.18047848343800002,206.399963379,143.375076294,0.338037401438,205.972976685,146.079376221,0.5146822929379999,115.06652832,122.509559631,0.19117008149599998,118.70102691700001,126.41328430200001,0.437732934952,120.85480499299999,131.932327271,0.672524392605,121.931694031,136.912948608,0.684585213661,122.06630706799999,140.278213501,0.558201253414,115.335754395,134.35533142100002,0.35067495703699997,116.008811951,139.201324463,0.608063817024,118.70102691700001,141.355102539,0.7063769102099999,120.72019195600001,143.374267578,0.720731675625,111.432029724,133.95149231,0.28780013322799997,111.162811279,137.45138549799998,0.255874454975,113.855033875,141.355102539,0.321661412716,114.393478394,142.29737854,0.45633333921400004,108.87442016600001,132.874603271,0.20657809078699998,109.14364624,135.970657349,0.208076164126,110.893592834,137.989837646,0.2714587152,111.297424316,140.682052612,0.254324525595,107.393699646,131.663116455,0.157285571098,107.12448120100001,132.874603271,0.158200919628,107.932144165,133.143829346,0.19765532016800003,108.47058868399999,132.874603271,0.122907653451
0.3786957263946533,165.806838989,59.0605316162,0.749181628227,135.51222229,59.7456817627,0.681158959866,118.246986389,92.1035385132,0.784072518349,114.146827698,123.812576294,0.873942375183,195.412017822,63.181602478,0.6963024139399999,213.32383728,96.9335098267,0.792556941509,203.004760742,129.995223999,0.8320030570029999,163.058837891,114.142738342,0.5009022355080001,203.55233764599998,128.905807495,0.182518422604,198.046554565,131.729293823,0.355477303267,193.387817383,136.670379639,0.804634273052,191.12902832,140.905593872,0.751244604588,188.7290802,145.140823364,0.7916992902760001,197.05833435099998,138.64682006799998,0.415957301855,196.63481140099998,140.623245239,0.446913182735,195.36424255400001,144.011428833,0.39397650957099994,194.799560547,145.98785400399998,0.536619722843,200.58767700200002,139.211517334,0.432053744793,200.164169312,142.458511353,0.490401446819,199.03477478,145.564331055,0.516832351685,198.046554565,148.246643066,0.653693318367,203.834686279,139.7762146,0.373648136854,203.693511963,142.599685669,0.412763923407,203.269989014,145.70550537100002,0.591095089912,202.28176879900002,147.964294434,0.673580527306,207.646377563,140.19972229,0.21956440806400002,207.505203247,141.470291138,0.243911847472,207.08168029799998,143.870254517,0.47173315286600004,206.799331665,145.98785400399998,0.527656078339,114.40831756600001,123.512992859,0.23717677593199998,118.713745117,126.069343567,0.425715595484,121.13554382299999,131.720214844,0.6920350790019999,121.942810059,136.967453003,0.565415620804,120.73191070600001,140.869247437,0.320548325777,115.081039429,132.662033081,0.56212836504,115.888305664,139.12017822299998,0.583054721355,118.31010437,141.541976929,0.631427586079,120.05918884299999,142.483795166,0.57686650753,111.717422485,132.931121826,0.514398753643,113.331954956,138.851089478,0.39642262458800004,114.54286193799999,141.407424927,0.533561766148,115.75376129200001,142.349243164,0.362905859947,109.026527405,132.662033081,0.46461415290799996,110.641067505,137.50563049299998,0.483169585466,112.12105560299999,139.927444458,0.411395907402,114.004676819,141.272888184,0.30754536390299997,106.739273071,132.662033081,0.405007153749,109.026527405,135.62200927700002,0.293491005898,110.102882385,137.774719238,0.320185631514,111.044700623,139.12017822299998,0.225982233882
0.3952453136444092,165.798706055,59.033946991,0.776819109917,135.517547607,60.411701202399996,0.6849997043610001,117.578262329,92.1132125854,0.7689673900599999,114.150062561,123.79084014899999,0.8623920083050001,195.395187378,62.4955482483,0.69538462162,213.31471252400002,96.2345275879,0.7851200699809999,203.00968933099998,129.993942261,0.816866636276,161.672409058,118.27296447799999,0.43727970123300003,202.48652648900003,131.063339233,0.228620737791,197.45091247599998,132.93371582,0.343700408936,192.703063965,137.106063843,0.6644250750540001,190.9765625,141.42230224600002,0.6867318749429999,189.393951416,145.163040161,0.700677275658,196.73155212400002,140.27130127,0.31736981868700004,194.57342529299999,144.15591430700002,0.23683878779399997,193.997924805,146.60177612299998,0.22409854829300002,194.861175537,146.889526367,0.14669919014,200.61614990200002,140.415176392,0.298005998135,200.328399658,142.861038208,0.308994084597,198.314163208,147.177276611,0.274195432663,197.882537842,148.472137451,0.36356839537600005,203.92526245099998,140.415176392,0.315054267645,203.63751220700001,142.861038208,0.286269843578,202.774276733,146.026275635,0.378218382597,202.48652648900003,148.184402466,0.493020683527,206.802749634,139.839675903,0.15262563526599998,207.090499878,141.71005249,0.19842842221299997,206.94662475599998,143.868164062,0.43716093897799996,206.227249146,146.17015075700002,0.560129582882,114.62226104700001,121.950920105,0.321753770113,118.898277283,125.82605743399999,0.431005775928,121.169906616,131.57194519,0.669266879559,121.971664429,137.050598145,0.62932407856,122.506164551,140.524856567,0.483306378126,115.557640076,132.507324219,0.486202180386,117.29476928700001,139.990356445,0.33735278248800005,119.833656311,142.261993408,0.393848240376,121.83803558299999,143.731872559,0.406518995762,112.48425293,132.64096069299998,0.49864959716799995,114.75588226299999,138.654098511,0.48714599013300003,117.82926940899999,141.460235596,0.409736603498,120.10090637200001,142.395614624,0.362086057663,109.678115845,133.0418396,0.434518665075,112.217002869,138.654098511,0.360724061728,114.087760925,140.524856567,0.305618941784,115.290390015,142.395614624,0.397016435862,107.005607605,133.0418396,0.540673136711,109.544494629,137.050598145,0.498261034489,111.415245056,139.322235107,0.515241742134,112.48425293,141.059356689,0.381250530481
0.41230273246765137,165.813339233,59.0374603271,0.7702995538709999,135.508926392,59.7228317261,0.682263970375,118.262413025,91.4063339233,0.8072510957719999,114.132392883,123.81191253700001,0.866247355938,195.425643921,63.1824645996,0.684735476971,212.67446899400002,96.22869873049999,0.7721289992329999,204.360702515,129.293533325,0.805137038231,163.051513672,114.151649475,0.46000823378600003,202.72891235400002,130.754959106,0.260088741779,197.58702087400002,132.700531006,0.374596893787,192.862030029,136.452728271,0.719895780087,191.055419922,140.76080322299998,0.711843967438,188.970870972,145.068878174,0.626347064972,197.864959717,138.676254272,0.471928745508,194.39070129400002,146.180648804,0.747801661491,194.25173950200002,144.374038696,0.302360057831,195.50247192400002,142.428451538,0.20939657092099997,202.034057617,140.621841431,0.556116580963,198.837753296,147.01446533200001,0.510735988617,198.003936768,145.346832275,0.34812361002,198.837753296,143.401245117,0.27670374512699997,204.81346130400001,141.455657959,0.473970621824,202.31201171900003,147.01446533200001,0.402171701193,202.31201171900003,146.180648804,0.368508070707,202.17303466799999,143.123306274,0.225096389651,208.009780884,140.48286438,0.405632793903,206.898025513,144.790939331,0.304581254721,206.62008667,144.790939331,0.376412957907,205.786254883,145.62477111799998,0.277267664671,115.299453735,122.52167511,0.31292209029199997,118.761520386,126.250053406,0.410016804934,121.29148864700001,131.975784302,0.673312604427,121.690963745,137.035720825,0.7200164794920001,121.42464447,141.163574219,0.55826240778,115.432609558,133.041030884,0.454862594604,116.36470794700001,139.299377441,0.592961072922,118.62836456299999,141.429885864,0.6388184428220001,120.625709534,142.761444092,0.750288128853,112.23685455299999,133.973129272,0.263824462891,113.435264587,138.500442505,0.24511814117400002,114.23419952399999,141.429885864,0.277413487434,115.565765381,142.361984253,0.280633836985,109.840042114,133.573654175,0.165999054909,110.77214050299999,137.16888427700002,0.258771628141,112.10369873,140.23147583,0.304543316364,114.36736297600001,141.962509155,0.36565113067599997,107.842697144,133.83996582,0.12868794798900002,108.64163208,135.97047424299998,0.149943292141,109.97319793700001,138.367279053,0.180631279945,110.905296326,139.299377441,0.167954996228
0.42876553535461426,166.475967407,59.7335357666,0.754485607147,135.513061523,59.0697174072,0.6931896805760001,117.59513855,91.4080581665,0.792412042618,114.14533233600001,123.778800964,0.8458211421969999,195.43077087400002,63.193279266400005,0.710615992546,213.32609558099998,96.9496307373,0.793291211128,203.013244629,129.313598633,0.836343050003,161.65335083,114.83444213899999,0.490064412355,203.534469604,127.51950836200001,0.193583518267,197.78793335,129.201431274,0.24947494268399997,193.44299316400003,135.22828674299998,0.665795445442,191.060272217,140.41418457,0.7345500588420001,188.537399292,145.179611206,0.8038545846940001,197.08714294400002,138.311798096,0.44701686501500004,196.38633728,141.395309448,0.5907860994340001,194.704421997,143.91818237299998,0.6465361714360001,194.003631592,146.02056884799998,0.7014349699019999,200.170654297,138.872436523,0.542235255241,200.87144470200002,142.937057495,0.610717117786,199.329696655,146.02056884799998,0.676798522472,197.92810058599997,148.403289795,0.746422827244,202.41319274900002,138.451950073,0.394602686167,204.515594482,141.395309448,0.44347923994099997,205.777023315,143.778015137,0.538891792297,202.27304077099998,148.263122559,0.564438343048,204.23527526900003,136.629882812,0.164856493473,206.33766174299998,138.171630859,0.372822761536,208.01957702599998,139.433074951,0.477204561234,208.72038269,141.395309448,0.596479892731,113.413772583,120.49171447799999,0.0479213967919,118.025039673,126.052360535,0.026080723851900002,122.229438782,133.104888916,0.037508938461500003,122.36505889899999,136.22428894,0.052877742797099996,121.280059814,141.378051758,0.0490291044116,121.280059814,130.121124268,0.184240341187,121.008804321,132.698013306,0.470450758934,121.822555542,137.309280396,0.40480539202699994,122.229438782,142.327438354,0.23175141215300002,116.53316497799999,129.307373047,0.202687546611,115.041282654,134.732406616,0.46851715445500003,116.668785095,140.157424927,0.473289012909,120.195053101,142.734313965,0.615998506546,111.921890259,130.528015137,0.166292518377,111.243766785,134.325531006,0.298102766275,112.328765869,139.479293823,0.344885885715,114.634399414,142.463058472,0.569911658764,108.802505493,130.66363525399998,0.124990060925,107.17499542200001,132.969268799,0.277886241674,108.12437439,135.953033447,0.204213261604,110.29438781700001,139.20803833,0.14788347482699998
