Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,164.416503906,60.4282989502,0.7415385842319999,134.82916259799998,61.7932891846,0.6883013248440001,114.84587097200001,91.4482727051,0.751999378204,114.135040283,123.798690796,0.860393702984,194.736618042,63.1887016296,0.6946682929989999,212.668655396,96.2485427856,0.795767486095,203.69621276900003,129.318161011,0.821800410748,163.044662476,118.281929016,0.484426796436,202.55099487299998,128.499023438,0.253075927496,197.662612915,131.85105896,0.34872990846600005,192.913909912,136.460098267,0.627256512642,190.818893433,140.789810181,0.66947042942,188.16519165,145.259185791,0.8441257476809999,197.941955566,140.510467529,0.126345932484,194.03125,146.236862183,0.556458234787,194.03125,144.141845703,0.261505752802,195.008926392,143.583175659,0.0908602327108,202.27166748,142.465820312,0.106723308563,198.221298218,148.05255127,0.214297249913,198.36096191400003,144.97984314,0.19925209879900002,199.198974609,142.465820312,0.09512412548070001,205.344360352,140.92947387700002,0.077705360949,205.903030396,141.06915283200001,0.08306546509269999,203.947677612,145.259185791,0.169257387519,202.411331177,148.471542358,0.314129143953,206.880706787,141.48814392100002,0.0755899325013,207.998046875,140.231140137,0.0814841017127,207.16003418,144.00216674799998,0.187198996544,206.60136413599997,146.37652587899998,0.279767155647,114.55994415299999,122.471893311,0.305764496326,118.51679229700001,126.56063842799999,0.382192403078,120.890899658,132.75970459,0.629014909267,120.890899658,137.112228394,0.6678781509399999,120.36331939700001,140.541503906,0.6077058315280001,115.21941375700001,133.814865112,0.133906587958,116.14268493700001,140.013916016,0.40031811595,118.64868927,142.124237061,0.422813594341,120.759002686,143.575088501,0.278890222311,110.33930206299999,132.495910645,0.136868059635,110.471199036,136.84844970700001,0.205515787005,111.92204284700001,139.354446411,0.277723819017,113.900466919,142.256134033,0.375973165035,109.547935486,131.968338013,0.128865227103,108.624671936,135.265701294,0.226322606206,109.81172180200001,138.431182861,0.275348603725,111.13067627,141.200973511,0.475827693939,108.097091675,131.704544067,0.188088789582,107.833297729,134.078643799,0.203332573175,108.22898864700001,135.793289185,0.254780739546,108.888458252,137.903610229,0.173610687256
0.016788244247436523,163.738220215,60.4292259216,0.763018906116,134.827667236,61.7938728333,0.6922770142560001,114.85173034700001,91.3953552246,0.781335115433,114.145729065,123.097663879,0.835965394974,194.70811462400002,63.182384491,0.681857764721,212.654159546,96.93244171139999,0.79323798418,203.67308044400002,129.982620239,0.812707602978,163.025466919,112.75708770799999,0.562659859657,202.952941895,129.811279297,0.23532989621199998,197.76457214400003,131.774459839,0.42390984296800005,193.277328491,136.82260131799998,0.784837245941,191.033706665,141.309844971,0.7175508737559999,188.08894348099997,145.376419067,0.776339292526,197.343887329,138.92599487299998,0.43086212873499996,196.78298950200002,141.590301514,0.377790570259,194.258911133,149.302749634,0.20622596144699998,194.81980896,145.937316895,0.165070027113,200.84954834,139.206451416,0.492828011513,201.130004883,142.29144287100002,0.49234467744800003,199.587509155,145.937316895,0.443734496832,198.325469971,148.882080078,0.414250284433,204.63566589400003,139.206451416,0.482911795378,204.775894165,142.571884155,0.43383541703199996,203.373626709,145.65687561,0.6072658300399999,202.251815796,148.180938721,0.709475457668,207.159744263,139.066223145,0.340664803982,207.860870361,141.450073242,0.396565675735,207.159744263,144.114379883,0.560998678207,206.178161621,146.918914795,0.634448111057,114.56777191200001,121.506919861,0.248226389289,118.62894439700001,125.69909668,0.403671264648,121.118049622,132.118362427,0.688178837299,121.118049622,138.144622803,0.63530009985,121.249053955,143.253845215,0.458799481392,115.484809875,135.000488281,0.424533933401,115.484809875,140.37171936,0.53639036417,118.10492706299999,142.205795288,0.5270297527310001,120.201011658,144.039871216,0.614693880081,112.60269165,134.21446228,0.301622837782,112.209671021,137.489593506,0.22949491441199998,113.25772094700001,141.288757324,0.313874900341,113.781738281,142.467803955,0.305596798658,110.37559509299999,132.773391724,0.332569271326,109.458557129,136.179534912,0.305883079767,110.24459075899999,138.930664062,0.23611463606400002,110.899620056,141.288757324,0.27949243784,108.934532166,131.332336426,0.233425050974,107.62448120100001,133.166412354,0.26151111722,108.279510498,135.524505615,0.259152323008,108.541519165,137.882614136,0.18877568840999998
0.033602237701416016,164.426971436,63.1630210876,0.7852727770810001,134.80767822299998,62.4870872498,0.704882860184,114.162033081,92.10090637209998,0.769036471844,114.13662719700001,123.786483765,0.8774846792219999,195.390213013,63.8874473572,0.7084597945209999,212.661376953,97.61661529540001,0.783537387848,204.360855103,129.32044982899998,0.8291996717450001,162.367858887,112.777992249,0.5663184523579999,202.59478759799998,130.051803589,0.163190796971,197.590316772,132.693054199,0.318207383156,193.002883911,136.585418701,0.761543035507,191.05670166,141.033828735,0.7331370115279999,188.55445861799998,145.065216064,0.801536560059,197.590316772,138.25357055700002,0.43682461977,196.756240845,141.589889526,0.597076356411,195.50511169400002,144.787185669,0.545596539974,195.08807373,146.872375488,0.650476515293,200.926620483,138.114562988,0.42010053992299995,200.926620483,142.562973022,0.524434149265,199.39747619599999,145.899291992,0.5397313833240001,197.868331909,148.67955017100002,0.6623039245610001,204.262939453,137.836532593,0.363441467285,204.958007812,142.28494262700002,0.461343377829,203.706878662,145.760269165,0.522053599358,202.177734375,148.12348938,0.6726729273800001,206.765167236,137.141464233,0.24244914948899998,207.738265991,139.226669312,0.299084156752,207.59924316400003,143.953109741,0.37705469131499997,206.62615966799999,146.17730712899998,0.485334903002,114.657974243,124.310279846,0.362753510475,118.63095092799999,126.56163024899999,0.450195640326,121.01473999,131.991363525,0.665261626244,121.147171021,137.156234741,0.7063894271850001,120.88230896,142.056243896,0.638388872147,115.452568054,133.580566406,0.627708435059,116.379600525,139.804885864,0.555922091007,118.23365783700001,142.188674927,0.666218698025,119.955276489,144.04273986799998,0.6888473033910001,111.61202240000001,133.18325805700002,0.527903497219,112.539054871,139.010299683,0.361693382263,114.52554321299999,141.526519775,0.332503199577,116.77689361600001,142.056243896,0.22299560904500002,108.96337127700001,133.315689087,0.470698446035,109.493103027,137.95083618200002,0.449969798326,111.47959137,139.937316895,0.388469904661,114.39311218299999,140.202194214,0.19007255137,107.109313965,133.315689087,0.398936241865,107.903907776,136.62651062,0.296407729387,108.96337127700001,137.95083618200002,0.278569698334,110.684997559,137.95083618200002,0.159549623728
0.05090522766113281,163.745376587,62.4870872498,0.776943325996,134.80065918,63.160305023199996,0.7139159440989999,114.161643982,92.1087265015,0.767699718475,114.138618469,123.783409119,0.8674672842030001,195.41067504900002,63.8674354553,0.702468812466,212.65902709999997,96.94903564450001,0.799051940441,203.679977417,129.99261474600002,0.811896562576,162.337966919,112.08792114299999,0.52853512764,203.368759155,130.568634033,0.26189222931899997,197.92543029799998,132.383071899,0.45526728033999997,193.319534302,136.291107178,0.779456913471,191.086364746,141.315719604,0.7197254300120001,188.71363830599998,145.084182739,0.788971483707,196.94842529299999,141.176147461,0.438357889652,194.715255737,146.759048462,0.463521778584,194.156967163,145.363327026,0.21160885691599998,194.85482788099998,145.363327026,0.155165463686,201.27517700200002,141.036575317,0.402873128653,200.298156738,143.409317017,0.439059853554,198.623291016,146.200759888,0.302141815424,197.64628601099997,148.154785156,0.332569479942,204.48533630400001,141.176147461,0.362201780081,204.206192017,142.851013184,0.284596532583,203.50833129900002,145.50289917,0.516436874866,202.25218200700002,148.015213013,0.5813375115389999,207.835083008,140.3387146,0.23689866066,207.69551086400003,141.874008179,0.22538745403299998,207.13722229,143.967605591,0.39504137635200004,206.578933716,146.340332031,0.465833961964,114.52229309100001,121.45453643799999,0.187267065048,118.174156189,125.367248535,0.214577630162,120.78262329100001,131.627578735,0.37405896186800003,121.304321289,136.97494506799998,0.40171986818300004,120.65219879200001,141.800613403,0.198026627302,114.65271759,132.67095947299998,0.07482834905389998,115.56568145799999,140.496383667,0.0933267101645,117.522033691,141.931045532,0.12200862914300001,113.478904724,143.365692139,0.107217758894,113.348480225,132.67095947299998,0.06973735243080001,114.131019592,136.583679199,0.12425108254,114.131019592,140.757232666,0.11353693157400001,114.391868591,142.97442627,0.09547051787380001,110.34873962399999,133.062240601,0.07967995107169999,110.218315125,135.931549072,0.08678512275219999,114.65271759,139.844268799,0.054677240550499995,113.60932922399999,143.10484314,0.0791582092643,109.044502258,131.757995605,0.09175864607100001,107.870689392,132.801391602,0.0730619207025,108.131538391,132.801391602,0.08343660086389999,108.39238739,132.018844604,0.043086152523800006
0.06821990013122559,163.741256714,61.792739868199995,0.7537236213680001,134.814849854,62.4947433472,0.7057617902760001,113.481544495,92.79605865479999,0.7907609939579999,113.492515564,124.47505950899999,0.865672647953,194.045074463,63.1635322571,0.6974228620530001,212.65963745099998,96.9471817017,0.79610490799,203.692245483,129.966140747,0.8253805041310001,162.361251831,112.75904846200001,0.565569877625,202.57252502400002,129.542205811,0.30635097622900004,197.902954102,131.947753906,0.39731684327100003,193.23336792,136.33432006799998,0.768859505653,190.969329834,141.145401001,0.735908985138,188.70529174799998,145.531967163,0.7829796671870001,197.902954102,139.447372437,0.514480113983,194.789901733,146.946990967,0.348011732101,194.50689697299998,146.946990967,0.208599433303,194.931396484,145.956481934,0.124156564474,201.44050598099997,139.164367676,0.459785491228,201.29901123,142.560424805,0.433650016785,199.317977905,145.956481934,0.347112029791,197.902954102,148.22052002,0.41868975758599997,204.69505310099998,139.022857666,0.42711168527599996,205.119567871,142.418914795,0.537974596024,203.704544067,145.814971924,0.650869429111,202.289520264,148.22052002,0.7272885441779999,207.38360595700001,138.456863403,0.360347092152,208.091110229,141.428405762,0.427620857954,207.666610718,143.975448608,0.512271642685,206.81759643599997,146.380981445,0.601527273655,114.039924622,120.926734924,0.210675179958,118.52613067600001,125.68482971200001,0.310266971588,121.516937256,133.29779052700002,0.572531044483,121.245040894,137.64805603,0.497741132975,120.837203979,141.590484619,0.49811464548100004,115.67127227799999,130.714828491,0.26423728465999996,115.263435364,139.95912170399998,0.300109773874,117.574508667,141.86236572299998,0.412567675114,119.749641418,144.037506104,0.595908641815,110.77722930899999,133.705627441,0.199282184243,111.728843689,138.32777404799998,0.260909259319,114.039924622,141.182632446,0.255863785744,116.89478302,141.72642517100002,0.131616100669,107.514526367,134.52130127,0.22760722041099998,109.281822205,137.78399658200001,0.195779591799,111.049118042,139.007507324,0.16064988076700001,113.088302612,138.735610962,0.128412425518,106.562911987,134.249404907,0.139621675014,107.786422729,136.696426392,0.0983385518193,109.417770386,137.64805603,0.110866114497,110.36938476600001,136.696426392,0.10051670670499999
0.10149788856506348,163.067504883,59.7319030762,0.7826778292659999,134.788009644,62.490978241,0.7076064348219999,114.13617706299999,92.1169128418,0.7811294794079999,113.482757568,123.810081482,0.8813424110410001,194.04121398900003,62.4878311157,0.658431768417,212.65646362299998,96.2447891235,0.806315720081,203.681671143,129.985961914,0.8279955387119999,162.356750488,117.58604431200001,0.489640235901,203.850906372,128.169967651,0.19128009676899999,197.873718262,132.297073364,0.347512811422,192.750411987,136.70880127,0.6890202164650001,190.90032959,140.978225708,0.662132561207,188.765609741,145.10533142100002,0.7712589502330001,198.30065918,134.57409668,0.193708345294,197.44677734400003,140.55128479,0.48087933659599996,195.738998413,143.539886475,0.5044368505479999,194.74281311,146.386169434,0.5941905975339999,203.423965454,135.854919434,0.238803699613,202.427764893,140.693603516,0.46698281168899997,199.86610412599998,145.10533142100002,0.46826064586599997,197.873718262,148.37855529799998,0.658473908901,206.69718933099998,135.997238159,0.322035938501,206.69718933099998,141.262863159,0.429605185986,204.13552856400003,145.532272339,0.5170110464100001,202.285446167,148.37855529799998,0.681123018265,208.404953003,137.135757446,0.280314683914,208.404953003,140.835922241,0.34267470240599995,207.408752441,144.820709229,0.49618563056000003,205.985610962,147.24005127,0.609432041645,115.12187957799999,124.200187683,0.19070413708700001,118.83137512200001,127.11479950000002,0.353746831417,120.553642273,132.546554565,0.662623107433,121.083572388,137.315917969,0.667822241783,120.42115783700001,141.555343628,0.422639787197,114.72442627,133.208969116,0.47707509994499997,116.049247742,139.965560913,0.546902537346,118.168960571,142.217758179,0.5117533206939999,120.156196594,143.807540894,0.6253649592399999,111.54486084,133.473937988,0.41479003429399997,113.26712799100001,139.03817749,0.340988904238,114.19450378399999,141.422866821,0.259348422289,114.06201934799999,142.747680664,0.150421902537,109.027702332,133.34146118200002,0.374480873346,110.352523804,137.84584045399998,0.321019530296,111.80982208299999,139.83306884799998,0.22994287312,112.73719787600001,142.085266113,0.241595506668,107.30543518100001,133.208969116,0.331935465336,108.365287781,136.91847229,0.276928365231,109.292663574,138.243286133,0.27042365074200003,110.48500061,139.965560913,0.131958335638
0.11696791648864746,163.7552948,61.1046867371,0.738620877266,134.827102661,62.4799804688,0.6927978992460001,114.15363311799999,91.43556213379999,0.786734879017,113.490783691,123.80188751200001,0.86718827486,194.73072814900002,63.1977615356,0.700025320053,212.658798218,96.26173400879999,0.814082741737,203.69651794400002,129.32696533200001,0.8293242454530001,163.05706787100002,118.290893555,0.495050162077,202.554275513,130.603347778,0.328549206257,197.10832214400003,132.139389038,0.461139589548,192.639846802,137.026779175,0.8177639842030001,190.964172363,141.774536133,0.6855465769769999,188.03173828099997,145.265533447,0.862537801266,197.38760376,138.28353881799998,0.493588864803,196.82904052700002,142.053817749,0.547519803047,195.292999268,145.684448242,0.475543409586,194.73445129400002,146.66192627,0.5032039284709999,201.43716430700002,139.261016846,0.46330493688600005,200.599319458,142.891647339,0.6959841251369999,198.92364502,146.243011475,0.613477408886,197.946166992,148.477249146,0.689329147339,204.648880005,139.679931641,0.550862073898,204.509231567,143.58984375,0.44052481651299996,202.833557129,146.243011475,0.733161211014,201.99571228,148.477249146,0.637288749218,207.441680908,139.819580078,0.44388109445600005,207.860595703,142.75201416,0.363656878471,207.022750854,144.986251831,0.602580904961,205.905639648,147.22048950200002,0.605041980743,114.723548889,123.662414551,0.305135965347,118.946128845,127.357170105,0.468520522118,121.05741882299999,133.691040039,0.786307215691,121.05741882299999,138.177536011,0.66392993927,120.39764404299999,142.268157959,0.5442911982540001,115.25137329100001,132.76734924299998,0.480218172073,116.043106079,140.288818359,0.507709264755,118.022438049,142.268157959,0.6054472327229999,119.869819641,143.455764771,0.642820894718,111.55661773700001,132.371490479,0.37437635660199997,112.48030090299999,139.10122680700002,0.34324994683300003,113.667907715,141.872283936,0.308775275946,116.70288085899999,141.608383179,0.270847409964,108.52163696299999,132.635391235,0.50277119875,109.709236145,138.045578003,0.461472868919,111.688568115,140.15687561,0.455698043108,113.667907715,141.080551147,0.23379300534699998,107.334037781,132.899307251,0.543912231922,108.52163696299999,137.12188720700001,0.513503432274,110.105102539,138.705352783,0.355187952518,111.424659729,139.62904357899998,0.204022303224
0.13300156593322754,164.431594849,62.474979400600006,0.7576439380650001,134.821792603,62.472202301,0.700273513794,114.15104675299999,91.421661377,0.789695203304,114.1329422,123.792953491,0.874719500542,195.407608032,63.8671836853,0.704830169678,212.667877197,96.926399231,0.796406328678,202.99729919400002,130.007446289,0.818370461464,162.381698608,116.21145629899999,0.539266109467,202.194244385,131.230743408,0.31384024024,197.13679504400002,132.495117188,0.472944885492,192.641281128,136.850128174,0.785593986511,190.814987183,141.205154419,0.605738699436,188.145782471,145.41969299299998,0.7501345276829999,196.85581970200002,139.65982055700002,0.5053191185,194.748550415,146.403091431,0.5739172697070001,193.062744141,145.700668335,0.393667012453,192.78176879900002,143.87437439,0.283389121294,200.78939819299998,140.643218994,0.358454614878,200.08697509799998,144.85775756799998,0.32546856999400003,198.26066589400003,147.246002197,0.280908316374,197.55824279799998,144.85775756799998,0.15975657105399999,204.02053833,141.34564209,0.31846177578,203.458602905,145.981643677,0.319559246302,202.75617981,146.965026855,0.39073118567500004,202.615692139,148.088912964,0.354399502277,207.25169372599998,142.469528198,0.200056910515,207.111206055,143.87437439,0.223291426897,206.68975830099998,145.41969299299998,0.33126613497699997,206.127807617,146.965026855,0.397978186607,115.44644928,122.732086182,0.33598017692599996,118.745155334,126.426635742,0.445483773947,121.252174377,131.968460083,0.693356156349,121.12022399899999,137.246383667,0.669336497784,120.988273621,142.39236450200002,0.485718935728,115.578399658,133.94769287100002,0.5802578330039999,115.578399658,140.149246216,0.563859820366,117.82151794399999,142.260421753,0.5602484345440001,119.932685852,143.843795776,0.583679616451,111.751899719,134.34353637700002,0.35326966643299995,111.488006592,139.489517212,0.357124626637,113.467224121,141.60067749,0.283206164837,114.654762268,142.12847900399998,0.225697666407,109.24488067600001,133.683792114,0.284601897001,109.24488067600001,137.90612793,0.420154988766,111.092155457,139.225616455,0.24870060384300002,113.33528137200001,139.621459961,0.181608363986,107.26566314700001,133.419891357,0.34545326232900003,107.397605896,135.663009644,0.256263971329,108.84903717,137.378341675,0.244062751532,110.43241882299999,137.64224243200002,0.150403290987
0.14960241317749023,163.725509644,61.120834350600006,0.7734438776970001,134.795593262,62.4960212708,0.702050566673,114.14199829100001,91.41033172610001,0.7969583868979999,114.133926392,123.75988006600001,0.857558250427,194.043518066,63.1769981384,0.684815824032,212.65264892599998,96.25944519040002,0.799168229103,204.36158752400002,130.01400756799998,0.809716284275,162.336303711,114.15627288799999,0.580138444901,203.18397522,130.810638428,0.24226655066,197.941955566,132.652435303,0.433934122324,193.12495422400002,136.90272522,0.753874480724,190.71646118200002,141.43637085,0.751041173935,188.449645996,145.119949341,0.8091826438899999,198.36698913599997,138.602844238,0.10957031697000001,194.258377075,146.11167907700002,0.782101392746,195.108428955,143.136474609,0.41505318880099995,196.24183654799998,141.578033447,0.188740223646,202.05056762700002,141.578033447,0.136718451977,198.225311279,148.236831665,0.632771670818,198.08363342299998,144.836593628,0.35377344489100004,199.50039672900002,142.569778442,0.23073670268100002,205.025772095,142.853134155,0.11410697549599999,202.192245483,148.236831665,0.34983336925499997,202.75894165,145.686645508,0.241704061627,203.18397522,142.994796753,0.166683062911,207.009231567,143.419830322,0.18447169661499999,206.725875854,145.970001221,0.18598847091200002,206.159179688,145.54498291,0.203985095024,205.592468262,146.253356934,0.131240576506,115.581710815,123.490882874,0.350096553564,118.74634552,126.65550994899999,0.480856388807,120.85609436,132.72105407700002,0.7126869559289999,121.119819641,137.599853516,0.6640510559080001,120.85609436,141.423782349,0.5742053985600001,115.054275513,134.830810547,0.5424669981,115.713577271,140.89634704600002,0.6641626358030001,118.35076904299999,142.610519409,0.64445489645,120.32865905799999,144.06097412100002,0.697337210178,111.362205505,135.094528198,0.427304267883,112.41708374,140.89634704600002,0.522145807743,114.79055786100001,142.083084106,0.404457837343,116.90030670200001,141.95123291,0.253087759018,109.120597839,134.171508789,0.501150548458,110.307327271,139.709609985,0.59403437376,112.41708374,140.237045288,0.403875112534,114.658699036,139.973327637,0.30557376146299997,107.142700195,133.512207031,0.501454293728,108.461296082,137.599853516,0.38102337718,110.307327271,138.391021729,0.347267925739,111.75778961200001,138.259155273,0.215688735247
0.16611790657043457,163.749588013,62.4790992737,0.777601003647,134.796203613,62.4730072021,0.708736777306,114.14213562,92.11680603030001,0.7772230505940001,114.13862609899999,123.79954528799999,0.862512588501,195.397140503,63.8519096375,0.711190521717,212.664382935,96.91368103030001,0.812534034252,203.682312012,129.318862915,0.834787487984,160.967651367,113.45000457799999,0.51104670763,203.32249450700002,128.773117065,0.238858729601,197.97689819299998,132.473922729,0.362704664469,192.63130188,137.134185791,0.6827154159550001,190.849441528,142.2056427,0.58769851923,188.24517822299998,145.221099854,0.7890649437899999,196.743301392,141.38323974600002,0.152407258749,194.41317749,147.277099609,0.296337902546,194.550231934,146.454696655,0.127658799291,195.23556518599997,146.454696655,0.0876814126968,201.12942504900002,142.61683654799998,0.10364600270999999,198.388092041,147.962432861,0.296021103859,198.113967896,144.946975708,0.159292161465,198.93637085,143.3021698,0.118209779263,204.830215454,142.2056427,0.106021605432,202.77423095700001,146.865905762,0.150676056743,203.32249450700002,145.906433105,0.22442021965999998,202.36302185099998,148.099502563,0.201732128859,207.70861816400003,143.43923950200002,0.175067529082,207.297424316,144.809906006,0.264397442341,205.78968811,145.769363403,0.21243005991,205.51554870599998,147.002960205,0.161399021745,114.80017089799999,122.19367218,0.297036200762,118.511306763,126.832588196,0.363949120045,121.029579163,132.664367676,0.647695243359,121.029579163,137.17074585,0.529163956642,120.23432922399999,140.61680603,0.417151808739,115.330329895,133.724685669,0.37425008416199995,116.65573883100001,140.351715088,0.18243226409000002,119.836708069,143.135070801,0.173567160964,121.029579163,145.123168945,0.155731350183,111.61920166,133.989776611,0.221505954862,113.474769592,137.833450317,0.138069152832,115.727958679,141.146957397,0.18444035947299997,115.99303436299999,141.54458618200002,0.153780445457,109.498550415,133.724685669,0.224107965827,110.558876038,137.965988159,0.159373268485,112.67951965299999,139.556472778,0.11128540337099999,115.330329895,141.014419556,0.10788351297399999,108.173149109,133.85723877,0.159237593412,108.57077026399999,137.303283691,0.13956163823599999,110.426338196,139.02630615200002,0.13418135047000002,111.35411834700001,141.014419556,0.11184594780200001
