Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,166.487731934,61.7870254517,0.734314084053,135.515701294,63.14273834229999,0.679961442947,118.955909729,90.74822235110001,0.829631328583,117.58921814,123.78858184799999,0.860334634781,196.12159729,63.842929840100005,0.702076196671,213.352981567,96.94348144530001,0.79602843523,203.002532959,130.012710571,0.817461669445,163.046783447,115.51957702600001,0.501403808594,201.56425476099997,131.603622437,0.374322026968,197.044540405,132.309829712,0.472530066967,193.372268677,136.123352051,0.7655099630359999,191.11239624,140.784317017,0.730017244816,188.57005310099998,145.162796021,0.787191510201,197.46826171900003,139.08941650399998,0.43507552146899997,196.76205444299998,142.05548095700001,0.65176230669,195.490890503,144.597824097,0.6139216423030001,194.502197266,146.433959961,0.67795675993,201.281784058,140.078109741,0.526475608349,200.434326172,143.044174194,0.627680599689,198.88067627,145.86900329600002,0.782183110714,197.60949707,148.270095825,0.785608112812,204.1065979,140.501831055,0.45990884303999996,203.96536254900002,143.609130859,0.46898606419600003,202.83543396,146.010238647,0.629982769489,202.270462036,148.128860474,0.683415770531,206.64895629900002,141.34927368200002,0.290387898684,207.072677612,142.337966919,0.30940446257599996,206.93142700200002,144.315338135,0.461590319872,206.507705688,146.010238647,0.5704426765439999,116.86862182600001,123.369491577,0.364225417376,120.64276123,126.739250183,0.44804236292800004,121.990661621,132.939620972,0.74619859457,121.990661621,138.19644165,0.611954152584,121.990661621,143.183700562,0.429315567017,115.520721436,132.130874634,0.547068715096,115.925086975,139.139984131,0.537344098091,118.486114502,141.43142700200002,0.49608093500100003,119.968803406,142.779327393,0.560827970505,112.15095520000001,131.996078491,0.5617775917050001,112.420539856,138.466033936,0.371953874826,114.038024902,141.43142700200002,0.43007850647,115.520721436,141.566207886,0.23672068119000003,109.99430847200001,131.591705322,0.542124629021,110.129096985,137.118118286,0.496244341135,111.746582031,139.005187988,0.362042665482,114.307601929,139.005187988,0.25127479434,108.64640045200001,130.91775512700002,0.49161440133999995,108.781188965,134.826690674,0.344383716583,109.185562134,136.174591064,0.38567867875100004,110.263885498,136.98333740200002,0.249478384852
0.01591038703918457,167.829681396,60.421268463100006,0.767308950424,136.874603271,61.7826843262,0.6438601017,118.29488372799999,91.4394836426,0.804301261902,116.91068267799999,123.782821655,0.829574942589,196.120117188,63.8571815491,0.703546524048,213.344039917,96.9506835938,0.790925860405,204.36723327599998,129.971817017,0.833755850792,161.665023804,117.596206665,0.463164359331,202.38125610400002,129.849716187,0.37774020433399996,197.63887023900003,132.639358521,0.442217111588,193.17544555700002,135.986923218,0.72226279974,190.943740845,140.72930908200001,0.7308170199390001,188.433059692,145.471694946,0.828008532524,197.359909058,138.497589111,0.316571414471,194.430786133,146.1690979,0.6721554398540001,195.128189087,143.65843200700002,0.35199180245399997,196.10456848099997,141.56619262700002,0.162826001644,201.12591552700002,139.055526733,0.323898881674,198.615234375,147.842880249,0.285434246063,198.615234375,147.424438477,0.278444081545,198.615234375,147.98236084,0.23118853569000003,204.333999634,138.358108521,0.415307432413,205.44985961900002,141.56619262700002,0.486149191856,204.333999634,144.913757324,0.430372983217,202.241775513,148.121841431,0.5617532730100001,207.123641968,137.102767944,0.294490873814,207.960525513,138.497589111,0.403991430998,208.65794372599998,140.031890869,0.453589200974,208.797424316,141.287231445,0.52375715971,116.981712341,122.052352905,0.28622728586199997,120.544494629,126.27490997299999,0.285243481398,122.787734985,131.421157837,0.260955631733,123.44750976600001,137.095214844,0.148516505957,123.579460144,140.262130737,0.23515576124200002,121.864044189,130.629425049,0.394122958183,122.127960205,134.45611572299998,0.441408336163,122.127960205,137.491073608,0.37893533706699994,121.468185425,140.526046753,0.30041038989999996,116.717803955,129.573776245,0.306783914566,114.87043762200001,134.851974487,0.383490651846,115.926078796,139.206497192,0.434270977974,119.09299469,143.429046631,0.24930179119100002,112.75915527299999,128.782058716,0.20705918967700002,111.307655334,134.060256958,0.399023354053,111.703514099,138.67868042,0.49134570360200003,113.814796448,142.10949707,0.46492046117799996,109.46028137200001,130.101608276,0.23855227231999998,108.53659820600001,132.740707397,0.266417115927,108.53659820600001,135.115890503,0.472528010607,108.800506592,137.095214844,0.49629759788500005
0.032372236251831055,166.494506836,61.110023498500006,0.73551607132,135.498931885,63.151287078900005,0.699601054192,118.93813324,91.39744567870001,0.83021491766,117.577789307,123.784790039,0.850678324699,196.130722046,63.198669433599996,0.682873129845,213.337463379,96.9550170898,0.790377140045,203.681365967,129.310379028,0.8317536115649999,162.356231689,115.519859314,0.463429152966,202.579788208,128.729125977,0.23502795398200002,197.43699646,132.342971802,0.393519282341,193.267166138,136.095825195,0.78830498457,190.904266357,140.265655518,0.754304170609,188.26336669900002,144.991455078,0.834775149822,197.853973389,139.98765564,0.18196894228500002,194.796096802,146.24240112299998,0.570594191551,195.491073608,143.323516846,0.389372557402,195.21308898900003,141.79458618200002,0.246642023325,202.30178833,139.98765564,0.243594229221,201.050842285,142.767547607,0.5146682858470001,198.96592712400002,145.547439575,0.34021449089100003,198.131973267,148.188323975,0.412605971098,204.52571106,140.265655518,0.295386791229,204.80369567900001,141.655593872,0.314938604832,203.41375732400002,145.96441650399998,0.34798777103399997,202.440795898,148.188323975,0.57529014349,207.444580078,139.014694214,0.216552764177,207.72257995599998,141.377609253,0.237090662122,207.444580078,143.740509033,0.48469209671,206.74961853,146.381393433,0.503646254539,116.33609008799999,124.959243774,0.12789362669,119.50720977799999,126.941192627,0.232065424323,122.01768493700001,130.376571655,0.669768989086,122.281944275,135.793914795,0.60399377346,122.81046295200001,139.361419678,0.597218871117,114.222015381,133.547698975,0.43938601016999995,116.46822357200001,139.493545532,0.545367240906,118.582305908,141.739761353,0.5935936570170001,119.37508392299999,143.457443237,0.308323264122,111.447280884,133.944091797,0.4433002173899999,113.56136322,140.154205322,0.365360438824,114.486274719,141.739761353,0.289239615202,118.714431763,144.25022888200002,0.40993821620899995,109.20107269299999,134.208343506,0.447126835585,111.183021545,139.361419678,0.591692090034,113.297103882,140.154205322,0.408274680376,115.14691925,142.004013062,0.203370153904,108.14402771,134.604736328,0.409167766571,109.33319854700001,137.643722534,0.39670991897600005,110.78662872299999,138.304382324,0.380094468594,111.57941436799999,137.775863647,0.26701614260699996
0.3299276828765869,167.170883179,59.725872039799995,0.757880747318,135.511276245,61.7953071594,0.664900779724,118.95504760700001,90.7508392334,0.8112351298330001,117.575210571,123.75442504899999,0.8337118625640001,196.100036621,62.4989891052,0.670033097267,212.67056274400002,96.9160614014,0.783966958523,203.011474609,129.976715088,0.8184778094290001,163.732513428,113.46598815899999,0.540263175964,202.772216797,129.936187744,0.30373942851999997,197.156539917,131.62088012700002,0.39280205965000003,192.804397583,136.253814697,0.713937819004,190.698516846,141.307907104,0.601148724556,188.17147827099998,145.238876343,0.812296807766,197.156539917,141.167526245,0.258771240711,194.34870910599997,146.923583984,0.39102873206100003,194.489105225,145.51966857899998,0.192425891757,194.91027832,145.660049438,0.128452077508,201.64907836900002,141.167526245,0.246118932962,200.104766846,144.67730712899998,0.23043416440499997,198.420074463,146.362014771,0.232823044062,197.71810913099998,148.32749939,0.216482400894,205.01847839400003,140.605957031,0.248069986701,203.33378601099997,145.80044555700002,0.179707571864,202.772216797,146.22161865200002,0.22460661828499998,202.63182067900001,147.625534058,0.19062469899700002,208.247497559,140.465560913,0.316421180964,207.26475524900002,144.958099365,0.277821630239,206.14161682099999,144.817703247,0.221472397447,205.158874512,145.51966857899998,0.159843429923,117.11986541700001,122.123809814,0.09173595905300001,121.293792725,126.43238830600001,0.198233783245,121.967010498,132.222045898,0.546839416027,122.10165405299999,137.60775756799998,0.513567209244,122.640228271,142.858840942,0.400117218494,116.715934753,133.43382263200002,0.09801802784199999,117.11986541700001,137.877044678,0.32412058115,118.73558044399999,141.108474731,0.48845323920199996,119.812721252,143.801330566,0.542225599289,115.234863281,131.818115234,0.119662098587,114.157714844,135.722763062,0.217600405216,113.349861145,139.223480225,0.203247159719,113.349861145,141.512405396,0.202661439776,115.10021972700001,131.010253906,0.0698277577758,111.868789673,134.24168396,0.136834010482,111.195571899,137.473114014,0.152244508266,111.868789673,140.435256958,0.123470395803,108.63735199,133.43382263200002,0.0463745258749,109.17592620799999,133.83775329600002,0.046798504889,109.849143982,135.45347595200002,0.0687862634659,111.060928345,136.126678467,0.046680886298400004
0.34810304641723633,166.494552612,60.415058136000006,0.736696839333,135.508346558,62.4722328186,0.6754819154739999,118.943122864,90.7418518066,0.820907592773,117.574928284,123.77845001200001,0.852107524872,196.09336853,63.184860229499996,0.7007625103,212.67295837400002,96.9081268311,0.8062769770620001,203.684967041,129.960083008,0.8160034418109999,163.034484863,113.47666931200001,0.516645312309,202.673553467,129.837646484,0.19286099076299998,196.949325562,132.211090088,0.303179442883,192.621261597,136.399551392,0.6665120720859999,190.806259155,140.727615356,0.66045665741,188.43280029299999,145.474533081,0.707851827145,197.08894348099997,139.471084595,0.413674771786,194.57586669900002,146.03298950200002,0.597736060619,194.57586669900002,144.4972229,0.231872648001,195.41355896,142.961456299,0.141124144197,201.41700744599999,140.308776855,0.340720534325,200.43971252400002,144.77645874,0.482237905264,198.764328003,146.870681763,0.299599736929,197.926635742,148.127212524,0.316904097795,204.62815856900002,140.029541016,0.31061142683000004,204.62815856900002,143.65953064,0.27008232474300004,203.51123046900003,145.89337158200001,0.395504653454,202.39431762700002,147.987594604,0.5381280183789999,207.839309692,139.331466675,0.219930887222,207.97891235400002,141.98414611799998,0.19381734728799999,207.141235352,144.35760498,0.283622831106,206.861999512,146.451828003,0.41339012980499995,116.449539185,121.47252655,0.145286500454,120.08847808799999,125.65056610100001,0.172296926379,122.37966156,131.985015869,0.209949225187,124.670845032,138.858566284,0.187961429358,123.05354309100001,142.497497559,0.327466547489,115.506111145,130.906814575,0.0984422340989,121.84056091299999,134.276199341,0.324001818895,121.97533416700001,138.589019775,0.3026920259,122.24488830600001,142.767059326,0.223588466644,112.81060791,132.658889771,0.160656899214,115.775665283,137.510818481,0.36598059534999994,118.47117614700001,140.610641479,0.54096108675,119.81893158,143.306152344,0.625079512596,110.2498703,134.00665283200001,0.19390687346500002,112.136726379,136.836929321,0.284656107426,113.48448181200001,140.475875854,0.338895440102,114.42790985100001,142.22795105,0.385734349489,108.228240967,134.680526733,0.25421369075800004,109.845542908,136.971710205,0.25015226006499997,110.78897094700001,138.184692383,0.294696480036,111.59762573200001,139.262893677,0.24250295758200002
0.3815920352935791,166.489501953,61.797973632799994,0.742340624332,135.477615356,63.1421928406,0.7087827920909999,118.94667053200001,91.43697357180001,0.804852128029,117.593421936,123.788131714,0.861175954342,196.08630371099997,63.189201355,0.7102514505390001,213.339019775,96.26251983639999,0.794469714165,203.688995361,129.301605225,0.8136224746699999,163.04080200200002,116.90057373,0.474391400814,202.608932495,129.541915894,0.264139920473,197.417938232,131.78666687,0.417167723179,193.20903015099998,136.416473389,0.765965819359,190.964279175,141.326873779,0.661663472652,188.43893432599998,145.255187988,0.8299379944799999,196.856750488,139.783599854,0.518714189529,194.191116333,146.237258911,0.65799665451,194.191116333,144.974594116,0.356384843588,195.03289794900002,143.291030884,0.236474856734,200.785064697,140.204498291,0.526917338371,199.80299377400002,145.255187988,0.343536168337,198.540313721,147.07904052700002,0.404560953379,197.979125977,147.780532837,0.32839217781999996,204.152191162,140.34478759799998,0.44213983416599995,203.450714111,144.694000244,0.37941390276000003,202.608932495,146.377563477,0.521779894829,202.32833862299998,147.780532837,0.5457705259319999,206.81784057599998,140.34478759799998,0.314996451139,206.81784057599998,143.010437012,0.282459110022,206.958129883,144.553695679,0.46728014946,206.537246704,146.517852783,0.501462817192,116.882888794,121.92578125,0.23506103456,120.18242645299999,126.677116394,0.332674771547,122.03016662600001,132.616287231,0.530468463898,122.03016662600001,137.10365295399998,0.631747126579,121.63422393799999,141.195068359,0.472323477268,117.146850586,132.74826049799998,0.30408847332,116.35496521,139.21534729,0.608526587486,118.466667175,141.327056885,0.603399217129,120.050445557,142.910827637,0.653078556061,114.11128234899999,131.69241333,0.206148505211,113.583351135,135.915817261,0.30074441433000004,113.319389343,140.403182983,0.383693158627,114.37524414100001,142.118942261,0.322844803333,111.60363006600001,130.636566162,0.17008979618500003,111.20768737799999,134.859970093,0.217209845781,111.33966827399999,138.95138549799998,0.289802610874,111.47164917,140.667144775,0.267787784338,110.019851685,129.580703735,0.140087023377,108.832023621,131.824386597,0.150738418102,108.964004517,135.51986694299998,0.25857976079,108.964004517,137.631576538,0.243995219469
0.39641427993774414,167.857940674,61.803562164300004,0.808848798275,136.883621216,61.1175384521,0.633021712303,118.98191070600001,90.72978973389999,0.807391047478,117.57758331299999,123.092887878,0.8247923851010001,196.804244995,63.8797798157,0.701189398766,214.011169434,97.61368560790001,0.7783479690549999,203.002792358,129.96701049799998,0.8314091563220001,161.670806885,112.781387329,0.556363999844,202.016738892,129.77822876,0.293116152287,196.58404541,132.285629272,0.376760333776,192.822952271,136.882522583,0.764524161816,190.733444214,141.340118408,0.6892950534819999,188.22605896,145.379806519,0.8104711771009999,197.141235352,139.111312866,0.49509289860699995,195.46965026900003,142.733108521,0.639974534512,194.63385009799998,145.51910400399998,0.601508557796,194.63385009799998,146.633499146,0.591811418533,200.34513855,139.668518066,0.5369881391529999,199.37004089400003,143.568908691,0.446046352386,198.394943237,145.658401489,0.47509041428599996,198.53424072299998,148.583694458,0.560530185699,204.10623168900003,140.086410522,0.474105119705,202.295333862,143.151000977,0.475698471069,202.295333862,146.07630920399998,0.636392235756,202.295333862,148.026504517,0.5871096849440001,207.72802734400003,140.225708008,0.394069164991,207.44941711400003,143.290313721,0.356701672077,206.89222717299998,144.54400634799998,0.571837186813,206.61361694299998,146.49420166,0.534742712975,105.36269378700001,123.73774719200001,0.06163777038459999,112.096679688,125.586288452,0.10038343071900001,121.86756134,132.05619812,0.303340494633,122.13163757299999,136.94163513200002,0.291401356459,122.79183197,140.770767212,0.324262529612,117.37823486299999,131.660079956,0.0990794226527,121.86756134,132.98046875,0.307777971029,121.86756134,137.469802856,0.291179388762,121.86756134,142.223205566,0.327525019646,111.70056152299999,130.603775024,0.111587248743,115.661727905,136.545516968,0.26069873571400004,118.566589355,140.37464904799998,0.435814678669,119.62290191700001,143.54359436,0.537231445312,109.71997833299999,130.999893188,0.147082686424,111.56852722200001,135.225128174,0.18226397037500003,112.36075592,138.65814209,0.31839889287900003,114.077262878,142.223205566,0.464105337858,108.13551330600001,131.528045654,0.17934036254900002,108.53163147,134.03678894,0.155431881547,108.927742004,135.489212036,0.346148788929,109.191825867,137.865921021,0.415641248226
0.41265106201171875,166.489562988,59.0671157837,0.766780078411,135.512969971,62.4740982056,0.678879022598,118.944190979,91.40176391600001,0.817521810532,117.57028961200001,123.76364135700001,0.833199858665,195.435531616,63.15965271,0.708498477936,213.318634033,96.2619094849,0.80324703455,203.673126221,129.97869873,0.828839421272,160.977371216,111.393913269,0.521948039532,203.49195861799998,127.81129455600001,0.163871333003,197.91708374,130.527267456,0.288486033678,193.48576355,135.387420654,0.588765501976,190.91275024400002,140.67640686,0.7352249622339999,188.482666016,145.107727051,0.8601208329200001,196.77351379400002,139.246948242,0.563782393932,194.34344482400002,146.251281738,0.6732403039929999,194.05755615200002,149.253143311,0.317284584045,194.77227783200001,147.251907349,0.137282893062,200.490097046,140.67640686,0.5791534781459999,198.77474975599998,145.965393066,0.37317588925399997,197.774139404,147.394851685,0.36162272095700004,198.202972412,148.2525177,0.36162638664200003,204.20669555700002,141.534072876,0.45910659432400003,202.777236938,145.107727051,0.44818431139,202.348388672,146.823074341,0.552871823311,202.634292603,148.395462036,0.45382130146000005,207.923278809,141.677017212,0.322355687618,206.63676452599998,144.678878784,0.389534115791,205.922042847,144.678878784,0.19905698299400001,205.064361572,145.965393066,0.109496444464,117.248931885,122.29641723600001,0.307886838913,120.68167877200001,126.389305115,0.372615844011,122.266021729,131.802474976,0.513526976109,122.398048401,137.215652466,0.5349115729330001,122.001960754,141.57260131799998,0.434343129396,115.532562256,132.990737915,0.456914246082,116.72081756600001,138.932022095,0.5907652378079999,118.701248169,141.308547974,0.647802293301,120.021537781,143.288970947,0.557562470436,112.23184204100001,132.72668457,0.579559266567,113.288070679,137.87579345700001,0.37408673763300004,113.816184998,140.91246032700002,0.39884334802599997,114.608360291,142.364776611,0.223997190595,110.11938476600001,131.802474976,0.582157969475,110.779525757,136.42347717299998,0.5092277526860001,111.70372772200001,139.064056396,0.45033970475199997,112.36386871299999,140.91246032700002,0.369492053986,108.270980835,131.010314941,0.534921944141,108.40301513700001,134.443054199,0.440173983574,109.06315612799999,136.159423828,0.536197125912,109.855331421,137.743774414,0.425353944302
0.4289729595184326,165.797409058,61.1004066467,0.736742317677,135.477005005,62.4963989258,0.7044773101809999,118.943199158,90.69920349120001,0.816783547401,116.912734985,123.09803772,0.820520162582,196.104446411,63.1882514954,0.7131522297859999,213.353378296,98.307258606,0.753104507923,203.682312012,129.977035522,0.8298810720440001,162.330322266,114.146606445,0.533688783646,202.643859863,128.801803589,0.24841007590300002,197.189559937,131.241882324,0.340248078108,193.02708435099998,136.409103394,0.792625844479,190.730529785,141.002197266,0.740715622902,188.146911621,145.451751709,0.823789477348,198.33784484900002,137.987991333,0.383254110813,197.47663879400002,140.858673096,0.593007624149,195.323623657,143.15521240200002,0.519236266613,193.60121154799998,144.734085083,0.510699152946,201.49559021,138.56211853,0.467712700367,201.064987183,142.581069946,0.6204794049260001,199.199035645,145.595291138,0.613761544228,198.050765991,148.322433472,0.7060426473620001,204.50981140099998,138.849197388,0.401534229517,204.65333557099999,142.006942749,0.461070775986,203.50506591799999,145.451751709,0.7224659919740001,202.356796265,148.03536987299998,0.76327341795,206.949890137,138.705657959,0.222173422575,207.954620361,140.858673096,0.365410119295,207.524017334,143.442276001,0.577634036541,206.662811279,146.169433594,0.7013155817990001,117.301246643,121.88089752200001,0.102610819042,120.74155426,126.379760742,0.187829494476,121.93242645299999,132.46646118200002,0.438112586737,122.32938385,138.55316162100002,0.557342171669,122.064750671,142.91970825200002,0.39684090018299994,119.02140045200001,131.275588989,0.20668567717099998,117.698204041,138.685470581,0.188678115606,118.756759644,140.80259704600002,0.329031288624,119.815315247,143.052017212,0.36195790767700003,114.654853821,131.275588989,0.33689072728200004,115.051811218,134.583572388,0.247679755092,116.507324219,139.479400635,0.216593503952,118.624443054,141.728820801,0.169350728393,111.214546204,132.069503784,0.277802169323,111.47918701200001,134.318939209,0.339361548424,112.405418396,138.42083740200002,0.401617109776,113.72861480700001,141.596511841,0.408123850822,108.171195984,133.128051758,0.321087032557,108.832794189,135.245162964,0.30770611763,109.89134979200001,137.626922607,0.382224023342,110.949905396,139.876358032,0.42849329114
0.44564127922058105,167.15423584,59.7410430908,0.7435881495479999,136.191207886,61.7874145508,0.65519207716,118.28768920899999,91.40942382809999,0.824603199959,117.58456420899999,123.795837402,0.847889006138,195.428024292,63.1794128418,0.7135235071179999,213.321670532,96.907699585,0.783048093319,203.684005737,129.981170654,0.814501404762,162.352706909,113.46604919399999,0.530122756958,203.59275817900001,127.97701263399999,0.22258259355999999,198.25689697299998,131.34703064,0.33394756913199997,193.34228515599997,135.699966431,0.5766712427139999,190.955184937,140.47416687,0.6872202754019999,188.708511353,144.967514038,0.750800669193,196.85272216799999,136.963729858,0.22168202698199999,195.72938537599998,142.440002441,0.45181909203500004,194.32521057099999,145.388778687,0.48334726691200003,194.044372559,146.090866089,0.328386604786,200.50357055700002,137.806228638,0.25741189718199997,200.643981934,142.159179688,0.461712360382,199.09939575200002,145.810028076,0.493638038635,198.116470337,148.19712829600002,0.602453708649,204.57568359400003,138.22747802700002,0.198994979262,204.435256958,140.89541626,0.304500579834,203.45233154299999,144.967514038,0.52026540041,202.32899475099998,147.635452271,0.6475195884699999,207.52444458,138.367904663,0.223347514868,207.805282593,141.035827637,0.250079363585,207.10319519,143.703765869,0.410485386848,206.681930542,146.371688843,0.46997806429899996,116.692321777,122.995796204,0.24256369471500003,120.25743103,126.957023621,0.375887840986,122.10600280799999,132.766830444,0.513466119766,122.37008667,138.180511475,0.541511714458,122.37008667,142.669891357,0.35309651494000005,116.03211975100001,132.89886474600002,0.34106400609,116.42824554399999,138.444580078,0.393508076668,118.672935486,141.217453003,0.380414664745,119.99334716799999,143.330108643,0.455206245184,112.334968567,133.03091430700002,0.451439797878,113.52333831799999,138.180511475,0.33722326159500005,113.65538024899999,140.425201416,0.23632329702399998,113.91946411100001,142.27377319299998,0.106327235699,110.090278625,132.634780884,0.356915980577,110.48639679,137.784378052,0.34952935576399996,112.467010498,139.236831665,0.276716172695,113.39129638700001,142.141738892,0.269286692142,108.241699219,131.050292969,0.316156893969,108.241699219,134.879486084,0.279711037874,109.29802703899999,136.463973999,0.28487271070500003,110.48639679,138.840713501,0.183957442641
