Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,164.41635131799998,58.3674812317,0.7746482491490001,135.501205444,61.112594604499996,0.672401070595,117.573402405,91.39826202389999,0.796585261822,115.535423279,123.783508301,0.811563611031,193.362686157,59.0447387695,0.676262676716,214.030181885,95.5604019165,0.774430751801,203.671600342,125.182975769,0.7893761396410001,165.119796753,113.466796875,0.413265496492,203.94746398900003,124.645454407,0.378873109818,198.560089111,126.95433044399999,0.44924804568300003,192.86486816400003,131.725997925,0.636384963989,189.786376953,135.574127197,0.491050451994,186.40002441400003,139.114395142,0.631083607674,193.78842163099998,133.727020264,0.34545481205,190.094223022,136.651596069,0.437323659658,188.554977417,138.498687744,0.525306522846,186.40002441400003,139.268310547,0.361002713442,197.48262023900003,135.266265869,0.4575396776199999,193.78842163099998,139.114395142,0.333125144243,192.40309143099998,140.499710083,0.517893791199,190.402069092,140.653640747,0.579334378242,202.56213378900003,136.651596069,0.42399215698200005,198.86793518099998,139.422241211,0.32412227988200004,196.251220703,141.731109619,0.389977306128,194.71197509799998,142.80859375,0.397060662508,205.79455566400003,137.421218872,0.489352703094,203.177841187,141.577194214,0.416420549154,200.56111145,141.885040283,0.37406471371699995,198.560089111,142.962509155,0.397706925869,115.656486511,126.799209595,0.10398670285900001,120.285804749,128.386398315,0.1275087744,121.740730286,133.677047729,0.372880131006,121.87300109899999,138.83543396,0.47016257047700005,123.327926636,142.538879395,0.381611764431,120.947135925,129.709060669,0.195825740695,116.979148865,139.496765137,0.25810939073600003,118.566345215,141.613021851,0.40468832850500003,120.41806793200001,144.258346558,0.544873833656,116.714614868,128.650939941,0.14162869751499998,115.127418518,135.92556762700002,0.16084572672800002,117.24368286100001,140.554885864,0.197235867381,117.24368286100001,141.877548218,0.124199554324,116.185554504,125.476547241,0.08508449792860001,111.688499451,135.79330444299998,0.137564748526,113.14342498799999,138.967697144,0.13686272501900001,116.053283691,141.216217041,0.138982340693,109.175445557,133.941589355,0.127171054482,109.043174744,134.602905273,0.0885337218642,111.291702271,137.777297974,0.08515503257510001,112.482093811,138.43862915,0.048623032867900005
0.016416549682617188,167.186737061,59.738822936999995,0.7463811039920001,136.181091309,60.4172706604,0.641550183296,117.573143005,91.4010314941,0.778429269791,116.884460449,123.77276611299999,0.8278247714040001,196.803665161,63.1823768616,0.710728287697,214.704498291,96.92267608639999,0.764985084534,203.680252075,125.171524048,0.803909540176,162.342453003,109.31908416700001,0.480502098799,202.564361572,125.80639648399999,0.21003825962499997,197.23991394,126.086631775,0.278461366892,192.61605835,130.990722656,0.6881405115129999,189.533477783,135.47447204600002,0.666600883007,186.591018677,139.397750854,0.796207785606,194.717819214,132.812240601,0.459326863289,193.736999512,138.977401733,0.5887656807899999,191.495117188,141.079147339,0.594556570053,190.514297485,141.359390259,0.556719720364,198.360855103,133.793060303,0.611693441868,198.360855103,139.117507935,0.60838329792,196.399215698,141.91986084,0.543399095535,194.157348633,143.461135864,0.607027351856,201.72366333,134.07330322299998,0.5472484231,201.58354187,138.557052612,0.564245283604,200.042266846,141.77973938,0.609946846962,198.080627441,143.180908203,0.459347426891,204.385894775,134.914001465,0.364397257566,204.94635009799998,137.716339111,0.35273259878200003,203.965530396,140.658798218,0.5688514709470001,202.284133911,142.480316162,0.587798058987,115.994262695,122.655258179,0.222272887826,119.706680298,126.765434265,0.35230624675800004,121.69548034700001,132.731826782,0.620346069336,122.490997314,138.03527832,0.593233764172,122.358406067,142.410629272,0.508494675159,116.12684631299999,133.129577637,0.6267324089999999,116.259437561,139.493728638,0.646046519279,118.513404846,141.615112305,0.522130966187,120.50219726600001,142.543212891,0.473547071218,112.812187195,133.65992736799998,0.613188385963,112.94477844200001,139.36114502,0.439606517553,115.06615448,141.217346191,0.49478018283799996,116.78977966299999,141.084762573,0.303297430277,109.89528656,133.52734375,0.550644695759,111.088569641,138.433029175,0.49018415808700005,112.94477844200001,139.095962524,0.39844661951099997,114.800987244,138.30044555700002,0.267592400312,108.039077759,132.996994019,0.588445484638,109.63011932399999,136.70941162100002,0.435240954161,110.823394775,136.974578857,0.36852133274099996,111.884086609,136.576828003,0.280042737722
0.033173561096191406,167.185806274,58.3614807129,0.807235360146,137.56466674799998,58.387775421099995,0.671328306198,117.59043884299999,90.74891662600001,0.799710094929,114.83032226600001,123.756484985,0.8193361759190001,195.41816711400003,61.7977180481,0.699749171734,214.028076172,96.22914123540001,0.791587352753,204.379562378,124.494346619,0.812679111958,161.660110474,112.76360321,0.494390457869,203.34924316400003,124.91989898700001,0.232275813818,198.323944092,127.073600769,0.365459799767,192.580734253,131.093841553,0.7354751825329999,189.13481140099998,135.831985474,0.6886277198790001,185.97605896,139.42149353,0.832915365696,196.026657104,134.10902404799998,0.323349773884,194.01654052700002,137.842102051,0.521161854267,191.71925354,140.426544189,0.527419745922,190.427032471,141.862350464,0.583510220051,201.76986694299998,134.539764404,0.316463679075,199.32901001,138.129272461,0.468377113342,196.45739746099997,141.28802490200002,0.42545592784900005,194.87802124,143.58531189,0.548563420773,204.35430908200001,136.26272583,0.31620234250999996,201.913452148,139.13432312,0.298183858395,199.903320312,141.431610107,0.47770243883100005,198.180358887,143.298156738,0.612383365631,206.50801086400003,137.411361694,0.386019408703,204.92863464400003,139.70864868200002,0.33600986003899996,203.34924316400003,141.144454956,0.536661088467,201.913452148,142.580245972,0.6131114363669999,116.012123108,123.906799316,0.29764047265099997,119.918373108,127.25501251200001,0.42280587554,121.592475891,132.974884033,0.677105128765,122.150512695,137.718185425,0.665222644806,122.150512695,142.1824646,0.595587909222,116.57015991200001,133.532913208,0.399715572596,117.54672241200001,139.113265991,0.51789188385,119.08131408700001,141.903457642,0.651452362537,120.615913391,144.1355896,0.6089205741879999,113.500961304,133.253890991,0.4346583485600001,115.035560608,138.2762146,0.313914984465,115.593589783,141.2059021,0.245001897216,118.383773804,142.600997925,0.221417576075,110.98979950000002,132.695861816,0.42501065135,111.96636200000002,136.881134033,0.48358726501500005,113.22193908700001,139.531799316,0.488121807575,114.89604950000002,141.624435425,0.288593828678,108.06011200000002,132.277328491,0.472567200661,109.594711304,135.207015991,0.327553272247,110.431762695,136.881134033,0.346235334873,111.408325195,138.136703491,0.22855617105999998
0.04951953887939453,167.155838013,58.380104064899996,0.758302569389,136.20715332,59.7443847656,0.647595405579,116.88478851299999,91.4435806274,0.757633566856,115.516571045,123.784797668,0.8117181062700001,195.43371582,61.8078651428,0.68324303627,214.02227783200001,96.9058380127,0.786496698856,202.99798584,125.172012329,0.801796555519,163.04896545399998,109.335662842,0.532349944115,202.56535339400003,124.737998962,0.166100993752,196.591690063,126.77779388399999,0.36471256613700004,192.220703125,131.585861206,0.760440707207,189.30671691900002,136.102539062,0.663788318634,186.10133361799998,139.45362854,0.802795648575,195.571792603,135.811141968,0.632829844952,193.09490966799999,139.745025635,0.671252787113,190.618011475,140.910614014,0.708739459515,189.889526367,140.036422729,0.44954141974399997,198.92286682099999,136.68533325200002,0.528260171413,197.611572266,139.745025635,0.326569825411,195.280395508,142.076202393,0.40934655070299997,193.96910095200002,141.930511475,0.35267660021799996,202.27395629900002,136.976730347,0.38755297660800003,200.088470459,141.05632019,0.300826042891,198.777175903,141.930511475,0.368882417679,197.46588134799998,141.493408203,0.219615548849,205.77073669400002,136.68533325200002,0.326646059752,203.730941772,140.910614014,0.38102304935500003,202.27395629900002,140.473510742,0.26853212714200003,201.108352661,139.745025635,0.160373494029,116.56313324,125.06037902799999,0.29955303669,120.37641906700001,128.328903198,0.410641819239,122.010681152,134.185012817,0.702827215195,122.010681152,138.679244995,0.541526436806,121.46592712399999,141.947769165,0.574391305447,115.882194519,133.367889404,0.590911090374,116.971702576,140.041122437,0.724685907364,119.014533997,142.220153809,0.669858634472,120.78498077399999,144.262969971,0.660856902599,112.20510101299999,133.912643433,0.603818297386,114.247924805,140.31350708,0.595039725304,115.74600219700001,141.403015137,0.504620850086,117.92502594,141.53919982899998,0.34057936072300005,109.617515564,134.185012817,0.573753356934,111.660346985,139.223999023,0.575180232525,113.70317077600001,139.904937744,0.49975699186300004,115.609817505,139.360183716,0.393252044916,107.710876465,134.321212769,0.48224604129799997,110.026077271,137.45355224600002,0.427758157253,111.660346985,138.270675659,0.39891242980999997,112.34128570600001,137.45355224600002,0.33587014675099996
0.06543874740600586,167.15740966799999,58.381778716999996,0.785085022449,136.866668701,59.729824066199996,0.645559668541,117.57816314700001,91.4050216675,0.787810325623,115.535591125,123.76525116,0.814163565636,195.43637085,61.7826309204,0.6916997432709999,214.693374634,96.90859985350001,0.787276923656,202.998168945,125.853179932,0.786749362946,162.369064331,112.766189575,0.458440601826,203.10647583,125.26514434799999,0.284472167492,197.522262573,127.469436646,0.444079637527,192.525863647,131.731063843,0.7841902375220001,189.145950317,135.845748901,0.823921084404,186.206893921,139.519577026,0.8125452995300001,196.199691772,134.67013549799998,0.639791369438,192.37890625,140.989105225,0.655450046062,190.46852111799998,140.695205688,0.6565976738930001,190.615478516,138.78480529799998,0.441960185766,199.7265625,135.992706299,0.621895432472,195.46492004400002,142.017776489,0.57046598196,193.995391846,141.283004761,0.5116922855380001,194.14234924299998,139.078720093,0.476623386145,203.253433228,136.727462769,0.568693995476,199.285705566,142.017776489,0.38375988602600003,197.37530517599998,141.723861694,0.530239403248,196.934448242,139.813476562,0.35754942894,205.75163269,137.3152771,0.527192533016,203.253433228,141.283004761,0.537570416927,200.755233765,141.723861694,0.544875144958,199.432647705,141.576919556,0.36541467905,104.793922424,120.703186035,0.0392828918993,109.963783264,127.23352813700001,0.0298293512315,121.119781494,133.763870239,0.038029819726900005,121.93608093299999,137.845336914,0.0542903244495,121.93608093299999,141.518661499,0.046970814466500005,119.351150513,133.899917603,0.0359015539289,121.66397857700001,134.172027588,0.10623047500800001,121.52793121299999,140.430267334,0.0921682715416,122.072128296,143.69543457,0.15725012123600002,113.22895049999998,130.770797729,0.0459556132555,118.12670898399999,137.845336914,0.0773311182857,118.943000793,141.518661499,0.0962197706103,120.57559204100001,144.375686646,0.0671676769853,107.78700256299999,133.627822876,0.0311546307057,111.59636688200001,135.396453857,0.0474153086543,113.09290313700001,139.205825806,0.0770313516259,115.26968383799999,142.198898315,0.113878302276,106.970703125,134.580169678,0.0387385077775,110.91612243700001,137.301147461,0.040058221668,112.820808411,140.158172607,0.05317507684230001,114.181297302,142.334945679,0.0459239110351
0.09831047058105469,165.813552856,58.3572502136,0.78358322382,137.556655884,59.0372772217,0.6721557974819999,117.571372986,90.7330551147,0.771641373634,115.511291504,123.78565979,0.812835276127,194.71775817900001,59.7331314087,0.669376194477,214.00677490200002,94.8645248413,0.733987867832,203.002502441,126.538414001,0.784254431725,163.062973022,112.76033783,0.500836074352,203.634872437,123.758377075,0.33152183890299997,197.90083313,126.698913574,0.39055809378600004,192.901916504,131.256744385,0.7122061848639999,189.52029418900003,135.373504639,0.5582041740420001,186.57975769,139.343231201,0.684351325035,195.254348755,134.638366699,0.5498717427250001,190.40246582,136.255661011,0.336741030216,188.34408569299998,138.46105957,0.37855857610699994,188.78515625,138.608093262,0.242975711823,198.93002319299998,136.255661011,0.47336804866800003,193.63705444299998,139.931335449,0.440726697445,191.87272644,140.960525513,0.587895750999,190.84353637700002,140.07835388200002,0.505109548569,202.45866394,136.99079895,0.440694332123,198.93002319299998,140.519439697,0.34220680594400005,196.13650512700002,142.136734009,0.566442728043,194.372192383,143.018890381,0.424971401691,205.840286255,138.314041138,0.454511940479,202.31163024900002,141.107543945,0.502024292946,200.25326538099998,142.136734009,0.528284668922,198.78298950200002,142.577819824,0.516275048256,114.96892547600001,120.39723205600001,0.07422563433650001,110.432762146,126.17053222700001,0.0746818184853,121.01714325,132.631134033,0.06429890543219999,123.491416931,138.40443420399998,0.0616342648864,123.491416931,141.016159058,0.09474526345730001,118.95525360100001,128.232421875,0.14605802297599998,121.704437256,134.41810607899998,0.28647223115,122.25428009,138.816802979,0.24459785223000002,122.804115295,141.97837829600002,0.200328573585,114.419090271,129.607025146,0.162778958678,114.55654907200001,133.31842041,0.104551546276,118.405410767,140.741241455,0.185391038656,120.74222564700001,143.765350342,0.224535226822,111.532440186,131.393997192,0.155567273498,111.944816589,135.242858887,0.136579796672,113.86924743700001,138.40443420399998,0.12430472672000001,115.79368591299999,141.565994263,0.15179504454099998,108.78324890100001,133.31842041,0.19762416183899997,109.60800170899999,135.517776489,0.209677428007,112.08227539100001,138.541885376,0.15974338352700002,115.243843079,141.428543091,0.160640105605
0.11483216285705566,166.489364624,58.33070755,0.7802630662919999,137.565841675,58.380317688000005,0.651717662811,117.56565856899999,90.73575592040001,0.782733201981,116.204795837,123.81616210899999,0.816013455391,195.394805908,60.42527771,0.676393806934,214.715820312,96.92618560790001,0.774846732616,202.990951538,126.54695892299999,0.785870671272,164.428207397,111.38005065899999,0.462732821703,203.363891602,125.110443115,0.36527201533299997,198.515731812,126.625495911,0.42404928803400005,192.758544922,130.867630005,0.698017120361,189.27392578099997,135.867294312,0.674559295177,185.63780212400002,139.35191345200002,0.8179767131810001,196.091644287,134.806762695,0.662374079227,193.061553955,140.109436035,0.741133451462,190.940475464,141.32147216799999,0.708440423012,190.03144836400003,140.715454102,0.6765881776809999,199.576263428,135.867294312,0.546115815639,198.515731812,139.35191345200002,0.477152943611,196.091644287,141.927490234,0.643322825432,193.970581055,142.836517334,0.675709664822,202.90936279299999,136.018798828,0.499598801136,201.24281311,139.654922485,0.479468882084,199.424758911,141.775985718,0.55466157198,198.061218262,142.988021851,0.612785220146,205.63645935099998,137.382339478,0.360090881586,204.575927734,139.957931519,0.398731350899,203.212387085,141.32147216799999,0.60020595789,201.848831177,142.230499268,0.511698126793,117.569747925,121.476280212,0.114699222147,120.639656067,127.337013245,0.282608926296,121.755981445,133.616363525,0.593903779984,122.03506469700001,138.500305176,0.608160018921,123.011856079,142.26791381799998,0.448079288006,116.59295654299999,133.89544677700002,0.15664678812000002,116.872039795,139.616638184,0.268726766109,119.52332305899999,142.407455444,0.26878425478900003,121.197814941,144.919204712,0.271201401949,114.499839783,132.77911377,0.11870463192500001,113.383514404,136.546722412,0.144151628017,115.75571441700001,140.872512817,0.162862598896,120.50011444100001,143.94241333,0.153890877962,110.174064636,134.034988403,0.10257034748800001,111.15084838899999,136.407180786,0.141359820962,112.54626464799999,139.05847168,0.108242213726,115.197547913,141.570205688,0.10280194878599999,108.08094787600001,133.476821899,0.1134378016,110.174064636,134.872238159,0.0829811617732,110.592689514,135.569946289,0.10614207387,111.70901489299999,137.38397216799999,0.0678398087621
0.13141655921936035,167.163497925,59.0624694824,0.761779308319,136.184875488,61.1094398499,0.641580104828,117.56436157200001,91.4273147583,0.783206820488,115.52016449,123.792053223,0.8286954760549999,196.088577271,63.15027236939999,0.7032803893089999,214.00982666,96.23580932620001,0.787504136562,203.67919921900003,125.15747833299999,0.806479394436,163.057281494,114.833076477,0.540915191174,203.030807495,125.86736297600001,0.340543031693,197.92349243200002,127.385757446,0.404586553574,193.092254639,130.97467041,0.65304929018,189.503326416,136.220016479,0.546828746796,186.32852172900002,139.394836426,0.820285320282,196.12902832,133.597351074,0.43288615346000003,192.95420837400002,139.394836426,0.334835112095,191.02171325700002,140.913223267,0.47343733906700003,190.469573975,141.051254272,0.45268747210500004,199.85598754900002,134.287521362,0.278762191534,198.751708984,138.152511597,0.33606761694,195.300811768,141.189300537,0.33103248476999997,193.092254639,142.01751709,0.42197984456999993,203.58294677700002,135.529846191,0.250447750092,201.65045166,139.394836426,0.181242525578,197.78546142599998,141.741439819,0.279403030872,195.300811768,142.983764648,0.41375526785899996,206.343658447,137.324310303,0.296505212784,203.720977783,141.051254272,0.286366343498,201.098312378,141.741439819,0.29929724335700003,198.475631714,142.983764648,0.314066261053,115.374320984,120.593055725,0.26069024205200003,119.339851379,124.426399231,0.20493045449299999,122.115722656,130.77125549299998,0.09056770056489999,123.437561035,135.133331299,0.0707528740168,122.512275696,139.495422363,0.10227990895500001,120.529510498,129.317214966,0.347093164921,121.454795837,133.282745361,0.510463774204,121.851348877,138.173568726,0.638768315315,122.776641846,142.271286011,0.614251852036,115.506500244,129.978149414,0.467450857162,116.03524017299999,135.001144409,0.516517102718,118.414558411,140.552886963,0.660254538059,120.265136719,144.518417358,0.661204874516,111.27660369899999,131.432174683,0.37518468499200003,112.20189666700001,135.529891968,0.44993802905100005,114.052474976,139.759780884,0.516754209995,115.242134094,142.271286011,0.6014180183410001,107.83981323200001,132.754013062,0.48537415266,109.16165161100001,135.265518188,0.337120264769,110.88005065899999,137.380462646,0.44739252328900003,112.20189666700001,139.495422363,0.45444369316100003
0.1479051113128662,164.421005249,58.3672027588,0.7832502126690001,136.18966674799998,59.7370948792,0.658917248249,116.894256592,91.4133911133,0.7700431942939999,116.19859314,123.80934906,0.8201869726180001,194.71156311,60.420841216999996,0.669775784016,214.699783325,96.2537155151,0.790075302124,203.680923462,125.867378235,0.783085227013,161.664932251,114.838272095,0.44841420650499997,202.302490234,124.952934265,0.131137117743,197.03427124,127.511787415,0.179073810577,192.51866149900002,131.274795532,0.487827539444,189.05668640099998,135.338851929,0.54658472538,186.196792603,139.553421021,0.808937132359,203.05508422900002,133.532608032,0.102296352386,194.023864746,138.49977111799998,0.229563489556,190.86293029799998,141.058624268,0.347732901573,190.712417603,140.908111572,0.214906126261,205.463424683,136.99456787100002,0.145077630877,199.44259643599997,137.295608521,0.18210670352000002,196.131149292,140.456542969,0.215986907482,193.873336792,142.262786865,0.20023730397199999,205.613937378,137.747177124,0.161789998412,200.345718384,140.908111572,0.117584809661,198.388961792,140.908111572,0.134525224566,196.582702637,142.563827515,0.11590959876800001,204.56028747599998,140.908111572,0.183019265532,200.947799683,141.660705566,0.100619234145,200.195205688,141.811233521,0.11659041792199999,198.690002441,142.262786865,0.101945616305,115.560836792,120.893470764,0.118252329528,119.50672912600001,125.927894592,0.23017410934000002,121.819847107,132.45904541,0.49611395597499997,121.955909729,137.62953186,0.441200822592,121.41165161100001,142.119689941,0.175579607487,114.200180054,128.241012573,0.122517555952,115.288703918,133.81968689,0.0890802890062,115.560836792,135.180343628,0.105530671775,115.832962036,137.221328735,0.147947058082,110.526412964,128.921340942,0.14976853132200002,112.295265198,134.908218384,0.18969373405,112.839523315,139.126251221,0.231269836426,114.608375549,141.711486816,0.20774005353500002,108.485427856,131.234451294,0.174774810672,109.846084595,135.588546753,0.293101936579,112.703460693,139.262313843,0.270833849907,114.472312927,141.711486816,0.40923511982,107.669036865,132.867233276,0.21428653597800001,108.75756073,135.724609375,0.24559098482099997,110.118217468,137.221328735,0.145796477795,111.342803955,138.173782349,0.118228763342
0.16449403762817383,166.48399353,59.0544700623,0.754750788212,135.517593384,61.1105232239,0.6587163209920001,116.219604492,92.0966720581,0.744542658329,115.519836426,123.79341888399999,0.816656589508,195.414886475,61.113155365,0.672244250774,214.02830505400001,96.20533752440001,0.760924518108,203.679367065,125.85561370799999,0.789572119713,163.03927612299998,113.452552795,0.4674680233,202.158630371,126.31391906700001,0.248824462295,197.349761963,127.771148682,0.216770529747,192.249450684,131.122787476,0.45343363285099997,189.334991455,135.49447631799998,0.540295124054,185.98336792,139.57472229,0.803443074226,195.30964660599997,136.22308349600002,0.139142438769,191.37512207,141.323394775,0.262224555016,190.500778198,141.031951904,0.44872552156400003,190.79222106900002,140.59478759799998,0.228277534246,197.495483398,136.22308349600002,0.121508076787,195.163925171,142.926361084,0.165303811431,195.455368042,141.906295776,0.22268912196199997,194.143859863,142.052017212,0.18312972784,200.26423645,137.534591675,0.08155114203689999,199.68133544900002,141.031951904,0.0829342380166,198.51554870599998,141.760574341,0.153811782598,198.07838439900002,143.07208252,0.287200510502,204.344482422,138.408935547,0.0440743267536,202.450073242,140.886230469,0.0216727145016,202.158630371,141.17767334,0.043086469173400005,198.661270142,143.217803955,0.030800672248,115.69065856899999,120.594047546,0.0660739541054,110.86972808799999,127.15586853,0.048438437283,109.53057861299999,133.58377075200002,0.024561252445,121.04724884,140.413421631,0.023135319352099996,121.04724884,144.163040161,0.023068133741599998,122.386398315,131.441131592,0.0470489002764,122.25247955299999,134.521179199,0.0918219387531,121.984649658,139.20819091799999,0.0712728276849,121.984649658,142.288223267,0.0663765668869,112.47670745799999,132.91419982899998,0.045450136065499996,114.619338989,135.592498779,0.10080877691500001,117.565467834,140.94908142100002,0.15805751085300002,119.708099365,143.091720581,0.105146043003,109.39666748,133.717681885,0.0469919778407,115.69065856899999,135.324661255,0.0884403511882,116.62805938700001,140.27951049799998,0.0871980264783,115.55674743700001,142.154312134,0.138193100691,108.19143676799999,134.253341675,0.055397383868699995,122.11856842,135.592498779,0.0670440271497,113.280197144,140.011672974,0.0503501482308,114.619338989,141.618652344,0.0362269729376
