Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.154266357,60.4145278931,0.7425968647,135.514328003,60.4280586243,0.683874726295,116.21726989700001,92.1075897217,0.76382547617,114.15936279299999,124.465835571,0.854254961014,196.12995910599997,63.870483398400005,0.704133987427,213.34480285599997,98.297088623,0.737498521805,203.678665161,129.958938599,0.8258275389669999,160.969589233,113.453536987,0.5360147356989999,203.31288147,127.840309143,0.296557337046,197.664779663,130.523162842,0.314255386591,193.00509643599997,136.171264648,0.607888102531,191.02825927700002,140.97215271,0.602162837982,188.76901245099998,145.208236694,0.7810204625130001,196.676361084,139.27772522,0.344248563051,194.275924683,146.055450439,0.6266451478,193.42869567900001,144.925827026,0.331101894379,193.711105347,143.51380920399998,0.206211939454,200.771240234,139.701324463,0.31491416692699997,198.653198242,147.891082764,0.326187938452,198.79440307599998,147.326278687,0.24752523005,198.653198242,146.055450439,0.14291022718000002,204.16011047400002,139.560134888,0.359072387218,204.583709717,142.10177612299998,0.26181358099,203.45408630400001,145.349441528,0.374898225069,202.606872559,147.608673096,0.459902822971,206.98416137700002,137.300888062,0.260365664959,207.97257995599998,140.407348633,0.497778922319,207.40776062,143.231399536,0.559159517288,206.701751709,145.914245605,0.6384907960890001,114.29673004200001,122.624809265,0.19187952578099998,118.379089355,126.43502044700001,0.34711036086099994,120.692428589,132.286407471,0.691911935806,121.372817993,137.04916381799998,0.595275402069,121.236740112,140.72328186,0.44883912801700004,114.70496368399999,132.966796875,0.542537093163,115.79359436,140.042892456,0.7199265360830001,118.379089355,142.220153809,0.582449555397,120.82850647,143.853103638,0.5939247608179999,111.439071655,133.511108398,0.572243452072,113.75241088899999,140.178970337,0.584636867046,116.473983765,142.084075928,0.507729232311,119.467720032,143.172698975,0.425066202879,108.717498779,134.055419922,0.565555691719,111.711227417,139.770736694,0.658081412315,114.02456665,140.859359741,0.58126860857,116.20182800299999,140.587203979,0.406864732504,107.22063446,134.327590942,0.653328895569,109.533973694,137.865631104,0.583327710629,111.711227417,139.362503052,0.513313055038,112.935935974,139.09034729,0.34792158007600005
0.013096332550048828,165.810134888,59.7490081787,0.7392657399179999,135.49899292,61.0982475281,0.690140724182,117.58604431200001,91.4102478027,0.790030837059,114.134422302,124.471885681,0.8624323010439999,195.424285889,63.1903572083,0.714585125446,213.31858825700002,96.932144165,0.792810499668,203.008956909,129.973937988,0.828484117985,160.968063354,112.08022308299999,0.537915706635,202.56956481900002,130.155273438,0.28379926085499996,198.054840088,132.412643433,0.38810342550300003,193.540130615,135.798675537,0.726147592068,191.14167785599997,141.018814087,0.725367665291,188.461074829,145.67462158200001,0.7537603974339999,197.91375732400002,139.1847229,0.41301873326300004,194.52772522,146.238967896,0.654657840729,194.668807983,144.545944214,0.300448209047,196.50291442900001,142.711837769,0.137118607759,201.581970215,139.325805664,0.42068454623199997,200.453292847,142.429672241,0.4689173400399999,199.042434692,145.956787109,0.44038864970200003,198.054840088,148.214157104,0.534557104111,205.532348633,139.607971191,0.42711442708999997,204.544754028,142.99400329600002,0.411136329174,203.41607666,145.392456055,0.616640031338,202.287384033,147.649810791,0.66568928957,208.21295166,140.031219482,0.457057058811,207.930786133,142.570755005,0.296817779541,207.084274292,144.687026978,0.516188025475,206.096679688,145.956787109,0.556606888771,115.163299561,122.91674041700001,0.34494471549999994,118.144180298,126.30410003700001,0.430792272091,120.98956298799999,132.26585388200002,0.6787867546080001,121.802528381,137.414657593,0.572306931019,120.854064941,142.42794799799998,0.454601436853,114.485824585,134.298278809,0.478334188461,115.976264954,140.39553833,0.666458845139,118.00868225100001,142.42794799799998,0.559925615788,120.04109954799999,143.511901855,0.44986519217500004,111.233955383,134.70475769,0.390648007393,112.453407288,140.124542236,0.447019308805,114.35033416700001,141.885971069,0.397867769003,115.840774536,142.42794799799998,0.394237786531,108.930549622,134.569259644,0.452022254467,110.285491943,139.04058837899998,0.5149454474449999,112.453407288,140.39553833,0.414445906878,114.621322632,141.343994141,0.394111245871,107.982086182,133.891799927,0.463400244713,109.201538086,137.414657593,0.31613785028499997,110.962966919,138.634109497,0.285612314939,112.31790924100001,139.447067261,0.195483729243
0.31067371368408203,166.481719971,59.7253303528,0.753890633583,135.505371094,61.1124763489,0.665603280067,117.60083007799999,91.4195022583,0.7984943985940001,113.493301392,124.460517883,0.866661131382,195.42279052700002,63.1851348877,0.67760938406,213.316314697,96.9438934326,0.7945753931999999,203.67709350599998,129.319732666,0.818471670151,163.04998779299999,114.840484619,0.49276009202,196.29122924799998,123.46436309799999,0.09352456033230001,196.71173095700001,130.33241272,0.218280762434,193.34777832,136.219314575,0.757163107395,191.10516357400002,141.125061035,0.753183722496,188.722366333,145.189834595,0.796846568584,196.431396484,136.92013549799998,0.117636047304,196.85189819299998,141.825881958,0.407472372055,195.169921875,144.909500122,0.310206770897,198.67402648900003,148.273452759,0.330747157335,199.93550109900002,134.957839966,0.167494878173,201.757644653,140.564407349,0.298509418964,202.17813110400002,144.629180908,0.285828173161,203.019119263,147.292297363,0.48397693038,202.17813110400002,132.995544434,0.1524399966,204.140441895,138.04145813,0.321610420942,206.383056641,142.666870117,0.37499058246600003,206.80355835,146.03082275399998,0.377928495407,205.822402954,128.790603638,0.17058829963199998,206.663391113,134.25701904299999,0.304939210415,207.644546509,137.480789185,0.40519261360200004,208.34536743200002,140.424240112,0.5001576542849999,114.98783111600001,125.049743652,0.145549818873,119.194984436,127.22117614700001,0.12641979754000002,121.366424561,131.564056396,0.0600866191089,121.90928649899999,137.399780273,0.050331775099,121.50213623,140.24978637700002,0.106716401875,120.14498901399999,129.25689697299998,0.252540528774,121.230705261,133.32833862299998,0.6487582921980001,121.50213623,137.128356934,0.42862868309,122.180709839,142.556945801,0.267456352711,115.802116394,130.34262085,0.277779996395,115.259262085,134.54977417,0.45207837223999997,117.02355194100001,140.385513306,0.510453045368,119.330703735,143.506942749,0.516295969486,112.54496765100001,130.749755859,0.231986492872,111.052101135,135.092636108,0.15622644126399998,113.49496459999999,139.842651367,0.20355176925700003,114.852111816,142.285522461,0.331442832947,109.559242249,131.564056396,0.125432431698,107.38780212399999,133.735488892,0.123692557216,108.06637573200001,133.46405029299999,0.126739144325,106.573516846,133.46405029299999,0.10821762681
0.32718539237976074,165.79666137700002,59.746173858599995,0.7378576397900001,135.513717651,61.792304992700004,0.667949438095,116.897514343,91.440788269,0.779601573944,114.136039734,124.44946289100001,0.866942882538,195.413208008,63.1533470154,0.7096151709559999,213.326553345,96.90419006350001,0.787862718105,202.99963378900003,129.966903687,0.8069380521770001,162.331298828,110.02269744899999,0.545581281185,202.13311767599998,128.453109741,0.109996698797,196.20324707,130.99447631799998,0.20869626104800001,192.81475830099998,136.50079345700001,0.661557734013,190.979324341,141.018783569,0.625823318958,188.155578613,145.25440979,0.735786914825,197.05038452099998,138.477416992,0.32482168078400003,196.626815796,142.289474487,0.49584823846799997,194.65019226099997,144.830841064,0.419556826353,194.50900268599997,145.960342407,0.389713138342,200.297683716,138.477416992,0.37522995472,200.297683716,142.57183837899998,0.41230255365400004,199.02700805700002,145.53677368200002,0.423033475876,198.03869628900003,148.219329834,0.6282739639280001,203.54499816900002,138.053848267,0.372479528189,203.82737731900002,141.724716187,0.428804606199,203.68618774400002,144.689651489,0.450489401817,202.55668640099998,147.372207642,0.6152895689010001,206.933486938,137.489105225,0.302106618881,207.63943481400003,140.31285095200002,0.40708073973700004,207.215866089,143.418960571,0.541469752789,206.933486938,145.81915283200001,0.585775077343,114.43990325899999,120.76058197,0.05700660124419999,126.86139679,123.730934143,0.0678878799081,126.996414185,123.730934143,0.048070706427100006,126.321334839,126.971328735,0.0304308850318,121.190711975,142.363174438,0.049459658563099994,119.975570679,127.78142547600001,0.314595460892,120.920684814,133.18206787100002,0.479841440916,121.32572937,136.692489624,0.618754029274,120.78566741899999,140.067901611,0.5819313526150001,116.06009674100001,127.37637329100001,0.27944880724,114.84495544399999,133.18206787100002,0.595378816128,115.385017395,138.98777771,0.641586303711,117.95032501200001,142.363174438,0.349647045135,112.954727173,126.701293945,0.17297154665,110.524429321,133.047058105,0.315157800913,111.46954345700001,138.312698364,0.436898857355,113.22475433299999,142.22816467299998,0.47310757636999995,111.199516296,126.29624176,0.142879828811,108.63420105,129.536636353,0.17173324525400002,108.49919128399999,136.827514648,0.237246379256,106.87899017299999,133.587127686,0.26764047145799996
0.34386658668518066,165.793899536,61.1060256958,0.7298024296760001,135.491424561,61.1157989502,0.673454046249,117.564193726,91.4367904663,0.764343857765,114.145729065,123.786018372,0.850465357304,195.41566467299998,63.199653625500005,0.6897669434550001,213.314285278,96.9539337158,0.779452741146,203.00901794400002,129.965927124,0.830071091652,162.37322998,114.84176635700001,0.48045536875699996,203.273330688,129.441818237,0.256178796291,197.916717529,131.979171753,0.369975507259,193.264907837,135.926147461,0.766515731812,191.009490967,140.718917847,0.723936855793,188.754074097,145.37071228,0.801519751549,197.352859497,139.027359009,0.540568828583,194.956466675,146.075531006,0.583353936672,194.25164794900002,145.934570312,0.277540951967,194.674545288,144.80686950700002,0.18883615732200001,201.72273254400002,139.591201782,0.473523676395,200.313095093,143.679153442,0.520769059658,198.903457642,146.780349731,0.48494106531099995,197.634780884,148.330963135,0.551149666309,205.10586547900002,139.309280396,0.488452911377,204.54200744599999,143.679153442,0.61685359478,203.132369995,146.075531006,0.703639805317,201.863693237,148.049026489,0.719668269157,208.207061768,139.732177734,0.576037824154,207.925125122,142.410476685,0.455378115177,207.22030639599998,144.38397216799999,0.7553027868269999,206.233566284,145.934570312,0.7501888275149999,115.00652313200001,124.11904907200001,0.213061824441,118.719116211,126.638305664,0.403137892485,120.84059143100001,131.942001343,0.654092252254,121.90133667,136.980514526,0.6769443750380001,123.35984802200001,140.295333862,0.45520749688100004,114.60874939,132.737564087,0.283160805702,115.93467712399999,139.632369995,0.469314098358,118.719116211,141.886428833,0.482829928398,120.44281768799999,143.477539062,0.639043450356,111.55912017799999,133.533111572,0.189650416374,109.305053711,136.980514526,0.122925162315,116.730232239,141.223480225,0.19022984802700002,119.116889954,142.284210205,0.161374494433,107.581352234,133.798294067,0.1204906106,108.907272339,136.184967041,0.23799815774,110.89616394,138.836807251,0.21380163729200002,113.282821655,141.356063843,0.21347425877999998,106.25542450000002,132.737564087,0.07974286377430001,106.38801574700001,133.798294067,0.128450661898,107.448753357,133.930892944,0.14615945517999998,107.846534729,134.461257935,0.08589193224910001
0.37740111351013184,166.4815979,59.7451400757,0.7348266243930001,135.511352539,61.1062355042,0.6674170494080001,117.59063720700001,92.1082305908,0.77179056406,114.155418396,123.80856323200001,0.8477790355679999,195.428024292,63.1869888306,0.716847419739,213.320877075,96.9368972778,0.7904286384579999,202.99783325200002,129.978408813,0.824737846851,162.362014771,113.457229614,0.505136907101,203.683151245,127.75979614299999,0.270293354988,198.885742188,131.146194458,0.350611299276,193.52394104,135.943603516,0.758906841278,190.843032837,140.458816528,0.768562078476,188.867630005,145.25621032700002,0.803744733334,197.75694274900002,138.624511719,0.570670425892,196.910339355,142.15200805700002,0.600831508636,195.640441895,144.691818237,0.472565054893,195.640441895,146.526123047,0.52264124155,201.284439087,138.201202393,0.482570618391,201.14334106400003,142.29310607899998,0.667956590652,199.73234558099998,145.538421631,0.746319413185,198.321334839,148.219314575,0.737960338593,204.388641357,137.91900634799998,0.601767361164,204.67083740200002,141.728713989,0.5568813681600001,203.683151245,144.974014282,0.740731775761,202.272140503,147.654922485,0.774337291718,207.210647583,136.93130493200002,0.5353226661680001,207.77505493200002,140.317703247,0.620244920254,207.351745605,143.563018799,0.832579851151,206.646240234,146.102813721,0.816605389118,115.386352539,122.052810669,0.059507519006699996,118.67045593299999,126.78192138700001,0.121339343488,120.903648376,132.43057251,0.507621824741,121.691833496,136.765594482,0.5278135538100001,121.03501129200001,140.049697876,0.537957847118,115.649078369,133.481491089,0.151406258345,115.386352539,135.451950073,0.292245000601,115.649078369,139.786956787,0.268132448196,115.649078369,141.626068115,0.243311837316,111.839523315,132.69329834,0.116694189608,111.576797485,135.714675903,0.17616285383699998,112.49634552,140.049697876,0.15872776508300002,114.466804504,142.02015686,0.20986443758,108.02996826200001,134.006942749,0.0797452703118,109.606330872,135.84603881799998,0.145774587989,110.525878906,138.079223633,0.0977334976196,110.525878906,139.918334961,0.054283387959,106.059501648,135.451950073,0.0346072241664,107.110412598,135.320587158,0.0517911724746,109.34360504200001,136.108764648,0.0745064467192,109.34360504200001,136.765594482,0.0566864609718
0.3941636085510254,165.80364990200002,61.7848815918,0.7335560917849999,135.502334595,61.8048706055,0.6920492053030001,117.573989868,91.43599700930001,0.7894625663760001,114.140426636,124.45782470700001,0.8645465970039999,196.09007263200002,63.862617492700004,0.6993675827979999,213.349334717,96.24906158450001,0.799709916115,203.01025390599997,129.982223511,0.826674640179,161.679031372,118.274459839,0.470043957233,203.33749389599998,127.88339996299999,0.155738770962,196.578308105,130.328216553,0.264549255371,192.55154418900003,136.655975342,0.7225050926209999,190.969604492,141.545608521,0.644158661366,188.524795532,145.284744263,0.801707446575,197.29736328099997,139.676040649,0.361607372761,196.865921021,142.264678955,0.38607591390600005,195.283981323,145.140930176,0.38736858964000004,194.564926147,146.147613525,0.44319826364500003,201.324127197,139.532226562,0.30332121253000005,200.605056763,142.55229187,0.520690739155,199.16693115200002,145.284744263,0.36886024475100004,197.872619629,148.30480957,0.585536181927,204.63182067900001,139.676040649,0.36327356100100006,203.91275024400002,142.69610595700001,0.360015392303,203.19367981,145.42855835,0.41558134555799997,202.18699646,147.585739136,0.591572642326,207.076629639,139.963668823,0.246705085039,207.22044372599998,141.401794434,0.21371023356899999,206.932815552,143.84661865200002,0.367284119129,206.501373291,146.147613525,0.399269223213,116.255157471,122.22845459,0.12170863151599999,120.04426574700001,126.152893066,0.262194156647,121.12686920200001,132.37786865200002,0.614161729813,121.668174744,137.114257812,0.527518451214,120.85622406,140.90338134799998,0.441390544176,113.54864502,130.889282227,0.140933528543,114.631248474,137.92620849600002,0.439547359943,114.49592590299999,140.90338134799998,0.361856967211,113.95462036100001,142.391952515,0.41298946738200004,108.54160308799999,131.701248169,0.14426973462099998,111.38343811,136.84361267100002,0.20611193776099998,112.330718994,139.820770264,0.23057806491900001,113.68396759,141.444671631,0.22391034662700002,107.323669434,133.595794678,0.166631698608,109.21823120100001,136.30230712899998,0.182035908103,110.842132568,137.92620849600002,0.147366702557,112.330718994,140.091415405,0.129460662603,106.647041321,133.595794678,0.11476290970999999,108.67692565899999,135.625686646,0.120405450463,109.35355377200001,136.43763732899998,0.11783361434900001,110.16550445600001,136.572952271,0.07518582046029999
0.4107387065887451,165.115997314,61.1147537231,0.728381633759,135.508544922,62.466079711899994,0.6784937381739999,117.59392547600001,91.4057388306,0.8014271855349999,114.13999176,123.80606079100001,0.866693735123,195.391952515,63.183265686000006,0.700366735458,213.33680725099998,96.92523956299999,0.795660078526,202.998214722,130.003128052,0.823313772678,162.348175049,118.268547058,0.421609371901,203.400512695,130.465560913,0.132571518421,197.891342163,131.59564209,0.209853455424,193.371002197,135.69219970700001,0.383472651243,190.969573975,140.77757263200002,0.598878622055,188.56814575200002,145.29791259799998,0.7504492998119999,195.77243042,137.246063232,0.172395691276,193.512268066,141.483886719,0.164097338915,193.512268066,144.732879639,0.126478657126,194.218566895,145.721694946,0.0844003632665,199.303955078,138.658676147,0.352830171585,196.902526855,141.907669067,0.193265140057,195.20739746099997,145.156661987,0.185629293323,194.783615112,145.862960815,0.203818738461,203.54176330599998,139.647491455,0.231692165136,201.846633911,142.331451416,0.271964371204,199.303955078,145.862960815,0.31291359663,198.173858643,148.264389038,0.46794155240099994,207.21453857400002,142.472702026,0.168991848826,206.649505615,143.461532593,0.188628137112,204.530593872,145.156661987,0.285958707333,202.694198608,147.416824341,0.288731098175,114.726783752,124.27142334,0.325957238674,118.711227417,127.326164246,0.414468765259,120.969078064,131.974685669,0.636165559292,121.765968323,136.357574463,0.6241823434830001,122.695671082,139.412307739,0.48625421523999995,114.992408752,131.841873169,0.361449450254,116.18774414100001,140.20919799799998,0.47337892651600005,118.445594788,142.201431274,0.519798874855,120.305000305,142.998321533,0.48126533627499996,111.273597717,131.576248169,0.269812762737,111.406410217,138.48260498,0.249163538218,113.531448364,141.271728516,0.291326165199,114.992408752,142.068603516,0.189154908061,109.01574707,130.91217041,0.327856451273,109.14855957,135.959136963,0.259247720242,110.74234008799999,139.146682739,0.234916970134,113.133003235,139.279495239,0.16917917132399998,107.15633392299999,131.841873169,0.290399819613,107.28915405299999,134.896606445,0.25247311592099997,108.35166931200001,136.623199463,0.302997171879,109.4141922,138.34979248,0.296258479357
0.42630457878112793,165.111282349,61.115455627399996,0.72603136301,135.491668701,62.4734992981,0.6867215037350001,117.56787872299999,91.4357528687,0.768799901009,114.136932373,124.45824432399999,0.8551443219179999,195.422317505,63.199581146199996,0.6971616148950001,213.32434082,96.9256515503,0.802302479744,202.991897583,129.99380493200002,0.831585884094,163.048522949,118.276077271,0.42136618495,203.536224365,128.479354858,0.0900439023972,198.028823853,132.29217529299999,0.16686169803099998,193.368728638,136.104980469,0.642154872417,190.968063354,140.62387085,0.653293073177,188.56741333,145.001541138,0.7935829758640001,197.181533813,135.963760376,0.10305549204299999,194.35723877,145.14276123,0.18586371839000002,194.216018677,145.425186157,0.23360741138500002,194.35723877,145.425186157,0.13230599463,201.841644287,137.51713562,0.156595751643,200.42948913599997,141.047515869,0.15336115658299998,198.028823853,145.001541138,0.178560867906,195.628173828,145.283966064,0.132757619023,205.23080444299998,139.635360718,0.127819314599,203.818649292,141.612380981,0.119262039661,201.559204102,145.848831177,0.178244635463,198.170043945,148.108276367,0.227592214942,207.490249634,143.165740967,0.135769084096,206.78416442900001,144.719116211,0.179365679622,203.536224365,145.848831177,0.16996452212299998,201.982849121,147.967056274,0.180876612663,104.07313537600001,123.98818969700001,0.038873225450499996,111.38079834,124.93547821,0.047234073281300006,120.58303833,129.536605835,0.16076651215600002,121.12434387200001,134.13772583,0.192317157984,121.12434387200001,138.197540283,0.262445092201,112.46341705299999,128.183334351,0.0854412913322,115.846588135,139.956787109,0.112519823015,120.04173278799999,141.445388794,0.188971593976,121.12434387200001,142.933990479,0.270194023848,108.944908142,130.483886719,0.131755545735,113.681358337,138.197540283,0.172363013029,117.60584259,141.310058594,0.256404995918,120.04173278799999,142.663330078,0.26062977314,107.05033111600001,132.784454346,0.19781306386,111.516120911,138.197540283,0.155441656709,114.763977051,141.174728394,0.159445732832,119.094444275,141.851364136,0.140924692154,107.32098388700001,134.814361572,0.155350774527,110.839485168,139.009490967,0.16787417233,113.54602813700001,140.633422852,0.11498827487199999,115.16995239299999,142.257354736,0.10819619149
0.4430234432220459,166.502105713,59.7375564575,0.752090513706,136.200469971,61.1072387695,0.646144032478,117.57109069799999,91.4230575562,0.7876300215719999,114.15740966799999,123.79042053200001,0.849699497223,195.43367004400002,63.1574516296,0.699143767357,213.315963745,96.9598693848,0.788916707039,202.333740234,129.985046387,0.828295469284,163.044418335,112.065208435,0.526265978813,202.965454102,129.250732422,0.265647321939,197.858444214,131.378646851,0.341779172421,193.31887817400002,135.776351929,0.750708401203,190.907226562,140.599639893,0.694152951241,188.35372924799998,145.56478881799998,0.804921984673,197.149139404,140.032196045,0.6031858921050001,194.311904907,146.699676514,0.557873725891,193.60260009799998,149.395050049,0.312113165855,193.31887817400002,150.388076782,0.117370143533,200.83752441400003,140.315917969,0.48820039629900003,200.270080566,143.720596313,0.49798825383199996,198.993331909,146.699676514,0.435847818851,198.00030517599998,148.260147095,0.525194525719,203.958480835,140.17405700700002,0.5854835510249999,203.958480835,142.869415283,0.445577472448,202.965454102,145.70664978,0.705385506153,202.11428833,147.834564209,0.7093594670300001,207.221298218,138.89730835,0.43050009012199997,207.36315918,141.450805664,0.567934036255,207.07943725599998,143.720596313,0.764585971832,206.653839111,145.99037170399998,0.77334022522,114.49018859899999,121.47058868399999,0.17855100333700002,118.204780579,125.981163025,0.165224134922,119.929412842,132.21636962899998,0.052188578993100004,122.848022461,138.982223511,0.0488424375653,123.51133728,139.645553589,0.028632704168599997,120.194740295,131.55305481,0.158819168806,121.25605011,136.461608887,0.318171799183,121.919372559,139.247558594,0.285024940968,122.052032471,142.298828125,0.23742720484700003,115.15351104700001,131.55305481,0.166218221188,115.41883850100001,135.00230407700002,0.288244068623,116.480148315,140.17620849600002,0.17047123610999998,115.684165955,141.502838135,0.148952722549,113.29621887200001,130.491729736,0.10629039257799999,109.581626892,135.00230407700002,0.151091903448,111.43891906700001,139.247558594,0.133066043258,114.092201233,142.166168213,0.33534863591200004,110.775604248,129.032440186,0.0575311556458,108.387649536,134.869644165,0.0490894801915,108.25498962399999,132.083709717,0.04656912386419999,111.173591614,128.767105103,0.0551274083555
