Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,166.495529175,61.797729492200006,0.730488538742,136.179031372,63.185077667200005,0.680572271347,116.219581604,91.4358291626,0.762056171894,113.47152709999999,124.45050048799999,0.8793804645540001,196.12579345700001,63.1903152466,0.705800533295,216.77603149400002,96.92972564700001,0.801849603653,204.370910645,129.319107056,0.8351292610169999,164.416534424,112.78402709999999,0.498735070229,204.92091369599999,124.625396729,0.10896164923900001,197.810272217,130.284881592,0.216524153948,192.876358032,135.79925537100002,0.7006813287729999,190.40940856900002,140.152709961,0.6785964369769999,188.23268127400002,144.215927124,0.826673448086,196.359130859,136.960174561,0.257433831692,196.214004517,140.152709961,0.253339827061,193.60194397,144.796401978,0.396071970463,192.876358032,144.361053467,0.25893262028700004,199.986999512,137.105300903,0.303889155388,201.002807617,141.168518066,0.214657634497,198.826080322,145.231735229,0.453943222761,197.084701538,147.843811035,0.47604814171800003,203.324645996,137.250411987,0.263297259808,204.195343018,141.60386657700002,0.266155838966,203.179534912,145.086624146,0.466018557549,201.438156128,147.408462524,0.650139987469,206.80740356400003,137.250411987,0.24024574458599998,207.67810058599997,140.733169556,0.362572968006,206.66229248,143.925704956,0.500974297523,205.501373291,146.392654419,0.633745312691,113.239845276,123.192092896,0.21720445156100002,117.69603729200001,127.243171692,0.446984380484,120.26171875,133.18475341799999,0.570266664028,120.396759033,138.046051025,0.644901871681,119.99164581299999,142.367218018,0.625443279743,114.05006408700001,134.265045166,0.509376943111,114.99531555200001,139.936569214,0.49603274464599995,117.425964355,141.96209716799999,0.418363600969,118.64128875700001,143.987640381,0.582857847214,109.86394500700001,134.400085449,0.43982541561099997,111.619415283,139.936569214,0.285019785166,113.37488555899999,142.367218018,0.21125295758200002,116.885818481,141.28692627,0.158304601908,106.89315033,134.80519104,0.409711301327,108.91869354200001,139.39642334,0.344349890947,111.07926940899999,140.206634521,0.247812956572,113.10481262200001,139.936569214,0.15215200185799999,106.082939148,134.940231323,0.23727640509599998,107.163223267,138.181091309,0.189218491316,108.78365325899999,139.126342773,0.207948759198,110.13401794399999,138.181091309,0.154700532556
0.016490697860717773,165.807769775,61.1067657471,0.7092117667199999,136.18911743200002,63.150409698500006,0.676573514938,116.22038269,91.4226226807,0.779205024242,113.483421326,123.81176757799999,0.890523731709,196.12072753900003,63.2007255554,0.6788160204889999,216.75642395,97.6065063477,0.767210900784,204.360046387,129.326477051,0.822790324688,163.752960205,113.467018127,0.48251110315300005,203.21281433099998,130.37466430700002,0.287073016167,197.62004089400003,132.140792847,0.443423569202,193.35186767599998,135.673080444,0.7750892043109999,190.55548095700001,140.088424683,0.740148067474,188.347808838,144.062225342,0.827352046967,197.47285461400003,138.175109863,0.530217885971,196.148254395,142.00173950200002,0.596137404442,194.529296875,144.20941162100002,0.609994053841,193.35186767599998,144.945297241,0.549959897995,201.888198853,139.205352783,0.51435893774,200.563598633,142.296096802,0.524294495583,198.797454834,145.239654541,0.636019289494,197.17849731400003,147.888870239,0.6747804284100001,205.12612915,139.794067383,0.48993086814900005,204.83177185099998,142.00173950200002,0.440790832043,202.91845703099997,145.092483521,0.660760462284,201.152313232,147.44732666,0.797815322876,207.77532959,140.382781982,0.397497057915,207.48097229,142.00173950200002,0.473110824823,206.74508667,144.20941162100002,0.6290128231050001,205.273300171,146.26991272,0.6780985593800001,114.03762817399999,124.16584777799999,0.207367837429,117.614898682,127.478134155,0.41972750425300004,119.999740601,132.645309448,0.716856241226,120.39721679700001,138.209945679,0.6973456144329999,119.999740601,142.58216857899998,0.606538534164,114.03762817399999,134.102706909,0.543342530727,114.17011261,140.462310791,0.5747677683829999,116.554962158,142.449676514,0.476535618305,118.409843445,144.172058105,0.48034614324600006,110.195373535,134.235198975,0.489197164774,110.857826233,140.329818726,0.39525383710900003,113.11018371600001,142.449676514,0.41032683849299995,115.230049133,141.787216187,0.21985244751,107.678031921,134.102706909,0.372336804867,108.737960815,139.26988220200002,0.395730435848,110.46035766600001,140.462310791,0.28124159574499996,112.580215454,140.462310791,0.222615972161,105.95564270000001,134.235198975,0.325425297022,107.14806366,137.94496154799998,0.317980825901,108.340492249,138.47492981,0.292190492153,109.532913208,138.47492981,0.19852167367899998
0.29737353324890137,167.159255981,60.434463501,0.721282184124,135.525436401,62.4939613342,0.664543032646,115.524902344,92.1132278442,0.7486497759819999,113.486274719,124.465896606,0.877466619015,196.120391846,63.1894416809,0.713023066521,216.774414062,96.9421615601,0.7829743623729999,205.05712890599997,129.31626892100002,0.8233466744419999,161.659332275,117.586616516,0.386953920126,203.22273254400002,128.822097778,0.157617628574,198.28715515099998,131.870544434,0.239789053798,193.351577759,135.789962769,0.6401841640470001,190.593460083,139.709396362,0.63492244482,188.125671387,144.06431579600002,0.74568593502,198.28715515099998,138.548080444,0.11301650106899999,193.641906738,145.661117554,0.547796785831,193.641906738,144.06431579600002,0.273173838854,194.512893677,142.757843018,0.12248682230699999,201.625930786,141.88685607899998,0.09272365272050001,197.561325073,147.403091431,0.21957595646400002,197.996826172,144.354644775,0.192316412926,198.432312012,142.032012939,0.07983290404080001,205.40019226099997,142.612670898,0.094774775207,202.787231445,146.38693237299998,0.08584021031860001,204.529205322,143.193328857,0.11801410466399999,201.480758667,147.548248291,0.107530906796,207.577651978,142.757843018,0.050413846969599996,208.158309937,142.612670898,0.0345431528986,207.142150879,141.74168396,0.0522219650447,207.432479858,143.919143677,0.0550966747105,113.474197388,121.92889404299999,0.175073668361,117.57034301799999,127.346382141,0.29525279998799997,119.816619873,133.292404175,0.485092937946,120.60942077600001,137.91708374,0.423611611128,120.47728729200001,142.541778564,0.31421855091999995,115.19193267799999,134.481613159,0.0984573438764,114.79553222700001,139.238433838,0.186185389757,117.57034301799999,141.61683654799998,0.267540812492,118.627418518,144.12738037100002,0.25995898246800003,110.83152008100001,134.481613159,0.07758356630800001,113.342063904,138.313491821,0.142131894827,112.68139648399999,141.088302612,0.13091932237099999,111.75645446799999,143.0703125,0.22687096893800002,109.906585693,134.217346191,0.0595175214112,110.170852661,136.992156982,0.110584408045,109.906585693,139.766967773,0.12332261353700001,110.038719177,142.277511597,0.18261064589,106.999641418,134.613739014,0.0619489885867,107.79244232200001,136.595748901,0.06190054118630001,108.05670929,137.52069091799999,0.09873397648330001,107.528175354,138.577758789,0.0793692469597
0.3139221668243408,167.845733643,62.470504760699995,0.783387839794,136.869857788,62.4685821533,0.657880008221,116.897727966,91.40516662600001,0.791841268539,113.475036621,124.452163696,0.8912897109990001,197.485656738,63.8840827942,0.6907265782359999,216.76705932599998,99.6833648682,0.7495738863950001,204.363372803,129.302459717,0.839806318283,160.300613403,116.89408111600001,0.413086533546,203.10430908200001,128.187652588,0.21116937696899998,197.585159302,130.275970459,0.360550999641,193.259353638,135.198455811,0.705736637115,190.72352600099998,139.82260131799998,0.677783191204,187.889373779,144.297576904,0.856822609901,197.137664795,139.076766968,0.619488239288,194.75100708,145.34173584,0.728233397007,193.55767822299998,144.59591674799998,0.473481416702,193.706848145,143.850082397,0.34228038787799997,200.86680603,140.419265747,0.5948424339289999,198.48016357400002,146.684234619,0.48966097831699995,197.73432922400002,146.535064697,0.418356716633,197.43598938,145.34173584,0.28468078374899997,204.29762268099998,140.56842041,0.589514970779,203.253463745,143.850082397,0.355828553438,202.20930481,145.640075684,0.532177686691,201.01597595200002,146.98255920399998,0.528407752514,207.131790161,140.56842041,0.434824734926,206.833450317,142.50758361799998,0.38549241423600006,205.93846130400001,144.59591674799998,0.6511119604110001,205.04345703099997,146.385894775,0.659376323223,113.83519744899999,121.815361023,0.272961914539,117.897888184,126.41974639899999,0.420517355204,120.200080872,132.649200439,0.74256670475,120.470924377,137.93069458,0.7048885822300001,120.200080872,142.399658203,0.683563649654,112.61639404299999,133.461746216,0.403042435646,113.97061920200001,140.097473145,0.773071944714,117.08535003700001,142.26423645,0.679966568947,119.116691589,144.295578003,0.621732652187,109.501663208,134.95138549799998,0.49162980914099996,111.126739502,141.31626892100002,0.581641197205,114.10604858399999,143.347610474,0.555826067924,117.08535003700001,143.483047485,0.41517522931100004,107.605743408,135.357666016,0.514617741108,109.501663208,140.639160156,0.615188241005,111.93927764899999,142.26423645,0.567737877369,114.78315734899999,142.128814697,0.431398332119,107.19947052,135.222244263,0.40073481202100003,108.553703308,139.28492736799998,0.52616584301,110.449623108,140.503738403,0.430704593658,111.803855896,140.910003662,0.375998079777
0.3304884433746338,167.18031311,61.805194854700005,0.7478635311130001,136.18510437,62.492794036899994,0.661378920078,116.91139221200001,92.09730529790001,0.768775820732,113.473747253,124.46361541700001,0.881351292133,196.10862731900002,63.853179931599996,0.714958131313,216.08094787599998,98.3067092896,0.7276414632800001,204.36164856,129.325164795,0.814597964287,162.369766235,114.836982727,0.44357553124399995,202.53956604,130.795669556,0.244765773416,197.718505859,131.96441650399998,0.41116771102,193.189620972,135.616729736,0.752480924129,190.559951782,139.999526978,0.782149016857,188.22245788599997,144.236221313,0.855441749096,198.156784058,137.954223633,0.223694682121,196.257568359,142.483108521,0.513855040073,194.212265015,144.820587158,0.617581248283,193.33570861799998,145.84324646,0.568542480469,201.955200195,139.853424072,0.306467741728,199.763793945,143.359664917,0.500499606133,197.86459350599998,146.135421753,0.529438734055,196.841949463,148.034637451,0.464013874531,204.584869385,141.168273926,0.323838531971,202.831756592,144.236221313,0.473737537861,202.101287842,146.427612305,0.466784268618,201.224731445,147.742446899,0.36371743678999996,207.068450928,142.190917969,0.297291785479,205.899703979,144.966690063,0.467666566372,205.315338135,145.697143555,0.36865836381899997,204.584869385,145.989334106,0.241811603308,114.19670105,125.061584473,0.058597009628999996,117.513450623,129.041687012,0.0767879262567,120.034179688,132.623764038,0.35038518905599997,120.299514771,137.797897339,0.384644299746,119.901504517,142.043334961,0.495406359434,114.19670105,133.021774292,0.106604240835,113.53334808299999,135.277160645,0.0824854820967,115.788742065,140.98197937,0.09109254926439998,119.636169434,142.043334961,0.0574707537889,112.737327576,133.41978454600002,0.0626630708575,112.870002747,135.675170898,0.134736001492,111.41062927200001,139.787948608,0.122514441609,113.26801299999998,142.972015381,0.156476154923,107.43053436299999,134.613815308,0.041920050978699996,112.870002747,135.675170898,0.0551213435829,110.747283936,140.053283691,0.125091820955,112.47199249299999,142.57400512700002,0.130727440119,106.50184631299999,135.144500732,0.0374409779906,108.35922241200001,138.991928101,0.023697059601500002,109.55325317399999,140.583969116,0.053612511605,109.95126342799999,141.91065979,0.06617536395790001
0.36217427253723145,165.810668945,59.745807647700005,0.7318453788760001,136.184906006,62.484539032,0.672265291214,116.200149536,91.4356384277,0.766259491444,113.465827942,124.45826721200001,0.879306912422,196.091812134,63.149711608900006,0.6720052957529999,216.75369262700002,97.6279602051,0.7648338079449999,204.361755371,129.994949341,0.820315003395,163.05882263200002,118.274208069,0.46839872002599997,203.221511841,128.584686279,0.169120803475,198.060577393,130.354156494,0.27044707536699997,193.78436279299999,134.040542603,0.47851699590700003,192.45726013200002,137.432022095,0.451827645302,190.09796142599998,139.938766479,0.570936977863,199.83003234900002,135.515106201,0.158787369728,197.323287964,141.265869141,0.361906677485,194.816543579,144.0675354,0.40551504492799995,193.48944091799999,144.80480957,0.428162813187,202.484237671,137.432022095,0.206015527248,201.89440918,140.528594971,0.372339725494,199.535125732,144.50990295399998,0.503682851791,197.323287964,147.753921509,0.647936880589,204.54861450200002,137.72694397,0.308624148369,204.84352111799998,141.118423462,0.45928680896799995,203.368972778,144.657348633,0.6362162232399999,201.452056885,147.164093018,0.724005520344,206.465545654,137.579483032,0.272435903549,207.645187378,140.676055908,0.451060533524,206.760452271,143.477706909,0.6474854946140001,205.72825622599998,145.836990356,0.717294692993,113.373878479,122.794799805,0.107804700732,118.23617553700001,127.251899719,0.21077860891800002,119.85694122299999,133.599899292,0.46880185604099994,120.397193909,138.057006836,0.497964024544,120.12706756600001,142.37904357899998,0.279392063618,114.319328308,134.275222778,0.20879714190999998,114.18426513700001,140.623214722,0.48841914534599995,116.75047302200001,142.51411438,0.36045944690700005,118.37123870799999,144.134872437,0.464016228914,109.862220764,134.41027832,0.183953627944,110.942733765,140.35308837899998,0.23085965216200002,113.23881530799999,142.649169922,0.23711268603799998,114.18426513700001,143.189422607,0.161589547992,107.025886536,134.275222778,0.15412724018100002,108.64665222200001,139.002456665,0.171216696501,110.267417908,140.893341064,0.16782502829999998,112.023246765,142.243972778,0.15831309557,106.080436707,134.815475464,0.138193115592,107.296012878,137.51675415,0.102094344795,108.64665222200001,138.732315063,0.133382558823,109.72715759299999,138.867385864,0.113265655935
0.3802337646484375,167.167190552,62.4785919189,0.774989008904,136.866455078,62.4914131165,0.659942269325,115.515289307,91.44716644290001,0.752149820328,113.480194092,123.80731201200001,0.884590029716,196.09840393099998,63.8527336121,0.715122103691,216.77168273900003,97.6369857788,0.781048715115,204.37535095200002,129.969039917,0.840903580189,163.028778076,116.209060669,0.463387280703,202.89994812,129.014648438,0.282108128071,197.08796691900002,131.6300354,0.348076999187,191.857177734,136.424926758,0.671009898186,190.404190063,141.074508667,0.6187780499459999,188.22468566900002,144.416397095,0.81903886795,197.08796691900002,134.826629639,0.24616555869600001,195.780273438,141.074508667,0.5541146993639999,194.908477783,144.271102905,0.594595491886,194.03666687,145.724090576,0.592183351517,201.882843018,135.989028931,0.37656828761100003,200.429855347,141.655700684,0.570748090744,198.686264038,144.707000732,0.608231842518,196.942657471,147.612991333,0.703416764736,204.934143066,136.570220947,0.474051743746,204.49824523900003,141.510406494,0.6445178389549999,203.04524231,145.14289856,0.6832588911059999,201.156356812,147.322387695,0.6899190545080001,207.840133667,137.732620239,0.5329732894899999,207.840133667,141.365112305,0.506259679794,206.968338013,143.68989563,0.530038118362,205.805938721,146.159988403,0.602888703346,115.055389404,122.723625183,0.127601772547,118.623802185,127.349342346,0.251993328333,119.94543457,132.371551514,0.514817714691,120.60625457799999,138.186737061,0.508570611477,120.60625457799999,142.680297852,0.381229579449,114.262413025,134.750488281,0.226455643773,114.79106140100001,139.376205444,0.35054773092299996,117.56649780299999,142.019470215,0.433802843094,118.623802185,144.398422241,0.5693657994269999,111.090492249,133.693191528,0.235217258334,112.015632629,138.054580688,0.22110155224800002,112.544288635,142.283798218,0.256533652544,113.07293701200001,143.473266602,0.30947265029,109.108039856,132.768035889,0.223048791289,109.901016235,136.600784302,0.296531945467,110.03318023700001,139.508377075,0.256209671497,110.03318023700001,142.415969849,0.34285625815399995,107.91857147200001,130.52127075200002,0.168028071523,106.86125946,131.975067139,0.169869497418,106.86125946,133.957504272,0.237310752273,106.99342346200001,135.939956665,0.364156424999
0.3967423439025879,167.155349731,61.8002662659,0.745101690292,136.177978516,63.1717300415,0.6823455095290001,115.52347564700001,92.79614257809999,0.7302249670029999,113.48320007299999,124.486045837,0.8619636297229999,196.12411499,63.8532981873,0.694215893745,216.762954712,99.6693725586,0.755435526371,204.368453979,129.320144653,0.8309217095379999,163.030044556,114.839004517,0.452616214752,204.372665405,127.42831420899999,0.329197466373,198.761825562,130.309555054,0.38005718588799997,192.99935913099998,135.465454102,0.6735402941699999,190.421401978,139.711486816,0.698707282543,188.29838562,144.41246032700002,0.7999253273010001,196.487167358,139.711486816,0.37986457347900004,193.909210205,145.777252197,0.6759712100030001,193.909210205,144.56410217299998,0.439327090979,194.819076538,142.592727661,0.270771980286,200.733200073,140.621353149,0.46017163991899995,197.700317383,146.838760376,0.630329251289,197.548675537,144.56410217299998,0.417396575212,198.761825562,142.441085815,0.324245870113,204.52430725099998,141.227920532,0.465511858463,201.79470825200002,146.990402222,0.638864159584,201.94635009799998,145.01902771,0.39256221056,202.09799194299998,142.441085815,0.30313155055,207.405548096,141.682861328,0.528039813042,205.889099121,145.473968506,0.558167040348,204.979232788,144.56410217299998,0.45599442720399996,204.979232788,143.199295044,0.315223634243,122.74613189700001,121.562919617,0.056715089827800005,118.37419128399999,126.862243652,0.0992776826024,119.566543579,132.956466675,0.331042379141,120.096473694,138.255783081,0.333430945873,120.493927002,142.362762451,0.317172765732,112.015007019,130.83673095700001,0.0477146692574,109.762794495,134.281295776,0.0471120625734,109.89527893100001,135.738601685,0.0532457716763,119.566543579,143.952560425,0.0618969425559,110.425209045,133.751358032,0.0619711317122,111.485076904,136.533508301,0.10875582695000001,114.66466522200001,141.03793335,0.179329246283,118.37419128399999,143.02517700200002,0.188864126801,114.797149658,135.341156006,0.044133678078699994,114.13473510700001,137.85833740200002,0.105752721429,116.254463196,141.435379028,0.19920541346099999,118.639160156,143.687591553,0.23539008200199998,105.52333831799999,136.136062622,0.0269240830094,119.30157470700001,137.85833740200002,0.06766552478080001,119.434059143,140.507995605,0.142526641488,120.36144256600001,142.76020813,0.157083928585
0.413313627243042,167.174850464,61.7968711853,0.732706129551,136.873580933,63.1514663696,0.657198309898,116.893531799,91.42440032959999,0.773478627205,113.472984314,124.45400238,0.8923259377480001,196.105361938,63.162902832,0.6917467713359999,216.74920654299999,96.9348983765,0.7742211222650001,204.372024536,129.307418823,0.8255289793009999,164.428955078,112.783210754,0.551217317581,203.19163513200002,128.954788208,0.255910873413,197.52865600599998,131.278060913,0.38889876008,193.02729797400002,135.779418945,0.80012845993,190.849227905,139.990356445,0.6877667307850001,188.23553466799999,144.201293945,0.810132861137,196.657424927,139.699951172,0.589457809925,194.04373168900003,145.50814819299998,0.7527577281000001,193.462921143,144.782119751,0.310098290443,194.18893432599998,142.894454956,0.232837855816,200.577957153,141.587615967,0.643537998199,197.673858643,147.541015625,0.625308692455,197.52865600599998,145.36293029799998,0.35720381140699997,197.964263916,143.910888672,0.2539909482,203.91766357400002,142.02322387700002,0.6520554423330001,202.029998779,146.814987183,0.591004729271,201.73959350599998,146.08895874,0.45535984635399995,201.884796143,144.056091309,0.309442073107,207.257369995,142.02322387700002,0.470047920942,205.80532836900002,145.217727661,0.422642201185,205.514923096,145.217727661,0.573011219501,204.643692017,145.943756104,0.43997764587399996,113.833061218,120.60045623799999,0.172416031361,117.48755645799999,125.879165649,0.363931149244,119.923881531,132.51138305700002,0.697866201401,120.329940796,137.92544555700002,0.6895027160639999,120.059234619,142.392059326,0.506186485291,113.833061218,133.72955322299998,0.382903277874,114.37447357200001,140.22642517100002,0.5183766484260001,117.216850281,142.256698608,0.492825746536,118.570365906,144.016265869,0.585643589497,110.449272156,133.323501587,0.374339520931,111.802787781,140.091079712,0.295615196228,112.885604858,143.068817139,0.316577166319,116.540092468,141.309234619,0.15944468975099998,107.33618927,133.72955322299998,0.34982132911700003,109.501815796,139.27896118200002,0.330564200878,110.71997833299999,141.038543701,0.258021652699,112.885604858,140.361785889,0.18019613623599998,106.118026733,134.270965576,0.260509252548,107.200836182,137.79010009799998,0.28580263257,108.148300171,138.87290954600002,0.277178287506,109.63716888399999,138.737564087,0.18879662454100002
0.42969846725463867,167.835922241,61.8104438782,0.778237998486,136.884780884,61.792041778599994,0.628376126289,116.89147186299999,91.4216766357,0.778499245644,113.483100891,123.786209106,0.875817418098,196.134918213,63.88753509520001,0.709216237068,216.76527404799998,97.6311340332,0.7687149047849999,204.379150391,129.982406616,0.828826129436,162.3309021,114.838157654,0.47597363591200004,202.903366089,130.356918335,0.36201325058899997,197.970291138,131.662734985,0.436245083809,193.472503662,135.289993286,0.631983160973,190.57069397,139.642700195,0.665914416313,188.24925231900002,144.430664062,0.8434816002850001,196.664489746,140.658325195,0.526383042336,193.76268005400001,145.736480713,0.6720167398450001,193.182327271,143.995391846,0.303331404924,193.182327271,142.109222412,0.23002168536200002,200.87210083,141.383773804,0.5380461215969999,197.82521057099999,146.752105713,0.324363648891,197.389938354,145.15612793,0.281904637814,197.389938354,144.14048767100002,0.158750191331,204.35426330599998,142.109222412,0.448922395706,202.032821655,145.736480713,0.247593462467,202.032821655,145.446304321,0.306091010571,201.162277222,147.18737793,0.33630746603,207.83642578099997,141.52886962899998,0.302190423012,207.54624939,142.68959045399998,0.207507178187,206.53060913099998,144.14048767100002,0.248055934906,205.805160522,146.026657104,0.25625395774799997,115.01134491,124.91569519,0.157669275999,118.194946289,127.568702698,0.369054555893,120.317352295,132.476760864,0.683510065079,120.317352295,136.986862183,0.685278773308,119.52144622799999,140.96636962899998,0.576607763767,113.55219268799999,132.874710083,0.287638068199,113.950141907,140.037811279,0.653377056122,117.001098633,142.02757263200002,0.529106557369,119.12349700899999,143.486724854,0.587822020054,108.511482239,133.935913086,0.28697824478100004,110.766540527,140.701065063,0.488109320402,113.684844971,142.95611572299998,0.467503815889,116.86844635,142.55816650399998,0.304860293865,106.389083862,134.466506958,0.41264751553499995,109.44003295899999,140.303115845,0.387641340494,111.960388184,141.36431884799998,0.358769088984,114.348091125,141.231674194,0.292326718569,106.12377929700001,134.997116089,0.286727279425,108.644134521,139.37457275399998,0.27433553338100003,110.766540527,140.170471191,0.271561086178,111.827735901,140.303115845,0.21961574256400002
