Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.153213501,59.7398529053,0.7732462286949999,135.520141602,59.7401008606,0.680264949799,115.53014373799999,90.72820281979999,0.785775661469,114.83603668200001,123.793823242,0.8388071060179999,195.43133544900002,63.1509094238,0.733130335808,215.38064575200002,97.6249313354,0.739648878574,200.920303345,127.24362945600001,0.8149065375329999,162.337005615,112.767356873,0.585898578167,199.65516662599998,127.08193969700001,0.324942320585,194.395004272,128.835327148,0.393284797668,189.280960083,132.488220215,0.582735419273,186.06640625,137.602264404,0.492678701878,182.99798584,140.962936401,0.82421541214,192.203262329,136.141113281,0.5429939031600001,187.381454468,136.433349609,0.351712822914,185.335830688,139.20954895,0.26223075389899997,184.020797729,139.940124512,0.159251481295,195.856155396,137.602264404,0.5856503844259999,191.180465698,142.131851196,0.434696733952,189.57318115200002,142.570205688,0.46138480305699997,189.57318115200002,141.693511963,0.331746071577,199.509048462,138.771194458,0.536604404449,196.878967285,143.446899414,0.39475274085999995,193.518310547,144.469711304,0.473994612694,192.34938049299998,145.054168701,0.408764541149,202.723602295,139.20954895,0.500430345535,201.11631774900002,142.424087524,0.41924872994400003,199.947402954,142.862426758,0.336003899574,197.75566101099997,144.32359314,0.236796408892,116.23033905,123.341957092,0.316114783287,119.20649719200001,126.723960876,0.34858891367899997,120.69457244899999,131.99987793,0.499974787235,121.235694885,136.734680176,0.417994469404,120.69457244899999,141.604751587,0.45470759272600003,115.148094177,133.082107544,0.14136973023399999,115.148094177,137.41107177700002,0.3016885221,117.17729950000002,140.522506714,0.207064375281,118.394813538,142.0105896,0.129162445664,111.76609802200001,133.487960815,0.117289923131,111.901382446,136.464111328,0.18059054017099999,112.577781677,139.4402771,0.24800464510899997,113.795295715,141.469467163,0.270963311195,109.46633911100001,132.811553955,0.135786369443,109.73690033,135.652435303,0.18698224425299997,110.683860779,137.681625366,0.201158180833,111.08969879200001,139.710830688,0.19990348815900003,108.38410186799999,131.594039917,0.14219607412799998,107.842979431,133.082107544,0.13912345469,108.78993988,135.381866455,0.152369827032,109.601623535,136.464111328,0.12953850626900001
0.01692795753479004,165.118041992,59.7429847717,0.760417401791,136.187103271,60.413692474399994,0.6740217804909999,115.516929626,90.73341369629999,0.778570055962,114.83798980700001,123.105285645,0.8233934640880001,195.402160645,61.793304443400004,0.691742956638,214.031799316,96.9190292358,0.7764885425570001,200.907180786,127.231391907,0.809374570847,162.335418701,112.07374572799999,0.610832095146,199.78495788599997,127.461868286,0.311173051596,194.82572937,129.066314697,0.398135274649,189.428909302,132.421096802,0.5275915861129999,185.782424927,137.234466553,0.432866036892,183.30281066900002,141.026824951,0.696297347546,191.033370972,133.150390625,0.426640123129,187.24102783200001,136.359313965,0.562003135681,185.490707397,138.83892822299998,0.521007120609,183.448669434,140.880966187,0.359215885401,195.11744689900002,136.2134552,0.46325269341499997,191.179229736,140.443374634,0.5225659012789999,189.137191772,142.339553833,0.5804884433749999,187.970321655,142.77713012700002,0.4429897964,199.347381592,137.817901611,0.564903616905,196.13845825200002,141.901977539,0.443329691887,193.804702759,143.506439209,0.652501940727,192.346115112,144.673309326,0.636703848839,202.410430908,139.422363281,0.572340071201,200.076675415,142.48541259799998,0.584419250488,197.742919922,143.506439209,0.667087435722,196.13845825200002,144.673309326,0.726792156696,116.498550415,122.34566497799999,0.177927821875,119.72933197,126.92259979200001,0.235620468855,121.344718933,132.71107482899998,0.508556127548,120.806259155,137.018783569,0.446916341782,120.53702545200001,141.595718384,0.327888011932,115.82547759999999,134.326461792,0.10496187210100001,115.690856934,138.768783569,0.376796215773,118.24855804399999,141.057250977,0.405903458595,119.460098267,143.211105347,0.41074916720399995,109.498535156,134.999542236,0.127509206533,111.921615601,137.691864014,0.171648532152,112.998542786,140.653411865,0.192542672157,114.075469971,141.99957275399998,0.152289435267,107.74852752700001,135.134155273,0.119205661118,109.76776886,136.480316162,0.130863681436,111.51776886,138.499557495,0.146404340863,113.133155823,141.461105347,0.11560364812599999,106.536987305,133.249542236,0.0687037557364,108.15237426799999,134.461090088,0.0498788915575,109.633148193,136.345703125,0.05565465241669999,107.74852752700001,132.172622681,0.0392544940114
0.03443026542663574,165.809249878,60.4105682373,0.753383278847,135.516281128,61.0977020264,0.662040710449,114.84132385299999,91.42715454100001,0.763059020042,115.52040863,123.769088745,0.8253839015960001,195.42630004900002,63.1485023499,0.726425051689,214.710464478,96.9004364014,0.786058485508,200.942474365,126.534217834,0.810751199722,162.35504150399998,113.448143005,0.524830400944,200.53451538099998,125.332946777,0.22488343715700002,194.687789917,126.901580811,0.280007302761,189.126281738,132.177886963,0.695683836937,186.416824341,136.74118042,0.7497439384460001,183.422164917,140.59146118200002,0.842822313309,192.120941162,134.316925049,0.474522590637,191.69313049299998,138.024612427,0.609124362469,190.267105103,141.019271851,0.7466484308239999,188.983673096,142.730499268,0.734365344048,195.686019897,134.602142334,0.578687310219,195.97122192400002,138.880218506,0.621895968914,194.545196533,142.445297241,0.640200614929,192.406143188,145.154754639,0.7349180579189999,199.10848999,134.031723022,0.5300474166870001,199.67889404299999,137.882003784,0.536384761333,198.96588134799998,142.017486572,0.53360658884,196.25642395,144.72694397,0.625043988228,202.10314941400003,133.46131897,0.312380373478,202.816162109,135.600357056,0.47350272536300003,203.529174805,138.024612427,0.506436109543,203.386566162,139.735839844,0.4107812047,116.14846801799999,123.13089752200001,0.34847620129600004,119.38019561799999,126.36261749299999,0.43303281068800004,120.726745605,132.69140625,0.5861094593999999,121.265365601,137.269683838,0.462829768658,122.073295593,141.443984985,0.326275587082,115.87915802,132.69140625,0.35824072361000003,115.87915802,137.404342651,0.27921929955499997,118.168296814,140.501403809,0.34890604019199994,120.457435608,142.521224976,0.327989727259,112.91674804700001,131.883483887,0.237457543612,113.18605804399999,137.000366211,0.197444945574,113.05140686,140.501403809,0.23340319096999998,119.245536804,142.521224976,0.170071303844,110.223648071,131.748825073,0.21052344143399998,110.492958069,135.923126221,0.223046436906,111.704849243,138.75088501,0.211861088872,113.05140686,140.501403809,0.187282681465,108.607788086,131.61416626,0.180384084582,108.74243927,135.115203857,0.223234802485,109.68502807600001,136.327102661,0.171521112323,110.62760925299999,137.67364502,0.11246753484000001
0.0517578125,164.439254761,59.0668945312,0.7755870819089999,135.505767822,61.1014785767,0.660121142864,116.201095581,90.7367019653,0.7707891464229999,115.519996643,123.788726807,0.827741861343,195.41189575200002,62.4847297668,0.7162976861,214.698120117,96.9351577759,0.780778050423,200.937072754,127.22718811,0.809051036835,162.352844238,114.152770996,0.5377280712129999,199.4375,127.953987122,0.253671348095,194.223358154,128.67816162100002,0.405877739191,189.29890441900002,132.443939209,0.631757438183,186.54699707,136.789047241,0.5135740637780001,183.21574401900003,140.409973145,0.7652780413629999,193.3543396,135.920028687,0.60129904747,190.16792297400002,142.292861938,0.65188574791,188.429870605,142.292861938,0.6583946347240001,188.429870605,141.278991699,0.41997072100599997,196.83042907700002,137.65806579600002,0.635884344578,193.933685303,143.306716919,0.5418620109560001,192.630157471,143.596389771,0.527972817421,192.34048461900002,142.292861938,0.309500157833,199.58233642599998,138.816772461,0.624518275261,197.55461120599998,142.727371216,0.50412529707,196.3959198,143.886062622,0.595942795277,195.816574097,144.175735474,0.423673331738,202.913589478,139.685791016,0.512187123299,201.610046387,141.568664551,0.487369000912,200.59619140599997,142.872207642,0.6732595562929999,199.58233642599998,143.886062622,0.607443511486,115.699493408,121.759750366,0.181758508086,120.01154327399999,125.93704223600001,0.321587085724,121.224304199,132.135620117,0.652719974518,121.224304199,137.390930176,0.665660142899,120.954803467,141.972473145,0.464502960443,115.564743042,132.944122314,0.476437926292,115.834243774,139.277450562,0.597818315029,118.12502288799999,141.56822204600002,0.647350072861,120.550544739,142.780990601,0.656149089336,111.38744354200001,133.078872681,0.500645756721,112.195953369,139.816452026,0.42566400766400003,114.217224121,141.298721313,0.259855896235,117.0470047,141.702972412,0.21036182344,108.827163696,133.887390137,0.37689137458800004,110.309432983,138.603683472,0.47940349578900004,112.73495483399999,139.546951294,0.314805448055,115.29523468,139.277450562,0.243108168244,108.153404236,134.022140503,0.246467798948,109.500923157,137.25617981,0.275506466627,111.791694641,138.19943237299998,0.245648175478,112.73495483399999,137.390930176,0.19932003319299998
0.06824779510498047,165.796417236,61.0990447998,0.743101656437,135.511962891,60.4169578552,0.6895889639849999,116.21437072799999,90.723777771,0.7837129831309999,114.83806610100001,123.778053284,0.815203666687,195.42556762700002,63.1525535583,0.716858744621,214.701065063,96.902130127,0.778248488903,200.924255371,127.239837646,0.819212734699,162.377838135,110.707305908,0.585470616817,199.799835205,127.98359680200001,0.328227937222,194.66696167,128.981658936,0.414367198944,188.963775635,132.546142578,0.62895834446,185.827026367,137.108703613,0.517777085304,183.403167725,140.958343506,0.7694105505940001,191.24505615200002,134.542266846,0.27097818255399997,186.82508850099998,137.108703613,0.34729847312,185.541870117,138.962234497,0.389639645815,184.258651733,139.960296631,0.193471968174,194.809539795,137.536437988,0.376345008612,189.10635376,142.384140015,0.392213642597,189.96183776900003,141.243515015,0.307493954897,191.53021240200002,139.960296631,0.195054844022,198.65919494599999,138.962234497,0.43414065241800004,194.809539795,143.382202148,0.22091977298300003,193.668899536,143.382202148,0.33316275477400004,195.094696045,140.815765381,0.19222702086,201.938522339,140.102874756,0.36686369776699995,199.37208557099999,143.524780273,0.3480668962,198.23146057099999,143.097045898,0.35307604074500004,198.08888244599999,142.24156189,0.219508826733,116.811164856,121.740470886,0.225829705596,120.18238830600001,126.46018219,0.40311440825499995,120.991485596,131.988983154,0.6436870694160001,121.126335144,136.84353637700002,0.6759990453720001,120.452087402,140.754150391,0.60154736042,114.78843689,133.067779541,0.526139378548,116.002075195,139.675369263,0.725967407227,118.02481079100001,141.563247681,0.6225376725199999,119.91268920899999,142.23748779299999,0.586966514587,111.282363892,132.932922363,0.431011766195,111.68691253700001,138.326873779,0.349305719137,113.03540039100001,140.88900756799998,0.39357611537,114.92328643799999,141.698104858,0.311746299267,108.450538635,132.663223267,0.41306024789800005,109.66417694100001,136.84353637700002,0.44052612781499995,111.41721344,139.00112915,0.453121304512,113.170249939,141.023849487,0.37664219737099996,107.23690033,132.258682251,0.428824096918,108.04598999,135.090499878,0.266202747822,108.85508728,136.304153442,0.321106731892,109.66417694100001,137.248092651,0.225719511509
0.10126948356628418,164.439865112,60.435466766400005,0.759119749069,135.48863220200002,61.106018066400004,0.6880485415459999,115.52205658,90.75177001950001,0.774513542652,114.841514587,123.79952240000001,0.838028490543,195.405151367,63.1508216858,0.715961873531,214.02825927700002,96.9111251831,0.7837225794789999,200.90264892599998,127.910858154,0.816336274147,162.329315186,112.080497742,0.617846131325,201.663116455,123.713645935,0.157875806093,194.025222778,126.118171692,0.20547208190000002,189.216171265,132.483078003,0.688214123249,186.104446411,137.009246826,0.754723250866,183.558486938,140.96963501,0.879835784435,192.469360352,132.76596069299998,0.311856389046,191.62069702099998,138.565109253,0.589108169079,190.347717285,141.2525177,0.574530482292,188.791854858,143.091262817,0.599769949913,196.429748535,133.048843384,0.38189765811,195.72253418,138.565109253,0.47280192375200003,194.166671753,142.101165771,0.602307081223,192.610794067,145.212905884,0.761460185051,200.39013671900003,132.76596069299998,0.356106638908,199.541473389,137.433563232,0.418835967779,198.40994262700002,142.101165771,0.344572514296,196.429748535,144.647140503,0.5966210365300001,202.79466247599998,132.624526978,0.194141596556,203.21897888200002,136.302032471,0.247866079211,201.80456543,141.818283081,0.37250572443,200.531570435,144.081359863,0.436871170998,121.21890258799999,122.30973815899999,0.0743276104331,119.197891235,126.75596618700001,0.199530720711,120.679969788,132.953735352,0.468978136778,120.814704895,137.39996337899998,0.361600160599,120.54523468,142.38511657700002,0.33772611618,115.290603638,132.549530029,0.137058034539,115.964271545,138.343093872,0.364504337311,118.120018005,140.633575439,0.367485374212,119.60209655799999,142.789321899,0.470232635736,112.865394592,130.932723999,0.127001881599,111.92225647,135.378952026,0.23786658048599998,112.865394592,139.55569458,0.261578083038,113.269592285,141.71144104,0.278531968594,110.035972595,131.336929321,0.11026732623600001,109.631774902,134.57054138200002,0.17906832695,110.44017791700001,137.534683228,0.15087275207,111.51805114700001,140.364105225,0.13490767777,108.68863678,130.932723999,0.083674095571,107.61076355,132.14532470700001,0.131493598223,108.68863678,135.513687134,0.125720366836,109.092834473,136.861022949,0.105179391801
0.11882877349853516,165.11265564,59.7434043884,0.7505671978,135.51779174799998,60.4222946167,0.671853482723,116.20657348600001,90.70765686040001,0.767355203629,115.529685974,123.786880493,0.8150545358660001,195.41836547900002,63.1668586731,0.722137331963,214.701721191,96.9438018799,0.7612302303309999,200.921096802,127.922302246,0.826991558075,161.651626587,112.75659942600001,0.5658718943600001,200.511260986,125.87462616,0.369883716106,195.089370728,128.442886353,0.46094515919699997,189.667495728,132.58064270000003,0.7085172533990001,186.38581848099997,136.433029175,0.681272566319,183.24684143099998,140.856140137,0.8179340362549999,192.806472778,133.864776611,0.380150198936,192.235748291,136.575714111,0.5823459625240001,191.094299316,139.857376099,0.604301869869,190.80894470200002,142.568313599,0.6220921278,196.658859253,134.007446289,0.482134670019,196.23081970200002,138.145202637,0.519712984562,194.51864624,141.997589111,0.7278838157649999,192.52111816400003,145.13658142100002,0.764327704906,200.083206177,134.007446289,0.525969147682,199.51248168900003,138.573242188,0.506132304668,198.228363037,142.14027404799998,0.66093736887,196.373504639,144.565856934,0.769894957542,202.65147399900002,134.150131226,0.502635002136,202.65147399900002,138.0025177,0.563281595707,201.795379639,140.856140137,0.6779029369349999,200.511260986,143.709762573,0.700814247131,124.342063904,119.598480225,0.028495952486999997,119.21730804399999,126.47644043,0.06338533759119999,121.37509918200001,132.949813843,0.15904918313,120.97051239,138.20942688,0.212117746472,121.509963989,143.199325562,0.195020779967,121.240234375,130.387435913,0.09119039028880001,116.38520813,139.423187256,0.190028578043,118.003547668,140.63694763200002,0.200235277414,119.082443237,143.469055176,0.0992030724883,113.553100586,131.061752319,0.087534353137,114.22740936299999,134.972747803,0.15860770642799998,112.474205017,139.423187256,0.193900913,113.553100586,141.311264038,0.173437491059,111.12558746299999,130.926879883,0.143583118916,109.77696228,135.512191772,0.154515028,110.316413879,137.804840088,0.154279530048,110.586135864,140.367233276,0.161139175296,108.158622742,131.466339111,0.101564265788,107.214584351,132.140640259,0.16559889912599998,107.75403595,134.298431396,0.113669186831,108.563209534,135.781921387,0.11611708253599999
0.13454437255859375,163.750152588,59.049049377399996,0.799737453461,135.486068726,61.1041908264,0.6768655180930001,116.202148438,90.7121200562,0.773236095905,114.82337188700001,123.110290527,0.813049435616,194.711410522,59.7426490784,0.634551107883,215.384384155,96.92958831790001,0.774901747704,200.91912841799999,126.54524231,0.807069003582,164.42601013200002,112.77613067600001,0.540627658367,200.047653198,124.924385071,0.26698651909800003,194.272598267,127.42170715299999,0.39133220911,189.12188720700001,132.884597778,0.6968852281569999,185.84414672900002,137.09881591799999,0.704295158386,183.346832275,140.688705444,0.873194396496,192.08744812,135.537994385,0.511531352997,191.1509552,140.220458984,0.620314598083,189.434051514,142.40562439,0.652017056942,188.185394287,143.029953003,0.655722022057,195.36517334,135.694076538,0.6683701276780001,195.52127075200002,139.283966064,0.788283228874,194.116516113,142.56170654299999,0.6920580863950001,192.243530273,144.902938843,0.8102458715440001,198.955078125,135.537994385,0.612851858139,199.26724243200002,139.127883911,0.478397935629,198.174667358,142.093460083,0.686131477356,196.613845825,144.590774536,0.7583627700810001,201.764556885,135.381912231,0.467964589596,202.857131958,138.659637451,0.540855288506,201.764556885,141.156951904,0.5801038742069999,200.515899658,143.81036377,0.692281246185,125.20691680899999,122.698791504,0.045419383794099995,120.31636047399999,126.267578125,0.121494792402,121.37377929700001,132.479919434,0.511476576328,121.10942077600001,137.238296509,0.574788689613,120.712890625,141.600143433,0.549510836601,115.95450592,133.405151367,0.12252750992799999,115.95450592,138.824417114,0.360496431589,118.069343567,140.939254761,0.328601926565,119.65547180200001,142.525390625,0.232431232929,111.592658997,132.347732544,0.0900010839105,112.78225708,136.048706055,0.18418057262899998,112.914428711,140.410552979,0.177049994469,113.575317383,141.864501953,0.134256154299,109.34564209,133.53733825700002,0.086904078722,110.40306091299999,135.652160645,0.123773828149,111.724838257,138.427886963,0.121520057321,112.65007782,141.467971802,0.11386835575099999,107.891693115,131.686843872,0.064713716507,107.495162964,133.140792847,0.051331140101,109.47782135,135.25563049299998,0.08402569592,110.00653076200001,137.37046814,0.0670435801148
0.1511063575744629,165.109985352,60.428840637200004,0.747198104858,135.496917725,62.4623184204,0.670936405659,116.202713013,90.7387237549,0.780521631241,114.844772339,123.10530090299999,0.8245923519130001,195.41244506799998,62.49862670899999,0.702067017555,215.383499146,96.93195343020001,0.781664967537,200.25213623,127.222236633,0.801368296146,162.33111572299998,112.779563904,0.565471351147,199.493560791,127.142204285,0.272388696671,194.090576172,128.89453125,0.372633129358,188.979660034,132.837234497,0.7389490008349999,186.35118103,136.925979614,0.626129329205,183.284622192,141.014724731,0.792016029358,192.77635192900001,134.735580444,0.399833709002,191.608139038,138.97035217299998,0.5550172925,189.85581970200002,141.890884399,0.594075202942,188.5415802,142.913070679,0.563985228539,197.15713501,135.465713501,0.431752681732,195.842895508,139.99253845200002,0.599908530712,193.652511597,142.621017456,0.649966418743,192.192245483,144.665390015,0.706447839737,200.51574707,136.633926392,0.441659539938,199.493560791,140.138565063,0.49508771300300003,197.303161621,143.497177124,0.515480875969,195.258789062,144.665390015,0.388144791126,203.29025268599997,137.802139282,0.511219084263,202.560119629,140.576644897,0.469559520483,201.24588012700002,142.474990845,0.560282409191,199.493560791,144.081283569,0.619942605495,115.58506012,123.35471344,0.16073060035700001,119.282318115,124.939254761,0.29051822423900003,121.13095092799999,131.93763732899998,0.358229637146,121.13095092799999,137.483535767,0.386448323727,120.998908997,141.576934814,0.37586426734899997,119.81050109899999,131.541503906,0.444832921028,120.60276794399999,135.502853394,0.43702581524800005,120.60276794399999,139.596252441,0.440813273191,120.866859436,142.2371521,0.654453933239,115.717102051,132.06968689,0.613251566887,115.717102051,137.61557006799998,0.548326790333,117.03755188,140.916702271,0.472505420446,118.88618469200001,143.42555236799998,0.427700698376,111.62371063200001,131.01332092299998,0.44762545824100003,111.22756958,136.295120239,0.589689612389,111.887794495,139.72830200200002,0.566857814789,113.472335815,141.708969116,0.608782529831,108.58666992200001,130.353103638,0.38684034347499996,108.45462799100001,135.238769531,0.427820026875,108.45462799100001,136.4271698,0.426944613457,109.51098632799999,137.483535767,0.385311037302
0.1675126552581787,166.487991333,59.739406585699996,0.758753657341,136.188751221,59.7358703613,0.679731070995,115.53259277299999,90.71346282959999,0.771816492081,114.82481384299999,123.794929504,0.8290489912029999,196.08558654799998,63.1610984802,0.7061985135079999,215.402069092,96.946144104,0.7704015970229999,200.254455566,127.93306732200001,0.820838272572,163.745101929,114.836868286,0.46507626771899996,198.96769714400003,128.307815552,0.35394895076800004,193.82807922400002,129.449951172,0.476149410009,189.116760254,132.733596802,0.780783355236,185.975875854,137.016616821,0.751374006271,183.406066895,140.728561401,0.88334441185,192.54316711400003,135.160644531,0.515226304531,191.543792725,138.872589111,0.62259799242,190.116119385,141.870697021,0.7177760005,188.260147095,142.727310181,0.583084583282,196.826187134,136.302780151,0.546741306782,195.54127502400002,139.729187012,0.711980819702,194.113601685,142.298995972,0.564811706543,192.54316711400003,145.297119141,0.709965765476,200.109832764,136.44554138200002,0.51602011919,199.39599609400003,140.300262451,0.476693898439,197.825561523,143.155609131,0.653962731361,195.969589233,144.726043701,0.736957550049,203.250717163,137.58767700200002,0.425340175629,202.53688049299998,139.871963501,0.475814044476,201.53750610400002,142.013473511,0.607953429222,200.395370483,143.583908081,0.642216205597,116.776657104,123.92134857200001,0.0926051437855,120.601119995,127.60923004200001,0.167776972055,120.737709045,132.936157227,0.5706227421760001,121.42064666700001,137.580154419,0.543532192707,120.464530945,142.360733032,0.359209179878,116.23030090299999,131.98004150399998,0.130952000618,116.23030090299999,138.263092041,0.415397912264,118.14253997799999,140.721679688,0.41199591755900006,119.64500427200001,142.907089233,0.47819009423299996,112.952186584,130.61416626,0.136496037245,112.13265991200001,133.755691528,0.227289512753,112.952186584,138.536270142,0.386211425066,113.225364685,141.541213989,0.523594915867,110.63019561799999,130.750747681,0.16054123640100001,110.08383941700001,133.072753906,0.313110679388,110.76678466799999,137.170394897,0.421164572239,110.903366089,139.628982544,0.480143159628,108.58137512200001,130.067810059,0.16779732704199998,107.625259399,132.116638184,0.37894809246100003,108.44478607200001,134.848388672,0.414259970188,109.40090179399999,136.760620117,0.376415967941
