Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,166.481826782,58.390964508100005,0.7805471420290001,136.207778931,59.057510376,0.6828863024709999,114.851097107,91.420211792,0.763579487801,113.487426758,124.458908081,0.8731710910799999,195.428878784,60.416934966999996,0.679114341736,213.34649658200001,95.5543289185,0.7598224878309999,202.33277893099998,125.86010742200001,0.795305728912,163.736343384,112.773986816,0.556456387043,203.907180786,123.41746521,0.145387649536,197.106643677,127.46885681200001,0.275267541409,192.187088013,131.954315186,0.641290009022,189.14855957,136.295089722,0.6774714589120001,186.5440979,139.767700195,0.770958185196,195.515014648,132.677780151,0.318499863148,193.778717041,138.754867554,0.30110314488400003,191.46363830599998,141.069946289,0.43067818880099995,190.01670837400002,141.21463012700002,0.380727350712,199.13232421900003,134.124710083,0.42883017659199996,196.23847961400003,138.320785522,0.29276868701,193.48931884799998,141.069946289,0.44457435607900003,191.174240112,141.504013062,0.429280996323,202.74963378900003,134.414093018,0.357606828213,200.289871216,138.46546936,0.468868643045,197.54071044900002,141.938095093,0.590450167656,194.646865845,143.385025024,0.702126145363,206.22225952099998,136.150390625,0.27257692813900003,204.920028687,138.61016845700001,0.326970636845,203.328414917,141.069946289,0.653951942921,201.736785889,143.385025024,0.709019720554,114.60208892799999,123.697753906,0.267678439617,118.30040741,127.396072388,0.39037764072400005,120.43405151399999,133.79701232899998,0.651533067226,120.718536377,138.633270264,0.633407652378,120.718536377,142.900558472,0.538486003876,114.459846497,134.365982056,0.524593830109,115.740028381,140.482421875,0.6054376959800001,118.15815734899999,142.473831177,0.607545614243,119.865074158,143.754013062,0.698627710342,110.761528015,134.508224487,0.429738819599,112.183959961,140.34017944299998,0.42654091119800003,113.321899414,142.473831177,0.40423130989100003,114.74433136,143.469528198,0.366115540266,107.63217926,133.939254761,0.417642474174,109.196853638,138.49102783200001,0.39539173245399994,111.330497742,140.482421875,0.331595867872,113.89086914100001,142.473831177,0.24615187943000003,106.49423980700001,133.512527466,0.39567482471500004,108.485641479,137.06858825700002,0.236250460148,109.908065796,138.3487854,0.261826753616,111.18825531,138.49102783200001,0.16889029741300002
0.01740884780883789,165.105926514,59.0483818054,0.777521967888,135.512130737,61.11145401,0.6767508387569999,115.52063751200001,91.41178894040002,0.7650846838950001,113.49082946799999,124.449630737,0.871523022652,195.412887573,61.1002655029,0.6972273588179999,213.34844970700001,94.85724639889999,0.755916595459,203.00814819299998,125.180702209,0.7987157106399999,161.656799316,113.458633423,0.5246587395669999,203.52230835,125.371276855,0.36763787269599996,198.33377075200002,126.77358245799999,0.426549881697,192.444076538,131.541427612,0.7621650695800001,189.218765259,136.169052124,0.739830136299,186.694610596,139.674819946,0.795365273952,195.809616089,134.62651062,0.560070753098,193.56591796900003,140.375976562,0.5856731534,191.32221984900002,141.21736145,0.6940099000929999,190.20037841799999,140.936904907,0.664087176323,199.17515564,135.888595581,0.538346707821,197.63261413599997,139.955276489,0.487137436867,195.669387817,142.198974609,0.646686553955,194.267074585,143.040359497,0.589612483978,202.40046691900002,136.309280396,0.49222508072899995,200.71769714400003,140.09552002,0.5428315401079999,198.894683838,142.339202881,0.48100909590700003,196.651000977,143.180587769,0.380649000406,205.34530639599998,137.290893555,0.41981503367399997,204.503921509,140.235748291,0.438330054283,203.382080078,141.49781799299998,0.635090410709,201.699310303,143.180587769,0.659144580364,115.519371033,121.725288391,0.0548843629658,118.08283233600001,126.17761993399999,0.288978010416,120.64629364,132.65373229999997,0.5623984932899999,120.916137695,137.91557312,0.533062398434,121.32089233399999,143.312332153,0.29718470573399997,115.38445282,135.487030029,0.108516789973,116.328887939,141.153625488,0.226676285267,118.352676392,142.637741089,0.25697520375300004,119.971702576,144.121856689,0.24623550474599998,109.717857361,134.002929688,0.11633576452700001,112.14640045200001,140.883789062,0.159981712699,113.36067199700001,142.637741089,0.179573714733,114.305099487,143.17741394,0.10364311933499999,107.559150696,135.082275391,0.0984821170568,109.98769378700001,138.725082397,0.139488056302,111.20196533200001,140.74887085,0.104175634682,111.20196533200001,140.74887085,0.0894624516368,107.559150696,136.836227417,0.0894621163607,107.963905334,137.106063843,0.07925225049260001,108.773422241,137.510818481,0.08922727406020001,106.61471557600001,133.867996216,0.060734283179
0.03319525718688965,165.103820801,58.357971191400004,0.759075403214,136.178695679,59.063114166300004,0.671237766743,115.51763916,91.42203521729999,0.765111267567,113.49360656700001,124.463813782,0.8532799482350001,194.73474121099997,59.7228279114,0.677349090576,213.326004028,96.2199478149,0.787128448486,203.009094238,126.532226562,0.782568335533,163.056182861,112.065292358,0.529590010643,203.36097717299998,124.96535491899999,0.12894077599,197.80140686,126.618202209,0.193585544825,192.84286499,131.125961304,0.5013945102690001,189.53717041,135.934249878,0.629506349564,186.23147583,139.54045105,0.7455493211750001,195.54751586900002,138.338378906,0.0859968140721,193.143386841,141.043045044,0.627721428871,190.73924255400001,141.644073486,0.674582183361,189.68742370599998,140.74252319299998,0.494986206293,200.35580444299998,137.286575317,0.110352143645,196.298812866,142.84614563,0.230079144239,195.54751586900002,142.695892334,0.365578085184,194.044937134,142.695892334,0.286810576916,204.412796021,138.037872314,0.0958327353001,200.65632629400002,141.794326782,0.145321235061,199.003479004,141.794326782,0.24527314305300002,196.749588013,140.74252319299998,0.160932660103,204.863571167,136.986053467,0.0874307900667,203.51123046900003,139.8409729,0.10775033384600001,202.45942688,141.043045044,0.20560336112999997,200.50605773900003,142.395370483,0.15674388408700002,114.09324646,122.41015625,0.26757562160500004,118.036819458,126.776252747,0.389612317085,120.14944458,133.114135742,0.6983777284620001,120.994499207,138.184432983,0.730262935162,120.571968079,142.973068237,0.574224293232,115.924194336,135.649291992,0.165806442499,115.64250946,140.437911987,0.451458841562,117.895980835,142.550537109,0.4458745718,119.867759705,143.958953857,0.44102606177299997,108.177894592,136.776016235,0.133657351136,112.543991089,139.170333862,0.217571109533,113.389038086,142.409698486,0.276841938496,114.51577758799999,143.395584106,0.23271641135200002,107.473686218,134.240875244,0.165286123753,109.72714996299999,137.902755737,0.208161860704,111.276412964,139.874542236,0.195789054036,111.13557434100001,141.705490112,0.172224268317,107.19200134299999,132.973297119,0.148454263806,107.755371094,135.226760864,0.08205404877660001,110.431358337,137.198547363,0.103740081191,110.99472808799999,137.339385986,0.0843797177076
0.04887104034423828,165.814285278,58.379169464099995,0.77985471487,135.516113281,60.415271759,0.663574814796,114.14461517299999,92.12197113040001,0.7567382454870001,114.135696411,124.462966919,0.8836552500720001,195.403884888,60.4313354492,0.6717779040340001,213.33555603,96.90625,0.791345715523,202.989547729,126.551780701,0.78314101696,163.75718689,112.777328491,0.5118249654770001,202.408309937,127.09042358399999,0.415280848742,197.48791503900003,127.38863372799999,0.45495223999,192.26931762700002,131.265304565,0.709594190121,189.287246704,136.185699463,0.7357397079469999,186.156082153,139.4659729,0.776020586491,195.99688720700001,135.291091919,0.570978045464,192.86572265599997,140.807891846,0.6843908429150001,190.48007202099998,141.404312134,0.7463749647139999,189.883666992,140.06237793,0.49865370988799995,199.426254272,137.080322266,0.628407001495,195.40046691900002,142.448028564,0.491100490093,193.909439087,141.702514648,0.449000477791,193.163925171,139.615066528,0.39157566428199997,202.557418823,138.273147583,0.605003356934,198.68074035599997,142.597137451,0.417048037052,196.74240112299998,142.448028564,0.468054413795,196.145980835,140.509689331,0.33769479394,205.09216308599997,139.4659729,0.47908633947400003,202.557418823,141.702514648,0.456870526075,200.61907959,141.851623535,0.455395668745,199.27714538599997,141.553405762,0.309375286102,113.43139648399999,124.755447388,0.21039271354699998,117.078445435,127.70114135700001,0.39306458830799995,120.164405823,132.47035217299998,0.600070357323,120.725494385,137.80064392100002,0.554908573627,121.28657531700001,142.569869995,0.48568734526600005,114.834106445,134.434143066,0.179921716452,115.816009521,140.325531006,0.420834749937,118.060340881,142.429595947,0.43242630362499995,119.463050842,144.112838745,0.438724040985,111.04679107700001,134.153610229,0.162468731403,111.46760559100001,137.66038513200002,0.210551172495,113.57167053200001,142.149047852,0.215918406844,113.852210999,143.551757812,0.40693244338,107.82055664100001,134.153610229,0.172266602516,108.802459717,136.678482056,0.17187227308800002,109.92462158200001,138.642272949,0.18734288215599998,110.76625061,141.728240967,0.32838734984400003,106.277580261,132.750900269,0.135471925139,106.55812072799999,133.732788086,0.124782629311,107.540016174,134.995223999,0.139356166124,108.521911621,136.678482056,0.105183906853
0.06547832489013672,165.115722656,58.3738594055,0.772524237633,135.514221191,59.7305831909,0.67988461256,114.84385681200001,91.4151229858,0.749176502228,113.47743988,124.460708618,0.873734414577,194.726730347,59.0610771179,0.7009934186939999,214.004379272,96.9032516479,0.790892362595,202.994552612,125.86373138399999,0.779551923275,163.07408142100002,112.07569885299999,0.487505197525,202.633087158,125.916976929,0.471589624882,198.11492919900002,127.63076019299999,0.518523752689,192.661987305,131.214126587,0.704668998718,189.546020508,136.04388427700002,0.718977928162,186.43005371099997,139.627243042,0.861369252205,194.99896240200002,134.330093384,0.479424536228,192.350387573,141.029418945,0.500237643719,190.48081970200002,141.341018677,0.489977926016,190.169219971,140.71783447299998,0.35738983750299996,197.803344727,135.109085083,0.471724271774,194.99896240200002,141.029418945,0.45773559808700004,193.285186768,141.808410645,0.443285644054,192.50619506799998,140.71783447299998,0.37167468667,201.386703491,136.199676514,0.49177727103200003,198.42652893099998,141.496826172,0.411878824234,196.40115356400003,142.27581787100002,0.49167695641500003,194.99896240200002,141.808410645,0.307697415352,204.19107055700002,138.069259644,0.370352774858,202.477294922,141.96421814,0.42650094628300006,199.984512329,141.96421814,0.414614021778,198.738128662,142.120010376,0.323774129152,114.553115845,124.402000427,0.15307714045,118.16143798799999,128.149108887,0.211579874158,120.10438537600001,133.422805786,0.347779482603,121.07585907,139.11285400399998,0.29795441031500003,122.18611145,143.415084839,0.33971080184,114.553115845,134.53306579600002,0.101981461048,116.35727691700001,140.3618927,0.23364484310199998,118.994132996,142.582397461,0.17193788289999998,120.10438537600001,144.10899353,0.15783149004,110.389663696,136.89234924299998,0.0788817629218,113.30408477799999,139.667984009,0.108161449432,113.442863464,142.166061401,0.0880671739578,114.553115845,143.692657471,0.07833876460789999,109.140632629,135.365753174,0.0642936676741,109.140632629,138.280166626,0.0892607867718,110.389663696,138.418945312,0.0837751850486,113.997993469,143.553863525,0.0662797763944,108.03038024899999,133.70037841799999,0.049799185246199994,106.920127869,135.920883179,0.0441007353365,107.33647155799999,135.365753174,0.0526408553123,107.891593933,133.70037841799999,0.0340949185193
0.09833407402038574,165.81031799299998,59.0336608887,0.776978850365,135.516357422,59.7332839966,0.680649638176,113.49098205600001,92.79760742190001,0.775223195553,113.48162841799999,124.493171692,0.856069147587,195.423294067,61.116271972700005,0.692420303822,214.01167297400002,96.90264129639999,0.79280346632,203.001800537,125.18307495100001,0.800272405148,163.058578491,114.84455871600001,0.501226425171,203.510742188,125.491569519,0.0867447331548,196.557785034,127.26679229700001,0.203582346439,191.675918579,132.592468262,0.449095845222,189.16102600099998,136.290847778,0.5761843919749999,186.05438232400002,139.693359375,0.6895985603329999,195.52223205599998,135.699111938,0.0767961665988,194.190826416,139.841293335,0.47139787673999994,191.52798461900002,141.024780273,0.526773691177,189.90069580099998,140.876846313,0.598486602306,204.546295166,134.07182312,0.105169087648,198.92474365200002,139.693359375,0.348526090384,196.40985107400002,142.06031799299998,0.40216404199600003,194.042877197,143.095870972,0.47599175572400004,204.69422912599998,138.361938477,0.15543615818,200.25616455099998,141.024780273,0.219356790185,198.037139893,142.208251953,0.277918487787,195.374298096,142.800003052,0.306232392788,203.954544067,141.024780273,0.165131688118,202.475204468,142.06031799299998,0.150960609317,201.14378356900002,142.06031799299998,0.16677646338899998,199.22062683099998,142.50413513200002,0.153803899884,113.91577148399999,121.107055664,0.335419982672,117.99659729,126.208091736,0.328588604927,120.474235535,133.641021729,0.39157009124799996,120.76572418200001,138.74205017100002,0.430123865604,120.76572418200001,143.26010131799998,0.503350555897,117.559364319,133.203781128,0.211840987206,116.393409729,140.199493408,0.329821258783,118.433822632,142.094161987,0.342780888081,119.891265869,143.843078613,0.456754624844,114.061515808,133.203781128,0.355442225933,114.64448547399999,137.284606934,0.27082794904699997,113.91577148399999,141.80267334,0.32035562396,113.91577148399999,143.551589966,0.433745622635,110.41792297399999,132.912307739,0.389427661896,110.41792297399999,136.701644897,0.424019962549,110.709403992,140.053741455,0.35409498214699997,110.855148315,141.80267334,0.317893534899,107.211555481,133.058044434,0.397862881422,108.08602142299999,136.264404297,0.312821179628,108.523254395,137.867584229,0.342906057835,109.251968384,139.616516113,0.217642500997
0.11492466926574707,167.188446045,59.041522979700005,0.785521388054,136.20013427700002,59.03164672850001,0.679258882999,114.146614075,91.4463653564,0.7744770646100001,114.152008057,124.48097229,0.8567142486570001,196.098831177,62.4981231689,0.7118893861769999,213.345870972,96.2293777466,0.7887337207790001,204.36515808099998,125.18775177,0.7932008504870001,162.355499268,112.77612304700001,0.52816671133,202.791305542,125.98831176799999,0.320776641369,197.64906311,127.656066895,0.482187867165,192.92376709,131.825454712,0.734087347984,189.58825683599997,135.716873169,0.683424949646,186.530700684,139.608306885,0.7777447104449999,196.537231445,135.299942017,0.5261482596399999,193.340698242,140.581161499,0.7129150033,190.839065552,141.276062012,0.6882321238519999,189.866210938,140.72013855,0.484922289848,199.59478759799998,137.38462829600002,0.48796248436000006,196.537231445,141.831985474,0.4318831563,194.452545166,142.248916626,0.392261117697,193.201721191,140.99810791,0.305962145329,202.791305542,138.49647522,0.40739023685500003,199.316818237,142.109939575,0.362778812647,196.95417785599997,142.804840088,0.391526430845,195.70335388200002,141.137084961,0.285789370537,204.87600708,139.747283936,0.396968066692,201.54049682599998,142.387893677,0.35370799899099997,200.01171875,142.387893677,0.364995568991,198.621932983,142.526870728,0.250119507313,114.72908020000001,124.451721191,0.321572005749,118.468521118,128.047332764,0.406266719103,120.482063293,134.087966919,0.48029401898400004,120.91353607200001,138.83416748,0.306794017553,120.91353607200001,142.86126709,0.436569273472,118.899993896,134.375610352,0.16384620964500002,120.338241577,137.252105713,0.425152003765,120.482063293,140.991546631,0.47339636087399994,120.482063293,143.724212646,0.534940719604,113.866134644,133.656494141,0.350381731987,114.872909546,139.121826172,0.47677111625699997,116.886451721,141.279190063,0.328898966312,117.893226624,141.998306274,0.227315947413,109.98287200899999,133.656494141,0.461083501577,111.27729797399999,138.690353394,0.31542083621,113.434661865,140.41624450700002,0.27805501222600004,114.72908020000001,140.560073853,0.19909541308899997,106.67491149899999,133.656494141,0.585812330246,108.83227539100001,137.971221924,0.495962679386,109.98287200899999,139.55329895,0.48434084653899995,110.98964691200001,141.423019409,0.407544195652
0.13146090507507324,165.812194824,58.3622703552,0.8021625876430001,136.20223999,58.3781433105,0.696127355099,114.149711609,92.7852096558,0.7632825374600001,114.13284301799999,124.489212036,0.861390054226,194.73658752400002,60.4277114868,0.688162326813,213.343719482,95.5562515259,0.7808635234829999,203.00146484400003,125.867469788,0.796459674835,163.748168945,113.466400146,0.515964090824,203.38009643599997,125.807899475,0.240734368563,197.984375,127.703689575,0.268522292376,192.151168823,132.370254517,0.23279225826299998,189.380401611,136.890991211,0.266259253025,186.31796264599998,139.807601929,0.6309842467310001,194.48445129400002,130.47447204600002,0.44383972883199996,191.71368408200001,133.099411011,0.554486274719,188.79707336400003,136.890991211,0.572540998459,186.46379089400003,139.807601929,0.43260711431500004,197.838546753,132.953582764,0.494701325893,194.48445129400002,137.474319458,0.361444413662,192.44284057599998,140.536743164,0.5244352221490001,190.4012146,141.411727905,0.626520991325,201.775970459,133.82855224600002,0.36931830644599994,200.463500977,137.76597595200002,0.38616424799000004,197.984375,141.849212646,0.566879272461,194.6302948,143.59918212899998,0.682752251625,205.13006591799999,135.286865234,0.220217883587,204.838394165,138.495117188,0.283519715071,203.67175293,141.120071411,0.5490738749499999,202.2134552,143.307525635,0.5696578025819999,114.427116394,127.60536193799999,0.186973005533,118.325080872,129.254501343,0.363795250654,120.573913574,133.452316284,0.6332492232320001,120.72383117700001,138.549667358,0.655768275261,120.72383117700001,142.597549438,0.46892973780599995,115.32664489700001,135.40130615200002,0.5282654762269999,116.526023865,140.348724365,0.602405667305,118.175163269,142.747467041,0.662347435951,119.82430267299999,144.09677124,0.708192825317,112.028366089,135.551223755,0.44265964627300003,112.927894592,139.14935302700002,0.40071833133699997,113.52758789100001,141.698013306,0.40396386385,114.726959229,142.89739990200002,0.491375267506,108.73008728,134.801620483,0.354273319244,110.22930145299999,137.800048828,0.328664362431,111.27875518799999,139.749038696,0.383114516735,112.028366089,141.99786377,0.367430746555,106.331336975,133.902084351,0.225353553891,106.78109741200001,134.651687622,0.16788960993299998,108.73008728,137.50021362299998,0.23721139133000002,110.22930145299999,138.549667358,0.17238016426600003
0.14796829223632812,165.114105225,59.036819458000004,0.747840762138,135.490844727,60.425304412799996,0.6749314069750001,114.83444213899999,92.1038208008,0.739870667458,113.494216919,124.45623779299999,0.85689085722,195.42153930700002,61.7859382629,0.682121634483,213.334442139,96.2113494873,0.7890111804009999,204.365707397,124.502838135,0.805600941181,160.289794922,112.74813842799999,0.486090689898,203.114379883,125.297286987,0.34113800525700005,197.56224060099998,127.575080872,0.50921612978,192.579544067,131.988327026,0.814777314663,189.30520629900002,136.543914795,0.7497816085819999,186.173233032,139.818252563,0.8298234939579999,196.565704346,134.123764038,0.541602194309,193.576080322,140.102981567,0.513440847397,191.583007812,141.241882324,0.627228975296,190.44410705599998,141.241882324,0.6617088913920001,200.409484863,134.550842285,0.519798636436,198.701141357,138.821716309,0.544487714767,196.42333984400003,141.81134033200001,0.606823444366,194.003173828,143.377319336,0.719478428364,203.25672912599998,135.405014038,0.499144911766,202.260192871,138.821716309,0.4606274664399999,200.551849365,142.09605407700002,0.449393093586,197.98931884799998,143.377319336,0.394375830889,205.961624146,136.543914795,0.39897960424400003,205.676895142,137.825180054,0.46997052431100006,204.25326538099998,140.530075073,0.36108887195600003,203.826187134,141.953689575,0.335466116667,114.71676635700001,123.201309204,0.14664192497700002,118.462615967,127.640838623,0.34558391571,120.266174316,133.328979492,0.639775753021,120.543647766,137.907241821,0.601372539997,120.543647766,142.20803833,0.550087034702,113.74562072799999,133.328979492,0.23315194249200002,116.38159179700001,138.462188721,0.21553952992,117.075263977,140.95941162100002,0.247229754925,118.87882232700001,142.34677124,0.08987177163360001,110.970916748,134.022659302,0.189817205071,112.635734558,137.074829102,0.178381979465,113.19068145799999,141.2368927,0.216156646609,113.884353638,143.31791687,0.338266730309,108.75115203899999,133.606460571,0.142534121871,110.13850402799999,137.629776001,0.177802368999,111.109649658,140.26574707,0.191419735551,112.35826873799999,142.34677124,0.14430655539,107.918739319,133.46771240200002,0.09314061701300001,108.88988494899999,136.797363281,0.10914408415599999,109.02862548799999,137.907241821,0.16163554787599999,109.02862548799999,139.15586853,0.156907990575
0.16451525688171387,165.800170898,59.056732177700006,0.748121678829,135.519363403,59.7438468933,0.6774540543559999,114.15943908700001,92.0947036743,0.760360360146,113.48843383799999,123.80402374299999,0.869156420231,195.41494751,61.8017234802,0.6885271668430001,213.35060119599999,96.23969268799999,0.7949032187459999,202.999160767,125.85610199,0.7903481125830001,158.924667358,112.748802185,0.504295408726,203.286682129,124.946365356,0.400163054466,198.1587677,126.940551758,0.449374139309,192.461090088,131.213821411,0.678982079029,188.90005493200002,136.199279785,0.738213181496,186.336090088,139.617889404,0.818286716938,195.737258911,134.774856567,0.5673332214360001,193.03086853,140.75743103,0.7476263642309999,190.751800537,141.612075806,0.748699247837,189.897140503,140.614974976,0.5842256546019999,199.013427734,135.771957397,0.540246129036,197.446563721,141.042312622,0.495815545321,195.45237731900002,142.894058228,0.547334134579,193.600631714,142.894058228,0.596796393394,202.00469970700001,135.91439819299998,0.536930263042,201.00761413599997,140.75743103,0.43760937452299997,198.870986938,142.324279785,0.460759788752,196.734359741,142.894058228,0.301583141088,204.995986938,135.629516602,0.388291954994,204.853546143,138.335906982,0.37377795577,203.856445312,140.75743103,0.634967505932,202.43203735400002,143.036499023,0.613570034504,113.693641663,122.179969788,0.140410244465,118.671104431,126.58858490000001,0.30220764875399997,120.66208648700001,132.561538696,0.605715692043,120.66208648700001,138.10784912100002,0.652376770973,120.66208648700001,142.089828491,0.46772685647,115.684623718,134.979156494,0.429514586926,116.253479004,139.956619263,0.527160525322,118.24446106,142.232040405,0.569276213646,119.382164001,143.796386719,0.6569349765779999,112.555931091,133.983673096,0.39695274829899996,114.404701233,138.392288208,0.197948351502,113.693641663,141.663192749,0.4781293571,113.83585357700001,143.511962891,0.480346173048,109.142814636,133.557037354,0.251088231802,109.427238464,137.11236572299998,0.413141131401,110.28051757799999,139.245559692,0.365151822567,110.849372864,141.805404663,0.443872541189,106.72518920899999,132.845962524,0.27421453595199996,106.867401123,134.268096924,0.205071777105,109.00060272200001,136.827941895,0.113028533757,109.569450378,137.11236572299998,0.0874206796288
