Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.789245605,58.3873100281,0.7775732874869999,135.513946533,58.3881607056,0.70074224472,117.58114624,90.7211303711,0.7888337373729999,116.90084838899999,123.106498718,0.819543540478,195.429870605,62.4820022583,0.727905631065,214.020462036,96.2278213501,0.793006241322,202.985473633,126.535438538,0.782214164734,161.681091309,114.15028381299999,0.528355419636,203.01873779299999,124.381858826,0.284216165543,196.94117736799998,126.92594909700001,0.34852838516199997,192.13568115200002,132.014129639,0.669597387314,188.884887695,136.11294555700002,0.7113880515100001,186.058135986,139.50506591799999,0.731467962265,194.82110595700001,135.83026123,0.61131632328,193.12504577599998,140.635772705,0.733959078789,190.439620972,141.483795166,0.754844903946,189.59158325200002,140.35308837899998,0.41830220818499997,198.071884155,136.11294555700002,0.551232933998,196.65850830099998,140.35308837899998,0.427821397781,195.103790283,142.755844116,0.472726881504,193.40771484400003,142.614501953,0.39186933636699994,201.32266235400002,135.971603394,0.55947047472,200.333297729,139.929077148,0.391300678253,199.202590942,141.62513732899998,0.47500672936399996,198.21322631799998,143.179855347,0.34078100323700006,204.57345581099997,135.264907837,0.41783413291,204.57345581099997,138.091674805,0.48080092668499996,203.584075928,140.494430542,0.67356210947,202.453369141,142.614501953,0.62390089035,116.26944732700001,121.58654022200001,0.353191792965,119.660316467,125.519950867,0.43617528677,121.69483947799999,132.30169677700002,0.568075060844,121.55920410200001,137.455810547,0.565549015999,121.423568726,140.846679688,0.54519534111,116.133811951,133.386764526,0.37347343564,116.947616577,138.676528931,0.355723172426,118.168334961,141.117950439,0.444376409054,119.795951843,143.8306427,0.490887910128,112.60730743399999,132.979858398,0.357089847326,113.55674743700001,137.455810547,0.37252679467200006,114.913093567,140.03286743200002,0.339049041271,117.08325195299999,140.846679688,0.23623949289299997,109.75897216799999,132.708587646,0.396260410547,110.844055176,136.506362915,0.375995218754,112.74293518100001,137.998352051,0.36568966507899997,113.149841309,140.304138184,0.238576591015,107.99571991,132.030426025,0.443908184767,108.53826141399999,134.743118286,0.309159696102,109.894607544,135.96383667,0.334062725306,110.97968292200001,136.235107422,0.170136511326
0.27892565727233887,166.490127563,58.3898429871,0.798873543739,136.187332153,59.048774719200004,0.684626102448,117.59594726600001,90.7426528931,0.794210195541,116.88696289100001,123.78266906700001,0.822615802288,195.41055297900002,61.1182746887,0.705001473427,214.023025513,96.2355575562,0.793868780136,202.983795166,125.845542908,0.7917957305910001,162.340896606,118.279418945,0.44912633299800003,202.25691223099997,125.70223999,0.323110491037,196.71640014599998,128.035079956,0.381607532501,191.904907227,132.700775146,0.593785762787,188.697250366,136.054244995,0.614137947559,186.218597412,139.699310303,0.7281602621080001,195.258377075,134.887817383,0.469395071268,193.946151733,138.824493408,0.541752278805,191.467498779,140.865737915,0.5119430422779999,189.86366272,141.303146362,0.488235801458,198.903442383,134.887817383,0.526719212532,198.61184692400002,138.387084961,0.55789732933,197.00801086400003,141.886352539,0.5434771776199999,194.38356018099998,143.344390869,0.684035718441,202.25691223099997,134.742019653,0.496452778578,202.54852294900002,137.366470337,0.506167411804,202.11111450200002,140.719940186,0.5430762767790001,200.79888916,143.052780151,0.454706132412,205.464569092,134.304611206,0.383077144623,205.75617981,137.074859619,0.540997207165,205.464569092,138.970306396,0.48236322403000004,204.298156738,141.448944092,0.513787865639,117.05738830600001,123.228256226,0.288119494915,120.292480469,127.00253295899999,0.44609376788099997,121.505638123,132.933532715,0.616044700146,121.91002655,137.651382446,0.557104885578,122.179618835,141.830047607,0.483494669199,116.92259216299999,134.14669799799998,0.306790649891,117.596565247,139.134140015,0.45351183414499996,119.21411895799999,141.695251465,0.504772603512,120.292480469,143.851974487,0.37547218799599996,113.957092285,133.877105713,0.193930059671,114.900657654,136.707809448,0.20482391119000004,114.765861511,139.673324585,0.19471669197099997,114.09188079799999,141.42565918,0.250271916389,111.66556549100001,132.663955688,0.153647691011,112.339538574,135.225067139,0.13815100490999999,112.204742432,137.246994019,0.166381418705,111.66556549100001,139.808120728,0.215216144919,109.374038696,131.046401978,0.113199301064,109.104446411,134.281494141,0.0804256126285,109.643630981,135.225067139,0.122475720942,109.643630981,136.977401733,0.061167873442199996
0.2957885265350342,165.812530518,59.7274665833,0.755418241024,135.487625122,59.7444190979,0.684739589691,117.56526947,91.3970870972,0.780237436295,116.89656829799999,123.77339935299999,0.822078108788,196.11390686,62.496284484899995,0.7162530422210001,214.693649292,96.90914154049999,0.782659888268,203.002502441,125.845542908,0.792140483856,162.328979492,114.844017029,0.46556454896899996,203.161499023,124.92142486600001,0.29411405324900003,198.57054138200002,126.35610199,0.264548718929,193.97958374,128.938522339,0.24643468856800002,189.67555236799998,134.82069397,0.140178576112,186.088867188,139.411651611,0.376131057739,194.26651001,130.086257935,0.53116518259,191.540634155,133.386016846,0.638474225998,188.527816772,137.116165161,0.515997588634,186.232330322,139.411651611,0.474232941866,197.422805786,132.668670654,0.460639089346,194.553451538,136.972702026,0.56207638979,192.975311279,139.55511474600002,0.650932371616,191.25369262700002,141.56365966799999,0.641728699207,200.86602783200001,134.39028930700002,0.478288501501,198.427078247,138.40737915,0.586720824242,196.418533325,141.56365966799999,0.670379221439,194.409988403,143.715682983,0.6538132429119999,204.739654541,135.968429565,0.42811772227300005,203.878845215,139.268188477,0.328031599522,203.448440552,141.133255005,0.495963215828,202.013763428,142.998336792,0.526907086372,116.67588806200001,124.316223145,0.0570350661874,120.412185669,128.31939697299998,0.17089913785500002,121.74657440200001,132.856323242,0.367337316275,122.413764954,138.460754395,0.309999525547,123.347839355,142.597366333,0.247031271458,116.67588806200001,139.127944946,0.312970787287,117.20964813200001,140.462341309,0.109469018877,119.74498748799999,142.46392822299998,0.143550857902,119.344673157,141.930160522,0.0629071071744,113.873672485,139.394821167,0.0951917096972,113.873672485,140.195465088,0.09674710035319999,116.14213562,140.462341309,0.03947385028,116.14213562,140.328903198,0.0267012622207,110.13738250700001,138.193878174,0.0411928929389,112.272407532,139.79513549799998,0.039115082472599996,110.13738250700001,134.457580566,0.03819520398969999,108.402679443,134.057266235,0.036926705390199994,107.335166931,136.32572937,0.0399616472423,107.60204315200001,135.791976929,0.0272606275976,108.002357483,135.791976929,0.040707696229199994,107.60204315200001,134.857894897,0.031475309282499996
0.312450647354126,166.495773315,59.071197509799994,0.772218108177,135.5234375,59.0473709106,0.690678596497,117.577903748,90.73575592040001,0.789001882076,117.56378936799999,123.112037659,0.824737608433,195.417388916,62.485301971400006,0.739907681942,214.714874268,96.2629699707,0.78727209568,202.31784057599998,125.86026001,0.8011773228650001,160.300109863,114.154457092,0.479939579964,195.087219238,118.930397034,0.0997592955828,194.08825683599997,124.35334014899999,0.0964831262827,192.09033203099997,131.346099854,0.292957901955,188.808013916,135.484664917,0.344287961721,186.23924255400001,139.480514526,0.695905923843,205.076858521,131.774215698,0.143225356936,191.80490112299998,138.196136475,0.0994998440146,190.663238525,140.479476929,0.1539272964,189.378845215,140.622192383,0.18292568624000002,205.50498962400002,133.772155762,0.19491411745499998,195.800765991,136.483627319,0.203499868512,192.803863525,140.622192383,0.312779545784,190.235107422,141.621154785,0.32073503732700004,205.64768981900002,136.769042969,0.279276251793,198.654953003,138.053421021,0.330319553614,196.086181641,141.621154785,0.41390889883000004,194.373672485,143.761795044,0.503717541695,204.648727417,139.62322998,0.288495987654,200.652877808,140.194061279,0.28069821000100004,198.94036865200002,141.76385498,0.37377706170100006,198.22682189900002,143.33366394,0.342950433493,126.509979248,120.971092224,0.044012013822800004,120.63180542,126.31488799999998,0.0443667769432,121.70056915299999,132.193069458,0.0338711440563,111.413757324,130.18913269,0.024648867547499998,120.097427368,140.743133545,0.022831119597,117.692718506,130.857116699,0.046011723578000006,113.417686462,133.39541626,0.055419567972400004,114.085655212,137.93763732899998,0.08267329633239999,115.02082061799999,141.143920898,0.0662927627563,121.16618347200001,129.120376587,0.0559856146574,116.22317504899999,135.666534424,0.141027599573,117.82631683299999,140.47593689,0.163638085127,120.097427368,142.88064575200002,0.16371308267100002,121.299781799,130.990707397,0.04348939284680001,120.898994446,134.998550415,0.0894410088658,121.566970825,139.674377441,0.1075187549,122.36853790299999,142.479873657,0.125185772777,123.437301636,133.929794312,0.045614931732400006,122.234947205,134.330581665,0.113527484238,122.36853790299999,138.338424683,0.160845816135,124.506057739,140.342346191,0.140469744802
0.32898664474487305,164.416305542,58.3366737366,0.7977988719939999,135.489105225,59.7331428528,0.681595087051,117.57949829100001,90.7285690308,0.770393669605,116.89385986299999,123.793197632,0.8327721357350001,194.040603638,58.35855865479999,0.6895595192910001,214.023849487,96.20336151120001,0.7739083170890001,202.99578857400002,125.190139771,0.791977405548,163.068771362,114.15879821799999,0.43546295166,203.75247192400002,123.765861511,0.360328048468,198.57151794400002,126.434844971,0.415922313929,192.762557983,131.45880127,0.7115952372550001,188.83758544900002,135.854766846,0.735730469227,186.011611938,139.77973938,0.821305453777,194.33255004900002,133.028793335,0.358315169811,193.547546387,138.680755615,0.38102114200599996,191.19256591799999,141.349731445,0.565865397453,190.564575195,141.349731445,0.559358000755,197.629516602,134.284790039,0.49851658940300003,196.21653747599998,138.83775329600002,0.320928990841,194.96054077099998,141.66372680700002,0.521158576012,194.018554688,143.390716553,0.550415039062,201.55448913599997,134.44178772,0.41280770301799996,199.670501709,138.523757935,0.501291871071,198.10052490200002,142.134719849,0.47952643036799997,196.687530518,143.390716553,0.391667753458,205.47946167,136.325775146,0.530065774918,203.59547424299998,141.192733765,0.463256835938,201.868484497,141.820724487,0.530858337879,200.29850769,142.919723511,0.452647507191,115.85878753700001,122.30262756299999,0.164796099067,119.768081665,125.403106689,0.24489161372200002,121.655326843,132.278076172,0.335972487926,121.655326843,137.400588989,0.429530352354,121.92493438700001,141.714294434,0.282688826323,116.667602539,132.143264771,0.140329092741,115.993583679,136.18736267100002,0.286050319672,115.18476867700001,139.287841797,0.291824489832,114.10633850100001,141.175094604,0.284562945366,111.14067077600001,130.79524231,0.124538138509,113.16271972700001,134.704528809,0.22188013792,112.62350463899999,137.805007935,0.254792392254,112.758308411,139.827056885,0.219965443015,109.38822937,132.412872314,0.120242200792,110.73625946,134.434921265,0.154590770602,111.545082092,136.591781616,0.17057549953499998,111.814682007,139.422637939,0.197957932949,108.30979919399999,133.086883545,0.0957130044699,108.84901428200001,133.356491089,0.09331927448510001,109.523033142,135.51335144,0.136972472072,109.657829285,136.591781616,0.117269448936
0.3619685173034668,166.496185303,58.3851127625,0.790082097054,135.520980835,59.0416870117,0.691281378269,116.89243316700001,90.7501983643,0.78025239706,116.88940429700001,123.77469635,0.809336304665,196.11447143599997,62.46660995479999,0.7023746967319999,214.69508361799998,96.90216827389999,0.7686079740520001,202.332199097,125.166694641,0.805576443672,163.724685669,113.44194030799999,0.553493440151,196.96055603,118.99140930200001,0.025252927094700003,207.439163208,132.197311401,0.0442048870027,194.233261108,130.18771362299998,0.120319627225,189.783447266,135.35523986799998,0.225602015853,186.194885254,139.517974854,0.40669146180200005,194.95097351099997,130.61834716799999,0.16866058111200002,192.08012390099998,132.627929688,0.31584900617600004,188.63510131799998,138.082550049,0.40750694274899996,186.338424683,139.661514282,0.435455322266,198.970153809,133.776275635,0.13012614846200002,195.23805236799998,136.934204102,0.37717226147699995,192.22366333,140.666305542,0.494158089161,189.783447266,141.52755737299998,0.6286692023279999,205.28602600099998,137.364837646,0.148996919394,198.82661438,138.800262451,0.489768862724,195.955764771,141.814651489,0.552114725113,194.08972168,143.39361572299998,0.624756455421,203.994140625,140.809844971,0.225316002965,200.979751587,141.384017944,0.24597270786800002,199.113693237,142.101730347,0.358862668276,197.82182312,143.106521606,0.393424838781,116.483673096,123.0704422,0.15877205133400002,120.66590881299999,127.11776733399999,0.351448208094,122.01502227799999,133.188751221,0.6584806442260001,121.745201111,138.450286865,0.6610459089280001,122.41975402799999,142.767425537,0.5740964412690001,117.29313659700001,132.649108887,0.39391580224,117.56295776399999,138.855010986,0.487625509501,118.777160645,141.688140869,0.58009570837,119.991355896,143.711807251,0.5818877220149999,114.19018554700001,129.950897217,0.27731102705,114.32509613,137.236083984,0.41837477684,114.05527496299999,140.204116821,0.323948264122,114.32509613,141.553237915,0.251516580582,111.761795044,129.950897217,0.257605791092,111.62688446,135.347335815,0.38997843861599996,111.896705627,138.450286865,0.44952979683899996,112.706169128,140.473937988,0.356665343046,108.79375457799999,129.950897217,0.23975130915600001,108.658843994,131.974563599,0.306020617485,108.79375457799999,134.402954102,0.504933595657,108.79375457799999,136.426620483,0.5426432490349999
0.37833476066589355,167.156951904,58.3785171509,0.796805858612,136.183059692,59.048866272,0.682914495468,118.244010925,90.73985290530001,0.793167173862,116.22073364299999,122.392929077,0.783953905106,195.41557312,61.805294036899994,0.7181295752529999,214.71453857400002,96.9111785889,0.781189680099,202.996627808,125.85549926799999,0.7902110218999999,161.680007935,112.07426452600001,0.5203328132630001,203.53857421900003,124.09101104700001,0.215590372682,198.247924805,126.001525879,0.36051440239,192.95729064900002,130.116470337,0.536775112152,190.164993286,133.643569946,0.51150727272,188.107528687,136.435852051,0.551278352737,196.043502808,133.9375,0.540939033031,192.369430542,140.991699219,0.58073091507,189.43019104,140.550811768,0.47538775205600003,186.19700622599998,139.522064209,0.387888401747,199.864517212,135.9949646,0.508408844471,194.867797852,142.020431519,0.367066591978,192.075515747,141.43258667,0.369685858488,191.634628296,139.815994263,0.356447428465,203.24465942400002,137.023712158,0.447454631329,198.39489746099997,142.755249023,0.383851051331,196.043502808,142.46131897,0.420176029205,195.161727905,140.697769165,0.251641273499,205.59605407700002,137.758514404,0.461606293917,202.215911865,142.167388916,0.426451206207,200.305404663,142.167388916,0.362021833658,198.68881225599998,142.755249023,0.287434130907,116.75537872299999,116.273101807,0.017668230459099998,117.82411193799999,123.487037659,0.0232849325985,109.67503356899999,131.101760864,0.0239813067019,109.407852173,129.899429321,0.0206256769598,108.87348175,130.300201416,0.021140247583400003,109.541442871,130.567382812,0.043032396584700004,115.55305481,139.51802063,0.0394941717386,112.881225586,138.71646118200002,0.0493607483804,114.885101318,141.655471802,0.03725787252190001,119.16002655,131.235351562,0.022854784503599998,117.423339844,138.449279785,0.0767813026905,118.224884033,141.521881104,0.04815155640240001,115.152282715,140.720336914,0.0231264568865,121.564674377,138.85005188,0.031720776110900004,121.163902283,137.781326294,0.0623591765761,119.16002655,141.521881104,0.04678284749390001,123.167770386,142.857803345,0.0349872410297,123.835731506,139.785202026,0.0325618125498,123.034179688,138.582870483,0.0602881684899,124.370094299,139.38442993200002,0.0786044448614,124.23650360100001,141.121109009,0.041146110743300005
0.39506030082702637,165.803039551,58.3403091431,0.790285766125,135.508544922,59.047912597700005,0.684630036354,117.594314575,90.7183761597,0.789710879326,116.90385437,123.757820129,0.814431190491,195.393463135,59.0668983459,0.698092281818,214.70539856,96.2157363892,0.7717729806899999,202.984100342,125.189758301,0.8036848306659999,163.05389404299999,114.827270508,0.467491418123,202.648727417,125.53553009,0.40952801704400005,197.42652893099998,127.53225708,0.5176920890810001,192.35791015599997,131.372116089,0.702326118946,188.97883606,135.36557006799998,0.696578264236,186.367736816,139.666213989,0.671835660934,194.81541442900001,133.52243042,0.545760929585,193.43307495099998,139.973403931,0.639127373695,190.97555542,141.50933837899998,0.615229547024,189.900405884,141.048553467,0.49364951252899997,198.194503784,133.98321533200001,0.544661045074,198.040908813,138.898239136,0.46950066089599996,196.197769165,142.277313232,0.5403610467909999,194.354644775,143.50607299799998,0.5653560757639999,201.57357788099998,133.52243042,0.56609493494,202.03436279299999,137.976669312,0.501194596291,200.49841308599997,141.355743408,0.5479421615600001,198.50169372599998,143.50607299799998,0.49678719043700004,204.79905700700002,133.061660767,0.478844374418,205.41343689,136.594329834,0.46164855361,204.645462036,139.666213989,0.546465039253,202.648727417,142.584503174,0.5977493524549999,116.271896362,123.345962524,0.201857447624,120.043525696,126.982887268,0.34144276380500005,121.52523803700001,132.90972900399998,0.580011963844,121.659934998,137.489562988,0.570142269135,121.52523803700001,140.587692261,0.455984950066,116.675994873,132.90972900399998,0.09801005572080002,116.271896362,137.354873657,0.385832458735,118.561813354,141.261199951,0.488624542952,120.582328796,143.147018433,0.623507261276,113.84727478,132.50563049299998,0.0790981277823,112.90436554,135.334350586,0.128991439939,112.500267029,137.75897216799999,0.163213700056,123.815155029,142.60821533200001,0.21641440689599997,109.132736206,133.717941284,0.09092797338960001,109.536842346,134.930252075,0.06150620058180001,123.680450439,139.91418457,0.116425149143,111.82675933799999,139.77947998,0.103733994067,107.651031494,132.101531982,0.0579305738211,107.516326904,132.101531982,0.043722204864,109.267440796,133.987335205,0.0782532393932,109.671546936,134.122039795,0.0507035106421
0.41144227981567383,166.487625122,58.3759460449,0.7916136980060001,135.512939453,59.03175354,0.690319180489,117.56784057600001,90.7453842163,0.78266865015,116.888343811,123.75982666,0.8100397586820001,196.10133361799998,61.8061294556,0.688914418221,214.028121948,96.25325012209998,0.79016494751,202.99617004400002,124.508796692,0.8150184154510001,159.597549438,114.146621704,0.42607975006099996,204.484054565,122.72151184100001,0.249280646443,198.928237915,124.430992126,0.29682680964499997,194.36962890599997,128.84715271,0.0989675968885,189.526107788,135.685073853,0.0628394037485,186.107147217,139.673858643,0.322343945503,195.651733398,127.992408752,0.464625090361,192.945068359,131.26890564,0.677718639374,189.526107788,135.400146484,0.669177174568,186.39205932599998,139.104034424,0.481160789728,199.21315002400002,128.704696655,0.544221460819,196.506484985,134.402954102,0.521859645844,193.372436523,139.104034424,0.593939423561,190.80821228,141.383331299,0.6254539489750001,202.917022705,129.986801147,0.47270166873899994,201.20755004900002,135.685073853,0.521704018116,198.073501587,141.098419189,0.48855197429700004,194.51208496099997,143.520187378,0.5711817741390001,205.766159058,132.123657227,0.5106718540190001,205.623703003,136.539810181,0.63167899847,204.484054565,139.531402588,0.669660627842,203.344406128,141.953155518,0.6051037907600001,116.66410827600001,121.32936096200001,0.19348718226,120.29826355,124.42512512200001,0.114993818104,117.20249939,134.78918457,0.0345445983112,121.509643555,134.519989014,0.0170144792646,121.37504577600001,143.67266845700001,0.010526061058,109.665000916,131.828018188,0.0345338247716,123.39402008100001,141.788299561,0.0223192255944,122.586433411,142.730484009,0.06602369248869999,123.12482452399999,144.614852905,0.0548884682357,117.606300354,137.346557617,0.0286099985242,118.279289246,139.096328735,0.044580772519100004,122.317237854,142.326690674,0.0415717735887,122.721031189,144.749450684,0.0421793051064,116.933303833,137.211959839,0.0328451693058,121.644241333,138.827133179,0.047781623899900004,122.721031189,141.51910400399998,0.038062974810599996,122.721031189,143.941864014,0.04046619310980001,109.53040313700001,132.501022339,0.037703517824400005,122.721031189,138.557937622,0.0489672459662,122.855628967,139.50012207,0.035122346133,123.528617859,143.67266845700001,0.0179965347052
0.42801332473754883,166.475814819,59.0567741394,0.77171432972,135.51583862299998,59.734989166300004,0.677562892437,116.906547546,90.7391204834,0.7638372182850001,116.882888794,123.768516541,0.813878417015,196.09761047400002,62.4719810486,0.6995148658750001,214.01794433599997,96.2273483276,0.7723014354709999,202.32135009799998,125.85723114,0.8004292845730001,162.341796875,113.47024536100001,0.534478485584,203.508636475,126.802520752,0.253779023886,199.022262573,125.961326599,0.252032786608,194.535873413,127.78392028799999,0.0843078568578,188.927902222,137.878265381,0.30220559239399997,186.12391662599998,139.560668945,0.704941570759,197.05946350099998,129.32611084,0.318842977285,194.255477905,130.728103638,0.556075155735,191.87208557099999,132.41049194299998,0.590995907784,190.049499512,133.952682495,0.684921085835,199.442855835,132.831100464,0.30621629953400004,195.79766845700001,135.775283813,0.5844384431840001,193.55447387700002,138.99986267100002,0.563645720482,192.012283325,141.523452759,0.603529155254,202.24684143099998,135.915481567,0.34450429678000005,198.88206481900002,138.579269409,0.589107811451,195.93786621099997,141.383255005,0.669302880764,194.535873413,143.766647339,0.615962266922,204.77043151900003,138.99986267100002,0.530017435551,201.405639648,140.96266174299998,0.45231911539999997,200.00364685099998,141.944061279,0.478956460953,198.601654053,142.92544555700002,0.433728069067,115.79803466799999,120.53198242200001,0.08658937364819999,119.43306732200001,126.32110595700001,0.0406631268561,121.58715820299999,134.264312744,0.0356501676142,123.87588501,139.784179688,0.0413783527911,122.66420745799999,143.14994812,0.031921856105299996,118.221389771,132.918014526,0.0624488927424,115.52877807600001,135.34136962899998,0.0610599331558,117.54824066200001,140.591964722,0.0708382353187,119.56769561799999,142.746063232,0.0761112943292,115.52877807600001,130.090774536,0.06542184203859999,116.067298889,135.206741333,0.148349940777,117.144348145,140.053436279,0.151949599385,119.43306732200001,142.47679138200002,0.125412762165,111.89374542200001,131.167816162,0.051044438034300005,112.97079467799999,134.668212891,0.0745225921273,114.451728821,139.514923096,0.07588933408260001,115.12488555899999,141.26512146,0.07461261004210001,108.797241211,131.975601196,0.059878461062900006,110.143547058,134.802841187,0.0505186282098,111.759117126,137.09156799299998,0.06523288041349999,113.10542297399999,139.514923096,0.038697965443099995
