Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.74911499,61.120346069300005,0.752460598946,134.816818237,60.431232452399996,0.692131459713,118.267852783,91.404296875,0.8091499209399999,114.16659545899999,123.093566895,0.8198831677439999,194.73336792,63.868476867700004,0.67272156477,212.67413330099998,97.6195297241,0.765474319458,203.67251586900002,129.97669982899998,0.819760799408,163.05456543,114.14438629200001,0.47934317588799996,203.225952148,126.91295623799999,0.112183257937,197.89756774900002,131.11956787100002,0.22518797218800002,193.27029418900003,135.88706970200002,0.62236571312,191.026763916,140.794799805,0.6288965344430001,188.082122803,145.422073364,0.7830399870870001,197.757354736,138.971923828,0.146472781897,193.971389771,145.842727661,0.567418158054,195.513824463,143.318771362,0.287634730339,196.07470703099997,141.636123657,0.128677412868,200.42153930700002,136.307739258,0.146418169141,201.96395874,139.95347595200002,0.133599340916,200.281311035,144.300308228,0.177711457014,199.159545898,147.946044922,0.148041069508,203.506393433,135.60662841799999,0.21476602554299998,205.74992370599998,140.093688965,0.288651078939,205.74992370599998,143.879638672,0.263824403286,203.08572387700002,147.665603638,0.265593200922,206.31080627400002,133.503326416,0.23346717655699997,207.15213012700002,136.588180542,0.29002892971,208.273895264,138.971923828,0.37781840562799995,208.974990845,141.35568237299998,0.461352407932,115.28784179700001,120.396232605,0.200858309865,119.32545471200001,125.08506774899999,0.158417403698,121.669868469,132.769546509,0.15171828865999998,121.93035888700001,137.197891235,0.120957411826,122.581588745,140.32379150399998,0.14080554246899998,120.106925964,128.080718994,0.154455751181,121.40937805200001,132.899795532,0.45622622966799997,121.669868469,137.328140259,0.42371815443000005,121.669868469,140.975021362,0.24687793850900003,114.76686096200001,128.862182617,0.133477404714,114.50637054399999,134.202255249,0.393937200308,115.67858123799999,139.672561646,0.414037942886,119.71618652299999,143.05894470200002,0.371120661497,111.771217346,128.862182617,0.13280542194800002,110.20826721200001,133.681274414,0.184575155377,111.11998748799999,138.239868164,0.222452819347,112.161949158,141.23550415,0.347729682922,109.94777679399999,129.904144287,0.144542366266,108.12433624299999,132.769546509,0.194970905781,109.166305542,136.155929565,0.176320746541,109.426795959,136.416427612,0.09122920781369999
0.01635265350341797,163.756576538,61.7891616821,0.749631762505,134.812911987,61.7841033936,0.693885326385,118.253578186,91.4066162109,0.800626158714,114.830932617,123.766555786,0.826286137104,195.40330505400001,63.870315551800005,0.66038775444,213.320495605,96.9543838501,0.790834307671,203.01210022,129.30238342299998,0.828547716141,162.354507446,118.969772339,0.435740768909,202.2396698,131.397262573,0.0999894291162,197.39614868200002,132.642745972,0.20878759026500002,192.829406738,136.655944824,0.607581675053,190.75360107400002,140.530761719,0.629886686802,188.262649536,145.09751892100002,0.7570123076440001,198.08808898900003,136.379180908,0.123453773558,197.81130981400003,139.83883667,0.160782724619,195.735519409,143.852035522,0.152387052774,194.90519714400003,146.066223145,0.09854716062550001,202.378067017,136.517562866,0.11372411996099999,201.824508667,141.499465942,0.167686074972,200.99420166,144.82073974600002,0.168781772256,198.08808898900003,148.557174683,0.245514035225,205.837722778,135.410476685,0.11663680523600001,205.837722778,140.669158936,0.16543251275999998,204.315475464,144.82073974600002,0.151371359825,202.378067017,148.280410767,0.367325484753,207.636749268,136.379180908,0.0957227572799,208.051895142,140.115600586,0.21184548735599998,207.49835205099998,143.021728516,0.228383794427,206.52964782700002,146.75814819299998,0.20201013982299998,115.160469055,123.17113494899999,0.228175967932,119.272239685,126.221801758,0.36460596323,120.996528625,130.996765137,0.5991009473800001,121.79235839799999,136.5675354,0.560923218727,122.19026947,141.077224731,0.4628688097,114.232009888,131.39466857899998,0.48376289009999995,116.088935852,139.883483887,0.7245478034020001,118.609054565,141.60777282700002,0.673890471458,120.996528625,142.403594971,0.703251361847,111.181343079,131.65994262700002,0.479456096888,113.03826904299999,140.148757935,0.501851916313,115.95629882799999,141.60777282700002,0.434442967176,118.34377288799999,141.873046875,0.335137784481,109.19178009,131.925216675,0.555306077003,110.783432007,139.08766174299998,0.557773053646,113.56881713899999,140.281402588,0.43605157733000005,116.35420990000001,140.148757935,0.399329394102,107.60012817399999,132.72105407700002,0.56418043375,109.45705413799999,137.098098755,0.400133281946,111.57925415,138.424468994,0.31824234128,113.436180115,139.220291138,0.195513471961
0.03269338607788086,163.054840088,59.06991577149999,0.793163657188,134.805374146,61.7990036011,0.695266842842,118.25861358600001,91.4285812378,0.792888641357,115.515815735,122.41792297399999,0.782471477985,191.300003052,61.7944641113,0.65335470438,212.670730591,96.9101257324,0.8196413517,203.0131073,129.99987793,0.822303295135,161.6769104,116.89616394,0.424201697111,202.69132995599998,128.25216674799998,0.27753174305,197.26248168900003,131.569793701,0.407807052135,193.190841675,136.54624939,0.843109369278,190.778015137,141.070297241,0.763360857964,188.36518859900002,145.29273986799998,0.86261087656,196.960876465,138.959075928,0.446306765079,196.65927124,142.578308105,0.630751252174,195.302062988,145.141937256,0.603652894497,194.39724731400003,146.04675293,0.6385554075240001,200.42930603,138.808273315,0.548467457294,200.27850341799999,142.729110718,0.6845369338989999,199.222900391,145.895950317,0.616217494011,198.167282104,148.610366821,0.751725375652,203.746948242,138.205062866,0.511759996414,204.048553467,141.67350769,0.37626752257299995,203.445343018,144.991134644,0.629224836826,202.54052734400003,148.007171631,0.722493827343,206.612182617,137.601852417,0.347371637821,207.516983032,140.31628418,0.375689893961,207.516983032,142.729110718,0.49426224827799997,207.064575195,146.04675293,0.49256035685500005,115.87878418,124.148200989,0.0984608083963,110.425994873,128.840133667,0.0311590787023,121.965614319,133.278457642,0.055677652359,125.896697998,138.223999023,0.06381025165319999,123.614135742,143.169555664,0.0676658824086,121.07795715299999,130.86907959,0.0663691610098,121.33157348600001,133.785690308,0.23543713986900003,122.092430115,138.223999023,0.29931873083099997,122.219238281,143.803604126,0.128555476665,116.005592346,132.137176514,0.125765398145,115.24473571799999,134.80015564,0.10780066251800001,118.541770935,141.267425537,0.0878771618009,120.190292358,143.803604126,0.07174076139930001,111.69408416700001,133.024841309,0.114431321621,111.94770049999998,136.068252563,0.0638106018305,118.034538269,141.394226074,0.0568539611995,119.42943573,144.057220459,0.0490542799234,109.03109741200001,134.926971436,0.0846072435379,108.143432617,135.687820435,0.05699973180890001,107.88981628399999,135.81463623,0.04484912380580001,108.777481079,136.068252563,0.0221642609686
0.3304920196533203,163.73599243200002,59.738403320299994,0.773294746876,134.825454712,61.783195495600005,0.689785420895,118.26222991899999,91.4118347168,0.8082594275470001,114.838829041,123.754943848,0.8128445148469999,194.04083252,62.4951477051,0.673320174217,212.67604064900002,96.942527771,0.7840901613240001,202.99488830599998,129.962020874,0.833113849163,162.372772217,118.273727417,0.418870359659,202.098922729,129.651748657,0.141104981303,196.782928467,131.088500977,0.279863715172,193.047348022,135.829803467,0.684664666653,190.604858398,140.427429199,0.6717841029170001,187.875030518,145.312408447,0.784749209881,197.07026672400002,140.283752441,0.38273438811300003,194.48411560099998,146.31813049299998,0.625984549522,194.915130615,144.162994385,0.301843374968,195.633514404,142.582565308,0.162472248077,201.524215698,142.151535034,0.298806071281,198.794387817,147.32386779799998,0.347979635,198.36335754400002,144.594024658,0.275619387627,199.22540283200001,142.151535034,0.140538364649,204.97244262700002,142.43888855,0.197434201837,202.96098327599998,147.036514282,0.270270168781,202.81730651900003,146.174453735,0.19484895467799998,202.81730651900003,147.32386779799998,0.154817074537,208.27697753900003,140.427429199,0.219331473112,207.702285767,144.737701416,0.18727782368700002,207.127578735,144.881378174,0.206329807639,206.552871704,146.030776978,0.16285173595000002,104.429222107,125.14829254200001,0.04832220450040001,106.94804382299999,130.053375244,0.0582205764949,124.84496307399999,119.315223694,0.0225894339383,121.53072357200001,137.212142944,0.035189732909199994,121.53072357200001,143.310348511,0.0470058135688,120.735305786,128.46253967299998,0.129091858864,121.53072357200001,133.897903442,0.47846585512199996,121.53072357200001,138.670410156,0.47936543822300004,120.735305786,142.647506714,0.38047844171499995,117.421058655,126.73912811299999,0.081105440855,115.697654724,133.632751465,0.244687885046,115.034805298,138.405273438,0.18351548910100002,115.034805298,141.58694458,0.174349054694,115.43251037600001,125.678573608,0.0323209799826,115.16737365700001,134.030471802,0.121133990586,112.64854431200001,138.537841797,0.17281618714299998,113.841674805,141.984649658,0.22564612329,109.997154236,129.788238525,0.0342749506235,108.936592102,135.62130737299998,0.06654305011030001,110.52742767299999,138.14012146,0.137455657125,111.05770874,141.056655884,0.252320230007
0.34877824783325195,163.733108521,60.423164367700004,0.755962729454,134.805236816,61.785076141400005,0.6857540607449999,116.89785003700001,92.1138381958,0.755024194717,115.525894165,123.793525696,0.831854581833,194.03244018599997,63.1789283752,0.6856690049169999,212.66242981,96.9073104858,0.786243677139,202.992431641,129.980484009,0.8313484191889999,163.072570801,118.97323608399999,0.383541584015,203.900543213,127.607543945,0.20138759911100002,199.235916138,129.869171143,0.336071640253,194.42994689900002,134.816497803,0.533495724201,191.320205688,140.611938477,0.653007388115,188.351806641,145.27655029299999,0.7544703483580001,194.712646484,137.219482422,0.4448438584800001,192.309661865,140.329238892,0.349197924137,190.330734253,143.721679688,0.191271588206,193.723190308,146.97277832,0.114302568138,198.10510253900003,139.05706787100002,0.581490516663,196.126174927,142.590866089,0.547801673412,194.995361328,145.13520813,0.424466878176,194.42994689900002,146.97277832,0.501938700676,202.062957764,139.198410034,0.48785853385899997,200.508087158,143.297622681,0.597267210484,199.094573975,145.983322144,0.544108688831,198.24645996099997,148.244949341,0.614071190357,206.444869995,139.339767456,0.316660374403,206.020828247,142.449508667,0.257773250341,204.18324279799998,145.841964722,0.31137031316799996,202.487014771,148.103607178,0.385084569454,115.33164978,120.15954589799999,0.0277009420097,116.882652283,128.431564331,0.061454124748700004,120.760162354,131.662811279,0.19386461377099998,121.923408508,136.96206665,0.332104861736,120.88941192600001,141.227325439,0.28449389338500003,120.501663208,128.81930542,0.15721359849000002,121.277160645,133.6015625,0.236882865429,118.433654785,140.968826294,0.155747815967,120.630912781,142.649078369,0.201538711786,117.916656494,127.39756012,0.09965636581180001,113.651397705,134.11857605,0.246448725462,115.590148926,139.030075073,0.19281552732,114.68540191700001,142.390579224,0.178907141089,112.35889434799999,126.622055054,0.09749146550889999,110.420143127,134.506317139,0.18224188685400003,112.10039520299999,138.90083313,0.31936299800900003,113.52214813200001,142.002838135,0.39611577987700003,111.324897766,126.234306335,0.08472619205710001,108.35214233399999,135.02331543,0.12620921433,110.03239440899999,137.996078491,0.19428960979,111.066398621,140.839584351,0.298739135265
0.3800783157348633,163.737716675,60.4243202209,0.7625115513799999,135.496261597,61.105682373,0.6717027425769999,118.25466156,90.7427749634,0.8016123771670001,114.83125305200001,123.796318054,0.831354439259,194.032089233,63.1886901855,0.654938220978,212.673248291,97.62664031979999,0.783319175243,203.675201416,129.990127563,0.8230718374250001,159.612579346,114.14658355700001,0.42092478275300005,203.578948975,128.602996826,0.138273864985,197.976379395,131.619766235,0.268587619066,193.37939453099997,136.504058838,0.713097214699,190.649932861,141.2447052,0.727953135967,187.920471191,145.554367065,0.7667270898819999,197.689071655,139.089859009,0.539838910103,195.246917725,146.559967041,0.605849802494,194.528640747,145.698028564,0.264099538326,195.677886963,144.69244384799998,0.168828859925,201.567764282,140.239105225,0.576515614986,199.843902588,145.410720825,0.47778099775300004,198.838317871,147.421890259,0.400141060352,197.976379395,148.283828735,0.355987340212,204.87185668900003,140.957397461,0.51454436779,203.72261047400002,143.686843872,0.49579775333400006,202.573364258,146.703613281,0.635640263557,202.14239502,148.140182495,0.609412491322,208.319595337,141.819320679,0.465248405933,207.601318359,143.54319763200002,0.41526907682400005,206.595718384,145.554367065,0.606803834438,205.87744140599997,146.416305542,0.559529066086,115.191474915,122.242607117,0.11879028379899999,118.984069824,125.628852844,0.364031553268,121.151268005,131.317749023,0.6426796317100001,121.828514099,136.329391479,0.601344585419,121.828514099,139.444732666,0.6180261373520001,115.191474915,133.755844116,0.444518595934,116.27507782,139.444732666,0.656563162804,118.848617554,141.611938477,0.611241102219,121.015815735,142.830978394,0.6683589220049999,111.127983093,134.974899292,0.322111487389,113.836975098,139.851089478,0.368751972914,116.95232391399999,141.476486206,0.295677512884,119.119522095,142.018280029,0.282927781343,108.96078491200001,135.652145386,0.261523902416,111.398880005,139.580184937,0.276518881321,113.836975098,140.663787842,0.27066719532,116.410522461,139.98654174799998,0.21044114232099997,108.148086548,135.652145386,0.17661973834000003,108.96078491200001,137.277542114,0.171608865261,111.534332275,139.444732666,0.21377545595199998,111.94068145799999,140.528335571,0.20992563664900002
0.39674878120422363,164.44117736799998,61.1092300415,0.748071014881,134.82777404799998,59.7338142395,0.6950776577,118.264678955,90.7331848145,0.821175396442,115.51683044399999,123.09131622299999,0.8015543222429999,194.723312378,63.8956069946,0.677553534508,212.670944214,96.9328994751,0.7962632775309999,203.012405396,129.98614502,0.818117618561,160.978424072,118.28652191200001,0.419952750206,202.632339478,129.80511474600002,0.13600589335000002,197.298583984,132.331634521,0.216745749116,193.087722778,136.823226929,0.591344714165,190.701553345,141.174453735,0.60437053442,188.31539917,145.385314941,0.7561189532279999,196.035324097,137.244308472,0.33020734786999995,195.754592896,141.455169678,0.290054947138,193.92988586400003,143.841339111,0.23760175704999997,192.947357178,145.104598999,0.25713005662,199.965454102,139.069015503,0.457704871893,196.737136841,141.455169678,0.21766285598299998,196.175689697,145.104598999,0.251423925161,195.05278015099998,146.78894043,0.45649886131300005,203.193786621,139.34974670399998,0.350149035454,202.632339478,143.279876709,0.39773166179700004,199.544372559,146.087127686,0.342700272799,198.00039672900002,148.19256591799999,0.550839424133,206.28175354,139.91119384799998,0.147628560662,207.123931885,139.770828247,0.197181329131,206.28175354,144.262420654,0.276394158602,206.14138793900003,145.946762085,0.286553621292,116.19846344,123.179962158,0.0794372037053,120.03717041,126.22445678700001,0.15513831377,121.493232727,132.048706055,0.46118560433399997,122.287452698,137.872955322,0.48907196521799995,123.61114502,141.711654663,0.376861840487,114.742401123,133.10765075700002,0.140987679362,115.40425109899999,139.726119995,0.282923161983,118.71347808799999,141.44691467299998,0.319169312716,120.831390381,142.770614624,0.324662268162,110.771324158,133.24002075200002,0.142151847482,112.88923645,140.520339966,0.24609455466299998,115.93372345,141.844024658,0.22207984328299998,119.11058807399999,140.785079956,0.159331798553,107.85919952399999,132.975280762,0.16938786208599999,110.90369415299999,138.931900024,0.17562623322,113.81581878700001,140.255599976,0.162784695625,116.46320343,139.196640015,0.131473854184,108.25630950899999,134.431350708,0.133564829826,110.638954163,138.270065308,0.123431116343,111.830276489,138.667160034,0.109441265464,114.08055877700001,138.270065308,0.0786956548691
0.41316914558410645,165.103012085,61.7856674194,0.745292663574,135.496963501,61.103672027600005,0.6841036081309999,117.572044373,91.4074478149,0.7951479554180001,114.82893371600001,123.769866943,0.825267970562,194.735061646,63.875644683800004,0.686981320381,213.31451416,97.6313705444,0.7740572094920001,204.363876343,129.974075317,0.8187506794930001,158.920074463,112.763397217,0.414263427258,203.81312561,127.360229492,0.169377684593,197.45236206099997,130.893997192,0.326349437237,193.070495605,136.54800415,0.7150942683220001,190.667541504,141.21257019,0.772827923298,188.26457214400003,145.453094482,0.8286478519439999,197.311004639,138.809616089,0.552443623543,196.18020629900002,143.615539551,0.452473282814,194.766693115,145.735794067,0.461221724749,194.201293945,146.01849365200002,0.275795429945,201.69287109400003,139.375015259,0.42534747719800003,200.703414917,142.908782959,0.6608684062960001,199.57261657700002,145.735794067,0.6341001391409999,198.5831604,147.997390747,0.649604141712,205.36798095700001,139.233673096,0.434666931629,204.802581787,142.767425537,0.536814451218,203.530426025,145.594436646,0.6784621477130001,202.54096984900002,147.856048584,0.721207618713,208.619049072,139.233673096,0.31701156497,207.770935059,142.202026367,0.360244274139,207.48823547400002,144.463638306,0.57327747345,206.498779297,146.4425354,0.6213889718060001,116.70378875700001,122.402420044,0.163745746017,119.88103485100001,126.506362915,0.28610265255,120.94011688200001,131.934143066,0.6600500345229999,121.99919128399999,136.964782715,0.706525146961,121.99919128399999,141.598251343,0.603691101074,115.11517334,132.860839844,0.496079742908,115.90948486299999,140.00962829600002,0.703548431396,118.68956756600001,141.730636597,0.695422172546,121.204879761,143.054489136,0.5538178682329999,111.40838623,132.99322509799998,0.43543887138400006,113.261779785,140.671554565,0.539539933205,115.77709960899999,141.730636597,0.34889742732,118.027641296,141.598251343,0.246201068163,109.02545929,133.125610352,0.530830979347,111.143623352,139.612472534,0.481228619814,113.394165039,140.406784058,0.423831164837,115.51232910200001,139.347702026,0.314066231251,107.70160675,133.257995605,0.45910829305600004,109.952156067,137.891479492,0.487028121948,111.40838623,139.215316772,0.379276841879,112.997009277,139.08294677700002,0.21785545349100002
0.4297139644622803,165.111968994,61.7879333496,0.724872708321,135.482009888,60.427822113000005,0.686284184456,118.243286133,90.7529373169,0.8058235645290001,114.848083496,123.07947540299999,0.798739314079,195.41305542,63.89339447020001,0.686244785786,213.316345215,98.2999572754,0.753635108471,203.69296264599998,129.958007812,0.819508135319,161.669143677,117.59642028799999,0.42303788662,203.078369141,130.872085571,0.180385142565,197.67153930700002,132.579498291,0.322747439146,193.118423462,136.136627197,0.6332982778549999,190.84185791,140.83203125,0.7097293734550001,188.423019409,145.385147095,0.776218175888,198.525253296,138.697753906,0.41158333420800003,196.960113525,142.824020386,0.40351894497900004,194.398986816,146.523422241,0.338232815266,193.402999878,147.661697388,0.294369608164,202.366943359,139.551467896,0.404252409935,200.944091797,142.681732178,0.451783269644,199.37895202599998,145.66970825200002,0.49667268991499997,197.95611572299998,148.230834961,0.627641618252,205.63949585,139.551467896,0.378620892763,205.354919434,142.397155762,0.370706796646,203.647506714,145.527435303,0.551214516163,202.22465515099998,147.946273804,0.639527738094,207.916046143,138.840042114,0.305431336164,207.916046143,141.970306396,0.307457447052,207.34690856900002,144.246856689,0.44991761446,206.635482788,146.238845825,0.480744123459,115.31755828899999,121.16063690200001,0.232610449195,119.292274475,124.737884521,0.34795448184,121.14714050299999,130.964935303,0.65386235714,121.54460907,136.662033081,0.690824747086,120.88215637200001,141.299194336,0.35454750060999995,116.24498748799999,132.157348633,0.215701624751,115.847518921,135.602111816,0.276386469603,118.09985351600001,140.769241333,0.42531889677,120.484687805,142.889083862,0.5009093880650001,113.065216064,130.964935303,0.300110310316,112.93272399899999,135.469619751,0.40059763193099995,114.257629395,139.97428894,0.328303843737,115.450042725,142.491607666,0.409926712513,109.885444641,130.43498229999997,0.32345786690699996,111.077857971,135.20463562,0.421488344669,112.137779236,139.311843872,0.44892144203199996,113.86016082799999,142.226638794,0.414407074451,108.560539246,130.302490234,0.22890232503400001,108.82551574700001,134.409683228,0.23232151567899997,109.885444641,137.191986084,0.288671940565,110.945365906,140.50425720200002,0.377554029226
0.4460012912750244,164.439834595,62.467109680200004,0.765951573849,135.507995605,60.4188194275,0.6827067732809999,118.25435638399999,90.74457550049999,0.803081035614,115.522583008,123.772483826,0.8225344419480001,194.726577759,64.5629425049,0.681469321251,212.660217285,96.9358520508,0.783733427525,203.689071655,129.967163086,0.826905667782,158.923187256,116.892311096,0.53824454546,201.984222412,131.240905762,0.17115394771099998,196.822143555,133.47315979,0.335938096046,192.91569519,136.821533203,0.733892321587,191.241500854,140.727981567,0.614156603813,188.03263855,144.913452148,0.7990161776540001,197.93826293900003,138.635238647,0.37738519906999995,196.961654663,141.28604126,0.542942166328,195.42697143599997,145.052978516,0.565385997295,194.58988952599998,146.587646484,0.495148509741,202.123733521,138.216690063,0.38596773147600005,201.705200195,142.262649536,0.552228689194,199.891479492,145.890060425,0.600263178349,197.93826293900003,148.122314453,0.651645839214,205.332611084,138.356216431,0.409114360809,205.332611084,142.262649536,0.45040714740800003,203.93745422400002,145.4715271,0.574550032616,202.402770996,147.982803345,0.641394615173,207.98341369599999,139.053787231,0.297994464636,208.122924805,141.28604126,0.41098228096999995,207.425338745,144.07635498,0.46233555674599996,206.44873046900003,146.1690979,0.552188575268,114.35092926,119.54225158700001,0.0632458999753,118.403457642,124.00003051799999,0.0962393283844,121.105148315,128.998153687,0.12159439921399999,122.32090759299999,138.183883667,0.15891520679,123.53666687,141.696075439,0.245804235339,120.294639587,129.268325806,0.230094566941,121.510398865,134.131362915,0.580196917057,122.05073547399999,138.454055786,0.476961821318,120.970062256,142.776763916,0.460991710424,115.566688538,128.187652588,0.189277663827,114.75617981,133.591018677,0.427472561598,115.43160247799999,139.264572144,0.5404208898539999,114.080764771,142.236419678,0.510913848877,112.054496765,127.51222991899999,0.156655460596,110.568565369,133.050689697,0.38034835457800004,111.37907409700001,138.048812866,0.524090826511,110.97382354700001,140.885574341,0.5892598032949999,109.89315033,128.187652588,0.163648307323,108.407218933,131.024414062,0.215485870838,108.54230499299999,135.076950073,0.310549974442,109.08264160200001,137.91372680700002,0.216620534658
