Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.728622437,62.487358093299996,0.791789770126,134.820785522,63.19159317020001,0.709297955036,114.149757385,92.8014831543,0.765682637691,113.456832886,124.461158752,0.8926240205760001,194.04861450200002,63.1948547363,0.704141497612,213.318817139,96.9074325562,0.788527607918,203.689956665,129.31285095200002,0.821539819241,161.672546387,112.761146545,0.574354410172,203.361480713,130.31988525399998,0.22630302608000002,197.80584716799999,131.744415283,0.356257408857,193.38983154299999,135.590621948,0.6476354599,190.968139648,140.718902588,0.710754036903,188.404006958,145.419815063,0.7998042702670001,198.09075927700002,138.29721069299998,0.35106763243699995,194.386993408,147.12924194299998,0.415555030107,195.09925842299998,146.416992188,0.144346639514,195.384170532,145.847183228,0.10666938871099998,202.079421997,139.294372559,0.394290596247,199.942642212,143.99530029299999,0.31870526075399996,198.803024292,146.844345093,0.24422024190400002,198.375656128,148.41131591799999,0.322080731392,204.928466797,139.436828613,0.42662298679399996,204.501098633,143.710388184,0.294693142176,203.361480713,145.847183228,0.472953408957,202.221878052,147.983963013,0.610544681549,207.919952393,139.15191650399998,0.32713258266399997,208.20486450200002,141.431152344,0.36016646027599997,207.492599487,144.13775634799998,0.478742063046,206.352981567,146.274536133,0.538976669312,113.360641479,117.554756165,0.158512607217,116.010124207,123.913513184,0.144408792257,119.98434448200001,131.199584961,0.418447554111,121.04414367700001,137.558349609,0.425242930651,119.98434448200001,142.72483825700002,0.319905757904,113.75806427,125.105781555,0.0868869647384,114.155487061,136.631027222,0.149205178022,116.804969788,140.870193481,0.155091807246,119.719398499,143.519683838,0.0959945619106,111.373535156,130.80216979999997,0.0624190680683,110.578689575,135.836181641,0.24965763091999996,111.63848114,139.942886353,0.237864509225,113.62559509299999,142.857315063,0.355367749929,108.591575623,130.27227783200001,0.0563467219472,109.12147522,135.968658447,0.08830682188269999,109.783843994,139.545455933,0.151457622647,110.446212769,142.327407837,0.3581610322,108.19415283200001,129.477432251,0.06625567376609999,106.207038879,133.58412170399998,0.06274186074730001,106.47199249299999,137.425872803,0.106097184122,106.47199249299999,140.47277832,0.149645164609
0.014246940612792969,163.755569458,61.1128082275,0.753437697887,135.506988525,62.46793365479999,0.682263374329,114.82947540299999,91.4240570068,0.789429485798,113.46484375,123.81518554700001,0.887563943863,194.736206055,63.867546081499995,0.684374392033,212.657775879,96.94744873049999,0.7545967102050001,203.6900177,129.298934937,0.818627357483,161.672775269,112.078399658,0.447525411844,202.524887085,128.381439209,0.24258090555700002,197.69425964400003,131.55584716799999,0.342696905136,192.86363220200002,136.386459351,0.71034514904,190.65534973099997,141.217086792,0.694246292114,188.171035767,145.495635986,0.827366769314,197.00416564900002,139.008804321,0.414712250233,195.762008667,144.66754150399998,0.47635865211499995,194.24382019,147.151855469,0.447455585003,193.82975769,147.151855469,0.190298646688,201.144699097,140.11294555700002,0.34050855040600003,200.178573608,143.839431763,0.614056050777,198.798400879,147.151855469,0.452675193548,197.832275391,148.808074951,0.5131620764729999,204.457138062,140.388977051,0.27928024530400003,203.491012573,143.287353516,0.36481460928900006,202.66290283200001,146.18572998,0.5543476939199999,202.248855591,148.394012451,0.61555325985,207.493530273,139.836914062,0.148161739111,207.493530273,142.045196533,0.159498199821,206.527404785,144.805557251,0.292835116386,205.837310791,146.875823975,0.392991483212,112.485931396,121.42178344700001,0.0503737218678,116.582466125,124.32900238,0.05764673650259999,118.961097717,134.900695801,0.0391790047288,120.81114196799999,137.675765991,0.150092110038,121.07543182399999,142.168731689,0.22020748257599998,116.714607239,126.44333648700001,0.17596954107299997,118.961097717,130.804168701,0.556511938572,120.81114196799999,137.279327393,0.422234654427,120.678993225,143.358047485,0.377407580614,112.485931396,129.086257935,0.28329870104800003,113.54309845,133.97567749,0.574666559696,115.78958892799999,140.054397583,0.65997672081,118.696800232,142.433029175,0.3292555511,109.31442260700001,130.67201232899998,0.475707054138,108.917984009,135.164993286,0.594393253326,110.107299805,138.9972229,0.6846149563789999,110.23944854700001,142.168731689,0.611765861511,106.93579101600001,131.993484497,0.39567369222599996,106.142913818,134.636398315,0.513176977634,106.142913818,137.675765991,0.587434113026,106.275062561,140.31867981,0.646630227566
0.031245946884155273,163.04144287100002,61.1127891541,0.779668569565,134.79080200200002,63.1534233093,0.701340675354,114.150154114,92.1229705811,0.7659999728200001,113.465942383,123.787658691,0.8893951177600001,191.986419678,62.491619110100004,0.6578952074050001,212.65914917,96.2564926147,0.8068089485169999,203.682739258,129.98223877,0.820607483387,161.665710449,114.13914489700001,0.470250278711,202.463363647,129.637939453,0.23162175715,196.79908752400002,132.10699462899998,0.36936771869699997,193.022903442,136.318893433,0.709719419479,190.844329834,140.821258545,0.6926339268680001,188.52052307099999,145.46887207,0.7837840914730001,196.65385437,140.095077515,0.612155199051,194.475280762,145.759353638,0.482053756714,195.056228638,146.195068359,0.285303294659,195.201461792,145.323638916,0.153663113713,200.28479003900003,140.095077515,0.48874393105499997,200.28479003900003,143.290298462,0.574052929878,199.413360596,146.195068359,0.525229334831,198.39669799799998,148.373626709,0.680106937885,203.62525939900002,139.368881226,0.5983750224109999,203.62525939900002,142.85458374,0.48759397864299997,203.189544678,145.759353638,0.632980942726,202.463363647,148.0831604,0.72568166256,206.530029297,138.78793335,0.40089848637599995,207.11097717299998,141.256973267,0.42659065127400003,206.820495605,143.726013184,0.6785327792170001,206.530029297,146.195068359,0.726616024971,114.545051575,123.01483917200001,0.0722137615085,118.981719971,127.321014404,0.1553889364,120.025642395,132.671112061,0.280445337296,120.939071655,137.629745483,0.240672588348,120.54759979200001,141.935913086,0.151440665126,108.93397522,130.191802979,0.09205743670460001,107.368095398,134.367492676,0.209858000278,106.976623535,137.760223389,0.26167735457400004,106.58515930200001,140.76150512700002,0.259172588587,112.58769989,131.496704102,0.12339050322799999,110.63034820600001,136.58581543,0.185790494084,110.499862671,139.45660400399998,0.252298235893,110.23887634299999,141.805419922,0.330667316914,115.98044586200001,132.671112061,0.101808816195,114.80603790299999,137.10777282700002,0.236667022109,116.763389587,140.239547729,0.16800481081000002,112.848686218,142.457870483,0.133128002286,119.895149231,132.671112061,0.08870129287239999,120.025642395,136.977294922,0.181162655354,120.678092957,139.717575073,0.137891620398,120.286621094,140.631011963,0.106588304043
0.04761552810668945,163.057846069,60.4322662354,0.789452314377,134.82260131799998,63.1595344543,0.708375811577,114.144393921,92.1044692993,0.7888936400409999,113.46467590299999,123.81265258799999,0.8967207670209999,193.35662841799999,63.1514396667,0.667840957642,212.67303466799999,96.2578201294,0.798668265343,203.678543091,129.97857666,0.8207830190659999,162.379562378,114.151351929,0.466360300779,201.56388855,130.15284729,0.22521464526700002,196.727233887,131.717651367,0.40651711821599995,192.744110107,136.412033081,0.7659437060359999,190.894805908,140.679672241,0.6942279338840001,188.47648620599998,145.089553833,0.784517049789,197.154006958,139.257125854,0.510517835617,196.158218384,141.67544555700002,0.503408432007,194.593429565,144.947296143,0.517613232136,194.16665649400002,146.227584839,0.517510175705,200.28359985400002,139.257125854,0.484630227089,200.56809997599998,143.524749756,0.620902657509,199.145553589,146.227584839,0.6498309969899999,198.007522583,148.503646851,0.731201350689,202.844177246,138.830368042,0.480379015207,204.693481445,141.959960938,0.525342702866,204.124465942,145.089553833,0.474287301302,202.132904053,148.361404419,0.609609365463,204.977981567,137.976837158,0.308975279331,206.96954345700001,139.826141357,0.37270909547799996,207.68081665,142.24446106,0.348607540131,208.107574463,144.80503845200002,0.337996691465,124.07160186799999,121.2266922,0.0308402404189,124.463088989,124.358612061,0.0360391102731,120.548187256,133.884872437,0.0390932075679,120.80918121299999,137.930267334,0.0440657697618,122.37514495799999,140.931686401,0.039829146116999996,118.85173034700001,127.36003112799999,0.0961271524429,119.504211426,132.710388184,0.237369090319,120.939682007,139.887710571,0.310303658247,121.72265625,144.194107056,0.25049996376,115.45881652799999,129.57847595200002,0.120250917971,113.892860413,134.66784668,0.20782531797899997,117.67726135299999,140.931686401,0.36181572079700003,119.765205383,143.411117554,0.297854274511,111.935409546,131.92741394,0.0772667229176,111.15242767299999,136.75579834,0.11463301628799999,112.457397461,140.148712158,0.0908446088433,112.84888458299999,142.628143311,0.103976398706,110.499946594,135.972808838,0.0394711494446,108.933982849,138.191253662,0.061828982085,107.107032776,138.71324157700002,0.07980753481389999,106.715545654,139.887710571,0.09494130313400001
0.06494879722595215,163.728210449,62.497497558599996,0.787296414375,134.818878174,62.4807472229,0.694694042206,114.833366394,92.0996017456,0.761921286583,113.483947754,123.79676055899999,0.8788501024250001,194.72328186,64.542640686,0.683245778084,213.314880371,96.93622589110001,0.777679145336,203.00981140099998,129.998336792,0.824432373047,162.366867065,118.267295837,0.510948002338,202.00881958,132.156997681,0.384748727083,197.491744995,133.145111084,0.515426933765,192.97467041,136.39175415,0.75430470705,190.857299805,140.62651062,0.634068071842,188.316436768,145.284744263,0.764492809772,197.068267822,140.06187439,0.566904604435,193.82162475599998,146.69631958,0.60896229744,194.103942871,145.143585205,0.272789895535,193.962783813,143.73199462899998,0.165301010013,201.161865234,141.332305908,0.562583625317,197.77406311,146.978637695,0.34790146350900003,196.64479064900002,145.849365234,0.36283877492,196.78594970700001,144.437789917,0.29365003109,204.40850830099998,142.320404053,0.491550147533,200.314910889,146.272842407,0.427221029997,199.185638428,146.837478638,0.34328401088699995,199.04447937,145.708206177,0.21787431836100002,207.090515137,143.73199462899998,0.416500121355,203.702713013,146.272842407,0.346382588148,202.573440552,147.260955811,0.559600651264,202.43228149400002,147.825592041,0.355385005474,114.34942627,123.901649475,0.11576776206499999,118.67500305200001,125.47458648700001,0.134575247765,120.772247314,132.55279541,0.0699670687318,122.083030701,137.5337677,0.0637247264385,121.55871582,140.15533447299998,0.083734922111,119.46147155799999,131.242019653,0.455108195543,120.772247314,135.960830688,0.577770113945,120.903327942,139.76210022,0.5651679039,120.772247314,142.90797424299998,0.571458697319,114.48050689700001,131.242019653,0.356092125177,114.218345642,134.256820679,0.335129588842,116.184516907,140.417480469,0.335758954287,114.218345642,143.30120849600002,0.166615590453,108.71307373,131.242019653,0.407651215792,109.63061523399999,135.436523438,0.639678895473,110.679244995,138.975631714,0.6221166849140001,110.154930115,142.121505737,0.393408089876,106.091506958,133.339263916,0.491466999054,106.222587585,136.747299194,0.534509003162,106.74690246600001,138.84454345700001,0.579082131386,107.271209717,140.941802979,0.580945551395
0.09814095497131348,163.735305786,62.4735984802,0.7806165218350001,135.476028442,63.1497917175,0.695539712906,114.15608215299999,92.10515594479999,0.774982392788,113.468612671,123.80282592799999,0.8683117032050001,194.729888916,63.876056671099995,0.6760842204090001,213.31842041,97.6197280884,0.766166985035,203.008926392,130.000473022,0.8177407979970001,159.610107422,114.16144561799999,0.441983878613,202.292022705,129.66255188,0.300399392843,197.06289672900002,132.206451416,0.427710950375,192.964385986,136.72894287100002,0.755403518677,190.844482422,141.534088135,0.655006408691,187.87658691400003,145.63259887700002,0.825346827507,196.214935303,136.446289062,0.265490025282,196.638916016,141.110107422,0.33853435516400004,194.518997192,145.34994506799998,0.370435684919,195.225631714,146.62188720700001,0.38543498516099994,200.17210388200002,136.587615967,0.314007282257,200.313446045,141.110107422,0.41432052850699996,200.030776978,145.34994506799998,0.44607630372,198.193527222,148.317825317,0.558712244034,203.563980103,136.587615967,0.414798498154,204.553268433,141.110107422,0.39762198925,203.70530700700002,144.925964355,0.612150967121,202.433349609,148.035171509,0.685692846775,206.531860352,136.72894287100002,0.325634092093,207.662490845,140.120819092,0.35486510396,207.09716796900003,143.654006958,0.458094924688,206.531860352,146.62188720700001,0.5057612657549999,113.63747406,123.97408294700001,0.254445463419,117.46286010700001,126.612281799,0.393171429634,120.10105896,132.680145264,0.612165927887,121.024421692,137.16506958,0.670645236969,121.024421692,141.122375488,0.37271901965099996,112.846008301,131.888687134,0.30589538812600003,115.48420715299999,139.803268433,0.47773879766500005,118.122406006,141.518096924,0.545153021812,120.364875793,143.892486572,0.595367491245,109.284446716,133.075866699,0.333571642637,111.658821106,137.824630737,0.27489715814599996,113.505561829,142.177658081,0.28738373518000004,114.033203125,143.364837646,0.18719273805599998,106.38243103,134.658782959,0.27817645669,110.075904846,137.296981812,0.230901643634,111.13117981,140.726638794,0.21507747471299998,112.582191467,142.441467285,0.18876585364300003,105.063331604,135.977890015,0.188461080194,107.30579376200001,139.011810303,0.211231917143,108.361076355,140.19900512700002,0.23587822914099998,109.54826355,141.781921387,0.155349910259
0.11469602584838867,163.741424561,61.1169815063,0.7608041763310001,134.82928466799999,62.4855690002,0.690675079823,114.15474700899999,92.103767395,0.778842031956,113.469100952,124.45051574700001,0.884403347969,194.717468262,63.873802185100004,0.672527730465,212.669326782,96.2363510132,0.801647543907,203.005020142,130.01129150399998,0.8144978880879999,161.655288696,114.14251709,0.48385077714900004,203.682052612,128.126312256,0.16995389759500001,197.811080933,131.276596069,0.320784896612,193.372039795,136.00201416,0.71990865469,191.080932617,140.727432251,0.6835865974429999,188.503433228,145.309661865,0.79281026125,196.66552734400003,139.581878662,0.318569779396,194.517608643,146.312026978,0.540054440498,194.66079711900002,145.023269653,0.313113570213,195.37677002,144.307296753,0.18796488642700002,200.53176879900002,139.725082397,0.267810463905,200.674972534,143.018554688,0.301889836788,199.38621521,146.45521545399998,0.420939087868,197.954269409,148.459945679,0.470406532288,204.11163330099998,140.154663086,0.240636572242,203.682052612,142.87535095200002,0.39367595315,203.109283447,145.882446289,0.472283482552,202.393310547,148.31675720200002,0.647026121616,207.40512085,139.438690186,0.156859636307,207.691497803,141.300216675,0.205530837178,206.97552490200002,143.877716064,0.477965772152,206.25955200200002,146.45521545399998,0.586470484734,112.845314026,122.536834717,0.25880903005600003,117.085517883,125.31946563700001,0.368429660797,120.00065612799999,132.474807739,0.609415948391,121.06071472200001,137.642562866,0.676121115685,120.92820739700001,142.545303345,0.545733392239,116.422988892,130.222198486,0.484809398651,114.30288696299999,135.522460938,0.54106259346,115.627944946,139.497650146,0.40084579586999997,115.892959595,140.955230713,0.389157891273,111.917770386,131.414764404,0.417712599039,111.52024841299999,136.715026855,0.493320405483,112.44779205299999,140.425201416,0.512573897839,113.375335693,142.942825317,0.636797249317,109.40014648399999,131.28225708,0.364595800638,109.40014648399999,136.582519531,0.36648863554,109.665161133,139.895172119,0.42649367451700004,110.46019744899999,142.280288696,0.569557309151,107.28004455600001,131.414764404,0.260074079037,106.617507935,134.59490966799999,0.303164243698,106.617507935,138.040084839,0.31405350565900003,106.617507935,140.55770874,0.327017724514
0.13141250610351562,164.414886475,62.4800109863,0.762660503387,135.477096558,63.1468391418,0.701954543591,114.167106628,92.0957489014,0.7721204161640001,113.471412659,123.804748535,0.879758536816,195.397979736,63.882167816199996,0.687106311321,213.330490112,96.9544067383,0.782537579536,203.010238647,130.669403076,0.802519142628,161.649108887,113.46935272200001,0.454124629498,203.053833008,130.872665405,0.19830977916700002,197.736206055,132.02243042,0.357882887125,193.137191772,136.046569824,0.7042813301090001,190.981399536,141.22047424299998,0.75492566824,188.107009888,145.675765991,0.817157864571,198.742248535,139.495834351,0.548369050026,193.855789185,146.96925354,0.6232274770740001,194.286941528,145.532058716,0.266847372055,195.436691284,143.519973755,0.18231579661400002,202.191513062,141.076751709,0.591663599014,198.167373657,147.975280762,0.727152347565,198.167373657,145.819488525,0.335104197264,199.029678345,144.382293701,0.267223328352,204.92218017599998,142.226501465,0.548141956329,202.335235596,147.831558228,0.5535262227059999,202.335235596,146.825531006,0.40998271107699996,202.478942871,144.526016235,0.26417016983,207.50912475599998,142.94509887700002,0.377248555422,206.359375,145.96321106,0.42999166250200005,206.07192993200002,145.532058716,0.416668444872,205.640777588,145.100891113,0.28264623880399997,113.769309998,125.301620483,0.269001930952,117.461647034,127.41152954100001,0.35902261733999996,119.967163086,131.895080566,0.527881920338,120.89025116,136.90611267100002,0.607377946377,120.09902954100001,140.46656799299998,0.38315200805699995,113.769309998,132.818161011,0.132098510861,115.74735259999999,138.620407104,0.29717451334,117.98912811299999,141.12591552700002,0.420430094004,119.439689636,144.027038574,0.516861438751,111.39566803,133.609375,0.152583345771,111.923149109,137.037979126,0.262460321188,113.505577087,141.257781982,0.218956172466,113.37370300299999,143.10395813,0.386140942574,109.28575897200001,134.664337158,0.0976950004697,110.34071350100001,137.301712036,0.211371913552,110.208847046,140.202835083,0.21321292221500002,110.208847046,142.180877686,0.276891618967,106.384643555,135.191802979,0.0928790196776,107.703330994,136.90611267100002,0.08870843052860002,107.175857544,138.22479248,0.17745937407,107.043983459,140.46656799299998,0.17534153163400001
0.1478877067565918,163.744094849,60.4259490967,0.743302047253,135.499908447,62.49035263060001,0.6720459461210001,114.82699585,92.0946960449,0.7617795467380001,113.465942383,123.784828186,0.8754873275759999,194.02569580099998,63.1684150696,0.6948080658910001,213.316345215,96.23783111569999,0.808976769447,203.676025391,129.96824646,0.816714704037,163.727386475,113.443489075,0.545018792152,202.496627808,130.231796265,0.29496639967,197.634872437,131.947723389,0.496554166079,192.91609191900002,136.666503906,0.798872232437,190.771194458,141.671264648,0.767253816128,188.340301514,145.24609375,0.8039168119429999,197.06289672900002,140.241333008,0.598997414112,194.34602356,147.248001099,0.572589993477,194.06002807599998,150.8228302,0.45465093851099997,193.917037964,152.967727661,0.18089899420699998,200.923706055,140.670303345,0.588574290276,199.779769897,145.103103638,0.465176284313,198.63581848099997,148.248947144,0.369468301535,198.063842773,148.248947144,0.270137965679,204.35554504400002,140.527313232,0.575223207474,203.497589111,143.959152222,0.5553464293479999,202.925613403,146.247039795,0.597037255764,202.353637695,148.391937256,0.6502844095229999,207.644393921,140.38432312,0.379057586193,206.92942810099998,142.815200806,0.394168704748,206.786437988,144.960098267,0.5794103741650001,206.07147216799999,146.676025391,0.5903244614600001,113.281715393,120.731513977,0.0824948847294,116.72571563700001,125.632583618,0.125891789794,119.374938965,131.460876465,0.378115743399,120.964477539,136.891799927,0.533638834953,121.89170837399999,141.263015747,0.42487463355099997,112.486946106,131.725799561,0.07484588772060001,115.533561707,138.481338501,0.35646048188199997,118.31524658200001,141.130569458,0.518878042698,120.037246704,143.249938965,0.316823244095,110.897415161,131.063491821,0.1652892977,113.281715393,137.554107666,0.198741436005,113.41417694100001,141.130569458,0.27833101153400003,113.41417694100001,143.249938965,0.302643030882,107.585876465,131.990722656,0.14861907064899998,109.30787658700001,135.832107544,0.21927218139199997,110.23510742200001,139.408569336,0.196996837854,110.36756897,142.19024658200001,0.345792233944,106.39373016399999,133.315338135,0.14148427545999998,106.39373016399999,136.361953735,0.196158826351,107.05603027299999,138.481338501,0.279330849648,107.188491821,140.99810791,0.34905654192
0.16428756713867188,163.731567383,62.48456192020001,0.7763674259190001,134.829696655,63.1550674438,0.6920541524889999,114.831672668,91.41516113280001,0.779269874096,113.453285217,123.79069519,0.8852436542509999,194.039337158,63.863334655799996,0.677231729031,212.665740967,96.9322509766,0.7755836844439999,203.675308228,130.006851196,0.80581086874,160.2862854,112.07459259,0.415910661221,202.664352417,128.068435669,0.06786789000030001,197.215789795,131.70082092299998,0.233858346939,193.16429138200002,136.73025512700002,0.6744616031649999,190.928985596,140.642044067,0.6369565725330001,188.13484191900002,145.252365112,0.7978079319,196.79666137700002,138.127334595,0.348012208939,196.79666137700002,142.039123535,0.457425564528,195.539306641,144.69354248,0.439067900181,194.701065063,145.950912476,0.322081893682,200.009918213,137.987625122,0.301485985518,200.70846557599998,142.458236694,0.40103542804700004,199.031982422,145.531784058,0.47128599882100003,197.91432189900002,148.186218262,0.583792507648,204.34083557099999,137.149383545,0.206519842148,205.598190308,141.200881958,0.321027368307,203.642303467,145.252365112,0.42223444581,202.384933472,148.186218262,0.612452805042,207.554092407,135.612609863,0.19401471316799998,208.252624512,139.943511963,0.266497254372,207.274673462,143.575897217,0.33079880476,206.576141357,146.509735107,0.307451546192,113.39468383799999,121.266120911,0.174916103482,117.489318848,125.492835999,0.285483807325,119.734764099,131.70083618200002,0.6120977997779999,120.923530579,137.248413086,0.5869452357289999,121.45186615,141.739303589,0.391586005688,114.45136261,134.078369141,0.109737642109,115.904296875,140.022186279,0.40983903408100003,118.41390991200001,141.475128174,0.463205844164,119.866844177,143.192230225,0.471455007792,109.696296692,133.153778076,0.140969723463,110.885063171,136.98423767100002,0.196991503239,112.470085144,141.078872681,0.19170504808400002,113.39468383799999,143.324325562,0.287635326385,107.318771362,132.49334716799999,0.0914502069354,109.167961121,136.323806763,0.143964871764,109.30004119899999,140.022186279,0.197981894016,110.22463989299999,142.399719238,0.292430341244,106.130004883,134.73878479,0.0654316544533,106.394172668,135.795471191,0.074734069407,106.52626037600001,138.17300415,0.119589857757,106.26209259,139.625946045,0.168700844049
