Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.75689697299998,58.3607940674,0.8176639080050001,134.826934814,57.6901931763,0.735005259514,116.219139099,91.39911651610001,0.7876746654510001,116.202850342,123.09823608399999,0.817654192448,194.735855103,61.788627624499995,0.690367162228,212.667999268,96.217414856,0.812858998775,208.499420166,129.261184692,0.8367661237720001,162.362701416,114.843193054,0.57103729248,207.978225708,130.19720459,0.416869103909,202.994003296,130.766830444,0.499599009752,197.72497558599997,135.039016724,0.761907637119,195.731292725,139.880813599,0.586198210716,193.167984009,143.583374023,0.704528987408,202.56678772,137.459915161,0.570381104946,198.721817017,144.295410156,0.792295753956,197.440170288,143.298568726,0.5057955980300001,198.152206421,141.162475586,0.354369610548,206.41175842299998,139.596008301,0.663329839706,202.994003296,147.00112915,0.800918698311,201.712356567,144.152999878,0.487378060818,202.13957214400003,142.016906738,0.471375316381,209.259872437,141.162475586,0.659144699574,206.554153442,146.43150329600002,0.723649322987,205.414916992,144.865036011,0.481593132019,205.557312012,142.871337891,0.418405383825,212.25039672900002,142.444122314,0.649640679359,209.829498291,145.434661865,0.60702252388,208.83265686,145.00743103,0.544228494167,208.547851562,143.86819458,0.415611922741,115.491218567,123.81267547600001,0.258449971676,119.163726807,126.072677612,0.44137725233999997,121.14123535200001,130.733932495,0.697782218456,121.14123535200001,136.242706299,0.737387835979,120.43498229999999,139.773956299,0.742728292942,116.056221008,133.276443481,0.48544263839699997,116.76247406,138.502700806,0.573149204254,118.739974976,141.18646240200002,0.586148321629,120.57623291,143.163970947,0.5929493308070001,113.23121643100001,132.993942261,0.356659084558,115.349967957,137.513946533,0.26839357614500003,119.869979858,140.90396118200002,0.199990808964,122.694984436,143.022720337,0.35318875312799997,110.40621185299999,132.005187988,0.23537452518899998,110.82996368399999,136.101455688,0.329078763723,112.101211548,138.785202026,0.297466993332,113.65496826200001,141.045211792,0.398802340031,107.863708496,130.875183105,0.26354584097899997,107.722457886,132.57019043,0.224308490753,108.852455139,134.830200195,0.20023599267,109.84120941200001,136.242706299,0.121756851673
0.01656508445739746,163.761077881,58.3654098511,0.8072439432140001,134.814743042,58.3596305847,0.722525894642,115.53330993700001,90.72261810299999,0.7820329070090001,115.523025513,122.403610229,0.788944125175,194.73046875,62.4690551758,0.72553217411,212.66067504900002,95.5465164185,0.781852245331,207.833969116,129.279327393,0.857158482075,161.67221069299998,115.52456665,0.488755524158,208.32461547900002,127.632522583,0.32400256395300003,203.04649353,130.827178955,0.370692491531,198.046142578,135.27192688,0.708974480629,195.684875488,139.855575562,0.692663311958,193.601409912,143.46693420399998,0.794269800186,202.074203491,136.383117676,0.26742246747,201.379714966,141.522354126,0.369257926941,198.740646362,144.02252197299998,0.5121161937709999,197.629455566,144.161422729,0.489768147469,205.685546875,137.216506958,0.328055202961,206.380050659,141.383453369,0.411957293749,203.879882812,144.300323486,0.537953078747,202.490890503,146.800491333,0.56426101923,209.15800476099997,137.355407715,0.421595722437,209.019119263,141.244552612,0.220119401813,208.463516235,144.161422729,0.41241091489799997,206.380050659,146.383789062,0.495656847954,212.491577148,137.216506958,0.367360234261,212.63046264599998,139.855575562,0.294971555471,212.352676392,141.80015564,0.364984899759,210.68589782700002,144.300323486,0.224097251892,114.55225372299999,120.69702148399999,0.161698266864,119.250946045,124.01374054,0.18878947198399998,121.600288391,129.956207275,0.09997069090600001,121.04750061,136.866043091,0.11399185657500001,121.46209716799999,140.182769775,0.20931635797000003,120.49472045899999,128.574234009,0.37040963769,121.18569946299999,133.134735107,0.525657296181,121.18569946299999,137.97161865200002,0.655094861984,121.46209716799999,141.979324341,0.664939343929,115.243240356,129.67980957,0.23841220140500002,115.38143158,133.963912964,0.550613641739,117.03979492200001,139.90637207,0.648676931858,119.38914489700001,143.223098755,0.609678149223,110.544548035,129.81800842299998,0.319028168917,111.78831481899999,134.93128967299998,0.5997830629349999,112.75569152799999,138.938995361,0.589196205139,114.414054871,141.426544189,0.670340001583,107.22782135,131.061782837,0.493869543076,108.609786987,134.378509521,0.37988471984899996,109.43897247299999,136.175064087,0.5754061937330001,110.544548035,138.248016357,0.629204332829
0.03431439399719238,163.74253845200002,58.3736076355,0.8278920054440001,134.80950927700002,58.3394889832,0.729378223419,117.570030212,90.724861145,0.772456049919,116.20198822,123.07347106899999,0.7932561635969999,194.04440307599998,61.1065597534,0.679396092892,212.656158447,95.55220794680001,0.787758827209,208.501113892,129.277374268,0.846432328224,160.302902222,113.47909545899999,0.539281785488,208.853500366,126.90552520799999,0.28965562582,203.10832214400003,129.34722900399998,0.400779396296,197.937667847,135.236022949,0.7560862302779999,195.783233643,139.975784302,0.723929166794,193.91606140099998,143.279266357,0.8168635964390001,202.533813477,137.677719116,0.523299217224,199.948486328,143.566513062,0.692822158337,198.512191772,144.284667969,0.644736051559,197.650421143,144.141036987,0.56940895319,206.555419922,138.97038269,0.532367110252,203.39558410599997,146.295471191,0.40529301762599995,202.677444458,145.720962524,0.43261128664,202.533813477,143.422897339,0.241169810295,209.715270996,140.119415283,0.45280098915100003,206.699050903,145.433700562,0.440925419331,206.124542236,145.720962524,0.402582347393,205.406387329,143.997406006,0.24087850749499998,212.44422912599998,140.981201172,0.48674646019900003,210.433410645,144.57192993200002,0.400724053383,209.571640015,144.715560913,0.447048455477,208.853500366,144.57192993200002,0.26298207044599997,115.61595153799999,121.770080566,0.12910264730499998,119.519035339,126.21152496299999,0.332075536251,120.99951934799999,132.537216187,0.567117094994,121.807052612,137.920791626,0.467808455229,121.807052612,143.84271240200002,0.288813501596,116.019714355,132.402633667,0.16189648211,116.154304504,139.266677856,0.25682425499,118.307731628,141.285522461,0.292096823454,119.65362548799999,143.035186768,0.41222205758100006,111.71286010700001,130.65296936,0.194244161248,112.654983521,135.363601685,0.28626480698600004,113.73169708299999,139.401275635,0.259715378284,115.34677124,141.285522461,0.24007420241799998,108.886482239,130.65296936,0.19965869188299998,110.09778595,134.825241089,0.28647270798700003,111.982040405,138.32455444299998,0.336258947849,113.73169708299999,140.747161865,0.40356913209,107.540596008,131.191329956,0.23819157481199998,108.34812927200001,133.883117676,0.209976553917,109.828613281,136.30572509799998,0.247709214687,110.905326843,137.920791626,0.251544207335
0.04962730407714844,164.428237915,58.3790855408,0.7994010448459999,134.813735962,58.3585662842,0.732542455196,116.89260864299999,90.7526626587,0.775298595428,114.85026550299999,123.756149292,0.8065462112430001,195.387664795,61.7990951538,0.701220273972,212.67044067400002,96.2296905518,0.795473575592,208.504318237,129.2628479,0.832021534443,161.681655884,113.45740509,0.555164933205,208.82542419400002,126.87901306200001,0.205660507083,203.03099060099998,130.412200928,0.314302146435,197.51922607400002,135.78263855,0.620716571808,195.39932251,140.30511474600002,0.734740138054,193.138076782,143.555633545,0.764374196529,201.33506774900002,136.77192688,0.38220477104199996,199.639144897,143.979629517,0.442110478878,197.37789917,143.979629517,0.496685057878,197.51922607400002,142.707672119,0.36561468243600004,205.00958252,138.18519592299998,0.35980963706999997,200.911087036,144.12095642100002,0.390421539545,200.06312561,143.555633545,0.30547472834600004,200.34577941900002,141.85971069299998,0.283609986305,207.97744751,139.598480225,0.47361835837399996,204.868255615,145.110244751,0.368549525738,203.73764038099998,145.251571655,0.360669881105,204.44427490200002,142.00103759799998,0.18362164497400002,211.227981567,141.577056885,0.48985233902900005,210.238693237,144.686264038,0.451789557934,208.82542419400002,144.827590942,0.365294218063,206.98815918,145.251571655,0.214452698827,115.262771606,120.93047332799999,0.0986018776894,118.92964935299999,125.276405334,0.26472517848,121.102615356,131.52366638200002,0.541596591473,121.23842620799999,136.956085205,0.619524419308,120.423561096,140.894577026,0.457256108522,114.447914124,131.931106567,0.11423869431,116.485069275,138.993240356,0.20901326835200001,118.11479187,141.302001953,0.27209281921399997,119.744514465,142.524307251,0.189997136593,109.69455719,133.153396606,0.101809412241,114.447914124,136.956085205,0.127992630005,113.76885986299999,140.079711914,0.166311249137,114.583724976,140.894577026,0.152517199516,109.01550293,134.918930054,0.09124090522530001,110.509414673,135.869598389,0.115408554673,111.59589386,138.314178467,0.111023396254,113.633049011,140.35133361799998,0.0750472247601,107.24996948200001,133.017578125,0.0609682835639,109.01550293,134.51148986799998,0.0514309555292,110.237792969,135.190551758,0.055975064635300005,110.916847229,137.770950317,0.0289314333349
0.0662391185760498,163.749725342,58.351642608599995,0.8341280817990001,134.808898926,58.336574554399995,0.7390180826189999,116.906257629,90.69652557370001,0.766649127007,115.518432617,123.770095825,0.823543429375,194.7290802,61.1133232117,0.689221858978,212.66818237299998,96.2347412109,0.7877488136290001,207.82611084,129.316467285,0.8603181838989999,159.607543945,114.84043884299999,0.517173171043,209.12173461900002,126.489219666,0.432018637657,203.479370117,129.23806762700002,0.478312641382,198.27104187,135.025100708,0.7447186112399999,195.3775177,139.799407959,0.697676479816,193.49671936,143.416305542,0.750037968159,201.453903198,138.352645874,0.49267694354099995,198.849731445,144.139694214,0.529925107956,197.981689453,144.28436279299999,0.46449565887500005,197.981689453,144.139694214,0.34189775586099996,205.21548461900002,139.220703125,0.46579167246799996,203.479370117,143.705657959,0.496226340532,202.32196044900002,145.29710388200002,0.483019977808,202.17729187,146.743865967,0.442566514015,208.25367736799998,139.220703125,0.482334017754,207.385620117,142.403579712,0.40101984143299996,206.662246704,145.152420044,0.5412276983259999,206.517562866,146.59918212899998,0.456253886223,212.30461120599998,138.931350708,0.364008247852,212.01525878900003,140.81214904799998,0.32008549571,210.423812866,143.705657959,0.447472155094,209.98979187,145.441772461,0.537651240826,115.73878479,120.710586548,0.298154562712,119.537483215,124.916290283,0.38458386063600003,121.16549682600001,131.157012939,0.61653727293,121.02983093299999,136.583724976,0.6708812117580001,121.02983093299999,140.789428711,0.535249888897,115.33178710899999,131.971008301,0.330121725798,116.010124207,139.161407471,0.6560914516449999,118.723480225,141.467758179,0.615915894508,120.894165039,143.367111206,0.631496369839,110.99041748,132.106689453,0.293973118067,112.754096985,138.483062744,0.422044694424,116.14579009999999,140.653747559,0.297648280859,119.130477905,142.553100586,0.21425870060899999,108.54839325,132.242355347,0.401465445757,110.719078064,137.533401489,0.497808933258,113.43243408200001,138.483062744,0.350773692131,116.010124207,138.890075684,0.25239151716200003,107.191711426,131.971008301,0.49910616874700003,109.76940155,136.041046143,0.301199495792,112.075759888,136.44805908200001,0.26652649045000004,113.29676818799999,135.634048462,0.179972991347
0.09938359260559082,163.72967529299999,58.3790893555,0.8304359912870001,134.80380249,59.037265777600005,0.7192040085789999,116.217781067,91.4012985229,0.780289530754,116.214271545,123.79701995799999,0.8237721323970001,194.712463379,61.0979309082,0.682283222675,212.672607422,96.2571411133,0.7985713481899999,207.842376709,129.31288147,0.858083367348,163.050079346,115.52431488,0.54552847147,209.00025939900002,126.751663208,0.20487457513799998,203.062042236,129.50352478,0.311932295561,198.137664795,135.152069092,0.600410580635,195.67547607400002,140.221282959,0.5618725419039999,193.358123779,143.40763855,0.703536331654,201.468856812,135.586578369,0.274247229099,197.413482666,139.78677368200002,0.154677718878,196.109970093,141.379959106,0.19498273730300003,196.25480651900003,142.973144531,0.233292669058,205.95872497599998,136.455581665,0.263415127993,202.482696533,138.917770386,0.29178699851,199.875671387,143.986984253,0.432030320168,197.99282836900002,144.131820679,0.39032441377599997,209.43475341799999,138.483276367,0.259313166142,205.95872497599998,141.379959106,0.44384676218,204.220718384,144.855987549,0.47681224346199996,202.337860107,146.594009399,0.496015936136,212.76596069299998,140.655792236,0.450642049313,210.30377197299998,143.986984253,0.502117991447,207.69674682599998,145.1456604,0.415357559919,206.10356140099998,146.449172974,0.451153516769,114.980911255,121.20714569100001,0.217067211866,119.088264465,126.13597869899999,0.39303734898599996,121.00503540000001,132.707748413,0.612792372704,121.41577148399999,138.184234619,0.42810243368100004,121.826507568,142.976150513,0.429177463055,115.665466309,132.84466552700002,0.42175894975699996,115.802383423,136.404373169,0.20744997263,120.73120880100001,141.196289062,0.22629252076099998,120.868125916,143.660705566,0.315405219793,112.379585266,132.84466552700002,0.384890377522,115.391647339,136.267456055,0.286940127611,117.17150116,140.64865112299998,0.28799238801,119.362091064,143.386886597,0.255757957697,109.91516876200001,132.707748413,0.38768979906999995,111.147377014,137.08892822299998,0.379434674978,112.927230835,139.827178955,0.37912100553499994,114.433258057,141.470123291,0.383343428373,107.72457885700001,131.74937439,0.435324728489,110.05207824700001,136.952026367,0.322964519262,111.147377014,138.458053589,0.337383031845,112.105758667,139.41644287100002,0.257357925177
0.11580348014831543,165.102050781,57.6912384033,0.801200389862,135.477096558,58.3313026428,0.711170077324,116.906936646,90.0156784058,0.7484784722329999,115.53636169399999,123.10572052,0.7968672513959999,194.72679138200002,60.425151825,0.684988677502,212.65725708,96.2453155518,0.813050866127,207.83428955099998,129.324295044,0.843947410583,163.047271729,113.480079651,0.588682413101,207.85914611799998,128.484420776,0.323216915131,202.27508544900002,130.247802734,0.453451663256,197.866607666,134.950180054,0.7663060426710001,195.662353516,139.799499512,0.701366305351,193.45811462400002,143.326293945,0.7233684659,202.27508544900002,137.889160156,0.545552134514,199.92388916,144.207977295,0.62020534277,197.57270813,144.354934692,0.618528187275,197.71965026900003,142.297637939,0.463655024767,206.38966369599999,138.770858765,0.49723315238999993,203.450668335,145.383575439,0.387379199266,202.27508544900002,145.677474976,0.41142815351499995,201.981185913,143.620193481,0.25567531585700004,209.622543335,139.505615234,0.449014931917,206.97744751,144.795776367,0.374185293913,205.80186462400002,145.530532837,0.46814972162199997,204.77320861799998,144.942733765,0.24437771737599998,212.708480835,140.09339904799998,0.47200605273199997,210.357284546,144.354934692,0.476750552654,209.32864379900002,144.354934692,0.350042641163,208.88780212400002,144.354934692,0.22589072585099998,116.16401672399999,123.360946655,0.282290905714,119.673843384,126.060813904,0.41763722896600003,121.15877533,131.325561523,0.7246698737139999,121.29376983600001,136.590316772,0.6934213638310001,120.88878631600001,140.235137939,0.6080467700959999,115.489044189,133.485458374,0.46406939625699994,115.89402771,139.290176392,0.684957921505,118.728889465,141.450073242,0.638758301735,120.88878631600001,142.935012817,0.58673864603,111.979217529,132.540512085,0.34003791213,112.24919891399999,139.155181885,0.6365811824800001,114.544090271,140.775115967,0.423152953386,116.973976135,140.910110474,0.23415605723900002,109.414337158,132.000534058,0.39279732108099996,110.22429657,137.67025756799998,0.5350412130359999,112.38419342,138.480224609,0.32952499389600004,114.67908477799999,138.480224609,0.26522362232200003,107.65942382799999,131.46055603,0.544054985046,108.604377747,135.105377197,0.43681505322499997,110.76427459700001,136.455322266,0.330255329609,112.114204407,136.320327759,0.20720098912700002
0.13242387771606445,163.734649658,58.3469581604,0.831023037434,135.477523804,57.683864593500005,0.727021872997,116.219032288,90.70755004879999,0.771569490433,115.53656768799999,123.755516052,0.8010242581370001,194.040725708,60.420810699499995,0.663964629173,213.32843017599998,96.9044113159,0.798793375492,208.501251221,129.28753662100002,0.84280616045,161.675033569,112.777069092,0.5827839374539999,207.968032837,128.165420532,0.317886441946,203.12348938,130.436294556,0.396081119776,198.127563477,134.06968689,0.703336596489,195.553909302,139.368392944,0.719561457634,193.131637573,143.60736084,0.8139398694040001,202.063751221,139.06561279299999,0.54853105545,199.490097046,144.061538696,0.485356032848,197.97618103,144.061538696,0.5848525762560001,198.127563477,142.85040283200001,0.486162126064,205.697158813,140.730926514,0.64901059866,203.12348938,146.63520813,0.681937992573,202.51792907700002,145.272674561,0.49750214815099997,202.669326782,143.001800537,0.41938173770900006,208.876373291,140.882324219,0.556559026241,206.908294678,145.726852417,0.6290715932850001,205.697158813,145.424072266,0.5387175083160001,205.24298095700001,143.455978394,0.347003817558,212.35838317900001,140.276748657,0.49577745795199996,211.147262573,143.001800537,0.48823419213299996,209.936126709,144.061538696,0.617492616177,208.724990845,144.969894409,0.478177517653,115.87232208299999,122.600524902,0.26269423961599997,119.37837219200001,125.966331482,0.401464313269,121.06127929700001,131.43577575700002,0.667869865894,121.34175872799999,136.48449707,0.712089240551,122.18321228,140.69175720200002,0.429573178291,114.46990203899999,131.43577575700002,0.23642200231600002,115.87232208299999,137.466186523,0.512199878693,117.835708618,140.832000732,0.582616746426,120.219825745,142.655136108,0.6945506930349999,111.38457489,132.27722168,0.321233302355,112.646751404,137.466186523,0.424727261066,113.62844848600001,140.411270142,0.464459478855,115.31135559100001,141.112472534,0.272231966257,109.280944824,131.85650634799998,0.342320799828,110.262634277,136.48449707,0.45399552583700004,111.80529785200001,138.58811950700002,0.412551790476,113.62844848600001,139.56980896,0.280351370573,107.878517151,131.716262817,0.44194018840800003,108.860214233,135.22230529799998,0.40530252456699994,109.561424255,136.48449707,0.336268335581,111.24433136,138.167388916,0.269531995058
0.1502089500427246,163.760009766,58.3756752014,0.79877448082,134.822860718,58.338390350299996,0.728968083858,116.89177703899999,90.7172164917,0.79062640667,114.84901428200001,123.097434998,0.8045812845229999,195.39289856,62.495731353800004,0.7114194035529999,212.670303345,96.20874023440001,0.793006777763,207.841140747,129.30435180700002,0.8495655059810001,160.97552490200002,115.53188324,0.4671753048899999,199.57691955599998,126.189857483,0.0970570370555,200.410751343,130.914871216,0.22327427566100003,196.936477661,136.195755005,0.7371541261669999,195.407791138,140.642822266,0.6364564895629999,193.323242188,143.561203003,0.712946414948,202.63427734400003,137.446487427,0.477555423975,200.132797241,143.005325317,0.524241447449,197.77029418900003,144.395019531,0.625503599644,197.492355347,142.866348267,0.35223588347400003,206.803405762,138.97517395,0.383751869202,203.468093872,146.201644897,0.457349002361,202.078399658,145.089874268,0.348580688238,201.244567871,142.727371216,0.300740391016,209.999725342,139.808990479,0.335947781801,206.803405762,145.78472900399998,0.34550580382299995,204.857803345,145.089874268,0.258906453848,203.60707092299998,142.44943237299998,0.197777360678,212.50120544400002,140.503845215,0.340572744608,210.277664185,144.395019531,0.20888492465,208.887954712,144.117080688,0.23232665658000004,207.22030639599998,143.005325317,0.16427139937899998,115.94003295899999,121.970146179,0.123471267521,119.87762451200001,126.45085144,0.266805291176,121.09963226299999,132.153564453,0.546008884907,121.235412598,136.90582275399998,0.47447445988700004,121.235412598,140.164520264,0.376001954079,114.44646453899999,132.289337158,0.146877974272,115.39691925,138.399398804,0.243742644787,118.519836426,140.979187012,0.26539814472199996,120.42073822,143.015869141,0.31907516717900003,109.69420623799999,131.74623107899998,0.15014852583399999,112.817115784,137.448944092,0.20438575744600002,116.075813293,140.571853638,0.229261249304,119.87762451200001,142.201202393,0.203539550304,107.793296814,132.425125122,0.154582023621,110.916213989,137.17738342299998,0.17466066777699998,113.90335083,138.535171509,0.15895447135,117.70516204799999,139.214065552,0.111128553748,107.114402771,133.104019165,0.12846305966399998,110.373100281,136.362701416,0.123544313014,112.13822174100001,136.770050049,0.0955254882574,113.767570496,137.17738342299998,0.0866073742509
0.16540765762329102,163.741577148,59.0360488892,0.8103436231610001,134.807922363,58.3850326538,0.727498531342,116.894332886,90.7505569458,0.7854244709010001,115.527664185,123.76677703899999,0.797427773476,194.7240448,62.4759101868,0.6997303962710001,212.66700744599999,96.2214508057,0.7862085103990001,207.82708740200002,129.304367065,0.8551779389380001,162.33616638200002,116.899490356,0.44062677025799996,207.211364746,129.98664856,0.22604472935199998,202.023712158,131.949539185,0.383881151676,196.976287842,136.436141968,0.6781767606739999,195.293807983,140.64234924299998,0.717274546623,193.190704346,143.44647216799999,0.7054532766339999,202.304122925,138.819656372,0.528120398521,200.060821533,144.007293701,0.627974748611,197.677322388,144.42791748,0.6415830850600001,196.976287842,143.726882935,0.560421466827,205.669082642,139.801101685,0.47516280412699996,203.42578125,144.007293701,0.27943661809,201.462890625,145.269165039,0.277947038412,200.060821533,144.147506714,0.262658059597,208.893829346,139.801101685,0.37946909666100004,206.790740967,143.867095947,0.335505723953,204.827850342,145.40936279299999,0.38758435845399997,203.145370483,147.091842651,0.256682366133,212.258789062,140.50213623,0.36129221320200006,210.856719971,143.867095947,0.28717777133,209.875274658,144.147506714,0.334093242884,207.772186279,145.269165039,0.20041130483199998,116.569419861,122.17725372299999,0.26221999526,119.28352356,126.384117126,0.37141725420999994,120.911979675,132.35513305700002,0.568310141563,121.726211548,138.461868286,0.499105006456,121.997627258,143.754364014,0.443323165178,115.348075867,133.44078064,0.291414171457,116.29801178,139.276107788,0.35539609193800004,118.740699768,141.447387695,0.25273245573,119.96204376200001,143.211547852,0.20789805054699997,112.226852417,133.712188721,0.292431473732,112.36255645799999,138.054748535,0.271699160337,113.583908081,140.497451782,0.314219921827,115.48377990700001,140.904556274,0.19757784903,109.10563659700001,132.490844727,0.31283441186,110.19127655,136.29058837899998,0.348049134016,112.226852417,138.190460205,0.291572749615,113.85531616200001,139.004684448,0.16832315921799998,107.74858856200001,131.676620483,0.35017731785800005,109.10563659700001,134.797836304,0.193130999804,110.32698059100001,136.01918029799998,0.210767164826,111.955444336,136.833404541,0.14994379878
