Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.756469727,58.3838920593,0.785302221775,134.82044982899998,59.7462768555,0.689773321152,118.271560669,91.39604949950001,0.8087947368619999,118.26928710899999,123.759552002,0.8780446052549999,194.71870422400002,60.4237556458,0.648773610592,214.016799927,96.9029312134,0.766428768635,200.923141479,126.54891204799999,0.8065757155419999,163.744720459,114.841636658,0.457074314356,199.630142212,126.34001922600001,0.258842349052,193.725738525,128.610946655,0.36046433448799997,188.88108825700002,133.304199219,0.631160676479,186.155975342,137.089065552,0.661549866199,183.58226013200002,140.571166992,0.8051571249959999,191.90899658200001,134.363952637,0.249640747905,191.303421021,137.84605407700002,0.33019688725499996,189.48667907700002,141.479537964,0.33954942226400003,188.578308105,142.842086792,0.432653903961,196.14805603,134.666748047,0.390139818192,193.87713623,138.300231934,0.346402287483,192.363174438,141.63092041,0.498342901468,191.152023315,142.842086792,0.452005922794,199.630142212,136.634887695,0.358240038157,196.299453735,139.36000061,0.41948565840700003,194.78550720200002,142.842086792,0.5393071770669999,192.968765259,144.961624146,0.49659332633000003,202.35525512700002,139.36000061,0.311813354492,199.932937622,141.782318115,0.339096069336,198.11619567900001,142.993484497,0.5306736826899999,196.602249146,144.50743103,0.561638057232,119.323867798,120.984031677,0.178400889039,121.698364258,126.39260864299999,0.161341875792,122.22602844200001,132.724594116,0.174339726567,122.753692627,138.397003174,0.18079978227600002,123.01753234899999,141.95875549299998,0.17502918839499998,120.906867981,133.64801025399998,0.123327247798,122.094116211,137.869338989,0.22036492824599999,121.96219635,141.826828003,0.180391684175,122.621780396,143.277908325,0.18943196535100001,117.608955383,130.877761841,0.161101162434,116.817459106,135.231018066,0.265524804592,118.79620361299999,141.167251587,0.26636537909499997,119.983451843,144.201324463,0.240290284157,114.442962646,131.405426025,0.105181604624,114.57487487799999,134.70333862299998,0.136650204659,113.65145874,138.001251221,0.235540390015,115.102539062,141.167251587,0.37723761797,112.332298279,131.801177979,0.0606849677861,110.221633911,131.669265747,0.0981162190437,110.485466003,134.43951416,0.218625098467,110.485466003,137.209762573,0.32765588164299997
0.013828277587890625,165.127563477,58.375122070299994,0.7879654169079999,135.511169434,59.060211181599996,0.679935872555,117.59194946299999,91.4209823608,0.769031941891,118.262023926,123.770851135,0.869853556156,194.031829834,60.4276008606,0.685904443264,215.39024353,96.91114807129999,0.799282491207,200.91380310099998,128.602798462,0.8382167816159999,162.36126709,113.454772949,0.462511390448,199.858673096,127.11933136,0.36987221240999996,194.43060302700002,128.825286865,0.49372598528899997,189.15763855,133.32283020000003,0.806233525276,185.900802612,137.20001220700001,0.7598801255230001,183.264328003,140.611923218,0.879540681839,193.189910889,135.494049072,0.45898526907,191.79412841799999,138.440704346,0.692250788212,190.243255615,141.232269287,0.682906031609,188.692382812,142.162796021,0.638540685177,196.912002563,136.269485474,0.54651427269,195.671310425,140.611923218,0.669389009476,193.96534729,143.248413086,0.617477536201,192.104293823,144.799285889,0.759203076363,200.634109497,137.20001220700001,0.553843557835,198.77305603,140.92210388200002,0.561725378036,197.067092896,143.40350341799999,0.7168572545049999,196.136566162,144.64419555700002,0.607376515865,203.89093017599998,138.285614014,0.6395947933199999,201.87480163599997,141.697540283,0.572936952114,200.634109497,142.78314209,0.6323018670080001,199.54849243200002,143.713668823,0.5844997167589999,118.618850708,122.09761047399999,0.17812503874299998,121.197143555,125.62580871600001,0.342311531305,122.825546265,130.64669799799998,0.569972336292,122.28274536100001,135.938995361,0.5739403963090001,122.28274536100001,140.417098999,0.525460422039,116.719047546,131.05380249,0.234594419599,117.39755249,138.381591797,0.448122769594,119.568748474,141.502685547,0.5664742589,120.111549377,144.623794556,0.544638216496,113.326553345,130.78240966799999,0.169398263097,114.68355560299999,136.210403442,0.148770302534,115.09065246600001,140.28138732899998,0.3226737082,115.497749329,141.502685547,0.222161561251,109.526954651,131.325195312,0.143423646688,111.155357361,134.582000732,0.167352005839,112.783752441,137.838790894,0.193817541003,112.783752441,140.28138732899998,0.297134876251,107.627159119,130.64669799799998,0.08699027448889998,108.84845733600001,132.68220520000003,0.08779129385949999,110.341156006,135.260498047,0.12437133490999999,110.341156006,136.753204346,0.111951872706
0.03125500679016113,166.49911499,59.0460700989,0.777242958546,135.507980347,59.0509605408,0.708097875118,118.274261475,90.7051696777,0.806835532188,118.26831054700001,123.103507996,0.858040034771,195.41439819299998,62.4885139465,0.718933582306,214.71774292,96.9137191772,0.791454136372,200.911437988,128.598510742,0.849895715714,163.742019653,113.46631622299999,0.5856263041499999,200.40940856900002,126.892372131,0.343497365713,194.76271057099999,128.19544982899998,0.41234004497500004,189.550369263,132.5390625,0.65539431572,186.50984191900002,137.02746582,0.689603805542,183.75889587400002,140.502365112,0.804354250431,193.025268555,135.434814453,0.100836321712,190.99824523900003,141.805435181,0.411349684,188.681655884,142.529373169,0.51115745306,187.957717896,141.95022583,0.390007585287,198.382385254,138.909698486,0.115481644869,196.355361938,139.054489136,0.20753055810899998,193.45962524400002,143.108520508,0.259453654289,191.43260192900001,144.266815186,0.233013376594,200.843765259,140.212783813,0.15756778419,198.237594604,142.529373169,0.227938354015,196.21057128900003,143.542892456,0.216440752149,193.025268555,144.411605835,0.173790216446,201.857269287,141.371078491,0.272927492857,200.40940856900002,142.818954468,0.26297420263300003,198.81674194299998,143.39810180700002,0.24970729649099999,197.22409057599998,144.122039795,0.195080518723,120.24961853,124.010856628,0.0650688558817,115.35756683299999,124.40750885,0.047921303659699994,113.109870911,126.78742218,0.049892064183999996,110.20108795200001,129.828430176,0.0403004772961,109.143348694,131.15060424799998,0.0650571063161,112.05213165299999,129.16734314,0.0852442383766,109.93665313700001,131.943908691,0.047074086964099995,113.24208831799999,138.422561646,0.0659440532327,115.35756683299999,141.331344604,0.0450512953103,115.35756683299999,131.54725647,0.0854499414563,114.299827576,134.72047424299998,0.124227285385,118.3985672,140.273605347,0.11139929294600001,119.98518371600001,142.785736084,0.126735344529,118.795219421,132.340560913,0.0966667532921,117.605262756,136.30708313,0.21585658192600002,119.32409668,140.538040161,0.24432685971299997,121.57179260299999,142.52130127,0.252087116241,122.893966675,133.266082764,0.21521021425700002,121.836227417,136.703735352,0.328782647848,122.100662231,139.480300903,0.268860191107,123.02618408200001,141.595779419,0.25258910656
0.04788541793823242,165.109390259,58.368110656700004,0.7834292054180001,135.507247925,60.416656494099996,0.662493169308,118.293327332,90.7525405884,0.8163041472429999,118.267379761,123.779922485,0.8587911129000001,195.399703979,60.4306526184,0.641549408436,214.71185302700002,96.9094619751,0.778030753136,200.253189087,128.608764648,0.812631249428,162.36627197299998,112.08478546100001,0.497011095285,200.78144836400003,126.80466461200001,0.36036363244099995,195.178985596,128.47026062,0.469362795353,189.425094604,132.40713501,0.7820336222650001,186.245315552,136.79826355,0.745077371597,183.216949463,140.735137939,0.855620622635,192.604873657,135.738327026,0.643549561501,190.48501586900002,141.94647216799999,0.718785345554,188.213745117,142.703567505,0.7095220088959999,187.45664978,141.94647216799999,0.520101606846,196.39031982400002,137.101089478,0.620483458042,193.967636108,142.249313354,0.478319436312,192.604873657,143.460662842,0.503651678562,191.39352417,143.914916992,0.44088649749799996,200.02435302700002,137.706771851,0.543690502644,197.601669312,142.097900391,0.429882228374,195.93606567400002,143.309234619,0.525456786156,194.270477295,143.612075806,0.277706056833,203.355560303,138.312438965,0.523801982403,201.235702515,141.94647216799999,0.45554158091499997,199.7215271,142.854980469,0.487174719572,197.90451049799998,143.612075806,0.43368268013000005,117.316459656,121.351325989,0.23205140233000002,120.81665039100001,124.986129761,0.354197382927,122.83598327600001,130.64027404799998,0.6076886057850001,122.566741943,136.15980529799998,0.6349178552629999,121.893630981,140.87159729,0.5768936872479999,116.77796936,132.524993896,0.304443061352,117.181838989,138.583007812,0.541390061378,119.201179504,141.410079956,0.567313551903,120.54740142799999,143.564041138,0.49460941553099996,113.277786255,132.524993896,0.20645315945099998,112.87391662600001,137.236785889,0.31817111372900003,114.893257141,139.929229736,0.220142096281,116.374107361,140.87159729,0.168126627803,110.18146514899999,131.98651123,0.179298773408,110.989204407,135.217437744,0.274082362652,112.47004699700001,137.102157593,0.189784258604,114.758636475,139.256118774,0.128915518522,108.969863892,130.90953064,0.151673331857,108.969863892,132.659622192,0.174899891019,110.18146514899999,134.544326782,0.207365304232,111.25844574,135.755935669,0.148598179221
0.06440281867980957,165.113433838,59.032375335699996,0.773863911629,135.502853394,59.0507926941,0.700578033924,118.286880493,90.0170440674,0.762542724609,118.263748169,122.40567016600001,0.823358654976,195.404464722,61.795810699499995,0.685807645321,214.01834106400003,96.93000793459998,0.7845411300660001,200.936553955,127.235275269,0.804591536522,163.044067383,112.081214905,0.506148338318,199.68263244599999,125.71305847200001,0.218219131231,193.99407959,127.171661377,0.31931293010699996,189.034835815,132.130905151,0.750944793224,186.555221558,136.65257263200002,0.735179483891,183.346298218,140.590789795,0.835238158703,192.82720947299998,134.610519409,0.362899631262,192.097900391,138.986328125,0.68896150589,189.618286133,141.903533936,0.647807955742,188.159683228,143.070404053,0.6624685525890001,196.76542663599997,135.485687256,0.546092867851,195.89027404799998,139.861495972,0.638504564762,193.848220825,142.486968994,0.682223141193,192.53549194299998,144.966598511,0.711962163448,199.68263244599999,135.777404785,0.537306249142,199.390914917,139.715621948,0.501463890076,197.932312012,142.486968994,0.6321434974669999,196.18199157700002,144.82073974600002,0.691002190113,203.03741455099998,136.21498107899998,0.377021759748,203.03741455099998,138.84046936,0.395225942135,202.01638793900003,141.465957642,0.505858540535,200.41192627,143.799713135,0.592673718929,117.99207305899999,122.26837158200001,0.31842815875999997,121.820625305,126.889030457,0.37711673975000004,122.87677764899999,133.489974976,0.673235297203,122.744758606,138.902755737,0.524599671364,124.064949036,142.59927368200002,0.41522824764300004,117.19996643100001,132.43382263200002,0.363959938288,117.72803497299999,138.374679565,0.477812856436,119.444282532,141.939193726,0.489282250404,119.70832061799999,144.31552124,0.704513549805,114.559585571,131.773727417,0.30903062224399996,114.031509399,137.186508179,0.24260865151900002,114.559585571,139.958908081,0.307370066643,115.615737915,141.015060425,0.249954968691,112.183242798,130.849594116,0.355455160141,111.523147583,135.734298706,0.38350442051899997,113.10737609899999,138.242660522,0.351453691721,113.50343322799999,139.826889038,0.23849070072200002,110.202964783,130.189498901,0.275560587645,109.54286956799999,133.093917847,0.31082192063299996,110.07094574,135.074203491,0.414797961712,110.731040955,136.79045105,0.397578507662
0.0973055362701416,165.116928101,57.6943664551,0.778232753277,135.509689331,58.386920929,0.701129853725,118.271987915,91.39604949950001,0.8163326382639999,118.27355957,123.769714355,0.884525537491,193.36026001,59.045753479,0.678192436695,214.02714538599997,96.2589263916,0.769976854324,200.925811768,127.223640442,0.8174867033959999,163.03102111799998,114.829742432,0.488767266273,200.506271362,124.793388367,0.355116456747,194.41619873,128.384963989,0.461488068104,188.79458618200002,133.225799561,0.790719091892,185.983779907,137.754318237,0.7696398496629999,183.48529052700002,140.7212677,0.879097342491,192.230010986,134.787353516,0.420610159636,191.449234009,140.09664917,0.638201951981,189.575363159,142.282821655,0.612018406391,188.32612609900002,142.907455444,0.694151639938,195.97775268599997,134.318893433,0.579575657845,196.29005432099999,139.00355529799998,0.6967532634739999,194.41619873,142.438980103,0.6348935365680001,192.386169434,144.937469482,0.799030721188,199.72547912599998,133.850418091,0.545383393764,200.193954468,138.06661987299998,0.492682337761,199.41317749,141.814361572,0.580263853073,196.91468811,144.625167847,0.503597199917,202.848602295,133.381958008,0.493193715811,203.629379272,137.754318237,0.613366365433,203.317062378,140.252807617,0.58985209465,202.223983765,142.59513855,0.44391280412699996,117.45441436799999,121.06520080600001,0.376935571432,121.006278992,125.436729431,0.410501509905,122.508995056,131.720809937,0.633833408356,122.645606995,137.18522644,0.589709043503,122.918823242,141.556747437,0.571264863014,119.503570557,132.13064575200002,0.145386472344,117.591026306,138.278106689,0.367419183254,118.95713043200001,141.556747437,0.528939962387,120.459838867,144.562179565,0.522954940796,116.361526489,131.44758606,0.391212821007,115.541870117,137.18522644,0.48879477381700004,115.67848205600001,140.327255249,0.28690919280099997,118.683906555,142.513031006,0.202631533146,112.399833679,130.764541626,0.420813411474,112.399833679,135.819122314,0.458069354296,113.21949005100001,138.687942505,0.464184463024,113.49271392799999,140.600479126,0.33928591013000003,109.25778961200001,130.491317749,0.437245607376,109.940841675,132.950302124,0.279444992542,110.35067749,135.819122314,0.526090145111,110.76050567600001,137.32183837899998,0.457952827215
0.11406445503234863,164.439971924,59.0419921875,0.7619851231579999,135.50038147,59.73965454100001,0.686929225922,118.25844574,91.4198608398,0.796062469482,118.265686035,123.777107239,0.8721878528589999,195.40242004400002,62.469390869099996,0.694945752621,214.70556640599997,96.95636749270001,0.7663033604620001,200.246368408,128.590744019,0.80783945322,161.677612305,110.698143005,0.596637904644,199.67938232400002,129.026168823,0.38354420661899996,195.039871216,129.751083374,0.450761437416,189.82043457,132.650772095,0.669683694839,186.34080505400001,137.000305176,0.7144899964329999,183.441116333,140.624923706,0.885932922363,193.01008606,136.130401611,0.548003852367,191.41526794400002,139.610031128,0.5892403125760001,189.530471802,142.074768066,0.638767123222,188.51557922400002,142.799682617,0.49078810215,196.63470459,137.435256958,0.615086436272,195.039871216,141.494827271,0.6538933515550001,193.590026855,143.814575195,0.565498173237,191.99520874,145.119445801,0.620338559151,199.67938232400002,138.305175781,0.580900430679,198.519500732,141.784790039,0.559157192707,197.069656372,143.959564209,0.573253512383,196.05476379400002,144.249526978,0.45775538682899997,202.7240448,139.320068359,0.459918856621,201.709152222,141.784790039,0.400758862495,200.69427490200002,143.089660645,0.544258892536,199.67938232400002,144.10455322299998,0.56814467907,129.38259887700002,125.986793518,0.054701682180199995,124.61922454799999,125.19290161100001,0.041880659759,118.532707214,131.808685303,0.038720801472699996,109.932189941,128.368484497,0.0305091589689,109.40293121299999,130.617843628,0.035146720707400006,112.31387329100001,128.236160278,0.0723771899939,113.50471496600001,130.48553466799999,0.0808967649937,110.329139709,133.925735474,0.203143849969,112.31387329100001,140.012252808,0.101511828601,117.34186554,130.088577271,0.10905780643200001,115.48944854700001,133.793411255,0.201505243778,113.637031555,137.895202637,0.308117538691,114.69555664100001,141.203094482,0.36744982004199994,119.723548889,132.47026062,0.179281845689,117.606498718,135.248886108,0.471081078053,118.665023804,140.409194946,0.6090443730349999,119.98818206799999,143.849411011,0.6052697300909999,123.031440735,132.867202759,0.418321460485,121.972915649,136.968994141,0.549029529095,122.105232239,139.218353271,0.595601916313,122.634490967,141.335403442,0.547782659531
0.13034415245056152,163.750640869,58.348400116,0.8006386756899999,135.48197937,59.0447540283,0.704291582108,118.284225464,90.7370300293,0.809942126274,118.261016846,123.75352478,0.866927862167,194.72482299799998,61.1007232666,0.6553320288660001,214.710845947,96.9506072998,0.774559855461,200.91680908200001,127.90754699700001,0.8181524872779999,162.35430908200001,112.779945374,0.551475524902,199.37619018599997,127.884506226,0.45042237639399996,194.557922363,128.93850708,0.499913275242,189.739639282,132.251068115,0.583524703979,186.125946045,137.069335938,0.49547031521799995,183.41566467299998,140.833618164,0.710632503033,191.09478759799998,134.057922363,0.380308866501,187.481079102,136.467056274,0.511535584927,185.67422485400002,138.575042725,0.484639883041,183.867370605,140.532470703,0.38533776998499997,194.557922363,136.165908813,0.594982266426,191.847640991,139.77961731,0.542370676994,189.890213013,141.887619019,0.614972054958,188.083358765,142.48989868200002,0.581059217453,198.32218933099998,136.467056274,0.557511925697,196.515335083,140.231338501,0.567167401314,194.557922363,143.242752075,0.623839735985,192.29934692400002,144.899032593,0.668827176094,201.93589782700002,137.370483398,0.43087795376800003,199.526763916,140.532470703,0.41645616293000004,198.623336792,142.640472412,0.552063465118,196.96705627400002,144.59788513200002,0.635083317757,117.311309814,121.19116210899999,0.180923864245,120.810340881,125.363082886,0.363033592701,122.69443512,132.091995239,0.553961455822,122.02154541,136.667648315,0.465820074081,120.944923401,139.628372192,0.45028847456,117.580467224,131.4190979,0.149776026607,117.311309814,137.609695435,0.26711669564199997,119.464561462,141.512466431,0.33184042573,120.002876282,144.204025269,0.308532267809,113.946861267,129.66958618200002,0.141827329993,114.48516845700001,133.976089478,0.321154206991,114.888908386,138.955474854,0.247058734298,115.02348327600001,141.243301392,0.256384253502,111.65902709999999,130.207901001,0.13581161201,111.38987731899999,133.572341919,0.229856312275,113.004814148,137.609695435,0.21845594048500003,114.48516845700001,140.570419312,0.268981963396,110.178672791,130.611633301,0.10514822602299999,109.505783081,132.764877319,0.14327861368699998,110.178672791,134.648971558,0.168467760086,110.8515625,137.205963135,0.128034055233
0.14673900604248047,167.152648926,59.060947418199994,0.759143769741,136.18243408200001,60.421710968,0.63661301136,118.268615723,90.72724151610001,0.8009079694750001,118.26835632299999,123.10108184799999,0.857629656792,195.396362305,62.482265472399995,0.7030227780339999,214.714035034,97.6258621216,0.745507001877,200.893981934,127.92917633100001,0.813507139683,162.352539062,109.32243347200001,0.562220871449,200.011276245,126.454177856,0.273057729006,194.567947388,128.219573975,0.45619365572899995,189.71310424799998,131.897491455,0.727524757385,186.476531982,136.605224609,0.665884375572,183.53419494599999,140.724502563,0.782029747963,193.39102172900002,133.221542358,0.270028352737,192.21408081099997,137.929275513,0.49825745821,190.30157470700001,141.312957764,0.543859004974,188.83039856,142.48989868200002,0.509252488613,197.51028442400002,133.662887573,0.33410018682500003,196.333358765,138.517745972,0.6069226861,194.42083740200002,142.048553467,0.632836520672,192.21408081099997,144.843765259,0.753958106041,200.599746704,133.810012817,0.364922165871,200.45262146,138.517745972,0.38337135314900006,198.24588012700002,142.048553467,0.56608825922,196.333358765,144.549530029,0.678430438042,203.68919372599998,135.134063721,0.30284813046500003,203.68919372599998,138.517745972,0.36299401521700003,201.629562378,141.60719299299998,0.45675861835500003,200.305511475,143.813949585,0.552152335644,117.34455871600001,120.588592529,0.163531199098,121.039405823,125.73497772200001,0.369174182415,122.622909546,132.20095825200002,0.584231078625,122.095069885,137.215377808,0.6085511446,121.963111877,141.174133301,0.61229455471,116.552810669,131.937026978,0.35203754901900003,116.816726685,138.27104187,0.505882561207,118.928062439,141.570007324,0.5624548792840001,120.64352417,144.737014771,0.44924476742700004,113.12188720700001,132.069000244,0.20954449474800002,113.51776123,135.631881714,0.208044916391,113.781677246,139.59063720700001,0.287298411131,115.89302063,140.77825927700002,0.169313400984,109.690963745,131.409194946,0.12312385439899999,111.14250946,134.972076416,0.131419792771,112.46209716799999,138.139083862,0.12033650279000001,115.23322296100001,138.666915894,0.11862193048,109.163131714,132.33291626,0.0484529323876,108.371376038,131.01332092299998,0.0612205192447,110.74663543700001,134.444244385,0.08831298351289998,111.14250946,136.423629761,0.139149814844
0.16333436965942383,164.420516968,58.3454971313,0.796686112881,135.50746154799998,59.0457649231,0.698644518852,118.24669647200001,90.7274551392,0.80815923214,118.26508331299999,123.771881104,0.872650921345,194.717300415,59.739151001,0.637655198574,214.704345703,96.93022918700001,0.772526800632,200.91094970700001,127.915000916,0.816666007042,163.05963134799998,113.469665527,0.544664442539,198.99223327599998,126.5233078,0.223726019263,193.571121216,128.84664917,0.409467250109,189.079345703,132.563980103,0.767583310604,185.981567383,136.74597168,0.72947371006,183.348464966,140.773071289,0.846386611462,191.867355347,134.732421875,0.34224063158,191.712463379,137.675308228,0.271384567022,189.853790283,140.308410645,0.30452221632,188.614685059,141.39263916,0.32888877391800003,195.27490234400003,135.19708252,0.48325437307400004,193.26135253900003,138.604629517,0.43810775876,191.24778747599998,141.237747192,0.48184269666699997,189.389129639,142.786636353,0.5661016106610001,199.302001953,136.281311035,0.399041980505,196.823791504,139.379074097,0.49521186947800006,194.345565796,142.476852417,0.6715937852860001,192.177124023,144.955078125,0.7378298640250001,203.17422485400002,137.830184937,0.357371866703,200.850891113,141.547515869,0.29929035902,198.37268066400003,142.476852417,0.5111606121060001,196.51400756799998,144.645294189,0.529590964317,118.809913635,120.80326843299999,0.0338662825525,110.728393555,123.09303283700001,0.056934013962699995,113.28754425,124.439949036,0.06269136071209999,113.422233582,126.46033477799999,0.07124423980710001,120.426216125,126.46033477799999,0.0406491979957,109.112091064,131.174545288,0.310556292534,115.711997986,131.03985595700001,0.18989996612100002,119.348678589,128.076629639,0.249193817377,120.695602417,125.786872864,0.145725116134,110.32431793200001,136.158157349,0.232842177153,117.46299743700001,134.137771606,0.314467281103,121.234367371,128.750091553,0.141537234187,122.71598053,129.154174805,0.12376973033,113.01815795899999,139.25607299799998,0.13560077548,117.59768676799999,138.17852783200001,0.287981778383,122.850669861,132.92555236799998,0.209686696529,123.254745483,130.231704712,0.315320134163,113.826309204,140.468292236,0.0471425317228,122.58129119899999,136.29284668,0.08707405626769998,123.120056152,139.121383667,0.0717238783836,123.92820739700001,141.411132812,0.0796299353242
