Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.175979614,61.8008537292,0.738941550255,136.208206177,63.167678833000004,0.678355157375,117.58863067600001,91.4094696045,0.7943334579469999,113.459632874,124.50339508100001,0.865363657475,196.816299438,63.1838874817,0.7077090740199999,216.77320861799998,98.3069839478,0.7514678835870001,203.677261353,129.976486206,0.827560663223,163.025085449,113.45267486600001,0.591483831406,202.319488525,130.20196533200001,0.278510868549,197.42906189,130.79473877,0.391766190529,193.131393433,135.092407227,0.642696738243,190.760269165,139.834640503,0.6489046216009999,188.240951538,144.280502319,0.782638669014,196.83627319299998,138.797286987,0.47816315293300005,196.095291138,142.798553467,0.609048128128,194.46514892599998,144.725082397,0.6931836009029999,193.57597351099997,145.466064453,0.658199965954,200.985733032,139.834640503,0.584815204144,199.800170898,143.391326904,0.643078267574,198.318222046,145.762451172,0.69984292984,196.83627319299998,147.244400024,0.76706469059,203.949645996,140.575622559,0.564187407494,203.3568573,143.391326904,0.536851286888,201.874908447,145.762451172,0.622049927711,201.13394165,147.096206665,0.662142395973,207.358139038,141.020202637,0.502817213535,206.765350342,143.243133545,0.5391892790789999,205.727981567,144.87327575700002,0.7473173141480001,204.69061279299999,146.35523986799998,0.742913782597,113.456459045,123.05389404299999,0.0634142905474,117.53465271,127.13208007799999,0.15153375268,120.389381409,132.569671631,0.331555008888,121.20501709,136.104095459,0.38568323850599995,121.340957642,139.910400391,0.40863683819799995,114.40803527799999,133.11341857899998,0.210769742727,115.903373718,140.31822204600002,0.474547863007,118.214347839,142.357315063,0.443436980247,120.253440857,143.580780029,0.46840199828100004,110.329849243,135.4243927,0.13015499711,111.961128235,140.31822204600002,0.181536823511,113.72834014899999,142.357315063,0.198569178581,115.631492615,142.901077271,0.160833775997,107.47512054399999,136.240036011,0.102307580411,109.37827301,139.366638184,0.170726016164,111.55330658,140.997924805,0.156759351492,113.72834014899999,140.590103149,0.09918039292099999,107.067298889,136.783798218,0.06894085556269999,108.290756226,139.094772339,0.10327802598500001,109.650154114,139.366638184,0.124091818929,110.329849243,139.910400391,0.0818828716874
0.015206098556518555,167.875762939,63.1555976868,0.8025013804440001,137.563354492,63.1451873779,0.656301259995,116.88223266600001,92.1054763794,0.754226744175,113.459899902,124.45677948,0.8886857628820001,197.49114990200002,63.8804702759,0.7042285799979999,217.433059692,98.3195571899,0.7625778913500001,203.69035339400003,129.981536865,0.8261129260060001,162.378158569,110.01607513399999,0.408867061138,203.38900756799998,128.750686646,0.261092662811,197.403366089,130.21060180700002,0.30644690990400003,192.731643677,135.174301147,0.647900521755,190.54177856400003,140.28399658200001,0.6424490213390001,188.205917358,144.371749878,0.819086968899,197.549362183,138.970077515,0.549395143986,193.753585815,145.831665039,0.855687737465,193.753585815,143.787780762,0.44829714298199996,194.62953186,141.889892578,0.34562170505500006,201.345123291,140.721969604,0.688050627708,197.69535827599998,146.999588013,0.7921631336210001,197.257369995,144.8097229,0.487436413765,197.69535827599998,142.76585388200002,0.43681204319,204.70292663599997,141.15994262700002,0.6891909241680001,201.63711547900002,146.853607178,0.701823949814,201.053146362,145.539672852,0.546074151993,201.345123291,143.349807739,0.439930140972,207.76873779299999,141.451919556,0.694877743721,205.57887268099998,145.539672852,0.690132498741,204.556930542,145.539672852,0.644649982452,204.11895752,144.66372680700002,0.478484123945,113.92176055899999,124.657104492,0.268646538258,118.032440186,127.839569092,0.465251773596,121.082298279,133.939285278,0.712301075459,121.34750366200001,137.784759521,0.682354748249,120.419281006,140.702011108,0.600127279758,115.115180969,134.602294922,0.503909051418,116.043395996,140.569412231,0.698929011822,118.297645569,142.558441162,0.69513207674,120.286682129,144.017074585,0.773668110371,111.80011749299999,134.867507935,0.415519714355,112.06532287600001,140.039001465,0.41217175126100003,113.656555176,142.425842285,0.357862919569,115.645591736,143.088851929,0.398540467024,108.61766052200001,134.734893799,0.388276398182,109.81108093299999,139.906402588,0.539374113083,111.93272399899999,141.895431519,0.485102951527,114.58477020299999,142.956253052,0.489872962236,106.496017456,135.397918701,0.43784430623099996,107.689437866,138.845581055,0.38260841369599996,108.750259399,140.039001465,0.36688977479900003,110.20888519299999,140.96722412100002,0.270249068737
0.03118276596069336,167.855377197,63.170288085900005,0.819588303566,137.555740356,63.170135498,0.681260585785,116.911186218,92.0936737061,0.773810446262,113.46180725100001,124.498733521,0.871325552464,197.48414611799998,63.867134094200004,0.7297217249869999,216.77909851099997,98.98369598389999,0.7735656499860001,205.051025391,129.32623291,0.835006356239,162.335327148,118.290748596,0.45212852954899996,201.768707275,131.548812866,0.367254078388,197.065048218,132.724731445,0.530314803123,192.65534973099997,135.958496094,0.7482561469079999,190.597503662,140.221206665,0.688647985458,188.098678589,144.336914062,0.7573116421699999,197.212036133,136.252487183,0.439125031233,196.624069214,139.780227661,0.539455652237,194.27224731400003,144.777877808,0.484647959471,193.53729248,145.65982055700002,0.45109000802,201.0337677,136.693450928,0.560361862183,200.592803955,141.103134155,0.695276677608,198.53494262700002,144.777877808,0.509914338589,196.918060303,147.717681885,0.563884615898,204.120544434,137.575393677,0.627345383167,204.414520264,141.985076904,0.500226676464,202.944625854,144.777877808,0.7169905304909999,201.62171936,147.129714966,0.757610619068,206.472381592,138.31033325200002,0.46678170561800003,207.50131225599998,141.25013732899998,0.5805974602699999,206.61936950700002,143.895950317,0.734191715717,205.443450928,146.247772217,0.762387990952,103.29093170200001,122.307693481,0.0605681687593,105.681907654,131.07460022,0.051076047122499996,120.027770996,132.004425049,0.042309418320699996,122.41874694799999,137.8490448,0.0326863601804,120.42626190200001,141.966827393,0.026169219985599998,119.894935608,130.410446167,0.08763340860610001,120.69192504899999,133.465576172,0.259004890919,121.356086731,136.786376953,0.195196926594,122.28591156,140.50567627,0.119345955551,115.909973145,129.214950562,0.08016817271710001,114.980148315,133.996917725,0.11057792604,116.706970215,140.638519287,0.12643429637,120.293434143,143.95932006799998,0.123281627893,108.471382141,135.192398071,0.0334682390094,115.777145386,135.590896606,0.0343405902386,111.65934753399999,139.708694458,0.0716564059258,114.58165741,143.693649292,0.071688093245,107.67439270000001,135.856552124,0.052647549659,108.072883606,139.708694458,0.041364334523699996,108.072883606,139.44302368200002,0.0639060214162,108.205718994,140.24002075200002,0.0607442632318
0.047746896743774414,167.88494873,62.4724807739,0.7883903384209999,137.56939697299998,62.488822936999995,0.6599690318110001,116.20327758799999,91.447593689,0.7529838681219999,113.46033477799999,124.484237671,0.874919354916,197.48765564,63.850315093999995,0.720701813698,217.442001343,98.3060302734,0.76791960001,203.678710938,129.975860596,0.827665627003,165.811447144,114.828552246,0.49544349312799996,203.226699829,128.15728759799998,0.27360793948199996,197.53009033200001,131.224700928,0.260677069426,193.00202941900002,135.460632324,0.381064146757,190.66494751,139.842636108,0.32307150960000003,188.327880859,143.786437988,0.585570335388,194.46269226099997,135.460632324,0.409750968218,191.833480835,139.258377075,0.426715999842,190.51889038099998,141.595443726,0.375930249691,189.496414185,143.348236084,0.206723049283,198.406494141,137.35949707,0.538452863693,196.215499878,140.719039917,0.430895030499,194.608764648,143.202178955,0.49099412560500005,193.14808654799998,145.539245605,0.592565357685,202.058166504,138.23590087899998,0.400146156549,203.226699829,141.011169434,0.417691677809,202.496368408,144.808914185,0.337973028421,197.67616272,147.73025512700002,0.499618470669,206.2940979,138.82017517100002,0.232807099819,206.878372192,141.157241821,0.439348876476,206.2940979,143.932510376,0.571539223194,205.417694092,146.123519897,0.641542673111,113.636146545,122.819847107,0.07782629877330001,111.20392608600001,124.30620575,0.0636428594589,108.906822205,129.035522461,0.044392619282,106.609725952,134.305343628,0.056721046567,106.609725952,135.926834106,0.10505206883,110.66342926,129.981399536,0.139643669128,107.285339355,134.84584045399998,0.20836040377599999,107.690711975,138.359054565,0.305685043335,108.771697998,141.196655273,0.417584121227,113.90639495799999,132.00823974600002,0.21264979243299997,111.20392608600001,135.791702271,0.259317040443,112.14978790299999,141.061523438,0.35260283947,114.717140198,143.358627319,0.428089082241,117.28448486299999,132.14337158200001,0.200272038579,116.068374634,137.953689575,0.350764751434,117.28448486299999,141.196655273,0.230326533318,118.365470886,143.493743896,0.135026350617,119.851829529,130.927261353,0.188384592533,121.067947388,135.116088867,0.41276857256899996,120.932823181,138.359054565,0.47755658626599995,120.662574768,140.92640686,0.435749471188
0.06436681747436523,167.893249512,62.499114990200006,0.7963240146639999,136.889801025,63.147354126,0.657694339752,116.906814575,92.1158828735,0.757848739624,113.450309753,124.485214233,0.874942958355,198.85256958,63.894309997600004,0.700484335423,216.759338379,99.67715454100001,0.7503337264059999,203.68577575700002,129.973754883,0.828403890133,160.982833862,112.77926635700001,0.469479084015,203.628356934,128.668960571,0.415979743004,198.78436279299999,130.723999023,0.42076033353799996,193.206420898,135.274414062,0.660127639771,190.711029053,140.118423462,0.7158123850820001,188.362426758,144.228485107,0.79383867979,197.16969299299998,137.769821167,0.5874658823009999,193.64678955099998,145.549575806,0.7000690102580001,194.08714294400002,143.05418396,0.35812458395999996,195.408233643,141.586303711,0.259352535009,201.132965088,139.384475708,0.668993115425,197.610061646,147.457809448,0.656192302704,197.903640747,144.66885376,0.35471236705799997,198.78436279299999,142.907394409,0.295858979225,204.509094238,140.705566406,0.628538012505,201.720123291,146.723876953,0.48279637098300004,201.720123291,145.989944458,0.45310500264200004,202.307266235,143.494537354,0.305151581764,207.151275635,141.586303711,0.6377154588699999,205.976974487,145.109207153,0.42885708808899997,205.68339538599997,145.109207153,0.532209873199,204.80267334,145.25599670399998,0.41447025537500004,113.769256592,122.694213867,0.0844627469778,110.85006713899999,125.08263397200001,0.046089574694600004,119.607627869,130.788314819,0.0418813340366,120.40377044700001,134.238265991,0.049556449055699996,120.40377044700001,136.626693726,0.0258521772921,119.20955658,129.063339233,0.0622601211071,120.271080017,132.911361694,0.142739102244,120.669151306,134.76902771,0.18832939863200002,121.99605560299999,138.351669312,0.219883576035,114.56539917,129.992172241,0.0527946911752,114.300018311,134.63633728,0.115899272263,116.555755615,140.20933532700002,0.12622641027,117.882652283,142.33238220200002,0.105056859553,107.66550445600001,134.63633728,0.048315137624699994,114.69808959999999,135.432479858,0.050995569676199996,116.290374756,139.14781189,0.07783310115339999,115.228851318,143.26121521,0.08468403667210002,107.13474273700001,135.697860718,0.0447182431817,120.005699158,133.442123413,0.028134580701599996,111.51351928700001,140.076644897,0.0412629656494,122.261436462,138.351669312,0.0410860292614
0.09963536262512207,167.83644104,63.1520385742,0.807268261909,136.205688477,63.1431236267,0.680422842503,116.888267517,92.1242370605,0.748737812042,113.45956420899999,124.484992981,0.8809581995010001,197.49392700200002,63.8900604248,0.696840524673,216.76092529299999,97.6339035034,0.7601720094679999,203.67994689900002,129.979797363,0.831364691257,159.605728149,121.72638702399999,0.38147825002700003,204.35232543900003,127.53971862799999,0.270949244499,198.935577393,129.677902222,0.406278550625,193.94647216799999,134.38192749,0.683154523373,190.810455322,139.65612793,0.735929965973,188.387176514,144.502685547,0.806773841381,196.512298584,139.228485107,0.62605214119,194.089019775,145.643051147,0.611279368401,192.66355896,146.21324157700002,0.186811506748,193.23374939,145.928146362,0.09119945019480001,200.21849060099998,140.65394592299998,0.508248329163,197.795211792,146.640884399,0.28447625040999996,197.225036621,146.21324157700002,0.287650287151,196.512298584,146.640884399,0.18094587325999997,203.639602661,141.224136353,0.528904557228,203.211959839,144.21759033200001,0.30686336755800003,202.214141846,145.643051147,0.38113811612099996,201.073776245,147.068511963,0.379984796047,206.918151855,141.36668396,0.40068346261999993,206.490524292,143.504867554,0.347440809011,205.350143433,144.930328369,0.412040024996,204.779968262,145.928146362,0.360252201557,114.45039367700001,124.55255889899999,0.0583284385502,109.940513611,129.327728271,0.0360474921763,120.949928284,132.378540039,0.0602625980973,122.276367188,139.01071167,0.0589762739837,123.07222747799999,141.530944824,0.135797262192,119.35820770299999,131.317382812,0.308713376522,120.286712646,133.704971313,0.5519468784329999,121.347862244,138.878067017,0.49142304062799996,122.40900421100001,142.857376099,0.562837839127,114.715682983,132.113250732,0.430120408535,115.378898621,136.755767822,0.2641530931,117.766479492,141.928863525,0.4647448062899999,120.154067993,143.520599365,0.543421030045,110.471084595,133.57232666,0.377717912197,111.664878845,139.541290283,0.326758861542,112.99131012,142.19415283200001,0.297316849232,114.58303833,143.122665405,0.31850904226300003,106.491775513,134.633468628,0.5249667763710001,108.08350372299999,138.878067017,0.316438168287,108.74671936,139.93922424299998,0.29929831624000003,110.603729248,141.796234131,0.19237279892
0.11613631248474121,167.837265015,62.4973869324,0.781479120255,136.19300842299998,63.1866264343,0.683567345142,117.568580627,91.4407196045,0.7745484113689999,113.46108245799999,124.50743103,0.851650357246,198.169677734,63.8468437195,0.726271927357,217.44766235400002,98.98407745360001,0.7681740522380001,204.37399292,129.316970825,0.8371808528899999,162.337173462,115.51866149899999,0.450404435396,205.058578491,124.477180481,0.0977740958333,198.148345947,129.32904052700002,0.200719133019,193.29647827099998,134.916046143,0.349054336548,190.944061279,139.914932251,0.457585126162,188.150558472,144.325714111,0.75372415781,196.089981079,134.621994019,0.206748738885,195.20782470700001,140.503036499,0.284742742777,194.325668335,143.443557739,0.341331511736,193.443511963,145.795974731,0.591380119324,199.618606567,135.504150391,0.284403204918,198.29536438,140.061950684,0.311933457851,198.148345947,144.619766235,0.417302668095,197.119155884,147.707321167,0.521844029427,203.14723205599998,135.357116699,0.32981461286499997,201.97102356,140.208984375,0.40984901785899996,201.97102356,144.472747803,0.364657729864,201.67697143599997,147.119216919,0.528578519821,206.822891235,135.945220947,0.239858344197,205.793701172,139.76789856,0.387935101986,205.64668273900003,143.002487183,0.456332653761,205.64668273900003,145.795974731,0.5755270123480001,113.871253967,122.65249633799999,0.0674270838499,118.081634521,127.949424744,0.07553964853289999,120.118911743,132.974716187,0.121657907963,121.884552002,138.271652222,0.222485288978,122.835289001,142.210388184,0.229924097657,119.032363892,132.295623779,0.162112563848,120.526367188,134.061264038,0.314564377069,121.612915039,141.259658813,0.208686828613,122.292015076,143.56857299799998,0.30299168825100004,114.414527893,133.11053466799999,0.216590970755,116.04434967,140.30892944299998,0.32329377532,118.21745300299999,142.482025146,0.38350418210000004,120.390548706,144.383483887,0.549499630928,110.611602783,133.92544555700002,0.19830432534200002,111.562339783,138.271652222,0.223307654262,112.78470611600001,141.531295776,0.286733269691,114.821983337,143.432754517,0.48678958416,107.351959229,134.876174927,0.143357813358,107.895233154,138.95074462899998,0.15941482782400002,108.57432556200001,139.222381592,0.236578807235,110.33996582,141.12384033200001,0.20088328421100002
0.13140416145324707,167.850204468,62.4801483154,0.7957614064219999,137.576568604,62.4832878113,0.660580277443,117.56694793700001,91.446975708,0.7771440148350001,113.450256348,124.51049804700001,0.856241285801,197.49075317400002,63.8608436584,0.704762220383,216.762161255,98.2962646484,0.763106167316,204.368164062,129.977233887,0.8298094272609999,160.976150513,114.83319854700001,0.42891517281499997,202.88385009799998,129.14048767100002,0.302753090858,197.527633667,131.45668029799998,0.449885129929,192.750473022,135.654800415,0.8095426559450001,190.57904052700002,140.14244079600002,0.679195344448,188.11807251,144.340545654,0.8643716573720001,196.36953735400002,138.115768433,0.583219707012,196.08001709,140.866256714,0.577677667141,194.777160645,143.471969604,0.570575892925,193.908584595,145.643417358,0.697036027908,200.567657471,138.69480896,0.550793170929,200.133361816,142.02435302700002,0.733904361725,198.540985107,145.064361572,0.634482622147,197.238113403,147.670089722,0.74905192852,203.752426147,138.984344482,0.5167568325999999,204.041946411,142.169113159,0.558168709278,202.88385009799998,145.353881836,0.6702944040300001,201.291473389,147.380569458,0.72812306881,206.64767456099997,139.129104614,0.373904019594,206.937210083,141.155776978,0.489225208759,206.792434692,143.471969604,0.60712736845,205.634338379,145.932937622,0.672237455845,113.042419434,125.235679626,0.20015271008000002,117.795783997,127.95188903799999,0.375527054071,120.376182556,132.841064453,0.615891754627,121.326858521,137.051193237,0.6865392923360001,121.73429107700001,140.44644165,0.46049180626900005,114.943771362,134.6065979,0.497715234756,115.758628845,140.039016724,0.623589515686,118.20321655299999,142.483596802,0.709536492825,120.376182556,144.38494873,0.7986952066419999,111.27688598600001,134.6065979,0.371188730001,111.54850769,139.088348389,0.42612618207900005,113.042419434,141.668746948,0.451272130013,114.943771362,143.298461914,0.569194674492,108.2890625,134.6065979,0.300797462463,108.832298279,138.137664795,0.326091378927,110.32621765100001,140.310638428,0.311908692122,112.09175109899999,142.34779357899998,0.268112272024,106.52352142299999,134.74241638200002,0.274422973394,106.52352142299999,135.96470642100002,0.213024735451,108.017440796,138.409286499,0.25686776638000003,109.103919983,140.174819946,0.203191012144
0.1493673324584961,167.172454834,62.4961776733,0.7841527462010001,136.186187744,63.1835098267,0.678846597672,116.21498870799999,92.78778839110001,0.745822906494,113.464790344,124.49156189,0.8769173622130001,196.13034057599998,63.174156188999994,0.719144821167,217.425064087,97.6195068359,0.76503688097,204.362747192,129.31388855,0.8135042190549999,161.660964966,112.773124695,0.478072136641,203.46905517599998,127.73970794700001,0.258076488972,197.97235107400002,131.15658569299998,0.327001839876,192.62420654299999,135.91049194299998,0.716686666012,190.692932129,140.367279053,0.666620254517,188.61308288599997,144.081268311,0.802780210972,197.08099365200002,137.693206787,0.501197755337,196.486755371,141.704315186,0.600904345512,194.109802246,144.824066162,0.552638113499,193.069885254,145.715423584,0.566297352314,200.64642334,137.693206787,0.526356339455,200.64642334,141.704315186,0.648141503334,198.863708496,145.26974487299998,0.562003433704,197.08099365200002,147.79525756799998,0.640598475933,203.766174316,137.396087646,0.539631664753,204.50897216799999,141.258636475,0.461376398802,204.36041259799998,144.229827881,0.5599360466,201.389221191,147.349578857,0.543209910393,206.73736572299998,136.504730225,0.391506403685,207.034484863,138.584564209,0.45809063315399995,207.777282715,140.51583862299998,0.648080945015,207.925842285,142.744232178,0.684730470181,114.12928009,124.47346496600001,0.111891902983,119.36945343,126.962547302,0.240375205874,120.94150543200001,132.85774231,0.555766105652,121.465522766,137.442901611,0.767457187176,120.679496765,140.718002319,0.678832113743,114.12928009,134.560791016,0.213944971561,116.35635376,140.587005615,0.515730440617,118.714431763,142.683074951,0.6414104104039999,120.94150543200001,143.99310302700002,0.536136031151,110.592163086,135.608825684,0.23735655844200002,112.033210754,139.407958984,0.251805663109,113.605262756,142.028045654,0.279780983925,115.046310425,143.207092285,0.32446905970600004,107.84107208299999,135.870849609,0.171309351921,109.54412841799999,139.538970947,0.187362164259,111.902206421,141.242019653,0.208269774914,114.12928009,142.683074951,0.19338685274099998,106.793037415,136.26385498,0.138484179974,108.234085083,139.014953613,0.124941952527,109.02011108399999,139.407958984,0.183124050498,110.330154419,140.848999023,0.142678543925
0.16625237464904785,167.850204468,62.4928894043,0.7913942933079999,136.887695312,63.1528892517,0.657182574272,116.903656006,91.4412765503,0.773691356182,113.47117614700001,124.49158477799999,0.867529273033,196.81439209,63.8606529236,0.698539972305,216.76527404799998,98.3073425293,0.765184104443,203.686157227,129.957550049,0.837446093559,162.364837646,113.46802520799999,0.427462846041,203.020858765,129.303695679,0.318102568388,197.76371765099998,131.640213013,0.44473823905000004,192.94467163099998,136.167190552,0.810538172722,190.608154297,140.40211486799998,0.690557360649,188.271652222,144.198944092,0.845009565353,196.741485596,139.08782959,0.43980154395099996,196.44943237299998,141.424331665,0.46222844719899997,194.989105225,143.90687561,0.46905615925800004,193.67481994599999,145.51322937,0.5054423809049999,200.83038330099998,139.08782959,0.382251530886,200.246261597,142.154495239,0.585238814354,198.639907837,145.367202759,0.5693465471270001,196.741485596,147.703704834,0.698281228542,204.481170654,139.233856201,0.364808648825,203.751022339,142.884658813,0.31159928441,202.43673706099997,145.367202759,0.490901917219,201.26847839400003,147.411636353,0.621474087238,207.25578308099998,139.817993164,0.241740807891,207.10974121099997,141.862426758,0.23639233410399998,206.52561950700002,144.344970703,0.333889842033,205.795455933,145.805297852,0.402696251869,113.55742645299999,125.240158081,0.152384027839,118.433280945,127.678085327,0.159349560738,121.412971497,134.31466674799998,0.09980025887489999,123.309143066,139.596847534,0.0583741031587,123.44458007799999,140.951263428,0.15667578578,119.65224456799999,132.824829102,0.330732882023,121.00665283200001,137.158920288,0.444447159767,122.090179443,141.357574463,0.58483082056,123.03826141399999,143.660064697,0.595395386219,114.911827087,133.908355713,0.411692976952,115.99535369899999,140.13861084,0.7052251696590001,118.162399292,142.441101074,0.643678605556,120.05857086200001,143.930953979,0.6835093498229999,109.900527954,134.720993042,0.491748929024,112.06758117700001,140.409500122,0.557322025299,113.828308105,142.441101074,0.579539179802,115.18270874,143.524627686,0.595119655132,106.51451873799999,135.53363037100002,0.503874719143,108.81700897200001,140.13861084,0.5086296796800001,109.900527954,140.544937134,0.36570167541500004,110.848609924,141.222137451,0.27806633710900003
