Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.124420166,60.433391571,0.727122426033,134.82913208,61.7939186096,0.6856887936589999,118.274353027,91.4050827026,0.8208904862399999,117.58659362799999,123.08583068799999,0.8206821680069999,196.08673095700001,63.8544540405,0.705178976059,213.324401855,96.2470397949,0.8113137483600001,204.365203857,129.323822021,0.8308878540989999,162.338012695,113.470336914,0.47648218274099996,202.66580200200002,127.388420105,0.208575278521,197.357879639,130.880462646,0.323181331158,193.167419434,136.607437134,0.7889297604559999,190.93251037599998,141.077255249,0.717369318008,188.557922363,145.26771545399998,0.781949818134,196.659469604,139.26138305700002,0.402881294489,194.56423950200002,146.245483398,0.326094806194,194.284881592,145.547073364,0.38690832257299995,194.843612671,145.26771545399998,0.22487239539599999,200.43089294400002,138.702667236,0.358481138945,199.872161865,142.893127441,0.459538310766,198.894393921,145.826446533,0.338381826878,198.05628967299998,148.480407715,0.498943865299,203.78326416,138.702667236,0.320057839155,204.34197998,141.915344238,0.37086623907099997,203.364212036,144.988357544,0.36087635159500003,202.526123047,147.642303467,0.536144971848,207.27531433099998,137.16615295399998,0.221954971552,207.554672241,139.680435181,0.341673851013,207.973724365,141.915344238,0.44404682517099997,208.39276123,144.010574341,0.47133654356000004,116.842979431,122.174057007,0.156365826726,120.84706115700001,126.30730438200001,0.34847825765600005,122.009536743,132.24884033200001,0.672062695026,122.655357361,137.802886963,0.5838561058039999,123.04284668,142.194458008,0.406525433064,117.359634399,132.76550293,0.278035730124,116.842979431,137.157073975,0.285121053457,118.909599304,141.161148071,0.490508437157,119.94290924100001,144.39024353,0.587958157063,114.776359558,131.990509033,0.28180518746399996,115.551338196,136.382080078,0.24202558398200003,114.647193909,139.998672485,0.255980908871,115.29301452600001,141.41947937,0.193224817514,111.676422119,131.603027344,0.342707157135,111.41809082,135.219604492,0.415576428175,112.580566406,138.44871521,0.459367662668,114.51802825899999,141.161148071,0.426678001881,109.09314727799999,131.473861694,0.307909011841,108.834815979,132.63633728,0.291032582521,110.126457214,135.477935791,0.33029422164,110.77227783200001,137.157073975,0.2799218297
0.016701221466064453,164.438232422,61.797721862799996,0.7291709184649999,134.810043335,63.153579711899994,0.690842926502,118.251571655,92.0958938599,0.791183292866,117.57175445600001,123.08721923799999,0.809216618538,195.42251586900002,63.1953086853,0.6977270841600001,213.33462524400002,96.9197921753,0.796334326267,203.00340271,129.990066528,0.8238670825959999,161.66717529299999,112.76440429700001,0.502271234989,194.227661133,123.674171448,0.0415439046919,194.65133667,129.181838989,0.07258862257,193.239120483,135.678039551,0.564978599548,190.97956848099997,140.762039185,0.505041539669,188.15512085,144.998687744,0.6854416728020001,200.01777648900003,137.937591553,0.027981432154799996,200.15899658200001,139.491043091,0.042752537876399994,193.945220947,146.552139282,0.0476969406009,198.04066467299998,148.246795654,0.028930209577099998,201.57121276900003,134.124603271,0.0263688452542,202.559768677,138.926147461,0.0844556167722,202.277328491,143.86891174299998,0.0850646570325,197.47576904299999,148.529251099,0.10895871370999999,204.11320495599998,135.819259644,0.019010649994,207.643753052,139.914703369,0.028519038111,202.70098877,144.010147095,0.08034405112269999,198.04066467299998,148.246795654,0.127985745668,208.34986877400002,141.04447937,0.0093441111967,207.220092773,144.857467651,0.013021602295299998,207.784973145,144.010147095,0.042829975485800004,206.231536865,145.98724365200002,0.045155044645100006,126.950294495,120.80534362799999,0.0198416244239,119.621780396,126.238555908,0.0219564791769,122.40156555200001,132.935302734,0.05768789723519999,122.527915955,136.978622437,0.07408503443,123.15968322799999,141.021942139,0.105504631996,122.022499084,128.891983032,0.111223213375,121.643440247,132.68258667,0.307917922735,122.022499084,137.48403930700002,0.334290355444,122.78062439,140.390167236,0.20843194425099998,118.737304688,128.512924194,0.104461401701,115.831169128,133.946136475,0.340629845858,117.72647094700001,139.505691528,0.396428227425,119.87448883100001,141.780059814,0.40051060915,112.67232513399999,130.660934448,0.10569614172,112.545974731,133.819778442,0.15190833807,112.79867553700001,137.48403930700002,0.105908170342,119.87448883100001,141.780059814,0.11734945327,110.650665283,129.77645874,0.0747078508139,109.260772705,133.314361572,0.0931291356683,108.502655029,131.671768188,0.09955202788110001,107.870880127,131.671768188,0.12373729050200001
0.29974889755249023,164.430084229,59.7375106812,0.7435283064839999,135.47808837899998,62.472370147700005,0.69014942646,117.59965515100001,92.0971221924,0.7898253798479999,117.582946777,123.77857971200001,0.843914687634,195.392028809,63.146068573,0.692000687122,213.319763184,96.259475708,0.8003700971600001,204.376571655,129.316131592,0.819510340691,163.035690308,112.76683044399999,0.549777448177,203.23992919900002,128.49961853,0.17934052646200002,197.656494141,130.872573853,0.348692446947,193.18975830099998,136.316421509,0.735452771187,190.81678772,141.48109436,0.801253736019,188.164657593,145.38949585,0.753112792969,197.09815979,139.666488647,0.288065105677,194.30644226099997,147.064529419,0.462706357241,194.166854858,147.204116821,0.148871898651,195.423126221,145.249908447,0.101194873452,201.983657837,140.3644104,0.301816165447,200.029449463,143.993637085,0.43915468454400003,198.912765503,146.645767212,0.308899730444,198.63360595700001,148.460388184,0.332142442465,205.333709717,140.22482299799998,0.367771923542,204.077438354,143.854049683,0.426544100046,202.960754395,146.087432861,0.563261032104,201.983657837,148.041625977,0.623108804226,207.8462677,139.806060791,0.297571063042,207.70668029799998,142.45819091799999,0.30915373563799997,206.72956848099997,144.412399292,0.540031194687,206.03164672900002,146.50617981,0.600825190544,117.060882568,120.41587066700001,0.061747498810300006,119.90188598600001,126.227005005,0.058836773037900005,121.451522827,134.491729736,0.0381381362677,121.451522827,137.332733154,0.0382584407926,121.19324493399999,139.398925781,0.0282663702965,112.024559021,129.58454895,0.09196276962760001,122.226341248,133.84605407700002,0.223994582891,121.968063354,137.84928894,0.305866003036,121.32238006600001,141.07769775399998,0.346735149622,110.604064941,130.359375,0.14379516243899998,115.898651123,135.39569091799999,0.25940939784,118.093971252,140.04460144,0.394498586655,119.90188598600001,143.660415649,0.360218882561,108.27960968,131.521606445,0.12568315863600002,111.76628875700001,134.104324341,0.154331550002,113.57419586200001,138.882369995,0.20759172737599998,114.865562439,141.723373413,0.39085736870800003,107.50479126,132.5546875,0.0903978049755,109.829246521,134.750015259,0.10519424825899999,111.637153625,136.81619262700002,0.112028859556,112.024559021,138.10755920399998,0.08662457764149999
0.3162970542907715,164.432662964,61.106357574499995,0.7324016094210001,134.821762085,62.485404968299996,0.703430056572,118.248977661,92.11120605469999,0.789996922016,117.565834045,123.09963989299999,0.804893732071,195.43319702099998,63.1957550049,0.687709450722,213.32122802700002,96.9511108398,0.773840785027,203.008239746,129.972351074,0.8321766853329999,162.340393066,115.523704529,0.447517156601,202.70715332,129.02459716799999,0.227999791503,197.06678772,131.703765869,0.336434990168,192.55448913599997,136.78009033200001,0.7196138501170001,190.580368042,141.151367188,0.66123354435,188.74725341799999,145.099624634,0.7720131278039999,197.489807129,135.369995117,0.227990478277,196.78477478,140.164306641,0.461112350225,195.515686035,142.98449707,0.38799005746799997,194.528625488,146.086685181,0.498779267073,201.720077515,135.934036255,0.391082197428,203.27117919900002,139.882293701,0.312821507454,199.886962891,144.958618164,0.513246119022,198.194854736,148.201828003,0.616578698158,204.68127441400003,136.075042725,0.348764419556,206.091369629,140.587341309,0.423931390047,203.97622680700002,144.817611694,0.6403443217279999,202.425125122,147.637786865,0.7591384053229999,206.796417236,137.06211853,0.328154414892,208.206497192,140.164306641,0.55053794384,207.642471313,143.548522949,0.657362937927,206.514389038,146.086685181,0.7359049320219999,118.477470398,123.344787598,0.07264524698260001,121.509689331,128.145782471,0.147532552481,121.88871765100001,133.57850647,0.504267990589,122.015052795,138.126831055,0.5826540589329999,121.88871765100001,142.043441772,0.471026480198,117.08770752,133.073135376,0.168082207441,117.08770752,139.769271851,0.40060448646499996,118.982841492,141.917098999,0.343920975924,119.993583679,143.68588256799998,0.332946151495,113.92915344200001,131.557037354,0.143287822604,112.665733337,136.737060547,0.176631495357,113.802810669,140.021957397,0.216390669346,114.93988799999998,142.043441772,0.244683325291,109.633514404,131.557037354,0.0715596675873,110.517913818,135.094619751,0.165676921606,112.413047791,138.126831055,0.124756939709,114.56086731,141.538070679,0.128677308559,108.117408752,130.672637939,0.04694383218880001,108.243751526,133.70484924299998,0.07550749182699999,110.644256592,136.358032227,0.0701604858041,111.528648376,137.495117188,0.0538835078478
0.33294153213500977,164.438613892,60.42761611939999,0.737851977348,134.813095093,62.4672813416,0.690287530422,118.26360321,91.42161560059999,0.814628243446,117.572067261,123.110427856,0.8227351307870001,194.733306885,63.1594161987,0.701693713665,212.670028687,96.93028259280001,0.8073285222050001,203.68159484900002,129.958618164,0.8312767744059999,163.07379150399998,113.473709106,0.505725324154,202.11817932099999,131.038528442,0.21834376454399998,196.927902222,131.880187988,0.347741514444,193.14041137700002,136.088531494,0.7315101027490001,190.615402222,140.998245239,0.6971620321269999,188.090408325,145.34686279299999,0.807549715042,197.90985107400002,139.03436279299999,0.502587199211,196.36679077099998,142.401031494,0.63440489769,194.683456421,144.785751343,0.6495954990389999,193.42095947299998,145.767700195,0.649361014366,201.136245728,139.03436279299999,0.474020689726,200.85568237299998,142.401031494,0.564957976341,199.31262207,145.767700195,0.71646553278,198.050125122,148.292694092,0.7427710890770001,204.50291442900001,138.192687988,0.40667343139600004,204.50291442900001,142.401031494,0.5868112444879999,203.380691528,145.767700195,0.7292158603669999,202.11817932099999,148.01214599600002,0.7649439573289999,206.88763427700002,138.473251343,0.235792651772,207.729293823,141.419082642,0.324705541134,207.027908325,144.505187988,0.568093121052,206.04595947299998,146.749633789,0.6751489639280001,116.310279846,122.844367981,0.239940196276,120.056991577,126.33269500700001,0.304469108582,121.99494934100001,132.01736450200002,0.47348991036399996,122.51174163799999,137.572845459,0.364676624537,122.253341675,141.319564819,0.417590916157,120.186187744,131.888168335,0.320222407579,121.86575317399999,135.376495361,0.314973324537,121.99494934100001,138.218826294,0.262164980173,121.86575317399999,141.319564819,0.238230258226,115.92268371600001,132.01736450200002,0.557823061943,116.69786834700001,138.348022461,0.40111631155,118.76502227799999,141.319564819,0.33927205205,119.92779541,144.291091919,0.333480298519,111.917572021,132.146560669,0.527643799782,111.659179688,137.056045532,0.5464490652080001,112.69275665299999,138.99400329600002,0.47651067376100004,113.855529785,141.448760986,0.464460253716,108.55844879200001,132.146560669,0.543282687664,108.68764495799999,135.11810302700002,0.297630250454,109.592025757,136.022476196,0.314762532711,110.62560272200001,136.28086853,0.280510157347
0.36603331565856934,165.793945312,61.7985115051,0.741839289665,135.483154297,62.467128753699996,0.6892498731610001,118.249687195,92.1071929932,0.787093698978,117.58673858600001,123.10997772200001,0.839244604111,195.428359985,63.2011985779,0.7070637345309999,213.336395264,96.9248733521,0.7938374280930001,203.67338562,129.962265015,0.8294404149060001,161.678726196,113.474372864,0.5245517492289999,202.168258667,130.341720581,0.28764513135,197.11726379400002,133.147827148,0.425480723381,193.048416138,136.936065674,0.766150057316,190.80352783200001,141.425827026,0.710365772247,188.55863952599998,145.354370117,0.8085202574729999,197.397872925,139.742172241,0.520668268204,196.13513183599997,142.688568115,0.557359576225,194.73207092299998,145.073760986,0.5452799797060001,194.73207092299998,146.336517334,0.524024009705,201.045806885,140.163085938,0.48714509606399997,200.765197754,143.249801636,0.5675982832909999,199.221847534,145.775283813,0.585901141167,198.09939575200002,148.30078125,0.686370253563,204.553436279,140.022781372,0.445710003376,204.553436279,142.407958984,0.39661747217200005,203.43099975599998,145.214065552,0.676819622517,202.308563232,147.739562988,0.7235584259029999,207.920761108,139.180938721,0.327441751957,208.06106567400002,141.425827026,0.348764419556,207.359542847,143.951324463,0.533837616444,206.377410889,146.055892944,0.61320233345,104.72807312,120.574607849,0.0322723276913,105.739265442,127.52655029299999,0.0318893380463,122.92951965299999,134.731292725,0.047440499067299996,123.05592346200001,139.281646729,0.138782292604,123.05592346200001,142.56802368200002,0.0772688537836,122.17112731899999,130.307327271,0.11411601304999999,121.918327332,134.09928894,0.3046887815,122.17112731899999,139.02885437,0.254225045443,119.769546509,144.337600708,0.153964176774,112.059211731,128.664138794,0.0441299006343,115.72478485100001,131.950515747,0.195713445544,116.735977173,138.776062012,0.242186516523,117.747169495,140.924835205,0.112932763994,110.795227051,128.91693115200002,0.0276025813073,111.553619385,133.08810424799998,0.143514871597,112.817604065,137.891265869,0.332527816296,114.713592529,141.683227539,0.421062886715,108.77284240700001,129.548934937,0.029933055862799998,109.278434753,134.604888916,0.14633841812599999,111.04801940899999,137.132873535,0.200519561768,112.18561554,139.78724670399998,0.218931272626
0.38260984420776367,166.497329712,61.103076934799994,0.747658252716,136.182739258,60.425418853800004,0.666379153728,118.257118225,91.392906189,0.825905919075,117.591781616,123.780944824,0.86552554369,195.417190552,63.859523773199996,0.718894958496,213.33697509799998,96.929359436,0.80780428648,204.370620728,129.316131592,0.835286617279,157.528991699,118.97807312,0.458395659924,203.61944580099998,128.68922424299998,0.10078184306600001,197.548233032,130.620986938,0.258212268353,193.132797241,136.14027404799998,0.7399753928180001,190.925094604,140.831665039,0.668388903141,188.303421021,145.109115601,0.8000953793529999,197.686218262,138.485961914,0.5540885329249999,196.582351685,141.521575928,0.562034368515,195.340515137,144.005249023,0.540602087975,194.788589478,146.350952148,0.6586612463,202.10163879400002,139.313858032,0.336509853601,200.169891357,142.62542724600002,0.448739498854,199.06604003900003,145.52305603,0.532572090626,197.824203491,148.282699585,0.664712488651,205.413223267,139.727798462,0.212664619088,205.413223267,141.797531128,0.300899922848,203.34349060099998,145.247085571,0.481712698936,202.10163879400002,147.592788696,0.614513635635,207.758911133,139.175872803,0.11613930761800001,208.44882202099998,140.417709351,0.13398382067700002,207.620941162,143.177352905,0.170343503356,206.65505981400003,145.799026489,0.190393000841,116.711997986,123.11318206799999,0.126206532121,121.33354950000002,126.678375244,0.123302146792,122.91808319100001,133.148544312,0.09619427472349999,123.97443389899999,139.090545654,0.132722705603,123.18216705299999,142.259597778,0.240866035223,121.33354950000002,131.56401062,0.39950034022299996,121.861724854,135.921478271,0.439412295818,121.993766785,138.56236267100002,0.33779960870700004,121.597640991,140.675079346,0.268998861313,116.183822632,131.96014404299999,0.433204382658,116.844039917,138.826446533,0.44824245572099997,118.56061554,141.59938049299998,0.31131079793,119.881057739,144.372314453,0.249110966921,112.09044647200001,132.224243164,0.466473996639,112.354537964,137.37396240200002,0.48492822051000006,113.67498016399999,140.27894592299998,0.358094215393,114.731330872,142.127563477,0.389703810215,108.525253296,132.224243164,0.39152693748499995,109.581604004,135.921478271,0.25895607471500004,109.97773742700001,137.10987854,0.236990556121,111.034088135,137.902145386,0.238965302706
0.39899158477783203,165.806365967,61.114898681599996,0.7343490123749999,135.50091552700002,61.8047637939,0.691593766212,118.251304626,91.4121551514,0.823309004307,117.57891082799999,123.77886200000002,0.841793656349,195.42135620099998,63.1966934204,0.710689306259,213.34335327099998,97.6050491333,0.772708535194,203.00869751,129.98008728,0.831718087196,163.057098389,125.161277771,0.380602389574,202.58702087400002,130.131988525,0.140276163816,197.890380859,131.982177734,0.146797865629,192.90910339400003,137.817398071,0.09782309830189999,190.9165802,141.660095215,0.298880755901,188.63943481400003,145.360488892,0.746896386147,194.61697387700002,135.397918701,0.376221656799,192.90910339400003,137.817398071,0.6526070833209999,191.058914185,141.090805054,0.626047074795,189.63568115200002,143.937255859,0.218793213367,198.88664245599998,137.817398071,0.646173655987,196.609481812,141.517776489,0.5768842101100001,195.47090148900003,144.648880005,0.523533523083,194.61697387700002,146.783706665,0.636659026146,202.729354858,139.098297119,0.578030824661,200.736831665,143.22564697299998,0.6361384391780001,199.02896118200002,146.072097778,0.5843225121500001,198.03271484400003,148.34925842299998,0.687161505222,206.714370728,140.948486328,0.309185147285,205.860443115,143.510299683,0.292694479227,203.156311035,146.641387939,0.35244947671899995,202.017730713,148.064605713,0.535650551319,126.19821167,123.243438721,0.0857257172465,121.97555542,127.202178955,0.148085311055,122.50338745100001,133.14028930700002,0.244661167264,122.371429443,137.890777588,0.334318220615,122.239471436,141.453643799,0.195231288671,111.682830811,130.765045166,0.0489144809544,117.88485717799999,138.682525635,0.103558897972,120.128143311,141.849517822,0.15188382566,120.655975342,144.224761963,0.197618246078,111.682830811,132.612457275,0.06657493114469999,113.794158936,135.383575439,0.135983765125,113.66220092799999,140.134063721,0.13271522522,114.453948975,142.377349854,0.106876283884,109.43954467799999,132.876373291,0.0560580417514,111.418914795,135.25161743200002,0.0666032135487,112.870452881,139.078399658,0.142065316439,114.453948975,141.849517822,0.16555304825300002,109.17562866200001,133.008331299,0.0379408411682,121.97555542,135.119659424,0.0274785906076,111.28695678700001,136.043365479,0.0576680712402,111.55087280299999,138.94644165,0.0464464649558
0.41547656059265137,165.12030029299999,60.411075591999996,0.736769676208,135.476364136,62.4650382996,0.689281523228,117.593284607,91.4386978149,0.799391329288,117.587257385,123.78977966299999,0.850327372551,195.415512085,63.174987793,0.72328042984,212.673797607,96.9048843384,0.803875148296,204.37078857400002,129.305938721,0.8263449668880001,162.355957031,115.526268005,0.512749791145,203.298736572,127.488845825,0.0894880890846,198.43394470200002,130.407714844,0.0983036905527,193.291183472,135.967468262,0.527444064617,191.06727600099998,140.693267822,0.528612732887,188.00941467299998,145.280059814,0.766054868698,197.599990845,133.04859924299998,0.137900367379,193.569168091,136.940429688,0.18965739011799998,191.34526062,140.554275513,0.184116199613,189.538345337,144.02911377,0.09127053618429999,202.186782837,135.550491333,0.20548407733399998,198.85093689,139.303329468,0.368796050549,195.65406799299998,143.612136841,0.37222206592600005,194.125137329,145.97503662100002,0.534860253334,205.800628662,137.496398926,0.23091644048700002,203.298736572,142.500183105,0.414382070303,199.128921509,145.419052124,0.375791937113,197.877975464,148.337921143,0.601270973682,208.30252075200002,139.720306396,0.36038467288000003,206.912582397,143.195159912,0.289255917072,206.634597778,144.863082886,0.34022510051700006,205.800628662,146.25302124,0.298799902201,117.05780029299999,121.147186279,0.047447450459,109.67331695600001,129.718460083,0.0293790046126,117.32153320299999,132.48765564,0.026962738484099996,125.101615906,138.15788269,0.0373318195343,125.36534881600001,138.15788269,0.0159748233855,120.222579956,133.938171387,0.0422426648438,122.20056915299999,132.751373291,0.0858167111874,122.332435608,137.498550415,0.0393767729402,125.233482361,142.245727539,0.025303995236800002,119.958847046,137.234817505,0.0510621517897,116.13474273700001,136.575485229,0.103195652366,118.903923035,141.190795898,0.126805230975,120.09071350100001,143.828109741,0.09357764571910002,111.651306152,133.146972656,0.0414794608951,116.92593383799999,137.10295105,0.071441501379,117.32153320299999,140.003997803,0.08592169731860001,119.958847046,144.487442017,0.108234323561,109.54145049999998,133.278839111,0.0449167229235,111.12384033200001,137.36668396,0.0369430333376,113.761154175,140.53146362299998,0.0632527023554,114.552352905,142.245727539,0.09868559986349999
0.43207502365112305,164.432220459,59.070259094200004,0.7517243623729999,135.504806519,61.8047332764,0.672145724297,117.602516174,92.1090011597,0.781668007374,117.571220398,123.773498535,0.844172716141,195.389678955,62.498413085900005,0.6983569860459999,213.315429688,96.256111145,0.8053427934649999,203.008987427,129.986846924,0.826078474522,163.72886657700002,117.578125,0.462510168552,202.62690734900002,128.75425720200002,0.266471892595,197.45138549799998,132.204605103,0.37176179885899996,193.282226562,136.086242676,0.710821330547,190.981994629,141.405517578,0.7243654727940001,188.53800964400003,145.430923462,0.785957872868,197.595153809,139.536590576,0.526889264584,194.57611084,146.149734497,0.645295083523,194.719863892,144.137039185,0.271042317152,195.582458496,142.843170166,0.16367734968699998,201.33302307099999,140.255401611,0.49623730778700004,200.326675415,144.137039185,0.567944288254,198.88903808599997,146.293502808,0.449754059315,198.02644348099997,148.30621337899998,0.47980627417599997,204.49583435099998,140.11164856,0.53533166647,204.49583435099998,143.130691528,0.36940598487899995,203.345733643,146.293502808,0.585995912552,202.339370728,148.30621337899998,0.6938554644580001,208.089950562,140.255401611,0.501783490181,207.22735595700001,142.699401855,0.537088572979,207.083602905,144.137039185,0.626192331314,206.508544922,146.149734497,0.6313308477399999,104.90712738,135.643096924,0.037674106657500005,121.305374146,127.37941741899999,0.13991042971599998,122.080093384,132.802459717,0.49034056067500004,122.209213257,137.967254639,0.5542904138570001,122.209213257,142.099105835,0.42044228315399995,114.074645996,131.511260986,0.039201181381900006,116.65705108600001,138.225494385,0.275038301945,119.110328674,141.711746216,0.45255762338600003,120.272407532,144.68150329600002,0.49460628628700004,111.36312866200001,132.93157959,0.0514330118895,114.462005615,137.1925354,0.0850335732102,118.07736969,141.711746216,0.093712516129,121.305374146,144.294143677,0.0932016670704,110.71752929700001,135.643096924,0.039792932569999995,111.879608154,136.805175781,0.044647645205300006,119.62680816700001,139.904052734,0.055960405618,121.047134399,143.132064819,0.06188891083,108.65160369899999,133.835418701,0.022296914830800003,116.39881134,137.321655273,0.043895840644800004,116.011451721,137.06341552700002,0.0438463576138,120.659767151,140.937026978,0.0417408533394
