Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.728988647,62.477176666300004,0.775652766228,134.13218689,63.1486091614,0.697982251644,113.483757019,92.11499786379999,0.7775470018389999,113.446228027,123.81037902799999,0.891864836216,194.04901123,63.854999542200005,0.7107746601100001,212.670013428,96.9341506958,0.800009191036,204.37579345700001,129.996673584,0.819067418575,162.363998413,114.83522033700001,0.448899775743,202.33497619599999,131.159393311,0.354390442371,197.600280762,132.412689209,0.442267507315,192.86557006799998,137.42590332,0.70872938633,191.055252075,142.160614014,0.597443342209,188.130874634,145.224243164,0.7692886590960001,197.87878418,140.350280762,0.560990095139,194.39739990200002,146.199035645,0.8471159338950001,195.37217712400002,143.83168029799998,0.400720566511,196.486236572,142.29986572299998,0.29094183445,201.22093200700002,142.43911743200002,0.5682150125500001,198.575073242,148.009353638,0.7520070075990001,198.296554565,145.084976196,0.423974663019,199.410614014,143.135391235,0.37290605902699997,204.563079834,142.578369141,0.591876804829,202.61349487299998,147.173828125,0.383145064116,202.75274658200001,146.338287354,0.44733253121399996,202.891998291,143.83168029799998,0.286002933979,207.90521240200002,141.60357666,0.37180408835400003,207.626708984,143.83168029799998,0.31335207819899996,207.348190308,144.667221069,0.442908108234,206.512664795,145.920516968,0.405540704727,113.825340271,124.221557617,0.319121569395,117.609764099,126.70100402799999,0.427605062723,119.69772338899999,132.834381104,0.56373924017,120.741699219,137.92376709,0.514090716839,120.741699219,142.099685669,0.433211266994,113.955841064,134.400344849,0.546290695667,115.13031768799999,139.750732422,0.662193596363,118.001251221,141.44720459,0.515623271465,120.611198425,142.099685669,0.45982375741000003,110.69340515100001,134.139358521,0.5675425529479999,111.867881775,140.664215088,0.44895339012100005,113.955841064,141.969192505,0.46085691452,116.043792725,141.186203003,0.349881738424,108.474952698,134.00885009799998,0.555041611195,109.779922485,138.967758179,0.501350581646,111.737388611,140.925216675,0.482876420021,113.825340271,140.533721924,0.35715550184199996,106.64798736600001,133.878356934,0.6410177350039999,108.735946655,137.793273926,0.549037158489,110.17141723600001,138.967758179,0.409835606813,111.084899902,140.011734009,0.249290585518
0.016282320022583008,163.079299927,62.50183486939999,0.808142900467,134.805862427,63.149116516099994,0.708270072937,113.493133545,90.74243927,0.798323869705,113.431358337,123.81044006299999,0.904011785984,194.735351562,63.864204406700004,0.720512926579,212.661972046,96.2434387207,0.80408924818,203.69570922900002,129.96824646,0.8244149088860001,161.672561646,121.03758239700001,0.438148111105,203.154953003,130.287139893,0.327271848917,198.460998535,131.70954895,0.38683795929,193.624816895,136.687973022,0.724579751492,191.06449890099998,141.2396698,0.755684792995,188.64640808099998,145.222412109,0.795345008373,198.318771362,139.248291016,0.486976474524,194.620513916,146.218093872,0.706357359886,195.331710815,144.226715088,0.266930162907,196.75411987299998,142.662078857,0.152494624257,202.017028809,140.670700073,0.52420258522,198.603240967,148.209457397,0.410220503807,198.88772583,145.79136657700002,0.332391828299,199.17221069299998,145.080169678,0.199661254883,204.861831665,141.381912231,0.572648286819,204.719589233,143.515518188,0.286156922579,203.29718017599998,146.218093872,0.48023742437399997,202.58598327599998,147.64050293,0.37690827250500003,208.27560424799998,141.2396698,0.418671637774,208.133361816,142.804321289,0.31145483255399997,207.13768005400001,144.93792724600002,0.5484427809719999,206.426483154,146.502563477,0.564190268517,112.737030029,124.344192505,0.19049119949299997,116.780677795,125.018135071,0.138163238764,123.65487670899999,123.670249939,0.0458916835487,125.676704407,128.387832642,0.042447928339200004,120.68953704799999,137.688232422,0.055575929582099996,118.128562927,129.466140747,0.505285799503,119.746017456,134.18373107899998,0.661450862885,120.554748535,138.362167358,0.714404463768,121.363479614,141.731887817,0.6284479498860001,113.680549622,131.892333984,0.504164516926,114.893638611,139.575271606,0.616245865822,118.128562927,141.731887817,0.7202280163760001,120.285171509,143.61891174299998,0.6570627093320001,109.771682739,133.105422974,0.535522937775,111.79351043700001,140.384002686,0.322256863117,115.83715820299999,141.866668701,0.35153648257299996,118.937286377,143.349334717,0.23665283620400002,106.671554565,134.318527222,0.553770899773,109.50210571299999,139.036117554,0.503132998943,111.92829895,141.597091675,0.6233540773390001,114.084907532,142.40582275399998,0.533805966377
0.0329136848449707,163.073501587,61.1205825806,0.7442882657050001,134.806594849,63.1632575989,0.6993007659909999,113.47283172600001,92.10780334469999,0.788963973522,113.451461792,123.801017761,0.885424494743,193.359695435,63.178527832,0.6839359998700001,212.66593933099998,97.609375,0.7793168425560001,203.674301147,129.999938965,0.815458238125,163.063110352,113.47344207799999,0.48276674747500004,203.45846557599998,127.800704956,0.140642762184,197.23162841799999,131.42095947299998,0.317665576935,193.17694091799999,136.634140015,0.765767753124,191.00477600099998,141.12326049799998,0.7551115155220001,188.687820435,145.17794799799998,0.825788199902,197.955673218,139.964767456,0.34883838891999996,194.769851685,146.481231689,0.484547078609,194.04579162599998,145.03314209,0.255608052015,195.493896484,144.598709106,0.152303442359,201.72074890099998,140.399200439,0.241330489516,201.28631591799999,143.15060424799998,0.307728767395,199.11415100099998,146.19161987299998,0.299796581268,197.955673218,148.074157715,0.36673271655999995,204.906570435,140.544021606,0.17404802143599998,204.616943359,142.426544189,0.193402349949,203.45846557599998,145.75718689,0.389452934265,202.010360718,148.074157715,0.528535842896,207.22354126,138.951095581,0.099487632513,208.092391968,141.412872314,0.14292499423,207.078720093,144.598709106,0.246735081077,206.35467529299999,146.770858765,0.298285275698,113.180595398,124.234771729,0.244533777237,117.137832642,126.74102783200001,0.296714663506,119.38027191200001,132.676879883,0.298921227455,120.963165283,137.68939209,0.418908298016,121.095077515,142.042358398,0.34766331315,118.061195374,131.093994141,0.528148949146,119.644088745,133.864059448,0.43918919563299996,120.303627014,139.404190063,0.296143233776,121.095077515,142.56997680700002,0.5228156447410001,113.708229065,131.621627808,0.441083371639,114.89540100100001,139.140380859,0.42877933383,117.137832642,141.250900269,0.549208164215,119.24836731,143.625244141,0.41068267822300003,109.61907959,132.413070679,0.490429639816,110.93815612799999,138.612747192,0.40278697013899994,113.180595398,140.195632935,0.25417086481999995,115.159217834,139.93182373,0.199657842517,106.58519744899999,133.732147217,0.538252055645,108.827629089,138.085113525,0.36013641953500003,110.278617859,139.008468628,0.265474081039,111.07006835899999,138.085113525,0.136026188731
0.3139183521270752,163.723251343,60.4186782837,0.758203744888,135.491592407,61.802814483599995,0.67509740591,113.467208862,91.4396514893,0.7998342514040001,113.44869232200001,123.793930054,0.8898002505299999,194.024841309,63.1664276123,0.701919794083,212.67364502,96.9328689575,0.7931824326520001,203.009185791,129.981658936,0.8120087385179999,163.041061401,114.13750457799999,0.510116934776,203.640625,128.718093872,0.34369978308700005,198.121826172,131.548248291,0.405024081469,193.310562134,136.7840271,0.7229794859890001,190.90493774400002,141.31228637700002,0.723064661026,188.499298096,144.991485596,0.791874051094,196.848266602,138.906646729,0.441296309233,194.018112183,146.265045166,0.608846247196,194.30111694299998,144.991485596,0.295412153006,194.30111694299998,143.57640075700002,0.168033748865,200.38595581099997,140.180221558,0.514214873314,197.131271362,147.114089966,0.387455165386,197.131271362,145.416000366,0.35130238533,197.838821411,143.859420776,0.270914375782,204.065155029,141.029266357,0.39488807320600006,200.52746582,147.538619995,0.230643332005,199.39540100099998,146.831085205,0.30042839050299996,199.81991577099998,144.000930786,0.204283714294,208.310394287,141.453781128,0.426881551743,206.046264648,145.557510376,0.22404877841499998,203.92364502,145.982040405,0.333016902208,202.65008544900002,147.397109985,0.201086938381,113.036209106,122.27974700899999,0.289030313492,116.42262268100001,126.072532654,0.32451364398000004,119.402664185,132.032623291,0.452729076147,120.486320496,137.721801758,0.39207309484499997,120.621772766,141.78549194299998,0.384835422039,114.797142029,132.438995361,0.133218035102,115.203514099,138.805450439,0.18301457166700003,117.91264343299999,141.243667603,0.212844282389,120.350860596,142.327316284,0.12136121839299999,110.868904114,133.11627197299998,0.187318921089,112.765296936,138.399078369,0.18405626714200002,115.203514099,140.837295532,0.18977825343600002,117.77719116200001,140.295471191,0.10810174047900001,108.430686951,134.741744995,0.171627417207,109.78524780299999,138.399078369,0.197509944439,112.629837036,139.21182251,0.13971376419099998,114.39076995799999,139.07635498,0.0995200201869,107.076118469,135.012664795,0.17153891921,108.97251129200001,138.128158569,0.158467337489,110.327079773,138.128158569,0.12302520871200001,111.681640625,138.128158569,0.0824305564165
0.33031654357910156,163.060791016,61.8114395142,0.776758790016,134.790893555,63.1648292542,0.694121003151,113.465736389,92.10103607180001,0.784812033176,113.453186035,124.453315735,0.890230774879,194.044891357,63.184143066400004,0.678423285484,212.66902160599997,96.9338684082,0.793886899948,203.694473267,129.99420166,0.827006459236,163.74127197299998,116.898651123,0.45771956443800005,202.288391113,130.863983154,0.270881801844,197.056213379,132.41949462899998,0.413287907839,193.238143921,136.803207397,0.716869235039,190.97557067900001,141.32833862299998,0.806685864925,188.713012695,145.14642334,0.772234380245,197.76327514599998,138.50013732899998,0.396034181118,194.652236938,146.27769470200002,0.492389529943,194.93505859400003,144.722183228,0.209832370281,196.631988525,142.88385009799998,0.106618188322,201.43994140599997,138.782958984,0.420403897762,202.146987915,142.601028442,0.321001112461,199.60160827599998,146.419113159,0.35374814271899996,198.1875,148.257446289,0.497566729784,204.69236755400001,138.358718872,0.43163806200000004,205.116607666,142.459625244,0.45408135652500003,203.843917847,145.853469849,0.625120460987,202.42980957,148.11602783200001,0.740296125412,208.086227417,138.358718872,0.39551168680200005,208.086227417,141.32833862299998,0.41847246885300005,207.23776245099998,144.297958374,0.506377995014,206.530700684,146.98475647,0.655750453472,113.97652435299999,126.16235351600001,0.12771451473200002,117.14142608600001,129.327255249,0.198227927089,119.51509857200001,132.492141724,0.455983966589,120.83380889899999,137.63510131799998,0.343717485666,121.229415894,142.11871337899998,0.34345433115999996,114.108398438,133.283370972,0.122464716434,116.218330383,139.745040894,0.19629831612100002,118.72387695299999,141.195617676,0.21149848401500002,120.965675354,142.514328003,0.12949542701199998,109.888534546,137.503234863,0.106404848397,113.71278381299999,140.008773804,0.106435537338,114.899620056,141.459365845,0.12460605055099999,117.009552002,140.93186950700002,0.08538738638160001,108.569824219,137.371368408,0.0975415706635,109.888534546,139.745040894,0.0682778209448,110.81163024899999,139.085678101,0.0988058075309,112.921562195,139.613174438,0.0651618689299,107.38298797600001,136.84388732899998,0.0531942732632,110.152275085,139.745040894,0.037129506468800005,109.75666046100001,138.690078735,0.062707349658,109.75666046100001,139.217559814,0.0445327050984
0.36507320404052734,163.084655762,62.47479629520001,0.793429791927,134.803146362,63.151729583699996,0.698466539383,113.460021973,92.12562561040001,0.8020226359370001,113.45825958299999,124.46145629899999,0.8968602418899999,194.709518433,63.8474197388,0.688279926777,213.315261841,97.6107711792,0.771555066109,203.674804688,129.995071411,0.818660616875,163.031402588,115.53074646,0.4854349792,203.321884155,128.09536743200002,0.200798556209,198.513549805,132.196594238,0.31479290127799997,192.715270996,136.722076416,0.599963724613,190.73536682099999,141.813247681,0.47681280970600004,188.048370361,145.490219116,0.72634345293,198.796401978,138.277709961,0.220867320895,197.66502380400001,140.82330322299998,0.243175461888,195.402282715,144.783111572,0.268422871828,194.41233825700002,146.338745117,0.258284956217,203.039047241,139.550506592,0.23262123763599998,201.34197998,142.66178894,0.335789591074,199.927764893,145.77305603,0.290278702974,197.947875977,148.177215576,0.475417554379,205.72605896,139.974777222,0.223096579313,204.594680786,143.510314941,0.311586588621,203.463302612,145.914474487,0.434527039528,202.19052124,148.318649292,0.58019554615,207.98880004900002,140.82330322299998,0.224267542362,207.847381592,142.66178894,0.256554067135,206.99884033200001,144.783111572,0.40244063735,206.00889587400002,146.90443420399998,0.505027353764,114.513801575,128.795547485,0.0781671628356,117.814178467,127.73943328899999,0.130047217011,119.662391663,132.49197387700002,0.140543490648,120.850524902,137.772567749,0.166956290603,121.24656677200001,140.940933228,0.159990906715,118.34223938,131.435852051,0.342395573854,120.322463989,136.320404053,0.511396467686,120.322463989,139.752792358,0.467650532722,120.45447540299999,142.789138794,0.45719259977300003,113.853729248,131.567871094,0.323148608208,114.64582061799999,135.528320312,0.443475246429,115.04186248799999,139.884811401,0.26762521266899997,115.17387390100001,141.33697509799998,0.16904880106400003,110.02529144299999,132.49197387700002,0.29320371151,110.42133331299999,136.71646118200002,0.252911031246,110.553352356,137.772567749,0.172865688801,111.741485596,139.092727661,0.141138508916,107.384986877,133.548095703,0.187228515744,107.12096405,135.660339355,0.162983804941,107.384986877,135.79234314,0.165111809969,108.17707824700001,136.188400269,0.12047759443499999
0.38013792037963867,163.075210571,61.103843688999994,0.769460439682,134.82443237299998,63.149749755900004,0.6983710527420001,113.471801758,91.4416275024,0.801745474339,113.44653320299999,124.462608337,0.889871239662,194.029541016,63.1601676941,0.6890545487399999,212.673797607,96.94856262209998,0.775136291981,202.99365234400003,130.005935669,0.8295278549189999,163.728546143,116.90447235100001,0.45309495925899995,203.62161254900002,131.288101196,0.149720668793,198.241943359,133.83636474600002,0.263969898224,193.42855835,136.950912476,0.806641936302,191.021865845,141.056442261,0.7089828252789999,188.473602295,144.878829956,0.817810773849,198.10037231400003,138.083465576,0.39273068308799997,195.127410889,146.294540405,0.39800918102300004,194.98583984400003,145.020401001,0.24896687269200002,194.84426879900002,144.878829956,0.194636315107,201.92277526900003,139.216033936,0.35295394063,201.21492004400002,142.896850586,0.487928539515,199.516082764,145.869827271,0.365320056677,198.241943359,148.276519775,0.45479264855400003,204.895751953,139.640731812,0.3706831038,204.754180908,142.755279541,0.341070652008,204.046325684,145.728256226,0.47981095313999994,202.489059448,148.13494873,0.590076327324,207.44400024400002,139.216033936,0.2186832726,207.58557128900003,141.056442261,0.234961673617,208.01028442400002,143.746276855,0.354942947626,207.01930236799998,146.860809326,0.308266192675,115.18795013399999,125.399391174,0.022812400013200004,105.227813721,132.26380920399998,0.0199654698372,120.16801452600001,132.667602539,0.0274975597858,109.40030670200001,129.16809082,0.029324224218700002,107.381355286,132.26380920399998,0.020509632304299998,106.97756958,133.20599365200002,0.075801178813,109.669494629,131.590835571,0.0467196591198,107.381355286,134.417358398,0.04950705170630001,120.57180786100001,142.358551025,0.042098749429,109.534896851,133.47517395,0.08559457957739999,111.553848267,134.955734253,0.10902541875800001,116.803108215,141.281768799,0.09264938533309999,120.033424377,143.43531799299998,0.09936860203739999,115.726333618,131.321640015,0.0564984939992,114.91875457799999,138.051452637,0.17068259417999998,117.206893921,140.743392944,0.145611315966,120.302612305,143.300720215,0.16912934184099998,119.22584533700001,131.72543335,0.117018081248,120.033424377,135.628723145,0.24816799163800002,120.57180786100001,137.916854858,0.299096822739,121.244789124,141.147171021,0.17597183585200002
0.3984994888305664,163.739929199,62.4731216431,0.7500222325329999,134.821899414,63.155052185100004,0.694334149361,113.473678589,92.0937423706,0.798201441765,113.46014404299999,123.810760498,0.891821265221,193.361343384,63.191974639899996,0.695715069771,212.672698975,96.95553588870001,0.7683840394020001,203.002624512,129.977752686,0.8211811780930001,162.36740112299998,112.76685333299999,0.585753560066,202.522598267,130.886825562,0.20606815815,197.100387573,132.599105835,0.419816225767,193.390472412,136.737091064,0.784712910652,190.964736938,140.732406616,0.6859918832780001,188.53901672400002,145.013092041,0.8138352632520001,198.09921264599998,140.018951416,0.488825470209,194.96005249,146.011917114,0.357820868492,194.96005249,145.58384704600002,0.377108693123,195.530807495,144.299636841,0.185032188892,201.809143066,140.161636353,0.429217517376,201.52377319299998,143.728881836,0.5478098392490001,199.383422852,146.011917114,0.6209685206409999,198.09921264599998,148.152252197,0.652334749699,205.09100341799999,139.59088134799998,0.464366912842,204.66293335,143.586196899,0.44770371913900003,203.66410827599998,146.011917114,0.5241951346399999,202.522598267,148.152252197,0.662768125534,208.087478638,139.020126343,0.37119191884999997,207.516723633,142.587371826,0.373844057322,207.08865356400003,144.870391846,0.567732989788,206.232513428,147.010742188,0.614959716797,113.45568084700001,122.00861358600001,0.0826164036989,110.685310364,127.417419434,0.101082444191,107.123413086,131.770843506,0.0700697600842,108.574562073,135.728515625,0.11033374071100001,109.629936218,138.76272583,0.049839150160600004,110.15762329100001,130.58355712899998,0.0670509412885,107.651100159,133.485839844,0.10379704832999999,109.366088867,136.25621032700002,0.163216531277,108.970321655,139.158493042,0.16473339498,113.059913635,130.847396851,0.158249557018,113.587600708,135.332748413,0.22256919741599998,112.00453186,139.950027466,0.159599289298,114.379135132,142.192703247,0.202274024487,116.22604370100001,131.111236572,0.160042613745,115.830276489,134.805053711,0.138742342591,117.94103241,139.158493042,0.148309126496,118.336799622,141.665008545,0.11531161516899999,119.656021118,131.638931274,0.20820915699,120.18370819100001,135.860443115,0.366211265326,120.57947540299999,139.158493042,0.278586626053,121.23908996600001,142.06077575700002,0.23012843728100002
0.41306638717651367,163.724304199,61.0993843079,0.764644861221,134.817855835,62.4773368835,0.685991108418,113.457946777,92.80335998540001,0.784496545792,113.46320343,123.81073761,0.8918359279629999,194.039382935,63.1581726074,0.680639028549,212.664505005,96.9351043701,0.8008447289470001,203.67565918,129.977798462,0.832532763481,162.364624023,116.220970154,0.511660933495,204.105316162,127.86393737799999,0.26741907000500004,198.16233825700002,130.552429199,0.301682114601,193.35134887700002,136.212402344,0.6725181341169999,191.087356567,141.164886475,0.758050501347,188.398880005,145.126861572,0.7726402878759999,197.737838745,140.1743927,0.590111255646,194.624847412,146.258865356,0.6771551966670001,194.766342163,144.702362061,0.302069604397,195.615341187,142.721374512,0.21427763998500002,201.699829102,140.598876953,0.516771435738,199.01133728,147.10786438,0.35221970081299997,198.72833252,146.68336486799998,0.351566076279,198.02084350599998,147.956848145,0.255419492722,205.095809937,140.598876953,0.45062324404700005,203.82231140099998,143.994873047,0.386331558228,203.39781189,146.117355347,0.5162281394,202.26582336400003,148.239852905,0.641413509846,208.20880127,141.023376465,0.294249266386,208.06729126,142.579879761,0.298397660255,207.076797485,144.84387207,0.528396785259,206.369308472,146.824859619,0.567957401276,115.370002747,123.565315247,0.0635591223836,109.51873779299999,129.008361816,0.05456499010319999,107.341522217,134.45140075700002,0.0544262006879,109.51873779299999,139.21405029299999,0.0193921718746,119.72443389899999,142.207733154,0.022164301946799997,107.205444336,133.63494873,0.14914739131899998,107.341522217,134.995697021,0.0359966270626,110.74341583299999,138.94190979,0.07002108544110001,112.920631409,142.343811035,0.108350746334,111.42379760700001,132.410263062,0.12320603430299999,112.78456115700001,137.58114624,0.09811295568939998,115.77822876,141.391265869,0.108587227762,113.737091064,142.343811035,0.104469828308,115.91430664100001,132.410263062,0.109515637159,115.097846985,138.533676147,0.18470641970600002,117.683296204,141.119125366,0.183712229133,119.316207886,144.112792969,0.24250434339000002,119.04405212399999,134.45140075700002,0.0691773667932,119.588356018,134.45140075700002,0.159950718284,120.540885925,138.397598267,0.26763677597,121.49342346200001,141.119125366,0.29602903127700003
0.4287102222442627,163.067779541,61.1092681885,0.772336244583,134.790115356,62.5004501343,0.6959698200229999,113.459144592,92.7888717651,0.793380439281,113.460227966,124.449401855,0.897448122501,194.718582153,63.1898841858,0.7021928429600001,212.66732788099998,96.2604751587,0.8118950128560001,203.696990967,129.958969116,0.8269996047020001,161.656723022,116.90460968,0.448771774769,202.44248962400002,129.992446899,0.29698964953400003,197.46754455599998,132.408843994,0.439773440361,192.91902160599997,136.95736694299998,0.7735889554019999,191.07118225099998,141.505889893,0.7496554255490001,188.79692077599998,145.059417725,0.877580761909,197.893966675,139.800201416,0.567053258419,194.482574463,147.0493927,0.663056254387,193.914001465,150.745071411,0.456741541624,193.487579346,152.735046387,0.175075232983,201.58963012700002,140.368759155,0.509227633476,198.888946533,147.76010131799998,0.484827846289,198.32038879400002,147.333679199,0.257613539696,198.036102295,146.338699341,0.20346717536400002,205.001022339,139.942337036,0.516025304794,204.14817810099998,144.348709106,0.386216819286,202.86891174299998,147.19154357899998,0.490984916687,202.300338745,148.186523438,0.46709200739900003,208.27027893099998,138.663070679,0.41509330272699996,208.27027893099998,141.648025513,0.527805924416,207.417419434,144.348709106,0.707750082016,206.13815307599998,146.622970581,0.713379740715,114.14009857200001,123.48159790000001,0.09461741149430002,117.673553467,127.830467224,0.280027061701,119.71208953899999,133.26654052700002,0.59485155344,120.935203552,137.751312256,0.579083561897,120.66339874299999,142.236083984,0.34787815809199996,114.14009857200001,134.21786499,0.36321306228600003,115.770927429,139.65394592299998,0.45129349827799997,117.94535827600001,141.692474365,0.429858505726,119.440284729,143.731002808,0.549380302429,110.47074127200001,133.67425537100002,0.24391937255899998,110.60664367700001,138.566726685,0.212456047535,113.05288696299999,141.692474365,0.161925196648,113.05288696299999,141.55657959,0.0808478817344,107.073188782,133.946060181,0.11464386433399999,107.20909118700001,135.712783813,0.13087120652200002,107.75270080600001,134.353759766,0.06199593096969999,111.82976532,138.294921875,0.0426666177809,105.034660339,132.17933654799998,0.05793394148350001,104.898757935,133.946060181,0.054275270551399996,107.20909118700001,133.810150146,0.0744683817029,107.480895996,133.402450562,0.05033999681469999
