Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,166.48089599600002,59.729789733900006,0.7274337410930001,135.513946533,62.4677085876,0.67857247591,118.247039795,91.4230804443,0.8002203702930001,116.22150421100001,123.795921326,0.826075434685,196.113861084,62.494556427,0.694933474064,213.31759643599997,96.91437530520001,0.7928451299670001,202.33239746099997,129.999908447,0.826403021812,162.363952637,112.770980835,0.548793375492,202.686050415,129.976531982,0.386512726545,197.996795654,131.965927124,0.429393678904,193.023330688,136.370986938,0.6965979933740001,190.749755859,140.918136597,0.671401262283,188.760375977,145.181091309,0.7970263361929999,196.86000061,138.786651611,0.526344120502,195.15481567400002,143.76011657700002,0.32211929559700003,194.870620728,144.896896362,0.368428558111,194.870620728,145.891586304,0.244513273239,200.41246032700002,139.355056763,0.541508674622,200.696670532,143.04962158200001,0.558324813843,199.275680542,146.033691406,0.587086141109,197.996795654,148.449371338,0.720913231373,203.8228302,139.21295166,0.53888297081,204.67543029799998,142.623321533,0.46869134903000004,203.39654541,145.74949646,0.64729821682,202.40185546900003,148.165176392,0.7066418528560001,206.522705078,139.070861816,0.36281615495700004,207.51739502,141.20233154299999,0.49161678552599997,207.37530517599998,143.76011657700002,0.683795273304,206.23851013200002,146.17578125,0.745878815651,116.47856140100001,123.24089050299999,0.28124955296500004,120.04830169700001,126.54620361299999,0.39945679903000003,121.37042999299999,132.76019287100002,0.601066470146,121.238212585,138.04869079600002,0.604987859726,120.709365845,142.411712646,0.470802754164,114.89201355,133.024612427,0.22158923745200002,115.685287476,138.841964722,0.34235122799900003,118.06511688200001,141.089584351,0.261884987354,119.122817993,142.940567017,0.20402386784600002,111.05784606899999,132.76019287100002,0.178584247828,111.851127625,136.065505981,0.248077601194,112.64440155,139.238601685,0.222067385912,113.43767547600001,140.95736694299998,0.24122135341200002,108.942451477,132.495773315,0.163446500897,109.33908844,135.0078125,0.217979982495,110.528999329,137.123214722,0.217096596956,110.79342651399999,140.164093018,0.282822787762,108.016960144,130.909225464,0.13900454342399998,107.620323181,132.099136353,0.153986021876,108.413597107,133.42124939,0.178921282291,109.206871033,135.404449463,0.127316325903
0.016429424285888672,167.83755493200002,59.7475891113,0.754206418991,136.20161438,61.7810821533,0.648487627506,118.287490845,90.74872589110001,0.83093225956,116.895446777,123.77905273399999,0.824974060059,197.48802185099998,63.2024497986,0.7057789564129999,213.33706665,97.63765716549999,0.7653473019600001,203.002502441,129.961471558,0.835038483143,163.037597656,114.82891845700001,0.528742074966,202.09521484400003,130.33767700200002,0.291222840548,196.949905396,132.284561157,0.483370184898,192.499893188,137.012695312,0.792419135571,190.83114624,141.740829468,0.7224602699279999,188.188949585,145.495513916,0.846121132374,197.08895874,139.793945312,0.5537386536600001,194.585830688,146.747085571,0.665601730347,194.585830688,150.362716675,0.37789008021399995,196.53271484400003,142.436141968,0.147963911295,201.26084899900002,140.211135864,0.43381601571999995,200.148345947,145.495513916,0.371294528246,199.17489624,146.608016968,0.253829061985,199.035842896,145.63458252,0.183154195547,204.45928955099998,139.933013916,0.400789111853,205.15460205099998,142.158004761,0.534641087055,203.903030396,145.495513916,0.574160337448,202.512405396,147.85958862299998,0.640305399895,206.82334899900002,138.403320312,0.27943956851999996,207.93585205099998,140.906448364,0.379501610994,207.51866149900002,143.54864502,0.57059520483,206.82334899900002,146.468948364,0.7045284509659999,116.30132293700001,123.09021759,0.223325908184,120.209190369,125.65054321299999,0.376452296972,121.55672454799999,131.31021118200002,0.6073156595229999,121.42197418200001,137.239379883,0.603054761887,121.15246582,142.494781494,0.522857487202,114.01050567600001,131.849227905,0.329319953918,115.76230621299999,138.31741333,0.46226480603200004,118.053123474,141.012496948,0.41583085060099995,119.535415649,143.707580566,0.469959914684,110.506896973,132.25347900399998,0.35460042953500004,112.258705139,138.452163696,0.313734978437,114.14525604200001,140.608230591,0.263221174479,117.24459838899999,141.012496948,0.12687510252,108.35083770799999,132.522994995,0.427145987749,110.237388611,137.91314697299998,0.371733248234,112.393455505,139.260696411,0.257502496243,114.684272766,138.586929321,0.206957817078,107.811820984,132.792495728,0.300650537014,108.62034606899999,136.296112061,0.348902702332,110.641654968,138.04791259799998,0.251844465733,112.393455505,138.182662964,0.160841017962
0.03304028511047363,167.168960571,60.4106025696,0.736017346382,135.52496337899998,62.4912452698,0.683164596558,118.27944183299999,91.4013137817,0.8299618959430001,117.56337738,123.75965118399999,0.826204419136,196.113525391,62.5004615784,0.6945796608920001,213.335235596,96.9057006836,0.7845007181170001,203.693817139,129.984375,0.814848005772,163.041625977,124.47792053200001,0.39173489809,203.47618103,129.18540954600002,0.307723701,197.83041381799998,131.725997925,0.359653711319,192.890380859,136.666030884,0.656489014626,191.055511475,141.464920044,0.568820714951,188.514923096,145.416946411,0.793969333172,196.842407227,138.924331665,0.44843581318899994,195.71325683599997,141.88835144,0.28276214003600003,194.584106445,145.699234009,0.41233548522,194.30181884799998,145.981521606,0.33790886402099996,201.21786499,138.924331665,0.485185056925,200.371002197,142.876358032,0.562647223473,199.24185180700002,145.981521606,0.542295694351,198.253845215,148.380966187,0.666913628578,204.605331421,139.630050659,0.475973367691,204.323043823,142.876358032,0.498328864574,203.33503723099997,145.699234009,0.6795640587809999,202.488174438,147.95753479,0.656343877316,207.992782593,139.630050659,0.36441403627400004,207.85163879400002,141.88835144,0.46649441123,207.1459198,144.428939819,0.639393389225,206.581344604,146.404953003,0.708383262157,116.66744232200001,123.09211731,0.236500129104,119.96563720700001,126.52223205600001,0.47220388054799994,121.41683959999999,132.327056885,0.658734679222,121.021057129,137.076446533,0.644778013229,120.229492188,141.43006897,0.591382622719,115.61202240000001,132.722839355,0.5345314741130001,115.34816741899999,137.47222900399998,0.464328914881,116.007804871,140.37464904799998,0.421107441187,115.87587738,141.298141479,0.158828854561,112.577682495,131.931274414,0.394408524036,111.786117554,134.701751709,0.40998980402900004,112.841537476,139.055358887,0.428359389305,114.292739868,141.166213989,0.615207493305,110.202987671,130.611999512,0.357718467712,110.202987671,133.910186768,0.404511451721,110.46684265100001,137.736083984,0.507962822914,110.994552612,140.110794067,0.657926678658,108.619850159,130.348144531,0.24720574915399998,108.092140198,131.799346924,0.350160211325,108.22406768799999,134.437896729,0.43629711866400006,108.22406768799999,136.41680908200001,0.532046914101
0.31621456146240234,167.178283691,60.4272918701,0.761964857578,136.193756104,62.4644966125,0.666792035103,118.287994385,90.7362594604,0.8186132907870001,116.904502869,123.10550689700001,0.8272337913510001,196.118301392,63.169486999499995,0.694875061512,213.329666138,96.9236297607,0.78979074955,203.00924682599998,129.958984375,0.821058452129,162.32928466799999,113.466499329,0.49290308356299994,202.56604003900003,129.574813843,0.160086914897,197.06419372599998,132.114135742,0.310567259789,193.11415100099998,136.205245972,0.698046922684,191.139129639,141.283874512,0.7635388970379999,188.458740234,145.375,0.745456814766,197.06419372599998,138.74456787100002,0.340299397707,196.358825684,142.130325317,0.428710073233,194.948104858,145.939285278,0.427525639534,194.948104858,146.926803589,0.42914092540700005,200.591018677,138.180267334,0.300111234188,201.43745422400002,142.41246032700002,0.546877622604,199.74458313,145.657150269,0.528605163097,198.333847046,148.196456909,0.6368208527570001,204.54106140099998,138.180267334,0.303381621838,204.964279175,142.41246032700002,0.334028303623,203.694625854,145.657150269,0.594092786312,202.424972534,148.055389404,0.6926822662350001,207.92681884799998,138.885635376,0.271047264338,208.067886353,140.578521729,0.31347841024399997,207.08038330099998,143.682128906,0.530866265297,206.798233032,146.080368042,0.633769929409,117.108253479,121.901924133,0.04667652770880001,120.54181671100001,125.995788574,0.149335354567,121.20211792,132.070571899,0.36834990978200005,121.334182739,137.881225586,0.540479838848,121.334182739,142.371276855,0.475534498692,114.863227844,133.127044678,0.311424791813,115.65558624299999,138.409454346,0.499012500048,117.768554688,140.918609619,0.5344440937039999,119.88151550299999,142.767456055,0.5961398482320001,111.56171417200001,132.070571899,0.22923149168499998,112.882316589,136.164428711,0.245779156685,114.070861816,140.65447998,0.28902611136399997,116.84413147,141.446853638,0.237037062645,109.184631348,131.674377441,0.259707093239,110.76935577399999,135.372070312,0.276232272387,111.56171417200001,137.881225586,0.23784533143000003,111.825836182,140.52243042,0.21953985094999998,107.467849731,131.806442261,0.210271507502,108.39226532,134.183532715,0.183599069715,109.58081054700001,137.088851929,0.24926158785799998,110.637290955,139.465942383,0.220662519336
0.33269238471984863,167.159423828,59.066619873,0.76070612669,135.520050049,61.8050804138,0.6814764738079999,118.28470611600001,91.4141311646,0.8240842223170001,116.22328949,123.09899902299999,0.8147431612010001,196.79624939,63.149784088100006,0.693321704865,213.322280884,96.92063903809999,0.796788275242,203.010314941,129.963272095,0.8377653956409999,163.048019409,121.72882843,0.42644020914999997,202.85246276900003,127.322593689,0.14713372290100002,197.208816528,131.132049561,0.27763050794599997,193.39935302700002,136.775695801,0.791843295097,191.141906738,141.290603638,0.76722162962,188.88444519,145.241165161,0.859576880932,196.78553772,138.892059326,0.52429163456,195.79791259799998,142.419342041,0.586646199226,194.810272217,145.664428711,0.624214470387,194.104812622,146.228790283,0.577786028385,200.030639648,138.892059326,0.444669485092,200.171722412,142.983703613,0.534161448479,199.18409729,145.805526733,0.600853323936,197.91427612299998,148.204071045,0.679379403591,202.570281982,137.904418945,0.49461171031,204.82772827099998,141.43170166,0.512357473373,204.686645508,144.817886353,0.400873452425,202.42918396,148.062973022,0.52857363224,205.956466675,135.082611084,0.293652772903,207.226287842,137.76333618200002,0.402862221003,208.213912964,140.16188049299998,0.402591049671,209.06047058099998,141.996063232,0.365051180124,116.06071472200001,121.389221191,0.0909267812967,120.978797913,126.30730438200001,0.16132773459,121.23764801,133.166748047,0.42811027169200006,121.10822296100001,138.084823608,0.406226247549,120.590530396,142.35580444299998,0.379782110453,117.096099854,134.460983276,0.09061645716430002,116.31955719,138.99079895,0.375153839588,118.131484985,141.320419312,0.46507930755599997,119.29629516600001,143.391189575,0.541801512241,114.89590454100001,133.03732299799998,0.180352479219,113.86051940899999,136.272903442,0.158324986696,113.342819214,139.508483887,0.241917192936,113.73109436,141.320419312,0.380890220404,111.660316467,131.872512817,0.214684456587,110.883781433,135.366943359,0.282322824001,110.883781433,138.084823608,0.327053666115,110.883781433,140.155609131,0.421635687351,108.683586121,130.837127686,0.172612324357,107.90704345700001,132.649047852,0.210366293788,108.683586121,135.237518311,0.35582318901999993,108.683586121,137.308288574,0.294088453054
0.3673286437988281,167.16050720200002,60.4159049988,0.7326005101199999,135.507125854,62.472606658900006,0.689589321613,118.293899536,91.39283752440001,0.831145346165,116.20881652799999,123.773109436,0.811793386936,196.79913330099998,63.1804618835,0.701975762844,213.33964538599997,96.9321517944,0.80002695322,203.675369263,129.305343628,0.841530919075,163.030883789,114.83476257299999,0.535986840725,203.24388122599998,127.440849304,0.106695123017,197.31477356,131.577438354,0.21435979008699999,192.90242004400002,137.092880249,0.565402030945,190.97201538099998,141.505249023,0.593905329704,188.903717041,145.090286255,0.786243438721,195.38436889599998,137.092880249,0.25874593854,192.350875854,140.264266968,0.213415265083,191.24778747599998,141.643127441,0.157351776958,194.41915893599997,145.641830444,0.0830681622028,199.24517822299998,138.195983887,0.412683606148,196.76322937,141.229476929,0.476773500443,195.660140991,144.262969971,0.417416423559,194.69493103,146.331268311,0.590990543365,203.657546997,139.436950684,0.35721886158,201.17558288599997,142.884109497,0.471875965595,199.38307189900002,146.055496216,0.575601935387,198.00421142599998,148.261672974,0.682329416275,207.79412841799999,140.12638855,0.305898815393,206.00160217299998,144.538742065,0.263548910618,203.38177490200002,146.055496216,0.546171367168,202.00289917,148.123779297,0.673737049103,105.336860657,121.100524902,0.054925154894599995,113.007827759,127.71343231200001,0.0577496662736,126.36590576200001,130.490859985,0.0310092829168,122.530418396,139.087631226,0.059900559485,122.265899658,141.997314453,0.17348989844300003,120.414291382,129.036010742,0.17710009217300002,121.34009552,133.92956543,0.423372447491,121.20783996600001,137.632797241,0.425717771053,120.94332122799999,142.129577637,0.292484432459,114.99170684799999,131.152145386,0.282861322165,115.38848114,136.574737549,0.35553497075999996,114.59492492700001,140.145706177,0.266751736403,112.875572205,141.336029053,0.331440001726,111.28847503700001,131.813446045,0.48922502994499995,111.42073059100001,136.045700073,0.42882263660400005,111.15621948200001,139.087631226,0.510315954685,111.28847503700001,140.410217285,0.29846334457400003,107.717506409,131.681182861,0.47160753607699996,108.51105499299999,134.987640381,0.365397930145,108.64331054700001,136.17796325700002,0.422730445862,109.172340393,136.971511841,0.36401003599200005
0.3838338851928711,166.497360229,59.723342895500004,0.755177259445,136.176223755,61.1051750183,0.665293872356,118.298461914,90.7446289062,0.823357343674,116.88423919700001,123.790641785,0.8185849189759999,196.119720459,63.154586791999996,0.6928123831749999,213.35316467299998,96.2578430176,0.7988972067829999,203.685455322,129.989212036,0.823454082012,162.336135864,114.14248657200001,0.46687245368999997,202.35447692900001,129.964401245,0.20784239471000002,197.348510742,131.537704468,0.35573878884300003,193.200714111,136.68670654299999,0.7387834191320001,190.912261963,141.263580322,0.732442259789,188.623825073,145.12533569299998,0.8802830576899999,197.63456726099997,139.833312988,0.541788578033,196.633377075,142.979919434,0.448268979788,195.203094482,145.268356323,0.390789955854,194.774017334,145.84046936,0.235429689288,201.210250854,140.405426025,0.585599184036,200.63815307599998,143.838088989,0.6913327574729999,199.49392700200002,146.269546509,0.534991979599,198.063644409,148.414962769,0.6491016745570001,204.499893188,140.262390137,0.6152490973470001,204.356872559,143.695053101,0.510665476322,203.35566711400003,146.12652587899998,0.665022969246,202.497512817,147.842849731,0.627081632614,207.789535522,139.54725647,0.44760617613799997,207.646499634,142.407806396,0.42988869547799996,207.217422485,144.267166138,0.618910610676,206.645309448,146.269546509,0.660956025124,116.956832886,121.887771606,0.100836731493,121.00148010299999,126.471710205,0.203017234802,121.271125793,132.94314575200002,0.44950252771399996,120.86666107200001,138.066375732,0.43996936082800003,120.19255065899999,142.245849609,0.37186011671999997,116.687187195,132.269042969,0.159139633179,114.934501648,134.561004639,0.317333012819,114.66486358600001,138.47084045399998,0.287063002586,114.260398865,140.762817383,0.200354158878,113.855934143,129.57261657700002,0.155836701393,113.451469421,134.021728516,0.34956592321400004,112.777359009,138.336013794,0.414812624454,113.586288452,141.571746826,0.648451805115,111.15950012200001,128.763671875,0.105665929615,111.429138184,132.53868103,0.18527036905299998,111.29431915299999,137.257446289,0.17324191331900002,110.889854431,140.223526001,0.397386163473,109.676460266,128.089569092,0.0765006169677,109.13716888399999,130.920822144,0.08022959530349999,109.27199554399999,131.594940186,0.11156157404200001,108.46306610100001,131.594940186,0.0750386789441
0.3990936279296875,167.167068481,59.063625335699996,0.759107470512,136.869232178,61.1113014221,0.6447225213050001,118.29104614299999,90.7188110352,0.823557853699,116.88696289100001,123.76100158700001,0.810512185097,196.102386475,62.4889640808,0.700272023678,213.33210754400002,96.92693328860001,0.791217505932,203.00942993200002,129.96051025399998,0.8257608413699999,162.376556396,113.442390442,0.566644430161,203.275817871,129.419174194,0.35038283467299997,198.190307617,132.24446106,0.36330848932300003,192.96353149400002,136.199859619,0.7341114282610001,190.985824585,140.861587524,0.723713696003,188.86685180700002,145.099517822,0.752156317234,197.48397827099998,139.166412354,0.588154733181,196.49513244599999,142.698028564,0.575051128864,194.799957275,144.958251953,0.559812009335,194.65869140599997,145.947113037,0.537110865116,201.156860352,139.73147583,0.494607657194,200.16801452599998,143.404342651,0.588702321053,199.037887573,145.80584716799999,0.545977413654,198.614105225,148.207336426,0.694792866707,204.54721069299998,140.29652404799998,0.43463331461000004,203.41708374,143.404342651,0.286217868328,202.569503784,145.80584716799999,0.53447419405,202.428237915,147.78353881799998,0.610734939575,207.93754577599998,140.720321655,0.26379314065000004,207.08996582,143.404342651,0.200385436416,206.383636475,144.958251953,0.32955795526500004,205.81858825700002,146.370895386,0.33234962820999997,116.82802581799999,125.22860717799999,0.328560352325,120.19813537600001,127.789894104,0.46475070715000005,121.276573181,133.316879272,0.647803843021,121.276573181,137.76541137700002,0.695600688457,120.19813537600001,141.944351196,0.594540715218,116.154006958,132.91246032700002,0.578049778938,116.55841827399999,137.630615234,0.581675589085,118.041267395,141.135528564,0.486317515373,119.524116516,143.022796631,0.46821680665,113.053504944,132.373245239,0.458900362253,113.45791626,136.417373657,0.433513700962,113.727523804,139.65267944299998,0.599805295467,113.592720032,141.67474365200002,0.7115526795389999,110.357414246,131.968826294,0.42888763546899994,110.76183319100001,135.338943481,0.465742796659,110.76183319100001,138.169830322,0.542817413807,110.89663696299999,140.191894531,0.658297777176,108.200546265,131.294815063,0.38993293047,108.200546265,133.85609436,0.35410514473899996,108.60495758100001,135.473739624,0.40785273909599995,109.009376526,136.956588745,0.31373199820500003
0.4145188331604004,167.166564941,59.0676498413,0.7554571628569999,136.18646240200002,61.791702270500004,0.669293165207,118.282646179,91.4138717651,0.8192512989040001,116.897872925,123.79357147200001,0.830669879913,196.11248779299999,62.4830207825,0.69037103653,213.348892212,96.9346389771,0.792422115803,203.69287109400003,129.96875,0.833374321461,163.038009644,118.966529846,0.541525959969,203.89805603,126.455360413,0.084028288722,196.408096313,132.390808105,0.271470457315,193.016403198,137.054367065,0.606699407101,190.896606445,141.29397583,0.5798301696779999,188.776809692,145.250930786,0.74116808176,196.549407959,139.598129272,0.155080780387,196.690734863,141.85925293,0.41413486003899996,194.99488830599998,144.120376587,0.39851641655000003,194.288284302,145.95753479,0.38619041442900004,200.22373962400002,138.184936523,0.23687595129,201.212982178,142.141891479,0.376780420542,199.51713562,145.533584595,0.481195747852,198.245254517,148.218658447,0.604617714882,203.47409057599998,138.043609619,0.25931963324499996,204.46333313,141.435287476,0.356919229031,203.47409057599998,144.826980591,0.5047289729119999,202.34353637700002,147.51205444299998,0.64562445879,205.735214233,136.347763062,0.151642724872,207.431060791,139.03285217299998,0.17068134248300001,207.007095337,143.555099487,0.362224876881,206.724456787,146.098861694,0.447166383266,116.57300567600001,121.929069519,0.13675647974000002,120.271888733,126.024261475,0.0983674451709,121.725021362,132.629425049,0.0548992194235,120.139785767,139.895095825,0.045069221407199996,122.51763916,141.348220825,0.0716934800148,121.19660949700001,129.326843262,0.301733404398,121.19660949700001,135.007278442,0.473159581423,121.19660949700001,139.234573364,0.507362663746,121.989227295,143.065567017,0.395402759314,116.969314575,128.798431396,0.162081956863,115.78038024899999,133.422042847,0.34372267126999995,114.855659485,139.10247802700002,0.221607089043,113.270423889,141.48033142100002,0.193827658892,113.66673278799999,128.666320801,0.119433902204,114.723556519,133.157836914,0.149978607893,113.402526855,137.913543701,0.151507407427,112.213600159,141.084014893,0.24124747514699998,111.553085327,127.74160766600001,0.070442661643,108.911018372,130.912078857,0.129386246204,108.382606506,132.365219116,0.09418892860410001,112.213600159,136.19619751,0.07350365072489999
0.43106937408447266,166.499450684,59.7318229675,0.7329820394519999,136.198226929,61.7868995667,0.649027407169,118.295898438,90.71459960940001,0.808889567852,117.56392669700001,123.757827759,0.813514053822,196.12086486799998,63.161888122600004,0.7057176828380001,213.32382202099998,96.9539031982,0.790889561176,202.987701416,130.662597656,0.8182013034819999,162.346633911,117.58806610100001,0.518001377583,201.44505310099998,125.259376526,0.0498758628964,195.40907287599998,130.720504761,0.10477005690300001,192.53479003900003,136.325332642,0.35698401927900003,190.953948975,140.636749268,0.45596709847499994,188.941955566,144.80445861799998,0.720016419888,195.69650268599997,136.037918091,0.059626895934300005,206.475036621,137.331329346,0.0892635956407,194.546783447,145.379302979,0.182014331222,193.971939087,145.666732788,0.1940715909,199.289337158,134.169631958,0.0828523039818,202.73847961400003,139.199615479,0.20168210566,199.289337158,145.379302979,0.242525458336,197.85220336900002,148.253585815,0.24110388755800002,197.85220336900002,133.307342529,0.051876552402999994,202.01991272,139.77447509799998,0.147953182459,200.151626587,144.660736084,0.131711125374,202.451049805,147.82244873,0.21907526254700002,196.846206665,133.019927979,0.0315537340939,197.85220336900002,139.91818237299998,0.038183555007,198.570770264,139.199615479,0.05611483752730001,199.001922607,140.061904907,0.023873925209,114.358535767,119.304000854,0.049710333347300004,119.747337341,123.884490967,0.149580106139,121.09453582799999,131.832977295,0.21337758004700003,121.90286254899999,138.434265137,0.280430644751,121.49870300299999,143.553619385,0.171073064208,120.959815979,128.734405518,0.165953949094,115.43629455600001,136.144012451,0.157543212175,117.86125946,140.455062866,0.20701277255999997,119.61261749299999,142.880020142,0.22172789275600002,117.99597930899999,128.46496582,0.08297960460189999,114.762695312,134.123214722,0.214631766081,113.14604950000002,138.299545288,0.214379101992,113.954376221,141.532821655,0.347956478596,114.493255615,126.578887939,0.04581221938130001,111.12525177,132.371856689,0.132678627968,110.18221283,136.548171997,0.167528167367,110.990531921,140.05090332,0.308371782303,112.337730408,125.63584899899999,0.043246537446999994,111.79885101299999,126.983047485,0.054534044116699994,108.161407471,132.776016235,0.09506484866139998,108.565567017,136.2787323,0.0907047539949
