Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.731445312,30.7964706421,0.861030757427,129.994644165,30.8140220642,0.7837330698970001,112.774253845,63.165817260699995,0.7292649149889999,107.948722839,94.8618927002,0.7722756862639999,177.511825562,30.1367111206,0.789061903954,189.910598755,63.1720695496,0.8032367229459999,191.296066284,90.7027053833,0.800997376442,156.15663147,80.3821182251,0.6143848299979999,189.94105529799998,95.25727081299999,0.334331601858,186.187179565,97.4578170776,0.382673084736,184.374969482,101.470581055,0.498267531395,184.245529175,105.353904724,0.6646426916120001,185.151626587,107.813339233,0.505079329014,189.29383850099998,104.44779205299999,0.51235306263,188.258285522,110.40221405,0.6757864952089999,186.057739258,110.661102295,0.6936739087100001,184.892745972,109.625549316,0.634799778461,193.306610107,106.26000976600001,0.384402811527,192.141601562,110.790550232,0.402844697237,189.552734375,110.661102295,0.28614243865,187.999404907,109.496109009,0.307948201895,195.63659668,105.353904724,0.237627029419,194.34214782700002,109.884437561,0.27428072691,193.047714233,108.97833252,0.21094623208000002,191.23550415,107.683891296,0.18419514596500003,196.672149658,104.188903809,0.21265733241999998,196.54270935099998,108.07222747799999,0.144300296903,196.413253784,106.777786255,0.209851428866,192.659378052,107.554450989,0.14836743474000003,107.969673157,97.5236282349,0.387442111969,111.465309143,98.33031463620001,0.5039274096490001,114.288711548,102.363746643,0.667200744152,116.170974731,106.666069031,0.691728413105,117.38100433299999,109.892814636,0.67098236084,109.71749115,104.111564636,0.5522672533990001,112.406440735,110.83394622799999,0.734954357147,116.439872742,111.640632629,0.643159389496,119.12882232700001,111.237289429,0.643878281116,106.894088745,105.32159423799999,0.581915795803,108.10411834700001,111.506187439,0.6924015879629999,111.33086395299999,114.46403503399999,0.644867956638,115.22984314,115.674064636,0.565356492996,104.74292755100001,105.859382629,0.640300035477,105.28071594200001,111.371734619,0.6450005769730001,107.162986755,114.329582214,0.60070002079,110.79307556200001,115.942955017,0.554464995861,103.398452759,105.993835449,0.558990359306,102.995109558,109.086128235,0.558567225933,103.129554749,111.237289429,0.694902360439,103.93624115,113.25400543200001,0.690148711205
0.28101491928100586,152.728027344,30.782537460300002,0.853757679462,129.99114990200002,30.806247711199997,0.795199155807,112.78268432600001,63.1755714417,0.756667554379,107.93157959,94.8455123901,0.7803708314899999,177.500732422,30.1098804474,0.770454883575,189.909088135,63.8560028076,0.831650137901,191.28549194299998,90.720993042,0.815876841545,154.090408325,80.4196166992,0.585067033768,190.420700073,94.9699249268,0.291111648083,186.859375,97.47603607180001,0.415161430836,184.617080688,101.82875061,0.520346164703,184.48516845700001,106.18146514899999,0.6784285306929999,185.27658081099997,109.61087799100001,0.5215198397640001,189.497390747,104.20295715299999,0.576538980007,188.178390503,110.402282715,0.721654772758,186.331787109,110.66607666,0.546207904816,185.01277160599997,110.00657653799999,0.506487369537,193.322509766,105.390060425,0.492770850658,192.267303467,110.66607666,0.512189507484,191.080200195,110.66607666,0.319149762392,189.233596802,109.47897338899999,0.23899078369100002,196.224319458,105.12625885,0.372396737337,194.64151001,109.47897338899999,0.27671030163800003,193.58630371099997,109.34707641600001,0.33118546009100003,192.926803589,109.083274841,0.22020290792,197.54331970200002,103.411552429,0.192810937762,197.54331970200002,106.313362122,0.13555660843800002,196.62001037599998,107.36856842,0.283562749624,196.092407227,108.291870117,0.237561687827,107.94451904299999,96.1516952515,0.380797028542,111.57558441200001,97.36204528809999,0.54328417778,114.265258789,102.068984985,0.694207131863,116.148033142,106.103500366,0.6981887221340001,117.492874146,110.13801574700001,0.6830030679699999,109.692810059,104.355209351,0.588288128376,112.51696777299999,110.67594909700001,0.649657726288,115.74458313,112.02079009999999,0.622697174549,118.43425750700001,112.55872345,0.422171711922,106.868644714,106.103500366,0.630106389523,108.61693573,112.155273438,0.727369785309,111.97903442399999,114.44149780299999,0.8213215470309999,115.07216644299999,115.920814514,0.659298241138,104.71690368700001,106.77591705299999,0.544254541397,105.52381134,112.155273438,0.661994040012,108.07900238,114.844947815,0.623091101646,111.03765106200001,116.189788818,0.7402371168140001,103.50655365,105.969017029,0.421209216118,102.83412933299999,107.986274719,0.505703568459,102.699645996,110.13801574700001,0.583522260189,103.237586975,111.886299133,0.620342969894
0.2975800037384033,152.729721069,30.085878372199996,0.824839472771,129.975097656,30.087356567399997,0.7889270782469999,112.792015076,61.786773681599996,0.766422629356,107.939292908,93.48536682129999,0.7636930346490001,177.51330566400003,30.081060409499997,0.756663143635,189.205764771,61.7884712219,0.7258657813070001,191.277175903,90.7274627686,0.811735153198,154.771972656,79.7074661255,0.587901771069,190.101119995,95.31834411620001,0.299149245024,186.62982177700002,96.8060379028,0.402039051056,184.770202637,100.02938079799999,0.431014001369,184.646240234,105.112342834,0.6649150848390001,185.63803100599998,108.583633423,0.58070909977,189.605224609,103.74861908,0.5670718550680001,188.613418579,109.079528809,0.589418411255,186.8777771,110.567222595,0.523047804832,185.514053345,110.691200256,0.607473373413,192.45663452099998,103.252723694,0.499734520912,192.45663452099998,106.600036621,0.49509531259499995,191.712783813,109.699401855,0.463809400797,191.340866089,111.559020996,0.587177693844,194.316253662,102.012969971,0.547356367111,194.936126709,104.98836517299999,0.567332863808,194.564208984,107.96376037600001,0.706381440163,194.316253662,110.319274902,0.8006159067149999,195.679977417,100.649253845,0.585389733315,197.043701172,103.50067138700001,0.603512525558,197.167678833,105.732215881,0.734504878521,196.671783447,108.087730408,0.724529802799,108.45429229700001,97.1999053955,0.335919946432,111.761154175,98.39037323,0.39988425374,114.274375916,102.226333618,0.625599563122,116.12621307399999,106.32684326200001,0.702228069305,117.448959351,109.765983582,0.669812321663,109.909317017,105.004096985,0.535883367062,112.290252686,110.691902161,0.748818039894,115.59712219200001,112.014648438,0.615668475628,118.242607117,112.54374694799999,0.438265711069,106.734725952,105.533195496,0.5814138650890001,108.58657074,112.014648438,0.461274862289,112.02570343,114.263313293,0.64233481884,115.200294495,115.850608826,0.689424097538,104.61833190899999,105.930023193,0.643489897251,105.015159607,111.75009918200001,0.669425606728,108.189743042,114.924690247,0.5960348248480001,111.09978485100001,115.982887268,0.782480835915,102.898765564,106.459121704,0.591051340103,103.16331481899999,110.427352905,0.414940029383,103.560134888,111.353279114,0.357027262449,104.61833190899999,112.67602539100001,0.267122447491
0.3142695426940918,153.419815063,28.7501754761,0.7640020847319999,130.014602661,29.410303115799998,0.747255444527,112.792655945,61.801139831499995,0.667093753815,107.957344055,95.5450363159,0.809127449989,177.50428772,28.7501602173,0.7493074536319999,189.87747192400002,62.4849700928,0.7398348450660001,191.29707336400003,90.0453491211,0.794454097748,155.479736328,80.419960022,0.55282998085,192.292800903,91.7585220337,0.208260297775,188.338302612,93.2085113525,0.424021601677,185.570144653,98.2175598145,0.6851847171780001,184.91105651900003,103.490234375,0.652554154396,184.647415161,107.312927246,0.5237865448,189.52464294400002,103.885688782,0.449406057596,189.261016846,106.25839233399999,0.276672333479,188.206481934,109.817451477,0.386017978191,185.570144653,110.081085205,0.379118800163,192.42462158200001,102.962966919,0.373587936163,192.951889038,105.994758606,0.5341889858250001,192.292800903,109.15837097200001,0.480875730515,191.50190734900002,111.66288757299999,0.6720391511920001,194.53369140599997,101.77661895799999,0.379825055599,195.060958862,104.808403015,0.463501930237,194.797332764,107.972015381,0.53441631794,194.401885986,110.344718933,0.7211480140690001,195.85186767599998,100.45844268799999,0.373066037893,197.301849365,102.83115387,0.43647244572599997,197.43367004400002,105.072044373,0.5026991963390001,197.038223267,107.972015381,0.583954811096,108.16801452600001,96.120475769,0.559642672539,111.641716003,97.9268035889,0.601654946804,114.559623718,102.651031494,0.779547095299,116.226997375,106.680526733,0.7414709329610001,117.060684204,109.876327515,0.64544314146,109.557495117,104.457359314,0.6335530877109999,112.47540283200001,110.43212127700001,0.8292310237880001,115.810157776,111.82160186799999,0.7885607481,118.172271729,113.072135925,0.63014870882,106.778533936,105.98578643799999,0.65126812458,108.86275482200001,112.37739563,0.670035660267,112.33645629899999,114.73950958299999,0.8272827863689999,115.11541748,115.99004364,0.745561122894,104.555366516,106.263679504,0.662455797195,105.666954041,112.09949493399999,0.658176898956,108.029067993,114.73950958299999,0.644005537033,110.946975708,116.12899017299999,0.752973198891,103.165893555,106.124732971,0.577664792538,103.026939392,109.737380981,0.449456840754,103.026939392,110.848968506,0.44602537155199995,103.860626221,112.37739563,0.43659594655
0.3306269645690918,153.404907227,29.413858413699998,0.78640806675,130.671157837,29.405471801799997,0.7554360628129999,113.47263336200001,59.723274231000005,0.670616984367,107.954116821,92.1092834473,0.781193554401,177.498321533,29.4351425171,0.756773114204,189.21479797400002,61.7999763489,0.729947328568,191.302200317,90.04448699950001,0.7807492613789999,153.39947509799998,80.3755111694,0.621435940266,190.223266602,93.9355545044,0.28242534399,186.435165405,96.58722686770001,0.41358038783100004,184.541107178,101.00668335,0.619306504726,184.541107178,105.67868042,0.788142561913,185.55126953099997,108.83543396,0.623896241188,189.339370728,104.037162781,0.557308137417,188.45547485400002,109.84559631299999,0.649924755096,186.435165405,110.729484558,0.5942377448080001,185.172454834,109.97186279299999,0.612048923969,192.622390747,103.65835571299999,0.550144910812,192.369857788,107.19392395,0.431727081537,191.61224365200002,110.09813690200001,0.36863279342699995,191.48596191400003,111.61338043200001,0.356550961733,194.642715454,102.26938629200001,0.557553887367,194.895263672,105.931221008,0.495137572289,194.390182495,108.582893372,0.614808559418,193.63255310099998,110.224403381,0.609958767891,196.031692505,100.501602173,0.510551691055,197.42066955599998,103.532089233,0.625065505505,197.546936035,105.804946899,0.7162300944329999,197.168121338,107.951545715,0.6750974655149999,108.40949249299999,96.904586792,0.36960595846199995,111.757263184,97.9758758545,0.407118409872,113.899841309,102.127113342,0.570647716522,115.77459716799999,105.876625061,0.5925242900850001,117.38152313200001,109.62612915,0.6563782691960001,109.748603821,105.20706939700001,0.325138479471,112.56072998,110.69741821299999,0.758615851402,116.17632293700001,111.902618408,0.69964581728,118.31890106200001,112.83998870799999,0.538603186607,107.47211456299999,105.74271392799999,0.43771660327899997,108.141670227,111.768707275,0.601224780083,111.891174316,114.446922302,0.7183477878569999,115.105041504,116.053855896,0.6883885264399999,105.463447571,106.010536194,0.45281499624300003,105.195632935,111.233062744,0.5261996984480001,108.27558136,114.848655701,0.555598378181,110.95379638700001,116.053855896,0.7831163406370001,109.61469268799999,90.7446899414,0.39042314886999996,110.284248352,86.4595336914,0.592407286167,111.757263184,85.12042999270001,0.539377272129,112.962463379,84.183052063,0.590327441692
0.3471708297729492,153.399978638,28.0574760437,0.7720934152600001,130.022903442,29.4049720764,0.7539371848109999,112.785705566,61.7938041687,0.6745147705079999,107.95754241899999,94.867805481,0.7960680127140001,176.810043335,28.0549697876,0.7417342066760001,189.871200562,63.162796020500004,0.765735089779,191.29946899400002,90.7125473022,0.8018676042560001,156.861434937,79.7155456543,0.590443849564,191.083709717,92.65830993649999,0.280585587025,186.961212158,95.1318054199,0.45709455013300004,184.762557983,100.21620941200001,0.68209207058,184.487716675,105.57544708299999,0.7853730320929999,185.8618927,109.148277283,0.675248861313,189.159881592,103.51420593299999,0.651396691799,188.747634888,109.69793701200001,0.469713300467,186.961212158,110.934684753,0.511307895184,185.8618927,110.385025024,0.430305659771,192.320449829,103.239372253,0.530950307846,192.457870483,106.812194824,0.556332528591,192.183044434,110.110191345,0.45606490969700003,191.358535767,111.621772766,0.468638420105,194.519119263,101.59037780799999,0.533809781075,194.931365967,104.750953674,0.499553471804,194.656539917,107.91152954100001,0.540218889713,194.244293213,110.110191345,0.540144681931,195.893280029,100.49104309100001,0.44796359538999997,196.992614746,102.689704895,0.526230216026,197.40486145,105.025787354,0.5954228043559999,196.855194092,107.63669586200001,0.624189913273,108.407875061,97.607749939,0.439093410969,112.22263336200001,98.5614395142,0.535898089409,114.538734436,103.057403564,0.6826501488689999,116.173629761,106.59967804,0.657072901726,117.26356506299999,109.73323059100001,0.7295198440549999,109.906532288,104.55606079100001,0.520455777645,112.35887146,110.55068206799999,0.7845834493639999,112.22263336200001,114.77416229200001,0.43471050262500005,114.67498016399999,116.13657379200001,0.254073381424,106.909217834,105.91847229,0.552143335342,108.135391235,111.776847839,0.747245788574,111.67766571,114.77416229200001,0.7120506763459999,114.947463989,116.000335693,0.549341201782,104.729354858,106.19095611600001,0.640098869801,105.00183868399999,111.640609741,0.6746499538420001,107.72666931200001,114.637916565,0.67017608881,110.723976135,116.000335693,0.67103511095,103.50318145799999,106.05471038799999,0.590171694756,103.230697632,109.869468689,0.54020768404,103.50318145799999,111.640609741,0.5143643617629999,104.865600586,113.13926696799999,0.45726376771899996
0.36401963233947754,152.736083984,29.4022884369,0.7859210371969999,130.003753662,29.419652938800002,0.756412506104,112.78990936299999,62.495063781700004,0.678734064102,107.936164856,95.5548400879,0.80176448822,176.82908630400001,29.4233875275,0.7476642131810001,189.222839355,61.800518035900005,0.7243175506589999,191.274688721,90.74005126950001,0.807904243469,154.08253479,80.3775939941,0.585041999817,190.807174683,93.5495834351,0.294096529484,187.246154785,96.09317779540001,0.420418411493,185.084106445,100.671638489,0.620114028454,184.44821167,105.75881958,0.8184491992,185.720001221,108.81112670899999,0.5921331644060001,189.408203125,103.72394561799999,0.500035703182,188.51794433599997,110.082923889,0.724146902561,186.483078003,110.59164428700001,0.631932914257,185.21128845200002,109.828567505,0.53011572361,193.223587036,103.851127625,0.306420922279,191.82461547900002,110.846000671,0.32211330533000004,191.443084717,110.846000671,0.437822282314,189.53538513200002,109.065483093,0.22853544354400002,195.512817383,103.34240722700001,0.362870484591,194.622573853,106.903434753,0.271124988794,194.368209839,109.574203491,0.45608714222900004,193.85949707,110.082923889,0.302602767944,196.65744018599997,101.81625366200001,0.263581633568,197.547698975,103.72394561799999,0.29892733693100004,197.420516968,106.013175964,0.42524555325499996,196.784622192,108.04804992700001,0.520781040192,108.112632751,97.2999420166,0.42341825365999997,111.395484924,98.2574386597,0.579612374306,114.267982483,102.497787476,0.677238464355,116.046195984,106.601348877,0.728406667709,117.414047241,110.157775879,0.721551120281,109.75405883799999,104.41278076200001,0.524347901344,112.489768982,110.704917908,0.695780277252,115.772621155,112.20955658,0.7755589485169999,118.234764099,113.44062805200001,0.641787350178,106.881568909,107.011711121,0.503915250301,109.34370422399999,112.483131409,0.623143315315,112.489768982,114.67169952399999,0.7660014629359999,115.22547912600001,115.902763367,0.742398560047,104.693000793,108.926704407,0.518102288246,107.70227813700001,113.30384063700001,0.47742369771000004,109.75405883799999,115.08205413799999,0.534090161324,111.258705139,116.039550781,0.665504455566,103.325141907,110.294563293,0.6763908863070001,105.78728485100001,112.893486023,0.542613506317,107.428710938,114.398124695,0.6047402620319999,108.93334960899999,115.21884155299999,0.45048943162
0.38057422637939453,152.723968506,28.7394657135,0.801520168781,129.992584229,29.4261112213,0.757917165756,112.74682617200001,63.1684989929,0.712087273598,107.96369171100001,94.85353088379999,0.800046205521,176.139053345,28.060295105,0.735818088055,189.21887207,61.7904930115,0.7402529716490001,191.298019409,90.02201080319999,0.771175503731,156.838348389,80.3864822388,0.58423602581,189.86068725599998,95.48963928219999,0.343227237463,186.80821228,96.94951629639999,0.451748788357,185.08290100099998,100.26742553700001,0.474747508764,184.68475341799999,105.045204163,0.641809225082,185.08290100099998,108.36311340299999,0.558390915394,189.197097778,103.983474731,0.629203438759,188.400802612,110.22113799999998,0.722297906876,186.27734375,110.61928558299999,0.594302773476,185.08290100099998,110.08841705299999,0.584985375404,192.249572754,103.718040466,0.453860223293,192.647720337,106.63780212399999,0.426352381706,191.984130859,109.557556152,0.443541884422,191.453277588,111.282867432,0.511219799519,194.505752563,102.12545013399999,0.471760332584,194.90390014599998,105.17791748,0.539702236652,194.63845825200002,108.09767913799999,0.62464761734,194.505752563,110.353851318,0.707552969456,195.83290100099998,100.532852173,0.502991139889,197.027359009,103.054458618,0.563022792339,197.292785645,105.443351746,0.645221889019,196.894638062,107.832244873,0.682516336441,108.47045898399999,96.96876525879999,0.335036128759,111.80679321299999,98.08087921139999,0.470377445221,114.309036255,102.807342529,0.68578016758,116.255233765,106.838745117,0.684723973274,118.06240844700001,110.314086914,0.671777069569,109.86059570299999,106.42169952399999,0.38569718599299996,112.362846375,110.45310211200001,0.725909769535,115.838188171,111.704223633,0.751615643501,118.34043884299999,112.53830719,0.630542993546,106.80229187,107.394798279,0.47615745663599995,108.47045898399999,112.26028442399999,0.628018379211,112.22383117700001,114.623512268,0.756912231445,115.14311981200001,115.874641418,0.770393490791,104.578071594,106.838745117,0.500830292702,104.995117188,111.565216064,0.595091402531,107.914405823,114.4845047,0.617892205715,110.69467926,115.874641418,0.7259873151780001,103.465965271,106.28269195600001,0.459756970406,103.465965271,110.175071716,0.45710611343400004,104.717086792,112.26028442399999,0.380116194487,105.69018554700001,113.09436035200001,0.304211348295
0.39699864387512207,152.731842041,28.737051010100004,0.799922049046,129.99046325700002,29.4022922516,0.763767004013,113.430335999,61.7907752991,0.680917024612,107.93823242200001,93.48748779299999,0.7975974678990001,177.493896484,29.4027481079,0.746091544628,189.87171936,63.173889160200005,0.779500961304,191.291549683,90.0194625854,0.777364373207,156.14019775399998,79.7201690674,0.64020383358,191.232315063,93.2047348022,0.3181181252,188.065567017,95.0520095825,0.38450321555100003,185.03076171900003,98.35070800780001,0.512939453125,184.89881897,103.892524719,0.613675355911,185.29466247599998,107.982910156,0.624870538712,189.253097534,103.628623962,0.431226789951,188.329467773,110.094078064,0.6371771693230001,186.086349487,110.62187194799999,0.69254052639,184.766876221,109.698234558,0.55837059021,192.815704346,105.343948364,0.297124505043,191.89205932599998,110.885765076,0.41074100136799996,191.232315063,110.75381469700001,0.275386571884,189.253097534,108.906547546,0.17263174057,195.586608887,104.55226135299999,0.333439707756,194.53102111799998,109.17044067399999,0.238584116101,194.267120361,109.17044067399999,0.326218903065,194.003234863,109.83018493700001,0.204624205828,197.565826416,103.628623962,0.225530549884,197.82972717299998,106.79537963899999,0.144153103232,197.433883667,106.13563537600001,0.216858536005,196.774139404,107.719017029,0.293069690466,107.72719574,96.6078414917,0.411070019007,111.063354492,97.40852355959998,0.533619701862,113.999176025,102.079147339,0.743845939636,116.13432312,106.21598815899999,0.743911504745,117.46878814700001,109.819046021,0.7356476783750001,109.862335205,105.281867981,0.633188903332,112.664710999,110.61972045899999,0.719524681568,116.26776886,111.820739746,0.709460914135,118.402908325,112.487976074,0.5294191837309999,106.79306793200001,106.616333008,0.657257437706,108.66131591799999,112.087631226,0.71328997612,111.99748229999999,114.62311554,0.878842175007,115.066749573,116.091026306,0.738810062408,104.391029358,106.749778748,0.670986950397,105.325157166,112.221084595,0.756231486797,108.52787017799999,114.890007019,0.65861582756,110.929908752,116.091026306,0.7375920414920001,103.1900177,106.749778748,0.5643633008,103.1900177,109.95249176,0.457009792328,102.65622711200001,110.0859375,0.24200242757800003,107.59375,114.08933258100001,0.170797988772
0.4133725166320801,152.740188599,28.7448253632,0.7906338572499999,130.664886475,28.0553035736,0.7355225086210001,113.48157501200001,59.740184783900006,0.712038934231,107.951591492,93.4893722534,0.781926691532,177.499389648,29.4211139679,0.751060247421,189.878845215,62.483589172399995,0.757124304771,191.27713012700002,90.6998062134,0.8216911554340001,152.725326538,80.4143295288,0.627666115761,190.961486816,92.24041748049999,0.350542366505,186.946609497,95.47821807860001,0.433745712042,185.003921509,100.65871429399999,0.6892955899240001,184.874404907,105.191642761,0.6561349630359999,185.13343811,108.817985535,0.477445721626,189.27783203099997,103.50798034700001,0.674633204937,188.889297485,109.72457122799999,0.5668351054190001,186.68757629400002,110.890182495,0.695522248745,184.74490356400003,109.98359680200001,0.625749707222,192.25660705599998,102.730903625,0.538031280041,192.645141602,106.875297546,0.487103283405,192.127090454,110.11310577399999,0.456372201443,191.350021362,111.40822601299999,0.448566019535,194.328811646,101.306274414,0.578957378864,195.36489868200002,104.673591614,0.5015377402310001,194.458312988,108.170425415,0.621222794056,194.19929504400002,110.50164032,0.7018299102779999,196.141983032,100.14066314700001,0.592718958855,197.56661987299998,102.60139465299999,0.585950672626,197.43710327099998,105.321151733,0.6905100941660001,197.04856872599998,107.911399841,0.726038873196,107.79948425299999,96.4020614624,0.31741759180999995,111.842063904,97.93544769290001,0.422630876303,114.490646362,102.396217346,0.692003190517,116.30283355700001,106.71759033200001,0.72114187479,117.69682312,110.202568054,0.618278682232,109.33287811299999,103.929611206,0.627946019173,112.260261536,110.620765686,0.827411770821,115.605834961,111.875358582,0.7853559255600001,118.115020752,112.711753845,0.619037270546,106.54489898700001,105.18420410200001,0.6436499953270001,108.217681885,111.735961914,0.681268215179,111.14506530799999,114.245147705,0.702735960484,115.187637329,115.91793060299999,0.5706915259359999,104.45391082799999,105.741798401,0.600594639778,105.011505127,111.596557617,0.706588387489,106.82369232200001,114.105743408,0.611753940582,108.914680481,115.081535339,0.581818342209,103.33871459999999,106.020599365,0.5602433085440001,103.059921265,110.06317138700001,0.39833393693,102.92051696799999,110.89956665,0.45824941992799995,103.89630889899999,112.432952881,0.42857286334
