Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,157.511138916,35.6028556824,0.849060058594,134.802322388,36.323474884,0.775322496891,113.441352844,65.93878936770001,0.744228899479,107.924858093,96.2193603516,0.821828365326,179.59701538099998,31.5205154419,0.7736337780949999,193.35438537599998,63.147720336899994,0.7678629159929999,201.653366089,85.9150161743,0.7957130074500001,158.914779663,86.5951156616,0.51424074173,202.620681763,92.66906738280001,0.25705090165100003,199.83712768599997,94.69346618649999,0.310879379511,197.81272888200002,99.24836730959998,0.36679229140299996,196.67401123,103.17064666700001,0.256738245487,195.91485595700001,105.068519592,0.325474828482,208.440826416,100.513618469,0.141395017505,205.15118408200001,102.03192138700001,0.177170068026,207.934738159,102.03192138700001,0.16028162837,208.94692993200002,105.068519592,0.13291226327400002,208.314315796,103.92979431200001,0.104691505432,203.379837036,104.94199371299999,0.128248229623,205.910339355,105.32157135,0.153483629227,206.922531128,107.725547791,0.10861997306299999,206.922531128,105.954193115,0.0538890250027,202.494155884,106.71334838899999,0.157985150814,203.253311157,108.484695435,0.13589587807700002,204.518554688,110.129524231,0.11472483724400001,201.98805236799998,109.243850708,0.045255444943900006,200.596282959,107.97859954799999,0.07941211014989999,200.849334717,109.37036895799999,0.135172605515,200.975860596,110.129524231,0.144354745746,107.04209899899999,96.0313644409,0.36427205801,110.658889771,98.4425506592,0.480517923832,113.605903625,103.66680145299999,0.702379047871,115.21336364700001,107.819412231,0.692001402378,116.15104675299999,111.034332275,0.662221550941,109.18537902799999,106.0779953,0.551527917385,111.32866668700001,111.83806610100001,0.769425809383,114.67754364,112.90970611600001,0.735519647598,117.758506775,112.239929199,0.576023161411,106.37232208299999,107.015678406,0.566521525383,108.515609741,113.17761993399999,0.6933656334880001,110.79284668,113.98134613,0.592386245728,111.86448669399999,113.043663025,0.346680492163,104.095085144,106.747772217,0.520966827869,105.30068206799999,112.90970611600001,0.59369790554,107.04209899899999,112.90970611600001,0.298760443926,109.319335938,111.97202301,0.233939498663,102.35366821299999,105.944038391,0.473087519407,102.88949585,109.962692261,0.344091355801,103.827178955,110.76642608600001,0.324444711208,104.496955872,110.900382996,0.280562907457
0.01635575294494629,157.50869751,35.6015930176,0.868541955948,134.785934448,36.3092575073,0.776284337044,113.463920593,63.8785514832,0.7586539387700001,107.927459717,96.2069015503,0.820240855217,179.604324341,32.8646736145,0.779385745525,192.677261353,63.1708679199,0.784391283989,202.32064819299998,87.28653717040001,0.7897230386730001,157.538864136,85.90296936040001,0.51778870821,202.354888916,91.3701400757,0.13485401868799998,199.327880859,95.4868621826,0.0348177850246,207.80349731400003,98.7560272217,0.0375680290163,208.89321899400002,103.478157043,0.0296809151769,208.529968262,104.688957214,0.0343604162335,208.045654297,99.4825134277,0.06468592584130001,207.92457580599998,99.8457489014,0.143843084574,208.529968262,103.357078552,0.162172824144,208.529968262,105.65760040299999,0.23683089017900003,200.65975952099998,98.2717132568,0.09062052518130001,205.01864624,102.630599976,0.212064370513,206.10836792,105.899765015,0.206250682473,206.229446411,108.200286865,0.19470685720400002,199.44895935099998,101.540878296,0.0771677866578,202.475967407,104.20463562,0.265165776014,203.202438354,107.35272216799999,0.18572784960299998,204.050003052,110.016487122,0.21776396036100001,197.269515991,103.962478638,0.114222154021,197.87492370599998,104.446800232,0.118203498423,200.780838013,108.321365356,0.18591196835,200.65975952099998,110.016487122,0.25923922658000004,106.635192871,97.2494659424,0.452967882156,110.24486541700001,98.3190002441,0.536971569061,112.91870117200001,102.86451721200001,0.6896551847460001,114.92407226600001,107.27633667,0.7655075788500001,116.127296448,110.61862945600001,0.809981882572,108.907951355,105.27096557600001,0.5455057024960001,111.314399719,111.554466248,0.7686440944670001,115.057762146,112.624000549,0.690604805946,118.26636505100001,112.624000549,0.645360887051,106.10042572,105.93942260700001,0.46302849054300005,107.83841705299999,112.490310669,0.670557439327,110.24486541700001,113.69353485100001,0.604070663452,111.84916687,113.559844971,0.647990584373,103.426597595,105.53834533700001,0.518970310688,105.030899048,111.955543518,0.486804515123,106.635192871,112.89138031,0.362669736147,108.506874084,112.624000549,0.24991542100900002,102.089683533,105.672035217,0.496158868074,102.49075317399999,109.950164795,0.374652504921,103.159210205,110.752319336,0.405556619167,104.36243438700001,111.68815612799999,0.31477642059300004
0.03240156173706055,156.865921021,35.5925331116,0.848787307739,134.775131226,36.2887077332,0.771963357925,113.470016479,63.8784141541,0.7749966382979999,107.931854248,95.5449295044,0.798108577728,179.60705566400003,32.8630142212,0.770200610161,191.981689453,61.806003570600005,0.7472432851790001,202.301635742,86.60570526120001,0.800553202629,157.554931641,85.2162399292,0.576184988022,202.473937988,89.93968963620001,0.180158361793,198.894241333,94.6741333008,0.30721944570500004,197.162124634,99.4085769653,0.535547912121,196.70022583,104.258491516,0.495654881001,199.00971984900002,107.02987670899999,0.435030579567,202.1275177,101.602584839,0.22801181674,202.70489502,106.221557617,0.4494535923,202.012039185,108.41556549100001,0.48097586631800004,201.319198608,110.26315307600001,0.621901929379,203.28225708,100.909736633,0.16081631183599998,204.43701171900003,104.14302063,0.30492931604400003,204.321533203,108.06914520299999,0.46110361814499995,204.321533203,110.14768219,0.617029070854,205.360794067,99.7549972534,0.175786659122,206.284591675,102.41090393100001,0.238009899855,206.51554870599998,106.10607910200001,0.341143012047,206.86196899400002,108.300094604,0.545114576817,207.092910767,98.7157287598,0.19119463860999997,208.825027466,100.79426574700001,0.311628699303,208.478607178,103.33470153799999,0.358226984739,208.70954895,105.990608215,0.443311601877,107.152534485,97.73970794680001,0.27427390217799996,110.821502686,99.31211853030001,0.498331815004,113.573234558,103.37419128399999,0.546271443367,115.014610291,107.567298889,0.6491574049000001,116.19392395,110.84316253700001,0.618475615978,108.462882996,104.291435242,0.35951280593900004,111.083572388,111.36730194100001,0.753133893013,115.014610291,112.67765045200001,0.6738250255580001,118.15943908700001,112.67765045200001,0.692391514778,105.58012390100001,105.33971405,0.30940926074999997,108.59391784700001,112.80868530299999,0.614992797375,111.083572388,113.59488678,0.37458527088200005,115.014610291,112.67765045200001,0.169418022037,103.48356628399999,106.256950378,0.419538319111,105.318054199,112.939720154,0.543480277061,108.331848145,112.67765045200001,0.20988823473499998,110.42839813200001,111.629371643,0.162338495255,102.304260254,107.43626403799999,0.368590503931,102.56632232700001,110.974197388,0.22928987443399998,104.00770568799999,111.629371643,0.22791685164,105.318054199,111.105232239,0.13719940185499999
0.047763824462890625,157.515609741,34.938724517800004,0.846644878387,134.819046021,35.6258125305,0.777632772923,113.466461182,63.8848304749,0.755777835846,107.928924561,94.8522720337,0.780411124229,179.601089478,32.8837585449,0.7741185426710001,193.354354858,63.1810836792,0.790439724922,202.296585083,88.65972137450001,0.8082814216609999,156.149124146,85.2131195068,0.531065881252,202.196014404,92.9176101685,0.253535509109,198.900375366,95.4808807373,0.391588628292,197.19152832,99.5088806152,0.590231597424,196.703292847,104.025123596,0.670490920544,199.02244567900001,106.954582214,0.340983450413,201.951889038,102.31627655,0.27911397814800004,202.196014404,107.809005737,0.365871816874,201.219528198,109.517852783,0.49056297540700006,200.487167358,110.12815094,0.374651789665,204.63722229,102.194213867,0.255450725555,204.515167236,106.588394165,0.33937537670100004,204.515167236,109.273727417,0.39280453324299996,204.63722229,110.12815094,0.390759348869,206.712265015,101.339790344,0.347426474094,207.200500488,104.391304016,0.34295630455,206.712265015,106.46633911100001,0.311361521482,206.59019470200002,108.053123474,0.33304437995,207.932861328,99.9971237183,0.332534790039,209.51965332,101.705970764,0.340414524078,208.54316711400003,104.147186279,0.34733030200000004,208.66522216799999,105.36779022200001,0.357522308826,107.27095031700001,98.31497192379999,0.37011292576800003,110.64922332799999,99.8741760254,0.48023432493199997,113.50776672399999,103.772193909,0.701395213604,115.066970825,107.670204163,0.714997053146,116.36631012,110.91854858399999,0.694572389126,109.479820251,107.410339355,0.258632659912,111.03902435299999,111.698150635,0.6015727519990001,115.32684326200001,112.867553711,0.604537248611,118.315315247,112.73762512200001,0.5811780095100001,106.49134063700001,108.579742432,0.391741216183,107.66075134299999,112.477752686,0.5812458992,109.73969268799999,113.64715576200001,0.5411259531970001,111.168960571,113.517227173,0.484042555094,104.28247070299999,107.800140381,0.51848423481,104.672271729,111.82808685299999,0.506002247334,105.581809998,112.73762512200001,0.356510579586,106.75121307399999,113.517227173,0.21475020051,102.463394165,106.760665894,0.43461355567000004,102.07359314,109.489280701,0.39261379838,102.203529358,110.39881134,0.483878672123,102.593330383,111.048484802,0.40855345130000004
0.06428170204162598,157.516677856,35.6023216248,0.8664548397059999,134.789245605,36.3174781799,0.7643548250200001,112.791702271,65.2348327637,0.784971177578,107.91723632799999,95.56163024899999,0.8408064246179999,180.261856079,32.1793174744,0.7728637456890001,193.354125977,63.162853241,0.7792878150939999,202.317352295,87.9615783691,0.762858331203,157.523986816,85.9096755981,0.529754698277,202.68395996099997,90.96264648440001,0.148553818464,198.858764648,94.7878341675,0.322995871305,197.007873535,99.97035217290001,0.547650694847,197.871627808,104.659301758,0.594883859158,199.722518921,107.744132996,0.393587261438,201.57342529299999,101.821250916,0.171581462026,202.93074035599997,106.38680267299999,0.306661844254,201.943603516,109.10145568799999,0.42918205261200004,201.07984924299998,110.458786011,0.5905616879460001,207.24951171900003,99.97035217290001,0.103841304779,205.52200317400002,104.90608215299999,0.290681600571,204.78164672900002,108.361099243,0.392430841923,203.91789245599998,110.335388184,0.587385058403,207.619689941,99.7235641479,0.06670209020380001,207.866470337,103.672149658,0.200081214309,206.632537842,106.51020049999998,0.229806214571,206.509155273,108.361099243,0.31227153539700003,208.360046387,99.3533859253,0.07449276000260001,208.977020264,101.821250916,0.0933733433485,208.483444214,103.17858123799999,0.14851988852,208.113265991,103.54875946,0.166854500771,107.37496948200001,97.0390548706,0.448971122503,110.97373962399999,98.6385040283,0.607785880566,113.372917175,103.703437805,0.7079538106919999,115.105659485,107.83535766600001,0.6834845542910001,116.305244446,111.034263611,0.676218986511,108.97441864,104.903030396,0.6579016447070001,111.107025146,111.300842285,0.793477237225,114.57250976600001,112.76700592,0.681623518467,117.37155151399999,112.76700592,0.525515139103,106.441955566,105.03631591799999,0.56280374527,107.90811920200001,112.36714172399999,0.487128078938,110.040725708,113.70001983600001,0.5647869706149999,111.90675354,113.566734314,0.585742533207,104.042778015,104.903030396,0.526459574699,104.842498779,110.90097808799999,0.45793393254299997,106.575241089,112.90029907200001,0.301527172327,108.84113311799999,112.500434875,0.235955730081,102.44332122799999,104.903030396,0.5406959056849999,102.57660675,108.10193634,0.47256055474299996,102.57660675,109.96796417200001,0.418266236782,103.376335144,111.43412780799999,0.302328616381
0.08080148696899414,157.508483887,34.9365730286,0.848478794098,134.805236816,35.6517181396,0.7751508355140001,112.79285430899999,65.9318389893,0.772619187832,107.92177581799999,96.25978088379999,0.842497587204,179.598632812,31.5203819275,0.771760046482,192.66896057099999,63.1455726624,0.779022037983,202.303833008,86.60015106200001,0.7832817435259999,156.87461853,85.22640228270001,0.573841631413,202.344985962,91.9550170898,0.250856488943,199.20663452099998,94.842300415,0.356607466936,197.825759888,98.4827957153,0.52985060215,196.821487427,103.88076019299999,0.699927866459,199.081100464,106.51697540299999,0.44621309638000006,202.97265625,101.997749329,0.297596663237,202.847122192,107.772315979,0.41487169265699997,201.466247559,109.655334473,0.5796539783479999,200.33644104,109.40426635700001,0.529109239578,205.106735229,101.872215271,0.37099292874300005,205.859939575,106.893577576,0.506076395512,204.479064941,109.027664185,0.529616475105,203.725860596,110.031936646,0.585678815842,206.98974609400003,100.742408752,0.46861463785199997,207.868484497,105.01056671100001,0.438041567802,206.613143921,106.768043518,0.404511749744,205.734405518,107.772315979,0.37719634175300004,208.119552612,99.61260223389999,0.45993611216499997,209.123825073,101.872215271,0.465784102678,208.7472229,104.131828308,0.5747279524800001,208.24508667,105.63823700000002,0.503217101097,106.72631835899999,96.92942810059999,0.359143167734,110.296951294,98.85208129879999,0.5008757114410001,113.18092346200001,102.560043335,0.637644410133,114.966239929,107.22933197,0.631105184555,115.92756652799999,111.211959839,0.6790527701379999,108.923629761,105.581344604,0.631864905357,111.258277893,111.211959839,0.882237792015,114.554244995,112.72261047399999,0.792817890644,117.712882996,112.997276306,0.625001490116,106.17699432399999,107.091995239,0.60179245472,108.09963989299999,112.859939575,0.624327361584,110.571617126,113.546600342,0.46634450554799994,111.807601929,113.27194213899999,0.343151509762,103.70501709,107.641326904,0.546237528324,105.078338623,112.72261047399999,0.613418340683,106.86365509,113.27194213899999,0.338167011738,108.923629761,112.31061554,0.239972189069,102.331695557,106.817337036,0.372409999371,102.469024658,109.83863830600001,0.400422006845,102.469024658,110.937294006,0.38564312458000005,103.293022156,111.623954773,0.34676405787500003
0.09727597236633301,157.520904541,34.950790405300005,0.8563489317890001,134.826278687,35.626571655300005,0.787946343422,113.449928284,64.57150268550001,0.779539108276,107.286186218,96.2327880859,0.856046080589,180.254562378,34.237831115700004,0.7595386505130001,192.66078186,61.8092460632,0.751074552536,202.30955505400001,85.915687561,0.82570797205,155.45954895,86.5973815918,0.520876407623,202.609909058,90.0997772217,0.0736246928573,199.39344787599998,93.42716217040001,0.148894205689,197.840652466,98.6400680542,0.368587434292,197.06427002,103.409324646,0.362800687551,196.17697143599997,104.96210479700001,0.24446618556999997,204.93908691400003,99.74919891360001,0.0443130172789,206.82460022,100.636497498,0.043125640600899996,206.380950928,105.627578735,0.0652795806527,207.822814941,106.182144165,0.04511987790469999,204.93908691400003,103.076583862,0.0412897616625,206.713699341,103.076583862,0.0742640644312,206.048217773,105.960319519,0.14329496026,206.27003479,108.400405884,0.12759432196599998,203.4972229,105.07301330600001,0.0267297029495,202.49900817900001,106.071235657,0.0439654253423,203.4972229,108.289489746,0.0800499096513,204.273605347,109.620445251,0.124061606824,209.375610352,102.07836914100001,0.039898943156,202.055343628,109.176795959,0.0536618717015,201.27896118200002,109.509536743,0.12360540032400001,200.502563477,108.289489746,0.0969229191542,107.760185242,98.76090240479999,0.45543399453199995,111.06023407,99.94892120360001,0.571345865726,113.700271606,104.17298126200001,0.7253188490870001,115.152290344,107.737030029,0.737867116928,116.076309204,110.773071289,0.7709806561470001,108.948204041,105.09699249299999,0.681949794292,110.928230286,111.301078796,0.832818210125,114.888290405,112.75309753399999,0.64786785841,118.188339233,113.14910888700001,0.702574968338,105.912162781,106.15300750700001,0.613373696804,107.760185242,112.357093811,0.7058831453319999,110.136222839,113.80911254899999,0.642127037048,111.324234009,113.413108826,0.467130124569,103.668128967,106.15300750700001,0.636681437492,104.724143982,111.829086304,0.554661393166,106.44017028799999,113.413108826,0.375995963812,108.68420410200001,112.621101379,0.257563531399,102.34811401399999,106.02100372299999,0.593678176403,102.480110168,109.849060059,0.478418260813,102.61211395299999,110.90507507299999,0.42800146341300005,103.536125183,111.96109008799999,0.343416124582
0.11377859115600586,157.534225464,35.596271514899996,0.862568557262,134.812042236,35.6401100159,0.797872304916,113.46215057399999,64.557258606,0.75347161293,107.922195435,96.22847747799999,0.84208792448,180.27685546900003,33.5475006104,0.768289923668,191.99067688,62.471370697,0.768537282944,202.30882263200002,87.27423095700001,0.8014044761660001,157.524276733,84.5144805908,0.6105923056600001,210.86531066900002,92.5972290039,0.0350947417319,212.23904418900003,94.7723083496,0.027586113661500003,198.959609985,83.3245162964,0.052186995744699996,201.93603515599997,86.6443786621,0.0527017079294,202.73738098099997,91.3379669189,0.028822682797900002,197.92930603,98.2066421509,0.0627961903811,200.56230163599997,98.77903747559999,0.07194567471739999,207.545455933,102.55680847200001,0.0671241953969,208.919189453,105.189796448,0.09211242944,208.575759888,100.381721497,0.04575477540490001,206.171722412,103.129196167,0.08931106328960002,206.400680542,105.876663208,0.0993730574846,206.973068237,108.280700684,0.0654142275453,208.919189453,102.327850342,0.05140491575,202.73738098099997,105.075317383,0.12344608455900001,203.767684937,107.937263489,0.240046396852,204.34007263200002,110.455780029,0.334238946438,200.56230163599997,104.15949249299999,0.07058751583100001,201.47811889599998,107.82279205299999,0.146819040179,201.020217896,108.738609314,0.32636424899099997,200.67677307099999,110.112342834,0.333883702755,106.885185242,97.31776428219999,0.370912224054,110.709190369,98.7682495117,0.5298573374750001,113.082710266,102.987838745,0.683619201183,114.928787231,107.207427979,0.777891874313,115.983680725,110.63584899899999,0.736919045448,109.12684631299999,106.02066803,0.585256934166,111.23664093,111.558883667,0.83578902483,114.928787231,112.74564361600001,0.746951341629,118.22534179700001,112.61378479,0.77221518755,106.35774231,107.339294434,0.654745101929,108.599395752,113.14123535200001,0.75985378027,110.972915649,113.668678284,0.6205363273619999,112.29154205299999,112.74564361600001,0.347529321909,103.720497131,108.130470276,0.561957001686,105.43470001200001,113.14123535200001,0.682725667953,108.203811646,113.14123535200001,0.394959539175,109.786155701,112.218200684,0.34975609183300005,102.27001190200001,108.78977966299999,0.438884407282,102.40187072799999,111.295158386,0.524800777435,104.643531799,112.218200684,0.449574708939,105.830291748,111.295158386,0.33038029074700004
0.13091039657592773,157.508346558,34.9333839417,0.841339707375,134.794235229,35.6519508362,0.771082758904,113.455299377,64.55809021,0.75830489397,107.27667236299999,94.8710327148,0.782467126846,180.25378418,32.184677124000004,0.772537410259,191.99015808099998,62.4812927246,0.77109593153,201.654846191,86.60070800780001,0.793360471725,157.534103394,83.157043457,0.566076993942,199.83819580099998,95.8712081909,0.0495189130306,212.472381592,92.6530685425,0.05175705254080001,206.15528869599999,95.03687286379999,0.0431625954807,209.25424194299998,100.63882446299999,0.049831930548,209.25424194299998,102.665054321,0.0982007607818,205.32095336900002,95.63282775879999,0.152276813984,208.300720215,100.51963043200001,0.393792033195,208.300720215,103.38020324700001,0.29018327593800003,208.419906616,105.644813538,0.408228635788,201.387664795,96.9439163208,0.11579072475400001,205.32095336900002,101.830726624,0.340807408094,205.55934143099998,105.764007568,0.267348349094,206.27447509799998,108.38619232200001,0.231416225433,199.361434937,97.89744567870001,0.0660794600844,202.460388184,103.141815186,0.343822717667,202.579574585,107.313484192,0.34290820360200003,201.26847839400003,110.05486297600001,0.386854857206,197.811965942,99.56610870360001,0.08355820178989999,196.858444214,103.618583679,0.197130143642,196.858444214,104.452911377,0.24919080734299998,198.884674072,107.313484192,0.32989200949700004,107.21481323200001,97.49317932129999,0.35888838768,110.773574829,98.4158172607,0.518458008766,113.01427459700001,102.50180053700001,0.615032970905,114.991363525,107.77403259299999,0.631338596344,116.441223145,111.46459960899999,0.634241759777,108.532875061,104.478889465,0.598192512989,111.300796509,111.596405029,0.804658889771,115.123168945,112.78266143799999,0.7178301215170001,117.891090393,112.650856018,0.628695845604,105.896751404,106.32417297399999,0.5503011345859999,109.06009674100001,113.441688538,0.576376974583,112.22343444799999,113.705299377,0.41796782612800004,113.67330169700001,112.78266143799999,0.248664960265,103.78785705600001,107.51042175299999,0.625760793686,106.819396973,113.441688538,0.415242880583,109.58731842,113.04627227799999,0.42745679616899995,111.037185669,111.860015869,0.273505479097,102.206192017,108.43306732200001,0.642757058144,104.710502625,112.78266143799999,0.583828747272,106.02856445299999,112.914466858,0.390664368868,107.610229492,111.728210449,0.27729502320300004
0.1486682891845703,157.508636475,35.5978240967,0.853996634483,134.808883667,35.6483688354,0.798791646957,112.794921875,65.2373733521,0.774806022644,107.92363739,95.5576782227,0.8225304484370001,179.608673096,33.5543861389,0.761058568954,193.344039917,63.185092926,0.7907100915909999,202.317077637,87.9790649414,0.787937819958,155.477233887,85.9004592896,0.534247457981,203.12159729,91.48846435549999,0.116352207959,199.16784668,93.64505004879999,0.20390330255,197.490509033,98.6770935059,0.395628899336,196.65182495099998,103.58931732200001,0.58386605978,199.16784668,106.22515106200001,0.223660126328,200.24613952599998,101.432731628,0.10450638830700001,202.04330444299998,106.10533905,0.491305351257,201.92349243200002,108.860977173,0.418551445007,200.965011597,110.059082031,0.38455697894100005,203.481033325,101.432731628,0.153119027615,204.798934937,105.266662598,0.263341009617,204.798934937,108.02230835,0.33844029903399997,204.080078125,109.93927002,0.42720630765,207.434768677,100.594055176,0.0891939774156,206.955535889,103.34970092799999,0.267397731543,206.83572387700002,106.10533905,0.249279290438,206.715911865,108.02230835,0.393481433392,208.752685547,100.114814758,0.144046872854,209.471542358,101.432731628,0.22423860430700002,208.632873535,104.068557739,0.29271501302700004,208.153625488,105.626098633,0.267628461123,107.533752441,96.9046325684,0.418084681034,110.78077697799999,98.3928527832,0.5072655677800001,113.080757141,102.722229004,0.671800792217,114.568984985,107.051605225,0.718493461609,115.786621094,110.569221497,0.741060018539,108.75138855,105.428085327,0.615489244461,111.32195282,111.65156555200001,0.7534989714620001,114.839569092,112.733909607,0.720706939697,117.951309204,112.46332549999998,0.584377527237,105.639648438,106.239845276,0.603848457336,108.21021270799999,112.86920166,0.615412354469,110.239608765,113.81625366200001,0.6568883657460001,111.727828979,113.410369873,0.470592707396,103.474960327,106.239845276,0.6129230260849999,105.098480225,112.598617554,0.600419282913,106.857284546,113.27507782,0.429020047188,108.88668060299999,112.46332549999998,0.30480948090599996,102.122032166,105.96926116899999,0.471939325333,102.527908325,110.29863739,0.488552361727,103.745544434,111.516273499,0.364427506924,104.55730438200001,111.380981445,0.296512424946
