Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,154.794311523,31.5034351349,0.789870977402,130.694213867,34.9223480225,0.7547315359119999,112.744491577,64.55875396729999,0.7559576630589999,107.249664307,93.4925537109,0.792587280273,178.192016602,30.137426376300002,0.7840544581409999,196.116943359,53.555126190200006,0.821833729744,185.105377197,79.6910247803,0.67313683033,157.558776855,84.5166015625,0.559481739998,188.176437378,77.4493408203,0.0303029716015,188.52323913599997,82.0733947754,0.0351335294545,172.801452637,90.5123062134,0.0234665162861,176.847503662,95.2519607544,0.0249555818737,177.656707764,95.94557189940001,0.018327927216900002,180.199935913,77.9117431641,0.012320293113599999,170.720626831,96.9859848022,0.0102095147595,170.836227417,97.9107971191,0.0140068400651,168.524200439,98.14199829100001,0.00856637954712,179.73753356900002,82.4202041626,0.0103198448196,171.414230347,95.48316192629999,0.013154822401700001,168.17738342299998,95.1363601685,0.0124628506601,169.102203369,97.9107971191,0.0045309681445399996,177.88790893599997,84.8478317261,0.0108872316778,172.107833862,95.48316192629999,0.0112770199776,180.431137085,85.0790328979,0.0110118193552,180.199935913,85.0790328979,0.00857234280556,177.30990600599998,84.8478317261,0.00910014938563,180.66233825700002,84.963432312,0.00835649203509,180.431137085,85.0790328979,0.015036362223300001,180.31553649900002,85.0790328979,0.0101166581735,105.94480133100001,95.1600952148,0.306608766317,109.12246704100001,96.3040542603,0.48566275835,112.427246094,101.388320923,0.626341462135,114.206741333,106.218383789,0.619253337383,115.98623657200001,109.650260925,0.772177517414,108.868255615,105.32863616899999,0.640949487686,111.283279419,110.41290283200001,0.6461545825,114.96937561,111.68396759,0.520298600197,117.003089905,111.30265045200001,0.390449017286,105.81769561799999,106.853912354,0.645418465137,107.72429657,112.44660949700001,0.6947312355040001,110.139320374,113.717681885,0.7558398246770001,112.554351807,112.95503997799999,0.529960095882,102.894233704,108.379196167,0.598895967007,104.927947998,112.57371521,0.513274252415,107.215866089,112.700828552,0.312602728605,108.741149902,112.192398071,0.235501870513,101.241851807,109.523155212,0.527191281319,103.27555847200001,111.68396759,0.330113619566,104.419517517,112.065292358,0.32444691658,105.055053711,110.92133331299999,0.254605412483
0.2974386215209961,155.473205566,32.1751480103,0.782017767429,130.695373535,35.5935096741,0.752244710922,112.78700256299999,63.8677787781,0.7671158909800001,107.26448059100001,92.106086731,0.8245027661319999,178.873779297,30.797508239699997,0.808261036873,196.118484497,52.881195068400004,0.8388948440549999,184.41316223099997,79.6959228516,0.660868763924,157.521469116,83.8330993652,0.534753680229,189.494827271,92.71885681149999,0.0255825649947,176.13780212400002,85.6825714111,0.0393046177924,173.394851685,94.7462615967,0.022602038457999997,174.70669555700002,100.23217773399999,0.016025368124200003,193.191848755,85.9210891724,0.00834252964705,174.587432861,96.29663085940001,0.017863817512999997,175.660766602,96.1773681641,0.00924550369382,180.19261169400002,96.1773681641,0.00834654644132,179.119277954,97.7277374268,0.00440497836098,176.97261047400002,96.5351486206,0.0101268561557,176.734100342,96.7736663818,0.00694949645549,180.07334899900002,97.36995697020001,0.006873011589050001,179.23854064900002,99.5166244507,0.00371263641864,175.780029297,96.7736663818,0.0085640726611,178.522979736,97.48921966549999,0.00746051222086,180.669647217,97.6084747314,0.009037637151780001,180.669647217,101.186248779,0.0074764261953500005,182.45854187,98.2047729492,0.00708559062332,181.86224365200002,98.4432907104,0.0068693016655700006,181.504470825,98.801071167,0.00750545226038,181.02742004400002,101.305511475,0.006211298983539999,106.055938721,93.93523406979999,0.269366085529,109.61652374299999,96.26802825930001,0.440930873156,112.194877625,100.810836792,0.66508603096,114.773223877,105.96753692600001,0.6699451804159999,116.369346619,109.89645385700001,0.6494440436360001,108.63429260299999,104.616973877,0.57822906971,111.21264648399999,110.633132935,0.738104522228,114.773223877,111.615356445,0.672654151917,116.860466003,110.878684998,0.597182393074,105.68760681200001,105.72198486299999,0.593138873577,107.28372955299999,112.10647583,0.694015622139,110.598754883,113.70259857200001,0.789726495743,112.68598938,112.597587585,0.524726986885,103.35481262200001,106.704216003,0.567521870136,104.82815551799999,112.10647583,0.617414116859,107.16094970700001,112.597587585,0.388094186783,109.37096405,111.615356445,0.249643519521,102.372581482,107.072547913,0.30439257621800003,101.390350342,110.14201355,0.5844207406040001,103.723144531,111.001464844,0.292574435472,105.07371521,110.019233704,0.215724557638
0.3140578269958496,155.46702575700002,31.509677887,0.780615925789,130.686538696,34.913257598899996,0.7431077957150001,112.736976624,64.5617828369,0.729743778706,107.25846862799999,94.85481262209998,0.8088408708570001,178.856414795,30.8070468903,0.771976172924,196.10708618200002,52.8709526062,0.827924966812,185.06336975099998,80.3778305054,0.641416490078,157.570709229,83.83464813229999,0.513499259949,174.169769287,83.1724853516,0.0267447941005,172.23666381799998,84.8639602661,0.027907343581300002,172.59912109400003,97.1875534058,0.0199005827308,175.13632202099998,79.0646209717,0.0218049604446,177.552719116,74.4734802246,0.00938226468861,180.210754395,97.9124679565,0.0076675596647,177.673538208,75.3192214966,0.00728502310812,184.07696533200001,102.38278961200001,0.0070633641444099995,183.23123168900003,102.986885071,0.00280714826658,180.694030762,97.7916488647,0.008312533609569999,185.647628784,99.84558105469999,0.00518175214529,184.68107605,102.26197052,0.00518398080021,180.452392578,89.81755828860001,0.00303605850786,180.57321167,97.9124679565,0.007391704712060001,185.76844787599998,99.96640014649999,0.006520466413350001,181.056488037,97.4291915894,0.00719830859452,180.694030762,89.81755828860001,0.00563825713471,179.96911621099997,98.2749252319,0.00639442075044,177.673538208,75.19840240479999,0.00534110795707,180.935668945,97.5500106812,0.0055840411223500004,182.506317139,90.7841186523,0.00405436148867,106.086288452,94.2985229492,0.38981750607500004,109.900619507,96.71427154540001,0.522757649422,112.69779968299999,101.29147338899999,0.7437003850939999,114.73210907,106.377250671,0.727761685848,116.25784301799999,109.810150146,0.717985868454,109.010604858,105.23294830299999,0.608510971069,111.172065735,110.445877075,0.770727515221,114.98639679,111.590171814,0.6341798901560001,117.402145386,111.081596375,0.45594808459299996,105.95913696299999,107.012969971,0.5762287974360001,107.73916626,112.35304260299999,0.7630548477169999,110.28205108600001,114.13306427,0.758599460125,112.189216614,113.24305725100001,0.500275611877,103.543395996,107.14012146,0.517435669899,104.814842224,112.35304260299999,0.523341238499,106.84915161100001,113.11590576200001,0.31471842527399996,109.010604858,112.60733032200001,0.231294825673,101.89051818799999,106.631538391,0.403404504061,101.89051818799999,110.445877075,0.437187969685,103.924827576,111.463027954,0.339348703623,105.196273804,111.590171814,0.206698909402
0.33066320419311523,156.148880005,31.5193519592,0.7948474884029999,131.363815308,34.2562026978,0.750151574612,112.778991699,63.8804168701,0.665956795216,107.25312805200001,94.8704833984,0.814947485924,178.883529663,30.791460037199997,0.804227530956,196.09564209,56.28827285770001,0.7906101346019999,184.39445495599998,80.38790130619999,0.583789348602,157.555557251,85.2227478027,0.543855726719,186.852783203,77.05555725100001,0.0349556282163,177.82460022,80.8925323486,0.0310646928847,171.053451538,85.7451858521,0.0195857547224,171.27915954600002,92.4034729004,0.012349058873999999,190.012649536,97.9332351685,0.00974899064749,173.64906311,89.4693069458,0.009021052159370001,174.326171875,91.0492401123,0.0118094189093,180.758758545,90.2592773438,0.00896126683801,179.51737976099997,90.4849777222,0.00732925347984,173.64906311,88.7921981812,0.010987085290299998,174.326171875,90.82353973389999,0.015537418425100001,177.486038208,90.4849777222,0.0140924341977,176.921783447,88.9050445557,0.0083175227046,173.64906311,88.9050445557,0.00915465783328,174.100463867,90.4849777222,0.0131538100541,177.03463745099998,88.9050445557,0.012002788484100002,176.58322143599997,88.7921981812,0.011066768318399998,178.050308228,88.7921981812,0.00688911508769,177.82460022,89.01789855959998,0.0069801178760799994,177.2603302,89.13075256350001,0.009070667438209999,176.69607543900003,88.9050445557,0.00805249903351,106.71269989,95.8588409424,0.282710671425,110.177085876,98.1684341431,0.466093122959,113.12823486299999,102.659301758,0.7215093374250001,115.052894592,106.636932373,0.722906887531,116.20768737799999,109.716392517,0.739860057831,109.02229309100001,105.73876190200001,0.497254550457,111.20357513399999,110.229629517,0.670049965382,115.18120575,111.641044617,0.576959013939,118.260658264,111.76935577399999,0.35707524418799996,105.94284057600001,106.636932373,0.464726090431,107.35425567600001,111.897666931,0.597462236881,110.177085876,113.69401550299999,0.6541987657549999,111.97343444799999,112.795845032,0.41756722331,103.504936218,106.50862121600001,0.441408842802,104.788040161,111.76935577399999,0.5233411192890001,106.71269989,112.667533875,0.31930950284000004,108.76567077600001,111.897666931,0.235344320536,101.836898804,106.636932373,0.372898638248,102.093521118,110.486251831,0.438885033131,103.633247375,111.512741089,0.332101464272,104.916351318,110.87118530299999,0.219136863947
0.3470907211303711,155.458358765,31.486782074,0.7937469482420001,130.688323975,34.2553749084,0.74908387661,113.43347930899999,63.1916503906,0.71531099081,107.244270325,91.43592834469999,0.8298735618590001,178.203109741,30.131183624299997,0.80020070076,196.109695435,54.230796813999994,0.817539334297,184.404876709,80.3915023804,0.67779147625,156.862960815,83.8310699463,0.581252515316,184.514175415,93.6973342896,0.016182484105200002,173.41627502400002,83.417175293,0.029462942853599995,179.490905762,81.78170013430001,0.021385528147200003,178.32270813,70.8006286621,0.04638768360019999,182.29458618200002,79.2116622925,0.0111947916448,180.65911865200002,80.4966812134,0.012406365945899998,173.649917603,102.809280396,0.008611428551379998,174.00038147,103.04292297399999,0.00780183123425,175.285400391,108.066177368,0.00577044207603,171.897613525,97.4355697632,0.00876959878951,171.079879761,96.9682846069,0.00698293047026,177.271331787,100.122428894,0.00838381797075,177.38815307599998,99.7719650269,0.0048075276427,171.897613525,97.5523910522,0.007498442195359999,171.079879761,96.9682846069,0.00889030471444,171.079879761,97.66920471190001,0.00787151511759,174.818115234,107.949356079,0.00761542841792,173.766738892,102.57564544700001,0.0064789094030899995,178.789993286,70.8006286621,0.010496679693499999,178.673171997,70.56698608399999,0.032375484705,175.285400391,107.248443604,0.0115059306845,105.69619751,94.3297424316,0.324601888657,109.651145935,96.67799377440001,0.48303070664399994,112.61735534700001,101.62168121299999,0.621705055237,114.842018127,106.070999146,0.70145624876,116.44871521,109.28440094,0.564935684204,108.662406921,105.45304107700001,0.5618935227390001,111.628616333,110.643913269,0.544591605663,116.077941895,111.26187133799999,0.635908186436,117.808227539,110.273132324,0.611461758614,105.69619751,107.55410766600001,0.536103606224,107.550079346,112.86856842,0.645878612995,110.63988494899999,113.980903625,0.713955044746,112.493766785,112.99216461200001,0.500267028809,102.85357666,109.160804749,0.36161521077200004,104.46027374299999,112.99216461200001,0.35958313942000003,105.94338226299999,112.99216461200001,0.175933271646,108.41522216799999,112.744979858,0.13851337134800001,100.628913879,110.767501831,0.363458365202,101.123283386,112.00342559799999,0.225864052773,103.10076141399999,112.37419891399999,0.167186439037,104.831047058,111.756240845,0.12002465874000001
0.36406540870666504,156.149139404,31.4937286377,0.8125927448270001,131.380554199,34.259544372600004,0.7454202771189999,113.433807373,63.1799888611,0.762442469597,107.254127502,91.40104675290002,0.8513056039810001,178.868286133,30.7897949219,0.796044170856,196.10655212400002,54.220554351800004,0.8128688931470001,185.079345703,79.6829376221,0.6685623526569999,157.515319824,86.58679199219999,0.540794312954,188.452667236,77.6801528931,0.023460727185,181.32725524900002,84.9186706543,0.0258312001824,181.32725524900002,85.5972824097,0.019724935293199998,187.660964966,90.2344589233,0.022146701812700002,178.047302246,76.6622314453,0.0154738584533,195.012573242,86.61519622799999,0.00643349532038,175.559066772,98.3777923584,0.00806280504912,191.845733643,88.6510314941,0.0135719608516,177.70799255400001,75.75741577149999,0.0106338635087,176.35076904299999,97.47297668459998,0.0069444635883,175.785263062,98.26468658450001,0.0131148118526,175.559066772,97.69918060299999,0.0159981306642,178.612808228,101.09223175,0.00532088428736,177.70799255400001,98.3777923584,0.00636410620064,176.80317688,98.03848266600001,0.0152201261371,177.142486572,98.1515884399,0.0128678064793,177.594894409,98.3777923584,0.00870341435075,178.839019775,99.05640411379999,0.00564340362325,177.594894409,98.6039962769,0.0061788083985400005,174.31494140599997,103.80667877200001,0.009703060612079999,177.594894409,98.49089050290002,0.006831625942140001,106.713172913,95.0952072144,0.38461071252800005,110.45903015100001,97.3427200317,0.470892220736,113.081130981,102.836647034,0.646952688694,114.954055786,106.957084656,0.665490984917,116.702125549,110.203491211,0.570116579533,108.58610534700001,104.210121155,0.579280972481,111.457923889,110.328353882,0.716140627861,114.829193115,111.452110291,0.573412179947,117.451293945,110.827804565,0.5998148322110001,105.214828491,105.08415985100001,0.539390623569,106.83803558299999,112.076423645,0.79343521595,109.95957946799999,113.94934845,0.725555419922,112.456817627,112.95045471200001,0.462185800076,102.71759796100001,105.583602905,0.544481635094,103.716491699,111.452110291,0.595153391361,105.839141846,112.45100402799999,0.391343206167,108.461242676,111.82669830299999,0.23313617706300002,101.59384155299999,106.20791626,0.386672645807,101.094390869,110.07862854,0.548041462898,102.84245300299999,111.07752990700001,0.317867815495,104.215934753,110.07862854,0.229651793838
0.38028502464294434,156.147598267,32.2003440857,0.7832497954369999,130.681396484,34.9377975464,0.7647229433059999,112.761276245,64.5450897217,0.723004341125,107.265609741,94.1823883057,0.796443223953,178.88311767599998,30.8280239105,0.787698984146,196.096588135,54.2298812866,0.794021785259,185.090301514,80.3906555176,0.659528374672,157.552993774,85.1996383667,0.566860795021,186.432754517,78.26486206050001,0.027802724391200004,185.391571045,82.3138961792,0.028968250379,174.05429077099998,91.56881713870001,0.033637467771799996,185.73863220200002,87.51979064940001,0.0221081171185,187.70530700700002,88.79234313959999,0.018262878060299997,195.22492981,88.4452819824,0.008379294537010001,183.077835083,94.92372894290001,0.007207616698000001,183.540588379,95.38647460940001,0.00878216605633,183.656280518,95.61784362790002,0.00842452980578,180.185684204,100.24530792200001,0.00690104486421,183.656280518,95.15509796139999,0.0034840805456,184.003326416,95.03941345209999,0.0120983589441,183.887649536,94.92372894290001,0.00842112395912,180.41705322299998,100.360992432,0.0065038325265,180.995483398,97.12177276610001,0.0044146445579799996,182.03666687,97.12177276610001,0.00787799805403,183.771957397,96.1962814331,0.00767007609829,180.87979126,100.47667694100001,0.0060767247341600005,178.681747437,75.37270355220001,0.007135874591770001,178.913131714,72.7119064331,0.00667963828892,183.656280518,96.6590270996,0.0053200772963499995,106.721626282,96.0912399292,0.454290091991,110.149528503,98.24954223629999,0.524390339851,113.450462341,103.200950623,0.7326508164409999,115.10093689,107.13668060299999,0.660853862762,116.370529175,109.80282592799999,0.597597301006,109.006896973,105.61317443799999,0.62908166647,111.41912078899999,110.43762207,0.647747755051,114.973976135,111.707214355,0.6861535906790001,117.25923919700001,110.69153595,0.600881755352,105.959877014,106.88276672399999,0.596243143082,107.356422424,112.468971252,0.751291513443,110.149528503,113.865516663,0.7421524524690001,111.41912078899999,112.595924377,0.372805893421,103.80156707799999,106.755805969,0.575985014439,104.690284729,112.215049744,0.564748883247,106.467712402,112.97680664100001,0.378017693758,108.752975464,112.215049744,0.267890810966,102.151100159,106.628845215,0.48504367470700005,101.89717865,110.564582825,0.5690769553180001,103.293731689,111.58025360100001,0.39576295018200003,104.944198608,111.45329284700001,0.284592777491
0.3980424404144287,155.479644775,32.8652610779,0.769663095474,131.36444091799999,35.6014938354,0.7480995655060001,112.76348114,64.5533447266,0.72584849596,107.261146545,94.179977417,0.793626189232,178.858703613,30.8205890656,0.789698898792,196.09649658200001,53.5413627625,0.80243241787,185.099502563,75.5842132568,0.5043485164639999,157.528427124,83.1546630859,0.512217342854,183.24908447299998,85.3693313599,0.0217888653278,187.22480773900003,88.8219223022,0.0198585726321,188.68952941900002,75.7439193726,0.0205793008208,190.25889587400002,75.2208023071,0.0199849698693,191.932876587,78.3595199585,0.00810115318745,189.840408325,95.30860900879999,0.007428025361149999,186.17855835,97.19184112549999,0.011203553527600002,186.17855835,97.4010925293,0.010333013720799998,187.01554870599998,97.4010925293,0.006880475673819999,189.31727600099998,94.99473571780001,0.0075514316558799996,187.53866577099998,96.8779754639,0.013222025707399998,185.76007080099998,97.19184112549999,0.0141185531393,186.492431641,97.0872192383,0.00522936554626,189.31727600099998,94.99473571780001,0.0069122151471699995,187.12017822299998,96.8779754639,0.014350682497,186.80630493200002,97.92420959469999,0.0127209378406,187.53866577099998,97.5057144165,0.00878962874413,181.47047424299998,98.3427047729,0.00835722032934,185.550811768,97.4010925293,0.0143018597737,182.93521118200002,98.3427047729,0.029942894354500003,186.910934448,98.1334609985,0.011482067406200001,106.329055786,94.1099853516,0.254679471254,109.86379241899999,96.76103973389999,0.38512149453199995,112.262367249,101.558189392,0.555076539516,114.66094207799999,106.48157501200001,0.648706138134,116.175834656,109.763832092,0.6883639693260001,108.980110168,105.47164917,0.5383011698719999,111.252441406,110.39503479,0.442123293877,115.92334747299999,111.657447815,0.573652684689,118.19568634,111.53120422399999,0.447223633528,106.076576233,107.36525726299999,0.57188642025,107.717704773,112.414886475,0.661098778248,110.62123870799999,113.80353546100001,0.6761547327040001,112.641090393,112.66737365700001,0.488311439753,103.551757812,107.36525726299999,0.469431370497,104.687927246,112.288650513,0.591140627861,106.70777893100001,112.54113006600001,0.295475751162,108.853866577,111.78368377700001,0.20834867656199998,101.91062927200001,106.986541748,0.29332190752,101.53190612799999,110.521278381,0.390757083893,102.66807556200001,110.900001526,0.24901138246100002,104.05672454799999,110.521278381,0.18715752661200002
0.4145524501800537,156.143630981,31.5053920746,0.806640744209,131.36605835,34.241607666,0.736525118351,113.45691680899999,63.1502227783,0.706087827682,107.260520935,91.4445037842,0.814445137978,178.858139038,30.810585021999998,0.788541138172,196.09092712400002,53.5457458496,0.8100396394730001,184.41653442400002,81.0904006958,0.617774546146,157.531295776,83.8323974609,0.507770359516,186.051391602,78.5956039429,0.0363913029432,188.00247192400002,82.8635864258,0.0572534948587,190.197433472,85.7902069092,0.029268398881,191.416854858,92.4970397949,0.021944452077200003,192.026565552,95.91143035889999,0.0195445101708,191.90463256799998,94.3261795044,0.013407098129399999,190.929092407,94.9358901978,0.010304618626799999,191.90463256799998,99.2038726807,0.0108756823465,192.14851379400002,97.2527923584,0.0127101475373,188.978012085,96.3992004395,0.00839426647872,188.978012085,100.42330169700001,0.00859860889614,191.78268432599998,99.4477615356,0.020712517201900003,192.636276245,97.740562439,0.0119533352554,188.856063843,96.3992004395,0.0070999572053599995,188.124420166,100.789123535,0.009751533158120001,188.00247192400002,100.301353455,0.00979095045477,192.880172729,97.740562439,0.0120962504297,177.63735961900002,89.57041931149999,0.00545556889847,177.88125610400002,90.18013763430001,0.00585858151317,188.124420166,100.42330169700001,0.00697174156085,193.124053955,97.4966812134,0.0074013937264700005,106.463233948,96.6647872925,0.409521609545,109.95629882799999,97.5380554199,0.50815397501,112.82559967,102.153892517,0.688320875168,114.696884155,106.520217896,0.702242136002,116.44342041,110.138038635,0.635923922062,108.708778381,104.8984375,0.530802428722,111.079071045,110.512290955,0.779335618019,114.696884155,111.51030731200001,0.611545920372,117.19193267799999,110.637046814,0.5817145705219999,105.46521759,105.89646148700001,0.524423658848,106.837493896,111.884567261,0.676000237465,109.831542969,113.755851746,0.672416687012,111.95233154299999,113.256843567,0.436127960682,102.595916748,106.894477844,0.555373251438,104.467201233,112.00932312,0.600667476654,106.463233948,112.633079529,0.386101275682,108.459274292,111.635063171,0.26395747065499997,101.09888458299999,108.51625824,0.41778090596199996,101.847396851,111.011299133,0.43480977416,103.469177246,111.38555908200001,0.34130471944799995,104.217697144,110.637046814,0.297903418541
0.43116211891174316,154.795425415,31.4932518005,0.7823899984360001,130.697906494,34.918495178200004,0.74273365736,113.444961548,63.1930122375,0.6973926424979999,107.269821167,94.8556747437,0.796152472496,178.179031372,30.1296195984,0.766097187996,196.093643188,54.239826202399996,0.8058997392649999,185.064346313,79.7260437012,0.6958344578740001,156.854537964,81.0957565308,0.54199385643,188.329528809,74.2135925293,0.021677935496,177.576065063,95.72052001950001,0.023409396409999998,177.68925476099997,94.9281616211,0.0499706603587,179.953140259,94.1358032227,0.0211859159172,188.10314941400003,101.60662841799999,0.010055189952299998,187.084396362,100.248298645,0.007180055603380001,186.518417358,100.135101318,0.0057924278080499995,188.555923462,88.5892791748,0.00638988940045,189.12188720700001,87.3441390991,0.00470960652456,185.612869263,90.5135803223,0.007603834383189999,185.612869263,90.62677764889999,0.0033118412829899998,184.933700562,91.1927490234,0.00593049777672,190.027450562,102.96496582,0.00345436111093,185.72605896,90.62677764889999,0.006064687855539999,186.178833008,90.2871932983,0.00414393376559,187.989944458,83.4955291748,0.006828373763709999,185.72605896,104.88926696799999,0.005781968589869999,188.669113159,83.2691421509,0.0066250488162,188.669113159,83.2691421509,0.0059352857060699996,187.53717041,83.38233184810001,0.006819385103880001,187.423980713,83.38233184810001,0.00610315101221,105.49501037600001,97.4148712158,0.18388791382300002,109.045272827,97.28337860110001,0.400683373213,112.33255767799999,101.62259674100001,0.625536561012,114.30493164100001,105.698829651,0.568708300591,116.54028320299999,109.906547546,0.46434813737899994,109.045272827,105.567337036,0.5937995910639999,111.28062439,110.56400299100001,0.7337545752529999,114.699401855,111.484443665,0.67350924015,117.19773864700001,110.695495605,0.6594035625460001,105.75798797600001,106.48777771,0.627598166466,107.46737670899999,112.40488433799999,0.644941031933,110.49167633100001,113.982780457,0.7502719163889999,112.33255767799999,112.93084716799999,0.529162585735,103.39114379899999,106.75075531,0.5142035484309999,104.706062317,112.27339172399999,0.517404079437,107.335884094,112.93084716799999,0.35082024335900003,109.439750671,112.010414124,0.240085229278,101.681762695,106.619262695,0.392047345638,101.55027008100001,110.169532776,0.395513921976,103.917114258,111.221466064,0.302501440048,105.100532532,110.695495605,0.235060364008
