Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,154.094497681,33.5719833374,0.746852040291,129.994186401,35.5917816162,0.748046696186,112.07545471200001,63.8564491272,0.737274169922,107.279937744,95.55383300780001,0.812795817852,177.500656128,32.1743621826,0.750815868378,191.286483765,63.8754920959,0.7818859219550001,204.361419678,91.43634796139999,0.785414874554,153.39431762700002,82.45528411869999,0.521994233131,203.730361938,90.7666549683,0.128437101841,200.179534912,95.7124481201,0.269720137119,200.306350708,101.799583435,0.671705126762,200.052719116,107.125831604,0.736898839474,199.165008545,111.31073761,0.776111483574,205.125320435,103.955444336,0.52968120575,206.26666259799998,110.042579651,0.568115472794,204.11080932599998,111.56436920200001,0.577591300011,202.589019775,111.057106018,0.514782488346,207.281188965,102.306846619,0.45110705494900005,209.31022644,106.364936829,0.586187422276,209.31022644,109.78894805899999,0.554128527641,209.437042236,111.437553406,0.416202276945,208.67616272,100.78506469700001,0.5405302047730001,210.832015991,104.589523315,0.566470086575,211.846542358,107.379463196,0.623944580555,212.353805542,109.281692505,0.767174303532,210.197937012,99.0096511841,0.555454552174,212.10017395,101.926399231,0.658652186394,213.36831665,103.955444336,0.7440912723540001,214.382843018,106.11130523700001,0.7997784614560001,107.396148682,97.65098571780001,0.404778510332,111.18563079799999,99.0883712769,0.540704607964,113.40704345700001,103.53120422399999,0.7787959575650001,114.975105286,107.84336853,0.7062048315999999,116.543159485,111.11015319799999,0.67511343956,109.09487915,105.621948242,0.564584434032,111.31629943799999,111.502174377,0.730767428875,114.191070557,112.67821502700001,0.686796188354,116.543159485,112.54754638700001,0.592533767223,105.43608093299999,105.75262451200001,0.483666390181,106.74279785200001,112.416870117,0.663786649704,109.22555542,113.85425567600001,0.714660465717,111.18563079799999,113.984931946,0.695216655731,102.953315735,105.621948242,0.596886694431,103.083992004,112.15552520799999,0.682563662529,105.30540466299999,113.462242126,0.326710373163,107.26548004200001,113.33157348600001,0.26482924819000003,100.993247986,105.491279602,0.556075811386,100.73190307600001,110.32612609899999,0.551500856876,101.12391662600001,110.84881591799999,0.321890741587,102.299957275,110.71813964799999,0.226146519184
0.016582489013671875,152.722717285,32.1901473999,0.797153830528,129.99114990200002,34.930885314899996,0.749696433544,112.064788818,63.858135223400005,0.769204676151,107.274391174,96.2266769409,0.872973799706,176.815292358,30.827138900799998,0.782463490963,190.620544434,63.1580505371,0.79314827919,202.99420166,90.6974029541,0.796184003353,155.459945679,83.1504516602,0.48685568571099996,204.24028015099998,94.75575256350001,0.14983984828,200.62925720200002,97.7219543457,0.269327014685,200.37132263200002,102.106773376,0.464598417282,200.113388062,107.26538085899999,0.635732412338,199.21063232400002,111.521232605,0.67433744669,205.658905029,104.170219421,0.600144147873,205.78787231400003,110.61847686799999,0.6220753192899999,203.46649169900002,111.521232605,0.640876293182,202.305801392,110.36054992700001,0.41270098090199997,209.398895264,104.170219421,0.473325401545,209.656829834,110.48951721200001,0.456664383411,208.625106812,110.87641143799999,0.251856863499,205.658905029,110.36054992700001,0.24558168649700002,211.59130859400003,103.525390625,0.434173822403,212.23612976099997,108.297103882,0.325863867998,211.720275879,108.426071167,0.40002703666699996,212.365097046,109.328826904,0.306157588959,212.751983643,102.23573303200001,0.207620352507,213.267852783,103.267456055,0.34385406971,213.91267395,104.68607330299999,0.451944112778,214.170608521,106.23365783700001,0.5216407179829999,106.627174377,95.7048721313,0.28468954563099996,110.495025635,97.9722366333,0.508525133133,113.162506104,103.04045105,0.7241676449779999,114.762992859,107.44178772,0.7435934543610001,116.630233765,110.776145935,0.650591492653,108.761161804,105.707931519,0.608618795872,111.161895752,111.443016052,0.744890570641,114.49624633799999,112.510002136,0.6794944405560001,116.896980286,111.843132019,0.59150582552,105.293434143,106.641548157,0.65545964241,106.89392089799999,112.37663269,0.7671468257899999,109.294654846,113.710372925,0.797897100449,111.295265198,113.710372925,0.7434834837909999,102.75933075,106.374801636,0.7164573073389999,103.159454346,111.70976257299999,0.754777133465,105.293434143,112.77675628700001,0.444734483957,106.360427856,112.77675628700001,0.311058223248,101.025466919,105.707931519,0.49501135945299995,100.758720398,109.84252166700001,0.6659651398659999,101.425590515,111.042892456,0.5021162629129999,102.892700195,111.042892456,0.355407446623
0.034024953842163086,154.106811523,32.8712425232,0.7634418010709999,130.020843506,34.946201324499995,0.7488803863529999,112.053871155,63.1980361938,0.7586968541150001,107.286216736,95.53378295899999,0.8392211198810001,177.52005004900002,30.8395843506,0.79770809412,190.636291504,63.878150939899996,0.798290193081,203.67608642599998,91.41117095950001,0.783230245113,156.146606445,85.21072387699999,0.529750525951,203.67590332,93.8465118408,0.210032299161,200.41583252,96.9761886597,0.346790164709,200.155029297,102.453117371,0.577422976494,200.155029297,107.278030396,0.645973563194,199.111801147,111.45092773399999,0.6759406924250001,205.76235961900002,104.017951965,0.594556510448,205.50155639599998,111.19011688200001,0.625283181667,203.284698486,111.19011688200001,0.600236773491,202.241470337,109.625282288,0.49355661868999995,209.54405212400002,103.75714874299999,0.619853377342,209.54405212400002,110.92931366,0.552580952644,206.544784546,110.79891204799999,0.322661578655,205.50155639599998,109.364479065,0.243104055524,211.760894775,102.97472381600001,0.520179390907,212.412918091,108.712463379,0.475205361843,211.23928833,108.58206176799999,0.265254974365,209.02243042,107.79963684100001,0.170078277588,212.804122925,102.06190490700001,0.281495243311,214.238555908,105.19158172600001,0.278562933207,214.238555908,105.19158172600001,0.415940821171,213.97775268599997,106.104400635,0.444473028183,107.045173645,95.8127746582,0.41638502478600004,110.64233398399999,98.2108840942,0.5546106100079999,113.440132141,103.40679168700001,0.691693067551,114.772415161,107.67008972200001,0.683152318001,116.371147156,111.00080108600001,0.700843155384,109.310050964,105.93812561,0.620849609375,111.30847930899999,111.40048217799999,0.696706593037,114.63918304399999,112.732765198,0.746301651001,117.57020568799999,112.865997314,0.6200079321859999,105.846115112,106.33780670200001,0.580975592136,107.045173645,112.066627502,0.669803917408,109.04359436,113.53213501,0.610625505447,110.77556610100001,113.798591614,0.6849991083149999,103.44801330600001,105.405212402,0.574168145657,103.84769439700001,109.93497467,0.509113073349,105.0467453,111.933395386,0.331228941679,107.71131134,112.333084106,0.19000990688799999,101.982498169,103.939704895,0.607785701752,101.183128357,106.73749542200001,0.588668704033,101.183128357,108.469459534,0.638859331608,101.716041565,110.201431274,0.63992357254
0.050286293029785156,152.71472168,34.2424850464,0.7802547216419999,129.96685791,35.6492195129,0.7789596319200001,109.324661255,65.2425613403,0.741539299488,107.26908111600001,95.5373764038,0.8372110724449999,176.144256592,31.4898376465,0.757504224777,191.287994385,63.8810119629,0.7655335068699999,203.67416381799998,91.4091339111,0.785913825035,157.551651001,81.7771606445,0.49513807892800005,203.43295288099998,93.6724853516,0.36242794990500005,200.547164917,96.820602417,0.422513604164,200.15365600599998,102.19863891600001,0.533729076385,200.022491455,107.05199432399999,0.719942092896,198.973114014,111.24948120100001,0.635455548763,205.269348145,104.42855835,0.579342484474,206.05638122599998,109.675422668,0.605002701283,203.56411743200002,111.24948120100001,0.5722920894619999,201.99005127,110.46245575,0.65214318037,208.286300659,103.77269744899999,0.457644820213,209.335662842,107.183166504,0.590462803841,209.335662842,109.80659484899999,0.493157416582,209.204498291,111.380653381,0.45093023776999996,210.12269592299998,102.19863891600001,0.437268614769,211.434417725,105.21559143100001,0.54522305727,211.696762085,107.576675415,0.593706130981,212.22145080599998,109.28190612799999,0.644897341728,211.040893555,100.49340820299999,0.375955969095,212.614959717,102.592155457,0.470218658447,213.664337158,104.166213989,0.624190628529,214.58253479,106.00261688200001,0.643669307232,106.98782348600001,96.7986602783,0.40211132168799996,110.561645508,98.65174865719999,0.49971991777400004,113.473648071,103.68157196,0.7575019598010001,114.92964935299999,107.784851074,0.7041910886759999,116.385650635,111.093940735,0.734577596188,109.10564422600001,105.93175506600001,0.665991485119,111.22346496600001,111.358673096,0.7680013179780001,114.40019989,112.417579651,0.740283071995,116.650382996,112.285217285,0.616578817368,105.531822205,106.72593689,0.60900169611,106.855461121,112.417579651,0.73434317112,109.10564422600001,113.741218567,0.740760087967,111.09110259999999,113.60885620100001,0.6960819363590001,102.884552002,106.858306885,0.669175624847,103.54637146,111.88813018799999,0.626001775265,105.796554565,113.34413147,0.45517316460600005,107.64964294399999,113.211761475,0.331990838051,101.42855072,106.858306885,0.510404348373,101.296180725,110.299758911,0.549074113369,102.752182007,112.020492554,0.473631083965,104.075820923,112.285217285,0.370084136724
0.06698441505432129,153.400756836,33.5521621704,0.768827736378,129.998062134,35.6285667419,0.7716739177699999,112.08059692399999,63.180332183800004,0.7620204687119999,107.27626037600001,95.5490493774,0.822889983654,177.498886108,30.8179893494,0.785873174667,190.61630249,63.8564300537,0.756637334824,202.332977295,90.01644134520001,0.775182843208,156.866531372,80.4012985229,0.582228243351,203.460998535,93.43307495120001,0.21243853867100002,200.46170043900003,96.69318389889999,0.332402259111,200.200897217,101.64854431200001,0.46880686283100004,200.200897217,107.12551879899999,0.656197428703,198.766448975,111.428855896,0.7152671217919999,205.547470093,104.12622070299999,0.641254842281,206.32989502,110.124816895,0.471563309431,203.721801758,111.428855896,0.48316600918799996,202.41777038599997,110.516029358,0.467956632376,208.546768188,102.95258331299999,0.444100022316,209.459594727,106.473495483,0.522726178169,209.459594727,109.60320282,0.47012177109700004,209.459594727,111.16805267299999,0.5236701965330001,209.85079956099997,100.996520996,0.463836669922,211.154846191,104.51743316700001,0.5655567049979999,211.80686950700002,107.386329651,0.7252101898190001,212.198074341,109.34239196799999,0.7783083915710001,211.02444458,99.0404586792,0.5237159728999999,212.589294434,102.039756775,0.5033912658690001,213.632522583,103.995819092,0.714372396469,214.545349121,106.08228302,0.7766095995899999,107.02465820299999,97.0272979736,0.34288787841799995,110.89276886,98.4945068359,0.465214729309,113.56043243399999,103.82983398399999,0.695225536823,114.894264221,107.831329346,0.6692838668819999,116.76162719700001,111.16590118399999,0.617012679577,108.491874695,105.030281067,0.594335258007,111.42630004899999,111.699440002,0.729083538055,114.49411010700001,112.499732971,0.6636954545970001,116.76162719700001,111.96620178200001,0.636191904545,105.157295227,106.097343445,0.648337125778,106.891273499,112.232971191,0.674762427807,109.29216766399999,113.833564758,0.752825140953,111.292915344,113.96694946299999,0.737561702728,102.48963165299999,106.63088226299999,0.5662925243379999,103.42331695600001,111.96620178200001,0.659401655197,105.55744171100001,112.633117676,0.350595802069,107.82495880100001,112.232971191,0.224393248558,101.022422791,106.76425933799999,0.38134697079700003,100.62226867700001,109.96545410200001,0.609313189983,101.956100464,111.16590118399999,0.316427916288,103.023162842,110.098838806,0.271714955568
0.0833594799041748,152.736358643,33.5721282959,0.7660716176029999,129.986785889,35.6381721497,0.766218721867,110.701545715,64.55128479,0.7316734194760001,107.273155212,96.229850769,0.847334086895,176.82653808599997,30.8337249756,0.774502575397,190.606735229,63.1588859558,0.794289708138,202.32395935099998,88.6711730957,0.77969121933,156.158798218,85.2235488892,0.539081215858,204.643722534,93.867477417,0.17689530551399998,201.16316223099997,96.8324050903,0.33989080786700004,200.51861572299998,102.63334655799999,0.5498893857,199.745147705,107.66082763700001,0.6763039827349999,199.22950744599999,111.52812194799999,0.671635985374,206.06173706099997,103.922447205,0.42248103022600003,205.803909302,110.11011505100001,0.421575129032,203.741363525,111.141395569,0.514026999474,202.32334899900002,110.49684143100001,0.38494935631800004,209.155563354,104.051353455,0.287603616714,207.221923828,108.949928284,0.17887248098900002,206.83518981900002,110.883575439,0.236640736461,205.803909302,110.75466156,0.252463072538,211.604858398,103.535713196,0.283817470074,210.96031189,105.85609436,0.237654462457,211.08921814,108.176467896,0.249914720654,211.991592407,109.59447479200001,0.28209167718899997,212.893951416,102.89116668700001,0.142631903291,213.022857666,102.76225280799999,0.171450644732,213.796325684,104.43807983399999,0.308386743069,214.183059692,106.371734619,0.40242251753799996,107.180809021,97.0727615356,0.26838234067,110.42777252200001,97.9819107056,0.41033595800399997,112.895469666,102.65753936799999,0.629942417145,114.84364318799999,107.203285217,0.716403841972,116.66194152799999,111.09964752200001,0.666338503361,108.739349365,105.384986877,0.47602006793000007,111.077163696,111.229522705,0.657974362373,114.97352600100001,112.528312683,0.710310578346,117.57109832799999,112.398429871,0.6280857324600001,105.62226867700001,107.203285217,0.394434958696,106.791175842,111.619155884,0.383247345686,109.518623352,113.43746185299999,0.523325622082,110.94728851299999,113.827095032,0.482283145189,103.154571533,108.11243438700001,0.274689793587,103.674087524,112.268554688,0.203775823116,106.66129303,112.658187866,0.129359871149,107.31069183299999,113.307579041,0.140039488673,101.466156006,107.592926025,0.140607655048,101.076515198,109.670982361,0.146661579609,102.11554718,110.06061554,0.147300556302,103.544212341,112.138671875,0.114642500877
0.10062193870544434,154.102401733,33.5648498535,0.747424483299,130.667449951,34.9412460327,0.742977619171,112.084861755,63.189907074,0.788354516029,107.266723633,94.8686065674,0.832064807415,177.516082764,32.1753540039,0.759952127934,190.62075805700002,63.1961746216,0.797223210335,203.00218200700002,89.35208892819999,0.7589036822319999,155.465621948,81.0895614624,0.5320676565169999,203.62902832,94.40097045899999,0.334934443235,200.911224365,96.9952468872,0.24946056306400002,200.046463013,101.566116333,0.200211644173,199.7993927,107.37235259999999,0.266747027636,198.811096191,111.20199585,0.66888231039,200.911224365,100.70135498,0.35624068975400003,200.66413879400002,103.91331481899999,0.44138741493199996,200.16999816900002,107.248817444,0.43716192245499996,201.89952087400002,110.337242126,0.259120136499,204.8644104,101.319038391,0.39295816421499996,206.593917847,105.88990783700001,0.402710467577,206.593917847,110.090164185,0.49020248651500004,205.23501586900002,111.20199585,0.364614605904,207.705749512,100.45427703899999,0.45049524307300004,210.176498413,104.65454101600001,0.546495199203,211.411865234,107.619422913,0.511414289474,209.55880737299998,111.325538635,0.44790846109399995,210.42356872599998,99.7130584717,0.44394159317000004,212.02955627400002,102.3073349,0.567759752274,213.264923096,104.28392791700001,0.679191231728,214.129684448,106.013442993,0.681661188602,107.374664307,97.8777999878,0.307965457439,111.16235351600001,99.4451217651,0.476913303137,113.513336182,103.624641418,0.7412697076800001,114.950050354,107.80416870100001,0.722349584103,116.38675689700001,110.938812256,0.73809671402,108.94198608399999,105.714408875,0.5950711965559999,111.423576355,111.20002746600001,0.723473250866,114.55821991,112.63674163799999,0.745055437088,117.170417786,112.506126404,0.544371843338,105.676734924,106.628677368,0.59261906147,106.982833862,112.767349243,0.6866223812100001,109.072593689,113.94284057600001,0.726014614105,111.031745911,113.812232971,0.6984708905220001,102.933921814,106.75928497299999,0.6818770170209999,103.586967468,112.244911194,0.683550834656,105.676734924,113.02857208299999,0.363948315382,107.76649475100001,112.89795684799999,0.248714089394,101.235992432,106.75928497299999,0.553828597069,100.844161987,110.67758941700001,0.671770036221,101.889038086,111.461250305,0.493803977966,103.064529419,111.722473145,0.393563240767
0.11620140075683594,152.719268799,33.5612297058,0.7855370044709999,129.32318115200002,35.6081924438,0.770440936089,111.394317627,63.8694496155,0.754670143127,107.272514343,94.17099761959999,0.821539282799,176.809402466,31.503030777,0.7595896720890001,191.30703735400002,63.8896026611,0.754540503025,202.99053955099998,90.0338973999,0.785029768944,155.466705322,81.7842254639,0.50971353054,203.071166992,93.9753952026,0.37835869193099997,200.467773438,96.7089614868,0.34986117482199997,200.20742797900002,101.395088196,0.5644094944,200.07725524900002,107.12256622299999,0.7006624341009999,199.16606140099998,111.288009644,0.666665434837,206.065078735,105.30018615700001,0.618395924568,206.065078735,110.76733398399999,0.657147228718,203.33151245099998,111.418182373,0.708817005157,202.029800415,109.986312866,0.517751097679,209.449508667,104.90967559799999,0.5568722486500001,209.579666138,110.376823425,0.528459072113,209.189163208,110.637161255,0.33808425068899994,205.414230347,110.637161255,0.300774633884,211.27188110400002,103.21746826200001,0.450895011425,211.402053833,106.081207275,0.422615468502,211.532226562,108.42427063,0.581956982613,212.18307495099998,109.46562957799999,0.47787919640500004,211.14170837400002,100.353729248,0.401513040066,212.57357788099998,102.82695770299999,0.427392721176,213.48477172900002,104.388999939,0.70452773571,214.265792847,106.081207275,0.697956979275,106.784866333,96.6915588379,0.36340039968500004,110.399688721,97.8134002686,0.484845370054,113.266624451,103.17331695600001,0.678298771381,114.887062073,108.408584595,0.658998131752,117.13074493399999,111.275512695,0.566611230373,108.903900146,104.918411255,0.596042871475,111.02293396,111.275512695,0.677324056625,114.388465881,112.52201080299999,0.7228683233259999,117.13074493399999,111.774116516,0.627198696136,105.663017273,105.666305542,0.613933324814,106.535568237,111.898765564,0.5918111205100001,109.153198242,113.643852234,0.6832131743430001,111.147583008,113.768501282,0.751779675484,103.294685364,106.164901733,0.649139463902,103.91793060299999,111.649467468,0.592646896839,106.41091156,112.77130889899999,0.462535262108,108.405303955,112.64665985100001,0.257134497166,101.424949646,106.538848877,0.6006211042399999,101.674247742,110.40296936,0.580659627914,103.17003631600001,111.649467468,0.488618850708,104.541175842,111.52481842,0.341074585915
0.13271021842956543,153.412734985,32.182964325,0.7774599790569999,130.66810607899998,34.244781494099996,0.73385822773,112.074920654,63.201091766400005,0.763586044312,107.274536133,96.21092224120001,0.849975943565,176.81730651900003,30.8365020752,0.782068192959,190.61489868200002,63.8544273376,0.805908203125,202.331848145,88.6731948853,0.769976854324,154.77003479,85.218711853,0.5312344431880001,203.572921753,95.1567993164,0.277552723885,200.684844971,97.25721740719999,0.292881816626,200.291015625,101.32677459700001,0.535435676575,200.159744263,106.70909118700001,0.68688172102,198.846984863,111.17247772200001,0.64985704422,205.80461120599998,103.821014404,0.713240861893,205.80461120599998,110.778648376,0.6911067366600001,203.441650391,111.17247772200001,0.764995157719,201.99760437,109.859710693,0.658801853657,209.349060059,104.083572388,0.691455066204,209.742889404,110.909919739,0.6899550557140001,206.854812622,110.909919739,0.416815578938,205.67333984400003,109.728439331,0.319946050644,211.186935425,103.033363342,0.475975185633,212.10586547900002,108.415679932,0.49015122652099996,211.44947814900002,108.809509277,0.44743075966799994,211.974578857,108.94078064,0.272351384163,211.44947814900002,100.539115906,0.33056885004000003,213.024795532,102.902084351,0.48364675045,213.94372558599997,104.608673096,0.688571691513,214.074996948,106.44654083299999,0.712312996387,107.050071716,96.90670013430001,0.332962423563,110.58518981899999,98.81022644040002,0.5565450787539999,113.30451965299999,103.297111511,0.6996698379520001,114.93611145,107.512062073,0.752908825874,116.703674316,111.047187805,0.629449427128,108.409736633,104.520805359,0.627903044224,110.857124329,111.047187805,0.728649556637,114.66417694100001,112.678779602,0.674386978149,117.655433655,113.08667755100001,0.593457996845,105.55444335899999,105.880470276,0.532691478729,106.91410064700001,111.998947144,0.694971740246,109.089561462,113.76651001,0.671745598316,110.993087769,113.76651001,0.651011765003,102.971084595,106.288368225,0.648696303368,103.514945984,111.862983704,0.704568624496,105.55444335899999,112.95071411100001,0.411763876677,106.91410064700001,112.814750671,0.29505613446199996,101.06755828899999,106.424331665,0.623191416264,100.659660339,110.095420837,0.67811268568,101.47545623799999,111.047187805,0.430205702782,102.835121155,110.775253296,0.355971455574
0.14972662925720215,154.790008545,33.547939300500005,0.7501534223559999,130.682861328,34.9412193298,0.7241739630699999,112.05632019,63.180294036899994,0.742914617062,107.28310394299999,95.5537109375,0.831092238426,177.50592041,31.501842498800002,0.771875083447,191.290283203,63.8947868347,0.77692091465,203.691833496,91.3912963867,0.7954044938089999,156.143890381,85.91270446780001,0.456702172756,203.264282227,93.23304748540001,0.332566976547,200.681396484,96.20337677,0.387668997049,200.29396057099999,101.75659179700001,0.539438903332,200.03567504900002,107.05152130100001,0.7110338807109999,199.0025177,111.31329345700001,0.7951610684389999,205.718032837,104.081199646,0.607389032841,206.10546875,110.925857544,0.655162572861,203.65171814,111.442436218,0.594316661358,202.489425659,110.796714783,0.452789694071,208.55921936,103.30632782,0.41522949934000003,209.46322631799998,110.280136108,0.33565911650700003,209.46322631799998,110.667572021,0.378776401281,205.45974731400003,110.280136108,0.262111634016,209.721511841,101.11087036100001,0.454821020365,210.75466918900003,105.114349365,0.521513342857,211.529541016,107.826385498,0.591527342796,212.304412842,109.376121521,0.654477119446,210.496383667,99.6902770996,0.490900844336,212.43354797400002,102.273170471,0.57779031992,213.595855713,104.081199646,0.755599558353,214.499862671,106.147506714,0.8075240850450001,107.308540344,97.3002471924,0.415740311146,110.643127441,98.2339324951,0.497812271118,113.310798645,102.902351379,0.613555014133,114.64463043200001,107.304008484,0.752490401268,116.11185455299999,110.905357361,0.7603426575660001,108.775756836,105.570022583,0.6188020706180001,111.043281555,111.038742065,0.7386407852169999,114.64463043200001,112.50596618700001,0.6691525578499999,117.579071045,113.17288208,0.568693041801,105.574554443,106.503707886,0.6373173594470001,107.041778564,112.372581482,0.797013401985,109.309295654,113.97318267799999,0.7764332890510001,111.17666626,113.97318267799999,0.617369830608,102.906890869,106.770477295,0.7254803180689999,103.440422058,112.239196777,0.719977319241,105.574554443,113.039497375,0.321212291718,107.041778564,112.906112671,0.22691558301399997,101.03952026399999,106.63709259,0.59834587574,100.772750854,110.638595581,0.671920120716,101.70643615700001,111.17212677,0.40881609916699996,102.773506165,110.771980286,0.337523758411
