Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.818939209,36.2885017395,0.841019511223,132.057617188,37.018611908000004,0.7195010185240001,110.709190369,67.3165359497,0.7121523618699999,107.98035430899999,95.52542877200001,0.792039096355,179.55867004400002,34.9408607483,0.780168294907,191.98931884799998,63.84335327149999,0.785463035107,200.919418335,87.277015686,0.797784805298,157.53616333,80.4129486084,0.601377129555,199.942108154,93.62509918209999,0.163847103715,196.017868042,95.2409591675,0.191948309541,194.979095459,98.70352172850001,0.36940258741400006,195.20994567900001,103.66652679399999,0.6103885173800001,195.325363159,107.12908172600001,0.555749177933,199.134170532,101.935241699,0.254752993584,198.90333557099999,107.47534179700001,0.704429328442,196.941223145,108.28327179,0.667231559753,195.20994567900001,107.706176758,0.618441224098,202.827575684,102.512336731,0.34349721670199995,202.250473022,106.321151733,0.42397409677500003,201.55796814,108.28327179,0.5038567185399999,200.51919555700002,108.629524231,0.34207019209899997,205.02052307099999,101.127311707,0.371176600456,204.905105591,103.781944275,0.470398843288,204.44343566900002,106.436569214,0.6172335147860001,203.981765747,108.052436829,0.645806908607,206.290130615,98.9343566895,0.390827387571,206.98265075700002,101.01189422600001,0.493580579758,207.098068237,102.97401428200001,0.662660062313,207.213485718,105.166969299,0.755566298962,108.71144866899999,95.9964828491,0.389670133591,112.518539429,98.7158279419,0.500935018063,115.237892151,104.154525757,0.762799978256,116.32563018799999,108.097587585,0.693202733994,117.277404785,111.088867188,0.721410095692,110.886932373,106.194038391,0.649802803993,112.92644500700001,111.768707275,0.799626588821,116.053695679,112.856445312,0.785758674145,118.36514282200001,112.720481873,0.678413629532,107.62371063200001,106.46597290000001,0.66808027029,109.25531768799999,112.58451080299999,0.6600968241690001,110.886932373,113.80821991,0.693353235722,112.92644500700001,113.67224884,0.6639548540119999,105.17630004899999,106.46597290000001,0.677215099335,105.72016906700001,111.904670715,0.706158161163,107.895645142,112.856445312,0.434311926365,109.39128875700001,112.58451080299999,0.316081732512,103.40872192399999,106.33000946,0.56728798151,103.272750854,110.544998169,0.623990893364,104.63243103,111.496772766,0.390661120415,105.448234558,110.81693267799999,0.304621994495
0.297410249710083,156.825927734,34.9367828369,0.8020428419110001,133.426605225,36.3155479431,0.725968122482,112.73302459700001,65.2512969971,0.7645933628079999,107.98194122299999,96.209487915,0.804801285267,178.899459839,32.861743927,0.7717513442039999,191.9737854,63.194179534899995,0.798764824867,200.920623779,87.2895355225,0.821078002453,158.233627319,80.3897857666,0.618405580521,200.601455688,89.6671600342,0.265406280756,196.723999023,93.0599365234,0.332523733377,195.269958496,98.9972991943,0.544206976891,195.269958496,103.601776123,0.5727241635320001,195.754638672,107.963920593,0.5399215221410001,198.662734985,98.6337814331,0.300691753626,198.905075073,102.147727966,0.401004761457,199.268585205,107.115722656,0.5465565323830001,198.662734985,108.448600769,0.446627378464,202.41902160599997,98.7549514771,0.412543475628,202.41902160599997,103.359436035,0.669396042824,201.692001343,106.994552612,0.582057416439,201.207321167,109.054458618,0.6739019155500001,204.963607788,98.7549514771,0.468144714832,204.7212677,102.147727966,0.466266930103,204.478927612,105.782852173,0.626043975353,204.236572266,108.08509063700001,0.68788844347,206.781158447,98.5126113892,0.502027392387,207.26583862299998,101.178367615,0.45616322755800004,207.387008667,103.238265991,0.593662858009,207.26583862299998,105.29816436799999,0.7241815924639999,108.11061096200001,95.7245254517,0.384357839823,111.895172119,97.5515518188,0.521597385406,114.24420929,102.24962616,0.686861515045,116.20173645,107.078201294,0.7091023325920001,117.245758057,111.12376403799999,0.733523547649,110.981658936,105.90368652299999,0.474874824286,112.156173706,111.384765625,0.6927212476729999,115.549232483,112.950790405,0.635806024075,118.15927124,112.559288025,0.5829311609269999,107.849609375,106.295188904,0.40876981615999997,108.241111755,110.601753235,0.461146652699,110.068145752,113.211799622,0.551481664181,112.67818450899999,114.125312805,0.56936955452,105.76157379200001,104.59866333,0.44824302196500004,105.631072998,108.513725281,0.54025375843,105.892082214,111.645774841,0.59724855423,107.32759857200001,113.211799622,0.521558761597,104.195549011,102.77163696299999,0.468259751797,103.412536621,105.90368652299999,0.57842117548,102.760032654,108.122215271,0.741621375084,102.760032654,110.732261658,0.7739151120190001
0.31397128105163574,156.854797363,34.95054245,0.83940911293,134.103103638,36.3032798767,0.741661846638,110.70475769,67.3019256592,0.7204232811929999,108.63549041700001,96.2101135254,0.790253162384,179.574035645,34.244590759299996,0.79267591238,191.984802246,63.1996116638,0.787491202354,200.926498413,87.9655456543,0.8168756961820001,156.854827881,83.84465026859999,0.548492968082,200.64138793900003,88.85758209229999,0.108060747385,196.596542358,93.71139526370001,0.232297420502,195.32530212400002,98.9119110107,0.470331758261,195.20973205599998,103.534591675,0.575723648071,195.20973205599998,107.694999695,0.60265058279,197.867782593,95.67603302,0.286820024252,199.601287842,100.64541626,0.51555287838,199.023452759,105.499229431,0.507484614849,198.90788269,108.388404846,0.5942639112470001,202.028182983,96.4850082397,0.373233228922,202.606018066,102.494491577,0.36485746502899996,201.56591796900003,106.42376709,0.5839474201199999,201.219223022,109.19737243700001,0.67309486866,204.57066345200002,97.1784057617,0.468586802483,204.57066345200002,102.147789001,0.594943940639,204.455093384,105.499229431,0.6834172010420001,204.22396850599998,107.81056976299999,0.7679224014280001,206.41973877,98.21851348879999,0.5031623840330001,207.113128662,100.992118835,0.44296544790299996,207.22869873,103.07232666,0.6061871647829999,207.22869873,105.152526855,0.688294231892,108.38005828899999,97.0587387085,0.42913252115199996,111.941978455,98.3410263062,0.642756938934,114.933990479,103.612663269,0.796511113644,116.21628570600001,107.60201263399999,0.771261334419,117.071144104,110.878982544,0.7765076756479999,110.517211914,105.179908752,0.704550504684,112.369407654,111.59136200000002,0.853034734726,115.503898621,113.01613616899999,0.799452006817,117.641052246,112.446228027,0.612136721611,107.240249634,106.03477478,0.798980593681,108.665016174,112.303749084,0.714431583881,110.94464111299999,114.013473511,0.7450019121170001,112.939315796,114.013473511,0.7395352125169999,104.960617065,106.177246094,0.79198795557,105.815475464,111.73384094200001,0.726183891296,107.52519989,112.731178284,0.46299621462800006,109.66235351600001,112.446228027,0.299805879593,103.535850525,106.177246094,0.644428253174,103.39337158200001,109.311737061,0.487658262253,103.108421326,109.88164520299999,0.583953380585,103.963279724,110.73650360100001,0.47688803076700004
0.33032774925231934,156.81793212899998,35.592720031700004,0.810533881187,134.098327637,36.3033218384,0.7340195775030001,112.774330139,63.8955383301,0.7459511756899999,107.974304199,93.4772720337,0.776446223259,178.89161682099999,33.560283660900005,0.752906680107,191.970581055,63.2006187439,0.7733820676800001,200.940734863,89.33338928219999,0.803600847721,156.15145874,81.08116149899999,0.5652887225150001,199.97882080099998,91.7770004272,0.247081145644,196.294464111,94.5105514526,0.35492286086099994,194.98712158200001,98.78916168209999,0.476649403572,195.34367370599998,103.424316406,0.564572870731,195.34367370599998,107.821769714,0.6331411600110001,197.958374023,97.0064086914,0.273024439812,198.90916442900001,101.403862,0.433067589998,198.790328979,106.157867432,0.575794696808,198.790328979,108.416023254,0.484867274761,201.523880005,97.2441101074,0.37949186563500004,202.47467041,102.23580932600001,0.384391665459,201.642730713,106.03901672399999,0.5370792746540001,201.286178589,108.89141845700001,0.694981694221,204.376281738,97.0064086914,0.487365335226,204.49513244599999,102.116966248,0.5757962465290001,204.376281738,105.088218689,0.6130405068399999,204.138580322,107.94062042200001,0.759927034378,206.51557922400002,97.8383560181,0.402709275484,207.34753418,99.7399597168,0.45048460364299997,207.34753418,102.35466003399999,0.5974071025850001,207.466384888,105.088218689,0.6939127445219999,108.82089233399999,95.81951141360001,0.41432827711099995,112.146980286,97.7384109497,0.49785292148599997,115.089294434,103.62302398700001,0.583000540733,116.62441253700001,108.612159729,0.645052552223,118.799156189,111.042762756,0.470386892557,110.61186218299999,105.669845581,0.61743581295,112.27490997299999,111.42653656,0.774668037891,115.473068237,112.96165466299999,0.75906509161,118.031600952,113.089584351,0.7906017303470001,107.413703918,106.18155670200001,0.516940176487,108.30918884299999,111.810317993,0.626028895378,110.61186218299999,113.857139587,0.6717936992649999,113.04246521,113.985069275,0.770804464817,104.983100891,105.797775269,0.577520310879,105.366882324,109.89141845700001,0.580265462399,106.262367249,112.70580291700001,0.524102210999,108.05333709700001,113.217506409,0.31594184040999995,103.831764221,105.030212402,0.457259327173,103.064201355,107.07704162600001,0.41686859726899994,102.80834960899999,108.868011475,0.603130340576,102.93627929700001,110.65898132299999,0.640293776989
0.3469998836517334,156.17364502,35.609375,0.81797093153,133.419342041,36.3334693909,0.7190635204320001,112.055122375,67.3124389648,0.728174328804,107.98109436,95.55818939209999,0.797493100166,178.89906311,33.5590782166,0.760082483292,192.66900634799998,63.8761177063,0.781637609005,200.92698669400002,87.295249939,0.818114340305,160.972854614,81.7839584351,0.514309585094,199.86541748,91.7254714966,0.276746660471,196.445159912,94.2906570435,0.335458606482,195.22364807099999,99.2988739014,0.441379308701,195.101501465,103.452033997,0.5555605292319999,195.22364807099999,107.483039856,0.542175471783,198.52174377400002,98.44381713870001,0.310463815928,198.888198853,102.474822998,0.480701863766,199.13250732400002,106.994438171,0.501967012882,198.64389038099998,108.338104248,0.43145892024,202.18629455599998,99.0545730591,0.291084438562,202.43060302700002,103.207733154,0.46871405839900004,201.941986084,106.383674622,0.602287054062,201.209075928,109.19316864,0.802381336689,204.26287841799999,98.5659637451,0.367274403572,204.99578857400002,101.619758606,0.436125785112,204.751480103,105.28430938700001,0.6266469955439999,204.26287841799999,107.97164917,0.761314511299,205.97299194299998,98.3216629028,0.320313334465,207.072372437,100.276092529,0.392118424177,207.19451904299999,102.474822998,0.566406607628,207.19451904299999,105.162162781,0.689559400082,108.43132019,97.28652954100001,0.38424554467200006,112.29672241200001,98.52898406979999,0.543515920639,114.78162384,102.67048645,0.628682553768,116.162124634,107.364189148,0.7468128204350001,116.990432739,110.95349884,0.748091101646,110.50206756600001,105.707588196,0.6820911765100001,112.29672241200001,111.505699158,0.8618023395540001,115.47187805200001,112.88619995100001,0.790578067303,117.95677948,112.88619995100001,0.7428412437440001,107.32691955600001,106.67394256600001,0.7386780381199999,109.12156677200001,112.333999634,0.691881835461,111.054275513,113.990600586,0.747877538204,112.848922729,113.990600586,0.7014594078059999,104.842018127,106.81198883100001,0.738527536392,105.94641876200001,112.057899475,0.810698926449,107.603019714,112.88619995100001,0.466797471046,109.397666931,112.61009979200001,0.29764354229,102.90930938700001,106.81198883100001,0.621727406979,102.90930938700001,110.677398682,0.7418402433399999,103.73760986299999,111.091545105,0.5379707813260001,104.842018127,110.95349884,0.479756712914
0.3636152744293213,156.837982178,35.6277275085,0.850491166115,133.43792724600002,36.3269348145,0.739698827267,112.732437134,65.24954986569999,0.751347184181,108.633140564,94.8503189087,0.774320542812,178.909591675,34.2558822632,0.774307489395,191.313430786,63.8428115845,0.781479656696,200.91830444299998,86.6127853394,0.820162594318,156.874847412,84.51667785640001,0.557215631008,200.439468384,90.24306488040001,0.285931825638,196.555664062,92.71458435059999,0.35380813479400003,195.261047363,97.7753067017,0.576015710831,195.143356323,103.189109802,0.695137023926,195.261047363,107.66138458299999,0.6738629937170001,199.497940063,98.48146057129999,0.402338206768,199.380249023,103.89526367200001,0.444425791502,198.909484863,107.19062042200001,0.5627174377440001,197.96795654299999,108.72061157200001,0.508424401283,201.734085083,98.24607849120001,0.438899457455,202.557922363,102.95372772200001,0.6190779209139999,201.616378784,106.71985626200001,0.7631634473800001,200.792541504,108.955993652,0.7479791641240001,203.734832764,97.4222335815,0.533631443977,204.440979004,101.89450836200001,0.475418627262,204.440979004,105.54293823200001,0.636396050453,203.97021484400003,107.779075623,0.7377377748489999,205.617889404,97.3045425415,0.43346643447899996,206.441726685,100.129135132,0.527179837227,207.03019714400003,102.600654602,0.71604937315,207.383270264,104.95448303200001,0.81343793869,108.715736389,96.52830505370001,0.384001344442,112.108436584,98.355140686,0.43510323762900005,114.97917938200001,103.835647583,0.744387567043,116.15357208299999,108.011276245,0.772784054279,116.806015015,111.142997742,0.76123380661,111.064529419,106.18444061299999,0.622066795826,112.238922119,111.27348327600001,0.8124430179600001,115.631622314,112.83934021,0.7723753452300001,118.24138641399999,112.96983337399999,0.733507394791,107.802322388,106.575904846,0.661097824574,108.84622955299999,112.317390442,0.7750568985940001,111.064529419,113.75276184100001,0.7150546312330001,113.021850586,113.883247375,0.683775961399,105.58402252200001,106.05394744899999,0.5572854876519999,105.58402252200001,111.66494751,0.687795758247,106.75841522200001,113.230804443,0.43448007106799996,108.324272156,113.36129760700001,0.329045504332,104.01815795899999,104.61857605,0.41848161816600005,103.49620819100001,107.097854614,0.528667926788,102.843765259,108.924690247,0.626774251461,103.10474395799999,110.621040344,0.689674079418
0.3801403045654297,156.818344116,35.605018615700004,0.819916725159,133.428726196,36.350479125999996,0.7083174586300001,111.391952515,67.31173706050001,0.7181391716,108.637634277,95.553855896,0.795823097229,178.904586792,32.1954956055,0.783226847649,192.65274047900002,63.182216644300006,0.791713833809,200.910293579,86.60883331299999,0.81950211525,160.28297424299998,80.4164199829,0.533462882042,199.65574646,91.7280502319,0.414214283228,196.298019409,94.2152557373,0.442500263453,195.054412842,99.4383850098,0.596491098404,195.17878723099997,104.039710999,0.614479720592,195.42750549299998,107.770523071,0.661537349224,199.282669067,100.930709839,0.5654651522640001,199.03395080599998,107.52179718,0.368919640779,199.158309937,108.019241333,0.424685746431,198.412139893,108.641044617,0.302092880011,202.142959595,100.681983948,0.40079921484,202.39167785599997,103.417915344,0.427484571934,202.142959595,106.775642395,0.551445007324,201.14807128900003,108.765403748,0.699592828751,204.257080078,99.4383850098,0.521545529366,204.257080078,102.67175293,0.573344409466,204.630157471,105.53203582799999,0.663204073906,204.257080078,107.770523071,0.769036054611,206.1224823,97.8217010498,0.541553020477,207.117370605,100.060188293,0.684095859528,207.241729736,102.67175293,0.773616909981,207.366088867,105.28331756600001,0.843927681446,108.425773621,96.5089950562,0.39791157841700003,111.911094666,98.04253387450001,0.495530337095,114.83876037600001,103.479629517,0.7722849845890001,116.232887268,107.940841675,0.683110594749,117.208778381,111.00791931200001,0.6903125643729999,111.214027405,105.291999817,0.6561138629909999,112.468742371,111.42615509,0.829092681408,115.954063416,112.82028198200001,0.724057555199,118.32407379200001,112.262634277,0.7215868234630001,108.007537842,106.128471375,0.554557621479,109.26225280799999,112.12322235100001,0.612557113171,111.353439331,113.93558502200001,0.603222310543,113.026390076,113.796173096,0.582931697369,105.21928405799999,105.84964752200001,0.475913405418,105.776931763,111.42615509,0.675177335739,108.28636169399999,113.099113464,0.392515659332,110.51696777299999,112.402046204,0.257141709328,103.964569092,105.291999817,0.383099913597,103.546325684,109.474380493,0.295038163662,102.849266052,109.89261627200001,0.331872016191,103.267501831,110.31085968,0.20468735694899998
0.39649391174316406,156.830718994,36.2890739441,0.835374295712,133.420394897,37.0013656616,0.702059388161,112.066108704,66.6304855347,0.7274089455600001,108.628479004,94.1797103882,0.774190664291,178.914611816,34.9277496338,0.7796753048899999,192.668212891,63.883239746099996,0.767194151878,200.936660767,89.3344726562,0.803402781487,158.912719727,82.46769714359999,0.524840116501,199.784576416,91.97116088870001,0.316492974758,196.49188232400002,95.02867126459999,0.324398815632,195.43351745599998,98.90935516360001,0.275797516108,194.845535278,103.26042175299999,0.42997673153899996,195.08071899400002,107.72908783,0.47365489602099997,198.961410522,98.5565643311,0.195857614279,198.60861206099997,107.611488342,0.137465536594,198.255828857,107.611488342,0.172603785992,198.255828857,108.31707000700001,0.148064777255,201.78372192400002,98.90935516360001,0.196734651923,202.371704102,103.378013611,0.276815325022,201.54852294900002,106.78831481899999,0.21322350204,201.195739746,108.905052185,0.28615501523000003,204.135650635,99.02694702149999,0.21087451279199998,204.135650635,102.672439575,0.205641061068,204.606033325,105.612350464,0.223054274917,204.253250122,107.72908783,0.391873270273,205.78199768099998,98.5565643311,0.168844997883,206.252380371,100.908493042,0.150834456086,206.957962036,102.90763092,0.177773743868,207.075561523,105.259559631,0.19540013372900003,109.101844788,97.7777099609,0.460353672504,112.451393127,99.3854904175,0.490021258593,114.997047424,103.404945374,0.537953257561,116.47084808299999,107.82634735100001,0.63510119915,116.872787476,111.041908264,0.665710568428,110.441665649,105.146705627,0.585225760937,112.317405701,111.443855286,0.780726492405,116.20288085899999,112.78367614700001,0.6789594292640001,118.614555359,112.11376190200001,0.559963166714,107.494064331,105.95059967,0.615199148655,108.96786499,112.11376190200001,0.7569278478620001,111.11157226600001,113.72154998799999,0.682235062122,113.121299744,113.98950958299999,0.7631608843800001,104.81442260700001,105.816619873,0.478557825089,105.752296448,111.17588806200001,0.607200980186,107.226097107,112.917655945,0.42118602991099996,108.16397094700001,113.319602966,0.286722928286,103.74256897,104.744766235,0.299625813961,103.60858917200001,108.36227417,0.312009423971,102.93867492700001,109.30014801,0.399222463369,103.74256897,110.372001648,0.399440556765
0.4147500991821289,156.83580017100002,35.6328926086,0.842901408672,133.433029175,36.3123474121,0.7298547625540001,112.741203308,64.57666015619999,0.7313708662989999,107.97918701200001,94.1621780396,0.7699199914929999,179.56094360400002,35.596698761,0.77433103323,192.653366089,63.856212616,0.7888516187669999,200.934875488,87.27981567379999,0.8180644512180001,156.142410278,81.7747421265,0.493362754583,199.897369385,91.6962203979,0.339184314013,196.35546875,94.438331604,0.375566720963,195.09866333,99.4655456543,0.5980736017230001,194.98442077599998,103.80722808799999,0.6940935254100001,195.09866333,107.349121094,0.5216810703279999,199.32609558099998,103.46446228,0.489273071289,198.640563965,108.148902893,0.749575853348,196.698242188,108.148902893,0.543093562126,195.09866333,107.349121094,0.511146247387,202.296722412,103.46446228,0.447422653437,201.496932983,108.148902893,0.277387499809,201.382675171,108.72017669700001,0.41106164455399996,201.268432617,109.062942505,0.370621800423,204.81031799299998,101.407875061,0.363771259785,204.81031799299998,104.03573608399999,0.379750549793,204.46755981400003,105.86380767799999,0.598219335079,204.23904418900003,107.806144714,0.688528895378,206.18138122599998,98.89427185059999,0.381358116865,207.209671021,100.95085144,0.446333944798,207.552444458,102.89318847700001,0.550156652927,207.552444458,104.949775696,0.649418115616,108.97777557399999,97.8857727051,0.308239400387,112.961357117,99.4278030396,0.419517606497,115.14590454100001,103.668395996,0.684058189392,116.559432983,108.16598510700001,0.654113650322,117.20195007299999,111.12155151399999,0.64623272419,111.033821106,105.595932007,0.632682025433,112.190345764,111.50705719,0.8496230244640001,115.531410217,112.79208374,0.733575880527,118.229972839,112.535079956,0.682519197464,107.94975280799999,107.009460449,0.643615245819,108.97777557399999,112.14957428,0.7647885680200001,111.033821106,113.691604614,0.791757524014,113.089859009,113.820106506,0.7756738662720001,105.508201599,106.752456665,0.543847799301,105.893707275,111.63555908200001,0.693976700306,107.050231934,113.049087524,0.466414242983,108.0782547,113.43460083,0.331501483917,103.70916748,106.23844909700001,0.552628934383,103.58065795899999,108.80850219700001,0.342922627926,102.938148499,109.708023071,0.450584977865,103.195152283,110.736038208,0.479913532734
0.430783748626709,156.169677734,35.6283760071,0.831496238708,132.740234375,36.3168067932,0.737272441387,112.75660705600001,65.24208068850001,0.722485661507,107.97589111299999,93.48642730709999,0.7397375702860001,178.90505981400003,34.9177513123,0.765901684761,192.655715942,63.866779327399996,0.775875210762,200.91957092299998,87.2908248901,0.8056356906890001,156.816925049,83.1573562622,0.566822946072,199.531677246,92.31664276120001,0.410591602325,196.592407227,93.8450546265,0.36142382025700004,195.063995361,98.0775909424,0.525313913822,194.946426392,103.250686646,0.669740200043,195.18156433099998,107.718360901,0.635226666927,199.29652404799998,101.48713684100001,0.567430019379,198.943817139,106.77780151399999,0.668228149414,197.415405273,108.42378997799999,0.577501654625,195.65184021,108.42378997799999,0.49952146410899995,202.353363037,101.369560242,0.398061484098,202.235794067,105.131813049,0.483157545328,201.53036499,107.718360901,0.535440802574,200.824951172,108.65892791700001,0.49668738246000005,205.057479858,100.193862915,0.47685137391099996,204.46961975099998,103.368263245,0.48577165603600003,204.46961975099998,105.954811096,0.623387098312,204.116912842,107.718360901,0.73679548502,206.938598633,98.5478744507,0.49799504876100004,207.17375183099998,101.134422302,0.547329008579,207.29132080099998,103.015548706,0.6468119621280001,207.29132080099998,105.01424408,0.713814258575,108.84873962399999,96.2294464111,0.41698920726800004,112.331008911,98.80890655520001,0.44857117533699997,115.168411255,104.22576141399999,0.785527706146,116.329162598,108.094947815,0.699007153511,117.10299682600001,110.803375244,0.7556182146070001,111.299224854,106.80522155799999,0.5522192716600001,112.202033997,111.448242188,0.746123671532,116.071220398,112.86694335899999,0.6758096218109999,118.26375579799999,112.86694335899999,0.719132363796,108.074905396,107.32111358600001,0.507880270481,108.84873962399999,111.964134216,0.661926925182,111.041275024,113.769752502,0.700121343136,112.975868225,113.898727417,0.688663184643,106.26928710899999,105.386520386,0.39150163531300003,105.75339508100001,111.448242188,0.500005125999,106.140312195,112.480026245,0.350977599621,109.880523682,112.60899353,0.175676345825,104.721611023,103.451927185,0.423795908689,103.689826965,106.547271729,0.442340731621,102.78701782200001,108.739814758,0.561190128326,102.78701782200001,111.06132507299999,0.595688939095
