Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.153900146,34.2414970398,0.775690019131,131.37326049799998,35.624004364,0.74814760685,112.091789246,67.2989730835,0.757879912853,107.94004058799999,95.554359436,0.8341827392579999,179.560409546,31.4852523804,0.8035691976549999,188.527313232,60.422424316400004,0.707546114922,196.087860107,81.1072692871,0.813223659992,156.843231201,83.8473587036,0.522225439548,203.91732788099998,80.70947265619999,0.0692031756043,204.80641174299998,85.0437469482,0.0647668242455,201.694625854,94.4902420044,0.0484452396631,202.25030517599998,94.4902420044,0.040593948215199994,200.02760314900002,99.82473754879999,0.018179126083900002,198.805114746,87.933265686,0.032904375344500005,192.80380249,86.5996398926,0.0401084348559,193.470611572,87.3775863647,0.061480231583099995,200.805541992,100.713821411,0.0915810614824,194.804244995,89.0446166992,0.0333177410066,197.360351562,98.93565368649999,0.085440762341,195.47105407700002,82.0430984497,0.151027277112,195.359924316,78.931312561,0.181835830212,195.026504517,85.5994262695,0.043676640838400005,194.804244995,83.265586853,0.100417323411,194.804244995,80.4872055054,0.170484632254,194.581970215,78.264503479,0.22923028469099999,196.24899292,82.0430984497,0.0521690808237,194.69309997599998,80.5983428955,0.06949904561039999,195.693328857,79.3758544922,0.0887613669038,193.026077271,78.7090377808,0.101999595761,107.794273376,95.9003448486,0.314681231976,111.331176758,97.2606964111,0.49897801876100006,113.779800415,102.021911621,0.7517073154449999,115.820320129,106.238983154,0.736080169678,117.724807739,109.095710754,0.49731296300899996,109.426689148,104.19846344,0.589444756508,112.55548858600001,110.04795837399999,0.6875126361849999,116.22842407200001,111.54434204100001,0.6381178498269999,118.94911956799999,111.27227020299999,0.7229286432269999,106.97806549100001,105.83087921100001,0.536395311356,109.018585205,112.08847808799999,0.5830447077750001,112.419456482,114.26502990700001,0.686642706394,115.41221618700001,114.673141479,0.7138029932979999,104.52944183299999,107.05519104,0.553787529469,107.114097595,113.040718079,0.467340767384,110.787033081,114.401069641,0.529335916042,113.50772857700001,114.673141479,0.46862924099,102.76098632799999,109.775886536,0.442662715912,105.75375366200001,112.36054992700001,0.291843861341,108.20237731899999,113.856925964,0.398805946112,110.106864929,113.99296569799999,0.353569507599
0.29760146141052246,156.169540405,34.2358856201,0.7932059168819999,133.420043945,35.6013832092,0.740603685379,113.43233490000001,64.57080841060001,0.7464184761049999,107.948295593,95.5553588867,0.817037343979,179.566574097,31.5122756958,0.799256801605,189.201324463,62.48028182979999,0.791988551617,196.09471130400001,82.4575958252,0.8307302594179999,156.169418335,86.58897399899999,0.511915624142,195.752044678,89.40704345700001,0.087681055069,192.420700073,90.71578216549999,0.156088799238,190.51705932599998,94.2850875854,0.263500660658,190.39808654799998,97.6164321899,0.33002555370299996,190.992965698,100.70983123799999,0.297168016434,193.25352478,96.4266662598,0.041377227753400005,194.20533752400002,102.61345672600001,0.235797256231,193.13455200200002,103.56526947,0.40718650817900004,191.230926514,101.18573761,0.30911102891,200.630081177,94.1661071777,0.0537466816604,196.94180297900002,102.85140991200001,0.142968058586,196.46589660599997,103.68424987799999,0.10618750751,196.58488464400003,103.56526947,0.059460755437599995,201.700881958,97.85438537600001,0.0609502233565,199.678268433,101.066757202,0.08970118314030001,198.60748291,100.23392486600001,0.0729037821293,197.17976379400002,103.803222656,0.0438624657691,202.05780029299999,99.1631317139,0.0652111694217,200.868041992,100.828804016,0.0528758317232,200.630081177,100.59085083,0.05930468067530001,200.630081177,100.828804016,0.041642639786,108.462631226,97.6460418701,0.353441596031,111.819610596,98.03338623049999,0.472117990255,114.272789001,102.165054321,0.65200984478,115.95127868700001,106.167602539,0.649751603603,117.758880615,109.395469666,0.623208105564,110.012008667,104.36000061,0.512366235256,112.465179443,110.170158386,0.67433488369,116.20950317399999,111.461303711,0.610224723816,118.79179382299999,111.332191467,0.54213321209,107.171485901,106.29672241200001,0.490848809481,108.591743469,112.106872559,0.557660222054,111.819610596,114.560050964,0.62670981884,115.04747772200001,114.560050964,0.6644532084470001,104.718307495,106.94229126,0.522413432598,105.234764099,111.848648071,0.534989178181,108.333518982,114.689170837,0.470246493816,110.786689758,114.560050964,0.401390314102,103.42716217,107.071403503,0.47377076744999996,102.781585693,110.428382874,0.553243339062,104.589195251,112.623336792,0.384364694357,106.52590942399999,113.65625,0.262524753809
0.31418561935424805,156.161209106,32.1915473938,0.7862963676450001,133.432830811,34.922206878699996,0.732831716537,113.451797485,63.865455627399996,0.784177899361,107.93311309799999,95.52655029299999,0.790695309639,178.889053345,30.7852077484,0.804442703724,187.840682983,58.387783050500005,0.756211876869,196.099777222,82.4688110352,0.810546755791,156.856155396,81.0961456299,0.558152854443,193.50271606400003,89.8832931519,0.020033961162,192.438201904,89.6703872681,0.0921731442213,191.05433654799998,94.46069335940001,0.526185452938,190.20272827099998,98.3993911743,0.6671069860459999,191.90594482400002,101.80583190899999,0.542916357517,194.354324341,98.3993911743,0.06684935837980001,195.099487305,100.528411865,0.241762667894,193.60917663599997,103.50904846200001,0.35047569870899997,192.331756592,103.08324432399999,0.391094177961,200.10269165,93.8219833374,0.066816650331,196.90916442900001,99.9961547852,0.220073372126,196.589813232,102.976791382,0.22518762946100002,194.460784912,103.721954346,0.233902484179,201.06076049799998,98.0800323486,0.0741522833705,199.57043457,99.0380935669,0.141719460487,198.39947509799998,101.80583190899999,0.216187492013,197.54786682099999,103.721954346,0.275482237339,202.444625854,99.14454650879999,0.0602338463068,201.27366638200002,99.2509994507,0.0906611829996,200.52850341799999,100.209060669,0.126390621066,200.10269165,101.380027771,0.118838556111,107.683944702,96.149772644,0.403580695391,111.089920044,97.197769165,0.530893683434,113.97190094,101.52074432399999,0.6799514889720001,115.93688964799999,105.581718445,0.7461035251620001,117.901878357,109.51168823200001,0.71672809124,110.303924561,105.581718445,0.604164242744,112.92391204799999,110.428688049,0.7903587818150001,116.32988739,111.607681274,0.7156594991680001,118.81887054399999,111.86967468299999,0.627143442631,107.552940369,106.49871063200001,0.5941962003710001,108.731933594,112.52467346200001,0.695258975029,112.137916565,114.620658875,0.6972845792769999,115.41289520299999,114.620658875,0.6863557100300001,104.80195617700001,106.62970733600001,0.61912894249,105.325958252,112.13167572,0.6006027460100001,108.076942444,114.48966217,0.435957938433,111.61391449,114.620658875,0.326834648848,103.229972839,107.02270507799999,0.635702192783,102.96797180200001,110.69068145799999,0.63307595253,104.539962769,112.262672424,0.493845015764,106.504951477,113.048667908,0.263668358326
0.3307309150695801,156.84576416,34.232875824000004,0.802512526512,134.108840942,34.9456291199,0.736799716949,113.469688416,63.876831054700006,0.74262624979,107.95002746600001,95.5289916992,0.782331824303,179.584762573,32.195137023899996,0.76978290081,189.209365845,62.4664154053,0.7546623349189999,196.10472106900002,82.46634674069999,0.7987094521520001,156.152496338,81.767829895,0.517946660519,195.933120728,87.7845230103,0.29030528664599997,192.43730163599997,90.4646530151,0.408241301775,190.68939209,95.00922393799999,0.526410937309,190.68939209,98.73809814450001,0.651739478111,192.43730163599997,101.884338379,0.6028587818150001,194.76783752400002,96.1744995117,0.122953683138,195.816589355,100.719062805,0.213854461908,194.06867981,103.51571655299999,0.31349337101,193.13645935099998,103.86530304,0.35939863324199994,198.147140503,95.8249130249,0.12469208240499999,197.681030273,99.67031860350001,0.297666966915,197.331451416,102.46697235100001,0.265120178461,196.74880981400003,103.51571655299999,0.286828547716,200.943786621,95.00922393799999,0.125728189945,200.594207764,98.1554641724,0.179653510451,199.195877075,100.602539062,0.16570663452099998,198.263671875,101.767807007,0.141332641244,202.10906982400002,94.8926925659,0.13329675793600002,202.10906982400002,96.8736572266,0.124568849802,201.759490967,98.0389328003,0.18706099689,201.642959595,99.7868423462,0.15445795655300001,108.223960876,97.068649292,0.403460085392,111.62902832,98.1163635254,0.460412353277,114.11734008799999,102.176246643,0.606471657753,116.081802368,106.36709594700001,0.7307065129279999,118.17722320600001,109.90312194799999,0.6982805728910001,109.66456604,104.27167511,0.655675172806,112.807701111,110.557945251,0.7783457040790001,116.081802368,111.605651855,0.538351774216,118.04626464799999,111.212760925,0.36900091171300003,106.259506226,105.45034790000001,0.580003321171,108.48589325,111.867584229,0.5149814486500001,111.890953064,114.617828369,0.581567823887,115.165054321,114.74878692600001,0.654120743275,103.771186829,106.105171204,0.6734760999680001,104.949859619,111.736618042,0.6866446733470001,108.48589325,114.617828369,0.599750995636,110.974205017,114.74878692600001,0.503656983376,102.59251403799999,106.498062134,0.650370061398,103.116363525,110.688903809,0.642894208431,105.342758179,112.391441345,0.42445966601400004,106.78335571299999,113.17722320600001,0.297729283571
0.34717392921447754,156.17173767100002,32.8650932312,0.791419804096,133.426971436,34.9241333008,0.7215807437899999,113.46305847200001,63.860370636000006,0.790893733501,107.95006561299999,94.1593704224,0.792327463627,178.91627502400002,30.837566375700003,0.797425806522,188.536224365,61.1083946228,0.753251492977,196.10527038599997,83.1569519043,0.821766257286,153.404586792,83.8323364258,0.569233059883,197.20481872599998,83.441734314,0.12356783449599999,193.70919799799998,87.4034347534,0.262148827314,191.495315552,92.0642623901,0.43365195393600003,190.679672241,98.23985290530001,0.6972469091419999,192.310958862,101.968513489,0.708354473114,194.990921021,96.2590026855,0.156706944108,195.457015991,102.201553345,0.416574716568,193.82572937,103.832847595,0.509444773197,192.543991089,103.483283997,0.47626355290399996,200.234359741,96.37552642819999,0.123362518847,197.670898438,100.686790466,0.274808704853,196.97178649900002,103.59980011,0.29220786690699996,196.039611816,103.94936370799999,0.285774737597,201.865646362,97.3076934814,0.0751320645213,199.41871643099998,99.63809967040001,0.147361457348,198.25350952099998,101.735473633,0.217573434114,196.6222229,103.133720398,0.25310087204,202.09869384799998,96.6085662842,0.0556744113564,201.283035278,99.1720199585,0.0747129768133,200.816955566,99.987663269,0.11975750327099999,200.58392334,100.80330658,0.12985047698,108.323173523,96.5491104126,0.35107588768,111.67625427200001,98.4835891724,0.45281210541699995,114.51348114,102.73942565899999,0.542401850224,116.06105804399999,106.737335205,0.5876166224480001,118.253463745,109.83248901399999,0.7021698355670001,108.96799469,104.67389679,0.514556229115,112.836936951,109.83248901399999,0.708447754383,116.06105804399999,111.895927429,0.685906767845,118.38243103,112.92764282200001,0.594159185886,106.64662933299999,106.60836792,0.5020439624790001,108.83903503399999,111.895927429,0.679934024811,112.450042725,114.217292786,0.52636796236,115.674163818,114.60418701200001,0.674305021763,104.58319091799999,107.51112365700001,0.582396149635,105.35697937,112.024894714,0.607171356678,108.83903503399999,114.73315429700001,0.499281525612,111.93418884299999,114.86211395299999,0.636157035828,103.03561401399999,107.898017883,0.48190519213699995,102.519752502,110.864204407,0.339120566845,106.00180816700001,112.92764282200001,0.239213258028,107.420417786,113.83039856,0.176454484463
0.3637857437133789,156.145767212,32.865043640100005,0.7781583666799999,132.743118286,35.5922966003,0.73202496767,113.43418884299999,65.2384796143,0.7311491966249999,107.957374573,96.2368011475,0.837192714214,178.89805603,30.781457901,0.807129561901,189.1927948,61.7856826782,0.7467563748360001,196.097198486,83.8292236328,0.8122823238369999,157.545700073,83.8493118286,0.5327547788620001,196.338317871,86.07012939450001,0.135627254844,192.26359558099998,88.706703186,0.26653331518199996,190.9453125,93.7401657104,0.5689062476160001,190.346084595,98.2942504883,0.781387507915,191.90406799299998,101.649894714,0.580739200115,195.13986206099997,97.09580993649999,0.466435164213,195.739089966,102.72849273700001,0.546140134335,193.462051392,103.92694091799999,0.728642702103,192.143753052,103.088027954,0.622816979885,197.89628601099997,96.7362747192,0.339184850454,197.77644348099997,102.48880767799999,0.469439119101,195.97877502400002,103.088027954,0.488705307245,194.420806885,102.24911499,0.366007179022,200.05348205599998,95.41798400879999,0.33657848835,200.173324585,100.691139221,0.44815161824199995,198.01612854,101.410209656,0.34471476078,196.4581604,101.410209656,0.258786171675,202.210693359,94.5790786743,0.474175423384,201.731307983,98.7736282349,0.34371399879500003,200.53286743200002,99.13316345209999,0.298822283745,199.33442688,99.2530059814,0.19452868401999998,108.22666931200001,96.6022033691,0.462113380432,111.601211548,98.02989196780001,0.536968708038,113.937431335,102.183174133,0.750023126602,116.014068604,106.33645629899999,0.75449770689,117.960922241,109.840789795,0.575183033943,109.65435791,104.259819031,0.5637028217319999,112.50974273700001,109.970581055,0.6934574842450001,116.403442383,111.39826965299999,0.625499784946,118.99924469,111.268478394,0.6801286935809999,106.79897308299999,106.596038818,0.537081062794,109.39477539100001,112.436592102,0.6598809361460001,112.769317627,114.38344574,0.700335264206,115.105537415,114.38344574,0.717617750168,104.59254455600001,107.24498748799999,0.5615558624270001,107.318138123,113.085540771,0.407881319523,110.692680359,114.77281189,0.515138983727,112.89910888700001,114.902603149,0.527944564819,103.03506469700001,107.89394378700001,0.478399276733,104.203178406,111.39826965299999,0.448323190212,107.577720642,113.73449707,0.40504181385,109.65435791,114.38344574,0.384160965681
0.380263090133667,156.16519165,34.2363510132,0.787429571152,132.06466674799998,35.6092987061,0.743024230003,113.44522094700001,64.55318450930001,0.7407773733140001,107.93225097700001,93.4951858521,0.788258254528,179.55963134799998,30.834741592399997,0.784292042255,189.21116638200002,62.48007202149999,0.758248150349,195.442687988,81.7786254883,0.8212879300120001,156.874023438,80.3938903809,0.617381513119,196.28538513200002,90.57453918459998,0.0421020425856,192.28019714400003,89.4822158813,0.0867073237896,191.30923461900002,93.24466705319999,0.37502223253300004,190.33828735400002,98.3421859741,0.648464739323,192.03746032700002,101.740531921,0.499006181955,193.251144409,91.6668624878,0.062550984323,196.64949035599997,103.31833648700001,0.347487151623,193.37252807599998,103.92517852799999,0.6079617142679999,191.55198669400002,102.226005554,0.413236737251,197.13497924799998,93.123298645,0.0545695871115,197.863189697,102.590118408,0.23836316168299998,195.314437866,101.86190033,0.185760378838,193.493896484,99.9199905396,0.108129262924,201.140167236,96.2789077759,0.0604893863201,199.926467896,101.25505065899999,0.143669947982,196.28538513200002,100.40546417200001,0.134204268456,195.193069458,98.82766723629999,0.0868767276406,202.717971802,100.041358948,0.0812176913023,201.382904053,100.648208618,0.0825595930219,200.776062012,99.7986221313,0.08438683301210001,200.776062012,99.6772537231,0.0693158730865,108.133010864,97.6171646118,0.313958764076,111.54183197,98.50093841549999,0.420184731483,113.940635681,101.53100585899999,0.637876689434,115.96068573,105.69734954799999,0.711306929588,117.980728149,109.61118316700001,0.657585024834,110.405563354,104.43482208299999,0.506243288517,112.678108215,110.36870575,0.648625016212,116.465698242,111.504974365,0.509829223156,118.73824310299999,110.99996948200001,0.365680187941,107.375495911,105.192337036,0.461486667395,108.638023376,112.26249694799999,0.630412042141,112.04684448200001,114.40879058799999,0.665772795677,114.95066070600001,114.53504180899999,0.744870841503,104.9766922,105.318588257,0.554943203926,105.229194641,111.631233215,0.632925868034,108.259262085,114.40879058799999,0.413024961948,111.54183197,114.66130065899999,0.364950090647,103.46165466299999,105.44483947799999,0.589977920055,102.83039093,110.36870575,0.5555676817890001,104.85043335,112.009986877,0.34328904748000005,106.996734619,113.525024414,0.199279904366
0.39507293701171875,156.816329956,34.2431221008,0.8025298118590001,132.732162476,34.9450569153,0.729519426823,113.44142913799999,64.5624542236,0.770406365395,107.94811248799999,95.53932189940001,0.806593894958,179.56951904299999,32.1921577454,0.765203714371,189.19744873,62.4773025513,0.7715264558789999,195.444503784,82.4594039917,0.813452720642,156.814605713,82.47397613529999,0.5766859054569999,196.10707092299998,87.1882247925,0.30048379302,192.25994873,90.10271453860001,0.40263158083000006,190.627838135,94.9990539551,0.652323067188,190.511260986,98.8461761475,0.7797473073010001,191.793624878,102.576721191,0.670132935047,194.47496032700002,95.9316864014,0.379131674767,195.407592773,100.594871521,0.438964545727,194.35838317900001,103.625938416,0.5781135559080001,193.192581177,103.859092712,0.465102702379,197.62260437,95.9316864014,0.372233748436,197.62260437,100.128547668,0.372754722834,197.15629577599998,102.80988311799999,0.5291557908060001,196.68997192400002,104.20883178700001,0.46370017528499996,200.187362671,95.34879302979999,0.36045676469800003,200.537094116,99.54565429690001,0.37650957703599996,198.904983521,101.527503967,0.37869015335999995,197.97235107400002,103.392776489,0.305188566446,202.169204712,95.11563110350001,0.336130261421,202.28579711900002,97.7969589233,0.24782527983199998,201.70289611799998,99.3124923706,0.299185752869,200.88684082,100.594871521,0.26234382391,107.820960999,97.20378875729999,0.36462914943700003,111.58125305200001,97.9817810059,0.5019057989119999,114.04489135700001,102.260734558,0.7095242142679999,116.119529724,106.280349731,0.731042742729,118.064506531,109.521980286,0.643857896328,110.673599243,105.372695923,0.48169311881099997,112.61857605,110.170303345,0.751274108887,116.50852966299999,111.466957092,0.709787607193,119.101829529,111.596618652,0.682086586952,107.56163024899999,106.410018921,0.5981473922730001,108.72862243700001,112.24494934100001,0.754231214523,112.099914551,114.57891845700001,0.7257114052770001,115.082214355,114.708587646,0.7556237578389999,104.968330383,106.539680481,0.537702918053,105.097991943,111.726287842,0.7541595697399999,107.95063018799999,114.44925689700001,0.523777246475,109.895606995,114.708587646,0.453689455986,103.28268432600001,106.410018921,0.5482021570210001,102.764022827,109.521980286,0.39857241511299996,102.50469207799999,110.429634094,0.481757938862,103.412345886,111.466957092,0.36919313669200005
0.4121592044830322,156.163284302,33.5577850342,0.77943956852,132.733139038,35.6211585999,0.7369792461399999,114.13792419399999,63.176628112799996,0.745487749577,107.942047119,93.4811019897,0.796877622604,178.901504517,30.7971248627,0.822358131409,187.844406128,59.7325935364,0.724922537804,196.09048461900002,83.1414260864,0.815365612507,158.225631714,83.1487197876,0.527156352997,195.92300415,88.9775848389,0.157378420234,192.25660705599998,90.53302764889999,0.295653194189,191.034469604,94.53274536129999,0.5536524653429999,190.478942871,98.42135620120001,0.778117120266,191.47888183599997,102.532180786,0.691946864128,195.70080566400003,97.5325317383,0.481556206942,195.47859191900002,101.97666168200001,0.690505445004,193.923156738,103.97651672399999,0.5921255350110001,192.478805542,104.087623596,0.625782728195,198.478378296,97.4214324951,0.398164153099,198.367279053,101.865562439,0.5034537911420001,196.811828613,103.754310608,0.526118576527,195.034179688,104.198730469,0.35824277997000004,200.478240967,95.97708892819999,0.297537863255,201.033752441,99.8656997681,0.320020765066,198.478378296,101.532249451,0.199122488499,196.811828613,102.30997467,0.22144664824000002,202.03369140599997,94.53274536129999,0.23631645739100002,202.478103638,95.6437759399,0.254771769047,202.03369140599997,97.6436386108,0.238908067346,201.144851685,100.199012756,0.22590187191999997,108.292907715,96.6733169556,0.404734015465,111.444885254,98.4384231567,0.47938823700000005,114.344696045,102.472953796,0.64342135191,116.361961365,106.759635925,0.6883899569509999,118.25315094,110.03768920899999,0.686309337616,110.05801391600001,104.742370605,0.344813793898,112.70567321799999,110.03768920899999,0.637584269047,116.361961365,111.80279541,0.642426371574,118.63138580299999,111.676719666,0.568750619888,107.28427887,106.00315856899999,0.521878957748,108.292907715,111.676719666,0.5466890931130001,112.075279236,114.32437133799999,0.671886742115,115.35333252,114.70261383100001,0.770080447197,104.63661956799999,107.011795044,0.5531067848210001,105.26701355,112.054954529,0.6522614955899999,108.418983459,114.32437133799999,0.396985203028,112.20135498,114.828689575,0.322974234819,102.99758911100001,107.894348145,0.553964138031,102.871513367,110.92024231,0.493204712868,104.63661956799999,112.30711364700001,0.35041677951800004,107.158195496,113.06358337399999,0.20513175427900002
0.43494105339050293,156.171218872,32.865180969200004,0.783447086811,133.42086792,34.929889679,0.7280030846600001,113.443763733,63.8918151855,0.7513374090189999,107.946212769,95.5361862183,0.809556186199,179.552871704,30.812877655,0.806791067123,188.525283813,59.7342796326,0.7513113021850001,196.092391968,82.4674987793,0.811752676964,156.86697387700002,81.0887298584,0.600631594658,196.36782836900002,89.7472915649,0.0675190240145,192.813079834,91.08032226559999,0.152135744691,191.14678955099998,94.7461624146,0.46339172124899997,190.48027038599997,98.7452545166,0.601084887981,191.9243927,102.63326263399999,0.524388790131,194.81262207,96.6346206665,0.133518725634,195.59022522,102.077835083,0.483670800924,194.035018921,103.74411773700001,0.472328662872,192.813079834,103.74411773700001,0.639037013054,198.47845459,96.52353668209999,0.116998799145,198.03411865200002,101.41131591799999,0.22968801855999998,197.034332275,103.633033752,0.32714775204700003,196.47891235400002,103.74411773700001,0.216705620289,200.58909606900002,95.74593353270001,0.123063750565,200.811264038,99.52285766600001,0.156892836094,198.256286621,100.96697235100001,0.140198975801,197.14543151900003,102.85543060299999,0.12975209951400002,202.255386353,94.85724639889999,0.111103318632,202.58863830599998,95.85701751709999,0.120009452105,201.144515991,98.1898269653,0.0996416658163,200.033660889,99.30068206790001,0.08026277273889999,107.83393859899999,97.33829498290001,0.395917862654,110.97595214799999,97.8619613647,0.5302392244340001,113.85613250700001,101.658561707,0.644343316555,115.950805664,105.847915649,0.7319687604899999,117.91456604,109.513595581,0.554025352001,109.666778564,105.45516204799999,0.416704267263,112.808792114,110.560935974,0.7686121463779999,116.212638855,111.608276367,0.685547947884,118.830986023,111.084602356,0.49074539542199996,106.78659820600001,107.288002014,0.543616890907,108.750358582,112.13194274899999,0.7271558642389999,112.41603851299999,114.48844909700001,0.693061709404,115.034385681,114.750289917,0.759289503098,104.56100463899999,107.549835205,0.527225852013,105.34651184100001,112.001022339,0.66531598568,108.619445801,114.750289917,0.548718333244,111.237785339,115.012123108,0.42230185866400005,103.382751465,107.157089233,0.365174621344,102.989997864,110.560935974,0.372537821531,105.47743225100001,112.91744232200001,0.21256686747099998,106.78659820600001,113.964782715,0.156112268567
