Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.155197144,34.2395515442,0.793151557446,132.739303589,35.610942840599996,0.732440173626,112.07850647,63.8652038574,0.771280765533,107.92845916700001,95.5456924438,0.81495654583,178.87728881799998,31.4870109558,0.7845397591590001,190.577514648,63.8513870239,0.819578647614,195.4012146,89.33577728270001,0.790284633636,161.664535522,81.7734069824,0.49742689728699996,193.96307373,92.3169555664,0.43810233473800003,190.42813110400002,95.8519058228,0.433477401733,188.281906128,100.90184021,0.507031679153,188.40815734900002,105.446777344,0.680178582668,187.524414062,109.739219666,0.726407170296,193.83683776900003,104.058044434,0.58710694313,194.08932495099998,110.37046051,0.680136978626,192.57434082,111.254203796,0.6079435348510001,191.69061279299999,109.991722107,0.45341956615400003,197.624282837,104.310546875,0.6248054504389999,197.750534058,110.496711731,0.657993793488,197.371780396,110.11796569799999,0.385943472385,196.361801147,108.855484009,0.321769475937,199.770507812,102.795562744,0.49724352359800006,200.65423584,108.60298919700001,0.605185747147,199.770507812,108.350486755,0.49577313661600003,198.50802612299998,107.34049987799999,0.286723792553,200.90673828099997,100.396842957,0.43581399321599995,201.916717529,103.300559998,0.429660052061,202.169219971,104.81553649899999,0.521844446659,201.664230347,106.07801818799999,0.573454737663,107.07988739,94.01856994629999,0.367212831974,110.85672759999999,97.01399230959998,0.463901013136,113.85214233399999,102.353652954,0.692098736763,115.935913086,107.43284606899999,0.736590623856,117.238273621,111.339920044,0.600096166134,110.075309753,105.60955047600001,0.532924711704,111.63813781700001,111.20967865,0.766623318195,114.763793945,112.512039185,0.769521832466,117.498748779,112.642272949,0.603507041931,106.819419861,106.390960693,0.671524405479,107.991539001,112.251564026,0.7398216724400001,110.205543518,113.423690796,0.6990361809729999,112.159080505,113.032981873,0.630209207535,103.95423126200001,106.260726929,0.677395701408,104.865882874,111.73062133799999,0.804340600967,106.949653625,112.121330261,0.397738456726,109.033424377,111.60038757299999,0.25284531712499997,101.87046051,105.47930908200001,0.71386808157,101.87046051,109.77709198,0.665674686432,102.782112122,109.907325745,0.418316304684,103.823997498,109.516616821,0.321944743395
0.2974731922149658,156.170883179,34.2395324707,0.8016524910930001,132.058288574,35.6127853394,0.7201401591300001,112.080024719,63.8914299011,0.788436174393,107.94053649899999,95.5289230347,0.82034021616,178.90512085,31.4992656708,0.8023267984389999,189.933273315,63.84944915770001,0.817532002926,195.402633667,90.02270507809999,0.821117460728,157.548156738,81.0902633667,0.601201713085,193.69682312,92.26538848879999,0.372945576906,190.186126709,95.90146636959999,0.402887016535,188.55615234400003,100.540611267,0.600051701069,188.681533813,105.681282043,0.711419999599,187.803863525,109.81890106200001,0.740518689156,193.69682312,104.176696777,0.605463087559,193.94758606,110.32042694100001,0.725048243999,192.568389893,111.07272338899999,0.684309780598,191.56532287599998,110.069664001,0.545196712017,197.20753479,103.67517089799999,0.513076901436,197.959823608,110.069664001,0.593249261379,197.20753479,109.944282532,0.36956495046599996,195.702941895,108.314315796,0.257824748755,198.962875366,101.66905212399999,0.43130320310599995,200.71823120099998,108.314315796,0.280805766582,199.840560913,108.314315796,0.528545379639,199.464416504,108.941223145,0.24126625061,199.965942383,99.1614074707,0.468419104815,201.21975708,102.17058563200001,0.499665498734,201.846679688,104.176696777,0.7011591196060001,201.846679688,106.308197021,0.7535120844840001,107.875068665,98.0358657837,0.42253062129,111.77676391600001,99.3364257812,0.545142769814,114.5079422,103.49822998,0.732645452023,116.068618774,107.920143127,0.704960048199,116.979011536,111.04149627700001,0.612067580223,110.216087341,104.668731689,0.6929420828820001,112.036872864,111.04149627700001,0.7483355402949999,115.28828430200001,112.60217285200001,0.799419462681,118.019462585,112.99234008799999,0.6762589812279999,106.96467590299999,106.229408264,0.716873645782,108.395294189,112.862281799,0.8351814150810001,111.12648010299999,113.51256561299999,0.669428229332,112.42704009999999,112.60217285200001,0.41982346773100004,103.97338104200001,106.61958313,0.704185426235,104.23349762,112.212005615,0.6853632330889999,106.31439209,111.69178009,0.271478146315,108.395294189,111.301605225,0.17556399107,102.15259552,106.61958313,0.5468451380730001,101.89247894299999,110.39121246299999,0.7018828988079999,102.542762756,110.651329041,0.419017523527,103.843322754,109.87098693799999,0.335587143898
0.31416916847229004,156.161819458,33.5515480042,0.791879177094,132.74009704600002,34.9139213562,0.708444476128,112.75468444799999,63.192375183100005,0.8043136596680001,107.935470581,94.84446716309999,0.7948828935619999,178.91342163099998,31.501544952399996,0.782429873943,190.57498168900003,63.1709976196,0.823495864868,195.402099609,90.0466461182,0.81161648035,157.512527466,81.0886230469,0.600517451763,194.02374267599998,93.4682006836,0.39206150174099996,190.433410645,96.3157119751,0.46307265758500005,188.452529907,100.896492004,0.602112472057,188.576339722,105.97248840299999,0.733729720116,187.58589172400002,109.68663024899999,0.7624105215070001,193.652328491,104.486831665,0.550270795822,194.271347046,110.67707061799999,0.7144068479539999,192.538085938,111.048484802,0.62305778265,191.547653198,110.181854248,0.563958764076,197.49028015099998,104.36302948,0.604167521,197.73788452099998,110.55326843299999,0.717958211899,197.24267578099997,109.934242249,0.342477083206,195.75701904299999,108.572387695,0.281048774719,199.718765259,103.37258911100001,0.495623171329,200.585403442,108.44858551,0.5583953261379999,199.842575073,108.324783325,0.466601371765,198.480712891,107.458145142,0.22771050035999998,201.204421997,100.77268981899999,0.297275066376,201.699645996,103.12497711200001,0.30442482233,202.194869995,104.486831665,0.514067173004,201.82345581099997,105.97248840299999,0.501493275166,107.389160156,95.5018920898,0.342019945383,111.043258667,97.4594497681,0.450803220272,113.914337158,102.288078308,0.658776521683,116.00239563,107.11670684799999,0.714444577694,116.785415649,110.901313782,0.6808686256409999,109.738220215,104.637138367,0.651231825352,111.43476867700001,110.770805359,0.7830920815469999,114.175346375,112.336853027,0.737605214119,116.00239563,112.206344604,0.529168903828,106.73664093,105.68116760299999,0.708499968052,108.04167938200001,111.94533538799999,0.7736283540729999,110.129737854,113.11987304700001,0.743188560009,111.95678710899999,112.85886383100001,0.731790482998,104.25707244899999,105.942176819,0.7048534154889999,104.779090881,111.94533538799999,0.719377458096,106.86714935299999,112.467353821,0.407492130995,108.694198608,111.814834595,0.28938695788400004,102.560531616,105.942176819,0.687588453293,102.169021606,109.987785339,0.6722052097319999,103.343551636,110.901313782,0.428773760796,104.518081665,110.50979614299999,0.309775620699
0.3306565284729004,156.15473938,33.5653839111,0.8008861541750001,132.048110962,35.6165885925,0.7260623574259999,112.09035491899999,63.855270385699995,0.780027151108,107.92825317399999,95.5547790527,0.830171525478,178.896606445,30.8316822052,0.815001249313,190.583328247,63.849822998,0.8271700143809999,195.380050659,90.0407867432,0.8314012289049999,158.23223877,83.8423538208,0.530983686447,194.00769043,92.90176391600001,0.204430371523,190.28147888200002,95.8570327759,0.385172873735,188.354141235,100.48266601600001,0.600179553032,188.354141235,105.75074768100001,0.7744675278659999,187.71168518099998,109.60544586200001,0.752220988274,193.6222229,104.85131835899999,0.6748052239419999,194.26466369599999,110.633361816,0.701824784279,192.594299316,111.404304504,0.657419800758,191.566390991,110.37638092,0.588979721069,197.47691345200002,104.33736419700001,0.7386298775669999,197.733901978,110.504875183,0.7132031321529999,197.34841918900003,110.504875183,0.452750355005,196.44900512700002,109.476959229,0.345126837492,199.66123962400002,103.180953979,0.582062363625,200.689163208,108.449035645,0.65312820673,199.789733887,108.449035645,0.577634572983,199.404266357,108.449035645,0.36156773567199996,200.817657471,100.22568512,0.42307507991800003,201.588592529,102.538505554,0.459847122431,201.845565796,104.33736419700001,0.66630423069,201.717086792,106.136222839,0.7366712689399999,107.33666992200001,96.3720169067,0.410668432713,111.24623870799999,98.06616210940001,0.503854572773,114.37389373799999,103.409240723,0.6816842556,116.198356628,107.840080261,0.7450651526450001,116.458999634,111.48901367200001,0.628531336784,110.203689575,105.23370361299999,0.663398504257,111.506874084,110.83741760299999,0.753394067287,114.37389373799999,112.531562805,0.751923799515,116.328674316,112.401245117,0.640392780304,106.945716858,106.27626037600001,0.6690060496329999,107.988265991,112.140609741,0.735432744026,110.33400726299999,113.44380188,0.66373282671,112.288787842,113.183158875,0.666389703751,103.948379517,106.406578064,0.6780699491500001,104.33933258100001,111.749649048,0.673197984695,106.29412078899999,111.749649048,0.30017554760000004,108.90049743700001,111.61933136,0.20454294979600002,101.993591309,105.754981995,0.521318256855,101.73295593299999,109.534233093,0.5892926454540001,101.863273621,109.664550781,0.437987655401,103.036148071,109.403907776,0.284287154675
0.347139835357666,156.159515381,34.2436523438,0.798788189888,132.05621337899998,35.610263824499995,0.7321550846100001,112.055747986,64.56228637699999,0.756900787354,107.92756652799999,95.5285720825,0.791013598442,178.896316528,31.499483108499998,0.790668845177,190.57835388200002,63.175243377700006,0.80720692873,195.39280700700002,88.67105865479999,0.789335370064,157.538253784,82.46394348140001,0.577837347984,193.637573242,94.73148345950001,0.259264051914,190.417404175,96.46541595459999,0.39729121327399997,188.43576049799998,100.428695679,0.591697573662,188.43576049799998,105.50665283200001,0.7438077330589999,187.692642212,109.717636108,0.744335532188,193.38986206099997,103.153457642,0.618786692619,194.380691528,110.460754395,0.762761950493,192.522903442,111.327720642,0.705461740494,191.655929565,110.460754395,0.538505017757,196.73388671900003,103.525009155,0.579558908939,197.84855651900003,110.460754395,0.695509493351,197.35314941400003,109.717636108,0.308635354042,195.495361328,108.47911071799999,0.22929692268399998,199.45863342299998,102.90574646,0.492711424828,200.57330322299998,108.850669861,0.662852108479,199.582489014,108.602966309,0.36943167447999997,198.34396362299998,107.36444091799999,0.230560258031,200.944869995,101.419517517,0.35910731553999997,201.56413269,104.020423889,0.273202627897,202.059539795,105.135093689,0.460202127695,201.811828613,106.249763489,0.39771670103100004,107.98524475100001,97.8730392456,0.48511740565300004,111.212463379,98.90574646,0.571215033531,113.923324585,102.778404236,0.668385446072,115.472389221,107.03833007799999,0.669381558895,117.279624939,110.523727417,0.6103157401079999,110.05066680899999,105.74744415299999,0.550125896931,111.212463379,110.78190612799999,0.8086237311360001,114.181503296,112.330963135,0.729158937931,116.246917725,112.330963135,0.6153502464289999,106.95253753700001,106.134712219,0.541610717773,107.98524475100001,111.814613342,0.7192448377609999,110.05066680899999,113.234588623,0.668133616447,111.98699188200001,113.234588623,0.6694302558899999,104.112586975,105.876533508,0.506236612797,104.62893676799999,111.427345276,0.517952024937,105.532562256,112.201881409,0.297873079777,108.759780884,112.330963135,0.228489875793,102.69261169399999,104.71473693799999,0.37576121091799997,102.17625427200001,107.296508789,0.39682456851,102.047164917,108.458305359,0.47787541151,102.563522339,109.87828064,0.447620093822
0.3638629913330078,156.16372680700002,32.8681793213,0.8088136315350001,132.74517822299998,34.929649353,0.717536211014,110.005470276,65.9365539551,0.7165666222570001,107.941818237,96.25171661379999,0.87839359045,178.88903808599997,30.820793151900002,0.8257313966750001,190.57069397,63.8411369324,0.847501277924,195.38844299299998,90.0213699341,0.8207821846009999,158.222015381,84.5306854248,0.498058795929,193.509048462,91.9792938232,0.470137894154,190.296768188,95.06307983399999,0.474374771118,188.497879028,100.202735901,0.620364308357,188.497879028,105.47087097200001,0.7247459888459999,187.983917236,109.582595825,0.7542725205419999,193.509048462,104.699928284,0.478693753481,194.408477783,110.482032776,0.376040428877,194.151504517,111.252983093,0.5937188267710001,193.76602172900002,112.280914307,0.38007825613000007,197.106796265,104.057472229,0.386276572943,197.492279053,106.37031555200001,0.532378852367,197.74925231900002,110.35354614299999,0.578367233276,197.62075805700002,110.867507935,0.410971879959,199.03416442900001,102.001609802,0.47433388233199997,199.676620483,104.95690918,0.516873657703,199.933609009,107.52673339799999,0.635016441345,200.44757080099998,109.325614929,0.706437706947,200.190582275,99.81726074219999,0.492042481899,201.603988647,102.130104065,0.587530493736,201.86097717299998,104.057472229,0.698995113373,202.374938965,106.241821289,0.761717319489,106.696578979,95.53526306149999,0.350505590439,111.21045684799999,97.6511383057,0.534266471863,114.454803467,102.447135925,0.773367226124,116.00645446799999,107.525253296,0.704027414322,116.993858337,110.91065979,0.517496109009,109.23563385,104.280899048,0.631869375706,111.35151672399999,110.91065979,0.8189641833310001,114.313743591,112.46230316200001,0.7895259857179999,116.147506714,112.321243286,0.711899578571,106.13233947799999,105.40937042200001,0.565931499004,107.683990479,111.898071289,0.7758524417880001,110.223045349,113.308654785,0.7446155548100001,112.19786834700001,112.88548278799999,0.6588449478149999,103.452224731,105.550430298,0.575134992599,104.43963623,111.474891663,0.6983947157860001,106.97869110100001,112.321243286,0.41201877594,109.094573975,111.474891663,0.302681297064,102.323753357,105.40937042200001,0.380095988512,102.182693481,109.359016418,0.398745238781,102.46481323200001,110.06430816700001,0.30898645520199997,103.73434448200001,110.06430816700001,0.272651284933
0.38025546073913574,156.153625488,34.2447891235,0.7919863462450001,132.052185059,35.5975227356,0.724436700344,112.092132568,63.8688621521,0.8072877526279999,107.926750183,96.21244049069999,0.839507460594,178.89111328099997,32.1784057617,0.780387401581,190.585220337,63.8410987854,0.840437889099,195.386001587,90.0286865234,0.801310539246,157.561828613,82.4555053711,0.5310805439949999,193.627044678,93.71767425540001,0.237759321928,189.78854370099998,97.184715271,0.40381225943599997,188.550308228,101.642341614,0.561869084835,188.550308228,105.976142883,0.709557235241,187.559738159,109.938476562,0.7651649713519999,193.998519897,105.109382629,0.636958181858,194.49380493200002,110.55758667,0.690095901489,192.760299683,111.05287933299999,0.594779908657,191.769714355,110.681411743,0.588848829269,197.465560913,103.994972229,0.619413495064,198.20849609400003,110.30994415299999,0.64776134491,197.589385986,110.18611908,0.351965516806,196.598800659,109.195533752,0.256199240685,199.199081421,102.261451721,0.523275971413,200.684951782,108.081130981,0.530985951424,200.065841675,108.45259857200001,0.515212416649,199.446731567,108.45259857200001,0.36164203286200003,200.437316895,100.032646179,0.590744316578,201.427886963,102.63292694100001,0.589599370956,202.047012329,104.242622375,0.643599689007,201.92318725599998,106.099960327,0.6886373162270001,108.01434326200001,96.3848190308,0.392278134823,111.470367432,97.9799041748,0.43839079141599996,114.527618408,103.031021118,0.620121657848,115.72393798799999,107.284591675,0.7108237743379999,117.05317688,110.740615845,0.622251152992,110.14112854,105.157806396,0.603597342968,111.470367432,110.740615845,0.7949602603910001,114.394691467,112.601554871,0.712153315544,116.521476746,112.46862793,0.590658903122,106.818023682,106.35411834700001,0.651824891567,108.01434326200001,112.06985473600001,0.813075780869,110.539894104,113.66493988,0.7193542718889999,112.533760071,113.266174316,0.49987590313,103.893699646,106.48704528799999,0.6487647295000001,104.558319092,111.804008484,0.698267877102,107.216796875,112.601554871,0.289475500584,109.74235534700001,112.06985473600001,0.23093123734,102.43153381299999,106.221199036,0.509741783142,101.76691436799999,109.943069458,0.620676934719,102.830307007,110.607688904,0.36341309547399997,103.893699646,109.810150146,0.28883805871
0.3967704772949219,156.14289856,34.2420425415,0.794557511806,132.048934937,35.636497497600004,0.738302350044,109.320579529,68.6641159058,0.788673818111,107.926139832,96.89896392819999,0.882749676704,178.88386535599997,31.489810943600002,0.7882034778589999,190.61033630400001,64.5511016846,0.8054310679440001,195.391281128,90.0184020996,0.8024797439579999,160.971481323,81.7799835205,0.54414588213,193.751800537,92.37428283690001,0.402500033379,190.40591430700002,95.33410644530001,0.399972975254,188.47560119599999,100.09555053700001,0.61063849926,188.34690856900002,105.629119873,0.6997925043109999,187.70347595200002,109.875816345,0.66718518734,193.365737915,104.21355438200001,0.565217256546,194.266555786,110.390571594,0.658767700195,192.336227417,111.16269683799999,0.742231070995,191.306732178,109.48975372299999,0.615695476532,197.48374939,104.599617004,0.669030487537,197.741119385,110.390571594,0.664072334766,196.968994141,110.261878967,0.407968044281,195.42474365200002,108.717628479,0.29465723037700003,199.671432495,103.18405151399999,0.533231198788,200.572250366,108.717628479,0.618293762207,199.54275512700002,108.20287323,0.48327076435099997,198.38455200200002,107.816810608,0.269500285387,200.70094299299998,100.48161315899999,0.469593554735,201.601745605,103.31274414100001,0.43247491121299997,201.859130859,104.985679626,0.579117298126,201.730438232,105.886497498,0.527906119823,107.024742126,96.2151489258,0.5319448113440001,110.99584960899999,97.98008728030001,0.602239012718,113.93740844700001,102.980743408,0.802709877491,115.996505737,106.951850891,0.7657511830329999,117.02605438200001,110.33464813200001,0.7067973613740001,109.966300964,105.039833069,0.613670170307,111.58415985100001,110.775886536,0.8300225734710001,114.084487915,112.39374542200001,0.739263415337,116.143585205,111.952507019,0.610813438892,106.73058319100001,105.62815094,0.699981451035,107.907203674,112.09958648700001,0.7323132753370001,110.26045990000001,113.27621459999999,0.5083501935010001,111.731239319,112.982055664,0.504151105881,104.08317565899999,105.62815094,0.6371027827260001,104.524406433,111.511276245,0.65412145853,106.436424255,112.246665955,0.37509065866499997,108.64260101299999,111.65835571299999,0.28443136811299996,102.17115783700001,105.48107147200001,0.61574858427,102.17115783700001,109.305099487,0.543945729733,102.318237305,110.187568665,0.48606258630800003,103.34778595,110.48172759999999,0.38369578123099995
0.41341567039489746,156.16441345200002,33.5704574585,0.797297358513,132.74761962899998,35.599388122600004,0.7271353006360001,112.087333679,63.8964576721,0.778720736504,107.286216736,96.2061386108,0.819074571133,178.88790893599997,31.485151290900003,0.8015894889830001,190.577545166,63.8832740784,0.837425470352,195.402191162,90.7089004517,0.8259954452509999,159.598434448,81.7770690918,0.529822468758,194.340942383,93.8755340576,0.39595887064900004,190.80310058599997,95.77080535889999,0.387057304382,188.65512085,99.9404067993,0.530914604664,188.40242004400002,104.994476318,0.669774353504,187.517959595,109.922187805,0.6746785640719999,193.70918273900003,104.48906707799999,0.480957686901,194.21458435099998,110.55393981899999,0.658515274525,192.572021484,111.05934906,0.628927111626,191.182144165,110.048538208,0.5272817611689999,197.499725342,104.868118286,0.477358818054,197.752426147,110.30123901399999,0.543082356453,197.62608337400002,110.174888611,0.418644011021,197.120681763,109.922187805,0.231765687466,199.647705078,103.604606628,0.44963473081600003,200.65852356,108.785018921,0.36511287093199996,200.026763916,108.532318115,0.522758185863,199.900405884,109.03771972700001,0.368606090546,200.65852356,101.330276489,0.212122887373,201.542984009,102.972846985,0.337298125029,202.04838562,104.48906707799999,0.484217584133,202.04838562,106.13163757299999,0.634203791618,107.29956817600001,95.95059204100001,0.44189062714599997,111.293861389,98.0808868408,0.530912697315,114.489295959,102.874038696,0.6984405517579999,115.820732117,107.26776123,0.8064702749250001,116.486450195,110.86262512200001,0.734286487103,110.228721619,105.27061462399999,0.58935958147,111.560150146,110.995773315,0.776136636734,114.62244415299999,112.593490601,0.71809899807,116.75273132299999,112.593490601,0.499033600092,106.900138855,106.33576202399999,0.580478668213,107.83214569100001,111.92777252200001,0.6764267683030001,110.228721619,113.392349243,0.5875729918479999,112.092720032,113.126060486,0.578451275826,104.503562927,105.27061462399999,0.46924260258699996,104.636703491,111.262054443,0.43335664272299995,105.169281006,112.327201843,0.403929322958,108.76414489700001,111.794631958,0.255806475878,102.905845642,103.27346801799999,0.455592274666,102.77270507799999,106.20261383100001,0.533689141273,102.106987,108.46604919399999,0.7224889993670001,101.973846436,110.596343994,0.820160210133
0.42985033988952637,155.48260498,33.553932189899996,0.778436779976,131.367584229,35.595439910900005,0.732895493507,112.071327209,63.8899536133,0.769963204861,107.925094604,96.20908355709999,0.830510377884,178.88635253900003,31.482709884600002,0.796473443508,189.92556762700002,63.84356307979999,0.831264078617,195.39288330099998,90.0326690674,0.814732551575,158.220321655,82.4734802246,0.528805136681,193.434127808,93.1560440063,0.40721678733800004,189.671157837,96.41728973389999,0.431178152561,188.4168396,101.18371582,0.55454659462,188.542266846,105.950149536,0.667468369007,187.538818359,109.963989258,0.7489813566210001,193.559570312,104.31952667200001,0.6800177097319999,194.31216430700002,110.214851379,0.678583264351,192.80697631799998,111.218307495,0.643581926823,191.803512573,110.089416504,0.56913536787,197.447967529,103.943229675,0.582941770554,197.94970703099997,110.340286255,0.629957616329,197.69883728,110.214851379,0.398780286312,196.319076538,109.462257385,0.287139236927,199.329452515,102.06174469,0.555963218212,200.70921325700002,108.333366394,0.529137909412,199.831192017,108.207931519,0.561270654202,199.20402526900003,108.08250427200001,0.319529026747,200.58378601099997,100.054824829,0.5444955825810001,201.71267700200002,102.563476562,0.575004458427,201.963546753,104.19409942600001,0.70208722353,201.963546753,106.07558441200001,0.716100692749,107.752174377,97.8429641724,0.4502581954,111.338188171,98.9054870605,0.567390620708,114.392936707,102.889938354,0.7221370339390001,115.721092224,107.14002990700001,0.7320427894589999,117.049247742,110.72604370100001,0.681806445122,110.010032654,105.014984131,0.6346027255059999,111.736633301,111.25730133100001,0.797486960888,114.658569336,112.58545684799999,0.70100325346,117.182060242,112.452636719,0.555136978626,106.955284119,106.210319519,0.6888626217839999,108.283439636,112.58545684799999,0.810171425343,110.939743042,113.647972107,0.650159537792,112.40071106,112.85108184799999,0.47951939702,104.03334808299999,106.47595214799999,0.696948766708,104.830238342,111.921379089,0.736126244068,106.955284119,112.452636719,0.36420330405199997,109.080329895,111.65574646,0.257826417685,102.30675506600001,106.210319519,0.593140661716,101.90830993700001,110.06196594200001,0.6643496155740001,102.705200195,110.59322357200001,0.417006611824,103.76772308299999,110.19477844200001,0.35438165068599997
