Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,153.40155029299999,28.722248077399996,0.792606532574,130.69303894,28.7287254333,0.752633035183,113.448791504,61.792148590100005,0.727285027504,109.313514709,92.79766845700001,0.773578584194,176.83082580599998,28.7383232117,0.7447462081910001,179.55882263200002,64.5506362915,0.635419547558,169.94342041,84.5346984863,0.312119364738,152.715713501,81.09939575199999,0.572849988937,164.398696899,90.07537841799999,0.0252390913665,167.56086731,90.734161377,0.025712417438599998,178.49673461900002,84.01454162600001,0.0204064548016,176.520370483,92.31525421139999,0.0126566644758,175.993331909,92.5787658691,0.00989315472543,154.516891479,94.9504013062,0.008271538652479999,175.86158752400002,92.31525421139999,0.00690181413665,175.993331909,92.7105255127,0.00671987142414,159.787185669,87.4402313232,0.00283637363464,187.456222534,87.17671966549999,0.00583527656272,188.642044067,92.31525421139999,0.00310858222656,190.750152588,91.7882232666,0.00668310886249,174.807525635,103.909896851,0.00149944948498,187.456222534,86.6496887207,0.005323621444399999,188.77380371099997,92.31525421139999,0.00429419381544,187.587982178,92.5787658691,0.007096991408619999,187.456222534,92.447013855,0.00529155181721,187.456222534,85.59562683109999,0.00477871112525,172.567642212,103.514625549,0.00419052597135,189.169067383,92.447013855,0.004554276820270001,189.30082702599998,92.447013855,0.0041031371802099995,108.76966095,95.9159927368,0.400131255388,112.873603821,97.96795654299999,0.587875127792,115.883163452,103.303085327,0.7722878456119999,117.114341736,106.85983276399999,0.786003768444,118.34552764899999,110.006187439,0.750156164169,111.09523010299999,104.12387085,0.7030020952220001,113.557594299,111.100570679,0.8398388028139999,116.56714630100001,112.058158875,0.7886792421340001,118.892715454,112.058158875,0.709854185581,107.67527771,104.94465637200001,0.622229874134,109.45365142799999,112.194953918,0.7631233334540001,111.779220581,113.562934875,0.831220388412,113.557594299,113.426139832,0.6312052607540001,105.076118469,105.90224456799999,0.726144731045,107.128089905,111.78456115700001,0.634958803654,109.180053711,112.60534668,0.469160795212,111.36882782,112.194953918,0.322792679071,103.16094207799999,107.133430481,0.683080971241,105.076118469,110.963775635,0.63765758276,106.17050170899999,111.78456115700001,0.66812235117,107.40167999299999,111.78456115700001,0.5106415748600001
0.016494274139404297,152.710372925,29.409418106100002,0.8238778710369999,129.99713134799998,29.4244327545,0.793986856937,113.430763245,61.802158355699994,0.757485449314,108.64616394,92.1215896606,0.7812633514399999,176.834274292,29.4115982056,0.744081437588,179.563796997,66.61628723140001,0.590896070004,173.3722229,85.91731262209998,0.138416111469,154.08807373,84.5203704834,0.47849586606000005,176.939910889,80.6542816162,0.024393543601,177.076766968,85.3072280884,0.0196941811591,176.39250183099998,88.8653640747,0.0197848007083,179.813781738,92.8340606689,0.016061762347799997,181.59284973099997,93.7920150757,0.007146063726399999,176.25564575200002,89.0022201538,0.00994956400245,170.78160095200002,84.8966751099,0.007477049250159999,170.097335815,84.0755691528,0.00722580542788,181.59284973099997,91.0549926758,0.0028881279285999997,165.991790771,84.62297058109999,0.00962915085256,164.349578857,84.48612213130001,0.006700047291819999,165.307540894,84.2124176025,0.00584732042626,178.99267578099997,100.49773407,0.0029328244272600005,165.854949951,84.62297058109999,0.0079487496987,164.349578857,84.62297058109999,0.00883466470987,167.360305786,84.8966751099,0.00831118784845,168.455123901,85.033531189,0.00541065167636,160.92829895,86.67574310299999,0.006812898442149999,165.58123779299999,84.3492736816,0.006747389212250001,167.223464966,84.8966751099,0.00742882443592,167.634017944,84.8966751099,0.005576227791609999,108.935150146,94.92222595209999,0.35578620433799996,112.27069854700001,97.4572372437,0.38911876082400004,115.205978394,102.66069030799999,0.620101332664,117.073883057,106.66333770799999,0.661314487457,118.27467346200001,109.998886108,0.699232339859,111.069900513,104.26174926799999,0.574392795563,113.204650879,110.79941558799999,0.673523664474,116.139930725,111.866790771,0.661160886288,118.40809631299999,111.199684143,0.57580524683,107.86777496299999,104.928855896,0.566421031952,108.801727295,112.133636475,0.6754646897319999,111.60358429,113.601272583,0.684723615646,113.33807373,113.067588806,0.472674280405,105.33276367200001,105.062278748,0.530658602715,105.9998703,111.06626129200001,0.6027534604070001,107.60093689,111.866790771,0.358296394348,109.735679626,111.199684143,0.22802436351799998,104.13196563700001,104.79543304399999,0.408599406481,103.33143615700001,109.198356628,0.552775204182,104.265388489,109.865463257,0.37579211592699996,105.33276367200001,109.06493377700001,0.326788008213
0.29771995544433594,152.704498291,29.4038047791,0.820015132427,130.005767822,29.4108066559,0.790793895721,113.48061370799999,59.7435951233,0.7132569551469999,108.65056610100001,90.03210449219999,0.7470815777779999,176.81034851099997,28.744970321700002,0.744653522968,179.554000854,67.9931411743,0.62544131279,170.623092651,85.2243804932,0.159453555942,154.78929138200002,85.2290344238,0.457319259644,176.04718017599998,75.1784515381,0.019012093544000002,162.768600464,76.1887817383,0.0110458303243,169.552215576,77.6321029663,0.0072180875577,169.552215576,77.7764358521,0.005562059115619999,175.181182861,81.9620819092,0.00316695985384,164.067581177,81.6734161377,0.00413285149261,163.923248291,81.9620819092,0.00372835458256,159.015945435,81.6734161377,0.00343542080373,175.469848633,81.9620819092,0.0020126732997600002,174.170852661,82.97240448,0.0034004519693600003,173.304855347,82.6837387085,0.00155397981871,173.016189575,82.53940582279999,0.0027655877638600003,173.449188232,82.97240448,0.000384811224649,174.170852661,82.97240448,0.0033183326013400006,173.16052246099997,82.6837387085,0.0024709017015999996,172.294540405,82.97240448,0.00397998886183,171.86154174799998,91.3436889648,0.0024764654226599996,169.696548462,78.353767395,0.00401255208999,174.459518433,82.97240448,0.0032029680442100003,171.86154174799998,91.77667999270001,0.0036286872346000002,171.86154174799998,91.63235473629999,0.00333504518494,108.957397461,95.46549987790002,0.289450287819,112.885627747,97.4929733276,0.46391028165799997,115.293251038,102.68837738,0.664146304131,116.687141418,107.37690734899999,0.709414958954,118.33445739700001,110.41811370799999,0.618429899216,111.365020752,104.082260132,0.41748419404,112.632194519,110.54483032200001,0.672812342644,115.926834106,111.812004089,0.590345561504,117.954307556,111.55857086200001,0.482861548662,107.69023132299999,105.476150513,0.375585913658,108.83068084700001,111.812004089,0.601072430611,111.745178223,113.58603668200001,0.6094009876250001,113.139060974,112.82573700000002,0.388197153807,104.90245056200001,106.870033264,0.35289311409,106.29634094200001,111.431854248,0.487243115902,108.19709777799999,111.812004089,0.21842011809300002,110.22457122799999,111.178413391,0.17788274586199998,103.381851196,108.390640259,0.356898218393,103.63528442399999,109.53109741200001,0.315098822117,104.64901733399999,110.037963867,0.24309796094900002,106.423057556,109.911247253,0.177859067917
0.3140223026275635,152.736251831,29.4086036682,0.811170935631,130.015045166,29.4079380035,0.782134413719,113.44737243700001,61.8060417175,0.749332308769,108.633377075,92.7960281372,0.781018733978,178.17932128900003,29.4149894714,0.76112049818,179.58769226099997,68.664680481,0.680832743645,166.489578247,83.84619903560001,0.115620285273,155.470458984,84.5189590454,0.472151845694,146.606643677,70.7021102905,0.0281195752323,156.98034668,87.9916305542,0.014251640997799998,152.225738525,77.7620010376,0.012970471754700001,151.505340576,76.7534408569,0.0264683179557,156.115875244,75.7448883057,0.05117336660619999,154.81915283200001,78.9146347046,0.048510573804400006,147.615188599,81.3639831543,0.03883025422690001,154.675079346,78.3383178711,0.0527663640678,154.96324157700002,76.6093597412,0.07496792823080001,153.666519165,78.7705535889,0.0333431065083,154.386917114,83.5251693726,0.0315881818533,154.675079346,78.0501556396,0.0327714458108,155.683639526,76.4652862549,0.0517533458769,154.96324157700002,77.7620010376,0.0265327822417,154.96324157700002,83.6692504883,0.0364323705435,154.81915283200001,78.9146347046,0.0196930915117,155.107315063,76.7534408569,0.0302032027394,155.827713013,78.0501556396,0.0225150790066,148.047439575,81.3639831543,0.017861103639,155.827713013,79.4909515381,0.0203487779945,155.683639526,79.0587081909,0.015697527676799997,109.447593689,97.0156478882,0.32301223278,112.91834259,98.2170639038,0.49718990922,115.187683105,102.62224578899999,0.680389344692,117.05654907200001,107.160926819,0.761101305485,118.52494812,110.23120880100001,0.670400321484,111.18296814,105.292060852,0.596328794956,113.31881713899999,111.032150269,0.786674916744,115.855133057,112.100074768,0.7256156802179999,117.59051513700001,111.966583252,0.621116399765,107.845703125,106.226493835,0.510629892349,109.581077576,112.23356628399999,0.6669498682020001,111.85041809100001,113.70195770299999,0.7736009359360001,113.31881713899999,113.56847381600001,0.6511141061779999,105.30938720700001,106.626960754,0.48752579093000004,107.31174469,111.69960022,0.506281077862,109.447593689,112.3670578,0.37809443473800003,111.583435059,112.100074768,0.260238021612,103.173538208,107.82837677,0.527209460735,104.77542114299999,110.23120880100001,0.391148298979,106.377311707,111.032150269,0.50450617075,107.445236206,110.898658752,0.287404596806
0.33206748962402344,152.735794067,30.088968277,0.8155722022059999,130.009918213,29.4210357666,0.776828825474,113.44597625700001,62.499458313000005,0.763795018196,109.31501770000001,94.8555831909,0.7672553062440001,177.51821899400002,30.1168231964,0.763940930367,179.564559937,67.3157119751,0.570096373558,171.993438721,85.2260284424,0.17502373457000003,154.780059814,84.5294876099,0.46633613109600003,159.244735718,99.33661651610001,0.0234436634928,166.3515625,78.6994934082,0.025489104911700002,168.948287964,77.6061401367,0.020821634680000003,175.371765137,77.6061401367,0.0146863050759,180.15519714400003,84.5762939453,0.00984760373831,169.084960938,85.2596435547,0.0105755273253,165.121536255,92.5031356812,0.011117164976899999,165.804885864,92.5031356812,0.00894571375102,180.975219727,84.5762939453,0.00415251869708,166.898239136,91.95645141600001,0.00887329224497,162.798156738,93.459815979,0.00825805403292,160.884780884,93.8698272705,0.0111447134987,160.74810791,94.27983856200001,0.00286767119542,167.718261719,91.95645141600001,0.00748715596274,162.251480103,93.8698272705,0.00853208359331,173.731719971,93.73316192629999,0.008217325434090001,174.27839660599997,94.27983856200001,0.00706920679659,174.27839660599997,93.8698272705,0.0061492845416099996,174.82508850099998,93.8698272705,0.006002515088770001,174.82508850099998,94.0065002441,0.00735868886113,175.09841918900003,94.1431655884,0.00643893331289,108.901779175,95.76189422610001,0.248049199581,112.70169067399999,97.5261383057,0.45405200123800005,115.008781433,102.276031494,0.649796426296,116.90873718299999,107.02592468299999,0.7399176359180001,117.451583862,110.282989502,0.740914404392,110.666023254,104.31169891399999,0.5930726528170001,112.837402344,110.69012451200001,0.7548109292980001,115.82305145299999,111.91152954100001,0.592731177807,117.723007202,111.36868286100001,0.434941917658,107.816093445,105.94023132299999,0.508307397366,109.444625854,112.454368591,0.663248121738,111.751716614,113.675773621,0.7457995414730001,113.515960693,113.94719696,0.605525791645,105.237579346,106.48307800299999,0.547624051571,107.273246765,112.047241211,0.46194127202,109.444625854,112.590080261,0.390371888876,111.48029327399999,112.454368591,0.256967902184,103.74475097700001,107.43305969200001,0.44254067540200004,104.830444336,110.282989502,0.48473608493799997,106.187553406,111.504394531,0.583315074444,107.273246765,111.504394531,0.394954651594
0.34736061096191406,152.71266174299998,28.7339401245,0.807557761669,130.00730896,28.730112075799997,0.777213096619,113.47734069799999,59.737503051800005,0.7073089480399999,108.657165527,92.1017684937,0.7770845294,176.14617919900002,28.747919082600003,0.740777671337,179.567062378,66.61014556880001,0.608387112617,172.68649292,85.2178268433,0.307590633631,154.10218811,83.8325805664,0.509044229984,177.667953491,73.6466217041,0.029042635113,175.85494995099998,75.1807098389,0.0279979035258,174.599777222,75.7385559082,0.0318467095494,178.504730225,78.8067321777,0.0291253440082,179.341506958,79.7829742432,0.012529940344400001,174.87870788599997,84.3852386475,0.0169647596776,176.412796021,84.2457733154,0.00744140800089,180.038818359,83.26953125,0.00776618672535,178.783660889,82.8511505127,0.0037209929432699997,166.789886475,94.1476135254,0.007991118356589999,181.15452575700002,85.9193191528,0.0035597605165100005,180.457214355,86.4771728516,0.0052592670545,179.062591553,79.6435089111,0.0031860191375,172.507843018,96.37901306149999,0.00685465848073,169.858062744,99.4471893311,0.00456205755472,170.136978149,99.4471893311,0.00788699090481,170.834289551,99.72611236569999,0.00612131459638,158.840515137,98.47094726559999,0.007074504625050001,158.979980469,98.47094726559999,0.00777073018253,170.834289551,99.8655776978,0.00689925858751,171.113220215,99.8655776978,0.006416725460439999,109.06713104200001,95.97987365719999,0.33239924907699997,112.934989929,97.84711456299999,0.525096178055,115.469108582,102.91535186799999,0.733247339725,116.936233521,107.316719055,0.718350052834,118.40335083,110.38433075,0.618580341339,110.801002502,104.115722656,0.60478669405,112.934989929,110.65108490000001,0.658160984516,116.26935577399999,111.71807861299999,0.6988186836239999,118.936851501,111.317955017,0.6337996721270001,107.33325958299999,105.582847595,0.43671867251400004,109.06713104200001,112.51832580600001,0.486428529024,111.86799621600001,113.718696594,0.609120965004,113.068367004,112.651702881,0.432537645102,104.665763855,106.649841309,0.434520572424,106.666381836,111.98482513399999,0.47241714596699996,108.800376892,112.785079956,0.368088275194,110.534248352,111.58470153799999,0.275202959776,103.332015991,108.383712769,0.539978265762,105.19926452600001,110.917831421,0.377524405718,106.799758911,111.71807861299999,0.360327661037,107.600006104,110.784454346,0.280190140009
0.3617861270904541,152.7396698,28.7491664886,0.800234556198,130.007995605,29.4132404327,0.7790629863740001,113.44151306200001,61.8079185486,0.74231338501,108.652778625,93.4730987549,0.757793366909,177.512039185,29.410739898699997,0.75954580307,179.588134766,65.9270019531,0.596139073372,172.691848755,85.1992874146,0.180606096983,154.101623535,82.4684906006,0.521701872349,176.051452637,77.739074707,0.0292453672737,165.98828125,78.2757720947,0.0280067138374,169.879379272,95.31605529790001,0.0225803777575,173.636291504,87.53388214110001,0.0223954711109,175.380569458,87.9364089966,0.0107224145904,172.83123779299999,86.3263015747,0.0142579143867,179.808349609,85.1187210083,0.00846312474459,179.67417907700002,85.1187210083,0.00829984247684,176.58815002400002,88.0705795288,0.00540157360956,180.210876465,84.44784545899999,0.00767021626234,180.61340332,85.5212478638,0.0038854666054200003,184.638671875,88.3389282227,0.0114639895037,175.51473999,88.74145507809999,0.00484529323876,172.69706726099997,86.46047973629999,0.006668521557,184.638671875,88.20475769040002,0.00478906976059,182.62603759799998,89.1439819336,0.009057192131879999,183.028564453,88.8756332397,0.0088910702616,170.147720337,93.0350723267,0.00667218025774,184.504501343,88.6072845459,0.00554945413023,183.565261841,88.8756332397,0.00804147683084,183.028564453,89.27816009520001,0.00793599337339,108.140312195,91.9096450806,0.11820253729800001,111.61072540299999,95.2465820312,0.345740288496,114.013313293,98.9839477539,0.641536951065,115.74851989700001,104.323036194,0.618546366692,118.284591675,109.395179749,0.394224882126,110.67638397200001,103.522171021,0.634238779545,112.81201934799999,110.596473694,0.7812612652779999,116.14894866899999,111.797767639,0.72854578495,118.95197296100001,111.530815125,0.5843275785450001,107.606399536,105.257377625,0.49167889356600003,109.47508239700001,112.064720154,0.563759982586,111.87767791700001,113.66645049999998,0.7380176782610001,114.013313293,113.399497986,0.545267820358,105.47076416,106.592155457,0.569703280926,107.739883423,111.931243896,0.5766934156419999,109.87551879899999,112.865585327,0.445718467236,112.011154175,112.73210907,0.320453941822,103.86903381299999,108.06040191700001,0.6179859042170001,105.60424041700001,111.530815125,0.566583275795,106.672058105,112.064720154,0.456838160753,107.87335968,111.797767639,0.357088029385
0.37825512886047363,152.730575562,29.404111862199997,0.8105049133300001,130.022460938,29.4265460968,0.771854579449,112.778953552,63.1700363159,0.76592361927,108.647796631,92.09420013430001,0.79291087389,176.82852172900002,29.4229068756,0.7531734704970001,179.56842041,63.8828010559,0.602733433247,173.364608765,85.2144775391,0.259800970554,154.09918212899998,85.19873046880001,0.485691010952,158.635910034,79.8261184692,0.029147265479,173.346374512,81.4747085571,0.021561175584800002,164.46937561,86.2936553955,0.0195329394192,169.922393799,89.464012146,0.0181321240962,170.302841187,91.6198501587,0.013720710761799999,175.121780396,87.6886062622,0.00919883698225,174.741333008,92.25392150879999,0.00948097743094,177.658065796,88.3226776123,0.0111717022955,178.926208496,87.5617980957,0.00988935586065,173.853637695,87.0545349121,0.0139386812225,174.487701416,92.63436889649999,0.012600868009,174.107269287,91.74666595459999,0.0198081731796,174.741333008,87.8154220581,0.0097786411643,173.60000610400002,86.8009109497,0.013501772657000002,173.473190308,87.0545349121,0.0116257974878,173.219558716,87.5617980957,0.011647867970200001,177.784881592,86.54727935790001,0.011158686131200002,178.038513184,86.6740951538,0.00634782668203,178.038513184,86.54727935790001,0.00703857652843,178.038513184,86.54727935790001,0.00958323385566,178.165328979,86.6740951538,0.0089692575857,109.508735657,97.6077880859,0.46708548069,113.262107849,98.30285644530001,0.555567502975,115.486328125,102.195236206,0.7727348208429999,116.737449646,106.643669128,0.760544657707,117.710540771,110.119010925,0.69676721096,111.03788757299999,104.697479248,0.7037753462790001,113.40112304700001,110.814079285,0.805037498474,115.764350891,112.06520080600001,0.683869898319,117.710540771,111.370132446,0.503991186619,107.97959137,106.087615967,0.710329532623,109.92578125,111.78717804,0.541385293007,112.01098632799999,113.316329956,0.626545727253,113.40112304700001,113.177314758,0.54241579771,105.47734069799999,106.643669128,0.735333323479,107.701560974,111.370132446,0.5654433369640001,108.952682495,112.62126159700001,0.564346015453,110.064796448,112.760269165,0.41580623388300003,103.53115081799999,107.616767883,0.6957554817199999,105.47734069799999,110.536056519,0.671787023544,106.45043945299999,111.78717804,0.6828508377079999,107.56254577600001,112.204216003,0.577544212341
0.3947873115539551,152.72056579600002,28.7326488495,0.8138495683670001,130.001586914,29.406606674200003,0.7778581976890001,113.44024658200001,62.494194030799996,0.7553597688670001,108.661407471,92.09483337399999,0.796068668365,177.494598389,28.0466861725,0.7474576830859999,179.55809021,65.93800354,0.6223207116130001,171.31993103,83.1534194946,0.20121307671100003,154.090682983,82.4617156982,0.5514738559719999,164.425064087,89.25212860110001,0.0498249568045,163.589797974,92.4539489746,0.0339054390788,155.376449585,94.8205108643,0.0383106395602,154.680404663,96.0733947754,0.0345449000597,155.65486145,75.8880233765,0.022723775357,154.819610596,95.7949752808,0.109112419188,153.984344482,100.388885498,0.274527102709,154.123565674,104.00833129899999,0.239089488983,154.262771606,106.235679626,0.185446664691,155.65486145,95.9341812134,0.16226737201199998,154.958816528,100.52809906,0.304427802563,154.958816528,104.704376221,0.275558978319,155.237228394,107.07093811,0.207246303558,157.046951294,96.0733947754,0.14313045144099998,156.62933349600002,99.69284057620001,0.259543806314,156.907745361,103.590705872,0.233039796352,156.907745361,105.818054199,0.272556424141,157.882217407,96.212600708,0.09794307500119999,157.186172485,99.13600158690001,0.140028893948,157.046951294,101.50256347700001,0.15943214297299999,157.046951294,104.704376221,0.141339987516,108.713233948,94.9404602051,0.304838478565,112.92108154299999,97.1122512817,0.540606617928,115.364349365,102.948944092,0.765229225159,117.12892913799999,107.15679168700001,0.760756850243,118.35055542,110.143005371,0.772837460041,110.749290466,104.17057800299999,0.601262569427,112.92108154299999,110.414474487,0.75589466095,115.50008392299999,112.043319702,0.708945155144,117.536140442,112.17905426,0.5397403240199999,107.49160003700001,104.442047119,0.554669678211,108.713233948,111.771842957,0.651631295681,111.56371307399999,113.536422729,0.6686047911640001,113.19255065899999,113.129211426,0.504261374474,105.31980896,104.713523865,0.587228834629,105.455543518,111.228897095,0.573802530766,107.76307678200001,112.17905426,0.334699422121,109.66339111299999,111.907585144,0.25228288769699997,104.36965179399999,105.392204285,0.392941176891,103.283752441,109.057106018,0.509874463081,104.50538635299999,110.685951233,0.34115642309199995,105.99849700899999,110.143005371,0.195079118013
0.41133832931518555,153.399993896,28.0619373322,0.7917286157610001,130.690032959,28.7312297821,0.7606381773950001,113.449836731,62.4838638306,0.735903263092,108.64249420200001,91.3974151611,0.764758646488,177.502883911,28.722421646100003,0.741897702217,179.570922852,68.6916885376,0.637399852276,163.044631958,82.4668045044,0.149819076061,156.170761108,82.4574737549,0.463745385408,155.535430908,68.806602478,0.0187068022788,154.50767517100002,72.4771652222,0.0195506177843,154.801315308,77.02866363529999,0.043829448521099997,154.654495239,76.0009078979,0.035324938595300004,155.094955444,76.1477279663,0.020886393263900002,155.682250977,76.4413757324,0.154975935817,150.396636963,78.2032470703,0.231963321567,146.726074219,81.43334198,0.23113408684700001,144.083267212,83.1952133179,0.281605988741,156.41636657700002,79.37782287600001,0.0493411831558,149.075241089,79.6714706421,0.07886531203989999,146.872894287,82.46109771729999,0.140833556652,144.083267212,83.9293212891,0.127988055348,158.61869812,81.7269821167,0.0340934693813,149.662521362,79.37782287600001,0.05685351789,147.019714355,81.87380981449999,0.04910947754980001,144.964202881,83.1952133179,0.0934607386589,159.352813721,86.13166046139999,0.0201359167695,149.222061157,78.9373550415,0.0417744442821,156.12272644,87.15941619870001,0.0400458686054,145.257858276,82.7547454834,0.034099150449,109.280677795,96.6287155151,0.386422932148,113.03469848600001,98.1581268311,0.553330719471,115.39834594700001,103.163497925,0.802980005741,117.066802979,107.05655670200001,0.782291412354,118.59622192399999,110.393470764,0.7377384305,110.94913482700001,104.831954956,0.681074440479,113.17373657200001,110.81058502200001,0.7948433160780001,116.23257446299999,112.061927795,0.8174477219580001,118.04006958,111.36673736600001,0.607632100582,107.612220764,106.083297729,0.634900093079,109.280677795,112.340003967,0.648812115192,112.061439514,113.73038482700001,0.851020812988,113.451812744,112.757118225,0.460368305445,105.109535217,106.639442444,0.6431753635409999,106.49991607700001,111.644813538,0.582666516304,109.141639709,112.340003967,0.435954868793,110.81009674100001,111.644813538,0.338311612606,103.02397155799999,107.612709045,0.594974696636,105.109535217,110.53250885,0.416787177324,106.36087799100001,110.81058502200001,0.38067150116,107.334144592,110.25443267799999,0.33912795782099997
