Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.061508179,32.195693969699995,0.8013588190080001,129.964553833,35.6376838684,0.771205127239,107.941070557,67.9749603271,0.773590862751,107.268608093,96.2616729736,0.855716466904,175.453826904,30.1296367645,0.8026890754699999,187.141235352,61.7902183533,0.755024969578,197.49822998,83.8406677246,0.757678627968,155.473983765,85.2335510254,0.481530725956,197.69705200200002,88.6411743164,0.23362699151,202.40171814,90.99351501459999,0.11206341534900001,204.382629395,94.3363037109,0.0522392019629,207.477798462,96.68863677979999,0.0420431494713,207.477798462,97.5552902222,0.029417064040900002,203.639785767,95.3267593384,0.14333227276799998,205.74450683599997,96.68863677979999,0.205045461655,207.35400390599997,98.2981338501,0.271882385015,208.71588134799998,99.90762329100001,0.35684707760799994,201.039840698,97.67909240719999,0.16258852183800002,204.01119995099998,99.5362014771,0.230913504958,206.115921021,100.898078918,0.213212117553,207.230194092,103.250411987,0.34069398045500005,199.430343628,99.16477966309999,0.206432342529,200.668411255,103.250411987,0.17691081762299998,201.411254883,104.240867615,0.184079110622,200.79222106900002,104.612289429,0.25517949461899997,196.58277893099998,99.90762329100001,0.198721587658,196.706588745,101.517112732,0.195165485144,197.69705200200002,105.231323242,0.513940215111,195.592330933,105.10752105700001,0.45438033342399997,106.472579956,97.70227050780001,0.41196000575999997,110.20429992700001,99.28107452389999,0.559171259403,113.36191558799999,104.01748657200001,0.72087174654,115.084243774,108.46684265100001,0.7670063376430001,116.95010376,112.19856262200001,0.680861413479,108.91255188,107.031570435,0.627942979336,111.065467834,112.19856262200001,0.848542749882,114.223075867,113.34678649899999,0.7622236013410001,116.663047791,113.05973053,0.6280695796010001,106.041999817,108.46684265100001,0.707584559917,107.47727966299999,114.06442260700001,0.7367309331890001,110.634887695,116.64792633100001,0.871833443642,113.218383789,118.22673034700001,0.800786614418,103.171447754,109.04095459,0.6827099919320001,104.606719971,114.06442260700001,0.584800481796,106.616111755,116.64792633100001,0.774240732193,109.056083679,118.51378631600001,0.823419809341,101.162055969,109.32801055899999,0.651321232319,101.59264373799999,112.19856262200001,0.588942945004,102.453804016,114.207954407,0.764192581177,103.74555969200001,115.786758423,0.689033985138
0.2997164726257324,152.056060791,32.8736953735,0.8044891357420001,129.32359314,35.6349754333,0.769942998886,107.285354614,68.00016021729999,0.8176068067550001,107.27990722700001,96.26268005370001,0.864243805408,175.457702637,30.782222747800002,0.801870584488,185.787277222,59.058723449700004,0.7960932850839999,197.474334717,83.8471832275,0.7866099476809999,155.462646484,81.0825042725,0.5701090097429999,198.42669677700002,89.0112915039,0.35066395998000005,195.410614014,92.0273742676,0.465804338455,195.410614014,96.9424743652,0.530708014965,196.52769470200002,100.963912964,0.58935624361,198.203292847,103.086341858,0.35935005545599996,199.54376220700001,97.38929748540001,0.586392998695,199.54376220700001,100.62879180899999,0.267887562513,200.10231018099998,102.862930298,0.370076358318,200.995956421,104.761940002,0.555860698223,202.448150635,96.9424743652,0.44340404868100003,203.56521606400003,99.8468475342,0.532286524773,203.676925659,103.19804382299999,0.452273219824,204.123748779,105.208770752,0.58639216423,204.57057189900002,96.8307647705,0.439332038164,205.91105651900003,99.5117263794,0.458679497242,206.357879639,102.19268798799999,0.503123223782,207.028121948,103.53316497799999,0.510853886604,206.24617004400002,96.49564361569999,0.318600088358,207.251541138,97.83612060549999,0.46634504198999993,208.25689697299998,98.84148406979999,0.559398531914,208.927139282,100.293670654,0.56959092617,105.841674805,96.6834564209,0.33706468343699997,109.863670349,98.11988067629999,0.544006228447,112.592887878,103.00373840299999,0.749505996704,114.74752807600001,108.031234741,0.6940057277680001,116.614883423,111.62230682399999,0.589905142784,109.145462036,107.16938018799999,0.671000957489,111.300102234,112.484161377,0.83089774847,114.74752807600001,113.633300781,0.7804635763169999,117.90766906700001,113.058731079,0.776430726051,106.416244507,108.174873352,0.665746808052,107.70903015100001,114.064231873,0.8006201982500001,110.58188629200001,116.64980316200001,0.8379542827609999,113.311103821,118.22987365700001,0.761853456497,103.399749756,108.318519592,0.694952309132,104.405250549,113.20237731899999,0.660109043121,106.55989074700001,116.506156921,0.815485358238,108.858177185,118.373512268,0.8225891590119999,101.388748169,108.46216583299999,0.586174964905,101.388748169,111.765945435,0.603959321976,102.25060272200001,114.207870483,0.8194104433059999,103.83067321799999,116.075233459,0.72235918045
0.31637024879455566,152.710235596,32.196521759,0.7985203862190001,129.98416137700002,35.6187362671,0.778416872025,107.96559143100001,65.9388504028,0.748136758804,107.27283477799999,96.91031646729999,0.86615973711,175.46127319299998,30.1318378448,0.806991219521,185.795349121,59.724697113000005,0.779273033142,198.16697692900001,83.8357467651,0.767846107483,156.14503479,81.0994949341,0.562877416611,197.994995117,90.5275115967,0.152946442366,202.82455444299998,91.44742584229999,0.0527693890035,203.74447631799998,99.0367507935,0.039940752089,207.309158325,98.576789856,0.0373396240175,207.309158325,102.25646209700001,0.0288778636605,204.779388428,98.1168289185,0.158704861999,206.849197388,99.3817214966,0.127172082663,206.61921691900002,100.531616211,0.134193733335,206.849197388,103.17637634299999,0.13913577795,202.594573975,99.3817214966,0.17544473707699998,203.859466553,104.786231995,0.171552240849,203.74447631799998,104.556259155,0.165837302804,203.399505615,104.67124176,0.128335222602,199.14488220200002,99.1517410278,0.246154248714,200.179794312,103.40635681200001,0.287928551435,200.179794312,104.211288452,0.149699836969,199.834823608,104.786231995,0.10989753902,196.38513183599997,99.6117019653,0.205444052815,197.420043945,103.17637634299999,0.310490071774,197.420043945,105.01621246299999,0.488827109337,195.46520996099997,105.131202698,0.444326072931,106.631835938,96.9585571289,0.315884053707,109.93097686799999,98.6081314087,0.435168027878,112.817718506,102.45712280299999,0.7123795747759999,114.74221801799999,107.543289185,0.717154920101,116.39178466799999,111.254821777,0.693525671959,108.69379425,106.71850585899999,0.668070912361,110.893218994,112.07960510299999,0.8563811182979999,114.192359924,113.31678009,0.720999538898,116.39178466799999,113.17931366,0.49903187155699996,105.669586182,107.543289185,0.645509898663,107.594085693,114.004096985,0.772373557091,110.61829376200001,116.615913391,0.892646729946,113.09264373799999,118.265487671,0.776191473007,103.195236206,107.543289185,0.6354104876519999,104.569877625,113.041854858,0.570479512215,106.631835938,116.47845459,0.78397578001,108.96872711200001,118.54041290299999,0.831197500229,101.683128357,108.09314727799999,0.40163663029700003,101.408203125,111.52974700899999,0.539079606533,102.23298645,113.454246521,0.7678591609000001,103.745094299,115.653671265,0.754656672478
0.3328206539154053,152.044113159,32.871196746799995,0.805992662907,129.318328857,35.6473007202,0.769515156746,107.94708252,67.29830169680001,0.779671907425,107.271614075,96.2533493042,0.836599647999,175.455184937,30.1158809662,0.796401023865,186.458389282,60.4179992676,0.7591350078579999,197.49671936,84.5169372559,0.7595279216769999,156.147827148,81.7871398926,0.54710406065,198.53755188,89.0399246216,0.35607033968,195.817474365,91.28694915770001,0.41737890243500003,195.226150513,96.2540512085,0.63827842474,196.408798218,100.15677642799999,0.641149163246,197.00012207,102.52206420899999,0.467046916485,200.429794312,98.50107574459999,0.696684896946,200.429794312,104.414291382,0.604570508003,198.419296265,105.478675842,0.581559896469,197.94622802700002,105.83346557600001,0.483438879251,203.50466918900003,98.85586547850001,0.669036090374,204.214248657,105.00561523399999,0.747380316257,203.622924805,104.29602813700001,0.287155002356,202.676803589,103.468177795,0.211806416512,205.751678467,98.3828125,0.580241858959,207.289123535,102.995124817,0.708306372166,206.46127319299998,102.28553772,0.418060183525,205.396896362,100.98462677,0.21783404052299998,207.170852661,97.0819015503,0.292515426874,208.353500366,98.6193389893,0.38994443416599994,208.47177124,98.85586547850001,0.55085760355,208.353500366,99.4471893311,0.486688137054,107.469009399,98.6633605957,0.502876937389,110.83143615700001,100.344573975,0.6371989846230001,113.353256226,104.26740264899999,0.729917347431,115.314674377,108.750640869,0.755377948284,117.13598632799999,112.113067627,0.589671730995,109.010124207,107.20952606200001,0.662243247032,110.971534729,112.25316619899999,0.848782896996,114.33396148700001,113.514076233,0.748952686787,117.27608490000001,113.09377288799999,0.628200829029,106.208099365,108.19023895299999,0.6902995705600001,107.469009399,113.93437957799999,0.7585187554359999,110.691337585,116.736404419,0.849743545055,113.213157654,118.137413025,0.782895088196,103.546180725,108.470436096,0.7567665576929999,104.24668121299999,113.09377288799999,0.645989954472,106.48830413799999,116.456199646,0.804808616638,109.010124207,118.417617798,0.808428645134,101.58476257299999,108.61054229700001,0.598864555359,101.724861145,111.55266571,0.6411069631580001,102.14516449,113.794281006,0.834484159946,103.68627929700001,115.895797729,0.7592178583149999
0.3492903709411621,152.061676025,32.8619537354,0.812839150429,129.973114014,35.6385345459,0.773452281952,107.97180938700001,66.6296081543,0.760086476803,107.283843994,97.60277557370001,0.821544885635,175.454101562,30.1149864197,0.799660801888,186.474609375,61.784088134799994,0.7637795805930001,196.822296143,84.5195541382,0.7886493206020001,156.162521362,83.1474456787,0.5984368324279999,198.51486206099997,88.5779571533,0.35066986084,195.316589355,91.4072036743,0.49895465374,195.07057189900002,96.3276367188,0.665000319481,196.17765808099998,100.263977051,0.619924426079,197.653793335,102.60118866,0.494691520929,199.86798095700001,98.4188156128,0.5491802692409999,198.51486206099997,103.33924865700001,0.355760097504,197.899810791,105.184410095,0.7512453794480001,196.423690796,105.184410095,0.424181699753,202.082183838,98.54183197020001,0.425295472145,200.975082397,104.20032501200001,0.5076684951780001,200.729064941,104.569358826,0.37532183527900004,199.62196350099998,104.20032501200001,0.242214739323,204.542388916,97.6807556152,0.509614706039,204.050354004,104.815376282,0.6272498965259999,203.92733764599998,103.33924865700001,0.295897334814,203.68132019,101.740112305,0.22014798223999998,205.895507812,97.0656967163,0.39450424909599996,206.879608154,102.970214844,0.556117832661,206.756591797,102.355163574,0.429449826479,208.10971069299998,99.6489257812,0.325967639685,106.49911499,96.2515258789,0.349879920483,110.12419891399999,98.2034988403,0.521812438965,112.912734985,103.222846985,0.734421432018,115.004127502,107.54507446299999,0.7540321946140001,116.39839172399999,111.449012756,0.662773609161,108.59050750700001,106.011383057,0.6774517893790001,110.96076202399999,112.006721497,0.784432828426,114.306999207,113.40098571799999,0.724327325821,116.816673279,112.982704163,0.660837769508,105.66255188,106.987365723,0.645912051201,107.475097656,113.54041290299999,0.7280607223510001,110.542480469,116.74722290000001,0.804121375084,113.191589355,118.141487122,0.830966234207,103.29230499299999,107.26622009299999,0.732344329357,103.98943328899999,112.006721497,0.619044005871,106.49911499,116.328941345,0.801296949387,108.869361877,118.420341492,0.845201134682,101.898040771,107.40564727799999,0.547561824322,101.200904846,110.47303009,0.64437943697,101.898040771,112.982704163,0.8239099383349999,103.15287780799999,115.352958679,0.7739172577860001
0.36597228050231934,152.065338135,32.1758537292,0.811000227928,129.968490601,35.6263046265,0.785390913486,107.946777344,67.294960022,0.739745974541,107.264945984,96.92491149899999,0.832078397274,175.45211792,30.1151981354,0.798584103584,186.467575073,61.11151504520001,0.773099422455,198.85583496099997,85.2193450928,0.789109826088,153.41217041,84.5261077881,0.542307496071,198.358261108,86.2963790894,0.05040806531909999,194.858657837,90.52005004879999,0.13932158052899998,194.858657837,95.9504852295,0.24674737453499998,195.824066162,99.32942199709998,0.409575611353,197.151504517,101.984298706,0.5345430970189999,199.80638122599998,97.88130950930001,0.20012925565200002,200.530441284,101.139564514,0.287297010422,200.40975952099998,103.915122986,0.27723801136,200.651123047,105.00120544399999,0.225963443518,201.73719787599998,96.31251525879999,0.164705127478,203.547348022,99.6914520264,0.42964589595799996,203.547348022,103.070388794,0.391716629267,204.15072631799998,105.24256134,0.5126348733899999,203.547348022,94.8643951416,0.142521962523,205.47816467299998,98.48468780520001,0.33648574352300004,206.44357299799998,101.38092041,0.33999919891400004,207.046966553,103.311737061,0.449562460184,204.51275634799998,94.0196609497,0.14541928470100002,206.44357299799998,96.43318939209999,0.256894081831,207.771011353,98.36401367190001,0.35984903574,208.61575317400002,100.174156189,0.460779726505,106.473930359,98.21259307860001,0.39930778741800005,110.15301513700001,99.34461975100001,0.545632064342,113.266090393,103.58972168,0.745163440704,115.247138977,108.259338379,0.767601251602,116.66217041,111.79692077600001,0.622631013393,109.020988464,106.98580169700001,0.647155940533,111.00203704799999,112.07992553700001,0.854034900665,114.398117065,113.63646698,0.812587141991,117.08668518100001,113.353462219,0.646046698093,106.190917969,108.259338379,0.696201086044,107.605957031,113.91947174100001,0.812712669373,110.719032288,116.608039856,0.9174388051029999,113.124588013,118.30607605,0.8278654813770001,103.502357483,108.54234314,0.686063289642,104.91738891600001,113.91947174100001,0.705971002579,106.75693512,116.608039856,0.8054732084270001,109.020988464,118.58908844,0.878770232201,101.80431366,108.966850281,0.658794879913,101.80431366,112.22142791700001,0.646791875362,102.653335571,114.202476501,0.865803420544,103.785362244,116.183525085,0.759078085423
0.3827216625213623,152.708511353,32.194976806599996,0.806672394276,129.973175049,35.6169700623,0.776242733002,107.961174011,66.6089477539,0.750978469849,107.271080017,96.2218704224,0.841144561768,175.438522339,30.1396121979,0.8075021505359999,187.838134766,61.7904510498,0.7614682316779999,199.53941345200002,85.8974075317,0.8095260262489999,155.473220825,83.8295440674,0.529738008976,198.412719727,88.1163787842,0.314418077469,195.79397583,90.9845428467,0.390504002571,195.045761108,95.4738388062,0.556578099728,196.168075562,100.337242126,0.650809884071,197.16569519,103.205406189,0.500836133957,199.90916442900001,98.4667053223,0.642183482647,200.28326416,104.20302581799999,0.552543818951,198.786834717,105.32535553,0.507840394974,198.038619995,105.824165344,0.5417518615720001,203.27613830599998,98.9655151367,0.606134474277,204.02435302700002,105.075950623,0.644662022591,203.650238037,104.20302581799999,0.31795373559,202.902023315,103.33010864299999,0.246954336762,206.019592285,98.5914077759,0.548304319382,207.01721191400003,103.205406189,0.6810100078579999,206.144287109,102.457191467,0.349950581789,205.271377563,101.334869385,0.290272414684,207.89013671900003,98.4667053223,0.278839826584,208.88775634799998,100.337242126,0.344262361526,208.63835144,100.087837219,0.323562711477,208.13954162599998,99.46432495120001,0.385353684425,106.346092224,97.48756408690001,0.45823764801000005,109.692939758,98.463722229,0.589921414852,112.621429443,102.926185608,0.7474679946899999,114.992111206,107.667549133,0.7560603618619999,116.38663482700001,111.71165466299999,0.643125534058,108.856231689,107.52809906,0.652921259403,111.226913452,112.40892028799999,0.80008482933,114.852661133,113.38507843,0.759409725666,117.502250671,113.245628357,0.734045028687,105.927742004,108.08590698200001,0.663145124912,107.461708069,113.94288635299999,0.788859188557,110.529655457,116.592475891,0.882072508335,113.03978729200001,117.98699188200001,0.797674894333,103.27815246600001,108.364814758,0.702304422855,104.114860535,113.245628357,0.6868860125540001,106.346092224,116.45302581799999,0.822383761406,108.71677398700001,118.126449585,0.784896969795,101.74417877200001,108.504264832,0.6283223629,101.60472869899999,111.71165466299999,0.629359304905,102.023086548,113.803436279,0.870154976845,103.27815246600001,115.61631012,0.750518381596
0.3990054130554199,152.742507935,33.5538444519,0.760702133179,129.9921875,35.623455047600004,0.762544810772,107.932899475,67.3202972412,0.7778866291050001,107.28334808299999,96.92435455319999,0.8490815162659999,176.140533447,30.7941741943,0.7949800491329999,186.468566895,60.429985046400006,0.763556778431,198.16427612299998,84.5118103027,0.759432971478,154.77552795399998,81.1005706787,0.541597604752,197.87913513200002,87.62330627440001,0.292733103037,195.11598205599998,91.07724761959999,0.455902785063,195.11598205599998,96.3732757568,0.536010801792,196.152160645,99.4818191528,0.575144469738,197.07321167,102.244972229,0.65080088377,199.836364746,97.52458953860001,0.423470914364,199.95149231,102.244972229,0.150497585535,199.95149231,103.97193908700001,0.140283614397,200.296890259,105.123252869,0.135932087898,202.484375,97.4094619751,0.221400231123,203.290298462,99.94234466549999,0.284867465496,203.635696411,103.05088806200001,0.171990126371,203.520553589,105.23838043200001,0.221322253346,204.09622192400002,96.1430206299,0.18833518028299998,205.24752807599998,99.0212936401,0.172594696283,206.62910461400003,100.40287017799999,0.128256917,207.20475769,102.36009979200001,0.11568200588199999,204.556747437,94.87657165530001,0.158835887909,206.283706665,96.83380126950001,0.106567300856,207.319885254,98.445640564,0.163389518857,208.931732178,99.4818191528,0.22582924366,106.36065673799999,97.2020111084,0.390314519405,109.902336121,99.1853485107,0.535469949245,113.01901245100001,103.577026367,0.721202135086,115.002349854,108.25203704799999,0.7071301937100001,116.560684204,111.652046204,0.649927139282,108.91066741899999,107.402030945,0.620253026485,111.319007874,112.07704162600001,0.693149626255,114.435676575,113.068710327,0.681480824947,116.702354431,112.785377502,0.638577520847,106.21899414100001,108.818702698,0.6884756088259999,107.635665894,114.06037902799999,0.785809695721,110.46900177,116.610389709,0.8281364440919999,113.16067504899999,118.452056885,0.8573849201199999,103.24398803700001,109.38536834700001,0.737237691879,104.66065979,114.06037902799999,0.568492054939,106.64399719200001,116.610389709,0.732004344463,108.76899719200001,118.452056885,0.797150850296,100.835647583,109.38536834700001,0.692196369171,101.40231323200001,112.643714905,0.675278007984,102.535652161,114.202049255,0.772952735424,103.81065368700001,115.760383606,0.7181649804119999
0.41550445556640625,152.04473877,33.5626182556,0.810777306557,129.964675903,35.6362762451,0.774468541145,107.93867492700001,67.3040771484,0.785112500191,107.27548217799999,96.9559783936,0.834646761417,175.449905396,30.7922210693,0.794832229614,187.846557617,61.7967033386,0.75482827425,198.181915283,84.5358581543,0.7662937641140001,154.786209106,80.3821105957,0.586603581905,198.775222778,89.8348922729,0.351110965014,195.467895508,91.6723022461,0.440717339516,194.85542297400002,96.204574585,0.54266679287,196.202850342,100.00189209,0.616650640965,197.06031799299998,102.32927703899999,0.533051550388,200.122665405,98.2869720459,0.6911739706990001,200.122665405,104.41166687,0.640047430992,198.04026794400002,105.63661193799999,0.7256122231479999,195.467895508,105.024139404,0.567431807518,203.185012817,98.5319595337,0.618903398514,204.04246521,105.14663696299999,0.814490616322,203.91996765099998,103.431716919,0.336542457342,202.572540283,102.45176696799999,0.266713917255,205.87986755400001,98.1644821167,0.578045964241,206.859832764,103.186729431,0.698652625084,206.002365112,102.32927703899999,0.45299988985100004,205.14491272,100.85934448200001,0.40670844912500004,207.59478759799998,98.1644821167,0.38214674592,208.20726013200002,100.24687957799999,0.489572703838,207.962265015,99.6344070435,0.466472178698,207.59478759799998,99.14443206790001,0.431440353394,106.34907531700001,97.9674911499,0.43350315093999997,109.88681793200001,99.09957122799999,0.580079436302,113.00003814700001,102.920333862,0.703302621841,114.839660645,107.448654175,0.711117684841,116.53778076200001,111.552436829,0.606800734997,109.037757874,106.458084106,0.622003018856,111.01889801,112.11847686799999,0.856504976749,114.556640625,113.533576965,0.793206572533,117.66986084,113.109046936,0.7606925964360001,106.20756530799999,107.590164185,0.652802109718,107.481155396,113.958099365,0.73130095005,110.594367981,116.646789551,0.8505902886390001,113.141548157,118.34490966799999,0.740381240845,104.084915161,107.590164185,0.6949647068979999,104.226425171,112.96753692600001,0.658542871475,106.490585327,116.50527954100001,0.7308752536769999,108.754737854,118.48641967799999,0.854451477528,102.528305054,107.165634155,0.644605398178,101.254722595,110.98639679,0.602242410183,101.962272644,113.533576965,0.676396489143,103.801895142,115.797729492,0.7141010761259999
0.4319498538970947,152.037826538,33.5493583679,0.810674130917,129.315734863,36.2957038879,0.780873656273,107.96232605,65.9370651245,0.747384488583,107.271278381,96.2068405151,0.827945113182,175.43630981400003,30.1423873901,0.7981295585629999,186.457443237,60.415302276599995,0.7507565021510001,196.819732666,82.47021484380001,0.765341937542,156.137191772,82.4703140259,0.529969096184,198.93923950200002,89.15740966799999,0.27086022496199996,195.39364624,91.1665725708,0.345658868551,195.039093018,95.8940200806,0.63145160675,196.22096252400002,100.62146759,0.7836773395540001,197.875564575,103.457939148,0.554585516453,199.76654052700002,98.3759307861,0.6764581203460001,200.593841553,103.33975219700001,0.677712202072,198.82106018099998,105.230728149,0.556978225708,197.757385254,106.058036804,0.567755162716,202.603012085,97.1940689087,0.535825669765,203.666687012,100.73965454100001,0.653325855732,203.666687012,103.694313049,0.5710386633869999,204.13943481400003,105.230728149,0.449500083923,204.612182617,96.1303939819,0.48039641976400005,205.912231445,99.4396057129,0.51435816288,206.50315856900002,101.566955566,0.5888176560399999,206.975906372,103.33975219700001,0.614071965218,206.148605347,95.53945922850001,0.432321667671,207.448654175,97.5486297607,0.466562211514,208.39413452099998,98.7304916382,0.5462588071819999,208.39413452099998,100.030540466,0.5750267505650001,106.507171631,97.4848022461,0.35928735136999995,110.12561035200001,99.22701263430001,0.46196690201800006,113.07397460899999,103.51554107700001,0.685005664825,114.950202942,107.93807983399999,0.714288771152,116.15634918200001,111.690544128,0.684583544731,108.91946411100001,106.597915649,0.6126860380170001,110.795692444,112.09259033200001,0.8427074551579999,114.28012085,113.432754517,0.769108295441,117.09446716299999,113.16472625700001,0.665445446968,106.105117798,108.206115723,0.609337091446,107.57929992700001,113.968818665,0.730559885502,110.661682129,116.649147034,0.866348803043,113.207992554,118.257347107,0.767726719379,103.290779114,108.742179871,0.664892077446,104.36290741,113.432754517,0.6635168790820001,106.641189575,116.515129089,0.785206258297,109.05348205600001,118.39136505100001,0.855131149292,101.14651489299999,109.144233704,0.605981707573,101.41454315200001,111.958572388,0.5443918704990001,102.21864318799999,114.102836609,0.7458518743520001,103.69282531700001,115.979064941,0.6937022209170001
