Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,153.418670654,33.566020965599996,0.768082499504,130.66522216799999,34.9348754883,0.7512272596359999,111.395782471,63.1854820251,0.7772300243379999,107.274269104,94.1667709351,0.778319120407,178.184051514,31.5147857666,0.750326275826,182.32266235400002,69.3958816528,0.622753620148,163.734191895,85.2143325806,0.145994901657,156.861083984,84.5375747681,0.45285385847099996,164.869216919,91.1333770752,0.0591096915305,155.642883301,75.3367843628,0.0394811443985,154.664337158,76.7347106934,0.037940248847,147.395095825,81.7672576904,0.044690150767599995,145.857376099,83.165184021,0.0193653497845,149.911376953,78.8316040039,0.033948097377999996,147.395095825,81.0682907104,0.05233244225380001,145.43800354,84.2835235596,0.04290854185819999,142.502349854,85.96104431149999,0.0172049626708,149.911376953,79.1111907959,0.016559766605499997,153.965362549,95.46695709229999,0.019996156916,155.642883301,100.639289856,0.016413314268,141.663589478,85.6814575195,0.00829963758588,156.901016235,93.92923736569999,0.0260783005506,154.943908691,86.52021026610001,0.0154512701556,155.922470093,92.9506835938,0.012110320851200002,156.202056885,92.8108901978,0.00868017226458,157.599975586,94.0690307617,0.016441443935,147.534896851,81.0682907104,0.0137145100161,145.01861572299998,84.2835235596,0.0135113857687,156.202056885,92.9506835938,0.00877838023007,107.44290924100001,97.6386642456,0.18300116062199998,111.519546509,98.65782165530001,0.29897493124,114.449630737,103.11664581299999,0.640765547752,116.23316192600001,106.938491821,0.7657022476199999,117.252326965,110.12336731,0.707171976566,110.500389099,106.04673004200001,0.530604600906,112.538711548,111.015136719,0.8149224519730001,115.596191406,112.034294128,0.767916202545,117.634506226,112.034294128,0.506751477718,107.570304871,107.06588745100001,0.660826206207,109.863418579,112.926055908,0.736952424049,112.41131591799999,115.728752136,0.834416151047,114.449630737,118.021858215,0.84380120039,105.27719879200001,108.21244812,0.672906517982,107.188117981,112.926055908,0.620761573315,108.71685791,115.85614013700001,0.7680461406710001,110.500389099,118.021858215,0.825217247009,102.85668945299999,108.72202301,0.561883270741,103.23887634299999,111.779502869,0.697309195995,103.875854492,113.81782531700001,0.767848193645,104.76761627200001,115.85614013700001,0.7588086128229999
0.28119611740112305,154.096755981,32.8632392883,0.776218295097,130.678817749,34.2398033142,0.730712890625,109.329452515,65.2316970825,0.7106393575669999,107.925483704,96.2593383789,0.8630257844920001,178.180374146,31.507040023800002,0.7627241015430001,181.64433288599997,69.3929595947,0.6244118213650001,171.307998657,84.5141296387,0.12560261786,156.835235596,83.8419952393,0.531454980373,181.71379089400003,91.5975723267,0.0233772359788,168.45526123,90.2019348145,0.0284844823182,157.708877563,95.08665466309999,0.011087661609100002,155.196746826,78.4786148071,0.0113488445058,155.754989624,76.8038482666,0.011753634549700001,154.219802856,87.5502319336,0.0157824549824,154.778045654,84.8985290527,0.0160138569772,155.196746826,79.7346801758,0.0273475944996,155.475860596,76.8038482666,0.0151961501688,155.196746826,87.1315460205,0.00936160609126,154.91761779799998,84.6194000244,0.0163474828005,175.572998047,102.62307739299999,0.016966605559,155.475860596,76.6642913818,0.015368582680799998,159.662765503,85.5963439941,0.009207789786160001,154.778045654,84.47983551029999,0.011266612447799999,175.29386901900003,103.181335449,0.0115301571786,175.29386901900003,103.32089996299999,0.0121164396405,160.081466675,85.5963439941,0.010001712478700001,155.057174683,77.5016708374,0.008186416700479999,175.29386901900003,103.32089996299999,0.010765176266399999,175.29386901900003,103.181335449,0.0095647983253,106.771881104,96.9724349976,0.277867853642,110.36139679,97.38661193850001,0.434386014938,113.674797058,101.390304565,0.675390183926,115.745674133,105.946228027,0.8264095783230001,117.264312744,109.53574371299999,0.7353239059450001,110.08528137200001,105.67011261,0.614265263081,112.84644317600001,111.330497742,0.838609039783,116.021789551,112.158851624,0.765646755695,117.95460510299999,111.468559265,0.545534551144,107.46217346200001,107.326805115,0.649882853031,109.809165955,112.573020935,0.745142996311,112.432273865,115.610305786,0.941030740738,114.503143311,117.957298279,0.864846050739,104.83906555200001,108.29322052,0.6837872862819999,107.047996521,113.125259399,0.622524559498,108.980812073,115.886421204,0.819210767746,111.051689148,118.095352173,0.825293362141,102.49207305899999,109.12156677200001,0.642022132874,103.458480835,111.88272857700001,0.59385317564,104.286834717,114.091667175,0.8052965998649999,104.977127075,116.024482727,0.8064335584639999
0.29749512672424316,154.792404175,32.1942672729,0.768423616886,131.35902404799998,33.5673980713,0.722705304623,110.700531006,63.8636283875,0.757048249245,107.287971497,96.2270278931,0.828613340855,178.85847473099997,32.1716880798,0.7680835723880001,182.329956055,70.0599822998,0.654074549675,167.859695435,85.90264129639999,0.16607862711,156.868118286,85.904586792,0.45529627799999994,164.201095581,90.8515701294,0.04284441098569999,160.71173095700001,76.1962432861,0.0266020353884,153.31427002,77.3128356934,0.0691682770848,148.010437012,80.9417800903,0.06953648477789999,144.660644531,82.89582061770001,0.0758494958282,153.593429565,76.0566635132,0.338845670223,148.987457275,80.2439041138,0.383156210184,146.475112915,84.5707168579,0.234431281686,143.264907837,86.8039093018,0.15868408978,156.6640625,77.4524154663,0.317476212978,154.57044982899998,85.5477371216,0.108778782189,154.71002197299998,90.57242584229999,0.040228214114900004,141.869155884,87.2226333618,0.0428787022829,159.17640686,80.9417800903,0.135202616453,156.943206787,85.9664611816,0.10925348103,156.245346069,89.4558258057,0.044737968593800005,155.82661438,90.9911499023,0.027810260653499997,161.409606934,82.89582061770001,0.0938232392073,158.478530884,86.3851852417,0.0666914507747,157.361938477,88.3392333984,0.0409523807466,156.943206787,88.8975296021,0.020961178466700002,105.623748779,95.06915283200001,0.160557284951,109.92839813200001,96.27983856200001,0.44148761033999995,113.56044769299999,102.064216614,0.690367937088,115.98181915299999,106.50338745100001,0.755005657673,116.923461914,110.000915527,0.715920984745,110.062919617,105.42722320600001,0.666033446789,112.215248108,110.67351532,0.870553612709,115.443733215,112.153244019,0.785466849804,117.596061707,112.422279358,0.531446933746,107.50703430200001,107.175987244,0.7202986478810001,109.390319824,112.422279358,0.6768242120739999,112.080726624,115.51625061,0.875686407089,114.233055115,117.93762207,0.829580187798,104.682106018,107.57955169700001,0.688941836357,106.699913025,112.69132232700001,0.545991659164,108.717720032,115.91981506299999,0.793528258801,110.870040894,118.20665741,0.815535783768,103.067863464,108.252151489,0.495253205299,102.93334198,111.48063659700001,0.728462696075,103.60594177200001,113.76748657200001,0.849724829197,104.682106018,115.91981506299999,0.834023714066
0.31400299072265625,153.421585083,32.1853866577,0.7906343936920001,130.685287476,32.8831596375,0.731949925423,112.05577087399999,63.1937637329,0.730477869511,107.285514832,96.207649231,0.815810382366,178.191467285,32.179977416999996,0.769993662834,181.656005859,69.39910125729999,0.652029335499,168.567764282,83.8293762207,0.151705518365,154.083892822,84.53797912600001,0.5185432434080001,170.145126343,88.3171157837,0.0174925141037,169.87088012700002,99.15021514889999,0.0208404120058,172.20204162599998,98.32744598389999,0.023672811686999997,174.12184143099998,100.658615112,0.011292984709100002,180.01832580599998,106.555114746,0.00849416200072,172.750549316,98.6016998291,0.0128469318151,155.198196411,78.3067855835,0.00990473013371,155.472457886,78.1696548462,0.007315780501810001,155.335327148,77.6211471558,0.0042555644176900005,174.258956909,99.2873382568,0.00792148988694,182.760879517,102.167022705,0.00823781266809,179.195556641,103.12691497799999,0.0063389223069,179.058441162,103.12691497799999,0.00415172660723,174.258956909,99.97297668459998,0.006888467352840001,183.44651794400002,103.264045715,0.0102442707866,183.44651794400002,103.675430298,0.00865460373461,179.058441162,106.829368591,0.007737619336689999,176.727264404,101.34425354,0.006262179464100001,156.020965576,78.3067855835,0.006526580546050001,177.961410522,107.377876282,0.0125074163079,178.09854126,107.24075317399999,0.00834681559354,107.34290313700001,96.49696350100001,0.40388190746299996,110.877998352,97.8566131592,0.5365838408470001,113.733261108,102.07153320299999,0.772743880749,115.908699036,106.28644561799999,0.8203352093699999,117.132385254,109.68556976299999,0.730523765087,109.92623901399999,105.062759399,0.682776510715,112.64553833,110.909255981,0.858259856701,115.908699036,111.86100769,0.769002258778,117.948173523,110.77328491200001,0.53756570816,107.20693969700001,106.694335938,0.731507897377,109.518348694,112.812759399,0.728415548801,112.10167694100001,115.53205871600001,0.855907320976,114.277122498,117.70750427200001,0.798725128174,104.89553833,107.646095276,0.662828266621,107.20693969700001,113.084693909,0.550315618515,108.974487305,116.075920105,0.680734813213,110.60606384299999,118.115394592,0.743610620499,102.85606384299999,108.325920105,0.5745058655740001,102.992027283,111.72504425,0.730707526207,103.943778992,114.03644561799999,0.8549292087549999,104.89553833,116.211883545,0.8027627468109999
0.3312084674835205,154.776321411,32.8652229309,0.7746286988259999,130.676086426,34.2405815125,0.7287748456,110.01935577399999,63.8733139038,0.748591184616,107.920127869,95.54200744629999,0.832843840122,178.1980896,32.174263000500005,0.777532637119,181.644424438,70.0764541626,0.6866888999940001,165.11294555700002,83.8453445435,0.125795543194,155.460754395,84.5209503174,0.472634077072,166.498794556,81.2686080933,0.0322535187006,162.170669556,78.7555084229,0.0315967164934,151.699401855,76.6612548828,0.018068484962,154.631362915,76.8008651733,0.0320313684642,155.887908936,76.8008651733,0.0197941213846,156.446380615,79.0347366333,0.0371232405305,154.352127075,77.9178009033,0.0344496816397,155.887908936,78.8951263428,0.03766188398,157.702926636,79.8724441528,0.014076761901399998,156.446380615,82.1063156128,0.0314187556505,155.608673096,83.0836334229,0.0317933186889,156.446380615,80.1516723633,0.0264000277966,155.887908936,77.0801010132,0.0124390283599,158.121780396,84.6194152832,0.0295477174222,155.748291016,83.2232513428,0.0263833347708,156.306762695,83.64209747310001,0.0223271101713,156.865234375,86.1552047729,0.012771639972899998,158.261398315,85.4571228027,0.0259917937219,156.585998535,88.38907623290001,0.0148944342509,157.004852295,86.7136688232,0.0145405521616,156.865234375,86.4344406128,0.013490344397700001,106.96235656700001,97.1143188477,0.42105644941299997,110.93774414100001,98.17442321780001,0.541986167431,114.118049622,102.67985534700001,0.746835052967,116.105743408,106.655235291,0.88114541769,117.430870056,110.23308563200001,0.724163413048,110.14266967799999,105.462623596,0.604605019093,111.997848511,110.630622864,0.85560554266,115.178153992,111.95574951200001,0.727699577808,117.29835510299999,111.690727234,0.562514781952,107.227386475,106.655235291,0.7287662029269999,109.347587585,112.353286743,0.760019421577,111.997848511,115.40108490000001,0.9148436784739999,114.250564575,117.918823242,0.888423919678,104.70964050299999,107.450317383,0.760762989521,106.69733429,112.220779419,0.603673934937,108.81753540000001,115.798622131,0.837855815887,110.80522918700001,118.051338196,0.849241316319,102.85446167,107.715339661,0.639489769936,103.119491577,111.690727234,0.718784809113,103.91456604,113.678413391,0.773995518684,105.10717773399999,115.931137085,0.815699160099
0.34763669967651367,154.787979126,32.196521759,0.77920383215,130.67752075200002,33.5697555542,0.73850107193,111.383003235,63.8500900269,0.770560979843,107.933753967,95.5383529663,0.8377128839489999,178.86112976099997,31.5136375427,0.77331161499,182.330093384,69.3840408325,0.639498114586,171.320724487,85.2048797607,0.14851769805,156.84803772,83.8458709717,0.451651245356,170.059280396,77.59098052979999,0.0233901813626,172.988952637,82.3342666626,0.018106494098900004,173.128463745,84.4268951416,0.0200290940702,174.105026245,84.9849243164,0.0103912996128,178.429779053,87.2170639038,0.00390838645399,172.29141235400002,90.00723266600001,0.00711491284892,177.174209595,85.4034500122,0.0058497372083400005,178.011260986,86.3800125122,0.00513201579452,175.77911377,90.7047729492,0.00200040219352,174.244522095,90.8442840576,0.006546036340300001,175.221084595,90.7047729492,0.00278828782029,175.500106812,90.7047729492,0.00426648696885,174.523544312,90.8442840576,0.000991110107861,174.802566528,90.7047729492,0.00615492509678,175.360595703,90.5652618408,0.00388531479985,175.63961792,90.5652618408,0.00641453219578,176.058135986,90.146736145,0.0043269880116,175.918624878,90.7047729492,0.006400243379180001,173.826004028,84.2873840332,0.005688834935430001,175.63961792,90.7047729492,0.0056894053705,176.058135986,90.4257583618,0.004303099121899999,107.058937073,96.77529144290001,0.373900383711,110.61530304,97.4338760376,0.5017793774600001,113.51307678200001,102.17568969700001,0.68689763546,115.88398742700001,106.52235412600001,0.780764997005,117.728027344,110.342147827,0.75750041008,110.220146179,104.414878845,0.641654253006,112.459342957,110.60558319100001,0.807303786278,115.357116699,111.79103851299999,0.6256176233290001,117.728027344,111.659324646,0.461041390896,107.32237243700001,105.863769531,0.734544217587,109.166412354,111.659324646,0.751419782639,111.932472229,115.083969116,0.827055871487,114.43509674100001,117.981742859,0.8246965408329999,105.08318328899999,107.049224854,0.7097087502480001,106.663787842,111.79103851299999,0.590576469898,108.507827759,115.47911834700001,0.832636594772,110.747016907,118.113464355,0.850551903248,103.239143372,107.70780944799999,0.690017700195,103.370857239,111.132453918,0.6547039151190001,104.16116333,113.63507843,0.8519612550740001,105.08318328899999,116.005989075,0.867976427078
0.36358094215393066,155.472015381,32.8629341125,0.7756174802779999,131.376968384,33.5470619202,0.71351224184,110.012367249,63.882865905799996,0.743988275528,107.918937683,96.22315979,0.8549829125399999,178.209274292,33.5517234802,0.7632278800010001,180.955932617,70.7613525391,0.667523741722,167.18838501,81.0900650024,0.08864330500360001,154.790130615,87.2771148682,0.42854243516900004,165.793212891,86.00415802,0.0239741224796,156.48576355,85.1829147339,0.0224303137511,154.295776367,76.6967163086,0.0254280697554,154.432662964,77.3810882568,0.021587530151,155.117034912,78.3392028809,0.010221615433700001,154.432662964,77.3810882568,0.041121002286699994,154.158905029,78.47608184810001,0.0334367603064,146.904586792,83.1297988892,0.0333205461502,155.664520264,76.9704666138,0.00900415889919,153.611419678,77.3810882568,0.016403349116400002,149.231445312,80.3923187256,0.020815897733,148.273330688,81.7610626221,0.010643575340499999,155.527648926,76.5598449707,0.005812116432930001,151.01080322299998,86.00415802,0.0119856949896,149.77894592299998,79.29732513430001,0.0157849155366,150.052688599,79.4341964722,0.010344701819100001,154.295776367,77.654838562,0.00470142019913,154.569534302,77.24421691890001,0.011202450841700002,155.390777588,77.5179595947,0.0108295595273,154.980148315,77.5179595947,0.00954984687269,154.432662964,77.5179595947,0.0060005383566,106.819755554,96.41458129879999,0.416843950748,110.630981445,97.7757339478,0.585367739201,114.03386688200001,102.403648376,0.7925980091089999,116.07559204100001,106.350990295,0.788934230804,117.16451263399999,109.617759705,0.7668474316600001,109.950408936,105.125953674,0.738967418671,112.26436615,110.706680298,0.7871853709219999,116.07559204100001,112.203948975,0.6395887732509999,118.253440857,112.88452148399999,0.391885727644,107.500335693,106.48710632299999,0.7571401596070001,109.67817688,112.612297058,0.8002864122390001,112.12825012200001,115.60682678200001,0.8494507074359999,114.30609893799999,118.193016052,0.848041653633,104.91414642299999,107.30380249,0.685446202755,106.547523499,111.795600891,0.661699712276,108.725372314,115.74294281,0.8675783872600001,110.90321350100001,118.193016052,0.900087296963,103.00852966299999,107.57602691700001,0.613958895206,103.14464569100001,111.38726043700001,0.700179696083,103.82522583,113.837333679,0.838707864285,104.778030396,116.151290894,0.813574016094
0.38215041160583496,154.094558716,34.2556266785,0.773807883263,130.68392944299998,34.9286994934,0.744528055191,109.325202942,64.5529632568,0.747789800167,107.287055969,96.24649810790001,0.85111284256,178.192474365,34.2375144958,0.737354815006,182.327194214,69.3957748413,0.6429744958879999,171.31137085,83.8436203003,0.144893541932,156.166778564,85.2300338745,0.450446873903,178.1953125,74.4559936523,0.024415101855999998,169.364425659,80.04024505619999,0.0232979767025,170.533218384,84.1959609985,0.029754066839799996,172.481201172,89.2607421875,0.0242653377354,174.169464111,91.3386001587,0.0112945148721,171.182540894,95.49431610110001,0.00921597052366,172.870803833,100.29936218299999,0.018121516332,175.078536987,99.5201644897,0.0158190019429,176.117462158,99.2604370117,0.011635381728399998,175.078536987,103.28628540000001,0.0116206295788,173.13053894,101.598022461,0.0377615764737,174.81880188,99.5201644897,0.032131627201999996,176.377197266,99.39030456540002,0.0119187785313,176.117462158,103.67588806200001,0.0136227337644,174.42919921900003,104.455078125,0.0335994809866,174.039596558,105.364143372,0.0274128988385,174.81880188,105.104415894,0.0114457644522,177.026519775,105.494010925,0.011951279826499999,170.533218384,107.571868896,0.014609541743999999,170.273483276,107.831604004,0.057484716177,170.40335083,107.831604004,0.020807055756400003,107.28434753399999,96.6570968628,0.41004166007,110.633773804,97.72891235350001,0.547045588493,113.581268311,102.150154114,0.750839650631,115.85887146,106.16946411100001,0.916031718254,117.600570679,109.65286254899999,0.6484202742580001,110.633773804,106.571388245,0.64892655611,112.50944519,110.992630005,0.859512269497,115.724899292,111.93046569799999,0.800730228424,118.136482239,111.39456176799999,0.493689805269,108.08821106,107.50923156700001,0.762300789356,109.695930481,112.73432922399999,0.8219245672229999,112.37547302200001,115.68182373,0.884178996086,114.519104004,117.95942688,0.860492646694,105.006744385,107.37525177,0.761682152748,107.016395569,112.868309021,0.5535110831260001,108.62411499,115.81579589799999,0.814260601997,110.633773804,118.093406677,0.805954813957,102.729133606,107.37525177,0.635069966316,102.997085571,111.39456176799999,0.7431819438930001,103.80094909700001,113.53819274899999,0.883418679237,104.872764587,115.81579589799999,0.8665200471879999
0.39707303047180176,154.782485962,32.863437652600005,0.7655566334720001,130.694915771,33.5662193298,0.719499409199,110.688987732,63.8759460449,0.749917030334,107.92024231,95.560256958,0.824931502342,178.191497803,32.1948890686,0.7469664216040001,181.643173218,70.74421691890001,0.592245638371,0.0,0.0,0.0,155.47930908200001,83.1442642212,0.431856453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.539466858,96.0240020752,0.42648419737800003,110.73693084700001,97.08982849120001,0.507771015167,113.534713745,101.353111267,0.649769365788,116.066040039,106.415763855,0.746405124664,118.197685242,110.146141052,0.648339152336,110.337249756,105.74962616,0.602065205574,112.602119446,110.812278748,0.8312060832979999,115.93280792200001,112.011329651,0.756798624992,118.330909729,111.74487304700001,0.530143857002,107.406234741,107.348358154,0.7209746241570001,109.671104431,112.677467346,0.766436874866,112.335662842,115.608474731,0.846157193184,114.20085144,118.139808655,0.82247364521,104.87490844700001,108.41418457,0.6975793838500001,107.13977813700001,113.210380554,0.556707143784,109.004966736,116.008163452,0.7283018231389999,110.73693084700001,118.139808655,0.843140125275,102.61003875700001,108.94709014899999,0.564986348152,103.142951965,111.87810516399999,0.779400169849,104.208770752,114.00974273700001,0.8934146761890001,105.14136505100001,115.74170684799999,0.824393570423
0.41246628761291504,154.107055664,32.196578979499996,0.766395449638,131.361785889,34.257621765100005,0.7146890759469999,109.33652496299999,64.5527267456,0.732578337193,107.923141479,96.90419769290001,0.848106324673,178.179367065,31.5097808838,0.7612383365629999,180.95890808099998,70.0629196167,0.610391795635,163.039733887,85.2029037476,0.17072138190299999,156.169281006,85.2084503174,0.38974562287299996,153.297851562,81.5493927002,0.043913368135699994,154.290435791,90.6244888306,0.0667060092092,155.141220093,92.60967254639999,0.06734726578,154.148635864,95.3038406372,0.0548327155411,154.006835938,95.72923278809999,0.028952570632099998,154.290435791,95.3038406372,0.209439113736,154.148635864,100.550384521,0.217024937272,154.715835571,105.93872070299999,0.230010852218,154.85763549799998,108.63289642299999,0.153797626495,155.424819946,95.3038406372,0.269615262747,154.715835571,100.833976746,0.344335436821,155.424819946,105.513328552,0.333466202021,155.28302002,108.774688721,0.220832318068,156.417404175,95.1620407104,0.25695496797600004,156.27561950700002,99.6995925903,0.30311870575,156.27561950700002,103.386352539,0.20825052261399998,156.27561950700002,106.50592041,0.173648968339,156.701004028,94.73664855959998,0.155669257045,156.701004028,98.7070007324,0.29428973794,156.701004028,100.97577667200001,0.227038636804,156.559204102,103.66995239299999,0.158023789525,106.907112122,96.1756362915,0.421549618244,110.89183044399999,97.6870803833,0.559509456158,113.639915466,102.496231079,0.66190636158,115.70098114,106.068740845,0.756865143776,116.800216675,109.36643981899999,0.8079989552500001,110.342216492,104.832099915,0.635802805424,112.26587677,110.74047851600001,0.8140441179279999,115.70098114,112.25193023700001,0.7509770989419999,118.036849976,112.52673339799999,0.558331429958,107.044509888,105.931335449,0.672549724579,109.24298095700001,112.114524841,0.6445947885509999,112.26587677,115.54962921100001,0.845849215984,114.46434021,118.02290344200001,0.787880301476,104.708641052,106.61835479700001,0.680347383022,106.63230133100001,111.56491088899999,0.547631561756,108.96817016600001,115.687034607,0.812053322792,110.75442504899999,118.02290344200001,0.844870448112,102.647575378,107.305374146,0.5679488182069999,103.334602356,111.290100098,0.581084370613,103.884216309,113.488563538,0.805127680302,104.708641052,115.961845398,0.866550147533
