Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.827514648,34.9346961975,0.816425323486,131.372146606,35.6467933655,0.7352680563930001,112.750854492,63.8826293945,0.819480240345,107.92201995799999,96.2192611694,0.8461789488789999,179.590454102,32.1869392395,0.775186479092,193.349624634,64.5720977783,0.752282500267,196.098510742,91.4265670776,0.8416870236399999,156.167449951,81.0922012329,0.573034405708,194.811233521,93.7053527832,0.403514295816,191.455108643,96.2869949341,0.435083001852,189.26071167,101.450279236,0.58109754324,188.486221313,105.064575195,0.539989113808,188.61529541,109.19520568799999,0.341376930475,193.004089355,104.03192138700001,0.521857917309,191.58418273900003,109.969696045,0.49107077717799996,190.29336547900002,110.22785949700001,0.6715549826620001,189.26071167,109.969696045,0.533190250397,196.747467041,105.709983826,0.499536246061,195.198486328,111.002357483,0.5339578986169999,194.423995972,109.840614319,0.480617493391,193.649505615,107.77529907200001,0.386917084455,199.71635437,104.806411743,0.41890931129500003,197.909210205,109.71153259299999,0.432005375624,197.00563049299998,108.16254425,0.464536428452,196.489303589,106.22631835899999,0.346471965313,201.652587891,102.870178223,0.456295520067,200.749023438,106.74264526399999,0.318702191114,199.71635437,106.613563538,0.349044412374,199.32911682099999,105.451820374,0.234288141131,106.728309631,95.4292602539,0.32660436630199996,110.06002044700001,96.6286773682,0.497651904821,113.125190735,101.559608459,0.70366024971,115.12421417200001,105.957466125,0.707597017288,116.590171814,109.555717468,0.733235955238,109.660209656,104.891319275,0.59292280674,111.392700195,109.822250366,0.655223250389,114.59114074700001,111.554740906,0.579446494579,116.85670471200001,111.288200378,0.41820737719499995,106.728309631,105.557662964,0.67515951395,108.194259644,111.821273804,0.7029369473459999,111.12616729700001,114.48664856,0.8075896501540001,114.05806732200001,115.819328308,0.794976890087,104.32947540299999,106.090736389,0.693105816841,105.129089355,111.68801116899999,0.7263290286059999,107.39465332,114.353378296,0.6553153991699999,109.260406494,115.019721985,0.598044931889,102.46371459999999,106.090736389,0.6946494579320001,102.19718170200001,109.95552063,0.706770479679,102.996788025,111.554740906,0.679994761944,104.196205139,112.48761749299999,0.6367505788800001
0.017780780792236328,156.81800842299998,35.599319458000004,0.8301697373389999,132.050613403,35.6436462402,0.729090571404,112.073860168,65.938621521,0.711253404617,107.28240966799999,96.2493133545,0.846135377884,179.576599121,33.5626144409,0.767295658588,194.04066467299998,65.9219665527,0.73553442955,196.104614258,91.4219207764,0.8513872623440001,155.47064209,81.78243255619999,0.5754233002660001,195.875534058,92.685333252,0.23076057434099997,192.10470581099997,95.1558761597,0.288022696972,190.024246216,98.4065933228,0.18727362155900001,189.11404418900003,102.697532654,0.223832190037,188.853988647,105.818222046,0.435479491949,192.49478149400002,101.657302856,0.160855725408,192.624816895,103.47770690899999,0.210610374808,191.97467041,107.63862609899999,0.260728746653,190.674377441,110.49925231899999,0.307323396206,196.1355896,101.657302856,0.125837683678,196.1355896,104.90802002,0.23867866396899998,193.274963379,108.678855896,0.20193806290600003,193.274963379,110.75930786100001,0.255491584539,198.86618042,102.17742157,0.127636224031,197.56590271,105.428138733,0.169183135033,196.525665283,108.548820496,0.243402570486,195.225387573,111.019371033,0.466631174088,200.81661987299998,101.657302856,0.131431862712,200.55656433099998,104.777992249,0.0836737900972,199.77638244599999,105.688194275,0.13162226975,199.516326904,107.63862609899999,0.154246285558,107.69808959999999,97.9981842041,0.309494495392,110.75993347200001,98.53067779540001,0.41613444685900003,113.555526733,102.391265869,0.620672106743,115.68550872799999,107.050590515,0.65805965662,118.081733704,110.51180267299999,0.547712028027,110.094314575,105.71935272200001,0.567937672138,111.55867767299999,110.24555969200001,0.746981978416,114.88676452600001,111.709915161,0.5375282764429999,118.081733704,111.044296265,0.514580667019,107.165596008,106.384971619,0.543130993843,108.23058319100001,111.709915161,0.725488603115,111.29242706299999,114.37239074700001,0.7782458066940001,113.821777344,115.43737793,0.69666826725,104.50312042200001,106.51809692399999,0.661857664585,105.03561401399999,111.44367218,0.757664978504,107.165596008,114.239265442,0.675621151924,109.428695679,115.304252625,0.670924723148,102.506271362,106.118728638,0.6264916658399999,102.10689544700001,108.914321899,0.6883286237720001,102.506271362,110.778053284,0.783309578896,103.038764954,112.37553405799999,0.790539622307
0.033067941665649414,156.154968262,34.9277648926,0.800998866558,131.36167907700002,36.2999191284,0.746265232563,112.067108154,65.2624282837,0.751213908195,107.923698425,96.2050476074,0.8330897092820001,179.566680908,31.5046329498,0.78222566843,194.052078247,64.548576355,0.7720547318459999,196.110900879,91.39588928219999,0.8733301758769999,157.528167725,87.29347229,0.545283257961,196.260894775,90.46109771729999,0.290632009506,192.02546691900002,95.0935821533,0.429010927677,189.510696411,100.520210266,0.727982223034,188.98126220700001,105.152702332,0.709179580212,189.378341675,109.123405457,0.456495344639,193.216690063,102.373207092,0.597535192966,192.55490112299998,106.343910217,0.495713323355,191.62840271,109.520469666,0.517768025398,190.43719482400002,111.241111755,0.608575820923,196.260894775,101.84378051799999,0.478663027287,196.52560424799998,105.946838379,0.5753002762789999,195.334396362,109.25576019299999,0.37474107742299995,194.143188477,111.241111755,0.69993686676,198.37860107400002,100.652565002,0.5324296951290001,199.305099487,104.09384155299999,0.391581624746,197.452102661,107.932189941,0.407123148441,196.92266845700001,110.04990387,0.389174163342,200.363952637,99.32900238040001,0.45477667450900006,201.422805786,102.240852356,0.5517877936360001,200.761016846,105.02033996600001,0.649171829224,199.834518433,107.402763367,0.652658998966,106.81170654299999,96.2027893066,0.191758349538,110.13103485100001,96.0751190186,0.414466112852,112.939704895,99.77745056149999,0.528639793396,114.72703552200001,105.267112732,0.566505014896,116.64203643799999,109.607780457,0.663891792297,108.854370117,103.09677887,0.621432423592,112.046035767,110.11844635,0.6697475910189999,115.620697021,111.778114319,0.6880272626880001,118.68470001200001,111.52278137200001,0.603104829788,106.04570770299999,105.011779785,0.614664793015,108.08837127700001,111.650444031,0.768974542618,111.024703979,114.586776733,0.726294457912,114.08869934100001,115.735778809,0.650067985058,104.003044128,105.777778625,0.725265860558,104.896705627,111.267440796,0.870765030384,106.81170654299999,113.94844055200001,0.717842042446,108.854370117,114.84210968,0.604323744774,102.215705872,105.90544891399999,0.692057847977,101.960372925,109.99077606200001,0.7963332533840001,102.598709106,111.39511108399999,0.745459258556,103.492370605,112.67177581799999,0.658898174763
0.051360368728637695,156.166946411,35.592437744099996,0.81284058094,132.045089722,36.2976112366,0.724614977837,112.744522095,64.55674743649999,0.8024842739110001,107.279602051,96.250289917,0.85033762455,179.56085205099998,32.1807289124,0.7695750594140001,193.35610961900002,64.5451202393,0.7531700730320001,196.11045837400002,90.7000427246,0.82157433033,157.515899658,81.78546905520001,0.579484343529,196.89031982400002,89.522315979,0.0961319357157,192.76028442400002,93.39423370360001,0.248917341232,190.049942017,97.6533432007,0.501598238945,189.40461731,102.68682861299999,0.42364194989200005,189.146484375,106.04248809799999,0.6241015195849999,193.66372680700002,99.9764862061,0.111601531506,192.76028442400002,105.52623748799999,0.23684862256099998,191.340576172,109.269088745,0.35964286327399997,189.79180908200001,111.07598114,0.408976107836,198.56814575200002,99.8474273682,0.105963505805,195.72874450700002,105.009979248,0.240907937288,192.63121032700002,109.14002227799999,0.213285312057,190.308059692,110.946914673,0.26817414164500003,200.245986938,101.009002686,0.112722747028,197.406570435,105.139045715,0.188969865441,196.761260986,108.752830505,0.23174954950800003,194.82530212400002,111.20504760700001,0.39808562398,200.76223754900002,102.557769775,0.139089465141,201.278488159,102.944961548,0.10761442780500001,199.72972106900002,105.91342926,0.191103100777,199.72972106900002,107.97844696,0.232819408178,107.311470032,97.00835418700001,0.315507411957,110.719863892,97.40162658690001,0.48216432333000003,113.210617065,100.81002044700001,0.588373064995,114.91481018100001,105.267150879,0.697127580643,116.619003296,109.331001282,0.6123745441439999,109.146759033,104.218414307,0.602737128735,112.030784607,110.24864959700001,0.731660723686,115.439178467,111.82175445600001,0.720242142677,118.323204041,111.42847442600001,0.5392364263530001,106.000549316,105.267150879,0.6907001137729999,107.83583831799999,111.42847442600001,0.698109805584,111.113143921,114.443595886,0.784770727158,114.259353638,115.49233245799999,0.765926241875,103.90307617200001,105.92260742200001,0.7110811471940001,104.820724487,111.559570312,0.7686774730679999,107.311470032,114.3125,0.618903040886,109.80222320600001,115.099052429,0.49986040592200004,102.198883057,106.053703308,0.5864831209179999,102.32997131299999,110.24864959700001,0.600788593292,102.85433959999999,111.559570312,0.5866507291790001,104.034172058,113.001579285,0.46099239587800006
0.07060360908508301,156.171707153,35.6063194275,0.817501842976,131.368011475,36.3213882446,0.730044722557,112.077819824,65.2561798096,0.75359749794,107.920974731,96.24403381350001,0.856966793537,179.563995361,32.879428863499996,0.772312700748,192.65504455599998,63.8633956909,0.7728127241130001,196.105575562,90.7303848267,0.850602149963,157.53814697299998,85.19871521,0.56091439724,195.393356323,94.1671981812,0.378398567438,191.691558838,96.14147949219999,0.452413111925,189.100311279,100.707023621,0.637933850288,188.97691345200002,105.64274597200001,0.693674981594,189.100311279,109.22113799999998,0.519555389881,193.172286987,103.791847229,0.64043700695,192.185134888,109.22113799999998,0.513381004333,190.82781982400002,110.455070496,0.563047528267,189.964065552,110.825248718,0.6393940448759999,196.750671387,103.54506683299999,0.552584707737,196.13371276900003,107.74042511,0.37454745173500004,194.899780273,110.578468323,0.473485410213,193.912643433,110.948646545,0.61255556345,198.97175598099997,102.928100586,0.56428027153,198.47817993200002,106.506492615,0.436207205057,197.367645264,108.974357605,0.53208976984,196.62728881799998,110.084892273,0.37308815121699995,201.06942749,102.06434631299999,0.557277023792,200.946044922,104.655601501,0.381211727858,200.57586669900002,106.383102417,0.558201372623,199.835494995,107.74042511,0.567422509193,107.82495117200001,96.7744750977,0.278954565525,111.14184570299999,97.7950592041,0.46167564392099997,113.820884705,102.515258789,0.670077621937,115.224182129,106.597595215,0.7014918923379999,116.372344971,109.65934753399999,0.624844431877,109.610969543,105.066719055,0.564096152782,112.034858704,110.169639587,0.686409652233,115.224182129,111.700523376,0.7398878931999999,118.03079223600001,111.19023132299999,0.658330023289,106.549217224,105.83216095,0.599631547928,108.080093384,111.572944641,0.685372710228,111.01427459700001,114.379554749,0.743743181229,113.948455811,115.527709961,0.6963172554970001,104.125328064,105.704589844,0.665965914726,104.89076995799999,111.19023132299999,0.7934834957119999,106.931938171,113.99683380100001,0.610059380531,109.10067749,115.017417908,0.545070111752,102.33930969200001,105.066719055,0.65687328577,102.08415985100001,108.893913269,0.6874072551729999,102.33930969200001,110.80751037600001,0.801219522953,103.10474395799999,112.21081543,0.731416702271
0.08453726768493652,156.827148438,34.9190292358,0.818513274193,132.065261841,35.6298789978,0.7267711758609999,112.766578674,63.870349884,0.807940483093,107.28600311299999,95.54677581790001,0.8268222808840001,179.587280273,32.8641471863,0.7623943686489999,194.03155517599998,66.6125946045,0.7508682608600001,196.102218628,91.4103012085,0.847285449505,156.871673584,81.08675384520001,0.6420696973800001,195.573532104,93.9374694824,0.405334979296,192.072158813,95.8228302002,0.550161778927,189.782791138,99.997543335,0.709298253059,188.974777222,103.498924255,0.614010751247,188.70544433599997,106.057624817,0.663131475449,193.149505615,103.63359069799999,0.621761262417,192.880157471,106.865631104,0.49698913097400005,191.80281066900002,109.559005737,0.558002233505,190.86013793900003,110.905685425,0.650577962399,196.246871948,103.498924255,0.604523420334,196.246871948,106.865631104,0.628949761391,195.30419921900003,109.28966522200001,0.5505231022829999,194.226852417,111.04035186799999,0.693624377251,198.80557251,102.960250854,0.612098574638,198.80557251,106.057624817,0.47411069273900003,197.458892822,108.481651306,0.496652334929,196.381546021,110.501678467,0.485813677311,201.09494018599997,102.15224456799999,0.532965898514,201.22959899900002,104.441604614,0.49169370531999995,200.556259155,106.19229126,0.560253202915,199.61358642599998,107.53897857700001,0.518471837044,106.918785095,96.0414047241,0.311081439257,110.71877288799999,96.9586410522,0.478214532137,113.470497131,102.20001220700001,0.70069372654,115.43600463899999,106.524139404,0.67835599184,117.66358947799999,110.193092346,0.507503867149,109.277397156,104.165519714,0.583500385284,111.24291229200001,109.275856018,0.647442996502,115.17393493700001,111.634468079,0.60560208559,118.449790955,111.50343322799999,0.595541536808,106.132583618,105.475860596,0.694084405899,107.967056274,111.50343322799999,0.806197583675,110.849807739,114.38618469200001,0.7033518552779999,114.12566375700001,115.827560425,0.684981822968,103.904998779,106.13103485100001,0.7732794284819999,104.691207886,111.50343322799999,0.904453039169,106.525680542,113.731018066,0.7451235651970001,108.22912597700001,114.779289246,0.7524547576899999,102.201553345,106.39310455299999,0.751563251019,102.070518494,110.193092346,0.704968690872,102.72569274899999,111.50343322799999,0.6764127612109999,103.642929077,112.551712036,0.5722076296809999
0.10103487968444824,156.827514648,34.9282722473,0.822184681892,132.052474976,35.6265983582,0.733257651329,112.757522583,63.897968292200005,0.800019800663,107.27583313,95.5520935059,0.834884762764,179.57452392599998,32.8677368164,0.775329470634,191.993423462,63.88586044310001,0.780966520309,196.10945129400002,90.7033157349,0.8269996047020001,156.818283081,81.7738113403,0.588508725166,194.158325195,96.48880767819999,0.0455454476178,200.16429138200002,97.5919494629,0.0430523231626,200.041732788,99.7982177734,0.0394996255636,193.05519104,109.72644805899999,0.017082054168,199.183731079,106.784751892,0.015071565285300001,200.654586792,103.47534179700001,0.0351895056665,197.100036621,101.759353638,0.0316158980131,199.91915893599997,104.333335876,0.0554537437856,200.286865234,107.02989196799999,0.053178027272199994,199.67401123,102.985061646,0.0359792560339,195.874328613,104.82361602799999,0.0733831301332,196.364608765,108.50074005100001,0.0606718026102,194.035766602,110.829582214,0.0455894209445,191.706924438,106.29447174100001,0.043217618018399996,193.05519104,105.313903809,0.057348813861600005,196.11946106,108.868453979,0.08535069227219999,195.016326904,110.952156067,0.168234944344,190.23606872599998,106.784751892,0.0469450093806,191.094070435,109.84902191200001,0.041932657361,190.358642578,110.094161987,0.082854539156,189.25550842299998,109.481307983,0.10404251515900001,107.823890686,97.0936660767,0.362360715866,111.09752655,98.2721786499,0.44949805736500004,113.45454406700001,102.200538635,0.688312888145,115.41872406,106.521736145,0.702712476254,117.51384735100001,110.057258606,0.521977424622,109.65712738,105.86701202399999,0.613815665245,112.145088196,110.45009613,0.7533809542659999,115.41872406,111.628608704,0.6949769258499999,118.16857147200001,111.36671447799999,0.5936385989190001,106.776329041,106.91457366899999,0.685454487801,108.609558105,112.545227051,0.7868370413779999,111.35941314700001,114.77129364,0.7790262699130001,114.24021148700001,115.556968689,0.758148908615,104.02647399899999,106.652679443,0.719983994961,104.812149048,111.628608704,0.799543738365,106.64537811299999,113.985626221,0.603338062763,108.21672821,114.77129364,0.5522367954249999,101.931350708,105.99795532200001,0.5782387256620001,101.80039978,109.533477783,0.728578746319,102.32418060299999,110.842933655,0.7960318923,103.10985565200001,112.414276123,0.755354642868
0.11765217781066895,156.166183472,34.9408683777,0.819722771645,131.35887146,35.6351890564,0.7482647299770001,112.078979492,64.5678863525,0.7783184647560001,107.919937134,96.2096862793,0.8388110995290001,179.565719604,32.8614273071,0.7622042894359999,192.656143188,63.8653678894,0.757170319557,196.126266479,90.7018432617,0.849229216576,156.830200195,83.1515426636,0.552605509758,196.65411377,88.9403533936,0.0301501639187,199.98751831099997,93.0145187378,0.0399842150509,199.74060058599997,101.903610229,0.0227053631097,198.87638855,105.85431671100001,0.023651314899300002,198.999847412,106.841995239,0.017881268635400002,199.61714172400002,101.28630828899999,0.044689346104899996,196.65411377,101.16284942600001,0.04935340583319999,198.752929688,105.237014771,0.0502296537161,199.864059448,107.58274841299999,0.034825764596500004,198.135620117,99.4344177246,0.0366953089833,195.666427612,102.89128875700001,0.142320469022,196.530654907,106.96545410200001,0.092909283936,194.184921265,110.91616058299999,0.0986830592155,191.098434448,105.113555908,0.0287659354508,193.32069397,103.755500793,0.09714709222319999,193.197235107,108.323509216,0.10617921501399999,194.80221557599998,110.91616058299999,0.121104098856,189.740371704,104.990097046,0.033050339669,189.740371704,101.039390564,0.0466430149972,190.357666016,109.805023193,0.0781269818544,189.369995117,109.311187744,0.118967413902,107.06779479999999,96.1146697998,0.313853383064,110.319892883,96.7650909424,0.46936601400399997,113.05165863,101.05786895799999,0.6177028417589999,115.133003235,106.001060486,0.702482223511,116.56392669700001,109.383247375,0.5524710416790001,109.409301758,105.350639343,0.596033275127,111.88090515100001,110.163749695,0.729145288467,115.39317321799999,111.46459198,0.756985187531,118.124938965,111.20442199700001,0.698669433594,106.41737365700001,106.261230469,0.645327687263,108.238548279,111.85484314,0.737268149853,111.230484009,114.45652771,0.840971052647,114.09233093299999,115.49720001200001,0.832299590111,103.94577026399999,106.261230469,0.728029370308,104.856361389,111.46459198,0.830172896385,107.19787597700001,114.196357727,0.670794069767,109.409301758,115.237030029,0.645737588406,102.124595642,105.74089050299999,0.574705183506,101.994514465,109.643417358,0.63959056139,102.644935608,111.20442199700001,0.8006674051279999,103.425437927,112.375183105,0.671309113503
0.13525915145874023,156.81993103,34.9196052551,0.811672687531,131.38142395,35.625202179,0.7326545715330001,112.750823975,64.5527801514,0.7971379756929999,107.284828186,95.5618133545,0.8298771977420001,179.56489563,32.1776046753,0.773097634315,191.987030029,63.8608055115,0.772778213024,196.10000610400002,90.0440597534,0.8124788403509999,156.82484436,81.0830612183,0.655030965805,195.085266113,94.43985748290001,0.26382920146,191.71449279799998,95.9379806519,0.41960382461499995,189.59216308599997,100.182655334,0.7360292673109999,189.09278869599999,105.17639160200001,0.719447076321,189.09278869599999,108.547157288,0.381395578384,193.337463379,103.927955627,0.59961014986,192.962921143,109.171379089,0.637755870819,190.84059143099998,110.29496765100001,0.6986677646639999,189.21762085,110.170120239,0.6788567900660001,196.83306884799998,103.67826843299999,0.583682715893,195.95916748,108.6720047,0.439697027206,194.96041870099998,110.41980743399999,0.493828326464,194.086517334,111.044029236,0.415290087461,199.205093384,102.92920684799999,0.548185944557,198.45603942900001,107.423568726,0.47009769082099995,196.95791626,108.921691895,0.537220656872,195.83432006799998,110.045280457,0.256127119064,201.327438354,102.18014526399999,0.6396848559380001,200.95289611799998,105.80060577399999,0.536915421486,199.82931518599997,106.674507141,0.540056228638,198.83056640599997,107.049041748,0.346476852894,107.66289520299999,96.42567443850001,0.41898393630999997,111.12818908700001,98.09414672850001,0.55013859272,113.82341766399999,102.97122955299999,0.751319110394,115.235198975,106.82154846200001,0.726641952991,116.903678894,109.64511871299999,0.616134226322,109.58805847200001,104.639701843,0.641686499119,112.02659606899999,110.286842346,0.8064152002330001,115.235198975,111.57028198200001,0.7807645797730001,118.18711853,111.185249329,0.625615119934,106.76448822,106.051483154,0.58477550745,108.047927856,111.44194030799999,0.7258507609370001,110.99984741200001,114.52220153799999,0.700021386147,113.82341766399999,115.420608521,0.647660195827,104.069259644,106.17983245799999,0.6939126253129999,104.83932495100001,111.313598633,0.79121619463,105.994422913,113.495445251,0.6504622697829999,107.40621185299999,114.52220153799999,0.48622623086000005,102.144096375,106.17983245799999,0.705083250999,101.887413025,109.26008606,0.663468360901,102.144096375,110.800216675,0.7496725320819999,102.91416168200001,112.212005615,0.7615919113160001
0.15179824829101562,156.815444946,34.9290084839,0.821538925171,131.372116089,35.620063781700004,0.7513571977619999,112.750854492,63.8785018921,0.800390124321,107.92430877700001,94.1609268188,0.803209602833,179.577697754,32.1866073608,0.7725390195849999,193.34048461900002,63.8686523438,0.7695233225820001,196.11354064900002,91.3939666748,0.863496780396,156.820251465,81.7756652832,0.602927744389,195.50804138200002,93.1277084351,0.32042175531399997,191.579803467,95.788772583,0.393939495087,189.29888916,100.984191895,0.409933060408,188.665298462,105.419296265,0.525981247425,189.425613403,110.107841492,0.503914892673,193.227127075,97.9429702759,0.32746699452399997,193.480560303,103.89868927,0.542538106441,192.59355163599997,108.207084656,0.46268472075499995,191.453094482,110.99486541700001,0.47765871882399996,196.395065308,99.21014404299999,0.366604477167,196.901931763,104.405563354,0.49563792347900004,195.634765625,108.58723449700001,0.47970288991899995,194.36758422900002,111.121582031,0.7524743676189999,198.54927063,99.21014404299999,0.494790911674,199.056137085,103.89868927,0.506947994232,198.169113159,107.57349395799999,0.46475225687,197.408813477,110.107841492,0.614608108997,199.94316101099997,99.717010498,0.47212767601000005,201.210327148,102.504798889,0.44728857278800005,200.70346069299998,105.03914642299999,0.5860604047779999,199.816436768,107.57349395799999,0.638120293617,107.581466675,96.4046401978,0.368124634027,110.95624542200001,98.5294952393,0.50043797493,113.831054688,102.779220581,0.746886074543,115.45594787600001,106.40397644,0.762138009071,116.20590209999999,109.40378570600001,0.726478278637,109.581336975,105.779022217,0.6115432381629999,111.956176758,110.52870941200001,0.7474890947339999,115.705932617,111.65363311799999,0.6678621768949999,118.330757141,111.403648376,0.594964921474,106.456542969,106.153999329,0.606393456459,107.95644378700001,111.52864074700001,0.619545161724,111.20623016399999,114.528442383,0.753437757492,113.831054688,115.528381348,0.7432702779770001,103.831710815,106.40397644,0.6866462230679999,104.956642151,111.403648376,0.665108084679,107.331481934,114.278465271,0.594673275948,109.456344604,114.903419495,0.500618040562,102.081825256,106.40397644,0.654603540897,102.331809998,109.40378570600001,0.616669952869,102.70678710899999,110.90368652299999,0.7484218478200001,103.706718445,112.403587341,0.720589637756
