Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.876022339,33.5641517639,0.810234904289,134.782730103,34.9429855347,0.7627207040790001,113.488670349,63.1925163269,0.796314001083,108.63941955600001,92.0970916748,0.830696284771,180.265945435,31.5103111267,0.776126563549,191.27713012700002,61.7951698303,0.766417443752,202.33027648900003,85.9041671753,0.7926972508429999,157.515457153,81.0893096924,0.627725660801,203.731735229,89.6044006348,0.218076720834,200.65814209,92.677986145,0.335256129503,200.30349731400003,97.5248031616,0.525013267994,201.60386657700002,102.84446716299999,0.621737837791,202.54957580599998,106.981994629,0.7401499748229999,206.568893433,100.716598511,0.569392442703,208.933181763,105.563415527,0.790102779865,208.578536987,109.34629058799999,0.833233475685,208.34211731,112.30165863,0.8319818973540001,210.35176086400003,99.7708816528,0.550446212292,214.016433716,104.972335815,0.611540317535,214.371078491,108.51878356899999,0.632248401642,213.07070922900002,111.237724304,0.687085151672,212.361419678,98.5887374878,0.507445991039,215.080368042,103.435546875,0.37272852659199995,215.671432495,105.799842834,0.320200055838,215.31678772,106.74555969200001,0.305087894201,214.134643555,98.1158752441,0.508328914642,216.73536682099999,100.95303344700001,0.527781367302,216.26251220700001,103.435546875,0.365721702576,215.90786743200002,105.799842834,0.403576046228,109.37515258799999,95.5361022949,0.248762726784,112.230239868,96.8338699341,0.382676541805,114.17688751200001,99.8187332153,0.5478506684300001,115.604431152,105.00980377200001,0.611930429935,116.64264679,109.162658691,0.5855323076250001,110.15381622299999,103.712036133,0.41194364428499997,111.321800232,108.77332305899999,0.551583409309,115.08532714799999,110.84975433299999,0.6355684399600001,118.07019043,111.368858337,0.671055436134,107.168952942,104.23114013700001,0.460619240999,107.03917694100001,110.46042633100001,0.432948082685,110.54314422600001,113.18573761,0.465112417936,113.398231506,113.834617615,0.492695093155,104.57341766399999,105.139579773,0.47147545218500003,106.52006530799999,110.33065033,0.603413403034,109.63470459,112.66662597700001,0.563619792461,112.360015869,113.704841614,0.484573215246,102.36721038799999,106.56712341299999,0.510587155819,104.05430603,110.590202332,0.454889923334,106.000961304,112.407073975,0.696160256863,107.81783294700001,113.18573761,0.590060353279
0.2998216152191162,156.87121582,32.8855781555,0.811948955059,134.781265259,35.5913696289,0.7607221007350001,113.47205352799999,63.846172332799995,0.791282474995,108.647949219,92.1185836792,0.805086731911,179.612747192,31.4837322235,0.7923759818080001,190.606002808,60.434761047399995,0.7762040495870001,202.98580932599998,85.2016448975,0.7888825535770001,156.84613037100002,82.4652786255,0.5406998395920001,203.094970703,90.87540435790001,0.240613654256,200.368453979,94.16996002200001,0.386325210333,200.368453979,99.168586731,0.6048763394359999,201.504501343,103.03116607700001,0.7364384531970001,202.64054870599998,106.66653442399999,0.770007908344,206.389526367,101.099876404,0.614809751511,209.00244140599997,105.416877747,0.7892003059389999,208.66162109400003,109.279457092,0.841193079948,208.32081604,112.68761444100001,0.763330936432,210.138504028,99.3957977295,0.53738117218,213.773864746,104.39443206799999,0.42895436286899996,214.68270874,108.484214783,0.502546489239,212.978622437,111.210746765,0.562583982944,212.978622437,98.71416473389999,0.508603692055,214.796310425,103.826400757,0.434896349907,214.909912109,107.34816741899999,0.403868377209,214.68270874,108.93863678,0.235624223948,215.137130737,99.05498504639999,0.509971499443,216.613998413,101.781509399,0.619822025299,216.50039672900002,103.940010071,0.620665192604,215.932357788,105.871299744,0.6719331741329999,109.522674561,94.8273773193,0.39144641161,112.76831817600001,96.904586792,0.468184262514,114.715698242,100.92917633100001,0.658978164196,115.754302979,105.21342468299999,0.769063770771,116.53326416,109.108184814,0.6961581707,109.78233337399999,103.13621521,0.5531055331229999,111.080581665,108.84854126,0.68956130743,114.84552764899999,110.795921326,0.681577444077,117.312210083,110.27661895799999,0.44481399655299997,107.055992126,104.04499054,0.545786261559,106.79634094200001,110.146789551,0.50316286087,110.43145752,113.26260376,0.736974656582,113.157791138,113.652084351,0.615404129028,104.58930969200001,104.174819946,0.5905355215070001,106.01738739,110.01696777299999,0.5034371614459999,107.70512390100001,112.613479614,0.44762453436899996,109.263031006,113.26260376,0.314349830151,103.03140258799999,104.174819946,0.5644522309300001,103.29104614299999,109.108184814,0.661841273308,104.58930969200001,111.18539428700001,0.666368603706,106.536689758,112.743301392,0.622742712498
0.31898021697998047,157.509689331,34.237701416,0.8099317550660001,134.799682617,35.6086349487,0.768874943256,114.134986877,63.192958831800006,0.7374172210690001,108.632469177,92.12175750729999,0.8128334283830001,179.611465454,31.5136871338,0.783361434937,190.61000061,60.4308357239,0.773398756981,202.32850647,85.2079467773,0.820677578449,156.846572876,81.7674942017,0.634832322598,204.947143555,92.4764251709,0.041226424276800004,200.747802734,91.22797393799999,0.133318528533,200.407318115,97.47025299069999,0.41303375363300004,201.3152771,102.8045578,0.7295007109639999,202.677230835,106.549926758,0.77956622839,206.64959716799999,100.19415283200001,0.41556689143200004,209.03300476099997,105.528457642,0.706439673901,208.57902526900003,109.16033172600001,0.767167329788,208.352035522,112.565208435,0.7051510214810001,210.394958496,98.8321990967,0.354971677065,213.799835205,104.62049102799999,0.553532838821,214.14031982400002,108.479354858,0.565896272659,213.23236084,111.2032547,0.594160795212,213.23236084,98.2647171021,0.386987298727,215.72926330599998,103.14504241899999,0.285417556763,215.72926330599998,105.641952515,0.234081819654,215.615768433,106.436424255,0.203915387392,215.16178894,99.17269134520001,0.293881028891,216.750732422,102.01008606,0.369396984577,216.41023254400002,103.712524414,0.310376882553,215.84275817900001,105.86894989,0.28695461154,108.966094971,94.208366394,0.418736726046,112.379943848,96.10494995120001,0.54428088665,114.402961731,101.036064148,0.676088750362,115.54091644299999,105.71430206299999,0.705204606056,116.29954528799999,109.254585266,0.615915775299,109.724731445,103.69128418,0.49994504451800004,111.241996765,108.74883270299999,0.704499900341,114.90872192399999,110.89829254200001,0.6136391162870001,118.06968689,110.771850586,0.611251294613,106.05800628700001,103.69128418,0.529603123665,106.816635132,110.39253997799999,0.729186832905,109.977607727,113.174194336,0.767230629921,112.885696411,114.05926513700001,0.731927871704,103.52922821,103.31196594200001,0.636837542057,103.276351929,110.01322174100001,0.574165046215,106.18444061299999,112.79487609899999,0.57801669836,108.08102417,113.174194336,0.368537336588,102.26483917200001,103.438400269,0.585015594959,102.138397217,108.622398376,0.566845238209,103.52922821,110.64541626,0.433611810207,105.29936981200001,111.530487061,0.31642472744000005
0.33289170265197754,157.524978638,34.9211006165,0.836614191532,134.788360596,35.6077346802,0.779847681522,113.483467102,63.8490867615,0.7944099307060001,110.00128173799999,92.7891540527,0.7866957783699999,180.263092041,32.8815345764,0.765367567539,190.618530273,61.0999603271,0.767114043236,202.98614502,85.8856735229,0.7994357943529999,157.513183594,82.45947265619999,0.5894114971159999,204.470581055,92.37134552,0.20022328198,200.97044372599998,94.1778640747,0.34260571003,200.63172912599998,98.46835327149999,0.520766019821,201.647903442,103.210472107,0.748845219612,202.6640625,106.93641662600001,0.763992130756,206.72872924799998,100.726501465,0.605770945549,208.873977661,105.4686203,0.742297887802,208.535263062,109.307479858,0.758740782738,208.309448242,112.581794739,0.776969611645,210.45468139599998,99.7103347778,0.47607755661000006,213.277374268,104.000823975,0.495644062757,214.519363403,108.63003540000001,0.14473348855999998,213.051559448,110.888183594,0.16733597219000002,213.051559448,98.9199829102,0.537456989288,214.180633545,103.662101746,0.40004673600199997,214.293548584,107.95259094200001,0.609562039375,213.164474487,111.11399841299999,0.63211286068,215.083892822,98.9199829102,0.5250698328019999,216.55169677700002,101.629760742,0.591902256012,216.325881958,103.887916565,0.632970869541,215.87425231900002,106.03315734899999,0.7041216492649999,108.981933594,95.4612121582,0.253781467676,112.485900879,96.62920379639999,0.445117235184,114.56233215299999,101.171386719,0.618567466736,115.600540161,105.58379364,0.6608783006669999,116.50897979700001,108.957984924,0.6881245970730001,109.37126159700001,103.507369995,0.565467715263,111.447692871,108.568656921,0.608473598957,115.211212158,110.904632568,0.566430211067,118.455627441,111.42374420200001,0.6072618961330001,106.386398315,104.15625,0.535891830921,107.165061951,110.125976562,0.456886619329,110.539253235,113.110839844,0.5057502985,113.394340515,114.01927948,0.6074913740160001,104.050422668,105.064689636,0.56765127182,106.516174316,110.125976562,0.650142431259,109.37126159700001,112.98106384299999,0.6106452941889999,112.09657287600001,114.01927948,0.477326333523,102.233543396,106.622009277,0.629057407379,103.92064666700001,109.99620056200001,0.650000035763,105.477966309,111.94284820600001,0.785566210747,107.29483795200001,112.98106384299999,0.7259731292720001
0.349503755569458,156.869873047,32.8838500977,0.8195577263830001,134.785415649,34.9327011108,0.7499887347220001,113.47807312,63.1982192993,0.808580517769,108.65880584700001,93.4748153687,0.7978347539899999,179.58840942400002,31.5085983276,0.797504723072,190.602508545,59.7401275635,0.775142967701,202.30871582,83.8522033691,0.7960389256479999,156.170532227,85.2293930054,0.554623246193,203.948379517,91.14217376709999,0.13041716814,201.169143677,93.81023406979999,0.200424939394,200.50213623,98.70169067379999,0.360478699207,201.502655029,102.926124573,0.7442489266399999,202.39201355,106.928222656,0.783318281174,207.61697387700002,99.47987365719999,0.333218663931,209.17333984400003,105.705360413,0.564396798611,208.506332397,109.04044342,0.6433557868,208.506332397,112.042015076,0.393263965845,210.72972106900002,99.1463699341,0.289848327637,213.731292725,104.371330261,0.5472192764280001,214.398300171,108.26226043700001,0.538368225098,213.17544555700002,111.152664185,0.46012052893600003,212.953109741,97.923500061,0.313788205385,215.62117004400002,102.814956665,0.30771389603599997,215.62117004400002,105.37184906,0.21698319911999997,215.39883422900002,106.37237548799999,0.229472130537,214.954147339,98.70169067379999,0.263799905777,216.39935302700002,100.813903809,0.226208537817,216.621688843,102.370277405,0.258716672659,216.39935302700002,102.814956665,0.281845986843,109.146095276,94.636100769,0.40548405051200004,112.392417908,95.9346237183,0.48599132895499997,114.470062256,100.479476929,0.6511760354039999,115.768592834,105.673591614,0.7460022568699999,116.028297424,109.179618835,0.7301596999169999,109.79535675,102.816825867,0.589270830154,110.96403503399999,108.790061951,0.654031693935,114.989471436,110.997558594,0.6471146941179999,118.23579406700001,111.906524658,0.42845168709799997,106.67888641399999,102.816825867,0.593201994896,106.80874633799999,110.218444824,0.609104633331,110.184913635,113.20505523700001,0.7155417203899999,112.911827087,113.85432434100001,0.748225212097,104.471389771,102.94667816200001,0.629150748253,105.380363464,110.08858490000001,0.495080530643,107.977416992,112.94535064700001,0.478160738945,110.05506134,113.334907532,0.432962447405,103.172859192,103.206390381,0.514515221119,103.04300689700001,108.01094055200001,0.574881374836,104.73109436,111.257263184,0.5973080992700001,106.938598633,112.815498352,0.494106650352
0.36609315872192383,156.873657227,32.8746566772,0.818112850189,134.802108765,34.2591133118,0.744678735733,113.44519043,63.8847007751,0.803370714188,108.645484924,92.78937530520001,0.7986291646960001,179.5887146,31.5077285767,0.791980564594,190.628662109,59.7417564392,0.7670453190800001,202.311019897,85.1888580322,0.83837556839,156.848236084,84.5310592651,0.551957547665,202.97048950200002,90.3906860352,0.270099520683,200.231307983,94.8418655396,0.43855208158500003,200.459564209,100.09197235100001,0.669386923313,201.82916259799998,103.40182495100001,0.736285090446,202.513961792,106.825805664,0.843842327595,206.62274169900002,100.206108093,0.593627870083,208.905395508,105.22795105,0.804550051689,208.56298828099997,109.33673095700001,0.817246854305,208.33473205599998,112.30418396,0.781977593899,209.70433044400002,98.6082458496,0.566079735756,213.470703125,103.97248840299999,0.5855731964109999,214.269638062,108.081268311,0.355575174093,213.24244689900002,111.276985168,0.493945896626,212.101104736,97.6951828003,0.574449777603,215.753356934,102.26049804700001,0.36560472846000003,214.72616577099998,106.825805664,0.46212336421000005,213.128311157,111.16285705600001,0.245198473334,214.15550231900002,97.5810546875,0.5433304309839999,216.55229187,101.347434998,0.580351889133,216.438156128,103.515953064,0.5463199019430001,215.86749267599998,105.798614502,0.6727861166,108.803291321,94.69122314450001,0.388369828463,112.286689758,96.1649703979,0.492947369814,114.028388977,100.184280396,0.5325833559040001,115.10020446799999,104.605522156,0.665044546127,116.038047791,108.62483215299999,0.664813518524,109.20522308299999,102.327911377,0.619907200336,110.946922302,109.02676391600001,0.7013803124429999,115.10020446799999,111.036422729,0.661149859428,118.31565856899999,111.70630645799999,0.53235822916,105.45386505100001,102.86382293700001,0.670069992542,106.659660339,110.36653137200001,0.564541816711,110.411010742,113.314025879,0.629791855812,113.224533081,113.983909607,0.686269819736,103.17625427200001,103.93563842799999,0.6644689440730001,105.855796814,110.36653137200001,0.580771327019,108.937263489,113.180053711,0.542796671391,111.75078582799999,113.849937439,0.456007987261,102.104438782,105.677337646,0.612452745438,103.31023407,110.232559204,0.701027035713,105.587837219,112.24221038799999,0.698930263519,107.463516235,113.180053711,0.6797938942910001
0.38251829147338867,156.87130737299998,32.8859825134,0.7990072965620001,134.78033447299998,34.9322280884,0.752822816372,113.47269439700001,63.84765625,0.8014392852779999,108.64001464799999,93.4897460938,0.7981315851209999,180.25553894,31.496398925799998,0.7906045317649999,190.62252807599998,61.795356750500005,0.787775635719,202.32186889599998,85.202003479,0.7982965707780001,159.592514038,83.8415527344,0.541058719158,204.303009033,92.1038513184,0.208977267146,200.89616394,94.5708694458,0.347869515419,200.191299438,98.91753387450001,0.4919245541100001,201.248596191,103.146720886,0.7407585382459999,202.658325195,106.671035767,0.8077564239499999,205.947692871,100.09230804399999,0.559192657471,208.767150879,105.49626159700001,0.839806973934,208.649673462,109.25553894,0.8215750455859999,208.29724121099997,112.30995178200001,0.765775620937,209.58949279799998,99.1524887085,0.5545703768729999,213.348770142,104.438964844,0.6957064867020001,214.17111206099997,108.198242188,0.637883484364,213.231292725,111.252655029,0.700234234333,212.291473389,98.2126693726,0.48807567358000004,215.11093139599998,102.794288635,0.463076740503,215.463363647,105.49626159700001,0.36790862679499997,214.875976562,107.02346801799999,0.278629153967,214.05363464400003,97.97771453860001,0.419760614634,215.933273315,100.327262878,0.314550757408,216.16822814900002,102.089424133,0.331771701574,215.815795898,104.791397095,0.23330909013700002,109.15347290000001,94.3116073608,0.336465805769,112.447601318,96.1563186646,0.446422338486,114.55583953899999,100.24103546100001,0.563792943954,115.60996246299999,104.984580994,0.705992758274,115.87348938,108.93753814700001,0.797045826912,109.54876709,102.7445755,0.559566557407,110.866416931,108.54224395799999,0.599439203739,114.95113372799999,111.045783997,0.587604641914,118.245262146,111.045783997,0.49093335866899995,106.386398315,103.27163696299999,0.5715629458429999,106.78170013399999,110.25518798799999,0.472318410873,110.075828552,113.154022217,0.507068097591,113.36995697,114.076377869,0.613870739937,104.14639282200001,103.93046569799999,0.595405340195,106.25463867200001,110.123428345,0.607147395611,109.15347290000001,113.022254944,0.608256578445,111.920539856,113.812850952,0.430340141058,102.301681519,104.85282135,0.650076746941,103.22403717,109.33283233600001,0.6696487069129999,105.20051574700001,111.441078186,0.752491354942,107.17699432399999,113.022254944,0.7565037608149999
0.3989884853363037,156.875106812,33.5611305237,0.8276351690289999,134.784881592,34.9339103699,0.760426402092,113.48639679,63.164352416999996,0.7780934572220001,109.318626404,92.7937469482,0.792653858662,180.25453186,31.5054454803,0.790943562984,191.27574157700002,62.46542358399999,0.7859182357790001,202.999969482,85.9111862183,0.794907748699,156.854110718,82.4545593262,0.572396874428,204.216690063,92.9249420166,0.303123027086,200.72050476099997,95.0949783325,0.40545010566699996,200.479400635,99.3144989014,0.524532318115,201.564422607,103.05178833,0.76672154665,202.64942932099999,106.547966003,0.842325687408,206.507278442,100.881752014,0.599924325943,209.039001465,105.58350372299999,0.809146523476,208.556762695,109.320800781,0.8084511756899999,208.31564331099997,112.455299377,0.803224980831,209.159561157,99.19393920899999,0.611619889736,213.74075317400002,104.49848938,0.646789431572,214.34353637700002,107.99465942399999,0.660530030727,213.137969971,111.370277405,0.667550444603,211.088485718,97.9883651733,0.529276907444,214.82577514599998,101.605102539,0.491940408945,216.031341553,104.49848938,0.536274909973,216.031341553,106.06573486299999,0.63853085041,212.29405212400002,97.2650146484,0.486644357443,214.584655762,98.83226776120001,0.5171732902530001,215.91079711900002,100.03784942600001,0.5005989670750001,216.75469970700001,101.84621429399999,0.6181342005730001,109.37029266399999,94.787612915,0.39462149143200004,112.613555908,96.8633041382,0.5332280397420001,114.818977356,101.922798157,0.747568786144,115.85682678200001,106.333633423,0.753250062466,116.764938354,109.57689666700001,0.636150658131,109.62975311299999,103.60929107700001,0.560628592968,111.31625366200001,108.92824554399999,0.688217401505,115.078437805,111.00393676799999,0.642620027065,118.32170105,111.393127441,0.489565581083,106.256759644,103.60929107700001,0.620218098164,106.775688171,110.09581756600001,0.6010372638699999,110.01895141600001,113.339080811,0.709869086742,112.743286133,114.24720001200001,0.7735977172849999,103.79188537600001,103.868751526,0.689627289772,105.348648071,109.966087341,0.46896681189499995,108.202720642,112.94989013700001,0.568907439709,110.40814209,113.85800933799999,0.46774402260799997,102.23511505100001,104.2579422,0.67385327816,102.883766174,108.92824554399999,0.7086414098739999,104.95945739700001,111.393127441,0.7152324914929999,106.905418396,112.82015991200001,0.697342693806
0.41497111320495605,156.859573364,34.256504058800004,0.819839715958,134.12336731,34.9407348633,0.752145767212,113.46336364700001,63.8650093079,0.7830193638799999,108.65503692600001,93.48859405520001,0.791863799095,179.607391357,32.872665405300005,0.757935583591,190.605880737,60.4117851257,0.74880105257,202.316238403,85.2093200684,0.8016934394840001,156.86099243200002,85.21296691890001,0.543460905552,203.609695435,91.0451126099,0.252170801163,200.591629028,94.39853668209999,0.285727828741,200.47984314,99.0933227539,0.42457818985,201.70942688,103.56455230700001,0.772948503494,202.38011169400002,107.141532898,0.818959832191,206.85133361799998,100.881813049,0.6366910338399999,209.086959839,105.464828491,0.737537205219,208.63983154299999,109.04180908200001,0.850870907307,208.30448913599997,112.50701141399999,0.742572784424,210.09298706099997,99.87579345700001,0.617455422878,213.89352417,104.01167297399999,0.651089847088,214.67599487299998,108.259346008,0.585093379021,213.111053467,111.165641785,0.540538966656,212.105041504,98.4226379395,0.5496151447300001,215.57023620599998,101.887840271,0.565101087093,215.905578613,104.79414367700001,0.547765612602,215.682022095,106.247291565,0.6073253750800001,213.78173828099997,97.86373901370001,0.537689507008,216.240921021,99.6522293091,0.40759605169299995,216.576263428,101.664283752,0.368413537741,216.576263428,102.670310974,0.256918758154,109.41542053200001,95.3102035522,0.363911211491,112.67532348600001,97.1357498169,0.405378133059,114.631263733,101.047637939,0.49562767148000003,115.80483245799999,105.61150360100001,0.705378293991,116.456817627,109.13220214799999,0.625652253628,109.676216125,103.655563354,0.56699192524,111.371360779,108.610618591,0.636793911457,115.28324890100001,110.95774841299999,0.656960248947,118.412757874,111.870521545,0.541205763817,106.54670715299999,104.04675293,0.528622984886,106.677101135,110.044975281,0.5810537934300001,110.458587646,113.17448425299999,0.6738801598549999,113.06651306200001,114.087257385,0.7097479701039999,104.460365295,104.698730469,0.626450181007,106.025123596,110.044975281,0.57416254282,108.633041382,113.044082642,0.548017323017,111.24096679700001,113.95685577399999,0.459568560123,102.50442504899999,105.350708008,0.5839173197749999,103.286804199,109.26259613,0.6358715295790001,105.37313842799999,112.000915527,0.6858837008480001,107.19868469200001,113.044082642,0.658514261246
0.4311199188232422,157.523544312,32.1994056702,0.8154003024099999,134.810806274,34.244392395,0.7546226382260001,114.151031494,62.4772949219,0.744475126266,108.66030883799999,92.7976455688,0.790856719017,180.254516602,32.181468963600004,0.7750027179719999,190.60307312,59.733070373500006,0.773229837418,202.330657959,85.20555877689999,0.813185095787,156.141937256,83.8492279053,0.535420835018,203.91468811,90.06806182860001,0.266664892435,200.48556518599997,93.15425872799999,0.39516079425800005,200.371261597,98.4122390747,0.663434684277,201.400009155,103.098693848,0.794588506222,202.771652222,106.756416321,0.8150500059129999,206.543670654,100.58400726299999,0.635144591331,208.82975769,105.61338043200001,0.720781564713,208.601150513,109.271102905,0.828945398331,208.372543335,112.35730743399999,0.803769171238,208.944061279,99.3266677856,0.634004592896,213.744812012,104.470336914,0.526839494705,214.202026367,107.785148621,0.604771673679,213.173294067,111.328567505,0.579477906227,210.658615112,98.18363189700001,0.588049471378,214.65924072299998,100.469703674,0.412497967482,215.916595459,104.013122559,0.46391525864600003,215.802276611,105.727684021,0.47572243213699994,212.373168945,97.49781036379999,0.536331295967,215.573669434,98.983757019,0.483912914991,216.602416992,100.58400726299999,0.490203738213,216.71672058099998,102.18426513700001,0.48960179090499995,109.415184021,94.2045669556,0.344493180513,112.623687744,96.3863525391,0.45411470532399995,114.67713165299999,101.519958496,0.619439542294,115.70385742200001,106.01187133799999,0.689451336861,116.088882446,109.220375061,0.603449761868,110.570243835,103.060043335,0.45833063125600004,111.46862793,108.578674316,0.477168560028,115.31884002700001,111.01714325,0.643320679665,118.01398468,111.53050231899999,0.507266640663,108.260124207,103.060043335,0.474899351597,111.21194458,108.450340271,0.32926741242400004,110.69858551,113.327270508,0.40459698438600006,113.137054443,114.097312927,0.568059980869,105.56497192399999,103.18838501,0.6192907094960001,106.72003936799999,109.73374176,0.664766430855,109.030158997,112.942245483,0.608547389507,111.725311279,113.968971252,0.40678471326800003,103.38318634,103.18838501,0.703641176224,103.12651062,108.83535766600001,0.7164709568019999,104.923271179,111.402160645,0.721393048763,106.84838104200001,113.070587158,0.70579123497
