Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,153.423660278,32.1923828125,0.763886332512,130.664535522,34.924892425500005,0.7565672397609999,109.33969879200001,63.8691825867,0.7164068222050001,107.929283142,94.8650817871,0.8056285977359999,177.516189575,30.8365840912,0.778262615204,188.530303955,59.7334098816,0.757078170776,196.129013062,81.7875213623,0.8051038980480001,152.721313477,85.19547271729999,0.558248400688,196.934875488,88.9519271851,0.126492202282,193.758377075,90.3132858276,0.10869436711100001,192.737350464,94.3973693848,0.245787188411,192.737350464,99.3890151978,0.6268686056139999,194.66595459,103.019309998,0.399442970753,192.85079956099997,90.6536254883,0.26361447572700003,197.048324585,97.9142150879,0.277096778154,197.048324585,102.792419434,0.44369032978999995,197.275222778,104.721008301,0.472452580929,196.48109436,90.4267349243,0.128679797053,200.905517578,99.5024642944,0.41176506876900004,200.79206848099997,103.132759094,0.465106576681,200.905517578,105.174797058,0.61894094944,202.834106445,95.1914901733,0.0944282859564,202.72065734900002,99.0486755371,0.21468912065,202.947555542,101.99829101600001,0.423401832581,203.514785767,103.58654022200001,0.42656683921800004,204.082015991,95.53182983399999,0.125314116478,204.535812378,96.21250915530001,0.150871455669,204.98959350599998,98.7083358765,0.23254011571400002,205.443374634,100.296592712,0.38961160183,106.93629455600001,96.1253585815,0.311026155949,110.761039734,97.04856872559999,0.501169919968,113.662574768,101.13709259,0.571201086044,115.113334656,105.75316619899999,0.8063359856610001,116.30033111600001,109.577911377,0.731088399887,110.10160064700001,104.961837769,0.570624113083,112.079917908,110.76490020799999,0.774678707123,115.24522399899999,111.95189666700001,0.7607783675190001,117.61920166,112.083778381,0.674681484699,106.93629455600001,105.621276855,0.553933858871,108.65083313,111.95189666700001,0.574326694012,111.02481842,113.006996155,0.5926321148870001,113.135017395,113.138885498,0.710670828819,104.562309265,105.48938751200001,0.439160972834,105.749305725,111.29245758100001,0.48929476738000005,108.255172729,111.95189666700001,0.31488195061700003,111.02481842,111.820007324,0.226174324751,102.715881348,103.511070251,0.30507683754000003,102.97966003399999,109.18225097700001,0.289297789335,103.770988464,109.973579407,0.31175416708000003,104.82608795200001,110.76490020799999,0.250512242317
0.01674032211303711,153.397506714,32.8732337952,0.780302286148,130.665237427,34.9367599487,0.761526823044,107.980049133,65.2419891357,0.773169577122,107.93242645299999,96.2560882568,0.850023388863,177.51010131799998,30.8377532959,0.7676329016689999,189.873580933,62.4645500183,0.772732257843,196.81541442900001,85.2333297729,0.817891597748,156.862609863,81.76708221439999,0.553140759468,197.735916138,86.14469146729999,0.29575827717799996,193.74960327099998,89.2589950562,0.434896945953,192.130157471,94.24188995360001,0.530576765537,192.628448486,99.2247772217,0.640596568584,194.62161254900002,103.460235596,0.513585567474,196.73933410599997,94.3664627075,0.303621560335,196.98847961400003,98.22819519040002,0.273019134998,196.614761353,102.339080811,0.320420205593,196.49018859900002,104.20766449,0.257666617632,199.729064941,94.3664627075,0.262899398804,201.223937988,98.60191345209999,0.271571904421,200.97479248,102.96194458,0.266006201506,201.099365234,105.079673767,0.31024196744000004,202.46965026900003,93.74359893799999,0.292220085859,202.71879577599998,97.8544845581,0.317426532507,202.71879577599998,101.217933655,0.27733585238499997,203.715377808,103.335662842,0.213464275002,203.341659546,93.36988067629999,0.236962631345,204.08909606900002,95.9859008789,0.226713091135,204.711959839,98.10362243649999,0.341579884291,205.459396362,100.221351624,0.509432435036,107.77784729,96.4919967651,0.349648863077,111.666244507,98.5750656128,0.460047572851,114.027053833,103.435562134,0.7145025134090001,115.55464172399999,107.04621887200001,0.667330443859,116.38787078899999,109.962516785,0.669878304005,110.277526855,104.963150024,0.588238179684,111.805114746,110.379135132,0.732408165932,115.138023376,111.90672302200001,0.6557893157010001,118.054328918,112.462203979,0.5727119445800001,107.222358704,105.518638611,0.638435006142,108.33332824700001,111.767845154,0.730656385422,110.69414520299999,113.29543304399999,0.718730509281,113.193824768,113.434303284,0.814923882484,105.000419617,104.824279785,0.643942773342,105.69477081299999,111.21236419700001,0.579002737999,108.194458008,112.18446350100001,0.42684519290899997,110.55527496299999,112.32333374,0.285765379667,102.91734314,103.574440002,0.5017020106319999,102.91734314,107.87944793700001,0.5087525248529999,103.611701965,110.10139465299999,0.5381278991699999,104.722671509,111.07349395799999,0.43956527113899996
0.03341054916381836,154.100280762,33.558841705300004,0.765440642834,130.018859863,34.9382095337,0.7578167915340001,108.630104065,64.5563659668,0.763818800449,107.91607666,94.17325592040001,0.787690997124,178.205505371,32.177791595500004,0.767611682415,188.54049682599998,62.4771881104,0.7583845853810001,196.13468933099998,83.1631851196,0.806907236576,156.149108887,81.08876037600001,0.547552168369,197.23147583,87.1709823608,0.317071259022,193.473373413,90.22444915770001,0.230791836977,192.298965454,95.2744064331,0.1147890836,192.53384399400002,99.26739501950001,0.2167429775,194.53033447299998,101.14644622799999,0.050616554915899996,202.164001465,93.7476730347,0.103682801127,203.808166504,95.6267242432,0.137673988938,204.74769592299998,97.85810089110001,0.135516285896,205.217453003,100.79412841799999,0.122127242386,200.40238952599998,97.5057830811,0.08207708597180001,201.10702514599998,98.7976303101,0.213808581233,201.811676025,101.49877166700001,0.16096498072100002,201.45935058599997,104.434791565,0.12690722942399998,196.40939331099997,99.50227355959998,0.048068381846,197.348922729,99.14995574950001,0.153149157763,196.99659729,102.320861816,0.162058264017,196.174514771,104.317352295,0.189903274179,196.057067871,100.441802979,0.0533055700362,193.473373413,99.14995574950001,0.08034615963700001,194.765213013,101.616210938,0.150947988033,194.41290283200001,102.673179626,0.244834601879,107.814468384,97.11164855959998,0.317421227694,111.165054321,98.85395050049999,0.429317295551,113.979537964,102.60660553,0.729934334755,115.721839905,106.895347595,0.693521976471,116.66000366200001,109.977882385,0.684453904629,110.628959656,106.225227356,0.5894348621369999,112.639305115,110.782020569,0.802640914917,115.45379638700001,111.988227844,0.756774604321,117.732192993,112.256278992,0.6777774691580001,107.278373718,106.493278503,0.5907957553859999,108.752632141,111.988227844,0.648666858673,110.628959656,113.060417175,0.655078947544,112.90735626200001,113.328460693,0.728829979897,104.999984741,105.95718383799999,0.572118699551,105.938148499,111.31811523399999,0.44269210100199996,107.01033020000001,112.12225341799999,0.41503098607100003,108.61860656700001,112.256278992,0.210405483842,103.659751892,104.482925415,0.35012260079400004,103.12365722700001,107.29741668700001,0.469087451696,103.12365722700001,109.44178772,0.579461157322,103.79376983600001,111.05006408700001,0.6764078736310001
0.050736427307128906,152.73907470700001,32.179351806599996,0.803672790527,130.665466309,34.923072814899996,0.761113882065,107.96920776399999,65.2548141479,0.772801101208,107.92720031700001,95.54286193850001,0.820434212685,177.495513916,30.813436508200002,0.7846900820730001,187.16259765599997,59.0658760071,0.7447364330290001,196.142486572,83.1617736816,0.812272906303,155.454421997,85.2179489136,0.539677262306,204.6925354,91.5515899658,0.0324341207743,192.42375183099998,92.2088470459,0.017519321292599997,192.204666138,90.8943328857,0.0336848534644,192.533294678,98.4527893066,0.026048198342300002,197.900894165,85.6362762451,0.00972366146743,197.79135131799998,85.4171905518,0.032476395368599996,198.229522705,87.49850463870001,0.0426111109555,198.667694092,86.6221618652,0.05351119488480001,199.544036865,83.5549621582,0.0219200402498,202.39213562,97.5764465332,0.0327793695033,199.653579712,97.5764465332,0.0344465821981,201.40625,101.191352844,0.047810949385199995,200.529922485,104.587181091,0.022023927420399998,202.39213562,97.5764465332,0.0409092158079,197.024551392,99.11003875729999,0.0599480979145,200.529922485,101.629524231,0.068127207458,200.529922485,104.587181091,0.06295183300969999,203.37802124,97.0287322998,0.0358197167516,196.14820861799998,100.205467224,0.0238339789212,204.91162109400003,98.7814178467,0.060219600796699996,194.614608765,102.724952698,0.04231957346199999,107.357437134,95.2538757324,0.39837804436700003,110.692810059,97.4774551392,0.581871330738,113.750228882,102.202560425,0.772237420082,115.13996124299999,106.510734558,0.7180253267290001,116.39072418200001,109.568153381,0.633355379105,110.275886536,106.510734558,0.549572527409,111.943565369,110.679946899,0.727347314358,114.30612182600001,111.79173278799999,0.646950483322,115.83483123799999,111.930709839,0.623394668102,106.94052124,106.232788086,0.5113039612770001,108.33025360100001,111.79173278799999,0.6774886846539999,110.692810059,113.18147277799999,0.666130125523,113.05535888700001,113.59838867200001,0.754815995693,104.161048889,105.954841614,0.49466669559500004,104.71694183299999,111.235839844,0.46205535531,107.496414185,111.652763367,0.295983552933,110.136909485,111.79173278799999,0.19813291728500002,102.91028595,104.704078674,0.323051631451,102.91028595,110.124053955,0.38730350136799996,103.466178894,110.124053955,0.388165235519,104.300018311,110.402000427,0.30347943305999997
0.06853723526000977,153.397384644,32.8673934937,0.7892072200779999,130.666305542,34.9286003113,0.7567938566210001,108.634376526,64.5651550293,0.7610341310500001,107.930076599,95.5515441895,0.8284598588940001,177.50495910599997,31.4821624756,0.774802982807,187.830764771,59.0441474915,0.765529096127,196.133346558,81.7791290283,0.810205936432,156.144897461,85.900177002,0.543265163898,196.605758667,91.33316802979999,0.037039544433400004,206.215377808,99.971031189,0.0313175283372,203.084152222,96.1919708252,0.022760285064599997,192.39479064900002,99.10724639889999,0.025780148804200004,195.09413147,77.7285308838,0.0122642107308,199.521026611,85.9345016479,0.0228532981128,198.11738586400003,85.5026092529,0.0246130172163,195.84994506799998,80.9677352905,0.0611245892942,196.06588745099998,79.24015808109999,0.0441282875836,198.981170654,94.1404800415,0.0348227806389,198.54927063,97.3796768188,0.046643275767599995,196.713729858,82.0474624634,0.0783893167973,196.605758667,79.4561080933,0.035142224282,195.09413147,96.7318344116,0.027140155434599997,197.46954345700001,97.3796768188,0.0519714467227,196.929672241,98.6753540039,0.0922989100218,196.713729858,96.1919708252,0.0533104911447,193.25857543900003,98.24346160889999,0.029851693660000005,193.04263305700002,99.3231964111,0.0936695635319,193.25857543900003,100.07901001,0.062583617866,194.662231445,103.210235596,0.0725142732263,106.88482666,95.7521057129,0.22254703939,110.407104492,96.8358840942,0.397172749043,113.25202179,101.035522461,0.637572288513,115.01316070600001,106.18346405,0.7097443342209999,116.503356934,109.84121704100001,0.720462620258,110.000686646,104.286857605,0.615828514099,112.303718567,110.65405273399999,0.774264812469,115.148635864,111.873298645,0.718502640724,117.722602844,112.144248962,0.625902116299,106.88482666,104.828742981,0.6004969477650001,108.916908264,112.008773804,0.5161322355269999,110.67804718,113.092552185,0.586027145386,113.116546631,113.228027344,0.6749489307400001,104.852745056,104.286857605,0.459259688854,105.936523438,111.60235595700001,0.45558989048,107.15576934799999,112.008773804,0.33608943224,110.000686646,111.73783111600001,0.211290448904,103.22707366899999,102.932136536,0.41799193620700004,102.685188293,106.31893920899999,0.442781090736,102.820655823,108.75743866,0.452254503965,103.768966675,110.78952026399999,0.489663422108
0.0850820541381836,152.718765259,32.1874694824,0.803318142891,129.998794556,34.9228057861,0.775473237038,110.012397766,63.8593063354,0.71478587389,107.28657531700001,94.870262146,0.807247757912,177.496704102,30.8300056458,0.767447412014,188.517730713,60.4128379822,0.731659054756,196.131332397,81.7864990234,0.787010610104,154.104705811,81.7685928345,0.593299746513,196.32760620099998,89.88209533690001,0.0604943111539,193.663955688,90.5769577026,0.0860209688544,192.505859375,94.3987045288,0.210896655917,192.505859375,99.37855529790001,0.531025648117,194.474624634,102.73706054700001,0.46567228436499997,195.63273620599998,96.13586425780001,0.09352646023039998,196.90664672900002,99.4943695068,0.263539016247,196.55921936,102.621253967,0.282798141241,196.55921936,104.242599487,0.252611100674,197.36988830599998,92.1983032227,0.115533709526,201.19163513200002,98.1046447754,0.270593583584,201.19163513200002,102.389633179,0.248659938574,201.19163513200002,105.05326843299999,0.30981630086899997,200.14935302700002,90.461151123,0.11768617480999999,203.04461669900002,96.94653320309999,0.17299182713,203.04461669900002,101.347335815,0.239999040961,203.392044067,103.66354370100001,0.26775056123700003,200.96002197299998,90.22953033450001,0.10211785137700001,204.43434143099998,96.02005004879999,0.0977341607213,204.78176879900002,98.5678863525,0.12371493875999998,205.129196167,100.305038452,0.191395074129,107.419151306,96.4600448608,0.29435583949099997,111.160514832,98.26622009280001,0.487509399652,113.99878692600001,102.91066741899999,0.759922266006,115.28890991200001,106.652030945,0.678055346012,116.321014404,109.61931610100001,0.603550076485,109.99939727799999,104.329803467,0.507838904858,111.03150177,108.71622467,0.617995321751,113.095703125,111.425491333,0.692980051041,115.030883789,112.32857513399999,0.7021128535269999,106.774085999,105.61992645299999,0.550084114075,107.80619049100001,109.877342224,0.5725640654559999,109.99939727799999,112.58660125700001,0.63645029068,112.70866394,113.61869812,0.7462020516399999,104.709892273,105.36190033,0.46454784274099997,105.22593689,109.23227691700001,0.313350141048,106.64507293700001,111.81253051799999,0.493531376123,108.709274292,112.973640442,0.31473138928399996,103.03273010299999,103.94276428200001,0.34240844845799995,102.774703979,106.781044006,0.41264000534999995,103.03273010299999,108.974250793,0.51182949543,103.677787781,111.16746521,0.569481432438
0.1016688346862793,152.732727051,32.8697280884,0.783092498779,130.018325806,34.9426422119,0.768873751163,107.974975586,65.2407989502,0.745601773262,107.92693328899999,95.5345916748,0.845069289207,177.502838135,31.490711212199997,0.745634794235,189.19435119599999,61.1168708801,0.748683571815,196.788818359,83.8437347412,0.801727294922,156.138671875,88.6581268311,0.504770636559,196.958206177,86.9036865234,0.219175174832,193.219329834,89.82467651370001,0.37845435738600003,192.284606934,94.4982681274,0.446141928434,192.63513183599997,100.106582642,0.515049636364,195.08876037599998,103.96229553200001,0.6632304191589999,196.958206177,97.41926574709998,0.576694309711,197.191879272,101.274978638,0.610358178616,197.42556762700002,104.07913208,0.507380366325,197.30871582,105.24752807600001,0.27785924077,199.996032715,97.41926574709998,0.404706597328,200.69708252,100.573936462,0.537584424019,200.813919067,103.14441680899999,0.614137589931,200.930755615,104.89701080299999,0.58793848753,203.033874512,96.60138702389999,0.444111317396,202.800186157,99.8729019165,0.48055431246799996,203.501235962,101.97602081299999,0.50724285841,204.08543396,103.37809753399999,0.426947236061,204.55279541,96.25086975100001,0.266355544329,205.487503052,98.9381866455,0.305916279554,205.6043396,100.223419189,0.37294900417300003,205.6043396,101.97602081299999,0.28294464945799996,107.22381591799999,96.3222351074,0.426643103361,111.072486877,98.10911560059999,0.537892818451,113.958984375,102.782493591,0.770951151848,115.608413696,107.45587158200001,0.6837057471279999,117.120384216,111.16708374,0.632070302963,109.83541107200001,104.01956176799999,0.626321494579,111.072486877,109.517654419,0.7433656454090001,113.54662323,111.579444885,0.676697850227,115.608413696,112.54161071799999,0.578035235405,107.22381591799999,104.98172759999999,0.661450326443,108.048530579,110.61727905299999,0.668985784054,109.972862244,112.67906189,0.743818759918,112.72190856899999,113.64122772200001,0.8105803728100001,104.612220764,104.569374084,0.566805839539,105.162033081,109.65511322,0.540871322155,106.39910125700001,111.854347229,0.455145925283,108.18598175,112.54161071799999,0.310536324978,102.96279907200001,103.882110596,0.510315775871,102.825340271,107.18096923799999,0.5030590295790001,102.825340271,109.10530090299999,0.596559941769,103.650054932,110.34236908,0.50089353323
0.11814403533935547,152.743362427,33.5483818054,0.781940102577,130.667434692,35.6010169983,0.7671753168109999,108.654426575,63.8845100403,0.70968580246,107.918930054,95.5514678955,0.802722871304,176.824920654,30.837760925300003,0.755469143391,189.201644897,61.7898674011,0.769012749195,196.820465088,83.8514404297,0.802917599678,155.469314575,81.0778503418,0.52751326561,198.35636901900003,89.54200744629999,0.0847090929747,194.565429688,88.4414138794,0.128740131855,192.48652648900003,94.0666809082,0.23642711341400002,192.36424255400001,99.44736480709999,0.506251871586,194.565429688,103.482887268,0.391908288002,192.97567749,90.76489257809999,0.221346110106,196.64433288599997,98.22448730469999,0.1779050529,196.399765015,101.526268005,0.254059821367,195.910598755,104.21661377,0.26434260606800003,200.679855347,91.49862670899999,0.162087082863,197.133483887,97.1238861084,0.232422113419,199.946121216,103.23830413799999,0.12798522412799998,197.01119995099998,104.338905334,0.138011977077,203.737060547,94.6781234741,0.15901000797700002,201.90274047900002,98.59134674069999,0.246559306979,202.514175415,101.893135071,0.125860869884,201.16900634799998,104.95034790000001,0.14362202584699998,204.593078613,96.5124435425,0.192958205938,204.22621154799998,98.9582138062,0.09494409710169999,204.348495483,99.0805053711,0.0727086886764,202.758758545,99.9365234375,0.0394390597939,107.15029907200001,94.03693389889999,0.19958414137400002,110.305801392,96.0091247559,0.36965405941,112.672431946,99.95350646969999,0.557344436646,114.51314544700001,105.475646973,0.64662361145,116.090896606,109.42002868700001,0.660377681255,110.305801392,104.55529022200001,0.664071679115,111.489120483,109.68299102799999,0.649707734585,113.987228394,111.655181885,0.6388533115389999,116.090896606,112.18109893799999,0.577092111111,107.15029907200001,105.344169617,0.623315215111,108.46509552,111.78665924100001,0.6253854632379999,110.700241089,112.83849334700001,0.6360340118410001,113.066871643,113.495887756,0.689368784428,105.04663085899999,104.55529022200001,0.523706793785,105.835502625,111.655181885,0.431167006493,107.15029907200001,111.91813659700001,0.311824083328,109.122489929,112.04961395299999,0.188309386373,103.46887207,102.977539062,0.47189640998800003,102.942955017,107.05339813200001,0.433193981647,103.074432373,109.68299102799999,0.402530789375,103.994789124,110.997779846,0.403924196959
0.1356945037841797,152.72869873,32.8757896423,0.8027481436730001,130.00413513200002,34.9502639771,0.790449559689,107.962188721,65.938621521,0.771486282349,107.927406311,95.54002380370001,0.821122765541,177.50340271,30.8348236084,0.7663476467129999,189.197891235,62.4807357788,0.7712081670759999,196.13803100599998,83.161277771,0.790970206261,156.82635498,82.4621505737,0.5453466176990001,197.31437683099998,88.2531356812,0.107985980809,193.35388183599997,89.36702728270001,0.201798766851,192.11622619599999,93.575050354,0.35340803861599995,192.363754272,99.39203643799999,0.425646215677,194.59153747599998,103.228767395,0.321281790733,192.11622619599999,93.3275222778,0.0939530879259,197.19061279299999,97.41178894040002,0.33282235264800003,196.324249268,102.36241149899999,0.285498529673,196.200485229,103.72383117700001,0.222469165921,198.05697631799998,91.71856689450001,0.137035503983,201.02734375,97.2880249023,0.179697796702,201.274887085,101.372283936,0.27740705013300004,201.02734375,105.085250854,0.469598054886,201.151107788,90.7284469604,0.0731270983815,203.255126953,95.3077697754,0.14661698043299998,203.502655029,99.2682723999,0.129954576492,203.87396240200002,103.352539062,0.294880747795,202.26499939,90.4809112549,0.044670939445500005,204.245254517,95.3077697754,0.0399301983416,203.99772644,97.2880249023,0.0631126090884,205.977966309,100.25839233399999,0.140836790204,107.07890319799999,95.4036483765,0.325977057219,110.84552764899999,96.9382019043,0.554257273674,113.914634705,102.51839447,0.810255944729,115.309684753,106.42452240000001,0.774968087673,116.286216736,109.633132935,0.695485055447,109.729492188,104.331954956,0.671725869179,112.101074219,110.609664917,0.746549487114,115.44918823200001,111.86521148700001,0.752468049526,118.37879180899999,112.42322540299999,0.729613602161,106.52088165299999,105.02947998,0.580451309681,108.752960205,112.28372192399999,0.643210530281,110.98503875700001,113.120750427,0.628307104111,112.93810272200001,113.120750427,0.675972998142,104.149299622,104.610961914,0.52394682169,105.96286773700001,111.44669342,0.596899032593,107.91593170200001,112.00471496600001,0.36635184288,110.42701721200001,111.44669342,0.259260356426,102.754257202,103.49492645299999,0.332268238068,102.893760681,109.77263641399999,0.334389358759,103.172767639,110.19115448,0.381114453077,104.42831420899999,110.609664917,0.316560268402
0.14969730377197266,152.730163574,31.515035629299998,0.8149648904800001,130.017456055,34.9251327515,0.7602025866509999,108.639305115,63.8925514221,0.7461327314380001,107.929679871,95.52579498290001,0.815589547157,176.820983887,30.815504074099998,0.7746444344519999,187.853759766,59.7263526917,0.753530740738,196.132965088,82.4668045044,0.811018824577,156.147171021,85.2295608521,0.47578194737400004,196.82174682599998,88.7224502563,0.24709199369000004,193.75672912599998,89.97115325930001,0.308292657137,192.16746521,93.8308029175,0.322504520416,192.280975342,99.39324188229999,0.637465596199,194.664886475,103.593444824,0.454791486263,197.389343262,96.89582061770001,0.390794336796,197.04878234900002,98.3715667725,0.290713518858,196.59471130400001,102.344734192,0.481866538525,196.59471130400001,104.728637695,0.49321949482,200.34083557099999,96.7823028564,0.43242421746299997,201.021942139,100.41490936299999,0.44422239065200003,200.56787109400003,103.02584838899999,0.533979058266,200.90843200700002,105.069190979,0.566680967808,202.83825683599997,95.9876708984,0.506675362587,202.83825683599997,99.39324188229999,0.49634653329800005,202.951766968,101.777137756,0.534613609314,203.74639892599998,103.252883911,0.38868868350999997,203.97344970700001,95.4200744629,0.39003905654,204.881591797,96.89582061770001,0.429342716932,205.449188232,98.4850845337,0.601651787758,205.33567810099998,100.18787384,0.629540145397,107.431358337,96.98385620120001,0.34914782643299996,111.12937927200001,98.04043579100001,0.46067321300499997,113.638748169,102.266746521,0.7276644110680001,115.48776245100001,106.6251297,0.758144378662,116.67641449,110.191078186,0.645825266838,110.07279968299999,105.436477661,0.665584027767,112.185958862,110.719367981,0.824886143208,114.959472656,111.90801239,0.7225283384319999,117.336769104,112.040084839,0.593836545944,107.035140991,106.49305725100001,0.7118261456489999,109.148300171,111.90801239,0.712854266167,111.39352417,112.96459198,0.6075223684309999,113.374603271,113.228736877,0.687635302544,104.657844543,106.75720214799999,0.5610378980640001,106.374778748,111.511795044,0.5827491879460001,109.01622772200001,112.30422973600001,0.443039625883,111.261451721,112.436302185,0.338621109724,102.808830261,106.360984802,0.393823951483,103.9974823,109.53071594200001,0.291250228882,105.05406189,110.45522308299999,0.393347412348,106.24270629899999,110.719367981,0.27756521105799997
