Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,155.481246948,31.5124702454,0.794677138329,131.366439819,31.4882659912,0.754510581493,113.430671692,63.1699638367,0.7366805672650001,108.65348815899999,95.547706604,0.7863446474079999,178.86277771,32.1803474426,0.775848686695,187.168655396,59.0561103821,0.735834360123,195.421630859,84.5084609985,0.8242496848109999,152.721954346,81.7840499878,0.560887336731,195.091323853,85.8186035156,0.176203459501,191.710357666,88.43612670899999,0.285397917032,189.856277466,94.10743713379999,0.521756052971,188.874710083,98.79717254639999,0.726274013519,188.11126709,102.72346496600001,0.6961996555329999,194.21882629400002,96.5068359375,0.432578921318,193.346313477,102.396270752,0.515593707561,191.601287842,103.70503234899999,0.64112251997,190.619720459,103.48690795899999,0.505858898163,196.945419312,96.0705795288,0.24290758371399998,196.61822509799998,102.06907653799999,0.16561633348500002,196.291030884,103.48690795899999,0.24964538216600002,196.61822509799998,104.250350952,0.24308900535100003,198.90855407700002,94.6527557373,0.18406531214699998,198.47230529799998,98.5790481567,0.235118418932,198.47230529799998,101.087509155,0.323874384165,198.690429688,102.72346496600001,0.36282759904899997,200.435440063,93.0167999268,0.27037632465399997,201.30795288099998,95.8524551392,0.316116392612,201.30795288099998,98.25185394290001,0.45191743969899995,201.417022705,100.32406616200001,0.550045609474,109.080360413,95.94856262209998,0.428145766258,112.552810669,97.2841186523,0.5355545878410001,115.09037017799999,101.958572388,0.7080898880959999,117.09371185299999,106.09880828899999,0.722155451775,118.29571533200001,109.83837127700001,0.642481863499,110.950141907,104.49613189700001,0.48549413681000003,113.087036133,110.105484009,0.780370116234,116.158821106,111.441040039,0.618878304958,118.562828064,110.906814575,0.5891474485399999,108.279022217,105.69813537600001,0.5380680561069999,110.01525116,111.708152771,0.505134880543,112.41925811799999,113.444381714,0.535628795624,114.02192688,113.04370880100001,0.427714705467,105.74146270799999,105.965248108,0.549631416798,107.878356934,111.708152771,0.5708110332490001,110.148803711,113.04370880100001,0.515581727028,112.28569793700001,113.04370880100001,0.375621527433,104.405899048,105.831695557,0.481713920832,104.67301178,110.37259674100001,0.643434166908,106.676353455,112.108818054,0.6788901686669999,108.54613494899999,113.177268982,0.646468698978
0.29761576652526855,155.479278564,30.8334999084,0.837891221046,132.042419434,30.8342475891,0.744103133678,113.431938171,63.1878814697,0.785703837872,108.644874573,92.79892730709999,0.7839616537090001,178.871932983,30.834426879899997,0.8007857203479999,186.477920532,59.0603675842,0.751324772835,195.412384033,83.15477752689999,0.788826346397,157.5390625,81.0757369995,0.5620536804199999,195.250808716,85.6367111206,0.219492956996,191.175689697,88.9611434937,0.20023369789099998,189.35261535599997,94.7520904541,0.12703590095,188.38746643099998,98.1837615967,0.116474919021,188.172988892,101.937156677,0.251701056957,190.42501831099997,91.53489685059999,0.32772555947299997,189.45985412599998,95.18104553219999,0.517149627209,188.816421509,99.1489181519,0.616291046143,188.4947052,102.04439544700001,0.49857789278000003,194.39288330099998,92.1783370972,0.293814837933,194.178405762,96.3606872559,0.395437657833,193.320495605,101.186477661,0.526143193245,193.534973145,103.43850708,0.493899524212,198.039047241,92.2855758667,0.270114898682,197.931808472,97.7547988892,0.681542992592,197.07388305700002,101.4009552,0.647889018059,196.32321167,103.97470855700001,0.5905327796940001,200.720031738,92.71453094479999,0.39514335990000005,201.256240845,96.03896331790001,0.366386145353,201.04176330599998,98.6127166748,0.357650697231,198.896957397,102.04439544700001,0.590934634209,109.392837524,96.54593658450001,0.381844192743,112.952850342,97.7782440186,0.56449842453,115.417480469,102.29672241200001,0.735798358917,117.197486877,106.67827606200001,0.764105260372,118.42979431200001,110.101371765,0.6168176531790001,111.44669342,104.350578308,0.6012108325959999,113.089775085,110.512138367,0.836493730545,116.51286315899999,111.333679199,0.581162750721,118.70364379899999,110.785987854,0.620713591576,108.16053009,105.03519439700001,0.604889750481,110.762077332,111.74445343,0.342072844505,115.280555725,112.83984375,0.358511269093,117.334411621,112.155220032,0.47406968474399996,105.558982849,105.30904388399999,0.646115779877,108.708221436,111.19675445600001,0.6195299625399999,111.99438476600001,113.387535095,0.555687010288,114.32209014899999,112.976760864,0.35461273789399994,104.189743042,105.99365997299999,0.5268212556840001,105.28513336200001,110.64906311,0.642838835716,107.338989258,112.702919006,0.681823313236,109.11899566700001,113.93522644,0.661587655544
0.3120694160461426,154.794158936,30.813674926799997,0.819677114487,132.050598145,30.7982158661,0.7572410106659999,112.795196533,63.8782844543,0.757013618946,108.657348633,94.8521652222,0.778864979744,178.20726013200002,30.809564590500003,0.7925367355349999,187.84565734900002,59.0666465759,0.742429316044,195.416793823,82.4699783325,0.804484724998,154.779907227,81.0918579102,0.600756645203,194.739059448,87.0168533325,0.306046158075,191.23425293,89.7549743652,0.329416394234,189.70091247599998,94.0264511108,0.358719080687,188.71517944299998,98.62649536129999,0.402599424124,188.167556763,102.35034179700001,0.535761415958,190.02947998,93.2597732544,0.16698081791400002,189.372329712,97.96934509280001,0.23087978363000003,188.82470703099997,99.50269317629999,0.229112669826,188.82470703099997,102.569389343,0.222302466631,194.08190918,94.0264511108,0.23384040594099997,194.739059448,98.2979202271,0.181711286306,193.315231323,102.131286621,0.357239544392,191.453308105,103.77416229200001,0.470992803574,197.258132935,93.1502456665,0.172135323286,197.58670043900003,98.2979202271,0.18784698844,197.58670043900003,100.92651367200001,0.341569721699,196.491455078,104.212265015,0.5020723938939999,199.777206421,93.040725708,0.143197670579,200.76292419400002,95.1216964722,0.201514676213,201.09149169900002,97.75029754639999,0.33783712983099995,201.09149169900002,100.378890991,0.31105953454999996,108.976844788,95.24449157709999,0.143736198545,112.206390381,97.3507156372,0.124851934612,115.15511322,103.24815368700001,0.113639898598,116.98050689700001,106.75852966299999,0.10523112863299999,107.853523254,114.200531006,0.0772610381246,105.60688018799999,104.79271698,0.165050521493,104.483558655,110.128494263,0.356135547161,107.011032104,112.234718323,0.41354104876500003,109.959754944,113.638870239,0.480960845947,108.134353638,105.49479675299999,0.158213511109,108.415184021,110.409324646,0.18976384401299998,110.380996704,111.532646179,0.240371137857,113.18930053700001,113.498458862,0.368755578995,110.100166321,105.49479675299999,0.12011088430900001,112.908470154,109.988075256,0.20276668667800002,113.47013092,110.690155029,0.183157756925,114.45303344700001,112.234718323,0.12897835671900001,111.223487854,107.17977905299999,0.07760390639310001,112.627639771,109.566833496,0.11015049368100001,116.84009552,109.005172729,0.10850746184599999,117.26133728,110.128494263,0.139040187001
0.3283267021179199,155.45486450200002,30.8107357025,0.821026742458,131.357818604,30.823596954299997,0.7527918815610001,113.430801392,63.191078186000006,0.7805070877079999,108.64076995799999,91.44652557370001,0.8045538067820001,178.202392578,30.8030548096,0.7946889996529999,187.161102295,59.064250946,0.744558870792,195.426712036,82.4663772583,0.824494719505,156.147750854,81.7802124023,0.523087441921,194.891555786,89.1014785767,0.049430772662199994,196.631713867,85.294883728,0.0276716686785,189.34480285599997,93.23435974120001,0.0315103568137,192.063796997,78.98680877689999,0.0400609634817,188.90975952099998,102.152671814,0.09705093502999998,190.649917603,90.62412261959999,0.155837893486,189.88859558099998,94.5394821167,0.47279870510099997,189.01852417,98.45483398440001,0.534645199776,188.257202148,102.152671814,0.43895998597099994,194.130233765,91.8204803467,0.19119158387200003,194.5652771,97.4759979248,0.277099102736,193.477676392,101.826393127,0.500402629375,191.73751831099997,103.892829895,0.434382021427,197.06675720200002,92.90808105469999,0.291285693645,197.82807922400002,97.69351959229999,0.484695822001,197.610549927,101.065071106,0.494547754526,196.30543518099998,103.892829895,0.5682640671729999,200.112030029,93.1256027222,0.455709576607,201.199630737,96.06211853030001,0.360621094704,201.30839538599997,98.3460769653,0.45614022016500005,201.30839538599997,100.73879241899999,0.489597469568,108.96035003700001,96.8344955444,0.35045033693300004,112.76094055200001,97.2417068481,0.46919393539399995,115.068435669,101.449493408,0.623117148876,117.104469299,106.06449127200001,0.745258867741,118.59755706799999,109.86508178700001,0.722841978073,110.996383667,104.164199829,0.610603570938,113.03240966799999,110.13655090299999,0.7742269039149999,116.290054321,111.62963867200001,0.608019053936,118.59755706799999,111.086700439,0.590399742126,108.01020813,105.52155304,0.558181464672,109.774765015,111.222434998,0.427802711725,112.89667511,113.394195557,0.628285706043,116.15431976299999,112.44405365,0.243455827236,105.29550170899999,106.06449127200001,0.536063730717,107.60299682600001,111.493904114,0.420248270035,109.774765015,113.12272644,0.370633780956,111.94652557399999,112.172584534,0.230604216456,103.938148499,107.286109924,0.43517512083099996,105.29550170899999,110.950965881,0.57441163063,107.60299682600001,112.579788208,0.442223250866,109.50329589799999,113.12272644,0.386680901051
0.3449535369873047,154.102676392,30.8010044098,0.819724500179,131.36541748,30.838685989400002,0.7504020929340001,113.428596497,63.8441543579,0.7719015479090001,108.64414978,92.1229019165,0.787393450737,178.18339538599997,30.1329994202,0.7864936590189999,185.77961731,57.6429824829,0.7757398486139999,195.386276245,81.09688568119999,0.7985585927959999,156.150909424,81.0903625488,0.54513245821,195.624969482,90.40712738040001,0.0244937185198,190.80892944299998,90.7212142944,0.0329150222242,189.86666870099998,94.1762008667,0.403972029686,188.9243927,98.5734481812,0.517446398735,188.19152832,102.44721984899999,0.556270480156,191.43711853,90.0930404663,0.0964518859982,189.971359253,95.1184692383,0.0890721306205,191.54180908200001,103.284790039,0.0869984924793,190.180755615,103.38948822,0.135320365429,194.68270874,90.82591247559999,0.15384741127499998,193.845123291,95.8513412476,0.242967754602,193.426345825,100.87677002,0.21626876294599998,196.357849121,104.227058411,0.305011123419,197.82359314,90.9306106567,0.148744672537,198.24238586400003,97.1076965332,0.199569866061,198.13768005400001,100.562683105,0.272381871939,198.870559692,102.656608582,0.400859802961,200.44100952099998,92.7104492188,0.21744021773299999,200.96449279799998,95.7466430664,0.21513883769499997,200.75509643599997,98.3640594482,0.23697119951200002,201.17388916,100.66738128700001,0.20325900614300002,109.13235473600001,95.529296875,0.486708343029,112.85307312,96.7695388794,0.5593440532680001,115.333557129,101.592689514,0.627893388271,117.125015259,106.278045654,0.761681973934,118.22744751,109.860961914,0.7300252318379999,110.648200989,102.97074127200001,0.711124122143,113.128684998,110.54998779299999,0.8445897102359999,116.298187256,111.928031921,0.652037918568,118.50305938700001,111.79022216799999,0.539218306541,107.616500854,104.073173523,0.6817504167560001,110.09698486299999,111.23900604200001,0.431294649839,112.990875244,113.44387817399999,0.5771282911300001,115.47135925299999,112.89266204799999,0.317192167044,105.687240601,104.900001526,0.680939674377,108.718940735,110.96340179399999,0.637496709824,110.923812866,113.03046417200001,0.46817734837499997,113.266487122,112.89266204799999,0.322259515524,104.30919647200001,105.45121765100001,0.623645782471,104.99821472200001,110.13657379200001,0.699400424957,107.065284729,112.065834045,0.729576766491,108.856742859,113.581680298,0.716354012489
0.3622617721557617,154.099197388,30.7799606323,0.821966648102,131.35580444299998,30.8205928802,0.753073036671,112.793190002,63.18961334229999,0.7638168931010001,108.658409119,93.488899231,0.7828226685519999,178.18254089400003,30.1187229156,0.7813367843629999,185.80055236799998,58.3548812866,0.7281492948530001,195.399032593,81.7621841431,0.801845490932,156.8387146,81.0985946655,0.5844860076899999,194.59689331099997,89.1647338867,0.0615696460009,191.91470336900002,91.4177703857,0.028838625177700004,189.66166687,93.2416534424,0.025046167895200002,189.768951416,100.108055115,0.0385809279978,190.949111938,101.824653625,0.04009802639480001,190.62725830099998,90.45218658450001,0.224968791008,189.66166687,94.85096740719999,0.46600952744499996,188.91065979,98.92789459229999,0.6713114380840001,188.052352905,102.575668335,0.581821501255,194.70417785599997,91.3104858398,0.211634844542,193.95317077599998,95.2801208496,0.5452865958209999,194.060455322,100.53720092799999,0.568025887012,193.84588623,103.219390869,0.44713857770000004,197.81552124,92.16878509520001,0.30729591846500004,197.81552124,96.56756591799999,0.482076883316,197.49365234400003,100.53720092799999,0.652423858643,196.420776367,104.077690125,0.596984863281,200.28312683099998,93.13436889649999,0.314333319664,201.46328735400002,95.2801208496,0.41960749030100003,201.46328735400002,97.85501861569999,0.5253721475600001,201.46328735400002,100.429916382,0.58914488554,108.66278076200001,95.1376724243,0.256259560585,112.221794128,97.327835083,0.523017287254,114.95949554399999,101.84503936799999,0.75455904007,116.73899841299999,106.225364685,0.731308400631,118.518501282,109.92126464799999,0.709750831127,111.263595581,106.77290344200001,0.451260745525,113.59064483600001,110.605690002,0.775540113449,116.602111816,111.56388092,0.647556364536,118.518501282,111.42699432399999,0.5300116539,108.66278076200001,107.18356323200001,0.388226866722,111.40048217799999,112.52207946799999,0.4471544921399999,114.138183594,113.61715698200001,0.489545077085,117.14965820299999,112.658966064,0.501910567284,105.925079346,106.362251282,0.33649227023100003,108.799667358,111.56388092,0.50396245718,112.084907532,113.069618225,0.48210147023199995,114.822608948,112.658966064,0.38533949852,104.145576477,106.225364685,0.36473557353,105.37754058799999,110.605690002,0.6392828226089999,107.704582214,112.52207946799999,0.612311542034,109.210319519,113.61715698200001,0.580066263676
0.38019466400146484,155.460235596,30.842569351199998,0.794807732105,130.683334351,31.489738464400002,0.765152692795,112.782493591,63.863895416300004,0.8191185593610001,108.643341064,93.4854888916,0.779411077499,178.869827271,30.8290596008,0.793535411358,187.15339660599997,58.3889389038,0.753705441952,195.405441284,82.4658737183,0.8027917742730001,153.40083313,80.3883743286,0.533086836338,194.01133728,90.83354949950001,0.0543289445341,191.055358887,89.8834152222,0.0425241068006,193.16677856400003,78.0594711304,0.029785424470900004,189.36622619599999,100.33493042,0.047690577805,189.47178649900002,102.86862945600001,0.105794250965,190.210784912,93.3672485352,0.41577035188699996,189.36622619599999,96.74552154540001,0.35256922245,188.838363647,99.2792205811,0.606080651283,188.204940796,102.446350098,0.582123637199,193.90576171900003,92.5226821899,0.270269662142,194.116912842,98.01237487790002,0.283941060305,193.37791442900001,101.812919617,0.441943824291,191.26649475099998,103.92433929399999,0.408509612083,196.861755371,92.5226821899,0.30710893869399997,197.811889648,97.59008789059999,0.596096038818,197.600753784,100.968353271,0.611139774323,196.65061950700002,103.92433929399999,0.579137265682,199.92330932599998,92.41711425780001,0.33270931243900004,201.295730591,95.1619567871,0.427980571985,201.190155029,97.6956558228,0.49954724311800003,201.612442017,100.12378692600001,0.551063656807,109.041656494,96.4750976562,0.30026611685800003,112.434410095,97.56078338620001,0.423715591431,115.284324646,101.63208770799999,0.529650092125,116.64142608600001,105.974815369,0.563659667969,118.40566253700001,109.50328064,0.53024071455,111.077308655,104.34629058799999,0.275766164064,113.248672485,110.18183136,0.639705061913,116.64142608600001,111.40322113,0.526040732861,118.812789917,110.45324707,0.5594791173929999,108.227394104,105.974815369,0.292490035295,109.85591888399999,111.94606018100001,0.24093815684300002,113.112960815,113.574584961,0.46921220421800003,116.234298706,112.353187561,0.19849643111200002,105.51319122299999,107.060493469,0.23395816981800002,108.36310577399999,111.67463684100001,0.336954057217,110.941596985,113.303161621,0.32133436203000004,112.570121765,111.131797791,0.187557652593,103.61325073200001,108.96043396,0.317232847214,105.648902893,111.40322113,0.408132791519,107.82026672399999,113.031738281,0.334834605455,108.905944824,113.303161621,0.30613118410100004
0.3966639041900635,155.468093872,30.8079185486,0.827116906643,132.05921936,30.831607818600002,0.746332585812,113.42920684799999,63.179145813000005,0.7744619250300001,108.64203643799999,92.7922668457,0.785121917725,178.20086669900002,30.789390564,0.803765892982,187.15664672900002,59.7330207825,0.7331592440610001,195.435562134,84.522277832,0.8209792375560001,156.837249756,81.083984375,0.608875572681,194.722091675,85.36711120609999,0.24729517102200002,190.94313049299998,88.9237747192,0.354977101088,189.720535278,93.7030410767,0.593803584576,188.942520142,98.48231506350001,0.745970010757,188.164489746,102.26126861600001,0.7363018989560001,193.944076538,96.48168945309999,0.514699459076,193.05490112299998,102.928146362,0.675042033195,191.61001586900002,103.70616149899999,0.714997828007,190.83198547400002,103.261581421,0.5669932365420001,197.05615234400003,96.14825439450001,0.356037676334,196.611572266,103.261581421,0.390053749084,195.722412109,103.48387146,0.296800851822,193.49949646,101.92783355700001,0.18998007476300002,198.723342896,94.25877380370001,0.33317977190000003,199.056777954,102.03897857700001,0.335125058889,197.945327759,101.816688538,0.27713418006900004,196.389282227,100.260643005,0.178346663713,200.279388428,92.81388092040001,0.40964287519500003,201.501983643,100.038352966,0.290277004242,200.946258545,99.70491790770001,0.253708958626,200.835113525,100.260643005,0.17761251330400002,107.61003875700001,91.8832778931,0.24895040690900003,111.71823120100001,94.4851379395,0.412393838167,114.45703125,98.8672180176,0.54134362936,116.51113128700001,105.30339050299999,0.5742869973179999,118.428291321,109.685470581,0.573783397675,110.485771179,103.66011047399999,0.489371687174,113.36151123,110.507110596,0.8056111931800001,116.37419128399999,111.73957061799999,0.676450490952,118.83911132799999,110.91793060299999,0.6754925847050001,107.473098755,104.61869049100001,0.569088459015,109.25331115700001,111.054870605,0.514969527721,112.676811218,113.65673065200001,0.649532079697,114.593971252,112.83509063700001,0.33139348030099997,105.008178711,105.30339050299999,0.6844788193699999,108.020858765,111.054870605,0.48130872845600003,110.75965118399999,112.83509063700001,0.45282590389300004,113.087631226,112.56121063200001,0.347469985485,104.049598694,105.851150513,0.5000408887860001,105.008178711,110.64405059799999,0.631370186806,107.336158752,112.698150635,0.589593887329,108.979431152,113.245910645,0.555954098701
0.41330790519714355,155.453613281,31.4948196411,0.8039616346359999,131.354919434,32.173213958699996,0.7314422130580001,112.793273926,63.1985664368,0.757952570915,108.63208007799999,92.8099975586,0.7686339616779999,178.871765137,31.486999511700002,0.799333631992,186.455047607,58.379573822,0.772424817085,195.39100647,81.78546905520001,0.8113481998440001,154.772583008,80.3971862793,0.570042312145,204.182495117,87.1518707275,0.0734951719642,191.369735718,90.53443908690001,0.032320458442,189.21719360400002,94.0195083618,0.0552576296031,188.294677734,98.0170898438,0.0410427190363,188.499679565,101.297157288,0.0734375715256,190.44721984900002,92.1744689941,0.17691397666900002,189.832199097,95.2495346069,0.43513256311399995,188.909683228,98.8371047974,0.648576855659,188.294677734,102.42467498799999,0.631303727627,195.469818115,90.8419418335,0.127567589283,194.137283325,96.4795532227,0.382730841637,193.419769287,102.014671326,0.54109954834,190.85722351099997,103.859703064,0.7375001907350001,199.569900513,92.9944839478,0.269583940506,197.72486877400002,98.11959075930001,0.48859301209399997,197.212356567,101.60466003399999,0.484950602055,196.28982543900003,104.372215271,0.557518839836,201.41493225099998,95.04452514649999,0.333742529154,201.312438965,99.1446075439,0.24877348542199998,201.312438965,99.5546188354,0.337873518467,201.20993042,100.57963562,0.267382502556,108.850448608,95.55238342290001,0.416206359863,112.298828125,96.74605560299999,0.524593174458,115.21668243399999,101.122840881,0.6207691431050001,116.94087219200001,106.030151367,0.709861159325,118.00191497799999,109.478530884,0.6385306715969999,110.04411315899999,103.112289429,0.545867323875,113.094604492,110.53956604,0.79590845108,116.67561340299999,111.467979431,0.615055680275,118.797691345,110.672195435,0.5933971405030001,106.99362945600001,104.173332214,0.521226882935,109.513595581,110.93745422399999,0.378412485123,113.492492676,113.590057373,0.41230756044399997,117.07350158700001,112.39638519299999,0.455893397331,105.004180908,105.234367371,0.5677693486209999,108.58518981899999,111.202720642,0.49468651413900006,111.76830291700001,113.059532166,0.432075291872,114.15564727799999,113.059532166,0.324728965759,104.20839691200001,106.16278076200001,0.37784242630000003,105.402069092,110.93745422399999,0.590175330639,107.524147034,112.661643982,0.64267295599,109.513595581,113.72268676799999,0.67246556282
0.42975330352783203,154.772842407,31.4928855896,0.7923148870469999,130.690628052,31.512752533,0.7484886646269999,112.78994751,63.200393676800005,0.806553661823,108.631072998,94.85466766360001,0.793652713299,178.206436157,31.4929332733,0.783161699772,186.476287842,59.0412101746,0.745343804359,195.395141602,81.7671890259,0.804484188557,156.150375366,81.7837600708,0.572433769703,194.645309448,87.68402862549999,0.132420167327,191.374313354,88.9502182007,0.151543423533,189.475036621,94.4370346069,0.147144556046,188.736419678,98.97420501709999,0.137971162796,188.41987609900002,102.66725158700001,0.245975673199,190.95225524900002,89.5833129883,0.33275121450399997,189.580551147,94.753578186,0.6102039814,188.94746398900003,98.97420501709999,0.667258858681,188.63090515099998,102.45622253399999,0.386804401875,194.539794922,90.532951355,0.29775094986,194.01220703099997,95.5977020264,0.490187048912,194.117721558,101.401069641,0.45826530456500003,193.69566345200002,103.19483184799999,0.454695940018,197.283203125,91.2715606689,0.41594535112400005,197.916290283,96.5473480225,0.660637259483,198.12731933599997,100.345909119,0.596383333206,198.654891968,102.561737061,0.490835875273,200.02659606900002,91.6936264038,0.452384710312,200.765213013,95.5977020264,0.598847985268,201.292785645,98.0245666504,0.667211592197,201.609344482,100.13488006600001,0.672249794006,109.528343201,96.75584411620001,0.40908122062700003,113.133155823,98.2244720459,0.619644641876,115.669868469,102.63034820600001,0.756629765034,117.40551757799999,106.90271759,0.7831858396529999,118.473609924,110.106994629,0.602573335171,110.99697113,103.831954956,0.562498807907,113.133155823,109.973480225,0.664289653301,115.93689727799999,111.30859375,0.592861175537,117.67254638700001,111.976150513,0.5230858922,107.792694092,104.900047302,0.580692589283,109.661857605,111.30859375,0.5487450361249999,112.866127014,113.711799622,0.69173681736,115.669868469,113.31127166700001,0.543694257736,105.25597381600001,105.70111084,0.584263324738,107.926208496,111.442108154,0.51239413023,110.59643554700001,113.17775726299999,0.428605616093,113.133155823,112.643714905,0.294062554836,103.52032470700001,107.57027435299999,0.537642359734,105.523002625,111.041572571,0.63939666748,107.525672913,112.91073608399999,0.6088304519650001,108.86078643799999,113.31127166700001,0.546418190002
