Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.834823608,30.7923984528,0.872005164623,132.735931396,30.800771713299998,0.75877904892,117.590766907,63.1494598389,0.777603626251,112.729553223,91.44812011719999,0.804669559002,179.57061767599998,30.1387081146,0.8297717571259999,190.624938965,63.1493110657,0.78374260664,200.251953125,88.66251373290001,0.7639850974079999,154.100509644,81.1006240845,0.585342943668,199.342208862,91.46270751950001,0.429446011782,196.660339355,94.2722930908,0.439262956381,195.76637268099998,98.6143722534,0.465990632772,195.638671875,103.594993591,0.605228960514,196.149505615,107.809364319,0.6210364103320001,201.002410889,100.27458190899999,0.244618207216,201.896362305,103.72270202600001,0.42089185118699995,200.236160278,107.42623901399999,0.424415439367,198.703659058,107.937072754,0.501998126507,203.04574585,99.50833129879999,0.39526557922399996,204.70594787599998,103.08415985100001,0.307033538818,205.472198486,105.89374542200001,0.304703742266,205.983032227,107.809364319,0.468313038349,204.57824707,98.4866638184,0.532462894917,206.110748291,101.679367065,0.668640613556,207.515533447,104.36124420200001,0.579823672771,208.537200928,105.89374542200001,0.6302274465559999,205.855331421,96.6987457275,0.552459776402,207.643234253,99.38062286379999,0.651255607605,209.04803466799999,100.785415649,0.7710442543029999,210.069702148,102.701034546,0.824022710323,111.51844787600001,95.67640686040001,0.461979806423,114.532203674,97.9039611816,0.5279738307,116.497688293,103.14527130100001,0.729606389999,116.89079284700001,107.46935272200001,0.707190275192,116.89079284700001,110.614135742,0.533317029476,111.125350952,104.848693848,0.6532709002489999,112.566711426,110.35206604,0.656480312347,115.187362671,111.924461365,0.715650260448,117.939048767,112.31755828899999,0.6941227316859999,107.45643615700001,105.241790771,0.6883701682089999,107.325401306,111.138259888,0.6801046133040001,109.81502533,112.710655212,0.725254058838,111.78051757799999,112.710655212,0.651345193386,105.228881836,105.11076355,0.643567562103,104.96681976299999,109.696907043,0.6752557754520001,106.801277161,110.614135742,0.41699177026699996,109.290893555,110.745162964,0.222882032394,104.180618286,104.848693848,0.443702429533,103.13236236600001,107.46935272200001,0.510970890522,103.263389587,107.338317871,0.403903543949,104.31165313700001,107.338317871,0.326420873404
0.295330286026001,156.81459045399998,30.8059616089,0.869125008583,133.424240112,30.8049945831,0.763780832291,116.895500183,63.8417816162,0.7801445126530001,112.730392456,91.4307098389,0.810692369938,178.893722534,30.1401386261,0.8253256082529999,190.59213256799998,61.7944297791,0.751903116703,199.54397583,85.8886184692,0.7677508592610001,155.482681274,84.5196533203,0.556007802486,199.77447509799998,88.5163269043,0.18362572789200002,196.80329895,91.23991394040002,0.288249611855,195.317703247,97.3060836792,0.334625869989,195.81289672900002,103.000862122,0.572794377804,196.184295654,107.33383941700001,0.64619243145,201.01246643099998,99.1630783081,0.612021803856,202.250473022,103.49605560299999,0.46315714716899997,200.888671875,107.952835083,0.559429824352,198.784088135,108.076637268,0.659031510353,204.107452393,98.9154815674,0.499482065439,205.09785461400003,103.37226104700001,0.5814093947410001,205.345458984,107.210037231,0.5686730146410001,205.345458984,108.076637268,0.264108777046,206.08825683599997,98.1726837158,0.525896012783,206.83103942900001,102.134262085,0.545957922935,207.82144165,104.981651306,0.508053004742,208.31663513200002,106.219642639,0.443866074085,206.95484924299998,97.80128479,0.42152813077,208.19284057599998,100.029670715,0.43065062165299994,209.18322753900003,101.391464233,0.5702410936360001,209.926025391,102.87705993700001,0.640492141247,111.22038269,95.7919616699,0.466144710779,114.20175170899999,97.5536804199,0.515394687653,116.098991394,102.161254883,0.714597702026,117.318641663,106.768829346,0.728479623795,118.94483947799999,110.292266846,0.498435556889,110.813835144,103.651939392,0.645586371422,111.89796447799999,110.42778015100001,0.8225321173669999,115.014854431,111.918464661,0.77894616127,118.131736755,112.596046448,0.7258705496789999,107.42591095,104.05848693799999,0.638234436512,107.561431885,110.969848633,0.703952491283,109.729698181,112.731567383,0.764476060867,112.033485413,112.731567383,0.657679975033,104.986610413,104.194007874,0.674011826515,105.25764465299999,110.021232605,0.595167636871,107.832466125,111.240882874,0.44281744956999997,110.54280090299999,111.376396179,0.378645718098,103.49592590299999,104.465042114,0.567887783051,104.17350769,108.80157470700001,0.5297346711159999,105.39315795899999,109.34364318799999,0.41282585263300003,106.34177398700001,108.80157470700001,0.340823918581
0.3118751049041748,156.835571289,30.8061294556,0.873171210289,132.751785278,30.8183269501,0.754454851151,116.210876465,63.8706436157,0.752133905888,112.73133850100001,92.10004425049999,0.803900063038,179.56237793,30.7798347473,0.8226072788240001,190.598953247,61.107734680200004,0.7428718805310001,200.23397827099998,86.61771392819999,0.775554120541,154.774658203,84.5175476074,0.525379300117,199.388122559,89.7082290649,0.291294634342,196.309844971,92.6681060791,0.386087626219,195.599472046,98.23268127440001,0.537623941898,195.71786499,103.678855896,0.631349742413,196.19145202599998,107.70429229700001,0.655487298965,199.624908447,99.0614471436,0.154290780425,202.111206055,103.915641785,0.5028248429300001,200.927261353,107.467498779,0.5335307717319999,198.796142578,108.177871704,0.7136617302889999,200.80885314900002,97.7590942383,0.32769840955699997,204.952682495,103.086875916,0.469610780478,205.66305542,106.04676055899999,0.527237832546,205.899856567,107.822685242,0.581099152565,203.176757812,97.2855148315,0.41356995701800003,206.49182128900003,101.429344177,0.526238024235,207.79417419400002,103.915641785,0.688403904438,208.622940063,105.928359985,0.805372774601,205.189483643,96.3383560181,0.41983285546300003,207.202194214,98.7062606812,0.5353831648830001,208.85972595200002,100.482185364,0.656041920185,210.162078857,102.494903564,0.734024584293,111.854270935,95.4498901367,0.434531927109,114.70160675,98.4328155518,0.485197544098,116.32866668700001,103.17839050299999,0.7281553745270001,117.413368225,107.923957825,0.738593399525,118.633651733,111.58483123799999,0.5945515632630001,111.31192016600001,105.347793579,0.5829454660419999,112.125442505,110.5001297,0.8679401874539999,115.379547119,112.127182007,0.794893145561,118.49806976299999,112.805122375,0.742818772793,107.922225952,105.07661438,0.5956397056580001,107.65104675299999,111.042480469,0.7743573784829999,109.820449829,112.669532776,0.7732005119320001,111.989852905,112.805122375,0.652335822582,105.48164367700001,104.534263611,0.6864956617360001,104.53253173799999,109.686599731,0.6778646707529999,106.430755615,110.63571167,0.31520059704799996,110.63397979700001,111.58483123799999,0.204623967409,104.125770569,104.26309204100001,0.406030029058,102.49871063200001,106.29690551799999,0.610851407051,102.634300232,106.432495117,0.5406886935230001,103.58341217,106.703674316,0.34257602691699995
0.32859182357788086,156.818893433,30.7853660583,0.870846152306,132.74197387700002,30.793355941799998,0.764266312122,116.90050506600001,63.1940307617,0.7681477069850001,112.72998809799999,93.48589324950001,0.786506831646,178.897186279,30.1258544922,0.8272403478620001,190.602813721,61.1138114929,0.7399603724480001,200.90238952599998,89.35674285889999,0.7986172437669999,156.17250061,82.4684524536,0.597584009171,199.27726745599998,91.2021713257,0.450083971024,196.82652282700002,94.0205154419,0.509712815285,195.478622437,98.3093032837,0.516585230827,195.356079102,103.333305359,0.655912876129,196.09130859400003,107.37702179,0.647302925587,201.973068237,101.00511169399999,0.50512367487,202.095611572,107.37702179,0.782303094864,200.13502502400002,107.98970794700001,0.6673805713650001,198.787109375,107.86716461200001,0.732639193535,205.649169922,101.61779785200001,0.661648333073,205.649169922,107.622093201,0.825757265091,203.075897217,107.131950378,0.439790517092,201.237854004,106.76433563200001,0.29918915033300003,207.85482788099998,101.495254517,0.618031144142,207.85482788099998,106.02911377,0.618466615677,205.894241333,105.784042358,0.48210442066200004,204.17872619599999,104.681213379,0.31920003891,209.447814941,101.862869263,0.615076899529,208.835128784,105.048820496,0.573047757149,207.977371216,104.191062927,0.428783118725,207.732299805,103.455848694,0.361688613892,111.353713989,96.2053070068,0.404547870159,114.396781921,97.66068267819999,0.5128287672999999,115.98446655299999,102.159133911,0.726149618626,116.910621643,106.789886475,0.7985502481460001,117.04292297399999,110.362182617,0.541661262512,110.95678710899999,104.011436462,0.667314469814,111.8829422,110.362182617,0.780768811703,114.926010132,112.08218383799999,0.811802923679,117.57215118399999,112.346794128,0.7217758893970001,107.51679992700001,104.14374542200001,0.625402033329,107.384490967,111.023719788,0.702511072159,109.766021729,112.876022339,0.6993228793140001,111.8829422,113.00833129899999,0.583547472954,105.002960205,104.540664673,0.628942728043,104.606040955,110.09757232700001,0.593131184578,107.78141784700001,111.156028748,0.300898432732,110.559867859,111.28833770799999,0.265095204115,103.282966614,104.93758392299999,0.418169260025,102.35681915299999,107.451423645,0.44193038344400004,103.94450378399999,108.906806946,0.300991386175,105.135269165,108.112960815,0.210415840149
0.34484004974365234,156.85626220700001,30.8342781067,0.874727129936,134.098358154,30.8395824432,0.743695020676,116.906745911,63.169960022,0.743275940418,112.738853455,92.12643432620001,0.792001843452,178.911529541,30.7848300934,0.8306283950810001,190.619140625,62.4831619263,0.796338319778,200.248626709,87.9738540649,0.770647406578,152.728668213,81.088508606,0.550695300102,199.707489014,92.4189682007,0.266756981611,196.85635376,94.5263366699,0.413976550102,195.98861694299998,98.8650283813,0.563404560089,195.864654541,103.823539734,0.685675561428,195.98861694299998,107.666381836,0.667176961899,202.18675231900002,102.583908081,0.610368728638,202.062789917,107.418457031,0.786131620407,200.20333862299998,107.91430664100001,0.6724463701250001,198.839752197,107.79034423799999,0.7813211679459999,205.16184997599998,102.831832886,0.682876110077,205.90562439,107.418457031,0.642253160477,204.913925171,107.294494629,0.347676932812,202.062789917,107.542419434,0.28585022687899997,207.145248413,101.716171265,0.509311795235,208.13694763200002,105.31108856200001,0.565447986126,207.02128601099997,105.682975769,0.44109040498700003,207.641098022,105.806938171,0.20003215968600002,208.012985229,100.10466003399999,0.29498216509799996,209.252624512,101.592208862,0.443727195263,209.500549316,101.840133667,0.570891201496,209.252624512,102.08805847200001,0.393371492624,111.094787598,95.6372756958,0.419330537319,114.721664429,97.92086029049999,0.56809848547,116.333610535,102.48803710899999,0.743714809418,117.27391052200001,107.323867798,0.7052329778669999,117.542564392,110.950744629,0.480579078197,111.36344909700001,104.905952454,0.5287047028540001,112.035087585,110.54776001,0.790497422218,115.124649048,112.025375366,0.794273138046,118.21421051,112.697013855,0.742663681507,107.333587646,104.099983215,0.559119164944,107.333587646,110.816413879,0.814953565598,109.75150299100001,112.697013855,0.804872334003,111.900764465,112.831344604,0.68090569973,104.64701080299999,104.099983215,0.5949974060059999,104.512687683,109.60746002200001,0.755068898201,106.66194152799999,110.41342926,0.399989008904,109.75150299100001,110.68208313,0.272457689047,103.572387695,104.234306335,0.458692073822,102.900741577,107.45819854700001,0.587920665741,103.438056946,107.45819854700001,0.381015539169,104.78134155299999,107.323867798,0.34867757558799994
0.3779714107513428,156.842285156,30.7855548859,0.865482568741,133.432952881,30.7936935425,0.752549529076,116.8829422,63.1854133606,0.7744598388670001,112.74491882299999,92.10564422610001,0.8100887537,179.55950927700002,30.1235332489,0.824717760086,190.60762023900003,61.1055030823,0.7293905615809999,200.900817871,88.66798400879999,0.7604186534880001,156.162582397,80.40957641600001,0.576807975769,199.22956848099997,91.4889221191,0.308930337429,196.212890625,94.746925354,0.443575829268,195.488891602,99.8149414062,0.548238694668,195.850891113,104.03827667200001,0.694296717644,196.212890625,107.899620056,0.648119628429,201.03956604,100.659606934,0.529882907867,202.00491333,103.917610168,0.4206199646,200.798233032,107.778953552,0.35871347784999996,198.746902466,108.140953064,0.504260897636,203.935577393,100.659606934,0.401377290487,205.624908447,104.882949829,0.313764482737,205.624908447,107.29628753700001,0.37714195251500005,205.38357543900003,108.02028656,0.273844003677,206.710922241,100.17694091799999,0.329787701368,207.676254272,102.95227813700001,0.337368965149,207.91758728,105.24494934100001,0.414078235626,208.279586792,106.089614868,0.407990187407,207.434921265,98.8496017456,0.18457683920899998,208.279586792,100.056274414,0.240199878812,209.48625183099998,101.142272949,0.40148589015,209.848251343,102.831611633,0.46840265393299996,111.512809753,94.84387207030001,0.40842506289499997,114.31505584700001,97.379234314,0.471965551376,116.18321991,102.983726501,0.7363827228550001,117.25074005100001,107.78756713899999,0.684504389763,118.18482208299999,111.790779114,0.48637676238999994,111.512809753,104.718444824,0.616548657417,111.913131714,110.45637512200001,0.80356657505,114.84881591799999,111.924217224,0.8045360445980001,117.38417816200001,112.457977295,0.69983959198,107.643043518,104.585006714,0.5916046500209999,107.509605408,110.85669708299999,0.778696238995,109.77809143100001,112.858299255,0.838105678558,111.913131714,112.858299255,0.684067487717,105.374565125,104.184684753,0.6434257030489999,104.707359314,109.78917694100001,0.6790478825570001,106.97584533700001,111.12357330299999,0.41111779213,109.77809143100001,111.25701904299999,0.276273757219,104.307044983,104.051246643,0.458013147116,102.972640991,107.38725280799999,0.5982638001439999,104.440483093,108.58821106,0.425202935934,105.508003235,108.187889099,0.323625028133
0.3947007656097412,156.823852539,30.824306488,0.8699462413789999,132.73089599600002,30.8396682739,0.730053544044,117.57459259,63.8507575989,0.7852853536609999,112.73370361299999,94.16069793700001,0.8009201884270001,178.906860352,30.1403121948,0.829137682915,190.60377502400002,60.4238395691,0.73870497942,199.564163208,85.9294052124,0.796815156937,154.77191162100002,81.0962524414,0.504383504391,198.948287964,90.8925323486,0.16819620132399998,196.209152222,93.6316833496,0.24488441646099998,195.61367797900002,98.63360595700001,0.557348668575,195.61367797900002,103.87371826200001,0.63460791111,196.09005737299998,107.803794861,0.5974617004389999,201.33015441900002,100.30091095,0.37169557809799997,202.163818359,107.08924102799999,0.39811873435999995,200.496505737,107.922889709,0.519534766674,198.471923828,108.041984558,0.7560092210770001,204.90296936,100.30091095,0.381948500872,205.260238647,104.588279724,0.251364767551,202.163818359,107.20832824700001,0.316926091909,200.020141602,107.20832824700001,0.21632486581799998,206.689361572,99.5863571167,0.231928735971,207.04664611799998,103.51643371600001,0.251860529184,206.093902588,106.01739502,0.186861306429,205.14114379900002,107.08924102799999,0.154970392585,207.165740967,98.5145111084,0.11204867810000001,208.83303833,101.491851807,0.162842482328,208.47576904299999,104.23099517799999,0.198358789086,207.8802948,105.77921295200001,0.183746963739,111.535972595,95.5014419556,0.44468060135799997,114.734077454,97.6335144043,0.540445327759,116.333129883,102.430671692,0.72363692522,117.13265991200001,107.627593994,0.687499403954,118.19869232200001,111.491973877,0.397567719221,111.13620758100001,105.095756531,0.536917686462,111.802482605,110.15943145799999,0.767137110233,115.133842468,112.024986267,0.7370929121969999,118.33194732700001,112.424751282,0.6919118165970001,107.271827698,104.029724121,0.48692941665600004,107.271827698,110.95895385700001,0.7897360324860001,109.670410156,112.69126129200001,0.769670665264,111.802482605,112.95777130100001,0.723595023155,105.006500244,103.76321411100001,0.650222718716,104.739997864,109.892921448,0.6471030712129999,107.00531768799999,111.092208862,0.446272343397,109.53715515100001,111.092208862,0.28921744227400004,103.673957825,103.629959106,0.469230532646,102.74118042,107.494338989,0.659625589848,103.940467834,108.826881409,0.481302887201,105.13975524899999,108.826881409,0.328858017921
0.4109058380126953,156.830200195,30.800544738800003,0.866024553776,133.422958374,30.799535751300002,0.758702099323,116.88429260299999,63.185390472399995,0.7715069651600001,112.745536804,92.80749511719999,0.8026927113529999,178.89944458,30.1268348694,0.830555796623,190.579910278,59.747215271,0.769408583641,199.559814453,85.9169692993,0.8011707067489999,154.778564453,81.786491394,0.587535381317,199.36944580099998,89.64716339110001,0.13334068656,196.332504272,92.33368682860001,0.280099481344,195.51486206099997,98.0571365356,0.424681007862,195.51486206099997,103.54698181200001,0.677519500256,196.449310303,107.635162354,0.640207707882,201.121520996,98.9915847778,0.5277101993559999,202.17276001,103.31336975100001,0.664216220379,201.35513305700002,107.40155792200001,0.64529722929,199.13583374,108.102386475,0.708988428116,204.041641235,98.75797271729999,0.532535552979,205.676925659,103.31336975100001,0.529423356056,205.676925659,106.58391571,0.575227081776,205.676925659,107.868774414,0.433088779449,205.79373168900003,97.8235321045,0.49207651615099995,206.961776733,101.678100586,0.572889745235,208.01303100599998,104.948646545,0.606846094131,208.363433838,106.116699219,0.481454253197,206.611358643,97.0058898926,0.357726216316,207.89622497599998,99.5756072998,0.5486447215079999,209.29788208,100.977272034,0.661840081215,209.88191223099997,102.84615325899999,0.73712015152,111.51314544700001,95.91268920899999,0.482446074486,114.314590454,97.7803192139,0.562389135361,116.048820496,102.315986633,0.695222258568,117.249435425,107.118461609,0.739434123039,117.249435425,110.453514099,0.46012789011000005,110.979537964,104.984031677,0.5322901010509999,112.04675293,110.320114136,0.817736506462,114.98160553,111.787536621,0.7762932777399999,118.183250427,112.58795166,0.659450411797,107.64448547399999,105.38423919700001,0.5982910990720001,107.51108551,110.98712921100001,0.757670283318,109.778923035,112.58795166,0.745118975639,111.913352966,112.721351624,0.7162667512890001,105.510055542,104.717224121,0.642879068851,104.843040466,109.51969909700001,0.6427891254429999,106.710670471,110.586921692,0.337817013264,109.778923035,111.38732910200001,0.270558714867,104.70964050299999,104.050216675,0.45869109034500005,103.108818054,106.718261719,0.5284687876699999,103.50902557399999,107.385269165,0.48035100102399997,104.57624054,107.918876648,0.331706106663
0.42793941497802734,156.82777404799998,30.8125133514,0.867227435112,132.7449646,30.815998077399996,0.7501722574230001,117.57569122299999,63.167430877700006,0.762049555779,112.08457946799999,92.12454223629999,0.7931321859360001,178.908096313,30.780616760300003,0.820514500141,190.60122680700002,61.1085700989,0.740862131119,200.241912842,88.6519012451,0.766790688038,154.775863647,83.1451339722,0.566596746445,199.24992370599998,91.659942627,0.33562687039399997,196.268920898,94.5217132568,0.45067486167,195.43423461900002,99.649055481,0.511886835098,195.672714233,104.060951233,0.597851276398,196.149673462,107.995887756,0.6829641461370001,201.634735107,101.437660217,0.566646754742,201.992462158,107.63816070600001,0.551717460155,199.846130371,107.995887756,0.45289063453699996,198.6537323,107.757408142,0.35496070981,204.734985352,101.676139832,0.49109581112899997,205.56967163099998,106.92272186299999,0.279351174831,205.688919067,106.80348205600001,0.16865190863600002,205.45042419400002,108.234367371,0.15921106934499998,206.64283752400002,100.60297393799999,0.505343794823,207.358276367,103.941711426,0.382844716311,207.71600341799999,105.253356934,0.470297038555,207.835235596,105.849555969,0.270146161318,207.59675598099997,99.29133605959998,0.40227872133299997,208.789169312,101.19918060299999,0.449017822742,209.385360718,101.914619446,0.5147370696069999,209.62384033200001,102.153106689,0.323101073503,111.452224731,94.471031189,0.355712115765,114.073814392,97.09261322020001,0.457850068808,116.040000916,102.204704285,0.785863339901,117.08863830600001,106.923561096,0.755830049515,117.219718933,110.85594177200001,0.546721339226,110.92790985100001,105.350608826,0.633664011955,111.976547241,110.46269989,0.826220989227,114.991371155,112.16673278799999,0.74699485302,117.87511444100001,112.691047668,0.652517259121,107.519851685,105.21952819799999,0.609357893467,107.519851685,111.249176025,0.667739152908,109.87928009,112.691047668,0.735030591488,111.976547241,112.691047668,0.6160839200020001,105.160423279,105.21952819799999,0.613989830017,104.767181396,110.46269989,0.626355051994,107.78200531,111.51133728,0.455712169409,110.403594971,111.51133728,0.40764567255999995,103.980705261,105.21952819799999,0.385332465172,103.718551636,109.282989502,0.414865791798,104.89826202399999,109.545150757,0.365753531456,105.68473815899999,109.282989502,0.279882401228
0.4456167221069336,156.819793701,30.803750991799998,0.840400755405,133.431228638,30.8143901825,0.743645489216,117.573097229,63.1632385254,0.7723918557170001,112.735977173,92.78463745120001,0.8080356717110001,178.90658569299998,30.1248760223,0.809920430183,190.57522583,60.4134368896,0.71277487278,198.869155884,85.2142028809,0.751096904278,156.140533447,80.4041213989,0.591673374176,199.343765259,90.89791107180001,0.35783508420000004,196.36692810099998,93.63659667969999,0.447816133499,195.414337158,98.7567520142,0.613261938095,195.53341674799998,103.757827759,0.67219877243,196.36692810099998,107.44909668,0.653151392937,201.010787964,99.5902633667,0.603203475475,202.082443237,104.35319519,0.510656177998,200.653564453,107.80632019,0.509396195412,198.51025390599997,108.16354370100001,0.627355694771,203.51132202099998,98.5186004639,0.5432763099669999,205.65464782700002,103.281532288,0.524039268494,205.89279174799998,106.020217896,0.531125664711,205.773727417,107.925392151,0.6544622182850001,204.94020080599998,97.5660171509,0.571456074715,206.84538269,101.49543762200001,0.647916138172,207.917037964,104.23412323,0.722449719906,208.512405396,105.901145935,0.76129090786,205.773727417,96.4943618774,0.535414636135,207.797973633,99.4711914062,0.598985075951,208.988693237,101.13821411100001,0.6553011536600001,209.82221984900002,102.686172485,0.693992733955,111.536216736,95.68720245360001,0.47343981266,114.575973511,97.6696548462,0.502918958664,116.29409790000001,102.16321563700001,0.733130514622,117.08708190899999,107.317588806,0.7628929018970001,117.08708190899999,110.88600158700001,0.44868406653399995,111.536216736,105.070808411,0.6661841869349999,112.064872742,110.357345581,0.771290957928,114.84030151399999,111.943305969,0.766027331352,117.219245911,111.943305969,0.64009141922,108.232131958,105.20297241200001,0.6392576098439999,108.099967957,111.01816558799999,0.6935696601870001,110.214584351,112.60412597700001,0.7198819518089999,111.93270874,113.00061035200001,0.623837053776,105.588859558,105.20297241200001,0.6621698141100001,105.456703186,110.357345581,0.5821941494940001,108.232131958,111.41464996299999,0.309513151646,110.478912354,111.41464996299999,0.264760255814,104.267227173,105.20297241200001,0.580456674099,104.00289917,109.30004119899999,0.513073921204,104.531555176,109.30004119899999,0.375524550676,105.72102356,108.90354919399999,0.269927591085
