Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.149459839,30.141628265399998,0.845265686512,132.058563232,30.124591827399996,0.7684931755069999,112.74216461200001,63.1914787292,0.79763251543,109.31819152799999,94.8524932861,0.788417458534,178.854522705,30.782306671100002,0.808920204639,185.80381774900002,58.387687683100005,0.772800862789,195.40203857400002,81.07781219479999,0.8315733075139999,155.48008728,80.3863601685,0.617386937141,195.227737427,87.8345489502,0.0531052350998,191.363845825,87.9389801025,0.150386288762,189.797409058,92.32501220700001,0.401687324047,189.692977905,97.75533294680001,0.640725910664,190.423980713,101.410354614,0.7896093726160001,194.183441162,95.0401687622,0.163985997438,194.07901001,102.245788574,0.6337990760800001,192.617004395,104.960952759,0.7381033897399999,191.154998779,106.631820679,0.613055706024,198.569473267,95.8756027222,0.108732745051,198.25617981,102.454650879,0.28865596652,196.376449585,103.916656494,0.292347788811,194.91444397,103.290084839,0.107784241438,200.866912842,95.45788574219999,0.08606689423319999,199.82261657700002,101.410354614,0.234139323235,198.047317505,102.55907440200001,0.155791923404,196.376449585,102.14135742200001,0.116590060294,201.59791564900002,98.06861877440001,0.054677184671199995,201.28463745099998,100.26163482700001,0.124228015542,199.196044922,100.679351807,0.10422520339500001,199.196044922,100.157203674,0.09929569810630001,108.89070892299999,95.0451431274,0.286427676678,113.105285645,96.7309799194,0.535391509533,115.49355316200001,101.64798736600001,0.7770307064059999,117.03889465299999,105.862571716,0.719986796379,117.881813049,109.09375,0.6771716475489999,110.99800109899999,103.333824158,0.561964511871,112.82431793200001,108.953262329,0.766940295696,115.63404083299999,110.358123779,0.762022554874,117.741325378,110.217636108,0.598982334137,107.626335144,103.75527954100001,0.607517719269,108.89070892299999,110.217636108,0.613736748695,112.26237487799999,112.605903625,0.791063129902,115.49355316200001,113.448814392,0.863399386406,105.238067627,104.457710266,0.639716506004,106.502441406,110.217636108,0.533229768276,109.73361969,112.465415955,0.554344832897,112.82431793200001,113.027359009,0.369795084,103.692726135,105.722084045,0.48491546511699996,104.957099915,109.796180725,0.6392759084699999,107.345359802,111.482009888,0.590883433819,109.031196594,112.465415955,0.5901962518689999
0.29756975173950195,156.158325195,30.1411151886,0.8405357599259999,131.381317139,30.098709106399998,0.7631103992460001,113.438339233,61.788799285900005,0.7429794669149999,108.65022277799999,91.4243087769,0.800967037678,178.865951538,30.8152046204,0.8059260845180001,187.1534729,59.7425613403,0.76086384058,195.40800476099997,81.1097259521,0.827761232853,155.457595825,79.7237319946,0.598433375359,195.703445435,83.8557357788,0.17560639977499998,191.50868225099998,87.4985580444,0.323287278414,189.742462158,92.7972106934,0.602838099003,189.632080078,97.4335327148,0.762918114662,189.96324157700002,101.297134399,0.8268635272980001,194.04762268099998,95.44653320309999,0.537546753883,194.04762268099998,102.290626526,0.6092874407769999,192.50218200700002,104.60878753700001,0.594013571739,190.956741333,106.375007629,0.605974376202,197.02810668900003,95.00498199459999,0.402813494205,198.021606445,102.621795654,0.392380356789,196.145004272,104.056846619,0.402241587639,194.15800476099997,104.38801574700001,0.368283390999,199.01510620099998,93.7907104492,0.44437894225100005,200.118988037,99.5309143066,0.279511392117,199.12548828099997,101.07635498,0.245307803154,197.580047607,102.511405945,0.204358458519,200.450149536,92.4660415649,0.478578448296,201.333267212,95.66731262209998,0.372206270695,201.333267212,97.5439224243,0.454791873693,201.002105713,99.5309143066,0.270077586174,109.074081421,94.2570495605,0.24547952413600002,112.01319122299999,94.2570495605,0.422316074371,114.417907715,98.2649230957,0.59240603447,116.154655457,104.009536743,0.669236421585,117.357017517,108.685386658,0.658801078796,110.677230835,102.406387329,0.629387497902,112.41397857700001,108.284599304,0.687210440636,115.35308075,110.28853607200001,0.590605258942,118.158592224,110.154937744,0.482848882675,107.470932007,103.60874939,0.671386122704,108.272506714,109.35336303700001,0.692676723003,111.74599456799999,112.69326019299999,0.734621047974,115.08589172399999,113.36123657200001,0.795830190182,105.33340454100001,104.276725769,0.633577823639,105.33340454100001,109.486961365,0.6674517989159999,107.470932007,112.292472839,0.48401239514399996,108.806892395,113.227638245,0.560034453869,104.264640808,104.81111145,0.48074269294699995,103.195869446,107.082237244,0.332742810249,102.92868042,108.15100097700001,0.25772148370700004,103.195869446,108.15100097700001,0.275728315115
0.3142251968383789,156.143249512,30.134912490799998,0.827340722084,132.065139771,30.105857849099998,0.760103285313,112.78666687,62.4780540466,0.764616668224,108.628265381,92.1037445068,0.812624156475,178.210845947,30.808620452899998,0.796844363213,187.15211486799998,60.4326820374,0.742261528969,195.438171387,82.4600448608,0.8217858672139999,154.088470459,79.7111663818,0.51270198822,195.78869628900003,83.7126541138,0.17588634789000002,191.70207214400003,86.5505905151,0.299018979073,189.77227783200001,91.99942016600001,0.490506529808,189.54524231,97.22122192379999,0.7796924114229999,189.88580322299998,101.194328308,0.8035208582879999,193.631866455,95.4049453735,0.528658390045,194.0859375,102.443023682,0.6618800759319999,192.38317871099997,104.71337127700001,0.706083714962,190.90745544400002,106.529647827,0.767243146896,196.81036377,95.74549865719999,0.399897187948,196.242767334,100.967292786,0.262543648481,195.561660767,103.80522918700001,0.258667826653,193.404830933,104.82688903799999,0.234979391098,198.62663269,94.7238388062,0.45095106959299996,198.172561646,98.2428817749,0.47489815950400005,198.74015808099998,100.626747131,0.548029661179,198.96719360400002,102.89709472700001,0.501517236233,200.44291687,93.1345977783,0.424650400877,200.78346252400002,95.631980896,0.508149266243,201.464569092,97.3347396851,0.7189739942550001,201.918640137,99.0374984741,0.6626076698300001,109.32929992700001,95.107421875,0.41101670265199997,113.19947052,97.0425033569,0.5520684123040001,115.549209595,101.465553284,0.7237254977230001,116.793197632,105.75038147,0.7182444334029999,118.17539978,109.20589447,0.652268409729,111.12615966799999,103.262420654,0.669193983078,112.92302703899999,108.791229248,0.7071317434309999,115.82565307600001,110.31165313700001,0.70383900404,118.728279114,110.72631835899999,0.529524564743,107.808876038,103.81529998799999,0.638207733631,108.914634705,110.035209656,0.7094208598139999,112.231925964,112.661399841,0.842093110085,115.27277374299999,113.352500916,0.876490116119,105.45912933299999,104.64462280299999,0.714056909084,107.11777496299999,110.173431396,0.48865234851800005,109.74395752,112.661399841,0.463643074036,112.784805298,113.352500916,0.361840873957,104.076927185,105.75038147,0.611814677715,105.32090759299999,110.035209656,0.717771232128,107.11777496299999,112.108520508,0.646940767765,109.052856445,113.214279175,0.60126465559
0.33061981201171875,156.159881592,30.8163948059,0.840392589569,132.064422607,30.8126354218,0.763871192932,112.77255249,63.168891906700004,0.7515772581100001,109.312896729,92.7853088379,0.78113925457,178.858963013,30.803552627600002,0.8016141057009999,186.46954345700001,58.3535308838,0.7602414488789999,195.419784546,81.0817871094,0.8320770263670001,152.72215271,80.41023254390001,0.624165534973,194.703536987,85.7511138916,0.278776437044,191.138580322,88.8966751099,0.219944030046,189.04153442400002,94.76837921139999,0.109036460519,188.726989746,97.4945297241,0.164691135287,190.40461731,100.95464325,0.0716655030847,190.40461731,92.4616394043,0.25090348720600003,189.670654297,95.92175292969999,0.504813015461,189.565795898,98.85760498049999,0.6073632836339999,189.565795898,101.583755493,0.640532195568,193.864730835,92.3567886353,0.23719984293000002,194.49383544900002,99.8012695312,0.583599805832,193.130767822,104.309906006,0.47331807017300004,191.138580322,106.61664581299999,0.43681770563100003,197.115127563,92.77619171139999,0.376746952534,198.05880737299998,97.4945297241,0.589225769043,197.534545898,103.156532288,0.29366606473900003,194.59869384799998,104.10019683799999,0.292440116405,199.946136475,92.3567886353,0.5342196226120001,200.78495788599997,95.7120437622,0.503984510899,201.4140625,97.4945297241,0.521877229214,201.518920898,99.4867172241,0.5092484354969999,108.585800171,94.1288223267,0.21978497505199998,112.731651306,96.33994293209999,0.452984511852,115.35736084,101.591362,0.746762156487,116.877510071,106.15180969200001,0.727796137333,118.39765930200001,109.330299377,0.660661458969,111.073310852,103.387901306,0.552191972733,113.14624023399999,108.915710449,0.7472664713860001,116.32472991899999,110.57405090299999,0.7402516603470001,118.674049377,110.712249756,0.668642342091,107.756622314,104.493461609,0.5743548870090001,108.862190247,110.57405090299999,0.5814496278760001,112.45526123,112.92337036100001,0.77837896347,115.35736084,113.476150513,0.7992985248569999,105.407310486,105.04624176,0.613282620907,107.06565094,110.57405090299999,0.477733880281,109.82955169700001,112.78517913799999,0.440882414579,113.008041382,113.19976043700001,0.36147153377499996,104.02535247799999,105.737220764,0.501753389835,105.130912781,109.60668945299999,0.607125580311,106.65106201200001,111.40322113,0.52187037468,108.862190247,112.646980286,0.500924944878
0.34722161293029785,156.157684326,30.8168525696,0.844418883324,132.05650329600002,30.813207626300002,0.7729238271709999,113.46799469,60.4227867126,0.693225204945,108.645103455,91.4076461792,0.829442024231,178.862014771,30.8209114075,0.798987090588,187.835617065,61.7915077209,0.733684837818,195.40603637700002,81.107131958,0.811216473579,154.085479736,81.0926361084,0.6154016256329999,196.011688232,90.3201980591,0.053378101438300005,191.516738892,88.7824478149,0.09015167504550001,190.09729003900003,92.33109283450001,0.44587302207900004,189.74241638200002,97.18090057370001,0.661638498306,189.860702515,101.32097625700001,0.7421625256540001,194.473937988,93.6322555542,0.11063291877499999,193.882492065,102.03070831299999,0.606717824936,192.69961547900002,104.751327515,0.568510234356,191.04359436,106.64393615700001,0.657591581345,198.37744140599997,94.1054077148,0.120423540473,198.49572753900003,101.912414551,0.36397248506499996,196.60311889599998,103.92331695600001,0.32336792349800003,194.00079345700001,104.51475524899999,0.260745942593,201.098068237,95.406578064,0.0762500241399,200.033477783,100.374671936,0.16508282720999998,198.614013672,101.912414551,0.170740261674,196.484832764,102.97701263399999,0.16190186142899998,201.80780029299999,95.406578064,0.0746168866754,202.044372559,97.890625,0.0783782154322,201.57121276900003,97.18090057370001,0.168450057507,201.45292663599997,98.9552154541,0.172741308808,109.362098694,94.5787277222,0.33156195282900003,112.69667816200001,95.2199935913,0.418974280357,115.133491516,99.9653549194,0.536149322987,116.544273376,104.454216003,0.613713443279,117.95505523700001,108.173553467,0.46523499488799996,111.41414642299999,102.27391052200001,0.583860695362,112.82493591299999,109.071327209,0.31219509244000004,117.057281494,109.840843201,0.408257752657,118.98107910200001,109.584335327,0.530076503754,108.46433258100001,103.171684265,0.482942074537,112.69667816200001,108.943069458,0.564287900925,115.774749756,110.995117188,0.39590236544600005,117.95505523700001,110.738616943,0.368101626635,106.02751922600001,104.19770813,0.511846244335,108.59258270299999,110.353851318,0.713651478291,112.44017791700001,112.918914795,0.648801326752,115.133491516,113.303672791,0.631431937218,104.103729248,105.351989746,0.38072922825800004,105.514511108,110.097351074,0.577033102512,107.69480896,112.149398804,0.644163191319,109.490356445,113.303672791,0.593135595322
0.36362147331237793,156.165893555,30.8026790619,0.854907393456,131.377029419,30.792842865,0.770044565201,112.765129089,63.1876029968,0.77355414629,108.64990997299999,92.7900695801,0.798862636089,178.879089355,30.806943893400003,0.8201293349269999,187.152069092,59.7444877625,0.7515712380410001,195.41134643599997,81.0840530396,0.837027013302,156.16166687,81.0909729004,0.574161171913,195.155822754,88.5677490234,0.0389911532402,189.414520264,75.7602081299,0.0245513748378,192.39558410599997,97.1797180176,0.029534690082099996,191.953933716,78.6308670044,0.0401582829654,194.60377502400002,78.0788116455,0.0241928901523,191.07066345200002,92.9841461182,0.0359496064484,189.74574279799998,96.0756225586,0.141610056162,189.74574279799998,98.0629959106,0.238872081041,189.856155396,101.70652008100001,0.469332367182,194.051727295,95.08193206790001,0.0484927780926,194.051727295,101.70652008100001,0.16822910308800001,193.941314697,103.252258301,0.207858741283,191.62271118200002,106.343734741,0.252539098263,198.136886597,95.9652099609,0.049427993595599996,198.24729919400002,96.7380752563,0.139328286052,198.578536987,101.596107483,0.143339976668,197.805664062,102.92102813700001,0.15979026257999998,199.46180725099998,92.2112731934,0.07645367830989999,200.676315308,94.08824157709999,0.150051400065,201.338775635,96.848487854,0.36063930392300003,202.001235962,99.27750396729999,0.452525943518,109.758911133,96.5283737183,0.416014760733,113.185333252,97.48777771,0.593775808811,115.515304565,101.736541748,0.7265118956569999,116.61176299999998,105.30002594,0.738315224648,117.708213806,108.45233154299999,0.673977673054,110.992424011,103.518280029,0.5570290088650001,113.185333252,108.863502502,0.717268705368,116.47470092799999,110.64524841299999,0.71186041832,118.804672241,110.91935729999999,0.633487462997,107.703056335,104.203567505,0.659108877182,108.662452698,110.782302856,0.686614096165,112.088882446,112.838157654,0.716745376587,115.37825012200001,113.11227417,0.707276284695,104.961914062,104.34062194799999,0.6369451284409999,105.510147095,109.959960938,0.55400454998,108.388343811,111.87876129200001,0.352410942316,109.89596557600001,111.87876129200001,0.28456607461,103.865463257,104.203567505,0.481586486101,103.45429229700001,107.76705169700001,0.402775079012,103.180175781,107.49293518100001,0.28798878192899996,103.45429229700001,107.62998962399999,0.307065278292
0.38014960289001465,156.144348145,30.815156936599998,0.826658129692,131.379898071,30.8211898804,0.7630078196529999,112.734298706,63.8734016418,0.777302443981,109.312164307,94.16209411620001,0.778102755547,178.86448669400002,30.815786361700003,0.7992927432060001,187.850418091,61.8007507324,0.76145273447,195.393188477,81.0782699585,0.828501224518,155.466491699,80.3816986084,0.6414928436280001,195.87034606900002,83.77095794680001,0.08983460068700001,191.964752197,85.9012832642,0.17662742734,190.071136475,90.7536773682,0.354095846415,189.59773254400002,97.3813476562,0.7049634456630001,189.479370117,101.28694152799999,0.750394225121,193.74002075200002,95.2510299683,0.570619165897,193.74002075200002,102.115394592,0.707733392715,192.556503296,104.837478638,0.7489586472509999,190.89959716799999,106.61273956299999,0.790298342705,196.46209716799999,94.4225692749,0.41896790266,197.408905029,99.03826904299999,0.185246959329,195.988693237,103.89066314700001,0.445004105568,194.80517578099997,104.71912384,0.309390693903,197.88230896,93.2390594482,0.355853378773,198.355712891,97.85475158690001,0.551010251045,198.82911682099999,101.168586731,0.50801885128,198.82911682099999,102.943855286,0.528435826302,199.539230347,91.58213806149999,0.324085056782,200.249343872,94.18586730959998,0.433962285519,201.07778930700002,96.6712417603,0.674797654152,201.43284606900002,99.03826904299999,0.694744884968,107.765220642,90.79280853270001,0.201167032123,111.941642761,94.4123764038,0.43928939104099995,114.72592926,99.424079895,0.583995223045,116.396499634,104.99264526399999,0.673145651817,117.92784881600001,109.16907501200001,0.693151712418,110.827926636,102.765220642,0.6236829161640001,113.05535888700001,108.89064788799999,0.7907376289370001,115.839637756,110.42199707,0.6077927351,118.345497131,110.56121826200001,0.47006562352200004,107.486793518,103.73972320600001,0.65743291378,108.600502014,110.143569946,0.693013370037,112.08085632299999,113.06707000700001,0.748251199722,115.282783508,113.484710693,0.82938683033,104.841720581,104.57500457799999,0.6677578687669999,106.37307739299999,110.143569946,0.576959311962,109.157363892,112.51021575899999,0.550879836082,112.49849700899999,113.20628356899999,0.365366458893,103.17115020799999,106.106361389,0.6919233202930001,104.980934143,109.72592926,0.6347174644470001,106.92993164100001,111.396499634,0.558585882187,108.87892913799999,112.37100219700001,0.544243097305
0.3984525203704834,156.149246216,30.1317481995,0.829778730869,131.374481201,30.1285572052,0.776533842087,112.74147033700001,63.849971771199996,0.78038841486,109.31915283200001,93.4841766357,0.782352566719,178.203445435,30.136674880999998,0.79511988163,186.48385620099998,59.0390739441,0.7480471134190001,195.409561157,81.0904922485,0.8281071186069999,154.785446167,80.4027481079,0.582907795906,195.04624939,86.492477417,0.292991548777,190.965393066,89.3600997925,0.39949426055,189.862457275,94.6541824341,0.562515974045,189.31098938,98.2938690186,0.7476242780689999,189.75216674799998,101.38208007799999,0.6578711867329999,193.612426758,94.8747711182,0.561547636986,193.72273254400002,101.93354797399999,0.6455484628679999,192.288909912,104.69088745100001,0.6936270594600001,190.85510253900003,106.455581665,0.762408554554,196.259475708,94.10272216799999,0.350442498922,198.024169922,102.154136658,0.395632237196,196.14918518099998,103.808532715,0.390294611454,194.384490967,104.470298767,0.297092944384,198.024169922,93.1100769043,0.44532084465000005,198.13446044900002,97.4115219116,0.463424801826,199.127105713,101.271789551,0.33572652935999997,198.575637817,102.154136658,0.303765833378,199.78886413599997,92.2277297974,0.486881613731,200.56091308599997,95.0953598022,0.426205843687,201.222671509,97.4115219116,0.6288107037539999,201.55355835,99.39680480959998,0.6903961896899999,108.61380004899999,94.92469787600001,0.290002584457,112.14717865,95.6313705444,0.48821938037900003,114.83254241899999,99.73008728030001,0.5918015241619999,116.66989898700001,104.818153381,0.727481424809,118.22458648700001,108.916870117,0.560991406441,111.01649475100001,103.54614257799999,0.576472640038,112.995185852,108.77553558299999,0.6716789007189999,116.245895386,110.471557617,0.734178423882,118.931259155,110.471557617,0.695830106735,107.48311615,104.11148071299999,0.6263237595560001,108.896469116,110.33022308299999,0.720883250237,112.288513184,112.87425994899999,0.8108096718790001,115.397880554,113.580932617,0.826464295387,105.080421448,104.252815247,0.630974829197,105.363090515,109.623550415,0.714172780514,107.90711975100001,112.591590881,0.464657753706,109.885810852,113.01559448200001,0.345755010843,103.667068481,104.11148071299999,0.423325777054,103.94973754899999,108.068862915,0.440588593483,105.92842865,110.612892151,0.398680359125,108.472465515,111.74357605,0.311568617821
0.41344118118286133,156.817947388,30.8285274506,0.8491795659070001,132.732391357,30.8186607361,0.7516018748280001,112.769836426,63.1629867554,0.762029707432,108.64714050299999,93.47813415530001,0.790042757988,178.86714172400002,30.8300075531,0.803094208241,187.839248657,60.429813385,0.7438226938249999,195.416854858,81.7658920288,0.822158753872,156.169952393,80.4011306763,0.565977573395,194.967376709,88.35294342040001,0.135470852256,191.563430786,89.9414520264,0.22611969709399998,190.201858521,93.45886230469999,0.537924408913,189.407608032,97.7705307007,0.725587964058,189.521072388,101.287948608,0.774841487408,194.40005493200002,97.5436019897,0.23906818032299998,194.513519287,102.195663452,0.658834457397,192.811553955,104.691894531,0.7320790290829999,191.10957336400003,106.28040313700001,0.768291175365,198.14440918,97.9974594116,0.355760842562,198.14440918,102.762992859,0.526547253132,195.64817810099998,104.351501465,0.6092259287830001,193.492340088,104.691894531,0.371529310942,200.300231934,97.5436019897,0.295406013727,199.505981445,101.74180603,0.44673803448700006,197.91748046900003,102.30913543700001,0.342331081629,195.76164245599998,102.30913543700001,0.318318992853,201.661819458,97.5436019897,0.284510016441,201.207962036,99.4725112915,0.266099721193,199.505981445,100.83409118700001,0.252963781357,198.71173095700001,100.153297424,0.18932272493799998,108.680992126,94.83722686770001,0.277437001467,112.16683959999999,96.51042938229999,0.454508572817,114.95552063,100.69345092799999,0.7083735466,116.76815795899999,105.29476928700001,0.7864527702330001,117.883636475,109.059494019,0.6791948676109999,111.05136871299999,103.76100158700001,0.563676476479,113.003440857,108.78062439,0.742595613003,115.93155670200001,110.732696533,0.725612342358,118.58080291700001,111.01156616200001,0.581173181534,107.426086426,104.597602844,0.609790205956,108.959861755,110.593261719,0.715133309364,112.306274414,112.824211121,0.813722014427,115.513252258,113.52137756299999,0.746137738228,104.497970581,105.155342102,0.518715858459,105.752876282,110.174964905,0.638438403606,108.402122498,112.545341492,0.51023042202,110.49362945600001,112.96363830600001,0.370513767004,103.24306488,105.71307373,0.383319437504,103.52193450899999,108.222885132,0.361045181751,105.613441467,110.174964905,0.33864906430200004,107.426086426,111.01156616200001,0.218556180596
0.43115711212158203,156.140441895,30.1317100525,0.827138960361,131.376266479,30.787078857399997,0.770813822746,113.461250305,61.794960022,0.742630958557,108.636772156,91.40098571780001,0.819696903229,178.210845947,30.1275444031,0.796091854572,186.465423584,58.384338378900004,0.7617997527120001,195.410308838,81.0997467041,0.8287979364399999,156.14474487299998,80.40055084229999,0.637548327446,195.338363647,84.0601654053,0.199503049254,191.77462768599997,87.19193267819999,0.30203223228500004,190.262741089,92.6995239258,0.507683098316,189.39880371099997,97.77514648440001,0.763260960579,189.72277832,101.230888367,0.730166256428,193.502487183,95.18334198,0.29703289270399996,193.610488892,102.310806274,0.628421843052,192.638549805,104.794624329,0.652675569057,191.018676758,106.306510925,0.6876389384270001,194.04244995099998,94.9673538208,0.276517003775,198.25413513200002,102.526794434,0.350099414587,196.202285767,104.14667511,0.521197319031,193.826461792,104.470649719,0.37564516067500003,197.822174072,94.2114105225,0.480636566877,198.7940979,99.5030212402,0.385043114424,198.362136841,101.986831665,0.319918394089,196.41827392599998,102.85076904299999,0.171382680535,199.982009888,92.80751800540001,0.557742595673,200.737960815,96.37125396729999,0.492817461491,201.493896484,97.66715240479999,0.595521390438,201.70988464400003,99.2870330811,0.485676139593,108.75253295899999,93.814125061,0.375671595335,112.430961609,95.5219650269,0.472970604897,115.058403015,100.51411438,0.691260039806,116.897621155,105.506263733,0.6768594980239999,118.211341858,109.05331420899999,0.636370241642,111.11723327600001,102.74744415299999,0.646694779396,112.825073242,108.79057312,0.761026501656,116.63487243700001,110.761154175,0.613064289093,119.13095092799999,110.62978363,0.5874801874159999,107.96430206299999,103.667053223,0.6335259675980001,108.621162415,110.10429382299999,0.749300181866,112.693702698,113.125854492,0.733291864395,115.321151733,113.38860321,0.73634326458,105.46822357200001,103.667053223,0.666587114334,105.46822357200001,109.710174561,0.713101148605,108.48979187,112.600372314,0.508921205997,110.854492188,113.38860321,0.349267750978,104.41724395799999,103.667053223,0.5079796314239999,103.89175415,108.002334595,0.33339035511,106.519203186,110.761154175,0.235355272889,103.366271973,106.55724334700001,0.231679916382
