Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.884262085,35.6204910278,0.834332585335,141.714401245,36.3329124451,0.6770779490469999,119.65901184100001,68.6777954102,0.7875429391859999,118.275619507,95.54412078860001,0.853129804134,194.719772339,34.2343902588,0.73350918293,201.64515686,67.9907913208,0.804157614708,189.194046021,90.7049407959,0.819327950478,163.06161499,83.8477249146,0.438611984253,186.72856140099998,92.5119857788,0.301922559738,182.43048095700001,91.1214294434,0.44542953372,177.247512817,92.38556671139999,0.601001620293,174.339996338,94.78742980959998,0.600957691669,173.328689575,97.44212341309999,0.5265649557109999,181.16635131799998,95.29309082030001,0.604767262936,176.109786987,99.46474456790001,0.719593048096,173.58151245099998,99.46474456790001,0.784922301769,171.685302734,99.9703979492,0.574042439461,183.568206787,97.56853485110001,0.654335796833,177.50035095200002,101.74019622799999,0.695201516151,175.73054504400002,100.85529327399999,0.60433357954,176.109786987,99.2119140625,0.465569674969,185.211593628,99.7175750732,0.654465556145,178.890899658,103.636398315,0.759067177773,177.62675476099997,102.62509155299999,0.572658419609,178.258834839,100.981712341,0.45416393876100003,185.71723938,101.613777161,0.724439263344,181.29275512700002,105.026954651,0.709475040436,179.649383545,104.64771270799999,0.6802153587340001,179.77578735400002,103.509986877,0.436467081308,116.67016601600001,96.798324585,0.29155907034899997,120.69142913799999,99.3834228516,0.494777828455,122.989295959,105.128089905,0.752406597137,122.989295959,110.729141235,0.700102984905,122.989295959,114.463172913,0.6537514925,117.101013184,105.271705627,0.604352653027,117.388244629,112.88339233399999,0.8378367424009999,119.54249572799999,115.03764343299999,0.7202443480490001,121.122276306,116.33019256600001,0.792497456074,113.510597229,105.128089905,0.5144008994100001,114.803146362,112.165306091,0.6623671650890001,117.675483704,113.027008057,0.415381580591,119.398880005,112.88339233399999,0.27036845684099997,110.925498962,105.84617614700001,0.541992902756,112.218048096,111.73445892299999,0.519578278065,114.515914917,111.44722747799999,0.49472898244900004,116.095695496,110.44190979,0.322812765837,109.920181274,106.70787811299999,0.425146967173,110.06379699700001,110.585525513,0.44209399819399997,111.643577576,110.585525513,0.373478382826,112.64889526399999,109.436592102,0.42554333806
0.017298221588134766,167.874313354,35.615776061999995,0.8399443626399999,142.38958740200002,36.3333778381,0.66829675436,119.669219971,68.00910186770001,0.779127717018,118.26181030299999,95.54203033450001,0.835942268372,194.721710205,34.2546882629,0.734912097454,202.299682617,68.6516036987,0.825346827507,188.540344238,90.70476531979999,0.824092268944,162.365936279,86.60126495360001,0.4880861938,188.65133667,91.1341629028,0.181331500411,183.35371398900003,90.4881134033,0.39599454402900003,177.79766845700001,92.16784667969999,0.628288507462,174.05056762700002,95.2688903809,0.637105584145,172.50004577599998,98.36994171139999,0.500348985195,180.898712158,95.2688903809,0.598543286324,175.988723755,99.1452026367,0.678753614426,173.53372192400002,99.5328292847,0.7228850126270001,171.983200073,100.17888641399999,0.6043553352359999,183.482925415,97.46546936040001,0.615471243858,177.280822754,101.85861969,0.692072212696,176.11793518099998,101.470985413,0.548911750317,176.376358032,100.04967498799999,0.430275142193,185.033447266,99.40361785889999,0.661693572998,179.348190308,103.667564392,0.764167249203,177.79766845700001,103.279930115,0.443979740143,178.185302734,101.98783111600001,0.449742347002,185.679504395,101.60019683799999,0.780125021935,182.320022583,104.70124054,0.7274345755580001,180.381881714,105.21808624299999,0.76405608654,179.348190308,104.830451965,0.643823683262,117.082351685,96.047706604,0.30046474933600004,120.657432556,99.3367843628,0.5228887796399999,122.94548034700001,105.056907654,0.768852591515,122.94548034700001,110.920043945,0.701725006104,122.802474976,114.495124817,0.608834683895,117.082351685,106.200935364,0.618597328663,117.082351685,112.922088623,0.7782725095749999,119.513404846,114.78112793,0.639342486858,121.229446411,116.068161011,0.7869888544079999,112.79225158700001,106.629943848,0.489252060652,113.793273926,112.20706939700001,0.592094361782,117.22534942600001,113.208091736,0.378911405802,119.513404846,113.065093994,0.242554247379,110.218193054,107.20195770299999,0.46405005455,110.64720153799999,111.92106628399999,0.42000246048,113.793273926,111.635055542,0.292520076036,115.795318604,110.63403320299999,0.239977687597,109.36017608600001,107.63096618700001,0.23015038669100002,109.217170715,110.34803009,0.28279069066,110.93321228,110.49103546100001,0.231546416879,112.64924621600001,109.633010864,0.24879272282099998
0.03196358680725098,168.537078857,35.607807159400004,0.8424859046940001,143.760406494,36.3006477356,0.678294479847,119.679222107,67.9814910889,0.765849113464,118.25667572,95.5424957275,0.829870343208,195.396057129,34.9167518616,0.768941223621,202.295898438,68.6750564575,0.847051620483,188.53982543900003,90.7078399658,0.830995380878,162.383392334,87.2940368652,0.477168053389,186.654769897,92.6697845459,0.11094400286699999,183.241912842,91.0265579224,0.307379305363,177.680221558,92.4169845581,0.697495520115,175.02578735400002,94.43941497799999,0.70398747921,173.50897216799999,96.8410491943,0.732855141163,180.713867188,95.3242263794,0.65245193243,176.037002563,99.2426834106,0.688676655293,173.50897216799999,99.3690872192,0.729876220226,171.61294555700002,100.253898621,0.5807554721829999,183.494720459,97.3466567993,0.698779881001,177.42742919900002,102.149925232,0.7208701372149999,175.657791138,101.517921448,0.626347780228,176.28981018099998,100.12749481200001,0.49105963110899997,185.264343262,99.4954910278,0.644262492657,178.944244385,103.66674804700001,0.75325012207,177.553833008,103.28754425,0.524671316147,178.185836792,102.02352905299999,0.516216576099,185.643554688,101.770721436,0.740793347359,181.59869384799998,105.18357086200001,0.787781894207,179.829055786,105.05717468299999,0.7303447127339999,179.32345581099997,104.425163269,0.61895430088,115.305503845,96.60849761959999,0.218210861087,120.414955139,98.9442443848,0.455606877804,122.896682739,105.07557678200001,0.8109674453740001,123.042671204,110.91494751,0.7337791919709999,122.60471344,114.710533142,0.712014138699,117.057319641,106.389434814,0.583576858044,117.34928894,113.104705811,0.74359858036,119.539047241,115.29447174100001,0.644197285175,121.144874573,116.17037963899999,0.706111907959,113.553695679,106.535423279,0.5789288282389999,114.72157287600001,112.520774841,0.5472458601,116.91133117700001,113.98061370799999,0.365128964186,118.37117767299999,113.68864440899999,0.30781057476999996,110.34204101600001,106.82738494899999,0.551025867462,111.94786834700001,112.08281707799999,0.5185954570769999,113.84566497799999,112.08281707799999,0.39436757564499997,115.597473145,111.20691680899999,0.266380667686,108.73622131299999,107.55731201200001,0.348830640316,109.758110046,110.768959045,0.39847594499600003,111.21794891399999,110.768959045,0.370644211769,112.531806946,109.89305877700001,0.331253141165
0.05069255828857422,167.88099670399998,34.9450569153,0.829880952835,143.071746826,35.644569397,0.68825006485,118.993103027,68.6557922363,0.806017041206,118.287963867,95.5358810425,0.857061326504,194.04695129400002,33.5716285706,0.7260868549349999,202.300933838,68.6664047241,0.8296668529510001,188.528320312,90.7429656982,0.8301538228990001,161.65005493200002,83.1463165283,0.495595872402,185.570449829,92.0766601562,0.3500829041,182.13175964400003,91.1508560181,0.440366744995,178.031784058,92.0766601562,0.615083813667,174.98986816400003,94.1927719116,0.6668583750720001,173.27052307099999,97.10243225100001,0.578164756298,181.33821106,95.250831604,0.45034408569300005,176.57696533200001,98.557258606,0.499254077673,173.931808472,99.3508071899,0.627653360367,171.947952271,100.40886688200001,0.6266323328019999,183.45433044400002,97.36695098879999,0.445163428783,177.238250732,101.99594879200001,0.5870018601420001,176.04792785599997,101.731437683,0.5602751374239999,176.18019104,100.40886688200001,0.43480414152099994,185.041427612,99.3508071899,0.562875509262,179.354354858,103.84754943799999,0.677106201649,177.635009766,103.71529388399999,0.43926519155500005,177.899536133,102.657234192,0.49555683136000006,185.702713013,101.599182129,0.699881434441,181.734985352,104.905609131,0.732997834682,180.28016662599998,105.037864685,0.633776187897,179.222106934,104.905609131,0.640336215496,116.406440735,96.1621856689,0.329370558262,120.303665161,99.0101547241,0.524804413319,122.851852417,105.00588226299999,0.763492465019,123.001747131,110.55193328899999,0.700258851051,122.40216827399999,114.599052429,0.663797676563,117.155906677,105.15577697799999,0.659935593605,117.455696106,112.80033111600001,0.678814411163,119.85398864700001,114.599052429,0.639002561569,121.35292053200001,115.798194885,0.7337415814399999,113.10879516600001,106.35492706299999,0.562557280064,113.858261108,112.500549316,0.527968466282,117.155906677,113.399902344,0.340047448874,118.95462799100001,113.399902344,0.282145917416,110.710502625,106.95449829100001,0.484801709652,111.31007385299999,112.05086517299999,0.45271179079999996,113.858261108,112.200759888,0.29507315158799996,115.956764221,111.151504517,0.23470880091200003,110.110923767,107.25428009,0.353892982006,109.21157074,111.001609802,0.460337996483,110.860389709,111.451293945,0.307609885931,112.659111023,109.802467346,0.257785022259
0.0667426586151123,167.894271851,35.6009063721,0.826745927334,143.078536987,35.640846252399996,0.6830685138699999,120.34551239,68.0061569214,0.779297471046,118.260261536,95.53876495360001,0.835064351559,194.736709595,33.5712394714,0.7367813587190001,201.64685058599997,67.9866027832,0.8154135346410001,188.53831481900002,90.7141342163,0.834107041359,162.349227905,85.92057800290002,0.529226899147,186.272827148,92.6770248413,0.306071698666,181.63705444299998,91.6468505859,0.5097571611399999,176.228637695,93.44965362549999,0.7517120242120001,173.395645142,96.5401763916,0.739787697792,172.365478516,100.1457901,0.69509857893,180.606872559,95.3812332153,0.644694209099,175.713546753,99.6307067871,0.653888106346,173.781967163,99.759475708,0.630852222443,172.751800537,99.11561584469999,0.268223702908,183.43984985400002,97.6991271973,0.614510774612,177.387573242,102.206138611,0.6333467960360001,176.614944458,101.43350982700001,0.576783299446,177.387573242,99.8882446289,0.563354313374,184.985107422,100.017021179,0.60713237524,178.93284606900002,103.880172729,0.77977758646,178.28898620599998,102.849998474,0.5431424975399999,178.67529296900003,101.691055298,0.497532069683,185.757751465,101.819824219,0.681135118008,181.12196350099998,105.039115906,0.713837981224,179.963012695,104.781578064,0.6698910593990001,180.220550537,103.880172729,0.487078100443,116.701568604,96.2091293335,0.27363634109499996,120.473991394,99.69136810299999,0.46143966913199996,123.230758667,105.349990845,0.7135700583460001,123.66603851299999,110.718437195,0.7333333492280001,122.795478821,114.490852356,0.630677044392,116.991760254,106.655830383,0.588924884796,117.13684845,113.039924622,0.856863379478,119.458335876,115.071228027,0.744119524956,121.34454345700001,116.37705993700001,0.816025555134,113.36443328899999,107.236198425,0.600498914719,114.525177002,113.039924622,0.661420226097,116.846664429,113.910476685,0.38409060239799997,118.29759216299999,113.765388489,0.287980377674,111.04294586200001,107.526390076,0.577483355999,112.203689575,112.169364929,0.515398681164,114.089897156,112.169364929,0.43203237652800003,115.685920715,111.15370941200001,0.312505483627,110.027290344,107.526390076,0.43173584342,109.88220214799999,111.00862121600001,0.541382908821,111.478225708,111.29880523700001,0.392972230911,112.493873596,110.13806152299999,0.438142210245
0.09718728065490723,167.87538147,35.5972251892,0.8179469108580001,142.38444519,36.3113861084,0.666293501854,119.68220520000001,67.99723052979999,0.7749841213230001,118.263877869,96.2034606934,0.848044276237,194.73205566400003,34.2578353882,0.741107702255,201.626953125,68.6555938721,0.8410892486570001,189.19442749,90.72116088870001,0.8232188224789999,162.374252319,87.27703094479999,0.49608784914,185.349075317,92.7262039185,0.33671015501,181.48815918,91.4392318726,0.488687038422,176.72634887700002,92.8549041748,0.679201900959,174.15238952599998,95.4288482666,0.6273896098139999,172.86541748,97.6167068481,0.577176332474,180.973358154,95.30015563959999,0.602817475796,176.340255737,99.28977966309999,0.719084620476,173.766296387,99.54717254639999,0.750061452389,171.96453857400002,100.06195831299999,0.608588993549,183.547317505,97.7454071045,0.568847298622,177.49853515599997,102.12112426799999,0.73512840271,176.340255737,101.477630615,0.602607369423,176.855041504,99.80456542969999,0.480754107237,184.83428955099998,99.6758651733,0.61014932394,179.30029296900003,103.79418945299999,0.715653657913,178.27072143599997,102.89330291700001,0.488376498222,178.399414062,101.73503112799999,0.47271934151600004,185.60647583,101.606330872,0.683783352375,181.61685180700002,104.82376861600001,0.698140799999,180.201171875,104.95246887200001,0.658895432949,179.55769348099997,104.56637573200001,0.532091856003,121.656684875,91.498046875,0.108850337565,120.79872131299999,99.2197570801,0.306018620729,122.943641663,105.940505981,0.5888890028,122.800643921,110.802322388,0.660181343555,122.800643921,114.52018737799999,0.602053463459,116.508880615,105.08253479,0.1705057621,117.08085632299999,112.518257141,0.582723081112,119.22577667200001,114.234191895,0.666027903557,121.08470916700001,116.236122131,0.7471828460690001,113.648986816,103.93858337399999,0.20539377629799999,112.648025513,110.945320129,0.230207949877,117.938827515,112.804252625,0.183772295713,118.224815369,113.519226074,0.112151488662,111.361076355,104.65355682399999,0.12284008413599999,111.361076355,107.656440735,0.166647136211,112.362037659,109.658363342,0.104025773704,112.791015625,110.659332275,0.07426391541960001,109.93112945600001,105.79750824,0.0672043710947,110.93209075899999,106.941467285,0.0874916985631,110.36010742200001,108.51441192600001,0.10270611196799999,112.362037659,107.79943847700001,0.07906010001899999
0.11370444297790527,168.528671265,35.6149635315,0.826049029827,144.436782837,36.326538085900005,0.646692752838,119.004554749,68.6687240601,0.803403735161,118.265571594,96.20663452149999,0.861463785172,194.738143921,34.2389335632,0.748798429966,201.652160645,68.66259002689999,0.823975324631,188.53929138200002,90.70232391360001,0.8178837299349999,163.731185913,86.59219360350001,0.43760484456999993,186.530532837,92.9520645142,0.39644485712099997,182.53759765599997,91.5352172852,0.49506849050499996,177.64302063,92.43684387209998,0.7293544411660001,174.551712036,94.497718811,0.713462650776,172.87725830099998,97.20260620120001,0.712335288525,180.73432922400002,95.6569595337,0.549082577229,176.097366333,99.392288208,0.719261527061,173.52128601099997,99.77870178219999,0.70029604435,171.846817017,100.293914795,0.564395487309,182.92401123,97.46022033690001,0.677873015404,177.77182006799998,102.22598266600001,0.675371706486,176.483779907,101.581962585,0.639654576778,176.612594604,100.42272186299999,0.454215139151,184.727264404,99.52108764649999,0.68082100153,179.57508850099998,103.642829895,0.7559589147570001,178.029434204,103.514030457,0.568245053291,178.415847778,102.48358917200001,0.572992324829,185.757705688,101.581962585,0.779723882675,182.15118408200001,104.67326355,0.77481597662,180.605529785,105.31729126,0.840179622173,179.57508850099998,104.930877686,0.748267889023,117.41796875,98.0492477417,0.36818256974200003,121.04041290299999,99.86047363280001,0.538012206554,123.15351104700001,104.841331482,0.695536136627,123.15351104700001,110.576873779,0.705890893936,122.700706482,114.652130127,0.513403117657,117.116096497,106.048812866,0.6371792554860001,117.26703643799999,112.840904236,0.7191808819769999,119.681999207,114.652130127,0.7200926542280001,121.342285156,116.161483765,0.78496414423,113.04084777799999,107.25630188,0.561785757542,113.19178009,112.840904236,0.44213616848000004,116.21048736600001,113.595581055,0.253938347101,117.56890106200001,113.595581055,0.189531445503,110.02214050299999,107.558166504,0.471915364265,110.324012756,112.237159729,0.361058145761,113.04084777799999,111.78435516399999,0.21423429250700002,114.85206604,110.878746033,0.18365782499299999,108.05998229999999,108.161911011,0.238901793957,108.05998229999999,110.727813721,0.29968687891999995,109.569335938,110.878746033,0.252051860094,111.68242645299999,109.82219696,0.174549639225
0.1313178539276123,167.868606567,36.2901649475,0.8432702422139999,141.035903931,37.6914978027,0.6704810857769999,118.994270325,68.0111999512,0.80825227499,118.25987243700001,95.5316085815,0.8339883089069999,195.386901855,34.9142990112,0.7441865205760001,201.61921691900002,68.00847625729999,0.8151503801350001,188.541519165,90.7058563232,0.8159570693970001,161.658309937,87.9728088379,0.4416898489,185.46127319299998,92.3896484375,0.34696534276,181.01385498,91.7719497681,0.48125469684600003,176.68997192400002,92.7602615356,0.717868089676,173.725036621,95.72520446780001,0.6611948013310001,172.983795166,97.9489135742,0.40054574608800003,180.025543213,96.3429031372,0.645900189877,175.70166015599997,99.3078460693,0.616230249405,173.725036621,99.67846679690001,0.702950417995,171.995483398,100.17262268100001,0.559723675251,182.990478516,97.9489135742,0.645941436291,177.30767822299998,102.02571106,0.7287470102310001,175.948745728,101.531555176,0.585078179836,176.31935119599999,100.17262268100001,0.46963936090499997,184.720031738,100.049079895,0.618542432785,179.160766602,103.75526428200001,0.7524995803829999,177.80183410599997,103.50818634,0.478673964739,177.925369263,102.272789001,0.482701420784,185.70834350599998,101.77863311799999,0.698351681232,182.00216674799998,104.867118835,0.733368396759,180.39614868200002,105.361274719,0.716741085052,179.531387329,104.74357605,0.624507129192,116.779914856,97.32518005370001,0.29577717184999996,120.767776489,99.6628952026,0.5119590759279999,122.967979431,105.438423157,0.7548822760580001,122.967979431,110.526382446,0.733986735344,123.93056488,113.964195251,0.48811075091399997,117.05493927,105.988471985,0.625164270401,117.192451477,112.451560974,0.702615201473,119.392654419,114.65176391600001,0.695909142494,121.31782531700001,116.164398193,0.811163544655,113.06707763700001,106.401008606,0.638233959675,114.3046875,112.72658538799999,0.5148689150810001,116.91742706299999,113.41414642299999,0.34329721331600005,118.56757354700001,113.689170837,0.19706755876499998,110.72936248799999,107.22608184799999,0.568661689758,112.104484558,112.03902435299999,0.483958363533,114.16717529299999,111.626487732,0.38849180936800004,116.092353821,110.66389465299999,0.253597468138,109.629264832,107.50110626200001,0.31905820965799997,109.629264832,110.66389465299999,0.5973570346829999,111.00438690200001,110.66389465299999,0.378127723932,112.104484558,109.42628479,0.34227052331
0.14879584312438965,167.88043212899998,35.6041488647,0.83015614748,142.39877319299998,36.304233550999996,0.675599873066,119.672065735,67.9862136841,0.766853153706,118.27024841299999,95.52906036379999,0.8396441936489999,194.731643677,34.2379646301,0.7415755987170001,201.63735961900002,68.6613311768,0.8415468931199999,188.531707764,90.7409896851,0.825638055801,162.358642578,85.9113388062,0.49345329403899996,185.623626709,92.36019134520001,0.299456775188,181.502105713,91.71620178219999,0.477524697781,176.350219727,93.3905639648,0.782566547394,173.259078979,96.48170471190001,0.749691963196,172.35749816900002,100.345626831,0.661389112473,181.373321533,95.1937332153,0.576193571091,175.577438354,99.57284545899999,0.78544896841,173.51667785599997,99.8304367065,0.6838198304180001,172.22869873,99.8304367065,0.334884077311,183.69166564900002,97.89847564700001,0.593870997429,177.38059997599998,102.27758789100001,0.7337755560870001,176.479019165,101.37600708,0.6129156351089999,177.251800537,99.7016372681,0.534382998943,185.23724365200002,99.7016372681,0.63872563839,179.054962158,103.823158264,0.7951704263689999,178.282180786,102.792778015,0.476514875889,178.539779663,101.63359832799999,0.48885071277599995,186.01002502400002,101.504806519,0.7013680934909999,181.888504028,104.85353851299999,0.7495678663249999,180.085342407,104.98233032200001,0.7228749990459999,179.570144653,104.467140198,0.559013426304,117.09246826200001,97.3233947754,0.250945419073,120.81139373799999,100.18410491899999,0.44175589084600003,123.099960327,106.191589355,0.6908618211750001,122.95692443799999,111.05479431200001,0.7225823998450001,122.81388855,114.773719788,0.6012556552889999,117.09246826200001,105.619445801,0.661126196384,117.09246826200001,112.914253235,0.786096274853,119.38103485100001,114.91674804700001,0.6999624371529999,121.240493774,116.347106934,0.7909961938860001,112.80140686,106.191589355,0.598606944084,113.65962219200001,113.057289124,0.610524952412,116.80639648399999,114.344612122,0.256927579641,118.236755371,114.058540344,0.176458328962,110.226768494,107.19284057600001,0.53986787796,111.37105560299999,112.771217346,0.417539954185,113.65962219200001,113.20032501200001,0.210111454129,116.09122467,112.34211731,0.229954123497,109.654624939,107.764984131,0.304644018412,109.79766082799999,111.05479431200001,0.437666326761,110.94194793700001,112.771217346,0.27804383635499996,112.65837097200001,111.05479431200001,0.19857762754
0.16555380821228027,168.531845093,35.6060905457,0.830829560757,143.76322937,36.319160461399996,0.648623466492,119.66129303,68.0042037964,0.7810810208319999,118.26160430899999,94.8677749634,0.823803424835,194.732406616,34.2516708374,0.742197692394,201.61431884799998,68.6981430054,0.854098558426,188.53775024400002,90.71949005129999,0.8206448554989999,162.349655151,85.2274551392,0.469971328974,186.542022705,92.0588226318,0.344193071127,182.289535522,91.2856369019,0.481998771429,177.65045166,92.44541168209999,0.6267954707150001,174.94432067900001,94.6360855103,0.521402001381,173.655685425,97.3422164917,0.47982764244099996,180.74317932099999,95.9247207642,0.653511047363,176.490692139,99.0174407959,0.6833238601680001,173.91342163099998,99.5328979492,0.728319704533,172.238189697,99.79061889649999,0.579551517963,183.449310303,97.5999450684,0.624183297157,177.521591187,101.723571777,0.768818199635,176.36181640599997,101.465843201,0.641141414642,176.36181640599997,100.17721557600001,0.49268347024899994,184.995666504,99.5328979492,0.664778828621,179.454544067,103.656524658,0.7415029406550001,178.03704834,103.398796082,0.556872308254,178.42362976099997,102.23902893100001,0.5287238359449999,185.511123657,101.594711304,0.701881766319,182.16067504900002,104.55857086200001,0.702666640282,180.61431884799998,105.074020386,0.7675677537919999,179.712265015,104.81629180899999,0.7191794514659999,116.923454285,97.4529266357,0.33141577243799997,120.86660003700001,100.37377929700001,0.483947694302,123.20327758799999,106.361526489,0.698307216167,123.349327087,111.180931091,0.67267036438,122.61911010700001,114.83199310299999,0.596960425377,117.069496155,105.63130950899999,0.658176779747,117.361579895,113.07948303200001,0.855354785919,119.698257446,114.97803497299999,0.710787892342,121.450767517,115.854286194,0.764907360077,113.272384644,106.06944274899999,0.48118433356299994,114.586769104,112.49530792200001,0.671942472458,117.507621765,113.37156677200001,0.444413483143,119.406173706,112.93344116200001,0.34278208017300005,110.643623352,106.361526489,0.46920919418300006,112.10404968299999,112.05718231200001,0.49346104264300006,114.440727234,111.76509857200001,0.444641858339,116.047195435,110.74279785200001,0.298194825649,109.329238892,106.653610229,0.329818665981,109.767364502,110.74279785200001,0.47178247571000004,111.519874573,110.74279785200001,0.358333051205,112.54217529299999,109.428421021,0.38083678484
