Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.024490356,35.6506080627,0.824025452137,136.870788574,37.0245552063,0.650988399982,118.984657288,68.6601486206,0.808254241943,118.25309753399999,95.55238342290001,0.84309643507,189.90534973099997,34.926307678200004,0.765967786312,201.620483398,68.67902374270001,0.8471570611,195.399581909,92.1299285889,0.819132804871,163.056655884,85.2109069824,0.502192318439,192.95346069299998,95.93670654299999,0.177038177848,189.938919067,95.01923370360001,0.394976824522,186.00689697299998,96.0677719116,0.620115637779,183.778747559,98.16485595700001,0.641798496246,183.254486084,101.310470581,0.784061551094,191.511734009,96.98524475100001,0.49512246251100006,187.31756591799999,101.703674316,0.614138007164,184.43408203099997,103.80075073200001,0.7560265064239999,182.20594787599998,104.71822357200001,0.695319592953,193.73986816400003,99.4755249023,0.497114866972,189.02143859900002,104.58715820299999,0.642963647842,186.531158447,105.635696411,0.600586235523,184.827285767,104.71822357200001,0.42027902603100004,194.91947937,101.965812683,0.56278449297,190.725326538,106.159965515,0.5138216018680001,188.103973389,106.684234619,0.561816453934,186.79330444299998,106.159965515,0.534447550774,195.05055236799998,104.58715820299999,0.7038184404369999,191.904922485,106.81529998799999,0.605548083782,190.201049805,107.60170745799999,0.611806750298,189.414642334,107.47064209,0.568235754967,116.678497314,96.4276733398,0.258982688189,120.411430359,99.4940109253,0.44918513298,122.67784881600001,105.22673034700001,0.740813910961,122.544532776,110.15953064,0.747900724411,123.211128235,113.89246368399999,0.604485988617,116.545173645,106.159965515,0.602374792099,116.945129395,111.759361267,0.6850873827930001,119.211555481,114.292419434,0.6931596994399999,120.94470214799999,115.62561035200001,0.787481606007,113.612159729,107.093193054,0.519853770733,114.27875518799999,112.42595672600001,0.605786859989,116.278533936,113.625823975,0.44885298609700003,118.278320312,113.759147644,0.256442368031,111.47904968299999,106.959877014,0.555108308792,111.87901306200001,111.759361267,0.507205605507,113.34552002,112.292633057,0.39132696390199995,115.07866668700001,112.02600097700001,0.29052773118,110.412498474,106.959877014,0.424576699734,109.745903015,110.29285430899999,0.427216440439,110.012542725,110.426170349,0.474337846041,111.21241760299999,110.692810059,0.29610902071
0.016451597213745117,163.04193115200002,34.9493293762,0.812323987484,138.241546631,35.6428947449,0.6822840571400001,118.975578308,68.6569824219,0.818237602711,118.26738739,95.54535675049999,0.8515764474869999,189.89805603,34.9257926941,0.766550838947,201.640197754,68.68827056880001,0.8611347675319999,194.74113464400003,92.1177215576,0.832561552525,162.32833862299998,87.2779769897,0.516791582108,193.77578735400002,96.04656219479999,0.136615350842,189.710647583,95.1286315918,0.40162986517,184.72756958,96.7022323608,0.7844222188,183.285095215,99.45603942870001,0.6539967060090001,183.41622924799998,101.685317993,0.575430333614,190.235183716,98.4069747925,0.503793120384,186.825698853,102.20985412600001,0.602342188358,183.94076538099998,103.783454895,0.75874131918,181.711486816,104.439125061,0.618329107761,193.120117188,100.111709595,0.568515598774,188.530441284,105.094795227,0.681797802448,186.170028687,105.61933136,0.587783873081,185.383224487,104.701393127,0.462344199419,194.43145752,102.47211456299999,0.655235528946,190.235183716,106.668395996,0.536737024784,187.87477111799998,107.192932129,0.599689006805,187.08796691900002,106.40612793,0.568212866783,195.08712768599997,104.701393127,0.6729408502580001,191.939910889,107.32406616200001,0.6356254220009999,190.104049683,107.848602295,0.696988284588,189.054977417,107.71746826200001,0.631282150745,116.491203308,95.3038635254,0.266085386276,120.137069702,98.94972229,0.45261463522900003,122.240447998,104.839195251,0.7564731240270001,122.52090454100001,110.448219299,0.714729547501,122.801353455,114.094078064,0.583405971527,116.070526123,107.082801819,0.618725121021,116.77165222200001,112.691825867,0.6272357702260001,119.576164246,114.51475524899999,0.584277510643,121.118644714,115.496330261,0.691118001938,112.845344543,107.643707275,0.624125301838,114.80850219700001,112.832046509,0.602139353752,117.192329407,113.673400879,0.48544329404799996,119.29571533200001,113.392951965,0.358111858368,110.741958618,107.643707275,0.474338322878,112.00399017299999,112.13092041,0.535020530224,114.24759674100001,112.551597595,0.47597548365599995,116.35098266600001,112.13092041,0.33769667148599997,110.321281433,107.082801819,0.26923763751999996,109.620155334,110.588439941,0.39807760715499996,112.144210815,111.570022583,0.33804708719300003,112.985565186,110.72866821299999,0.29812294244800003
0.03299093246459961,163.033355713,35.6112518311,0.817998349667,137.562957764,36.306892395,0.670716404915,118.98349762,68.6795730591,0.826379299164,118.254112244,95.5284881592,0.83131301403,189.898498535,34.9314727783,0.775569736958,201.613220215,68.67166900630001,0.855740904808,195.39880371099997,92.1255340576,0.835259974003,163.060546875,90.0449752808,0.450677156448,198.98207092299998,99.34121704100001,0.150707066059,194.003189087,96.9827957153,0.29245442152,186.534835815,95.80358886719999,0.475974857807,183.783340454,97.6379165649,0.617673933506,183.25924682599998,101.30657196,0.740491747856,191.64476013200002,97.6379165649,0.601760983467,186.665863037,102.22373962399999,0.72052359581,183.91436767599998,103.664993286,0.6583114862439999,181.555953979,104.58216095,0.551401257515,193.610107422,100.38941192600001,0.6315222978589999,188.369171143,105.10625457799999,0.612082242966,186.534835815,105.89239502,0.40656879544299995,186.27279663099998,104.58216095,0.244378820062,194.920349121,102.747833252,0.5950236916539999,189.94145202599998,106.67853546100001,0.378190368414,188.10711669900002,107.07160949700001,0.438306361437,187.976104736,105.89239502,0.355910778046,195.44444274900002,105.368301392,0.687933385372,191.77578735400002,107.333656311,0.534207105637,190.20350647,107.726722717,0.59165585041,189.810424805,107.595703125,0.503174781799,117.328773499,97.4053344727,0.42133626341799996,120.615036011,100.143882751,0.5635764598849999,122.668945312,105.484054565,0.7066577672959999,122.532020569,110.41343689,0.6941042542460001,121.436599731,114.795120239,0.644782960415,116.370277405,105.894836426,0.7276746034620001,116.781066895,111.919639587,0.692789971828,118.97190094,113.973556519,0.5178145766260001,120.615036011,115.479759216,0.454358667135,113.22094726600001,106.305618286,0.631660699844,114.17944335899999,112.330421448,0.669289648533,115.822570801,113.425842285,0.588446617126,117.191848755,113.562774658,0.531698405743,110.89318084700001,106.716400146,0.6402791142459999,111.71474456799999,111.508857727,0.554129302502,113.08402252200001,112.330421448,0.46173268556599995,115.00100708,111.508857727,0.418452680111,110.20854187,107.127182007,0.5163176059719999,109.386978149,110.41343689,0.501589953899,110.756256104,111.23500824,0.43730875849699996,111.988601685,110.550369263,0.40346416831
0.04943490028381348,163.048141479,35.6036834717,0.802693247795,138.941253662,35.649356841999996,0.6879437565800001,118.99857330299999,68.00992584229999,0.801707565784,118.24862670899999,94.8491973877,0.81298148632,189.90406799299998,34.9418373108,0.7719838619230001,201.628356934,68.65366363529999,0.8464677333830001,195.407363892,92.1120300293,0.839481949806,159.608718872,87.9727401733,0.450514942408,195.05659484900002,99.06768035889999,0.102674387395,190.34288024900002,96.0561294556,0.305323660374,186.021957397,96.0561294556,0.687929093838,183.53416442900001,98.15112304690001,0.7426823377609999,182.617614746,101.29360199,0.762374520302,190.99755859400003,97.7583084106,0.47433593869199997,186.54571533200001,102.341094971,0.6742616891859999,183.53416442900001,103.78140258799999,0.701203763485,181.30824279799998,104.43608093299999,0.6806452274320001,194.009109497,100.50798034700001,0.644373238087,187.724136353,105.221702576,0.613551199436,185.367279053,105.090766907,0.525236010551,184.319778442,104.174209595,0.42500686645499997,194.92565918,103.912338257,0.606078028679,188.90257263200002,106.66201019299999,0.476103037596,186.80758667,106.400131226,0.531373083591,186.283828735,105.352638245,0.41344475746200005,194.663787842,106.007324219,0.453023374081,190.081008911,107.97137451200001,0.565991342068,188.771636963,107.578567505,0.59471976757,188.116943359,107.185752869,0.457561522722,116.188339233,96.4549484253,0.302662789822,119.67449951200001,98.68608856200001,0.47261357307400004,122.7423172,104.403388977,0.5439822673800001,122.7423172,110.39958953899999,0.7455561161040001,123.021209717,114.30408477799999,0.609001994133,116.188339233,106.21619415299999,0.669982492924,117.164459229,112.491279602,0.7486298680310001,119.67449951200001,114.44353485100001,0.663443446159,121.347854614,115.419654846,0.771401226521,112.98107147200001,107.192321777,0.6472644805910001,114.37553405799999,112.90962219200001,0.650396823883,116.74612426799999,113.885749817,0.509038090706,118.558929443,113.32795715299999,0.38054972886999994,110.749931335,107.052871704,0.606853604317,111.865501404,112.072944641,0.617142796516,113.95719909700001,112.351837158,0.501545786858,116.04888916,111.79405212399999,0.335105985403,110.19213867200001,106.77397918700001,0.42770764231700004,109.773803711,110.260139465,0.457172960043,111.02882385299999,110.81792450000002,0.380864858627,112.004943848,109.98124694799999,0.401099234819
0.06588435173034668,162.385253906,35.6342010498,0.821210861206,135.525939941,38.3818321228,0.649603664875,118.96370697,68.68050384520001,0.843029737473,117.601295471,95.5292129517,0.8336972594259999,189.888000488,34.247013091999996,0.740325450897,201.624221802,67.9739990234,0.815190136433,195.39869689900002,92.10743713379999,0.832580685616,164.432052612,85.90180206299999,0.477495789528,194.916305542,97.4514007568,0.164720445871,189.80715942400002,95.48634338379999,0.41437354683899996,185.22203064,96.2723693848,0.612828850746,183.64999389599998,98.2374191284,0.587785422802,182.994979858,101.381507874,0.715669989586,190.593185425,97.71340942379999,0.48730427026699996,186.532073975,101.90552520799999,0.617447018623,183.912002563,103.73957824700001,0.640823960304,180.76791381799998,104.394592285,0.639742255211,193.08226013200002,99.4164581299,0.576751112938,188.628128052,104.918609619,0.554830491543,186.532073975,105.835632324,0.390099644661,186.66307067900001,104.656600952,0.24732494354200002,194.523300171,101.643516541,0.6342819929119999,189.938171387,106.359649658,0.444097280502,188.366119385,107.27667236299999,0.45939719677,187.84210205099998,105.835632324,0.40691846609099996,194.916305542,104.26358795200001,0.632300198078,191.772216797,106.88365936299999,0.600533246994,189.938171387,107.80068969700001,0.552096545696,189.67616272,107.80068969700001,0.458911687136,116.898361206,96.7889480591,0.33933863043799994,120.571861267,99.0690460205,0.49901583790799997,122.725288391,104.769302368,0.644622147083,122.471946716,110.21621704100001,0.6672596335409999,122.345275879,114.39640045200001,0.539936065674,116.518348694,105.656013489,0.67254281044,116.898361206,112.11630249,0.709812879562,119.17846679700001,114.649749756,0.629372954369,120.951881409,115.91647338899999,0.742632031441,112.718177795,106.289375305,0.6422879695889999,114.11157226600001,113.003005981,0.660976290703,116.518348694,113.889717102,0.466600358486,118.29175567600001,113.636367798,0.284041255713,110.438072205,106.796058655,0.562823951244,111.324775696,112.496315002,0.632899463177,113.478210449,112.749664307,0.353104144335,115.63163757299999,111.862953186,0.27078658342399997,109.55136871299999,107.04940795899999,0.270091414452,109.17134857200001,110.21621704100001,0.48721414804499996,110.438072205,110.84957885700001,0.309458613396,111.324775696,109.96286773700001,0.261379867792
0.0990748405456543,163.025268555,35.6254425049,0.816212058067,137.57069397,36.3418083191,0.673413097858,118.98181152299999,68.67124176029999,0.829976081848,118.25438690200001,94.87141418459998,0.823509037495,189.898681641,34.252948761,0.753338396549,201.59405517599998,68.6570281982,0.824581384659,195.40481567400002,92.11563110350001,0.840474426746,163.745910645,90.0422973633,0.45185247063600004,195.895141602,96.25777435299999,0.10383132845200001,190.56298828099997,94.7914352417,0.37565201520900005,186.163970947,95.8578643799,0.58484172821,183.63119506799998,97.7241134644,0.645447909832,182.831375122,101.323318481,0.7341162562369999,191.22950744599999,97.9907226562,0.6684153079990001,186.030670166,102.523048401,0.7029022574420001,183.497894287,103.856086731,0.7230822443960001,181.498336792,104.522605896,0.658198356628,194.028884888,100.390190125,0.6640248894690001,188.163528442,105.45573425299999,0.677764594555,185.630752563,105.58903503399999,0.594389796257,184.830932617,104.122695923,0.4299300313,195.095321655,102.78965759299999,0.6387995481490001,189.763168335,106.922073364,0.584329605103,187.630310059,106.65546417200001,0.587962627411,187.630310059,104.922515869,0.385784298182,195.095321655,104.922515869,0.646914541721,191.096206665,107.588592529,0.55163615942,189.62986755400001,107.321983337,0.532493114471,189.496566772,106.12225341799999,0.422789216042,117.46710968,97.36115264889999,0.356316238642,120.75048065200001,100.097297668,0.486071974039,122.80258178700001,106.11680603,0.715078473091,122.665779114,110.63143920899999,0.58455914259,122.255355835,114.46204376200001,0.54701590538,116.372650146,106.11680603,0.680666089058,116.91987609899999,112.273124695,0.750830769539,118.97198486299999,114.46204376200001,0.628835141659,120.887283325,115.419692993,0.730833470821,113.089279175,106.52722930899999,0.6277590394020001,114.18373870799999,112.5467453,0.818665146828,116.23584747299999,113.77800750700001,0.650315582752,118.01433563200001,113.77800750700001,0.485413610935,110.90036773700001,106.52722930899999,0.61197668314,111.721206665,111.72589874299999,0.6955136656759999,113.499702454,112.273124695,0.498057484627,115.82542419399999,111.999511719,0.39568558335299997,110.216331482,106.390419006,0.454366743565,109.532295227,110.22102356,0.618159174919,110.76355743399999,110.63143920899999,0.457568049431,111.994819641,110.084213257,0.460970133543
0.11454892158508301,163.022216797,35.6506690979,0.835220575333,136.871658325,37.008964538600004,0.655501008034,118.991828918,68.6750640869,0.827765882015,118.265830994,95.53031158450001,0.8429996967319999,189.879760742,34.9344444275,0.757105112076,201.61656189,68.7029724121,0.854486763477,195.38822937,92.12958526610001,0.825309455395,163.04087829600002,90.04125976559999,0.44235190749200004,193.59518432599998,95.2701721191,0.2644071877,189.79188537599998,95.0078735352,0.516084074974,185.463989258,96.1882095337,0.771510243416,183.759063721,98.5488815308,0.668612241745,182.97216796900003,101.302993774,0.786998987198,190.70993042,98.15543365479999,0.604618906975,186.51318359400003,102.352180481,0.7797374725339999,183.496765137,103.92595672600001,0.7842708826070001,181.00494384799998,104.581703186,0.7071487903589999,193.20173645,100.38495636,0.574272334576,188.34925842299998,105.368591309,0.69964838028,186.382034302,105.762039185,0.54453265667,184.80825805700002,104.581703186,0.36486312747,194.775512695,102.352180481,0.6111172437669999,190.31648254400002,106.680076599,0.49174028635,187.955810547,107.204666138,0.540995657444,187.431213379,106.155479431,0.42851820588100004,195.037811279,104.581703186,0.698040962219,192.02140808099998,106.942367554,0.5836929082869999,189.92303466799999,107.72926330600001,0.6147571802139999,189.267288208,107.59811401399999,0.509428977966,116.82560729999999,97.45548248290001,0.300379008055,120.560951233,99.4565582275,0.481518179178,122.69542694100001,105.45978546100001,0.710011661053,122.69542694100001,110.262367249,0.759892582893,122.161811829,114.131118774,0.596907198429,116.158584595,106.126815796,0.638471841812,117.22582244899999,112.396850586,0.719607591629,119.49370575,114.53133392299999,0.701366245747,121.094566345,115.598571777,0.736420214176,112.556648254,107.19405365,0.591843008995,114.29090881299999,112.797065735,0.7150841355320001,116.425392151,113.997711182,0.5527005195620001,118.426467896,113.597496033,0.36947619915,110.288757324,107.32746124299999,0.49903047084799995,111.622810364,112.13004303,0.5995642542840001,113.623886108,112.263442993,0.428054392338,115.89176940899999,111.863227844,0.28859242796900003,109.888542175,107.19405365,0.307651072741,109.75513458299999,110.262367249,0.428296327591,110.82238006600001,110.66258239700001,0.305170714855,112.023025513,109.728752136,0.301827788353
0.13062262535095215,163.031494141,35.6499977112,0.832284092903,136.868164062,36.9951972961,0.6758074760439999,118.99562072799999,68.66007995609999,0.8061553835870001,118.25316619899999,94.8552017212,0.836783885956,189.90637207,35.595539093,0.785909056664,201.635192871,68.6640090942,0.8399617671969999,195.389175415,92.1171264648,0.83104300499,163.028091431,88.6605834961,0.497771710157,192.941833496,99.4705123901,0.0935896411538,187.921936035,96.1239089966,0.276717752218,184.44662475599998,96.7674865723,0.719704806805,183.416900635,99.341796875,0.5913295149800001,183.416900635,101.52996063200001,0.688834309578,190.75367736799998,97.7972106934,0.580468773842,187.53579711900002,101.787391663,0.64017111063,183.674331665,103.71812439,0.680955469608,180.713867188,104.361701965,0.634313941002,193.58541870099998,100.11408996600001,0.643048465252,187.921936035,105.52014160200001,0.603042125702,186.119918823,105.52014160200001,0.457952141762,186.119918823,104.361701965,0.37847906351099997,194.872573853,102.43096923799999,0.674274682999,189.723953247,106.80729675299999,0.425258398056,187.79322814900002,107.064727783,0.49771711230300003,187.664505005,105.90628814700001,0.421173304319,195.130004883,104.619132996,0.625711858273,191.525970459,107.450874329,0.5190607309340001,189.723953247,107.708305359,0.553493916988,189.33781433099998,107.450874329,0.43284201622,116.67427063,96.6968002319,0.363830268383,120.542526245,99.6313400269,0.5401459932329999,122.810119629,105.367027283,0.7313937544820001,122.54334259,110.435768127,0.718889474869,122.676734924,114.30402374299999,0.5866181254389999,116.27410888700001,105.90057373,0.638404488564,117.20782470700001,112.16981506299999,0.717689216137,119.608810425,114.30402374299999,0.6624892950060001,121.07608032200001,115.637901306,0.757340550423,112.67263031,106.43412780799999,0.558056652546,114.406677246,112.70336914100001,0.609207212925,116.807662964,113.637084961,0.547978758812,118.80847930899999,113.503692627,0.36283051967600005,110.138259888,107.101066589,0.511599361897,111.87229919399999,112.303199768,0.609937906265,114.27328491200001,112.436592102,0.459325432777,116.27410888700001,111.369483948,0.327493846416,109.33792877200001,107.50123596200001,0.27759513258900004,109.604705811,110.302383423,0.418608009815,111.73891449,110.969322205,0.360535830259,112.806015015,110.03560638399999,0.33381187915800004
0.14713048934936523,163.029312134,35.6139640808,0.811335325241,137.56719970700001,36.3096199036,0.6663031578059999,118.98710632299999,68.6584625244,0.8109034895899999,118.26098632799999,95.55221557620001,0.8513185977940001,189.227340698,34.929233550999996,0.744476497173,201.625015259,68.6640625,0.8418014049529999,195.401794434,92.79998779299999,0.808233439922,163.06536865200002,87.2895965576,0.495690494776,195.853240967,99.05081939700001,0.147072702646,190.051925659,95.88646698,0.389490783215,184.90985107400002,96.4138565063,0.7483382225040001,183.327682495,99.3145141602,0.6346027851100001,183.19583129900002,101.424087524,0.700873613358,190.843017578,97.46864318850001,0.48170465230899995,186.623886108,102.34702301,0.6497849226,184.11877441400003,103.929199219,0.745058774948,182.40473938,104.456588745,0.632525205612,193.084442139,100.105606079,0.555027902126,188.206054688,105.379524231,0.6974135637279999,186.360183716,105.511375427,0.60414814949,185.569091797,104.192893982,0.433695077896,194.666610718,102.34702301,0.5792197585109999,190.051925659,106.56616210899999,0.504387378693,187.810516357,106.56616210899999,0.5567764043810001,187.28312683099998,105.77507019,0.43625321984300003,195.06214904799998,104.983985901,0.631681919098,191.634109497,107.35724639899999,0.560896039009,189.788238525,107.752792358,0.667785167694,189.26084899900002,107.489097595,0.5709443092350001,116.515991211,96.35283660889999,0.406408071518,120.484718323,99.22674560549999,0.510109484196,122.67436218299999,104.97456359899999,0.719131410122,122.67436218299999,110.44867706299999,0.7518055439,121.853248596,114.827964783,0.548186659813,116.515991211,106.20623779299999,0.658103942871,116.926544189,111.68035125700001,0.730043649673,118.97933959999999,114.280555725,0.62372648716,120.75842285200001,115.922790527,0.756439745426,113.505226135,106.75365448,0.5715966224669999,114.18949127200001,112.227760315,0.617799460888,115.96857452399999,113.59629058799999,0.452726155519,117.473960876,114.143699646,0.36004972457900003,111.315582275,106.20623779299999,0.5290563106539999,111.452438354,111.1329422,0.47309952974299996,113.094665527,111.954055786,0.373524010181,115.147460938,112.364616394,0.299881398678,110.63131713899999,105.932533264,0.38381606340400004,109.67334747299999,108.669593811,0.36395257711400003,109.810203552,109.49070739700001,0.463609755039,110.90502166700001,110.722381592,0.29975438118000003
0.1637263298034668,163.05406189,34.9301605225,0.79210293293,138.2603302,35.627475738499996,0.677085399628,119.000968933,68.0005340576,0.776307225227,118.252662659,94.85752105709999,0.819537818432,189.903518677,34.2588310242,0.765545427799,201.637817383,68.685585022,0.8496538400650001,195.394363403,92.0959091187,0.843541383743,163.046356201,91.42152404790001,0.43142306804700004,196.26945495599998,98.3536071777,0.139009714127,191.065750122,95.9518966675,0.35609114170100004,185.595169067,95.9518966675,0.677054047585,183.460327148,98.22017669680001,0.653396070004,182.659744263,101.28903198200001,0.6913508176800001,190.66545105,98.22017669680001,0.537472486496,186.395751953,102.22303772,0.623820900917,183.326889038,103.957603455,0.660401403904,180.791748047,104.49131774899999,0.656223058701,192.800308228,100.62189483600001,0.465003311634,188.397171021,104.62474823,0.5656776428220001,186.395751953,105.425315857,0.519697248936,184.661178589,104.62474823,0.34756931662600005,194.001174927,102.756744385,0.57406938076,190.79888916,105.82560729999999,0.566464602947,188.397171021,107.02645874,0.566622972488,186.92945861799998,106.62617492700001,0.5406185388570001,194.80174255400001,104.62474823,0.719366252422,191.99974060099998,106.89302825899999,0.6204553842539999,190.398605347,107.69360351600001,0.608101606369,189.59803772,107.69360351600001,0.568964242935,117.03840637200001,96.5345993042,0.341252088547,120.631271362,99.0219726562,0.487443476915,122.84226989700001,104.68764495799999,0.650875031948,122.704078674,109.800567627,0.673863470554,122.704078674,113.53162384,0.4543222785,116.209281921,105.93132782,0.618710756302,116.62384796100001,112.28793335,0.627986192703,119.38758850100001,114.36074066200001,0.604533970356,121.045837402,115.88079834,0.709893286228,112.754608154,105.51676940899999,0.469156175852,113.99829101600001,112.56430816700001,0.4482773542399999,116.07109832799999,114.084365845,0.5199579000469999,117.729347229,113.94618225100001,0.298781335354,110.405426025,105.93132782,0.409892439842,111.23455047600001,112.011558533,0.435094624758,113.030982971,112.28793335,0.40848407149300003,115.241973877,111.873374939,0.263614237309,109.576301575,105.93132782,0.22412189841299998,109.02355194100001,110.215126038,0.34196004271499997,109.990867615,110.353317261,0.319653838873,110.95817565899999,109.938751221,0.24136562645399998
