Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,174.766799927,35.5945281982,0.7984983921050001,149.959030151,35.609703064,0.687133431435,127.91352081299999,65.2495269775,0.75409078598,119.65600585899999,95.5238800049,0.813435435295,200.947128296,35.6003189087,0.785057783127,203.682647705,69.3973388672,0.8093584775920001,183.68185424799998,87.2732391357,0.7941783070559999,163.069793701,86.60084533690001,0.43789187073700003,179.44497680700002,89.4406204224,0.06880454719069999,177.703536987,86.7040557861,0.164816275239,174.718185425,85.46016693119999,0.20210558175999999,171.484069824,85.9577255249,0.253178566694,169.742630005,87.3260040283,0.443704277277,177.703536987,89.5650100708,0.41409361362499997,171.98162841799999,88.81867218020001,0.6160389781000001,169.120681763,89.5650100708,0.663530707359,168.374343872,89.81378936770001,0.31319513916999997,178.325469971,93.6698455811,0.46824496984499997,172.479187012,93.5454559326,0.6825057864190001,168.871902466,92.79912567139999,0.6571025848390001,168.623123169,92.1771774292,0.444834262133,177.579147339,96.53079986569999,0.474826455116,172.727966309,96.53079986569999,0.612971782684,169.867019653,95.7844619751,0.576484322548,169.36946106,95.16251373290001,0.549655020237,174.966964722,98.7697982788,0.613443851471,172.106018066,99.1429672241,0.5582908988,169.867019653,98.64540863040001,0.684515655041,168.249954224,97.6502990723,0.609966039658,118.55715942399999,95.89309692379999,0.310732722282,121.67392730700001,99.00986480709999,0.525378465652,123.164558411,104.023788452,0.6822044849400001,122.893531799,109.30874633799999,0.616181433201,121.944953918,112.290000916,0.483671247959,116.117950439,106.191978455,0.35239201784100005,118.150627136,112.425514221,0.447432547808,119.77676391600001,114.72920990000001,0.480637222528,120.860862732,117.032905579,0.619117558002,113.001182556,107.00505065899999,0.37943232059500004,115.169372559,111.476928711,0.398591339588,118.150627136,112.832046509,0.326776593924,119.77676391600001,114.187164307,0.281761646271,110.833000183,106.32749176,0.296639025211,111.91709137,111.341415405,0.29780811071400004,114.49181366,110.93488311799999,0.199290767312,120.454322815,110.392837524,0.159447193146,110.697486877,105.107887268,0.164458855987,109.61339569100001,109.57976532,0.15860770642799998,110.833000183,109.715278625,0.142625227571,113.814254761,109.444259644,0.136713713408
0.2946665287017822,174.76145935099998,34.935184478800004,0.776948809624,149.970626831,34.943901061999995,0.683204054832,128.596984863,65.9353179932,0.736574292183,118.996330261,92.8020248413,0.804688334465,200.93606567400002,34.2554206848,0.7758784890170001,202.991378784,70.0568695068,0.802641987801,183.01922607400002,87.2959213257,0.7864821553229999,163.044082642,85.91145324709998,0.5112668871880001,183.26918029799998,89.0382156372,0.241349890828,179.45413208,86.2755966187,0.43022128939599996,174.98133850099998,85.88093566890001,0.572309970856,171.824066162,86.8018112183,0.405927360058,164.062423706,87.19647216799999,0.19841010868500003,176.823074341,89.16976165770001,0.645379960537,169.719207764,88.6435546875,0.761511206627,166.561935425,88.1173400879,0.736634135246,163.799316406,87.19647216799999,0.730901420116,177.086181641,92.4585952759,0.599695563316,170.903182983,93.2479095459,0.654620528221,168.535232544,92.32704162600001,0.805450201035,168.272125244,91.4061660767,0.433030515909,177.61239624,95.3527603149,0.645089626312,172.481826782,96.66828918459998,0.7917674779889999,169.58766174299998,96.0105285645,0.690876603127,168.666793823,95.74742126459999,0.5747513175010001,177.086181641,97.72071838379999,0.668049812317,173.40269470200002,99.69401550290002,0.7014157772059999,170.903182983,98.90469360350001,0.7407529950139999,169.58766174299998,98.1153717041,0.71532189846,119.004585266,96.6961746216,0.30197188258200003,121.766738892,99.73453521729999,0.435254454613,123.14781189,105.12071991,0.669478774071,122.87159729,110.230697632,0.564688920975,120.247558594,114.23580932600001,0.372881919146,116.65676116899999,104.56829071,0.43355205655100004,116.51865387,111.05934143100001,0.580072760582,118.590263367,113.26905822799999,0.559775471687,119.418907166,115.202560425,0.552444040775,113.61840057399999,105.39693450899999,0.538846790791,113.756507874,110.921234131,0.48380279541,116.10433197,111.887985229,0.37683433294299995,117.76161956799999,111.33555603,0.249490663409,111.54679107700001,104.84450531,0.453112334013,111.54679107700001,110.230697632,0.409420460463,113.204078674,110.230697632,0.30215144157400003,114.86136627200001,109.540161133,0.249874994159,110.71814727799999,104.98261261,0.33084499836,109.613288879,108.849624634,0.39458236098300004,110.58003997799999,108.987731934,0.32440966367699997,111.96111297600001,108.57341003399999,0.222085654736
0.3114593029022217,174.75970459,35.590644836399996,0.7854768037800001,149.276931763,35.6221809387,0.6802106499670001,127.92379760700001,65.9356460571,0.740604937077,119.650772095,94.8697052002,0.793349266052,200.937210083,34.261268615700004,0.782705545425,203.67503356900002,69.3791275024,0.816709756851,183.02835083,87.9634475708,0.783783793449,163.034500122,85.9118804932,0.496606737375,184.226593018,89.0566940308,0.226096466184,179.83311462400002,86.21385192870001,0.393469274044,173.501342773,85.4385375977,0.5506451129909999,167.94488525399998,87.5060577393,0.409377455711,163.809844971,86.4722976685,0.7036519646639999,177.248718262,89.31513214110001,0.633292675018,170.529281616,88.92747497559999,0.744182646275,167.427993774,88.1521530151,0.570756196976,165.360473633,87.37683105469999,0.196053296328,177.894821167,93.4501724243,0.574062466621,170.658493042,93.06251525879999,0.852438032627,168.5909729,92.41641235350001,0.810342669487,168.33253479,91.89953613280001,0.495120793581,177.765594482,96.5514526367,0.610295414925,171.950698853,96.5514526367,0.673277914524,169.624740601,95.9053573608,0.700255930424,168.720199585,96.03457641600001,0.535088419914,176.60261535599997,98.6189727783,0.5115767121320001,173.372116089,99.6527328491,0.7554728984829999,170.658493042,98.8774185181,0.765991985798,169.36630249,98.36053466799999,0.697639703751,118.96103668200001,97.3446960449,0.20855191350000002,121.81754303,99.79312896729999,0.371404647827,123.04175567600001,104.82601928700001,0.516602516174,122.497657776,110.26697540299999,0.562988400459,120.185249329,114.75576782200001,0.312304019928,116.24055481,103.87384796100001,0.341237038374,116.78465271,111.491195679,0.288163363934,118.82501220700001,112.57938385,0.39035996794699995,119.777183533,114.61974334700001,0.236660510302,112.97598266600001,105.370109558,0.33531433343899997,114.336219788,111.355171204,0.302628964186,116.376579285,112.171310425,0.288212776184,118.416938782,111.491195679,0.170543119311,110.663574219,105.91420745799999,0.324351847172,111.887786865,111.219146729,0.218467593193,113.24802398700001,111.083122253,0.146860957146,114.200195312,111.083122253,0.135532572865,109.711402893,106.050231934,0.180215850472,109.16730499299999,109.99492645299999,0.227705031633,110.255500793,110.26697540299999,0.15453703701500002,112.02381134,110.26697540299999,0.125315517187
0.3278007507324219,174.75820922900002,35.6384773254,0.811701118946,147.886642456,36.329322814899996,0.6760365962980001,129.270080566,65.2509307861,0.7597898840899999,118.995445251,95.5389328003,0.835743367672,200.95695495599998,34.9285812378,0.7973738312720001,204.36882019,69.3652954102,0.8096529841419999,182.344924927,90.0157623291,0.7896898984909999,168.570373535,87.28709411620001,0.413544565439,182.693969727,89.84822845459999,0.135669857264,178.25076293900003,87.5631484985,0.39385253190999997,173.55364990200002,86.4206085205,0.45918920636200006,167.714004517,87.9439926147,0.512179732323,164.159439087,86.2936553955,0.680315136909,175.330932617,88.8326339722,0.46903920173600006,169.99908447299998,88.7056884766,0.709411978722,167.07925415,88.0709457397,0.387527734041,165.555877686,87.5631484985,0.188178002834,176.600418091,92.3871994019,0.6202529668810001,171.776367188,93.0219497681,0.6042756438260001,168.98348999,92.3871994019,0.726803302765,167.840957642,92.0063552856,0.552320957184,177.36212158200001,95.3070297241,0.6463029384610001,173.55364990200002,96.44956970209999,0.716850996017,170.379928589,96.44956970209999,0.754920184612,168.602645874,96.8304138184,0.752140641212,176.600418091,98.226852417,0.599105238914,173.80754089400003,99.369392395,0.707611978054,171.649414062,99.369392395,0.744662821293,169.618240356,99.11549377440001,0.685405433178,118.472877502,96.9297714233,0.20216883719,121.47131347700001,98.885269165,0.40621715784100004,123.296447754,103.057006836,0.6528074741359999,122.774978638,109.705711365,0.5292658209800001,121.210578918,114.39891052200001,0.412958085537,116.517379761,105.273239136,0.426948964596,117.29957580600001,111.791572571,0.459925591946,119.124710083,114.268539429,0.43236187100400003,120.29801178,116.484779358,0.43501970171899995,112.99748229999999,106.44654083299999,0.39659667015100003,115.083343506,111.27011108399999,0.32239857316,118.08177948,112.44340515100001,0.235305219889,119.124710083,114.0078125,0.13566982746099998,110.781242371,106.185806274,0.356151431799,111.69380950899999,111.13973999,0.279134064913,113.779678345,110.09680938700001,0.141162782907,118.21214294399999,111.009376526,0.0881337374449,109.868675232,105.925071716,0.190434992313,108.956108093,109.444976807,0.251171767712,109.868675232,109.444976807,0.17508459091200002,112.867111206,108.92350769,0.09774521738289998
0.34438514709472656,174.07971191400003,35.6328773499,0.811855733395,147.227142334,36.315139770500004,0.689147353172,128.619552612,65.9258041382,0.7602589130399999,119.668395996,92.7894515991,0.800357580185,200.92942810099998,34.926864624000004,0.777666807175,203.68858337400002,69.3782272339,0.798204243183,183.02722168,87.9648895264,0.780582904816,167.88104248,87.968536377,0.376457870007,183.81628418,88.6465759277,0.20017127692699999,179.632247925,86.4911651611,0.381309062243,173.926757812,86.11080169680001,0.48200714588200005,168.47483825700002,87.50547790530001,0.24418628215799998,164.164031982,86.4911651611,0.6166864633560001,177.35005188,89.4073104858,0.61882263422,171.137405396,88.7733612061,0.676788926125,168.094482422,88.0126342773,0.703460097313,165.558700562,87.3786849976,0.309464693069,177.73042297400002,92.57702636719999,0.6734606027600001,171.137405396,93.3377609253,0.760997056961,168.601638794,92.45023345950001,0.808970451355,168.2212677,91.562713623,0.419524729252,177.85720825200002,95.4931640625,0.74075949192,172.658874512,96.634262085,0.827829241753,169.742736816,96.12711334229999,0.633267760277,168.855209351,96.00032043459998,0.59428614378,177.476852417,97.6485748291,0.540394246578,173.546401978,99.67719268799999,0.7681158781049999,170.757049561,99.17004394530001,0.714082598686,169.489151001,98.53609466549999,0.6724982857699999,119.023803711,96.9075927734,0.283162176609,122.23114013700001,99.98664093020001,0.481836616993,123.385787964,105.24668121299999,0.611766278744,122.359436035,111.019897461,0.633642852306,120.43503570600001,115.253585815,0.479139238596,116.07305145299999,105.503265381,0.34154200553900005,116.714515686,111.276481628,0.41526943445200004,118.895507812,113.457473755,0.480468124151,119.921859741,115.76676178,0.36560511589100003,113.122291565,105.88814544700001,0.420157462358,113.25058746299999,111.533073425,0.392676800489,115.55987548799999,112.174537659,0.366633445024,117.740867615,111.40477752700001,0.172439306974,110.94129943799999,104.73350524899999,0.376885980368,110.94129943799999,111.019897461,0.320067167282,112.86570739700001,111.14818573,0.230233177543,114.918403625,109.608665466,0.21322889626,110.684715271,104.220329285,0.221719756722,108.88860321,109.22378540000001,0.314107596874,109.658363342,109.48036956799999,0.239447563887,110.299835205,109.35208129899999,0.24252288043499998
0.3774845600128174,174.75856018099998,34.9389801025,0.779132604599,149.262893677,35.6426239014,0.659289598465,127.23831176799999,67.3000717163,0.728675484657,118.986755371,94.8682174683,0.8273792266850001,200.950576782,33.5686759949,0.768175959587,205.04373168900003,68.6974563599,0.80734372139,183.022018433,87.97045898440001,0.7737443447110001,169.241775513,85.8978652954,0.356789797544,184.96646118200002,91.60598754879999,0.145114436746,182.371643066,87.84349823,0.277069658041,177.31173706099997,86.027130127,0.427111893892,174.327697754,86.4163513184,0.411836475134,163.81867981,86.5460891724,0.469549804926,177.18200683599997,89.270652771,0.657544851303,169.527282715,88.36246490479999,0.672846257687,166.672973633,87.84349823,0.58372604847,163.94842529299999,86.8055725098,0.453569859266,177.44148254400002,92.7736587524,0.6501541733739999,170.824691772,92.9034042358,0.7135349512100001,168.359619141,92.384437561,0.780309557915,168.489349365,91.86547088620001,0.39064654707900004,177.70097351099997,95.8874435425,0.64757579565,172.381591797,96.66589355469999,0.6550658345220001,169.527282715,96.27666473389999,0.621770203114,168.74884033200001,96.53614807129999,0.593275904655,176.40354919400002,98.7417449951,0.644456863403,173.16003418,99.64993286129999,0.747439444065,170.954437256,99.0012283325,0.7445578575130001,169.657028198,98.61200714110001,0.643379330635,118.81030273399999,96.7504425049,0.27679589390799997,122.064239502,99.72143554690001,0.460023522377,123.479003906,104.531608582,0.674259483814,123.337524414,109.483261108,0.652884542942,123.05457305899999,113.44458007799999,0.427782535553,116.68817138700001,104.24865722700001,0.63779437542,116.971115112,110.190635681,0.603636741638,118.95178222700001,113.58605194100001,0.651271164417,120.083587646,116.557037354,0.572000920773,113.43422699,104.531608582,0.580113708973,114.42456054700001,111.32244110100001,0.581648111343,115.83930969200001,112.312774658,0.48780989646899997,118.244400024,112.878677368,0.269785523415,111.17061615,104.67308044399999,0.573312461376,111.73651886,111.039489746,0.554759919643,113.57569885299999,111.18096923799999,0.40639811754199995,115.556365967,110.049163818,0.320483952761,110.60471344,105.09751129200001,0.424775004387,109.47290802,109.483261108,0.580682694912,110.74618530299999,109.90768432600001,0.360793828964,112.16094970700001,108.91735839799999,0.31409177184099996
0.3940870761871338,174.748016357,35.617244720500004,0.815207362175,148.593566895,35.6499633789,0.677039921284,127.219436646,66.6237792969,0.722411394119,119.65057373,95.5282363892,0.8018901348109999,200.938858032,34.9392852783,0.787224113941,204.376174927,69.3936538696,0.802679121494,183.006637573,87.9650115967,0.768761992455,162.367828369,85.9186096191,0.483503550291,179.89239502,91.04502105709999,0.21686479449299997,177.60598754900002,87.48838806149999,0.367994517088,173.414245605,86.34518432620001,0.5272368192670001,168.460372925,87.36136627200001,0.473316222429,164.268630981,86.47220611569999,0.680738270283,177.35194397,89.3937225342,0.6601979732509999,169.857620239,88.50457000729999,0.763646662235,166.428009033,88.25051879879999,0.56180614233,164.522674561,87.10732269290001,0.384124308825,177.733016968,92.8233337402,0.615280032158,170.238677979,93.20439910889999,0.7064597606659999,168.079299927,92.0611953735,0.6609666347500001,168.968460083,91.29906463620001,0.377054840326,177.733016968,96.1259231567,0.6676651239399999,173.287216187,96.6340103149,0.492129355669,169.349517822,95.9988937378,0.605270028114,169.222503662,95.6178283691,0.464467704296,176.462783813,98.66636657709999,0.447431117296,173.287216187,99.6825485229,0.76673823595,170.492721558,98.9204177856,0.700855374336,169.349517822,98.2853012085,0.716294884682,119.223678589,97.4736785889,0.184309229255,121.984779358,100.92505645799999,0.368212819099,123.50338745100001,105.89504241899999,0.620006978512,122.122840881,111.14114379899999,0.497779577971,119.77590179399999,115.558914185,0.503515124321,116.600631714,110.036705017,0.431044280529,117.56701660200001,111.41725158700001,0.186071574688,119.085624695,112.659751892,0.178827822208,122.122840881,113.62613678,0.13759469986,113.28730011,109.0703125,0.262605786324,114.529800415,111.003089905,0.21903181075999997,116.738685608,111.003089905,0.148360148072,121.294509888,111.14114379899999,0.135232716799,111.21647644,107.275596619,0.204150959849,111.630638123,110.588920593,0.17535060644099998,113.14924621600001,109.0703125,0.152494758368,114.529800415,107.68976593,0.124637752771,110.38814544700001,104.790603638,0.22209870815299998,109.145645142,109.76058959999999,0.164923787117,110.940361023,108.79420471200001,0.155862495303,112.87313842799999,107.68976593,0.127903059125
0.4103984832763672,174.084838867,35.6170578003,0.794045329094,147.223327637,36.341064453099996,0.669151127338,127.244850159,67.3122329712,0.727963447571,119.651489258,94.17183685299999,0.807579874992,200.921020508,34.2359275818,0.7553195357320001,203.676223755,69.4031677246,0.79030841589,183.028030396,87.30020904540001,0.7802690267560001,167.847808838,89.3478088379,0.38066229224200004,182.684402466,90.4887084961,0.155496060848,178.931640625,87.124168396,0.328472673893,173.49659729,86.2183227539,0.532207965851,168.061569214,87.51238250729999,0.37119928002400004,164.050003052,86.3477325439,0.553535878658,177.378768921,89.32405853270001,0.5386577248569999,169.22622680700002,88.41822052,0.81670832634,166.120483398,87.771194458,0.6321397423740001,163.791183472,86.60654449459999,0.492936581373,178.025802612,92.6886062622,0.537559688091,170.261459351,92.81800842290001,0.6240753531459999,168.708602905,92.42979431149999,0.635692954063,169.873245239,91.52395629879999,0.35526153445200004,177.896392822,95.79434204100001,0.6357086896899999,173.23779296900003,96.57077026370001,0.423155903816,169.743835449,96.1825561523,0.648926138878,168.708602905,96.44136810299999,0.498188406229,176.214126587,98.90007019040002,0.536828994751,173.23779296900003,99.8059158325,0.688590705395,170.908493042,99.15888214110001,0.679817736149,169.61444091799999,98.77066802979999,0.6902999877930001,118.36252594,96.6808853149,0.16817761957600003,121.877845764,99.11457061770001,0.432240307331,123.229896545,104.52276611299999,0.5245492458340001,123.094696045,109.930961609,0.56996011734,121.337028503,113.98710632299999,0.37018090486500005,116.19924926799999,105.46920013399999,0.37014722824100005,116.74006652799999,111.14780426,0.581618487835,118.63293457,113.58148956299999,0.5854388475419999,119.714569092,116.01517486600001,0.582321047783,113.224739075,106.280426025,0.47767660021799996,113.224739075,110.87739563,0.459651499987,115.523223877,112.094238281,0.378228664398,117.82170105,112.77026367200001,0.23600538075,111.19667053200001,104.793174744,0.412160158157,111.061462402,108.98452758799999,0.43915003538099995,112.95433044399999,109.930961609,0.411117732525,115.38801574700001,110.06616210899999,0.27751532196999995,110.92625427200001,103.576332092,0.233305945992,110.115028381,105.46920013399999,0.280402958393,110.38543701200001,107.90288543700001,0.372783005238,110.250236511,108.98452758799999,0.29700770974199997
0.42697811126708984,175.4453125,34.2499198914,0.7511694431300001,150.640045166,34.9315261841,0.695967018604,128.596878052,65.2486343384,0.757179260254,119.64679718,92.80805206299999,0.8120359778399999,200.94021606400003,33.5526351929,0.7781975269320001,204.36138916,69.40310668949999,0.800318837166,183.01933288599997,87.9866104126,0.768283307552,167.853103638,87.9722976685,0.41344961524,186.677703857,89.8915100098,0.0524668730795,182.317932129,88.1740264893,0.13914354145500002,177.165481567,86.0602035522,0.526320874691,169.106521606,86.98500061040001,0.525713443756,163.954071045,86.5886611938,0.60902351141,177.693939209,89.2309417725,0.635379076004,170.295547485,88.4382553101,0.6601057648659999,166.99269104,87.513458252,0.500689506531,163.954071045,86.324432373,0.378009587526,177.9581604,93.06225585940001,0.511346518993,170.295547485,93.06225585940001,0.735535979271,168.313827515,92.40167999270001,0.7079829573630001,168.578063965,91.74111175540001,0.424445509911,177.693939209,96.6293334961,0.634232401848,171.08822631799998,96.4972229004,0.651342093945,169.106521606,96.23299407959999,0.6143926978109999,168.313827515,96.4972229004,0.524287164211,176.108566284,99.0073928833,0.46379879117,172.937820435,99.8000717163,0.747219085693,170.427658081,98.8752746582,0.7357175350190001,169.23863220200002,98.3468170166,0.6737317442890001,119.305931091,92.6896209717,0.120112836361,121.506057739,97.3648986816,0.334320187569,123.56867981,103.69027709999999,0.521403491497,122.74362945600001,110.290664673,0.63518422842,121.643569946,114.553421021,0.37411069869999997,116.418258667,111.11571502700001,0.450933933258,119.580940247,115.65348815899999,0.418395251036,121.36855316200001,115.928504944,0.315996915102,122.74362945600001,113.590866089,0.16156354546499999,112.843040466,110.153160095,0.272289097309,115.180679321,113.590866089,0.18895597755899998,118.480880737,112.49079895,0.21874542534400002,120.818519592,111.80325317399999,0.17895738780499998,109.955375671,108.915588379,0.22753825783700002,112.70553588899999,111.80325317399999,0.220748499036,116.555763245,111.11571502700001,0.15841281414,119.443435669,110.01564788799999,0.160289272666,108.855308533,107.81552124,0.105990126729,109.405342102,109.053092957,0.12047313898800001,111.74298095700001,108.915588379,0.124078497291,112.98055267299999,108.090538025,0.112959466875
0.44357752799987793,174.77351379400002,35.6059074402,0.804814577103,149.964202881,35.6374397278,0.685986876488,127.919433594,66.616569519,0.73331707716,119.644248962,94.868019104,0.821370005608,200.93550109900002,34.9229812622,0.788940787315,202.985183716,69.38671875,0.805650472641,183.01522827099998,89.3411636353,0.7746123075489999,167.853622437,84.521194458,0.451458901167,180.858001709,89.3401870728,0.22980289161200002,177.818328857,87.0604324341,0.40193033218400004,173.258834839,86.4271697998,0.585691213608,168.192718506,86.5538253784,0.588462233543,164.139816284,85.7939071655,0.683795452118,177.311721802,89.3401870728,0.656702339649,171.105728149,89.2135314941,0.556637525558,169.96585083,89.3401870728,0.600255668163,169.585891724,89.3401870728,0.40397760272,177.818328857,93.26642608639999,0.561848521233,170.345809937,93.26642608639999,0.705537676811,168.825973511,92.7598114014,0.734261333942,168.446014404,92.3798599243,0.480109035969,177.818328857,96.30609893799999,0.638084292412,170.852432251,96.5594024658,0.7892805337909999,168.952636719,96.30609893799999,0.652479827404,168.952636719,96.30609893799999,0.480280101299,176.045196533,98.8391494751,0.514870464802,172.878875732,99.7257232666,0.67235648632,170.219161987,99.09246063229999,0.7116801738740001,169.71255493200002,98.4591903687,0.678736269474,119.00568389899999,96.9378738403,0.320065528154,121.93482971200001,99.7275314331,0.428193420172,123.469146729,103.63306427,0.5657236576079999,123.05069732700001,109.351875305,0.688983976841,121.795349121,113.53636932399999,0.408278048038,116.35550689700001,105.027893066,0.512504339218,116.91343689,112.00205230700001,0.5523263812070001,119.00568389899999,113.815330505,0.607128739357,119.982070923,115.210166931,0.48388305306400003,113.42636108399999,105.446342468,0.475952863693,114.12377166700001,111.583602905,0.62565857172,116.77395629899999,112.42050170899999,0.5219384431840001,119.424133301,111.583602905,0.34052085876500005,111.613075256,105.16738128700001,0.496241509914,111.89204406700001,110.88618469200001,0.589579164982,114.12377166700001,111.165153503,0.46093428134900005,116.35550689700001,110.3282547,0.328025370836,110.77617645299999,104.888412476,0.430861115456,110.357727051,109.072906494,0.448261499405,112.310493469,109.63083648700001,0.38053637743,113.00791168200001,108.93342590299999,0.351026535034
