Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,168.564147949,35.6081466675,0.8198081851010001,143.06968689,36.303981781,0.685747087002,123.773834229,67.9862365723,0.8001368641850001,121.027709961,96.23957061770001,0.814881742001,195.41020202599998,33.55834198,0.748414576054,204.36068725599998,69.3528442383,0.8076516389849999,200.24977111799998,95.54940032959999,0.811013638973,163.052093506,92.09803771969999,0.42632788419699996,197.674972534,102.84072876,0.12443079054400001,194.02041626,99.45687103270001,0.200872167945,190.636550903,99.45687103270001,0.7220023870469999,189.689071655,102.29930877700001,0.738679468632,190.90725708,105.27709960899999,0.636894702911,197.81033325200002,100.67505645799999,0.34647125005699997,195.780014038,103.65284729,0.5868349075320001,193.072937012,106.089225769,0.615782022476,191.313323975,106.76599884,0.42627656459799995,200.111358643,102.570014954,0.615180790424,196.186080933,106.901351929,0.472259104252,192.93757629400002,107.984191895,0.593211948872,190.636550903,108.119544983,0.6583803296090001,201.058837891,105.683166504,0.636847615242,196.321426392,108.93167114299999,0.612481236458,193.343643188,109.608436584,0.676406979561,191.58403015099998,109.87915039100001,0.7599305510519999,200.92347717299998,108.66095733600001,0.640722513199,197.404266357,110.69127655,0.809406280518,195.238601685,111.097335815,0.8409265279770001,193.208282471,111.097335815,0.840754926205,120.52974700899999,96.9898147583,0.39215570688199997,123.25144195600001,99.71151733399999,0.42649102210999995,124.884468079,105.427085876,0.543904781342,124.204040527,110.32614898700001,0.5259630680080001,122.707107544,113.183929443,0.228319704533,118.216300964,105.427085876,0.598485350609,117.808044434,111.414825439,0.5980297327040001,119.577148438,113.592185974,0.6571310162539999,121.346252441,114.408691406,0.638078570366,114.950263977,105.97142791700001,0.60883128643,115.222434998,112.09525299100001,0.662791788578,116.991539001,113.047843933,0.5360959172249999,118.89672851600001,113.047843933,0.334391951561,112.77290344200001,105.56317138700001,0.6054952144619999,112.50073242200001,111.414825439,0.6855078935619999,113.997665405,111.55091095,0.448377758265,115.90285491899999,110.87048339799999,0.311840802431,111.956390381,105.427085876,0.422573149204,110.187286377,109.237464905,0.5696427822110001,110.73162841799999,109.373550415,0.481808841228,111.68421936,109.237464905,0.444790244102
0.01665663719177246,169.234344482,34.2468452454,0.76713258028,144.453369141,34.9381256104,0.688749969006,123.796516418,67.9778289795,0.800982773304,121.023849487,94.18319702149999,0.7868082523350001,195.406417847,32.8642997742,0.751567304134,205.058609009,69.35557556149999,0.810257792473,199.563446045,95.5456085205,0.801416516304,163.062561035,87.97681427,0.432705551386,198.44239807099999,103.634437561,0.106254927814,195.672973633,98.23406219479999,0.290296852589,190.41105651900003,99.7572479248,0.647170901299,189.580230713,102.665138245,0.709675848484,190.82647705099998,105.29609680200001,0.6226280927660001,197.05767822299998,100.31112670899999,0.413387417793,193.59590148900003,105.98844909700001,0.687160909176,191.103424072,107.234687805,0.5891926288600001,190.13412475599998,107.788574219,0.514768004417,199.550170898,102.52667236299999,0.6122418642040001,194.980606079,107.927047729,0.437982529402,192.62660217299998,108.757873535,0.504261672497,191.103424072,108.203987122,0.5898776054379999,200.934875488,105.573036194,0.625445485115,196.226852417,109.31175994899999,0.45867693424199996,193.734375,109.865646362,0.553184330463,192.072723389,109.58869934100001,0.61710858345,201.21182251,107.927047729,0.540219604969,198.16545105,110.55799865700001,0.6823506951330001,195.534500122,111.250358582,0.759027481079,193.87284851099997,111.250358582,0.778225421906,120.394760132,98.6855773926,0.447727292776,123.110710144,100.829750061,0.529515564442,125.11193847700001,105.83281707799999,0.608480095863,124.111328125,110.55000305200001,0.549403250217,121.824211121,114.409515381,0.339648634195,118.25058746299999,105.97576141399999,0.686221957207,117.82174682600001,111.693557739,0.71010440588,119.53708648700001,113.551841736,0.7006657123569999,121.25242614700001,114.69540405299999,0.7613710165019999,114.96285247799999,106.404602051,0.654431223869,115.105796814,112.265342712,0.616955280304,116.67819213899999,113.12300872799999,0.602837264538,118.536476135,113.12300872799999,0.417701691389,112.532791138,106.54754638700001,0.704956591129,112.532791138,111.40766906700001,0.825884699821,113.96223449700001,111.836502075,0.497640639544,115.820518494,111.40766906700001,0.431850492954,111.10334014899999,106.690490723,0.5128463506700001,110.245674133,109.83527374299999,0.615470290184,110.531562805,109.83527374299999,0.533639431,111.818061829,109.549385071,0.459725946188
0.03394627571105957,168.586868286,32.8609085083,0.77476555109,144.454772949,33.5706558228,0.681111395359,123.81258392299999,66.6208496094,0.7738928198810001,121.04045105,94.85777282709999,0.784682393074,195.39445495599998,31.5018863678,0.780601024628,205.070068359,68.7004776001,0.8068488836290001,200.242279053,95.5477676392,0.81514364481,166.48597717299998,91.42344665530001,0.41726574301700003,197.944091797,104.689376831,0.09731933474539999,194.84202575700002,99.7542800903,0.0803683027625,190.47093200700002,99.7542800903,0.464006245136,189.62492370599998,102.57433319100001,0.60422962904,191.175949097,105.535392761,0.594145774841,195.970046997,99.3312683105,0.287010937929,195.829055786,102.85633850100001,0.360889345407,193.714004517,104.971382141,0.259649753571,191.457962036,105.112388611,0.206871449947,199.354125977,101.58731079100001,0.44844314456,194.701019287,106.804420471,0.306743651628,192.44497680700002,107.791442871,0.37577360868500004,190.611938477,107.791442871,0.41388821601899994,201.046157837,104.971382141,0.47617796063400003,196.111053467,108.778465271,0.47163689136500003,193.008987427,109.483474731,0.511568725109,191.457962036,109.342475891,0.470008552074,200.905151367,108.214454651,0.551617383957,197.098083496,110.61150360100001,0.7036415338519999,194.84202575700002,111.31651306200001,0.6732778549189999,193.291000366,111.31651306200001,0.6500868201259999,120.12565612799999,96.5996627808,0.391897380352,123.127586365,99.17274475100001,0.46050333976700003,125.271820068,104.747756958,0.655860364437,124.414123535,110.036872864,0.570333898067,122.84168243399999,112.895851135,0.364896178246,118.12436676,106.034301758,0.672828435898,117.981414795,112.038162231,0.67617815733,120.12565612799999,113.753547668,0.6843217611310001,121.841041565,114.03944397,0.7433772683140001,114.83654022200001,106.463142395,0.657216072083,115.55128479,111.895210266,0.660193562508,117.55256652799999,112.895851135,0.617337286472,119.553855896,113.038803101,0.463494151831,112.692298889,106.034301758,0.646485030651,112.692298889,111.18046569799999,0.747228085995,114.83654022200001,111.609313965,0.565499663353,117.123725891,111.46636200000002,0.452489376068,111.405761719,106.034301758,0.471679806709,110.40512085,109.17917633100001,0.664348304272,111.69165802,109.89392089799999,0.44901251792900004,112.97820282,109.60802459700001,0.38886654376999996
0.05166959762573242,168.589920044,34.9391822815,0.780970335007,145.126296997,34.9463539124,0.692167818546,123.80078125,67.97941589359999,0.801851451397,121.042396545,94.17727661129999,0.755565822124,195.408615112,34.246887207,0.7575646042820001,205.057327271,68.6935882568,0.810634434223,200.24102783200001,95.5588684082,0.819943904877,163.041259766,87.2895584106,0.444928586483,202.194869995,99.962562561,0.07306954264639999,198.126708984,97.60041046139999,0.10503710806399999,190.9090271,99.962562561,0.211486726999,189.46548461900002,102.587181091,0.538744807243,191.696411133,105.211791992,0.442315667868,196.81440734900002,98.9127197266,0.206077039242,190.64656066900002,99.3064117432,0.572968244553,189.203033447,102.45594787600001,0.352575480938,190.515335083,104.42440795899999,0.20468664169300002,199.570251465,101.537330627,0.474304050207,194.583480835,105.08055877700001,0.516967892647,191.82763671900003,107.311485291,0.492930173874,190.121643066,107.967636108,0.478192746639,201.14501953099997,104.68686676,0.526924014091,196.55194091799999,107.967636108,0.604594767094,193.139953613,109.279945374,0.668287456036,191.565185547,109.279945374,0.501029968262,201.407485962,107.967636108,0.647437810898,197.470565796,110.46102142299999,0.6907027959819999,195.239639282,111.117172241,0.719963490963,193.139953613,111.117172241,0.7742186784739999,119.84365081799999,97.6299438477,0.36394318938299997,122.872688293,99.6492996216,0.536169886589,125.03628540000001,103.2552948,0.72071146965,125.180519104,108.44792938200001,0.570856869221,124.315086365,111.765441895,0.29994457960099996,117.824295044,104.697692871,0.645237743855,117.824295044,111.476959229,0.631618440151,119.987892151,113.640556335,0.646292805672,121.718765259,114.79447937,0.6092109084130001,114.651016235,105.13040924100001,0.639845609665,115.22797393799999,112.053924561,0.625193715096,117.391571045,112.91935729999999,0.5950294137,119.55516815200001,113.063598633,0.37890738248800004,112.343177795,105.56313324,0.622039616108,112.63166046100001,111.332725525,0.746404409409,114.651016235,111.62120056200001,0.511825501919,116.814613342,111.332725525,0.413495332003,111.18926239,105.85160827600001,0.35525977611500004,110.323822021,109.313362122,0.626557350159,111.04502105700001,109.746086121,0.45467472076399995,112.487419128,109.313362122,0.44769626855899997
0.06821775436401367,168.57846069299998,34.234741210900005,0.76363325119,144.462036133,34.252593994099996,0.6971143484119999,123.793205261,66.6212844849,0.774500370026,120.345344543,94.17464447020001,0.791273891926,195.39483642599998,32.8763542175,0.7530676126479999,205.73664856,68.6975326538,0.8230200409890001,200.252639771,96.2044067383,0.837663710117,163.745849609,89.3537445068,0.45097488164899996,198.85325622599998,105.144897461,0.06809117645030001,198.30615234400003,102.68292236299999,0.104091979563,191.05700683599997,100.631278992,0.16106182336799998,189.55247497599998,102.272598267,0.416300356388,190.92022705099998,104.734565735,0.389407545328,198.99002075200002,101.315162659,0.518159806728,194.613189697,99.2635192871,0.639155983925,192.56153869599999,99.2635192871,0.48179495334600003,191.05700683599997,100.220954895,0.39726832509000004,200.494567871,104.597793579,0.46711805462800005,194.749969482,104.461013794,0.51665866375,191.604110718,106.922988892,0.517854452133,189.826019287,107.606864929,0.508671760559,201.31521606400003,106.922988892,0.5652812123300001,195.70739746099997,108.427528381,0.479504346848,192.56153869599999,109.38495636,0.651248633862,191.33056640599997,109.248184204,0.571286857128,201.041671753,109.248184204,0.40758669376400003,196.93838501,111.026275635,0.733029007912,194.613189697,111.163047791,0.763915419579,193.108642578,111.163047791,0.678069472313,120.898200989,97.0682144165,0.407283753157,123.85683441200001,100.30862426799999,0.43423396349,125.406593323,105.944114685,0.649112343788,124.279495239,110.73429107700001,0.587384700775,122.307067871,113.83380889899999,0.24944068491500002,118.362228394,104.676132202,0.571712970734,117.516899109,111.720497131,0.52794522047,119.771095276,113.69292450000002,0.695852696896,121.743522644,114.538246155,0.7034666538240001,114.840042114,105.380569458,0.5851651430129999,115.54447937,111.86138916,0.632005512714,117.516899109,112.706710815,0.5666933655740001,119.630210876,112.42493438700001,0.29959082603500004,112.72673034700001,105.944114685,0.636071324348,112.867614746,111.297836304,0.756867468357,114.840042114,111.579612732,0.44371962547300003,116.81246185299999,110.45251464799999,0.337564945221,111.036079407,106.366775513,0.5426270365720001,110.47253418,109.466300964,0.692980587482,111.45874023399999,109.607185364,0.45562636852300004,112.867614746,109.04364013700001,0.41647255420699997
0.10130763053894043,168.588394165,34.9247207642,0.779729187489,144.45150756799998,34.946899414099995,0.674854815006,123.76965332,67.3071060181,0.7797635793690001,121.718444824,94.8438262939,0.761878430843,195.40270996099997,33.5653610229,0.750220119953,205.05584716799999,69.38033294680001,0.801811397076,200.24778747599998,96.21942901610001,0.829969882965,163.03805542,91.4169616699,0.431232303381,198.11683654799998,103.03520202600001,0.100340329111,194.851028442,99.08902740479999,0.232563406229,190.904846191,99.2250976562,0.6274124979969999,189.5440979,102.21875,0.624881744385,190.904846191,105.48455047600001,0.6089873313899999,197.43644714400003,100.313697815,0.426310688257,195.939620972,103.44342804,0.562200069427,192.673828125,106.845306396,0.472640424967,190.088394165,107.797828674,0.4504558146,200.02188110400002,102.62697601299999,0.5998373627660001,196.34785461400003,106.70922851600001,0.453345716,192.53775024400002,108.342132568,0.5739488601680001,190.496627808,108.069976807,0.617416858673,200.70225524900002,105.48455047600001,0.5481007099149999,196.892150879,108.886428833,0.503782749176,193.626358032,109.83895874,0.567473232746,191.721298218,109.566802979,0.57449644804,200.83833313,107.797828674,0.594999969006,197.30038452099998,110.65540313700001,0.718564212322,195.123184204,111.06362915,0.721051633358,193.21812439,110.92755889899999,0.7577088475229999,120.055335999,96.4639434814,0.346659183502,123.43662262,100.127006531,0.45819297432899997,125.549926758,105.903366089,0.579189002514,124.845489502,110.411750793,0.454481899738,122.591300964,113.088600159,0.317998796701,118.082923889,105.762481689,0.536842763424,117.378486633,111.961502075,0.583754658699,119.491790771,113.51126098600001,0.618702113628,121.46421051,114.356582642,0.588964164257,114.983413696,106.32602691700001,0.5487912297249999,114.983413696,111.961502075,0.559454798698,116.814941406,112.80682373,0.564921855927,118.646469116,112.665939331,0.358722388744,112.870109558,105.762481689,0.635423183441,112.44744873,111.11618042,0.7702931165700001,113.85631561299999,111.538841248,0.48585766553900006,115.82873535200001,111.11618042,0.384042114019,111.602127075,105.62159729,0.491455316544,110.19326019299999,109.143768311,0.678634107113,110.334144592,109.56642913799999,0.556088685989,111.461242676,109.56642913799999,0.47281122207599996
0.11897134780883789,168.591293335,34.9450111389,0.7674095630650001,144.440597534,35.639938354499996,0.689124822617,123.797103882,65.9444503784,0.7851499915119999,121.030860901,95.5294647217,0.7966434955600001,195.42224121099997,32.8817138672,0.749053239822,205.72341918900003,68.6986236572,0.812103390694,200.25218200700002,95.54535675049999,0.8233512043950001,165.792419434,90.0322723389,0.396399080753,197.763076782,102.764137268,0.0807209089398,193.524765015,100.57662200899999,0.0660382658243,190.790359497,99.4828643799,0.43254801631000006,189.423171997,102.217262268,0.544133961201,191.20053100599998,104.951660156,0.394512295723,196.532592773,99.7563018799,0.223837673664,195.438842773,99.3461456299,0.192495286465,194.755249023,99.20941925049999,0.290557026863,193.524765015,99.4828643799,0.225805461407,198.993560791,101.67037963899999,0.392468035221,195.575561523,103.99462127700001,0.27741429209699997,192.56771850599998,107.412612915,0.315835863352,190.516921997,108.09621429399999,0.472329974174,201.0443573,104.40477752700001,0.404075890779,197.352920532,107.412612915,0.385220140219,193.661483765,109.32669067399999,0.501839280128,191.61068725599998,109.73685455299999,0.509862601757,201.3177948,107.002456665,0.500864982605,197.763076782,110.42044830299999,0.613714873791,195.438842773,111.10404968299999,0.572793185711,193.388046265,111.37748718299999,0.665839672089,120.79057312,96.6835861206,0.269064724445,124.01892089799999,100.44999694799999,0.385031074286,125.902130127,106.77217865,0.47835114598300005,124.01892089799999,111.74921417200001,0.369448900223,121.194122314,115.38110351600001,0.330322772264,118.36931610100001,105.023490906,0.5498763322829999,117.42771148700001,111.74921417200001,0.590959310532,119.44542694100001,113.49790191700001,0.630543470383,120.79057312,115.515617371,0.567844748497,115.140968323,105.561546326,0.551840543747,115.27548217799999,111.211158752,0.525301933289,116.75514221200001,112.825332642,0.464132785797,119.176399231,112.959846497,0.269153445959,113.392280579,104.754455566,0.486853182316,112.854217529,109.86601257299999,0.448367059231,113.66130828899999,111.211158752,0.436818212271,116.08256530799999,111.07664489700001,0.301961898804,112.98873138399999,103.94737243700001,0.37814548611599996,111.374557495,106.77217865,0.38924708962399995,110.836502075,108.117324829,0.551533818245,110.97101593,109.59698486299999,0.561821520329
0.13340401649475098,169.24432373,33.570369720500004,0.760452330112,145.133575439,34.9178848267,0.695860624313,123.804412842,65.93523406979999,0.773936212063,121.045143127,96.2089767456,0.797646164894,195.417800903,33.5483856201,0.7629069685940001,205.04666137700002,69.3552246094,0.805770218372,200.228500366,95.5587234497,0.8213138580320001,167.842300415,90.7292633057,0.37191271781900004,198.230438232,102.709625244,0.0702337101102,197.14225769,98.49290466309999,0.131256476045,190.749160767,99.30904388430001,0.522261977196,189.38893127400002,102.301551819,0.6589727997779999,190.885192871,105.02201843299999,0.524609386921,197.278274536,98.9009780884,0.191907450557,195.10189819299998,99.1730194092,0.333581060171,191.973373413,106.51827240000001,0.11737025529100001,189.933029175,104.74996948200001,0.154230594635,200.134765625,102.029502869,0.417308390141,196.19009399400002,104.47792053200001,0.321967244148,192.925537109,106.926338196,0.450492471457,190.613143921,107.878501892,0.5514217615129999,201.358963013,105.02201843299999,0.461808651686,197.41429138200002,107.742477417,0.376938730478,193.74166870099998,109.10270690899999,0.617619633675,191.701324463,109.510780334,0.586409270763,200.678848267,108.014526367,0.544802904129,197.958389282,110.32691955600001,0.599940896034,195.37394714400003,111.00703430200001,0.641378998756,193.333602905,111.14305877700001,0.732387125492,120.54885864299999,97.9137191772,0.3053406775,123.586906433,100.95176696799999,0.35205772519100004,125.105934143,105.508842468,0.59871083498,124.69165802,109.651634216,0.40821492672,123.034538269,112.965873718,0.23334145546,118.33937072799999,105.370750427,0.581141114235,117.925086975,111.446846008,0.694543659687,119.58220672600001,113.794433594,0.696409642696,121.239326477,115.313461304,0.657299637794,115.025131226,105.64693450899999,0.561245977879,115.163223267,111.72303772,0.6343502998349999,116.544158936,113.10396575899999,0.621412038803,118.61555481,113.10396575899999,0.382660895586,112.95373535200001,105.508842468,0.640906214714,112.815643311,111.032569885,0.7368717789650001,113.920387268,111.861129761,0.529829859734,115.991783142,111.446846008,0.43599683046300003,111.848991394,105.508842468,0.46244734525700004,110.606147766,108.961174011,0.5623163580889999,110.606147766,109.37545013399999,0.548662483692,111.71089172399999,109.92782592799999,0.526838183403
0.1488351821899414,169.24206543,34.2487831116,0.7606155872339999,145.127593994,34.2474861145,0.690535604954,123.800384521,67.9801712036,0.7880611419679999,121.040756226,93.4887084961,0.7796753644939999,195.409179688,33.5538520813,0.760260939598,204.377685547,68.6976776123,0.8073079586030001,200.897079468,96.2140579224,0.826753616333,163.75552368200002,90.7172164917,0.48317492008199997,198.550964355,105.56057739299999,0.061429433524599994,195.22454834,99.30693817139999,0.11143630742999999,190.833694458,99.30693817139999,0.53731405735,189.63619995099998,102.234176636,0.588587284088,190.96675109900002,105.161407471,0.573247313499,198.28485107400002,100.770553589,0.433222532272,195.09149169900002,103.830848694,0.439746022224,192.829544067,106.758087158,0.49888694286300006,190.567581177,107.68947601299999,0.39710277319,200.413742065,103.564735413,0.4695252180100001,196.022888184,107.02419281,0.302825063467,192.563430786,108.088645935,0.427821159363,190.567581177,107.822532654,0.5272428989410001,201.212081909,106.62503051799999,0.454906046391,196.422058105,109.02004241899999,0.43897646665600004,193.36177063,109.818374634,0.42748683691,191.632034302,109.02004241899999,0.44447183608999996,200.54679870599998,108.886985779,0.43424987793000003,197.22039794900002,110.882827759,0.621780633926,194.958435059,111.015884399,0.5777348279950001,193.09565734900002,111.015884399,0.571521997452,120.276489258,96.48950195309999,0.221611589193,123.058204651,97.80715942379999,0.411348372698,124.96147918700001,102.784957886,0.517741322517,125.107887268,108.055580139,0.5717497467989999,124.229446411,112.301353455,0.47657623887100004,118.08039856,104.54183197,0.642211437225,117.933990479,111.422912598,0.6465557813639999,119.983673096,113.765411377,0.6091226935390001,121.886955261,114.35103607200001,0.513510704041,114.71305847200001,104.98104858399999,0.653215229511,115.73789978,111.71572876,0.617865502834,117.78758239700001,113.03337860100001,0.550669908524,120.276489258,113.619003296,0.411326229572,112.22415924100001,105.566673279,0.548534810543,112.663375854,110.983695984,0.662318885326,115.005874634,111.71572876,0.469519585371,117.494773865,111.569320679,0.395580291748,111.19931793200001,106.00588989299999,0.354904383421,110.174476624,109.226821899,0.467847794294,111.784942627,110.105262756,0.322150200605,113.249000549,109.66604614299999,0.317245960236
0.16541361808776855,168.583496094,34.2308654785,0.771095693111,144.453308105,34.9464912415,0.6803399324420001,123.783187866,67.29470825199999,0.7833014130589999,121.041564941,96.20408630370001,0.792890429497,195.399658203,32.1992073059,0.754606246948,205.05026245099998,68.6748275757,0.8079193234440001,200.25338745099998,96.20372009280001,0.823655247688,167.18978881799998,91.416519165,0.45105448365199996,198.116775513,104.319351196,0.0981093123555,197.563110352,100.166923523,0.13346907496500002,191.47288513200002,99.33644104,0.481044381857,189.535095215,102.38155365,0.709165096283,191.33447265599997,105.565078735,0.579878866673,197.70152282700002,99.7516860962,0.31124630570399997,194.379592896,99.1980285645,0.202058926225,191.611297607,106.67239379899999,0.203110858798,190.36557006799998,107.64129638700001,0.21162611246100002,200.05456543,102.38155365,0.610123872757,194.794830322,105.703491211,0.466350704432,192.30337524400002,107.91812133799999,0.502933740616,190.642410278,107.91812133799999,0.506892323494,201.16188049299998,105.42666626,0.600799560547,196.73263549799998,108.05653381299999,0.624826729298,193.27227783200001,109.579093933,0.652492284775,191.611297607,109.44067382799999,0.6327422857280001,201.16188049299998,108.194946289,0.640653312206,197.42469787599998,110.686408997,0.765134930611,195.071655273,111.24005889899999,0.7422351837160001,193.27227783200001,111.10164642299999,0.810325205326,119.99600219700001,96.1679611206,0.275562375784,123.094184875,99.6886291504,0.330080807209,125.48824310299999,105.885002136,0.154826551676,124.92493438700001,110.391448975,0.207826808095,122.530883789,114.33459472700001,0.09974639117720001,122.530883789,103.06846618700001,0.182581007481,118.165252686,110.67310333299999,0.12269612401699999,119.432693481,112.503852844,0.294423609972,120.840957642,114.193771362,0.27993282675700004,118.024429321,103.35012054399999,0.306817352772,116.19367981,107.997398376,0.360802561045,116.47533416700001,111.799720764,0.382127165794,116.47533416700001,112.926330566,0.367177993059,115.207893372,103.20929718,0.385572314262,113.79962921100001,107.293266296,0.5276475548740001,113.377151489,110.391448975,0.454644680023,113.236320496,111.940544128,0.44295892119400004,113.79962921100001,103.49095153799999,0.402099728584,111.687232971,105.885002136,0.552837491035,110.701446533,107.574920654,0.6356273889540001,110.56061554,109.82814788799999,0.732904613018
