Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,169.94349670399998,35.6226577759,0.7948372364040001,145.800308228,36.295463561999995,0.720350086689,124.51425170899999,68.6546554565,0.80975151062,120.35694122299999,94.1614608765,0.793574035168,196.10850524900002,34.2344360352,0.753732442856,205.726699829,67.98094940189999,0.7761678099629999,200.92362976099997,91.4286193848,0.829212069511,165.79905700700002,87.97283935549999,0.430281668901,199.081176758,97.87906646729999,0.0445280447602,195.862960815,93.88848876950001,0.0533421188593,192.64476013200002,96.3343276978,0.09802161157130002,193.417129517,99.0376205444,0.456481039524,194.06076049799998,102.513290405,0.439249515533,201.269561768,98.2652511597,0.318581789732,199.596084595,102.384559631,0.460390359163,196.377883911,104.444213867,0.6379399895669999,193.67457580599998,104.83039856,0.57672560215,203.200485229,100.582359314,0.34073138236999995,202.814300537,105.345314026,0.382231265306,197.665161133,106.890052795,0.598631799221,194.318222046,107.66242218,0.603501677513,203.45794677700002,102.384559631,0.245325922966,202.299377441,107.533699036,0.421934515238,198.82371521,108.177337646,0.502237439156,196.120422363,108.69225311299999,0.515408754349,203.200485229,104.701675415,0.25136992335299996,201.784469604,108.048606873,0.382263094187,199.72482299799998,108.69225311299999,0.5276023745539999,197.021514893,109.078437805,0.49980127811399994,119.695472717,97.46347045899999,0.37755849957500004,122.963539124,100.589447021,0.546869575977,124.384429932,106.55721283,0.740845918655,123.247718811,111.956619263,0.6749241948129999,121.400550842,115.508857727,0.441473782063,117.13786315899999,105.704673767,0.652397871017,116.71159362799999,112.667068481,0.6972138285639999,119.269203186,114.940498352,0.717959880829,120.832191467,116.219306946,0.763632833958,113.72770690899999,106.273033142,0.6448456048969999,114.43815612799999,112.95124054,0.590429186821,116.995773315,113.661689758,0.464797765017,119.41129303,113.377510071,0.349857926369,111.59636688200001,106.13094329799999,0.620083093643,112.16472625700001,111.814529419,0.6752361059190001,114.01188659700001,112.24079895,0.46722763776799997,116.71159362799999,111.956619263,0.34038263559299997,110.74382782,106.273033142,0.47503688931500004,110.31755828899999,109.683181763,0.475756555796,110.88591766399999,110.109451294,0.331947892904,111.73845672600001,109.825271606,0.39015263319
0.016703367233276367,169.25607299799998,35.6169128418,0.8186236023899999,145.137268066,35.6464233398,0.722110271454,124.514434814,68.6652297974,0.7717674970630001,121.03630065899999,94.8685836792,0.796842217445,196.09547424299998,34.2452659607,0.7565852403640001,205.061172485,67.9997253418,0.781396210194,201.608139038,91.4308547974,0.829039037228,164.424804688,92.1138381958,0.360391974449,198.80307006799998,98.0100402832,0.037665028125,192.909500122,96.4725875854,0.029613219201599997,193.93446350099998,96.9850692749,0.09278257936239999,192.909500122,98.5225219727,0.52605420351,194.062591553,101.981796265,0.5942608714100001,202.134216309,98.9068908691,0.330883920193,199.059310913,102.366157532,0.482157230377,195.984405518,104.672340393,0.75325524807,193.29385376,104.672340393,0.638199210167,203.543548584,101.34119415299999,0.366189599037,201.877975464,106.594161987,0.33923056721699996,196.88125610400002,107.362884521,0.497745960951,193.80633544900002,107.362884521,0.660601377487,203.543548584,103.647369385,0.26003706455200004,201.23736572299998,108.003494263,0.523282647133,198.034347534,108.38785553,0.47346407175099997,195.34379577599998,108.003494263,0.398363649845,203.031066895,105.441070557,0.236639872193,200.468643188,108.25973510700001,0.353181421757,198.54682922400002,108.644096375,0.457643687725,196.368759155,108.77221679700001,0.42937460541699995,120.03133392299999,98.3743972778,0.521446704865,123.030426025,101.37348938,0.5705242156979999,124.74418640100001,107.228851318,0.740902543068,122.887611389,111.79889679,0.687836289406,121.459472656,115.226425171,0.43408352136600004,117.317871094,106.086341858,0.66858202219,116.74662017799999,112.798591614,0.686520636082,119.174453735,114.94079589799999,0.7354708909990001,120.88821411100001,116.226119995,0.79065322876,114.46159362799999,106.229156494,0.6125550866130001,114.46159362799999,112.512962341,0.6434734463690001,116.460990906,113.512657166,0.46448731422399997,118.31756591799999,113.369842529,0.337099432945,112.319389343,105.800712585,0.637902975082,111.74813842799999,111.513267517,0.7039468884469999,113.461898804,111.79889679,0.527235686779,115.60411071799999,111.227638245,0.37218630313900003,111.319694519,105.51509094200001,0.410703092813,109.320304871,109.228248596,0.558279454708,109.60592651399999,109.79949951200001,0.459631294012,111.319694519,109.656684875,0.415133804083
0.03287529945373535,169.26930236799998,35.6136283875,0.8196387887000001,145.818603516,35.6287918091,0.7373221516609999,125.16674804700001,68.6546554565,0.7877563238140001,120.36151123,94.1717300415,0.790887951851,196.10858154299999,34.256031036399996,0.757358551025,205.051055908,68.0065994263,0.766506016254,200.951980591,92.10110473629999,0.836923778057,163.063140869,89.3456420898,0.43412643671000006,198.57460022,98.2590942383,0.0339565202594,199.215026855,101.58931732200001,0.033750329166700004,192.17031860400002,96.2097320557,0.0367803573608,192.938842773,98.1310119629,0.5993763208389999,194.34777832,102.10166168200001,0.47847238182999996,202.54525756799998,99.7961196899,0.214824721217,197.293746948,103.638687134,0.234982252121,196.012893677,104.53528595,0.547001540661,193.707351685,104.663375854,0.5827493667600001,203.185684204,100.820808411,0.18950626254099998,203.313766479,105.30380249,0.413839697838,199.983535767,108.12168121299999,0.21895256638500002,194.09161377,107.60933685299999,0.492954194546,202.929504395,102.22975158700001,0.144480735064,202.54525756799998,106.840827942,0.237680330873,199.471206665,108.63402557399999,0.453249633312,196.909484863,108.890197754,0.566412091255,201.904830933,102.61400604200001,0.08109801262619999,201.136306763,107.60933685299999,0.20819374918900002,199.34310913099998,108.505935669,0.326894819736,197.16566467299998,108.890197754,0.29801467061000003,120.347595215,98.4484939575,0.407194316387,123.63410949700001,101.73500824,0.536681354046,124.634361267,107.593589783,0.732333302498,122.919654846,112.166137695,0.676431059837,121.490730286,115.59555053700001,0.59066170454,117.203964233,106.021774292,0.5797919034960001,116.48950958299999,112.45191955600001,0.637300312519,118.918670654,114.595298767,0.7199242115019999,120.633377075,115.88133239700001,0.740005731583,113.774559021,107.02201843299999,0.621225297451,114.060340881,112.309028625,0.586490392685,116.060829163,113.452163696,0.554198384285,118.347106934,113.452163696,0.426883548498,111.91696167,106.307556152,0.55713903904,111.91696167,111.165893555,0.669283747673,113.488769531,112.023246765,0.541200518608,115.91793823200001,111.594566345,0.40463134646399995,111.20249939,105.59309387200001,0.45921108126599997,110.20225524899999,108.736724854,0.447960317135,110.20225524899999,109.451187134,0.45434215664899996,111.63117218,109.879859924,0.416377544403
0.04941201210021973,170.630111694,34.9293136597,0.7748144268989999,145.824035645,34.9359512329,0.727525472641,125.175491333,67.9941101074,0.7551395893100001,121.032012939,94.849281311,0.7870042920110001,196.10160827599998,34.2364196777,0.762807667255,204.359939575,68.6762466431,0.792260706425,200.95199585,92.1252670288,0.810436725616,166.481338501,90.0431594849,0.396948426962,201.51638793900003,98.304359436,0.0638253763318,200.476989746,95.0562820435,0.0573045648634,198.268295288,93.7570419312,0.0725107565522,192.811523438,97.3948974609,0.42938846349699994,194.24067688,102.202056885,0.365880101919,202.685684204,99.2138214111,0.415795266628,199.437606812,102.202056885,0.42489534616499997,196.05960083,104.540679932,0.682682335377,193.07136535599997,104.670600891,0.64175927639,203.854995728,101.29259491,0.30961534380899997,203.33531189,105.32021331799999,0.435421049595,197.618682861,107.528915405,0.388473331928,194.110748291,107.528915405,0.6157289743419999,203.984924316,103.631210327,0.256828844547,201.906158447,107.658836365,0.361794888973,198.39822387700002,108.43837738,0.49965876340899995,195.539916992,108.30844879200001,0.387686252594,203.33531189,105.580062866,0.158176749945,200.476989746,108.048606873,0.292929261923,198.528152466,108.56829834,0.373108029366,196.579299927,108.698219299,0.283885985613,120.09362793,98.5639877319,0.474688500166,123.096336365,101.85266876200001,0.574190735817,124.66918182399999,107.286140442,0.7627575397490001,123.239318848,112.00468444799999,0.7233958244320001,121.52348327600001,115.57933807399999,0.556935548782,117.23390197799999,105.99926757799999,0.644098699093,116.66195678700001,112.290657043,0.7410180568699999,118.94973754899999,114.578437805,0.814141988754,121.09452819799999,116.008300781,0.7868670821189999,113.802230835,105.99926757799999,0.600127577782,114.374176025,112.433647156,0.656359314919,116.66195678700001,113.291564941,0.460013717413,119.092720032,112.433647156,0.33771458268200005,111.51445770299999,105.713294983,0.558028995991,111.800422668,111.57572937,0.661543190479,113.51625824,111.57572937,0.48597815632799995,115.661056519,111.00378418,0.35604429244999997,110.656539917,105.713294983,0.373492747545,109.655632019,109.71690368700001,0.529028773308,110.656539917,109.85989379899999,0.37721273303,111.800422668,109.144966125,0.378710448742
0.06624937057495117,169.950286865,34.9376869202,0.784497499466,145.827728271,34.9212989807,0.729695796967,125.853027344,67.3163223267,0.7266920804979999,121.713752747,94.8429107666,0.786286711693,196.098480225,34.2376251221,0.754315555096,205.061828613,68.6600112915,0.798875570297,200.942230225,92.0953140259,0.837335586548,163.75843811,89.349899292,0.450862467289,188.099761963,91.34719848629999,0.0190223138779,190.057098389,94.21794891360001,0.054209344089,191.88394165,95.6533203125,0.0994865447283,192.927841187,98.78504943850001,0.5231851935390001,194.885177612,102.047264099,0.45161113143,201.409606934,98.78504943850001,0.139822781086,199.06080627400002,101.65579986600001,0.19654043018800002,196.059570312,104.52655029299999,0.58235013485,193.58029174799998,104.65704345700001,0.566417872906,201.409606934,99.6984710693,0.140174791217,203.236450195,105.309486389,0.417600095272,198.277877808,107.266815186,0.29989129304900003,194.102249146,107.658279419,0.464374631643,202.062057495,100.87287139899999,0.13632267713500001,202.97547912599998,105.57046508799999,0.315924227238,199.191299438,108.31072235100001,0.453329414129,196.71202087400002,108.702186584,0.54094260931,201.801071167,101.525314331,0.12406921386700001,200.887649536,106.74485778799999,0.230632051826,199.321792603,107.91925811799999,0.34495702385899996,197.103485107,108.702186584,0.324905991554,119.789337158,98.9005203247,0.498694628477,123.14010620100001,101.69283294700001,0.551042079926,124.53626251200001,106.71899414100001,0.6191094517710001,123.000495911,111.884773254,0.628133535385,121.185493469,116.073249817,0.534094035625,117.41587066700001,106.16053772,0.561266124249,116.29894256600001,113.141319275,0.602097928524,118.81202697799999,114.816703796,0.6190801858899999,120.906257629,115.93363189700001,0.630177795887,114.065093994,106.71899414100001,0.609846711159,114.204704285,112.582855225,0.504391729832,116.159324646,113.420547485,0.440751552582,118.253562927,113.280929565,0.306201815605,111.97085571299999,106.43976593,0.561615943909,111.691627502,111.32631683299999,0.591652691364,112.948165894,112.024391174,0.473502993584,115.182014465,111.32631683299999,0.31697896122900004,110.853935242,105.88130188,0.39348486065899996,109.737007141,108.673614502,0.377888470888,109.737007141,108.952850342,0.451793819666,110.57469940200001,109.79054260299999,0.479747235775
0.09913492202758789,169.26136779799998,35.6185760498,0.826053023338,145.128738403,36.3035850525,0.716503798962,124.51369476299999,68.6670455933,0.7989467382430001,121.030899048,94.8570480347,0.804585754871,196.119918823,33.5626220703,0.7396709322930001,205.059951782,67.9822692871,0.763001382351,201.60133361799998,91.4491958618,0.827758014202,166.49836731,90.717010498,0.369392305613,199.677230835,98.2800750732,0.0552411079407,199.155410767,95.4100112915,0.100973688066,194.45893859900002,96.0623016357,0.158727392554,193.023910522,98.8019104004,0.596224188805,194.98077392599998,102.19380188,0.527489244938,202.80821228,99.7151107788,0.364578902721,199.155410767,102.454711914,0.343936473131,196.285339355,104.2811203,0.559336721897,193.15435791,104.933403015,0.681132435799,203.721420288,101.932884216,0.269554108381,202.155929565,105.06386566200001,0.301902592182,197.198547363,106.890266418,0.609500050545,193.93710327099998,107.542556763,0.604605257511,203.721420288,104.02020263700001,0.270590275526,202.02546691900002,107.542556763,0.452442973852,198.111740112,108.06438446,0.48094365000699996,195.633056641,108.19483947799999,0.48823204636600004,203.19958496099997,105.97706604,0.197989374399,201.242721558,108.19483947799999,0.311277121305,199.02494812,108.586212158,0.431680500507,196.937637329,108.977584839,0.40298885107,120.30387878399999,98.4321975708,0.464491695166,123.54147338899999,101.669799805,0.490464508533,124.38606262200001,107.15963745100001,0.645052969456,122.97840881299999,111.804885864,0.651894629002,121.429992676,115.324012756,0.44978779554399995,117.34780883799999,106.17427825899999,0.66709202528,116.503219604,112.508712769,0.718447327614,119.17775726299999,114.760948181,0.732632040977,121.14846801799999,116.027839661,0.749460995197,114.110214233,106.45581054700001,0.584246575832,114.391738892,112.649475098,0.566804409027,116.925514221,113.353302002,0.485919564962,119.318519592,112.931007385,0.364301860332,111.857971191,106.03351593,0.568592488766,111.717208862,111.664115906,0.7061168551450001,113.687919617,111.804885864,0.527942061424,116.08092498799999,111.52335357700001,0.37056267261500003,111.013381958,105.61122131299999,0.385615259409,109.183433533,109.55264282200001,0.616206407547,110.028022766,109.974937439,0.446498066187,111.435676575,109.69340515100001,0.431552052498
0.11557197570800781,169.935546875,35.5952224731,0.795545756817,145.816604614,35.6319580078,0.737396776676,124.504981995,67.9765625,0.785291314125,121.026939392,94.1695556641,0.7908364534379999,196.083145142,33.566242218,0.7470674514769999,205.04707336400003,68.6820983887,0.795905947685,200.953826904,92.1278991699,0.8044322133059999,165.111953735,87.2791824341,0.448886036873,201.331451416,102.125213623,0.0328919254243,199.20420837400002,101.32749939,0.0345160365105,200.400772095,96.674156189,0.106470607221,192.82247924799998,98.2695846558,0.39482310414300004,194.81677246099997,102.125213623,0.34420850873000003,203.192779541,100.396827698,0.431642144918,197.874679565,103.587692261,0.431005418301,194.94972229,104.651313782,0.591669976711,192.68952941900002,104.784263611,0.622868418694,203.458694458,103.85359954799999,0.36009991169,202.395065308,105.71493530299999,0.213516443968,197.07696533200001,107.31036377,0.33472809195500003,193.88609314,107.57627105700001,0.519019126892,203.192779541,105.449028015,0.20241855084899998,201.730300903,107.97512817399999,0.310226142406,198.93829345700001,108.77284240700001,0.401536941528,196.412200928,108.77284240700001,0.48964825272600004,202.26211547900002,106.512649536,0.12314350158,201.331451416,108.373985291,0.199526503682,199.20420837400002,108.77284240700001,0.215558722615,197.07696533200001,108.90579986600001,0.244617938995,120.30548095700001,99.11873626709999,0.493379294872,123.57369995100001,101.676467896,0.47993677854500005,124.710472107,107.50242614700001,0.599867880344,123.43160247799999,111.62322998,0.533422291279,121.584350586,115.317741394,0.42660561204,117.179359436,106.93404388399999,0.581363201141,116.753067017,113.04418945299999,0.6830444931980001,119.310806274,114.891448975,0.715082406998,121.15805816700001,116.02822113,0.717932641506,114.337425232,106.791946411,0.581620335579,114.337425232,112.760002136,0.542227566242,116.753067017,113.754676819,0.466635853052,118.742416382,113.612579346,0.353456377983,112.205978394,106.081466675,0.566430151463,111.63758850100001,111.62322998,0.651358067989,113.48484802200001,112.191612244,0.515639662743,115.90048980700001,111.90741729700001,0.36385712027500006,111.06920623799999,105.37097930899999,0.397275209427,109.506141663,108.21291351299999,0.422762989998,109.93243408200001,109.491783142,0.432691723108,110.927108765,110.060165405,0.5332308411600001
0.1312718391418457,169.926956177,35.604389190700005,0.8100188970569999,145.804107666,35.6444320679,0.7291825413699999,124.504898071,67.99854278560001,0.783158898354,120.352485657,94.86367797850001,0.8023477792739999,196.118591309,34.247661590599996,0.76517945528,205.071411133,68.6836776733,0.798938989639,200.917648315,92.1197433472,0.8183938264849999,164.437103271,91.4188537598,0.39739903807599997,196.805831909,89.15040588379999,0.06703196465969999,195.89213562,92.8051681519,0.11340256035299999,191.976318359,94.37149810790001,0.17134937644,192.890014648,98.2873153687,0.598590791225,195.239501953,102.072608948,0.568434774876,201.11323547400002,98.02626037600001,0.217501342297,199.024795532,102.33366394,0.470378994942,195.761611938,104.422103882,0.705829799175,192.498428345,105.33579254200001,0.745021820068,203.332199097,100.76733398399999,0.412132889032,201.50482177700002,105.20526886,0.316800922155,197.197418213,106.902122498,0.570943892002,193.80369567900001,107.554756165,0.714295744896,203.85430908200001,103.50840759299999,0.281674563885,202.15745544400002,107.554756165,0.547626674175,198.502685547,108.207397461,0.440870046616,195.89213562,108.598976135,0.47277271747599997,203.201675415,105.85790252700001,0.156080290675,201.243759155,108.468452454,0.312334656715,199.155319214,108.729507446,0.44684171676600004,197.066879272,108.990562439,0.43713256716700005,119.83479309100001,98.18724823,0.465456336737,123.103111267,100.887161255,0.567920565605,124.23991394,107.56588745100001,0.735797703266,122.818908691,112.255210876,0.666387975216,120.82949829100001,115.665618896,0.47398844361299997,117.276985168,106.42908477799999,0.6304479837420001,116.85068512,112.96571350100001,0.7028161883349999,119.124290466,114.81301879899999,0.733296990395,120.82949829100001,115.94982147200001,0.744583368301,113.866569519,106.713279724,0.61685192585,114.150772095,112.96571350100001,0.677333772182,116.85068512,113.39201355,0.526106119156,118.55589294399999,112.96571350100001,0.390183478594,111.877159119,106.42908477799999,0.631885111332,111.735061646,111.82890319799999,0.765900492668,113.724472046,111.686805725,0.5125258564949999,115.85597991899999,110.976303101,0.36002874374399996,110.59825897200001,106.286979675,0.533486485481,109.60355377200001,109.55529785200001,0.6833681464200001,110.45615387,109.839500427,0.539774179459,111.59295654299999,109.697395325,0.46109971404100003
0.14713335037231445,169.94619751,35.6121864319,0.809717595577,145.824188232,35.632198333699996,0.7405449151989999,124.51168823200001,67.9999694824,0.787088036537,121.038108826,94.86507415770001,0.7879312038420001,196.108016968,34.241661071799996,0.762946784496,205.73147583,68.6611404419,0.7887793779369999,201.625183105,92.0981445312,0.8257499933239999,162.366989136,89.34901428219999,0.46417674422300004,200.925643921,99.0457077026,0.07143064588310001,198.958999634,95.1124191284,0.18280497193300002,194.501281738,96.16129302979999,0.14736546575999998,193.583511353,98.7834854126,0.293418437243,195.55015564,102.323448181,0.296912521124,201.056762695,97.99682617190001,0.415398031473,198.434570312,103.37232208299999,0.46430066227899996,195.41905212400002,104.552307129,0.603584468365,192.403518677,105.207855225,0.6696879863740001,203.15451049799998,100.487915039,0.458985000849,202.892288208,105.470077515,0.368171453476,197.516799927,107.043388367,0.586121320724,193.845733643,107.43671417200001,0.697332978249,203.81005859400003,102.45455169700001,0.329274147749,202.236740112,107.698936462,0.439806848764,198.69677734400003,108.22337341299999,0.494285166264,195.943481445,108.61670684799999,0.47771018743500004,203.285614014,104.421195984,0.263901978731,201.712310791,108.48559570299999,0.381361931562,199.483444214,108.747810364,0.462057292461,196.992355347,109.010032654,0.479218035936,120.460502625,98.47029876709999,0.471764326096,123.30389404299999,102.024528503,0.516621351242,124.441246033,107.569129944,0.7490454912190001,122.735214233,112.11854553200001,0.694977998734,120.887016296,115.672775269,0.526362419128,117.19061279299999,106.573944092,0.61809694767,116.621932983,112.40288543700001,0.6592597365380001,118.754478455,114.535423279,0.66019231081,120.460502625,115.672775269,0.685569047928,114.347229004,106.716110229,0.570550441742,114.062889099,112.260719299,0.541282653809,115.911087036,113.54023742700001,0.579723000526,118.04362487799999,113.54023742700001,0.46023786068000005,112.499023438,105.720932007,0.5815773010249999,112.072517395,110.696853638,0.534294307232,113.209869385,111.834205627,0.553129255772,115.626747131,112.11854553200001,0.42000809311899995,111.93035125700001,104.583572388,0.422872275114,110.366485596,107.284790039,0.57099121809,110.224319458,108.706481934,0.63705265522,111.07733154299999,109.98600769,0.594608783722
0.16366100311279297,169.925979614,35.61328125,0.8154517412190001,145.146438599,35.652957916300004,0.71485877037,124.51284790000001,68.0038452148,0.771327674389,120.337341309,94.85829162600001,0.801388025284,196.10763549799998,34.2446060181,0.7630140185359999,205.061233521,68.6965942383,0.800381541252,201.597824097,92.0986099243,0.8481289744380001,164.422332764,91.4076919556,0.386806726456,208.420578003,96.2954864502,0.0335816554725,206.07005310099998,99.4295196533,0.026729496195900003,195.753845215,96.1649017334,0.140858709812,193.92565918,97.20957946780001,0.22702048718899998,192.619812012,98.3848419189,0.14353932440300002,203.19718933099998,100.474197388,0.153431743383,197.1902771,104.391738892,0.271903187037,194.578582764,104.522323608,0.490327179432,191.70571899400002,105.30583190899999,0.43992382288000004,203.06660461400003,104.783493042,0.174139901996,197.843200684,107.00343322799999,0.106365613639,196.537353516,107.65635681200001,0.159740567207,193.664489746,107.525772095,0.205325081944,203.19718933099998,105.17524719200001,0.0755237713456,199.018463135,108.570449829,0.0950634628534,197.451446533,108.701034546,0.130165979266,196.79852294900002,108.701034546,0.145788133144,202.283096313,106.48109436,0.0368627682328,200.324310303,108.831619263,0.0679674446583,199.149047852,109.61513519299999,0.070541203022,196.79852294900002,108.570449829,0.06604322046040001,120.226295471,97.1044158936,0.403635799885,123.04154968299999,100.62348175,0.532206237316,124.58994293200001,107.098571777,0.698514759541,122.900787354,112.166030884,0.706176400185,121.352394104,116.10738372799999,0.629869639874,117.27027893100001,106.67628479,0.525632381439,116.284934998,112.72908020000001,0.578631460667,119.381721497,114.558998108,0.606319844723,121.070869446,115.82585907,0.514269530773,114.173492432,107.239334106,0.508441448212,113.89196777299999,112.025268555,0.43295240402199997,116.003410339,112.588317871,0.309810489416,118.39637756299999,112.166030884,0.19644354283799997,112.76586914100001,105.40941619899999,0.41146868467299996,112.48434448200001,108.928489685,0.376254588366,112.76586914100001,110.89916229200001,0.47063317894900003,112.90663147,111.884506226,0.278232812881,112.48434448200001,104.14255523700001,0.313310086727,110.935951233,105.972465515,0.333799421787,110.37290191700001,107.661621094,0.534391820431,110.091377258,109.491539001,0.510235190392
