Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,168.537002563,35.6433944702,0.854445457458,142.398712158,37.001312255900004,0.673986375332,122.419692993,68.0101852417,0.774435758591,118.939178467,95.5273895264,0.8441207408910001,195.41432189900002,34.2454872131,0.755049169064,201.62104797400002,67.9990692139,0.823771834373,189.87229919400002,90.7239761353,0.855696558952,165.80447387700002,87.2879714966,0.47297757863999995,186.24699401900003,92.4317855835,0.402676224709,182.59588623,91.80228424069999,0.511270642281,177.811676025,93.3130874634,0.563136696815,175.041870117,95.95699310299999,0.538442134857,174.53826904299999,97.8454971313,0.353829085827,182.59588623,95.5792922974,0.5613690018649999,177.559875488,99.8599090576,0.7185001969339999,174.664169312,99.8599090576,0.473727315664,172.523864746,101.24481201200001,0.259285628796,184.61029052700002,97.7195968628,0.55280995369,179.574279785,102.50381469700001,0.528609454632,178.3152771,102.377914429,0.613369822502,178.3152771,101.62251281700001,0.457221657038,185.99519348099997,99.6081085205,0.669770658016,182.09228515599997,103.259216309,0.482483386993,180.455581665,104.14051818799999,0.528588891029,179.574279785,104.01461792,0.47159981727600003,186.750595093,101.62251281700001,0.689060688019,184.232589722,103.88871765100001,0.662482321262,182.72178649900002,105.39952087399999,0.71088796854,181.84048461900002,106.154922485,0.6271274089810001,117.249320984,95.8121261597,0.190450340509,120.90301513700001,98.7892150879,0.39131367206600004,122.66220855700001,104.06678009,0.691895961761,122.52688598600001,110.15628051799999,0.755989313126,121.98559570299999,114.215942383,0.520383417606,115.760772705,104.74339294399999,0.619110941887,116.843353271,111.103530884,0.614680409431,119.143829346,114.08061981200001,0.748298287392,121.44430542,115.97512817399999,0.769769489765,112.377723694,105.149353027,0.579775214195,114.136909485,111.509498596,0.576827049255,116.708030701,112.862724304,0.403719633818,119.414474487,112.727401733,0.282917201519,110.347885132,105.419998169,0.518925786018,111.70111084,110.697563171,0.537238538265,114.136909485,111.374176025,0.507738113403,116.30206298799999,110.697563171,0.378553301096,109.53595733600001,105.961288452,0.297952890396,108.85934448200001,109.61499023399999,0.551103770733,110.889175415,110.15628051799999,0.35541087389,112.648368835,109.20902252200001,0.332932800055
0.016165494918823242,168.543991089,35.6412887573,0.84840965271,143.071212769,36.9960136414,0.669956326485,121.727462769,68.6685714722,0.796597838402,118.943122864,95.54211425780001,0.8671332001690001,195.41912841799999,34.2347717285,0.7515928745270001,201.63659668,67.9966583252,0.8188427090639999,189.217178345,90.7048721313,0.840466618538,162.368240356,87.98104095459999,0.510048210621,190.91189575200002,95.0501480103,0.161203473806,185.874404907,91.7757797241,0.297034859657,180.58502197299998,92.0276489258,0.581564247608,177.562530518,93.79077911379999,0.653397500515,175.421600342,96.56140136719999,0.618653714657,182.600021362,95.5539016724,0.625826597214,177.310653687,100.08764648399999,0.740979850292,174.66596984900002,100.08764648399999,0.596309423447,172.650970459,101.221084595,0.556798934937,184.61502075200002,98.1985855103,0.622183144093,178.82189941400003,102.606391907,0.816467165947,177.058776855,101.97670745799999,0.659036934376,176.93284606900002,100.71733093299999,0.515678584576,185.874404907,100.339523315,0.671704232693,180.710968018,104.11764526399999,0.696359276772,179.451583862,103.86576843299999,0.552338778973,179.32565307599998,102.73233032200001,0.472745090723,186.755966187,102.10264587399999,0.7332506775859999,183.73345947299998,104.621391296,0.7475277185439999,182.47409057599998,105.502952576,0.772988557816,181.46658325200002,105.88076782200001,0.623791337013,117.043518066,96.84442901610001,0.28584587574000003,120.686378479,99.50652313229999,0.457443624735,122.227592468,104.69059753399999,0.525590360165,122.36770629899999,110.29501342799999,0.678475499153,122.788032532,114.35820770299999,0.6160166263579999,115.92263031,104.69059753399999,0.643243670464,117.18362426799999,110.99555969200001,0.666537880898,119.00505828899999,114.077987671,0.7471864223479999,121.24682617200001,116.17964172399999,0.780877172947,112.840209961,105.67137146,0.583332896233,114.52153015100001,111.69611358600001,0.566311001778,117.32373809799999,113.797767639,0.545436263084,119.70561218299999,114.918647766,0.35202488303199997,110.87866210899999,106.09170532200001,0.543259620667,111.859436035,111.135673523,0.615305185318,114.101203918,112.25655365,0.491748392582,117.18362426799999,112.25655365,0.387427717447,110.458335876,106.23181152299999,0.43342554569200004,109.617675781,109.314239502,0.38585489988300004,109.617675781,109.45434570299999,0.429060876369,110.87866210899999,109.734573364,0.278790026903
0.29730772972106934,168.565155029,35.5937156677,0.7995201349259999,145.119232178,36.344669341999996,0.642717123032,123.75511169399999,68.6615982056,0.798225641251,118.94149780299999,95.5278549194,0.830704092979,195.412887573,32.187118530300005,0.757798075676,201.60136413599997,67.9948654175,0.814364492893,189.21852111799998,90.7385864258,0.8599714636799999,162.373580933,82.4685592651,0.512125849724,191.131027222,95.0446472168,0.11720969527999998,185.39881897,91.44535064700001,0.247517466545,178.733444214,92.91172790530001,0.565274655819,175.000854492,95.84449005129999,0.622950196266,174.60092163099998,98.24401855469999,0.368909478188,181.53289794900002,94.9113388062,0.42439955472900004,177.53369140599997,99.84371185299999,0.609965980053,175.000854492,99.97701263430001,0.644439041615,172.86793518099998,100.910163879,0.451035767794,184.465667725,96.77764129639999,0.583106696606,179.533294678,101.976623535,0.58625972271,177.400375366,101.976623535,0.576236724854,176.600540161,100.776855469,0.47677856683700004,186.06535339400003,99.5770950317,0.63622123003,181.53289794900002,103.04308319100001,0.651626229286,179.666595459,103.976234436,0.604541301727,179.133377075,103.04308319100001,0.494648307562,186.86518859900002,101.843315125,0.73372143507,183.79913330099998,104.24285125700001,0.701943099499,182.46604919400002,105.176002502,0.7774764895440001,181.266296387,105.97584533700001,0.6265822649,118.34783172600001,96.7193603516,0.322304844856,121.47442627,100.414421082,0.531473636627,122.61136627200001,106.241256714,0.751688241959,122.469245911,110.931144714,0.726034760475,121.332305908,114.910446167,0.43682047724699996,116.21606445299999,104.820075989,0.615491509438,116.92665100100001,110.931144714,0.680512070656,118.916297913,114.057739258,0.7666711807250001,121.19018554700001,116.189506531,0.7816944122310001,113.08946991,105.10430908200001,0.5767315626139999,114.510650635,111.49961853,0.5755035877229999,116.78453064,113.63138580299999,0.417529642582,118.916297913,113.915618896,0.335494458675,110.95770263700001,105.246429443,0.5497127771379999,112.094642639,110.36267089799999,0.511898338795,114.084289551,111.783851624,0.480086266994,116.642417908,111.925971985,0.413281202316,110.10499572799999,105.81490325899999,0.391380816698,110.815582275,109.225730896,0.358555883169,111.810409546,110.646911621,0.387780338526,113.231582642,111.21537780799999,0.357252418995
0.31367921829223633,168.577301025,35.6040344238,0.823636233807,145.129379272,36.2954788208,0.708760797977,123.098075867,67.3090515137,0.7746224999429999,118.29371643100001,94.17512512209998,0.820562243462,195.42286682099999,33.564296722399995,0.7679118514059999,201.59854126,68.6841964722,0.841778874397,189.22242736799998,90.7199783325,0.859608352184,163.063674927,85.2088088989,0.559931635857,186.70806884799998,92.105178833,0.145394414663,183.699356079,91.58193206790001,0.267010331154,178.859268188,93.15168762209998,0.384938418865,175.196487427,96.0295791626,0.38010647893,173.103485107,101.13130188,0.34994170069700004,183.176101685,94.59063720700001,0.20874559879299998,180.429031372,97.33771514889999,0.264173179865,178.074386597,99.95397949219999,0.26770812273,177.15869140599997,100.73886108399999,0.205146193504,185.661560059,97.33771514889999,0.31212848424899997,182.65284729,99.95397949219999,0.420388489962,180.03659057599998,101.785369873,0.38544228673,178.205200195,102.70106506299999,0.44916275143600004,187.231323242,99.4307327271,0.445909410715,183.699356079,102.439437866,0.45197820663500005,181.60635376,103.74756622299999,0.498912841082,179.774963379,104.924888611,0.62642377615,186.969696045,101.654556274,0.43795055151,184.61505127,103.74756622299999,0.544381320477,183.176101685,105.055702209,0.571881711483,181.867965698,106.363838196,0.6461521387100001,117.685180664,96.9003982544,0.284030586481,121.03456115700001,99.1333236694,0.489152044058,122.709251404,104.71562194799999,0.625704526901,122.430130005,110.297920227,0.7771899104119999,122.151016235,114.20553588899999,0.599695146084,116.01049041700001,104.017837524,0.565818011761,116.987388611,112.39128875700001,0.616520404816,119.220314026,114.62420654299999,0.7244670391079999,121.31367492700001,116.29889679,0.743008375168,112.661109924,104.57606506299999,0.539936542511,114.196243286,112.112167358,0.481589019299,116.568717957,113.22863006600001,0.412567585707,119.359870911,112.80995941200001,0.279800891876,110.707305908,104.855178833,0.56984603405,111.544647217,111.27482605,0.645765781403,113.777565002,111.414382935,0.45843568444300004,116.01049041700001,110.716598511,0.296721458435,110.288627625,105.273849487,0.36365684866899994,108.89305114700001,109.460578918,0.5868330597879999,109.730400085,109.460578918,0.400267958641,111.40509033200001,108.483673096,0.313124984503
0.33041810989379883,168.579299927,35.6357383728,0.8316534161570001,144.457275391,36.343299865700004,0.663423597813,123.083755493,67.9858093262,0.774017632008,118.28979492200001,94.17943573,0.839088916779,195.427581787,34.243270874000004,0.7669515013689999,201.615219116,68.6747055054,0.837888062,189.20985412599998,90.7351989746,0.849563837051,162.344070435,80.3871612549,0.586964011192,187.682769775,94.2934570312,0.0809517279267,184.346084595,92.4967803955,0.23010317981199999,177.672683716,93.3951187134,0.367980569601,174.849334717,96.4751434326,0.441195994616,172.92431640599997,101.223518372,0.5612965226169999,182.677734375,92.3684463501,0.358336210251,177.416015625,94.2934570312,0.38433900475500005,174.59266662599998,96.9884796143,0.38753935694700004,174.59266662599998,98.4001617432,0.296789586544,184.60275268599997,96.2184753418,0.416075527668,178.95603942900001,101.351852417,0.3745046556,177.5443573,101.223518372,0.402330160141,177.5443573,100.453514099,0.29913505911800004,186.39942932099999,99.17016601559999,0.505211532116,180.75271606400003,103.661872864,0.553116679192,179.72604370099998,103.918540955,0.45511084795,179.59770202599998,103.533538818,0.396530628204,186.784423828,101.993522644,0.7175059318539999,183.704406738,104.688545227,0.6541767120359999,182.5493927,105.586883545,0.670148551464,181.651062012,105.971893311,0.533356368542,116.987945557,96.93997192379999,0.219434142113,120.489944458,99.1812515259,0.433721661568,122.59114074700001,104.644371033,0.607660830021,122.73122406,110.10749054,0.750835418701,122.73122406,114.16980743399999,0.634432911873,116.147468567,104.50428772,0.5709955096239999,116.70778656,111.368209839,0.445034623146,118.808982849,114.44996643100001,0.6270726323129999,121.05026245100001,116.411087036,0.729699552059,112.785545349,105.48484802200001,0.518780350685,113.76610565200001,111.368209839,0.4876256287100001,116.28754425,113.46940612799999,0.34433230757700006,118.668907166,113.46940612799999,0.259229302406,110.824424744,105.48484802200001,0.5057033896450001,111.52482605,110.947967529,0.449464410543,113.345863342,111.78845214799999,0.334214240313,115.86730194100001,111.368209839,0.281379848719,110.26410675,105.624931335,0.403405964375,109.143470764,109.82733154299999,0.406595051289,110.54426574700001,110.10749054,0.30772140622099997,112.50538635299999,109.82733154299999,0.23818647861499997
0.3633236885070801,168.58746337899998,35.603736877399996,0.805680453777,144.45794677700002,36.313205719,0.6935203075409999,123.097717285,68.66804504390001,0.809693455696,118.303359985,94.1807403564,0.838523030281,195.43399047900002,34.238224029499996,0.757825493813,201.645004272,68.0111083984,0.836948871613,189.88107299799998,90.7292098999,0.871429979801,163.748443604,87.2896270752,0.48132446408299995,185.747024536,92.5574035645,0.385785400867,181.71589660599997,92.3054580688,0.507819116116,177.55879211400003,93.56518554690001,0.705793738365,175.165313721,96.08464050290002,0.6271712779999999,174.283493042,98.1002120972,0.608174920082,182.34576416,95.45478057860001,0.5416020154950001,177.55879211400003,99.7378540039,0.631035447121,174.661422729,99.7378540039,0.565227031708,173.14974975599998,101.37550354,0.474966734648,184.99118042,97.4703445435,0.539430737495,180.45616149900002,101.627449036,0.461861073971,178.440597534,102.13134002700001,0.537367045879,177.684768677,101.879394531,0.423685252666,186.50285339400003,99.4859085083,0.6474309563639999,182.471725464,102.88717651399999,0.412238448858,180.45616149900002,103.894958496,0.547192454338,179.448379517,104.272872925,0.561647713184,186.62882995599998,101.753417969,0.680413067341,184.361328125,104.020927429,0.6875369548800001,182.59770202599998,105.154685974,0.709485173225,181.46394348099997,105.78454589799999,0.6400074958799999,117.716804504,97.6220169067,0.29625183343899997,121.272453308,99.75540924069999,0.47792786359800005,122.69471740700001,105.159996033,0.7047164440160001,122.55249023399999,110.137908936,0.6749299168590001,121.98358917200001,113.978012085,0.604844033718,115.867866516,104.164413452,0.621562480927,116.86344909700001,111.41794586200001,0.679019331932,119.139068604,114.54692077600001,0.737568616867,120.988006592,116.68031311,0.793495118618,112.596664429,104.733322144,0.609967589378,114.01892852799999,111.275718689,0.55582857132,116.43676757799999,113.124656677,0.404943943024,118.427932739,113.409111023,0.267408490181,110.178825378,105.444450378,0.5199853181840001,111.458854675,110.991264343,0.559508085251,113.73447418200001,111.41794586200001,0.49395179748499995,116.15232086200001,110.991264343,0.357011556625,109.183242798,106.297805786,0.336850374937,109.041015625,109.711235046,0.439502447844,110.60549926799999,109.853462219,0.33877736329999997,111.743309021,108.85787963899999,0.30068710446400004
0.38002610206604004,168.549957275,35.6487770081,0.847840607166,142.38394165,37.7019844055,0.655240774155,123.083702087,67.9999008179,0.7670063376430001,118.304824829,94.1828842163,0.8258370757100001,195.40911865200002,33.5719223022,0.7465543746950001,201.647094727,67.98677825930001,0.822351574898,189.877197266,90.72230529790001,0.8538790941240001,165.106796265,87.9667205811,0.45720991492299995,187.147903442,92.7078170776,0.125671029091,183.811904907,91.4247436523,0.317284584045,177.90977478,93.2210464478,0.5449627637860001,174.573791504,96.4287338257,0.610138118267,173.162399292,100.79118347200001,0.397288441658,183.42698669400002,94.63243103030001,0.44713276624700005,177.39654541,100.53456878700001,0.5878008008,175.34362793,99.89302825930001,0.594451129436,175.60025024400002,98.60995483399999,0.310351341963,185.479904175,97.0702667236,0.44935390353200005,179.321151733,102.587486267,0.6142868399620001,177.524856567,102.202560425,0.632947742939,177.39654541,100.79118347200001,0.46733891963999996,186.506362915,99.3797988892,0.6070006489750001,181.24575805700002,103.87055969200001,0.551604747772,179.57777404799998,103.99886322,0.538485884666,179.321151733,103.35733032200001,0.415050953627,186.762985229,101.689331055,0.699479401112,183.683609009,104.640403748,0.627904117107,182.528839111,105.53855133100001,0.676073789597,181.374069214,105.923477173,0.554796516895,117.518493652,97.9473114014,0.289681583643,121.340194702,99.9240493774,0.481866329908,122.921592712,105.195365906,0.662600457668,122.394462585,110.466674805,0.72325271368,122.526245117,114.55194091799999,0.597541749477,116.06888580299999,104.668235779,0.66046923399,117.12314605700001,110.993804932,0.604564487934,119.23167419399999,114.02481079100001,0.780467450619,121.340194702,116.26511383100001,0.751275837421,113.037879944,105.327148438,0.575960457325,114.88284301799999,111.65271759,0.47638219595,116.991363525,113.497680664,0.355207741261,119.23167419399999,114.02481079100001,0.203068971634,111.06114196799999,105.458930969,0.510508477688,111.98361969,110.86202240000001,0.507703959942,114.092140198,111.65271759,0.400658905506,116.200668335,111.520935059,0.28199878335,110.53401184100001,105.59071350100001,0.34760260581999997,109.611526489,109.54419708299999,0.38751122355499995,110.138656616,109.807762146,0.299570351839,111.98361969,109.675979614,0.242159724236
0.3966035842895508,168.59271240200002,35.6099815369,0.808177471161,145.823120117,36.3163414001,0.697431743145,122.42337799100001,68.6698532104,0.802934765816,118.938766479,94.1712265015,0.829017460346,195.431488037,32.8847618103,0.7635469436650001,201.615219116,68.6592254639,0.829093337059,189.217086792,90.7432098389,0.835123419762,164.420761108,88.66019439700001,0.42087367177,186.45755004900002,92.7035675049,0.22734078764899998,182.728393555,92.1708297729,0.451305568218,178.20013427700002,93.10311889649999,0.7153295874600001,175.003723145,96.1663513184,0.659840404987,174.337799072,98.2972946167,0.451756417751,182.861572266,95.23406219479999,0.490321278572,177.134658813,100.02868652299999,0.6929824948309999,174.870544434,99.8955001831,0.6458332538600001,172.872772217,100.827789307,0.466815561056,185.658447266,97.8977432251,0.479096472263,178.59968566900002,102.692367554,0.607961893082,177.40103149400002,101.62689209,0.576072692871,178.066955566,99.7623214722,0.510984539986,186.723907471,100.295051575,0.582048296928,180.464263916,104.024208069,0.569093346596,179.265609741,102.958732605,0.520988106728,179.39878845200002,101.76007843,0.43509036302599996,186.723907471,102.55918121299999,0.652505815029,182.59521484400003,105.222862244,0.670734643936,181.39656066900002,104.823310852,0.602327406406,180.730636597,103.891021729,0.44503021240199997,118.081794739,97.1670150757,0.39356857538199996,120.718391418,99.80361175540001,0.500273346901,122.183166504,105.36975097700001,0.687644183636,122.32964325,110.057029724,0.7682915925980001,121.743736267,113.572486877,0.599447607994,115.884635925,104.34440612799999,0.680262446404,116.61701965299999,111.375320435,0.716116845608,118.960662842,114.011917114,0.7389459013940001,121.01134491,116.06259918200001,0.795436561108,112.66213226299999,104.637359619,0.55821377039,113.68747711200001,111.375320435,0.617983102798,116.17758941700001,113.279533386,0.529899477959,118.37475585899999,113.572486877,0.35656324028999997,111.05088043200001,104.783836365,0.552405655384,111.34383392299999,110.642936707,0.570186495781,113.541000366,111.52180481,0.5775943994520001,116.031112671,111.228843689,0.456219315529,110.318496704,105.223274231,0.399962544441,109.43962860100001,109.031684875,0.443073809147,109.732582092,109.324638367,0.460995078087,111.19735717799999,109.324638367,0.385919034481
0.4130074977874756,168.562225342,35.6220932007,0.841945648193,143.75592041,36.3251876831,0.6897343993189999,122.41660308799999,68.008354187,0.781793296337,118.300796509,94.8456344604,0.8424229025839999,195.42431640599997,33.5660514832,0.7612673640250001,201.608200073,68.0080337524,0.830305755138,189.878311157,90.71363067629999,0.861383855343,165.119155884,85.2326431274,0.512712299824,186.649291992,92.9433135986,0.289922446012,182.54145813,91.9163513184,0.464957416058,177.535018921,93.5851593018,0.7056688070300001,175.224365234,96.0241928101,0.618302464485,174.32577514599998,97.8213729858,0.648141384125,181.771240234,95.6390838623,0.604520797729,177.535018921,99.6185531616,0.6724345684049999,175.095993042,100.13203430200001,0.682953476906,172.91369628900003,101.03062439,0.597985744476,184.081893921,97.8213729858,0.577710688114,179.71731567400002,101.800842285,0.656818926334,177.663391113,101.92921447799999,0.615863204002,177.02154541,100.773880005,0.518267035484,185.493972778,100.13203430200001,0.6743201613429999,181.51449585,103.21291351299999,0.583964049816,179.845687866,103.72639465299999,0.5479602813719999,179.332199097,102.827804565,0.491850405931,186.649291992,101.800842285,0.703246891499,183.825149536,104.49661254899999,0.7037449479100001,182.413085938,104.881721497,0.667459964752,181.257751465,104.881721497,0.625571131706,118.06364440899999,97.5360641479,0.33728629350699996,121.00644683799999,99.77819824219999,0.468146800995,122.547912598,105.38352966299999,0.653989136219,122.12751770000001,110.708602905,0.745675683022,121.987380981,114.63233947799999,0.5115598440169999,115.961647034,104.68286895799999,0.6539225578310001,116.52217865,111.54940033,0.646649539471,118.764312744,114.35207366899999,0.7304301857950001,121.00644683799999,116.454071045,0.788497447968,112.31817627,105.24340057399999,0.624419093132,114.13990783700001,111.829673767,0.630489051342,116.382041931,113.23100280799999,0.4710098207,118.624176025,113.090873718,0.333607912064,110.356307983,105.523666382,0.6704435348510001,111.617507935,111.12900543200001,0.564425110817,113.719512939,111.969802856,0.523366451263,115.821510315,111.269134521,0.404234915972,109.235237122,106.364463806,0.49362802505500003,108.814842224,109.867805481,0.617089271545,110.91683959999999,110.708602905,0.35188442468599995,111.89777374299999,109.867805481,0.422237545252
0.4295940399169922,168.54708862299998,35.6456298828,0.849457323551,143.081573486,37.011505127,0.6530933976169999,122.420875549,68.6602859497,0.7981240749359999,118.29907226600001,94.8471679688,0.8426974415780001,195.40859985400002,33.5616378784,0.749759674072,201.64280700700002,68.0034866333,0.835072994232,189.210083008,90.73924255370001,0.8473300933840001,163.078033447,87.27925872799999,0.5288387537,186.648117065,92.33554077149999,0.134535297751,183.56645202599998,91.4367218018,0.28814601898200004,177.40313720700001,93.4911575317,0.442509829998,174.578292847,96.18760681149999,0.44679853320100005,174.449890137,97.9852371216,0.342834979296,182.66763305700002,95.03199005129999,0.176260128617,177.274734497,99.782875061,0.32818508148200004,174.578292847,99.782875061,0.47181004285800004,172.523849487,101.32369995100001,0.439021795988,185.62089538599997,97.0864257812,0.18411715328699998,179.32917785599997,102.47932434100001,0.269797056913,178.301956177,101.96571350100001,0.27965515852,178.430358887,100.938491821,0.232931450009,186.648117065,99.782875061,0.283465951681,180.87001037599998,104.020149231,0.22360007464899997,180.484802246,103.891746521,0.262418717146,179.58598327599998,103.763343811,0.279992103577,186.519714355,101.83731079100001,0.421903222799,183.82325744599999,104.405357361,0.345926314592,182.66763305700002,105.175765991,0.372858434916,181.64042663599997,105.81777954100001,0.317072153091,117.90943908700001,96.27891540530001,0.295082420111,121.51439666700001,99.8838806152,0.518995463848,122.762268066,106.12323761,0.712724924088,122.20766449,110.69876861600001,0.7166761159899999,121.93035888700001,114.442382812,0.453716248274,116.245605469,104.598060608,0.658602893353,117.07752227799999,111.80799102799999,0.556673169136,119.157310486,114.303733826,0.727209091187,121.237091064,116.10621643100001,0.761383056641,113.05660247799999,105.152671814,0.50679063797,114.443122864,111.80799102799999,0.49644982814800004,116.661560059,113.610466003,0.35110095143299996,118.741348267,113.74912262,0.252592265606,111.67007446299999,104.459411621,0.442013144493,111.53142547600001,110.976074219,0.43841859698299995,113.05660247799999,111.80799102799999,0.347650021315,116.106956482,111.66933441200001,0.274361133575,111.39276886,104.182106018,0.33129698038100003,109.31298065200001,109.173591614,0.239206328988,109.728942871,109.589546204,0.304376482964,110.144897461,110.005508423,0.21340714395
