Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.805892944,36.2913856506,0.796840906143,140.327148438,36.9988250732,0.702186346054,118.991279602,67.9971618652,0.8051677346230001,116.21022033700001,94.84861755370001,0.7829544544220001,191.968643188,35.5968475342,0.753092765808,200.945343018,69.3966751099,0.835781812668,189.204833984,91.4382858276,0.82940018177,163.022171021,86.59375,0.502711057663,191.616775513,100.379821777,0.16192188859,186.100204468,96.9159317017,0.253449559212,179.813873291,94.4783706665,0.28045290708500004,177.376327515,95.7612991333,0.462901324034,177.119735718,97.5573883057,0.284922242165,184.047531128,97.6856842041,0.610101759434,177.88949585,100.251533508,0.765616178513,175.708526611,100.636405945,0.624710083008,174.55389404299999,100.251533508,0.639813899994,185.97190856900002,101.14957428,0.631965875626,179.04412841799999,104.35688781700001,0.547507822514,177.632904053,103.20225524899999,0.44998592138300003,179.429000854,101.40616607700001,0.4530800879,186.228500366,103.84371948200001,0.605819404125,179.68559265099998,106.15297699,0.428198158741,179.30070495599998,104.35688781700001,0.395694822073,180.32704162599998,103.20225524899999,0.39269530773199995,185.97190856900002,105.639808655,0.529547512531,180.84020996099997,107.307609558,0.68324816227,180.45533752400002,106.15297699,0.42788949608800003,181.353393555,105.12664032,0.381765246391,114.74028015100001,97.6354141235,0.393843650818,118.605667114,99.70615386959999,0.45632225275,121.22861480700001,105.228141785,0.750742435455,121.50470733600001,110.47402954100001,0.7180532813070001,121.36666107200001,114.201370239,0.49584499001500004,114.87832641600001,104.39984893799999,0.672676444054,116.534919739,111.578430176,0.671477675438,119.019813538,113.92527008100001,0.687762498856,121.22861480700001,115.581871033,0.653937160969,111.427085876,105.366195679,0.656526386738,113.635879517,112.40672302200001,0.632206737995,116.534919739,113.64916992200001,0.589600801468,118.605667114,112.95892334,0.390467345715,109.080238342,106.194488525,0.6778987050059999,111.01293182399999,112.682823181,0.6391352415079999,113.497825623,112.95892334,0.519100904465,115.706626892,111.854530334,0.402965903282,107.97584533700001,106.88474273700001,0.49062806367899997,108.251937866,111.164276123,0.552312791348,110.322685242,112.130630493,0.431101441383,111.427085876,111.026229858,0.37982517480899997
0.016229629516601562,166.476486206,36.2903556824,0.8138182163240001,140.33029174799998,36.339115142800004,0.7352126240729999,118.98224639899999,67.99226379390001,0.8101941347120001,116.213874817,95.5296325684,0.797200679779,191.299560547,34.9258460999,0.741833329201,201.61251831099997,69.3583145142,0.873270630836,188.540603638,92.093460083,0.8145944476129999,162.362472534,86.6076507568,0.512327134609,188.182617188,96.82702636719999,0.10141737759099999,184.226852417,94.3217086792,0.243930160999,178.425064087,95.1128616333,0.376302152872,177.37019348099997,96.16773223879999,0.299780011177,174.469314575,100.91464996299999,0.233379840851,183.040130615,97.75003814700001,0.489841759205,178.16134643599997,100.387214661,0.21352909505399997,176.31532287599998,101.178367615,0.387679576874,174.33744812,100.387214661,0.500422418118,185.809158325,100.65093231200001,0.377302676439,180.402954102,105.134132385,0.206140518188,178.02949523900003,104.07926178,0.308535963297,178.293212891,101.969520569,0.299408137798,186.072875977,104.211120605,0.354569137096,181.45782470700001,106.716438293,0.274124860764,179.479934692,105.265991211,0.23999704420600002,179.611801147,103.68368530299999,0.288705915213,185.809158325,105.66156768799999,0.334146440029,181.45782470700001,107.243873596,0.308882623911,180.53480529799998,106.320861816,0.23936407268000004,180.666671753,105.265991211,0.17812223732500002,114.740074158,97.89408111569999,0.40346083045000003,118.521690369,99.71485900879999,0.499126166105,121.322891235,104.616966248,0.728758394718,121.46295166,109.939247131,0.6776748895649999,121.042778015,114.000984192,0.56337749958,115.300315857,105.03714752200001,0.658615112305,116.560852051,111.199783325,0.785463452339,118.801811218,113.58080291700001,0.700654447079,120.62259674100001,115.12146759,0.7097862958910001,112.21899414100001,105.597381592,0.654752910137,113.61959075899999,112.04014587399999,0.61824542284,115.720497131,113.30068969700001,0.545273244381,117.82139587399999,113.020568848,0.37580919265699997,109.97803497299999,105.737442017,0.641854465008,110.67832946799999,111.900085449,0.690515995026,112.77923584,112.18020629899999,0.462118864059,114.88013458299999,111.760025024,0.383833140135,108.297309875,105.877502441,0.572260499001,108.157249451,110.63954162600001,0.556238472462,109.55785369899999,111.05972290000001,0.391232699156,110.67832946799999,110.359428406,0.364202201366
0.3137624263763428,166.494552612,36.2994651794,0.8183720111849999,140.981491089,36.3432312012,0.733849942684,118.999298096,67.9759368896,0.791299045086,115.52807617200001,94.8626327515,0.788462042809,191.30438232400002,34.917224884,0.743615746498,200.957611084,69.3794937134,0.833418369293,189.207626343,91.44903564450001,0.8240782618520001,164.421112061,90.71834564209999,0.440045118332,183.88592529299999,101.095214844,0.0312024895102,187.03688049299998,95.0558624268,0.039189063012599994,182.04786682099999,95.9748916626,0.063783660531,177.583999634,95.9748916626,0.140759944916,174.30174255400001,100.176177979,0.12324524670800001,184.80494689900002,103.06455993700001,0.129432663321,179.422058105,104.64004516600001,0.0927607864141,177.058837891,100.307472229,0.185290843248,174.433029175,100.570053101,0.315289080143,184.936248779,103.72101593,0.0749520212412,179.815933228,105.16520690899999,0.0593527667224,177.452713013,104.114883423,0.0356527641416,174.564315796,100.963920593,0.0254935286939,185.59269714400003,104.902626038,0.052122831344599996,180.341094971,105.82165527299999,0.0497101470828,179.553344727,106.60939788799999,0.028316756710399998,179.68463134799998,103.72101593,0.0228287484497,182.04786682099999,106.346817017,0.0514993593097,179.028182983,105.82165527299999,0.0474259778857,176.66496276900003,100.307472229,0.0517116114497,174.30174255400001,101.226501465,0.0265888087451,114.94783020000001,97.5174942017,0.481549113989,118.48063659700001,99.6371841431,0.562465310097,121.30688476600001,104.58311462399999,0.78909444809,121.589508057,109.811676025,0.787781953812,120.60032653799999,113.34448242200001,0.6307681798929999,114.806518555,104.865737915,0.719044089317,116.219642639,111.22480011,0.7973329424860001,118.48063659700001,113.48579406700001,0.7912316918369999,120.45901489299999,114.474983215,0.683720231056,111.556335449,105.99623870799999,0.729701220989,113.676017761,112.213981628,0.7546315193179999,115.93701934799999,113.34448242200001,0.62720566988,117.63276672399999,112.920547485,0.48468229174599997,109.436645508,106.702804565,0.7023181915279999,111.273712158,112.213981628,0.685479044914,113.53470611600001,112.77923584,0.567123770714,115.089141846,112.072669983,0.508023023605,108.306144714,107.55067443799999,0.591483831406,109.012710571,111.22480011,0.53948789835,110.849769592,111.931358337,0.47465056181000004,111.697647095,111.22480011,0.520327985287
0.3316669464111328,163.750183105,36.329864502,0.8129293322560001,138.259185791,39.7556495667,0.6783629059790001,118.962242126,68.6697235107,0.8468916416169999,116.209999084,94.8556594849,0.794521093369,191.279830933,34.9158821106,0.752269625664,201.60231018099998,68.7099685669,0.86633759737,189.200393677,92.0968322754,0.805391609669,163.04107666,90.73218536379999,0.473683953285,183.03372192400002,100.721893311,0.0337554439902,185.496643066,102.277420044,0.036459907889400005,186.533660889,96.055305481,0.0381030142307,184.329986572,92.81462860110001,0.0380054563284,174.34869384799998,100.203384399,0.08573357760910001,186.015151978,94.1109008789,0.10060919076199999,184.200363159,92.9442520142,0.12954351306,179.92266845700001,94.8886642456,0.113277427852,177.45974731400003,97.2219543457,0.12036538124099999,186.663284302,96.1849365234,0.0979664251208,182.774459839,96.055305481,0.0959047228098,178.36714172400002,96.055305481,0.138685211539,176.552352905,97.2219543457,0.138601064682,184.71887207,103.444061279,0.10945825278799999,177.33012390099998,100.462638855,0.189805537462,176.68197631799998,100.462638855,0.17817105352899998,174.47831726099997,100.85151672399999,0.151021942496,184.848495483,103.96257782,0.152275398374,178.496765137,104.35145568799999,0.35422050952899997,178.237503052,104.481086731,0.239013195038,180.05229187,105.258850098,0.180003941059,114.91918945299999,97.7584533691,0.39483165741,118.617370605,99.7988357544,0.535310506821,121.04032135,104.772254944,0.71820306778,121.550415039,110.12824249299999,0.701647281647,120.530227661,113.826423645,0.539277374744,115.301757812,105.79244232200001,0.547706305981,116.32194519,111.148429871,0.692800998688,118.744895935,113.188812256,0.6896948218350001,120.78527069100001,115.10166168200001,0.586797893047,111.73109436,106.557579041,0.5345988273619999,113.00633239700001,112.04109954799999,0.650687932968,115.301757812,113.06128692600001,0.589076280594,117.214614868,112.423667908,0.389167368412,109.563194275,106.557579041,0.565841019154,110.58338165299999,111.913574219,0.6850937604899999,112.62376403799999,112.29614257799999,0.462095409632,114.664138794,111.27595520000001,0.37244549393700005,108.54300689700001,106.557579041,0.45205685496299997,107.905387878,111.02090454100001,0.537806272507,109.690719604,111.40348053,0.40184915065800003,110.83843231200001,110.638336182,0.31682494282699997
0.34853243827819824,167.156661987,36.2916755676,0.831421256065,140.336776733,37.0016860962,0.711890876293,118.963798523,68.679977417,0.837515354156,116.89932251,94.8490219116,0.7896754145620001,191.965576172,34.9436569214,0.7528659105300001,201.59048461900002,69.3585510254,0.8475235104559999,188.53553772,92.1105575562,0.7967114448549999,163.756622314,90.03343963620001,0.42639487981799995,187.24258422900002,99.6187210083,0.060110073536599994,184.48959350599998,95.81697845459999,0.16412474215,181.736602783,94.3749313354,0.511512875557,177.279388428,95.55478668209999,0.6599082946779999,175.968429565,99.09434509280001,0.158280655742,185.145065308,98.30777740479999,0.484840124846,178.065948486,100.14310455299999,0.628603756428,175.968429565,100.667480469,0.621424734592,174.39529418900003,100.53638458299999,0.673009157181,186.324920654,101.58514404299999,0.505516290665,178.85252380400001,104.33813476600001,0.638002634048,177.410476685,103.289375305,0.429983794689,178.459228516,101.847335815,0.445371389389,185.931640625,104.60032653799999,0.675868868828,179.37689209,106.173461914,0.455104321241,178.59033203099997,104.99360656700001,0.344913214445,179.639083862,103.81375885,0.35413151979400004,184.882873535,106.960029602,0.5105811357500001,180.556747437,107.353317261,0.6839107871060001,179.770187378,106.43565368700001,0.4209382236,180.29455566400003,105.517990112,0.29433250427200003,114.816169739,97.456741333,0.36433145403899997,118.881614685,99.69974517819999,0.526631474495,121.12461853,105.02687072799999,0.865649342537,121.545181274,110.213813782,0.721346497536,121.12461853,114.139068604,0.579479336739,114.95635986299999,105.167060852,0.593097150326,116.498420715,111.335319519,0.7288201451299999,118.881614685,113.71850585899999,0.698918282986,120.984428406,115.120384216,0.712906420231,111.311477661,106.148376465,0.584070265293,113.414299011,112.316627502,0.630354821682,115.517112732,113.017570496,0.5303185582159999,117.19936370799999,112.877380371,0.383097082376,108.928291321,106.849311829,0.596648097038,110.470352173,112.036254883,0.6730008721349999,112.573165894,112.036254883,0.476007580757,114.395606995,110.914756775,0.362691134214,107.946975708,107.41006469700001,0.45975479483599996,108.08716583299999,110.914756775,0.489347666502,109.489044189,111.05493927,0.370992988348,110.61054229700001,110.213813782,0.337511837482
0.37994837760925293,165.801483154,36.3007125854,0.811224341393,140.312088013,37.0249252319,0.694025337696,118.983261108,68.6598205566,0.8302649855609999,116.21343231200001,94.8573303223,0.7973934412,191.311950684,34.9378547668,0.751481473446,201.628662109,68.7125244141,0.833655893803,188.520339966,92.10104370120001,0.7960057258609999,163.054428101,90.0428161621,0.41323745250699995,185.87878418,97.22819519040002,0.054347746074199996,183.676376343,94.6371307373,0.145103290677,180.82621765099998,93.47115325930001,0.19561520218800002,177.587387085,95.1553421021,0.5481635928149999,177.06918335,98.2646179199,0.231353238225,184.97190856900002,97.4872970581,0.364310204983,178.235153198,100.59657287600001,0.589789092541,175.903198242,100.726119995,0.538182199001,174.34857177700002,100.337463379,0.7157882452009999,186.656097412,101.373886108,0.42424425482699996,178.882919312,104.48316192600001,0.475080311298,177.06918335,103.31718444799999,0.346629619598,177.587387085,101.373886108,0.369641572237,185.87878418,105.00137329100001,0.506867051125,179.530685425,106.167350769,0.29091119766199997,178.494262695,104.48316192600001,0.287587225437,178.753372192,103.31718444799999,0.299389064312,184.84236145,106.42645263700001,0.28965294361099997,180.437561035,106.944664001,0.35289415717100003,179.530685425,105.90824127200001,0.307249575853,179.530685425,104.612709045,0.225874394178,114.599555969,97.6239700317,0.327780634165,118.658538818,99.44351959229999,0.45873183011999996,121.31787872299999,104.62222290000001,0.7811292409899999,121.45783996600001,109.80093383799999,0.698770999908,120.89797973600001,113.859924316,0.500722885132,114.73951721200001,105.18208313,0.6309381723399999,116.279136658,111.06061554,0.7239597439769999,118.518577576,113.71995544399999,0.661005675793,120.338119507,115.399536133,0.7268097400669999,111.66028595,106.301803589,0.639819204807,113.47983551,112.320304871,0.632762432098,114.87948608399999,113.160095215,0.5167534351349999,116.83899688700001,113.02012634299999,0.370633989573,109.420845032,107.141593933,0.611489236355,110.54056549100001,111.900405884,0.622581005096,112.36011505100001,112.46026611299999,0.475291788578,114.03969574,111.760444641,0.371478974819,108.301124573,107.56149292,0.492543905973,108.16116333,111.20058441200001,0.549771249294,109.140914917,111.20058441200001,0.43489018082599995,110.26063537600001,110.92065429700001,0.423179626465
0.39649057388305664,166.476364136,35.6437339783,0.8080486059190001,140.331451416,37.0027122498,0.714538574219,118.987449646,68.0020523071,0.803246974945,116.905410767,95.5286102295,0.8103379011149999,191.96875,34.2557754517,0.7349345684049999,200.947418213,69.3684539795,0.85737234354,188.536727905,91.4335021973,0.825852870941,163.070968628,85.9078369141,0.514058232307,188.163909912,100.709281921,0.05048323795199999,186.30255127,94.85927581790001,0.17124398052700002,182.047988892,94.1945037842,0.41924509406099997,177.66049194299998,95.7899551392,0.643551409245,177.39457702599998,98.18314361569999,0.364815741777,184.84004211400003,97.78427886959999,0.48782068491,177.793441772,100.443374634,0.601970016956,175.93208313,100.84223938,0.5124199986460001,174.735488892,100.310417175,0.547940671444,186.036636353,101.50701141399999,0.585257053375,178.724136353,104.299057007,0.558604478836,177.66049194299998,102.437690735,0.34784439206100004,179.52185058599997,101.24110412600001,0.42293435335199997,185.63777160599997,104.83087921100001,0.560059428215,178.85708618200002,105.36269378700001,0.346150487661,178.724136353,103.900192261,0.362443596125,180.05368042,102.836555481,0.334407418966,184.17527771,106.559288025,0.36684155464199997,180.452545166,106.825195312,0.564420044422,179.787765503,105.761558533,0.40985688567199996,180.851409912,104.69792175299999,0.308357894421,113.871147156,97.4327545166,0.183415383101,118.01323700000002,98.67538452149999,0.387154728174,121.050773621,104.88851928700001,0.7333828806880001,121.32691192600001,110.41130065899999,0.6929897665979999,120.91270446799999,114.001113892,0.60694527626,115.25184631299999,105.16465759299999,0.57579690218,116.494476318,111.653930664,0.6982126235959999,118.841659546,113.863044739,0.617904782295,120.63656616200001,114.96759796100001,0.632352173328,111.247825623,106.269210815,0.523816049099,113.31887054399999,112.206207275,0.58165115118,115.66605377200001,112.89655304,0.498489171267,117.59902954100001,112.620414734,0.369122922421,108.762573242,107.78797912600001,0.44827792048500004,110.971687317,111.791999817,0.510533034801,113.45693969700001,112.068138123,0.440920352936,115.527984619,111.515861511,0.32595911621999996,107.79608917200001,109.030609131,0.316433250904,108.210296631,110.687438965,0.32168006897,110.557479858,111.515861511,0.283979028463,111.80010986299999,109.859024048,0.231439888477
0.41302490234375,165.795166016,35.6504554749,0.8219103813169999,140.296813965,37.0133857727,0.711975157261,118.980255127,68.6739425659,0.8112360239030001,115.53263092,95.52681732180001,0.786446154118,191.970855713,34.2595787048,0.73185813427,200.938323975,69.3689727783,0.838068127632,188.53942871099997,92.1279830933,0.797322332859,162.360137939,90.73868560790001,0.45512121915799997,186.84060668900003,97.91033172610001,0.084798976779,184.84660339400003,94.7199401855,0.23921228945300002,181.390350342,94.321144104,0.517443954945,177.535308838,95.6504669189,0.703828692436,176.604766846,98.7079238892,0.320523887873,183.51727294900002,97.7773971558,0.541739523411,178.19996643099998,100.170188904,0.441431730986,176.20597839400003,100.967781067,0.548538088799,174.477844238,100.568984985,0.70460486412,185.511276245,101.632446289,0.42631354928000004,178.99755859400003,105.221633911,0.544033288956,176.737701416,104.29110717799999,0.299771755934,177.66822814900002,102.297111511,0.356300830841,185.644210815,105.08869934100001,0.5362172126770001,179.795166016,107.481491089,0.425036966801,177.535308838,106.019233704,0.202285483479,178.33290100099998,104.29110717799999,0.235972002149,184.04901123,107.481491089,0.329112797976,180.326889038,107.88029479999999,0.339370071888,178.598770142,107.348564148,0.25037106871599996,177.80116272,106.418029785,0.18771702051199998,114.95498657200001,97.94744110110001,0.48422959446900005,118.455436707,99.34761810299999,0.545064032078,120.97576141399999,103.828193665,0.743136882782,121.53582763700001,109.428916931,0.691648960114,120.97576141399999,113.34941864,0.476595461369,114.95498657200001,105.22837066700001,0.7223092913629999,116.495178223,111.389167786,0.751481533051,118.875488281,113.629455566,0.674720585346,120.695724487,114.88961792,0.800732791424,111.874588013,106.348518372,0.6989628672600001,113.694824219,112.50930786100001,0.735365092754,115.79508972200001,113.34941864,0.505695581436,117.475311279,112.929367065,0.354663163424,109.494277954,107.048606873,0.677117705345,110.474411011,112.08925628700001,0.715048968792,112.71469879200001,112.36929321299999,0.447954177856,114.81496429399999,111.66920471200001,0.373430073261,108.374137878,107.18862915,0.586465656757,108.23412323,111.10913085899999,0.694894194603,109.35426330600001,110.969116211,0.462502211332,110.474411011,110.409042358,0.46997526288
0.4296438694000244,165.112869263,36.3210029602,0.7996973991390001,139.609085083,39.06092453,0.659496068954,118.981086731,68.6739425659,0.8096622228620001,116.199493408,95.5445022583,0.797860264778,191.28742981,34.91746521,0.751533389091,201.597763062,69.3783874512,0.8508222103120001,188.52073669400002,92.1061935425,0.7878851890559999,162.369918823,91.41605377200001,0.437666684389,188.03204345700001,101.321800232,0.0801003947854,185.788787842,96.703338623,0.243552044034,180.64250183099998,94.59204101559999,0.5082293748860001,177.47555542,95.5157394409,0.656569361687,176.55186462400002,98.0229034424,0.292198210955,184.469223022,97.7589874268,0.6002900004389999,178.53120422400002,100.26615142799999,0.48748442530599995,176.024047852,101.057891846,0.504118740559,174.440567017,100.530067444,0.655136525631,186.052703857,101.71766662600001,0.5637823343280001,178.66316223099997,104.88461303700001,0.476698815823,176.68382263200002,103.960922241,0.30363419652,177.607513428,102.113540649,0.33157935738600003,185.92074585,105.280479431,0.508324146271,179.45489502,106.732002258,0.334361076355,177.47555542,105.54439544700001,0.230805531144,178.135345459,104.224838257,0.25777092576,183.809448242,107.655693054,0.337805658579,179.45489502,107.91960144,0.323348194361,177.87142944299998,107.523735046,0.27283933758699996,178.00338745099998,106.46808624299999,0.19917151331900002,114.75199127200001,98.0569152832,0.41528776288,118.32660675,99.51323699950001,0.515536546707,120.974472046,104.014602661,0.716658473015,121.504043579,109.972297668,0.688533902168,120.974472046,113.81169891399999,0.549719631672,115.01677703899999,105.73571777299999,0.645284414291,116.34071350100001,111.428627014,0.641615509987,118.85618591299999,113.54691314700001,0.609571218491,120.577293396,115.26802825899999,0.648994326591,111.83934021,106.53007507299999,0.653231978416,113.56045532200001,112.222984314,0.6826633811,115.41396331799999,113.28212738,0.567271828651,117.135070801,112.75255584700001,0.402540445328,109.456268311,107.059646606,0.7153819203380001,110.64780426,112.09059143100001,0.6989279389380001,112.633705139,112.35537719700001,0.528966486454,114.487205505,111.56101989700001,0.40078288316699995,108.264724731,107.589225769,0.551028609276,108.397117615,111.163841248,0.628159165382,109.588661194,111.296234131,0.499207496643,110.64780426,110.899055481,0.484136849642
0.44620776176452637,165.807891846,36.309223175,0.814779520035,140.294937134,38.3748817444,0.6787337064740001,119.646072388,68.6628265381,0.804362118244,116.884140015,93.4769821167,0.778344273567,191.297332764,34.2471847534,0.735543370247,200.953689575,68.7103652954,0.8591119050980001,189.20477294900002,92.1018981934,0.801596164703,163.74195861799998,89.34552001950001,0.443884670734,189.135238647,92.99369049069999,0.0931696519256,184.53985595700001,92.99369049069999,0.20980677008600002,178.50021362299998,94.96313476559999,0.346091508865,177.44984436,96.0135040283,0.577666044235,176.924667358,98.37684631350001,0.31360939145100003,183.883377075,97.1951751709,0.501817762852,177.975036621,100.477584839,0.7349171638490001,175.61169433599997,100.740180969,0.672240138054,174.43002319299998,100.34629058799999,0.7624225020409999,185.852828979,101.13407135,0.521323859692,178.894104004,104.416481018,0.663303494453,177.44984436,103.366111755,0.522112607956,177.71244812,101.39665985100001,0.474008470774,185.852828979,104.941665649,0.5547755360600001,179.550598145,106.123336792,0.41201940178900004,178.762817383,104.547775269,0.38212081789999996,179.681884766,103.366111755,0.353734612465,184.014678955,107.567596436,0.365629315376,180.600967407,107.173706055,0.506601452827,180.07577514599998,106.25463104200001,0.38787388801600003,180.732254028,105.33555603,0.27481180429499996,114.35900116,97.76586914059999,0.191349416971,117.989830017,98.7071990967,0.412613391876,120.813819885,104.086212158,0.7396466732029999,121.486190796,109.734184265,0.685220241547,120.948295593,113.902915955,0.53523170948,115.30032348600001,106.10334777799999,0.503622055054,116.510604858,111.07893371600001,0.722919285297,118.527732849,113.49948883100001,0.606602609158,120.27591705299999,115.11319732700001,0.576228320599,112.072914124,106.64125061,0.49325850606000005,113.283195496,112.02026367200001,0.539753854275,114.49347686799999,113.096061707,0.503060042858,116.510604858,113.096061707,0.316102266312,109.786834717,106.506774902,0.523233234882,110.32473754899999,111.616836548,0.443583101034,111.535018921,112.02026367200001,0.306398004293,113.955574036,111.751312256,0.24034737050500002,108.17313385,106.64125061,0.41043424606299994,108.038658142,110.675506592,0.381949782372,108.576553345,110.944458008,0.407660871744,109.921310425,111.751312256,0.313150525093
