Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,172.702301025,35.6413078308,0.8582953214650001,145.844467163,36.2989425659,0.7285001873970001,124.463356018,68.6566772461,0.7879916429520001,118.95073700000002,96.2054443359,0.855052709579,197.48316955599998,35.6306304932,0.7715091705320001,203.007247925,70.7678375244,0.7799142599109999,180.96701049799998,89.3405380249,0.789215624332,164.438934326,86.5985794067,0.445720821619,180.348388672,90.5111694336,0.241222456098,176.303405762,88.1624679565,0.49871087074299997,169.648757935,87.5100479126,0.699154853821,165.73425293,89.728263855,0.722515046597,162.86361694299998,92.4684143066,0.8604850173,174.346160889,90.5111694336,0.58100014925,167.039093018,92.72938537600001,0.787161648273,167.821990967,92.4684143066,0.36328086257,168.996337891,90.9026184082,0.286007016897,176.042434692,93.5122833252,0.613545835018,168.082962036,95.8609848022,0.791183829308,168.343917847,94.4256668091,0.53288769722,170.301177979,93.12083435059999,0.519860744476,176.825332642,96.2524337769,0.622306883335,169.25730896,98.2096786499,0.765475094318,169.77923584,96.6438827515,0.49522748589500004,171.214553833,95.8609848022,0.479964822531,176.433883667,98.34016418459998,0.668197393417,171.214553833,100.03644561799999,0.645171701908,170.823104858,99.12306213379999,0.623552978039,171.606002808,98.2096786499,0.49310109019299997,117.700675964,96.61763763430001,0.333197563887,121.11532592799999,99.4631729126,0.495595365763,123.24948883100001,105.011985779,0.6402952671050001,122.253547668,111.129898071,0.587169408798,120.403945923,115.682769775,0.533115267754,116.277908325,105.296539307,0.6699693202970001,116.135627747,111.699012756,0.549875736237,118.554336548,114.11772155799999,0.510218381882,120.119392395,115.682769775,0.403310626745,113.290084839,105.438819885,0.547082841396,114.14374542200001,111.699012756,0.416158348322,115.424240112,112.979507446,0.44516402483,117.41612243700001,112.125839233,0.300684452057,111.725036621,105.438819885,0.564688563347,111.58276367200001,111.27217865,0.45351785421400004,112.86325836200001,111.699012756,0.377801895142,114.28602600100001,111.129898071,0.291336476803,110.871376038,105.72337341299999,0.546088337898,109.448600769,109.280296326,0.433717906475,109.590881348,109.70713043200001,0.37962174415600003,110.58682251,109.564849854,0.28713080287
0.01461935043334961,172.670013428,35.604042053200004,0.821456849575,146.506118774,35.6421356201,0.7325187921520001,124.494392395,67.3194656372,0.77341234684,118.306777954,95.55140686040001,0.864233970642,196.81098938,35.5954360962,0.761519908905,203.677841187,70.0635147095,0.7946739792820001,182.32136535599997,88.66061401370001,0.7773793935780001,163.729232788,85.2116851807,0.44983869791000003,184.685638428,91.18759918209999,0.104029864073,179.7862854,88.9957885742,0.30605623126,173.339782715,87.7064819336,0.472038894892,166.764328003,88.9957885742,0.417923420668,162.638565063,92.21904754639999,0.8194302320479999,174.11335754400002,90.41402435299999,0.6211979985239999,167.408981323,92.21904754639999,0.695866107941,168.182571411,92.0901184082,0.41343080997500004,169.600799561,91.96118164059999,0.304114162922,175.273727417,93.6372756958,0.554439902306,167.6668396,95.5712356567,0.7056655287739999,168.698287964,95.31336975100001,0.532034993172,170.503311157,94.28192901610001,0.512561917305,176.43409729,96.3448104858,0.54367429018,169.214004517,98.407699585,0.7025885581970001,169.729721069,97.6341171265,0.531026363373,171.534744263,97.1183929443,0.552910506725,175.918380737,98.9234161377,0.618832111359,170.503311157,100.34165191700001,0.662836313248,171.147964478,99.6969985962,0.587187767029,172.30833435099998,99.3102111816,0.5338402390479999,117.962966919,96.3774337769,0.255675643682,121.359169006,99.7736358643,0.451132953167,123.198783875,106.28303527799999,0.684387266636,122.208221436,111.09432983399999,0.767989635468,120.510124207,115.48109436,0.540994048119,116.40637207,105.15097045899999,0.44633796811099996,115.698829651,112.36790466299999,0.7042747139929999,118.81201934799999,114.77355194100001,0.565733790398,120.510124207,116.18864440899999,0.57084864378,112.868652344,105.717002869,0.45126047730400004,113.293182373,112.084892273,0.40359389782,116.54788208,112.933944702,0.34342992305799996,119.09503173799999,112.226402283,0.267085164785,110.887535095,105.575492859,0.471515029669,111.029045105,110.952819824,0.483202517033,113.434692383,110.952819824,0.296967744827,115.557319641,109.820755005,0.213664680719,110.604515076,105.575492859,0.300967931747,109.755462646,109.25471496600001,0.304466724396,111.029045105,109.396224976,0.267087250948,113.293182373,108.688682556,0.220297023654
0.029747486114501953,173.352676392,35.6343460083,0.8795248270029999,146.51791381799998,35.6492195129,0.738109946251,124.50617218,67.3107452393,0.7575572133059999,118.305366516,94.848487854,0.833810925484,197.474899292,35.636005401599995,0.775342047215,203.68031311,70.7640914917,0.788010716438,181.641281128,88.65567779540001,0.778353452682,163.05796814,89.3465652466,0.42449945211400003,182.350967407,89.97972869870001,0.24323625862599998,176.723907471,87.7550811768,0.41400998830799995,169.657363892,87.7550811768,0.695897042751,165.73150634799998,89.84886932370001,0.721077919006,162.721694946,92.3352432251,0.7822268009190001,174.36839294400002,90.11059570309999,0.583707511425,167.694442749,91.9426574707,0.698657155037,167.040130615,92.98955535889999,0.412584334612,168.217895508,92.2043838501,0.256760984659,176.200454712,94.03644561770001,0.48159682750699995,168.479614258,95.6067886353,0.578702092171,168.087020874,94.6907577515,0.478885710239,170.311676025,93.77472686770001,0.47068321704899996,176.462188721,97.8314437866,0.597275555134,169.264785767,98.0931625366,0.618923902512,169.657363892,96.5228271484,0.41738200187700003,171.48944091799999,95.99937438959999,0.393022477627,175.153564453,100.056091309,0.351285964251,170.573394775,100.31781768799999,0.603965878487,170.573394775,99.2709197998,0.507335007191,171.62030029299999,99.0092010498,0.345228791237,118.66394043,96.86288452149999,0.217424824834,121.351699829,99.6921081543,0.386668384075,123.33216095,105.49201202399999,0.648733735085,122.483390808,110.867530823,0.747441709042,121.210243225,114.828437805,0.49276700615900004,116.40056610100001,105.63346862799999,0.567548811436,115.83472442600001,112.282142639,0.654149651527,118.946868896,114.54551696799999,0.7033056616779999,120.927322388,116.10159301799999,0.696185588837,112.86403656,106.19931793200001,0.498438924551,114.13719177200001,112.282142639,0.39063879847499994,117.53225708,113.272369385,0.312503963709,120.220016479,112.847984314,0.271577715874,111.025047302,106.05785369899999,0.39728400111199996,111.025047302,111.291915894,0.415807455778,113.429885864,111.291915894,0.263791888952,120.078552246,111.433372498,0.178044527769,110.883583069,105.916397095,0.263150781393,108.90312957799999,109.311462402,0.317849189043,110.317741394,109.877304077,0.22635993361499998,113.288421631,109.169998169,0.21575208008299998
0.046167612075805664,172.684280396,35.6066818237,0.833802103996,146.530990601,35.6108169556,0.735715329647,124.481391907,67.978263855,0.793027043343,118.305023193,96.20213317870001,0.8744671344760001,196.80728149400002,35.6103782654,0.76935505867,204.37785339400003,69.3986358643,0.8073610067370001,182.33354187,87.9836196899,0.7783423662190001,163.027236938,83.83699035640001,0.515979647636,179.758834839,90.4329452515,0.215867236257,176.07511901900003,88.2735214233,0.47541022300700003,169.723892212,87.5113754272,0.597806513309,165.91314697299998,89.7978210449,0.5264089107509999,162.991577148,92.4653396606,0.710806131363,173.78868103,90.3059158325,0.573295593262,167.31040954600002,92.0842666626,0.45437094569200004,167.437438965,92.4653396606,0.36699396371799997,167.94554138200002,92.0842666626,0.265712589025,175.694046021,93.35450744629999,0.602953314781,168.32661438,95.640953064,0.554807722569,168.580657959,94.7517852783,0.372107386589,170.486038208,93.60855865479999,0.392044574022,177.091323853,96.0220336914,0.550878047943,169.469833374,98.4355010986,0.5933969020840001,169.977935791,96.7841796875,0.35166168212899995,172.264373779,95.76798248290001,0.3505628407,176.456192017,98.4355010986,0.602588295937,170.867111206,100.340873718,0.575588822365,170.740081787,99.07062530520001,0.408600986004,171.502227783,98.5625228882,0.299799382687,118.56559753399999,98.0450057983,0.369373828173,121.439056396,100.631118774,0.513925969601,123.019462585,105.94702148399999,0.671076953411,122.301094055,110.83190918,0.717841506004,121.295387268,114.567405701,0.461669623852,116.26683044399999,105.65967559799999,0.649026036263,115.979484558,112.12496185299999,0.663580715656,118.709266663,114.71108245799999,0.6978302598,120.720695496,116.29148864700001,0.7065958380699999,113.39336395299999,105.94702148399999,0.556756556034,114.399078369,111.981292725,0.548093616962,117.272537231,113.418022156,0.453159540892,119.85865783700001,113.13067627,0.335392087698,111.669288635,106.090698242,0.53745675087,111.956634521,110.975578308,0.554538071156,114.399078369,111.69394683799999,0.425476551056,116.841522217,111.69394683799999,0.298845559359,111.09459686299999,106.090698242,0.448534071445,109.94521331799999,109.395179749,0.350510388613,112.67500305200001,110.25721740700001,0.304536521435,113.39336395299999,109.538848877,0.334106236696
0.06275677680969238,172.672454834,35.612041473400005,0.8309276700020001,145.834533691,36.2942237854,0.713078737259,124.48274231,67.998550415,0.797782599926,118.295974731,96.22674560549999,0.866282582283,197.475891113,35.5952796936,0.757265090942,203.696807861,69.3954772949,0.805995702744,181.642700195,89.3365402222,0.7801343798639999,164.429702759,85.2070770264,0.38335558772100004,183.190292358,98.1864929199,0.0896679088473,182.05558776900003,93.8998413086,0.127509921789,168.817398071,89.23495483399999,0.15088507533099998,165.91761779799998,90.2435836792,0.462021887302,162.891738892,92.38690185549999,0.783615231514,180.038345337,90.2435836792,0.115956351161,175.499542236,88.4784927368,0.26902845501899997,170.834655762,88.2263336182,0.290049850941,168.817398071,88.3524093628,0.149399533868,178.77755737299998,93.2694473267,0.125995352864,175.12130737299998,91.252204895,0.33862090110799997,168.56524658200001,94.90846252440001,0.23445087671300002,168.187011719,95.1606216431,0.272681266069,177.768936157,96.0431671143,0.286524742842,172.85189819299998,96.16924285889999,0.23513929545899998,169.952102661,97.4300231934,0.29862114787099997,168.943481445,98.0604095459,0.402024507523,176.50816345200002,98.3125686646,0.396440833807,173.35621643099998,99.32118988040001,0.43382626771899996,171.717193604,99.6994247437,0.416488587856,170.078186035,100.329811096,0.506509840488,119.058807373,98.5308837891,0.253190308809,121.58283233600001,101.054908752,0.315651059151,123.40573120100001,105.822502136,0.557113587856,122.56439209,110.309646606,0.6728342771529999,121.442604065,113.39456176799999,0.326793074608,115.83367157,104.840934753,0.511858224869,115.69345092799999,111.99233245799999,0.616117715836,118.497917175,114.51634979200001,0.657851755619,120.601264954,116.199028015,0.7726407051090001,112.748756409,105.542053223,0.5231931805610001,113.02920532200001,111.99233245799999,0.384978681803,115.553222656,113.675010681,0.343611001968,118.357696533,113.955459595,0.241229176521,111.066078186,105.96272277799999,0.5580711364750001,110.78562927200001,111.57166290299999,0.498572826385,112.468307495,112.69344329799999,0.313689649105,115.413002014,111.711883545,0.330448508263,110.505180359,106.243171692,0.426732450724,108.96272277799999,110.44987487799999,0.481340825558,109.523620605,111.99233245799999,0.329113930464,111.90741729700001,110.73031616200001,0.26688414812100003
0.09687566757202148,172.66696167,35.6289329529,0.8331084251399999,146.50189209,36.2934303284,0.7054028511049999,124.470207214,68.0061035156,0.791934370995,118.94185638399999,95.5503158569,0.839201152325,197.487823486,35.6006164551,0.7522623538969999,204.359695435,70.082824707,0.790619373322,181.654922485,89.3487625122,0.785240411758,164.415847778,85.8989868164,0.475698173046,179.83767700200002,90.0311889648,0.32030415535,175.710159302,87.9674301147,0.38955450057999996,169.389907837,87.7094650269,0.626910567284,166.03631591799999,89.9022064209,0.62522482872,163.069671631,92.48189544680001,0.758698046207,174.807266235,90.0311889648,0.612265408039,167.197174072,92.22393035889999,0.691198706627,167.58412170399998,92.0949401855,0.307266533375,169.002960205,91.3210372925,0.230472192168,176.35508728,93.64276123049999,0.531192839146,168.358032227,95.3195648193,0.636301934719,168.616012573,94.28768157959999,0.412404805422,170.55078125,93.3847885132,0.41920915246,177.386962891,96.35144042969999,0.646982729435,169.51890564,98.2862091064,0.7637549638750001,169.905853271,96.9963607788,0.382485419512,171.453674316,96.0934677124,0.38297441601800003,176.61305236799998,98.67316436770001,0.573993444443,171.19569397,100.349967957,0.644381463528,170.808746338,99.70503997799999,0.510157942772,171.711639404,98.8021469116,0.358979195356,118.959037781,96.2821502686,0.148191943765,121.650512695,100.67351532,0.316238135099,123.20874023399999,106.19813537600001,0.644691467285,122.358802795,110.731155396,0.7206026315690001,120.800575256,115.12252044700001,0.5600329637529999,116.26755523700001,105.489852905,0.313043534756,116.26755523700001,112.43103790299999,0.35397413373000003,118.675720215,113.84761047399999,0.37241822481200004,120.65892028799999,115.264175415,0.39436686039,112.86779022200001,106.19813537600001,0.320475816727,113.292762756,112.006065369,0.21876403689399998,116.26755523700001,112.714355469,0.23879639804400002,118.817375183,112.289382935,0.153373137116,110.88459014899999,106.19813537600001,0.212038353086,110.88459014899999,110.872810364,0.190563127398,111.876190186,109.881217957,0.170586183667,114.142700195,108.88961792,0.10732778161800001,110.88459014899999,105.34819793700001,0.129754826427,109.751335144,107.473045349,0.0930028855801,109.892997742,108.74796295200001,0.211178451777,109.46802520799999,109.739555359,0.18969874084000002
0.11234545707702637,172.698486328,35.589740753200005,0.835618019104,146.549331665,34.9444313049,0.734485030174,125.162796021,67.2917709351,0.752858817577,118.937942505,94.86261749270001,0.825974702835,196.812057495,35.6002082825,0.7636687755580001,203.67793273900003,70.0788803101,0.795848786831,181.65620422400002,88.6712722778,0.7820447087289999,165.792602539,87.27849578860001,0.429552853107,179.03187561,90.5508270264,0.395740687847,175.162841797,88.2294082642,0.545385301113,168.972396851,87.8425064087,0.773004889488,165.619232178,89.90599060059999,0.768595695496,162.910919189,92.2274093628,0.8712415099140001,174.64697265599997,90.42185974120001,0.533992707729,167.295806885,92.2274093628,0.7220685482029999,168.069625854,91.7115402222,0.431778877974,169.488265991,91.066696167,0.30336844921100004,176.194580078,93.5170898438,0.543350338936,167.811691284,95.4515991211,0.800112128258,168.843429565,94.16192626950001,0.516649961472,170.906906128,93.13018035889999,0.524362921715,177.097366333,96.4833450317,0.6750757694239999,169.101364136,98.2888946533,0.716698110104,170.00413513200002,96.3543777466,0.536973655224,171.938644409,95.4515991211,0.46772614121399997,176.323547363,98.41786193850001,0.586904644966,170.777938843,99.96546936040001,0.645914673805,171.164840698,98.67579650879999,0.5976880788800001,172.58349609400003,98.15991973879999,0.552748560905,117.31050872799999,96.84818267819999,0.295085221529,121.00917053200001,99.5510559082,0.465680986643,123.14302063,105.38356018100001,0.611179888248,122.14722442600001,111.073814392,0.626298189163,121.00917053200001,115.056983948,0.440982490778,116.314720154,104.387763977,0.5873438715929999,116.030204773,112.35411834700001,0.676130175591,118.733070374,114.772476196,0.71076798439,120.866920471,116.764060974,0.667309403419,112.90056610100001,105.09904479999999,0.480824708939,113.896362305,112.35411834700001,0.509586632252,116.599227905,112.780883789,0.364985316992,119.444358826,112.069602966,0.260946899652,111.193489075,105.525817871,0.5094853639600001,111.193489075,111.358322144,0.555085599422,113.754104614,111.50057983399999,0.353835880756,115.17666626,110.07801818799999,0.24048180878199998,110.62446594200001,105.810325623,0.37939906120300004,109.344161987,110.07801818799999,0.458685517311,110.766723633,110.07801818799999,0.324236452579,112.18928527799999,109.082221985,0.27126547694200004
0.12892603874206543,172.68475341799999,35.618347168,0.826482832432,145.840301514,35.6293334961,0.715660452843,124.495872498,68.00829315189999,0.793697476387,118.305114746,94.85018920899999,0.842767953873,197.49098205599998,35.6074409485,0.763008415699,204.378799438,70.0860519409,0.797058701515,182.34005737299998,88.67384338379999,0.784033298492,162.367599487,85.9058837891,0.5360850691800001,179.839660645,90.55137634280001,0.267917096615,175.06729126,88.7456054688,0.481358230114,168.747116089,88.10069274899999,0.601461350918,165.651504517,90.1644210815,0.576276898384,163.071853638,92.2281570435,0.817539274693,174.680343628,90.6803588867,0.56808590889,167.715240479,92.3571395874,0.46773245930699997,167.586257935,93.3890075684,0.35684031248099995,167.844223022,93.13103485110001,0.200447440147,175.970169067,94.16290283200001,0.36354470253,168.360153198,95.58171844479999,0.358819007874,168.618118286,95.3237533569,0.363948702812,170.42388916,94.16290283200001,0.304634779692,176.615081787,96.87155151370001,0.42186331749,170.294906616,98.2903671265,0.362645536661,169.521011353,98.2903671265,0.355802506208,169.907958984,97.3874816895,0.247547701001,175.841186523,98.9352798462,0.48108327388800004,172.229660034,100.225112915,0.500878214836,171.197784424,100.096130371,0.443523824215,170.68185424799998,100.096130371,0.330085635185,117.96937561,96.7368774414,0.281483888626,121.241539001,99.297706604,0.46357053518299995,123.23329162600001,105.27296447799999,0.660189986229,122.37968444799999,110.252342224,0.723607718945,120.530197144,113.382240295,0.594486951828,116.404426575,105.557495117,0.674775540829,115.977622986,112.24409484899999,0.688647270203,118.538444519,114.37811279299999,0.728927314281,120.530197144,115.37399292,0.584368288517,113.274528503,105.842033386,0.585187613964,113.701332092,112.24409484899999,0.459139943123,116.11988830600001,112.670898438,0.372930198908,118.396179199,111.95955658,0.27742794156100004,111.282775879,105.699768066,0.608243405819,111.14051055899999,111.81729126,0.568012535572,113.132263184,111.390487671,0.405911892653,114.41267395,110.110076904,0.27422824502,110.71370697,105.842033386,0.49724406003999994,109.006492615,109.967803955,0.610020577908,110.14463806200001,110.110076904,0.392987191677,111.14051055899999,109.541000366,0.37995326519
0.14542198181152344,171.984390259,36.3335800171,0.798184275627,144.453231812,40.4287872314,0.6352043747899999,124.461212158,68.6945343018,0.797386527061,118.953811646,96.23522949219999,0.865269124508,196.808456421,35.6107940674,0.775350511074,205.05520629900002,69.4128189087,0.815233886242,181.64297485400002,89.33238220209999,0.781359374523,167.88970947299998,86.5961990356,0.414916187525,180.55416870099998,90.03443908690001,0.198997110128,175.448608398,87.7369308472,0.41974768042599997,168.428451538,87.86457061770001,0.6997479200360001,165.365112305,90.28971862790002,0.687943041325,162.812332153,92.3319396973,0.8067191243170001,174.555130005,90.03443908690001,0.57995057106,168.173171997,92.0766601562,0.531383931637,167.279693604,93.2254180908,0.518855333328,168.428451538,92.5872192383,0.303195714951,176.342071533,93.2254180908,0.506503582001,168.428451538,95.52291870120001,0.6568081378939999,168.428451538,95.2676391602,0.49215602874799996,170.215393066,94.118888855,0.438935399055,177.363189697,96.16111755370001,0.5489355325699999,169.44956970200002,98.3309783936,0.6392295360570001,169.960113525,97.30986785889999,0.42161738872500004,171.364151001,96.2887573242,0.410182744265,176.46971130400001,98.4586181641,0.628058612347,170.981231689,100.24556732200001,0.644318878651,170.598312378,99.35208892819999,0.50050765276,171.491790771,98.4586181641,0.398411273956,118.660453796,97.8302307129,0.399526387453,121.708633423,101.259429932,0.485753506422,123.359725952,106.593742371,0.5404133796689999,122.34366607700001,110.91199493399999,0.673390388489,120.81958007799999,115.103240967,0.507291316986,116.12030792200001,105.704689026,0.580281436443,116.12030792200001,111.92805481,0.623184025288,118.660453796,114.21418762200001,0.6801913380619999,120.69257354700001,115.99228668200001,0.694631814957,112.437088013,106.21271514899999,0.574943184853,113.70716095,112.30907440200001,0.464765369892,117.009353638,113.07112121600001,0.286890923977,119.930526733,112.43608093299999,0.194142147899,110.40496826200001,106.72074890100001,0.447644859552,111.040008545,111.92805481,0.430990546942,113.45314788799999,111.92805481,0.266156107187,114.850227356,110.657974243,0.205018103123,109.642929077,106.97476196299999,0.23865538835499997,108.88088226299999,110.78498840299999,0.345840543509,110.02394866899999,111.166007996,0.261265844107,111.802055359,110.14994812,0.19999381899799998
0.1620471477508545,172.671707153,35.5996513367,0.813688993454,146.508270264,35.6189231873,0.730790317059,124.49095153799999,68.0008239746,0.77469599247,118.299591064,95.5305786133,0.846496224403,197.476852417,34.939556121799995,0.741744637489,203.00108337400002,69.3968887329,0.815603017807,183.00958252,88.6527328491,0.78723025322,160.9894104,84.5354614258,0.552186191082,182.04527282700002,90.5264587402,0.18870255351100002,177.052490234,88.2220993042,0.394668996334,169.755340576,87.4539718628,0.598588883877,165.914733887,89.8863601685,0.666224837303,162.84223938,92.446762085,0.770127594471,174.62010192900001,90.14239501950001,0.535808503628,170.651473999,91.16655731200001,0.387745887041,167.963058472,92.1907196045,0.516819179058,166.81086731,92.31874084469999,0.664188146591,176.156341553,93.21488189700001,0.550501227379,171.547622681,94.4950866699,0.477809488773,167.835037231,95.3912277222,0.593989670277,167.963058472,94.6231079102,0.348489016294,177.180511475,96.28736877440001,0.602014660835,169.755340576,98.0796508789,0.502995491028,168.859191895,97.56756591799999,0.421714752913,169.371276855,96.54340362549999,0.373874932528,176.028320312,98.7197494507,0.640096366405,171.16355896,100.255989075,0.604752600193,170.01136779799998,99.4878692627,0.5027928352359999,170.01136779799998,98.7197494507,0.447656542063,118.26754760700001,96.1400375366,0.350887656212,121.42784881600001,99.3003387451,0.5042719841,123.151657104,105.190002441,0.676389575005,122.577056885,109.93046569799999,0.6784264445300001,121.571502686,113.95267486600001,0.423490822315,116.25643920899999,105.764602661,0.668590664864,116.112792969,112.228866577,0.665621578693,119.12944793700001,114.670921326,0.733361124992,121.284202576,116.394729614,0.699397027493,112.952484131,106.19555664100001,0.573428034782,114.38898468,112.37252044700001,0.6056767106059999,117.549293518,113.23442077600001,0.462518721819,120.278648376,112.659820557,0.359544694424,111.085029602,106.33921051,0.547928154469,111.37232971200001,111.797920227,0.575376987457,114.38898468,111.941566467,0.423625648022,115.969139099,111.22332000700001,0.237940609455,110.654075623,106.19555664100001,0.371498376131,109.21757507299999,109.93046569799999,0.552480459213,110.94137573200001,110.648719788,0.35008972883199996,113.096130371,109.64316558799999,0.335156470537
