Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,173.391601562,34.9376144409,0.803855717182,147.20980835,35.6469764709,0.6932739019390001,125.86994934100001,67.3003234863,0.739111244678,119.66485595700001,95.5348892212,0.8339233994480001,199.54275512700002,34.2534141541,0.7270841598510001,203.69245910599997,70.0647583008,0.798618376255,182.334671021,87.97267150879999,0.769383430481,165.79045105,85.2155838013,0.43192940950400005,180.17994689900002,90.04697418209999,0.321414411068,175.947875977,87.2696762085,0.48576718568800004,168.93850708,87.0051727295,0.7806913256649999,165.235443115,89.1212081909,0.745879292488,162.193649292,91.76625061040001,0.869757413864,173.69958496099997,89.91471862790002,0.7167217731479999,166.822463989,91.6340026855,0.618752300739,167.08697509799998,91.76625061040001,0.541334986687,167.08697509799998,91.6340026855,0.36290335655199996,174.88986206099997,93.22102355959998,0.651733338833,167.880493164,94.94030761719999,0.6849765777590001,167.219223022,94.41129302979999,0.689728081226,168.012741089,93.35327911379999,0.526120245457,175.947875977,95.8660736084,0.629474401474,169.599761963,97.5853500366,0.6562895774840001,168.409500122,97.3208465576,0.5420724749570001,168.673995972,96.52732849120001,0.49887612461999997,176.21237182599998,97.84985351559999,0.666165530682,172.77381897,99.17237854,0.720244944096,170.657791138,99.3046264648,0.7554699182510001,169.599761963,98.7756195068,0.726544380188,118.737518311,97.2899246216,0.394541531801,121.678443909,100.090805054,0.516838848591,122.938835144,105.832595825,0.693320870399,121.95852661100001,110.874176025,0.734435737133,120.418045044,114.93544769299999,0.590529739857,115.796600342,104.99233245799999,0.634266197681,115.796600342,111.15426635700001,0.68653345108,118.03730011,113.67505645799999,0.692619681358,119.297698975,116.055801392,0.70473664999,112.71563720700001,104.99233245799999,0.52395427227,113.275810242,110.874176025,0.59831058979,116.49681854200001,112.13457489,0.450078010559,119.437736511,111.994529724,0.313456624746,111.03511047399999,104.712249756,0.568782806396,110.755020142,110.173957825,0.5008134245870001,113.69594574,110.874176025,0.44724085927,115.936645508,110.454048157,0.29083973169300004,110.334892273,104.99233245799999,0.517006635666,109.35458374,108.913566589,0.46969181299199997,111.17515564,109.753829956,0.355848401785,112.99571991,108.77352142299999,0.289680331945
0.29778623580932617,174.052200317,34.937702179,0.822633326054,148.57386779799998,36.312908172600004,0.689182281494,125.87316131600001,67.9859466553,0.7324269413950001,118.995887756,95.5474243164,0.8539417386049999,199.55126953099997,32.178894043,0.742996573448,205.728408813,69.3997116089,0.8156476020810001,182.335266113,87.978225708,0.7618303895,173.366867065,85.2222671509,0.36360812187200003,180.982437134,90.0952072144,0.31177330017099997,176.414871216,87.603805542,0.5216941833500001,169.632705688,86.77333831790001,0.791719734669,165.203536987,89.12632751459999,0.7620992064480001,162.158493042,91.8945541382,0.837369680405,174.200286865,89.5415649414,0.5408338308330001,167.141296387,91.4793243408,0.812087059021,167.556533813,91.756149292,0.397595912218,168.66383361799998,91.4793243408,0.220918118954,175.445983887,92.58661651610001,0.595575869083,167.694946289,94.6627807617,0.741379678249,167.694946289,94.3859634399,0.57361638546,169.632705688,93.4170837402,0.500124573708,176.414871216,95.63166046139999,0.714280128479,169.355880737,97.70783233639999,0.701662778854,168.802246094,97.0157775879,0.46634691953699997,170.047943115,95.9084854126,0.46058368682899997,176.414871216,97.5694198608,0.707934677601,172.539352417,99.0919494629,0.703924179077,170.74000549299998,99.0919494629,0.781054794788,169.90953064,98.9535369873,0.716557621956,118.58478546100001,95.9225692749,0.153674587607,121.72975158700001,98.6386795044,0.39945575594899996,123.016334534,104.642707825,0.66279053688,122.158615112,110.07493591299999,0.6840190291399999,121.157936096,114.220573425,0.59016764164,116.01162719700001,104.642707825,0.602473199368,116.01162719700001,111.07560729999999,0.6341992616650001,118.155921936,114.220573425,0.639115333557,119.58545684799999,116.650779724,0.631561875343,112.58074951200001,104.78566741899999,0.557728528976,114.296188354,111.07560729999999,0.5319376587870001,117.155250549,113.21990203899999,0.502521753311,119.29954528799999,115.07829284700001,0.374827057123,110.865310669,104.928619385,0.60369181633,111.86598205600001,110.78969574,0.47244316339500003,114.582092285,111.07560729999999,0.372645586729,116.154579163,110.78969574,0.211359962821,110.29349517799999,105.214523315,0.53703892231,109.29282379200001,109.50312042200001,0.6463367342949999,111.72303009,109.931976318,0.357136636972,113.009605408,108.788352966,0.305434197187
0.31638646125793457,174.05329895,35.6089134216,0.8492364883419999,147.89820861799998,35.6359024048,0.707017242908,126.549461365,67.2953033447,0.7248118519779999,118.990737915,95.547203064,0.87076318264,200.23612976099997,34.9400405884,0.745198845863,205.74003601099997,69.41063690189999,0.822756707668,183.026641846,87.97978973389999,0.7779805660250001,164.43371582,81.0923919678,0.440636307001,181.67791748,89.4975738525,0.316107153893,176.939834595,87.19255828860001,0.50546503067,170.537017822,86.6803359985,0.7008904814720001,165.286697388,89.2414627075,0.6831982731820001,162.59751892100002,91.6745376587,0.849253773689,173.482315063,90.1378631592,0.527719736099,166.823379517,91.41842651370001,0.8064179420469999,167.719772339,91.54647827149999,0.46629682183300003,168.872283936,90.9061965942,0.332245826721,175.018997192,93.2112121582,0.6383563280110001,167.719772339,94.8759460449,0.7764921188349999,167.847824097,94.23566436770001,0.559624016285,169.768676758,93.0831604004,0.553567230701,176.043441772,96.5406799316,0.627554178238,168.872283936,97.56513214110001,0.799200773239,169.00033569299998,96.5406799316,0.526398956776,170.537017822,95.64428710940001,0.513242959976,175.14704895,98.58958435059999,0.589370012283,170.28089904799998,99.6140365601,0.683916807175,169.896728516,98.7176361084,0.697316348553,170.28089904799998,98.4615249634,0.52141046524,118.45748901399999,96.60557556149999,0.302342534065,121.539260864,99.2671051025,0.47482007741899995,123.640464783,104.450080872,0.649755001068,122.09957885700001,110.33346557600001,0.695715785027,120.978935242,114.816040039,0.590516984463,115.936042786,104.450080872,0.609845340252,115.795959473,111.314025879,0.643693685532,118.037246704,113.835472107,0.704407513142,119.15789032,116.356925964,0.715032041073,112.57411193799999,104.590164185,0.5906330943110001,113.41459655799999,111.173950195,0.59088498354,116.076118469,112.994995117,0.4302932024,118.87773132299999,112.57475280799999,0.274943947792,110.89314270000001,104.730247498,0.577599644661,111.17330932600001,110.613624573,0.469893157482,113.41459655799999,111.594184875,0.403072655201,115.655883789,111.03386688200001,0.31573891639699997,110.192741394,105.15048980700001,0.502179920673,109.212181091,109.63306427,0.540881514549,110.89314270000001,110.33346557600001,0.363355994225,112.434028625,109.913223267,0.30247634649300004
0.3302595615386963,174.089950562,34.9282455444,0.812000930309,149.263259888,35.604545593299996,0.6882230639460001,127.90813446,64.5795211792,0.725501179695,119.654548645,95.5420227051,0.8460752964020001,200.241729736,34.9288215637,0.7566787004469999,204.37213134799998,69.3904724121,0.812266290188,183.686401367,87.9709777832,0.7919727563860001,162.362701416,85.92169952389999,0.49343550205200004,181.316543579,90.28275299069999,0.247844606638,176.605453491,87.3542404175,0.494266808033,170.366455078,86.59027862549999,0.782234966755,165.782699585,88.7548294067,0.71743273735,162.472198486,91.68334198,0.849141716957,173.29496765099998,89.6461181641,0.69697278738,166.801315308,91.55601501459999,0.894293010235,167.947250366,91.4286880493,0.424764364958,169.602493286,90.6647338867,0.275081038475,174.95021057099999,92.5746307373,0.6901580095290001,167.310623169,94.7391815186,0.7883487343790001,168.07456970200002,93.84789276120001,0.528862655163,170.111801147,92.82928466799999,0.47335338592500004,175.84149169900002,95.6304702759,0.673230290413,168.711212158,97.6676940918,0.7589038610459999,169.22052002,96.5217514038,0.48031625151600005,171.13041687,95.6304702759,0.454566389322,176.35079956099997,98.0496749878,0.671693503857,172.27635192900001,99.4502639771,0.5706301331520001,170.366455078,99.1956176758,0.752679824829,170.239135742,98.9409637451,0.583855092525,118.647438049,97.8369903564,0.324853718281,121.684455872,100.345832825,0.460314691067,122.74081420899999,106.155784607,0.682126522064,121.94854736299999,110.777336121,0.619440495968,120.36401367200001,115.530929565,0.483359515667,115.214286804,105.23147583,0.631036758423,115.874504089,111.569602966,0.674458682537,117.987213135,113.55026245100001,0.509391546249,119.17561340299999,116.05910491899999,0.579523921013,112.30931091299999,105.09942627,0.549190878868,112.96952819799999,111.305511475,0.57517427206,116.138595581,112.09777832,0.500794947147,117.987213135,111.437553406,0.288660556078,110.85681915299999,105.09942627,0.606815695763,111.120910645,110.64528656,0.516428530216,113.761795044,110.64528656,0.46344065666199996,115.346328735,109.588935852,0.297854214907,110.32864379899999,105.09942627,0.554742515087,109.800468445,109.32484436,0.589576900005,111.78113555899999,109.588935852,0.445117235184,112.96952819799999,108.532577515,0.389091551304
0.34658193588256836,174.072891235,34.23777771,0.807026743889,147.892990112,34.9441413879,0.6956262588500001,127.92440795899999,65.2437515259,0.7276361584659999,119.002578735,94.86401367190001,0.812421858311,199.56230163599997,34.2576599121,0.734955668449,205.065139771,69.408454895,0.804384291172,182.32231140099998,88.66055297850001,0.772726595402,163.069625854,86.59800720209999,0.394711524248,180.560073853,90.3150024414,0.315901696682,176.513946533,87.18251037600001,0.434943020344,169.987915039,87.05199432370001,0.738831996918,165.02813720700001,89.2708435059,0.7599299550059999,162.548248291,91.75073242190001,0.804050207138,174.425613403,89.92344665530001,0.734179317951,166.985946655,91.48969268799999,0.839218258858,167.899581909,91.75073242190001,0.473371326923,168.943756104,91.3591690063,0.295190900564,175.600296021,93.31697845459999,0.693680882454,167.899581909,94.6221847534,0.727907598019,168.030105591,94.2306213379,0.564301669598,169.987915039,93.31697845459999,0.5400702357289999,176.383422852,95.9273910522,0.725201487541,169.204788208,97.493637085,0.779486775398,169.074264526,96.5799865723,0.459324449301,170.77104187,95.666343689,0.43100503086999997,176.383422852,98.146232605,0.680973768234,172.337280273,99.3209228516,0.643076062202,170.379470825,98.7988357544,0.752993106842,170.118438721,98.66831970209999,0.6781406402590001,118.321434021,95.7195739746,0.204211071134,121.915710449,99.8463363647,0.485631525517,122.980674744,106.10303497299999,0.691791653633,121.782585144,111.028526306,0.6858838200570001,120.05200958299999,114.889038086,0.47330182790799996,115.92524719200001,104.505577087,0.589023590088,115.525886536,111.42788696299999,0.749103367329,117.655822754,113.82407379200001,0.6879096031190001,118.987037659,116.087135315,0.692837536335,112.46409606899999,104.771820068,0.494292527437,112.73033905,111.29476928700001,0.623286306858,115.525886536,112.49285888700001,0.436447560787,117.78894805899999,112.226615906,0.26745402813,110.999763489,104.771820068,0.534395337105,110.60039520299999,110.362915039,0.512978255749,113.26282501200001,110.89540100100001,0.45660984516099995,115.39276123,110.496040344,0.36170336604099995,110.33415222200001,104.904945374,0.395812392235,109.13606262200001,109.164825439,0.540783584118,110.999763489,109.43106842,0.359828591347,112.597213745,108.63233947799999,0.30819511413600004
0.379652738571167,174.060440063,34.9131202698,0.831908583641,147.91224670399998,34.9336929321,0.688686072826,127.90684509299999,65.9375457764,0.7254579067229999,118.98841095,95.5253219604,0.84146887064,200.21965026900003,34.9481620789,0.7454744577410001,204.373580933,70.0766296387,0.779108405113,182.342803955,87.97018432620001,0.779905736446,166.496261597,86.5881195068,0.407541543245,181.431167603,89.9820785522,0.25200009346,176.500061035,86.99746704100001,0.46463882923100003,169.233169556,87.1272354126,0.642361998558,165.21043396,89.33325195309999,0.6926674246789999,162.744873047,91.7988052368,0.801314473152,174.553573608,89.2034835815,0.59992069006,167.28668212899998,91.2797393799,0.49492216110200005,167.28668212899998,91.6690368652,0.5544188022609999,167.675979614,91.7988052368,0.35518023371699997,175.85122680700002,92.3178710938,0.555834054947,167.935516357,94.52388763430001,0.623421788216,167.546218872,94.2643585205,0.535592377186,169.36293029799998,93.35599517819999,0.494076699018,176.759597778,95.5620117188,0.540670931339,168.973632812,97.5084991455,0.743682920933,169.103408813,96.470375061,0.424663603306,170.401062012,95.4322509766,0.424551725388,176.500061035,97.63826751709999,0.562298238277,170.53082275399998,99.4549942017,0.49711507558799994,170.401062012,98.8061599731,0.61004114151,170.53082275399998,98.4168624878,0.48094829917,117.804992676,97.57382202149999,0.316396683455,121.053611755,100.01028442399999,0.477441579103,122.94863891600001,105.289291382,0.7085717916490001,122.136489868,110.43293762200001,0.753142118454,120.782897949,114.493713379,0.642377078533,116.316040039,103.664978027,0.651196062565,115.503890991,111.109733582,0.724944531918,117.669631958,113.546195984,0.7631525397300001,119.293945312,116.118019104,0.7045925855640001,113.202781677,103.800338745,0.559989631176,113.338142395,111.109733582,0.596533715725,116.045326233,112.598686218,0.504779219627,118.34642791700001,112.598686218,0.288600027561,111.03704071,104.07106018100001,0.615878462791,111.17239379899999,110.297576904,0.5840811133380001,113.338142395,111.109733582,0.564193487167,115.503890991,110.70365905799999,0.41465908289000003,110.224884033,104.61249542200001,0.566490292549,109.54808807399999,109.07934570299999,0.667919576168,110.90167999299999,109.756141663,0.431844741106,112.119911194,108.943984985,0.428132295609
0.3957400321960449,173.40673828099997,35.6053237915,0.8387219905850001,147.206863403,36.293354034400004,0.71318513155,125.84880065899999,68.0049438477,0.771526098251,118.994636536,95.55347442629999,0.8463827967640001,200.219482422,34.9216423035,0.7369056940080001,205.069290161,69.3967514038,0.815040588379,183.022491455,87.2958450317,0.784132838249,164.420516968,84.5354385376,0.46123805642099996,183.026885986,90.3927841187,0.164069950581,177.02420043900003,87.4552993774,0.44606789946599995,170.255233765,86.81671905520001,0.733187615871,165.40200805700002,89.2433319092,0.644146800041,162.336807251,91.6699447632,0.8331299424169999,174.21444702099998,89.49876403809999,0.513662993908,166.93460083,91.54222869870001,0.666121721268,167.956344604,91.6699447632,0.363465726376,169.105789185,91.28679656979999,0.201335266232,176.257904053,92.5639572144,0.508330821991,167.700897217,94.7351379395,0.46605172753300006,167.317749023,94.4797058105,0.443321555853,169.999801636,92.8193969727,0.34308612346600004,176.641052246,95.88459014889999,0.514752388,169.105789185,97.6726226807,0.509852588177,168.97807312,96.9063186646,0.302237868309,169.488937378,96.0123062134,0.257313936949,176.257904053,97.8003387451,0.430019795895,172.68185424799998,98.8220672607,0.39087292552,170.638381958,98.8220672607,0.47056284546899996,169.999801636,98.69435119629999,0.43246281147,118.55612182600001,95.2471847534,0.255140960217,121.92232513399999,99.5951919556,0.427192717791,123.04438781700001,106.32759094200001,0.6938581466670001,121.782066345,110.815856934,0.74908798933,120.519737244,114.743087769,0.609662950039,116.732765198,104.223716736,0.477811396122,115.33017730700001,111.37689209,0.588123500347,117.714569092,114.04180145299999,0.662041306496,119.257415771,116.14567565899999,0.633204817772,113.787338257,103.943199158,0.477275669575,113.226303101,111.65740966799999,0.524034380913,116.031471252,113.059989929,0.393256753683,117.854827881,113.059989929,0.253000110388,111.543205261,104.08345794700001,0.599216997623,111.122428894,110.815856934,0.531416773796,113.36656189,111.79766845700001,0.40028229355800005,114.90940856899999,111.09637451200001,0.307948678732,110.140625,104.925010681,0.535444617271,109.29907226600001,109.69379425,0.568696320057,110.42114257799999,110.815856934,0.364944458008,111.963981628,109.974311829,0.291018724442
0.4124791622161865,174.06521606400003,35.5952987671,0.832710504532,148.580383301,35.6313743591,0.698839426041,127.907554626,65.9268875122,0.7070124149320001,119.002250671,95.53469848629999,0.83948302269,200.245498657,34.9359741211,0.761667609215,205.728012085,69.3876876831,0.830012738705,183.02339172400002,87.97277832030001,0.7838407158849999,168.53872680700002,83.833732605,0.41907459497500005,181.545730591,89.4987335205,0.231322392821,176.426712036,87.1951675415,0.473467051983,170.027923584,86.4273147583,0.761897444725,165.16485595700001,89.1148071289,0.694084584713,162.861282349,91.93026733399999,0.852592587471,174.123153687,89.4987335205,0.660324573517,166.700561523,91.5463409424,0.852547824383,167.852340698,91.5463409424,0.417897522449,168.23626709,91.41836547850001,0.26872548461,175.658859253,92.9540710449,0.6087768673899999,167.46841430700002,94.7457351685,0.756555557251,167.980316162,93.84990692139999,0.5036888122559999,170.15589904799998,92.69812011719999,0.444646716118,176.298736572,95.8975143433,0.695213139057,168.876144409,97.5611953735,0.7903977632520001,169.260070801,96.2814407349,0.429786711931,170.923751831,95.3856124878,0.37881833314900004,176.170761108,98.20107269290001,0.630898594856,171.051727295,99.4808349609,0.576622784138,170.15589904799998,98.7129821777,0.61756414175,170.283874512,98.45703125,0.404290318489,118.889007568,96.1560211182,0.261282086372,121.983604431,99.6542663574,0.41843399405500004,123.19453430200001,105.978012085,0.697120130062,121.983604431,110.95628356899999,0.776072621346,120.772674561,114.99272155799999,0.680927217007,116.19805145299999,104.767082214,0.60088288784,115.659858704,111.76357269299999,0.641355872154,117.678077698,114.05088806200001,0.751376509666,118.889007568,116.20365142799999,0.797910690308,112.96890258799999,104.767082214,0.597646594048,113.237991333,111.494476318,0.652502775192,115.390762329,112.705406189,0.409854918718,117.678077698,112.570861816,0.248908683658,110.816131592,104.767082214,0.593394696712,111.085227966,110.687187195,0.54065155983,113.237991333,111.225379944,0.459347575903,115.390762329,110.82173919700001,0.369102597237,110.008850098,105.17073059100001,0.435466527939,109.33610534700001,109.20716095,0.464693516493,110.547035217,109.61080932600001,0.362488746643,111.623420715,109.072616577,0.348222911358
0.42939138412475586,173.401901245,34.9216156006,0.803573071957,147.90806579600002,35.6142692566,0.69670855999,127.918800354,66.63320922850001,0.724284052849,118.99795532200001,94.17023468020001,0.8319474458689999,199.537353516,34.9305877686,0.73792886734,205.740707397,69.39460754390001,0.825358569622,181.649734497,88.6694335938,0.773061275482,166.499145508,85.9029922485,0.404810518026,180.50820922900002,89.7631759644,0.127984464169,176.911270142,87.19393157959999,0.38683474063900003,170.745071411,86.4231567383,0.6938555836679999,165.86351013200002,88.992401123,0.695700228214,162.65196228,91.56164550780001,0.833760857582,174.34202575700002,89.377784729,0.334172606468,166.762741089,91.69010925290002,0.7978969216349999,168.175827026,91.1762619019,0.386108100414,169.460449219,90.27702331540002,0.24770742654800001,176.01202392599998,93.2316513062,0.434677064419,167.79045105,94.6447372437,0.725865364075,168.561218262,93.48857879639999,0.479367613792,170.873535156,92.3324203491,0.477634727955,176.52587890599997,96.57167053219999,0.68519449234,168.81814575200002,97.59937286379999,0.78689622879,169.588912964,95.80090332030001,0.443826496601,171.258926392,95.1585922241,0.34564948081999997,175.88356018099998,98.3701477051,0.49476471543300005,171.130462646,99.39784240719999,0.507287740707,170.102767944,98.8839950562,0.672758996487,170.359695435,98.6270675659,0.43056878447499997,118.89691925,97.1656417847,0.352667272091,121.875137329,100.41460418700001,0.468433767557,123.364250183,105.82955169700001,0.663691163063,122.01051330600001,110.43225097700001,0.666402697563,120.927520752,115.170326233,0.51526093483,115.91870117200001,104.746559143,0.6274080276489999,115.91870117200001,111.379867554,0.705100297928,118.35542297399999,113.95196533200001,0.6829653382299999,119.167671204,115.71182251,0.631179749966,112.805107117,104.746559143,0.615196228027,113.48197937,111.379867554,0.579905867577,116.46019744899999,112.46285247799999,0.46929726004600003,119.167671204,112.192108154,0.321220964193,110.909881592,104.746559143,0.635891675949,111.180625916,110.7029953,0.570383191109,113.48197937,111.244491577,0.442758828402,115.512580872,110.296875,0.32113084196999997,110.097640991,104.88193512,0.542422294617,109.28540039100001,109.349266052,0.569353938103,110.63912963899999,109.8907547,0.35882985591899996,112.12824249299999,109.078514099,0.366222858429
0.44585514068603516,174.08996582,34.2599906921,0.807475030422,149.274032593,34.9170227051,0.6714723110199999,127.915763855,65.9223861694,0.7208032608030001,119.003356934,94.1786575317,0.8316956162450001,200.24604797400002,34.9452285767,0.76818728447,204.383926392,69.38418579100001,0.813695192337,183.015472412,89.3422164917,0.797476768494,162.339157104,83.1594314575,0.555217087269,181.43550109900002,89.9477462769,0.305610716343,176.600112915,87.2755584717,0.524922728539,170.237747192,86.89381408690001,0.712879598141,165.402359009,89.1842651367,0.773913562298,162.348419189,91.8564529419,0.865270376205,173.800674438,89.4387588501,0.655127227306,166.674819946,91.9837036133,0.830499649048,167.438308716,92.1109542847,0.38528469204899995,168.456283569,91.2202224731,0.249210774899,175.582138062,92.49269104,0.6747045516969999,167.565551758,95.1648864746,0.752170741558,167.565551758,94.27415466309999,0.544209957123,169.601516724,93.25617218020001,0.497149288654,176.345611572,96.18286132809999,0.632873356342,169.219772339,97.45533752440001,0.653027534485,168.710784912,96.6918487549,0.46992331743199994,170.87399292,95.54662323,0.379201948643,175.96388244599999,98.2188186646,0.545785188675,171.76470947299998,99.3640441895,0.537305951118,170.364990234,99.10955047610001,0.7258005738259999,169.983261108,98.7278060913,0.577474176884,118.68649292,97.4260559082,0.240408316255,121.86319732700001,100.464637756,0.42896685004199997,123.244369507,105.16063690200001,0.608522176743,122.001312256,110.547218323,0.730261921883,120.758255005,114.00015258799999,0.647539317608,115.92414093,104.884399414,0.617904603481,115.50978851299999,111.375923157,0.6964327096940001,117.857788086,113.862037659,0.756288647652,119.10084533700001,116.071914673,0.7367066144939999,112.88555908200001,104.884399414,0.60608112812,113.16178894,111.099685669,0.640500187874,116.20037841799999,112.75709533700001,0.456400662661,118.68649292,112.75709533700001,0.303603708744,110.95191192600001,105.022514343,0.577704310417,111.228149414,110.547218323,0.506908357143,113.57614135700001,111.23780822799999,0.474621474743,115.78602600100001,110.96157074,0.38293632865000005,110.261322021,105.16063690200001,0.494975984097,109.708854675,109.30416107200001,0.50145316124,111.918731689,109.85662841799999,0.391409426928,113.16178894,109.58039093,0.36972624063500004
