Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.873748779,37.02576828,0.785172700882,141.032501221,41.130657196,0.714973986149,118.97535705600001,68.68641662600001,0.8344392776489999,117.592025757,96.2328643799,0.851718068123,194.717773438,35.632434845,0.778070688248,201.647613525,69.4019927979,0.8398277163510001,184.406936646,91.40980529790001,0.877008080482,163.734130859,84.5225601196,0.45997786521899997,178.33811950700002,98.16653442379999,0.029011638835100002,184.029022217,93.9932098389,0.042386397719400004,174.797119141,92.2227020264,0.053944334387800004,177.57933044400002,92.09624481200001,0.054641984403099995,176.694091797,92.09624481200001,0.033292762935200004,180.61448669400002,94.49906158450001,0.07250758260489999,178.211654663,92.09624481200001,0.187946945429,175.050048828,91.9697799683,0.13777996599700001,172.39430236799998,93.2344207764,0.134339511395,181.37327575700002,97.15481567379999,0.12974196672399999,178.211654663,95.13138580319999,0.250005871058,171.761978149,97.0283508301,0.326530337334,168.600357056,97.0283508301,0.396779417992,180.740951538,100.948753357,0.199824795127,172.90016174299998,102.086929321,0.385302722454,173.279541016,101.328140259,0.16104580462,175.682373047,101.201675415,0.13085229694800002,180.36155700700002,102.592788696,0.23258471489,174.544189453,104.236824036,0.318126827478,175.429443359,103.98389434799999,0.261543124914,177.199951172,103.857429504,0.213813468814,115.19326019299999,97.68363189700001,0.170867711306,119.466239929,99.1079559326,0.42403566837300005,122.31489563,104.93473815899999,0.673705458641,122.573860168,110.632041931,0.723646044731,121.408500671,114.257598877,0.5515164136890001,115.581718445,105.323196411,0.6296925544740001,116.876556396,112.962760925,0.638429224491,119.59572601299999,114.77553558299999,0.6431436538699999,121.408500671,116.070381165,0.6575554609300001,112.344612122,106.22958374,0.58371925354,114.545845032,113.351211548,0.567399799824,116.747070312,113.61018371600001,0.448376983404,118.81881713899999,112.833274841,0.32848495245000003,110.272865295,107.006484985,0.642083108425,112.085639954,113.09224700899999,0.6376928687100001,113.898422241,112.962760925,0.45889678597499994,115.452232361,111.27946472200001,0.300403624773,108.978027344,107.78339386,0.49711471796000006,109.10750579799999,111.92688751200001,0.637542665005,110.66131591799999,111.92688751200001,0.36419713497199996,111.43822479200001,110.761528015,0.37400764226899996
0.016167640686035156,168.532363892,38.3721084595,0.7879424095149999,141.010360718,41.1468849182,0.720879435539,118.96174621600001,68.710395813,0.8247612118719999,117.59069061299999,96.24369049069999,0.8610346913339999,195.398849487,36.3108482361,0.793668925762,201.63389587400002,70.0644989014,0.837873935699,184.396072388,91.42785644530001,0.8543177247050001,163.07232666,87.9746398926,0.44379919767399995,187.14418029799998,92.8113937378,0.144777834415,181.855575562,90.6707687378,0.300921618938,176.944717407,90.41893005370001,0.43794080615000003,173.167129517,92.6854782104,0.649077534676,172.15977478,94.95202636719999,0.407428503036,178.455749512,94.8261032104,0.641999959946,171.656097412,97.3444976807,0.621907830238,169.893234253,97.0926589966,0.622197270393,168.256271362,96.4630584717,0.67938965559,180.34454345700001,97.97409057620001,0.592864096165,172.537536621,101.49983215299999,0.574434995651,171.90794372599998,100.240638733,0.363714039326,173.41897583,98.8555297852,0.438190996647,180.72230529799998,101.122077942,0.6374071240429999,173.670806885,103.38862609899999,0.507839620113,174.04856872599998,102.003509521,0.434876292944,175.055923462,100.996154785,0.39786478877099996,180.596374512,103.010864258,0.491063952446,175.055923462,104.773735046,0.5592820048330001,175.55960083,103.892303467,0.47480484843299997,176.566955566,103.010864258,0.415329545736,116.49080658,98.337387085,0.34667545556999996,119.986953735,100.409179688,0.506953597069,122.706176758,105.84762573200001,0.7231116294859999,122.57669067399999,110.897613525,0.746947467327,122.706176758,114.26426696799999,0.563880622387,115.584396362,106.62454986600001,0.5818130970000001,117.138244629,113.09888458299999,0.706714749336,119.598487854,114.911705017,0.739421069622,121.281822205,116.077087402,0.7552137374879999,112.47671508799999,107.14249420200001,0.570639491081,114.677993774,113.22837066700001,0.504981577396,117.26773071299999,114.26426696799999,0.541391134262,119.46900177,113.487350464,0.360473692417,110.404930115,107.789924622,0.583546936512,112.21774292,113.09888458299999,0.566069304943,114.419021606,113.22837066700001,0.42273375391999995,116.49080658,112.321968079,0.317886203527,108.59210968,108.17839050299999,0.5001423954959999,109.239547729,112.321968079,0.5717139244080001,110.404930115,113.616836548,0.324167042971,112.60620117200001,111.286071777,0.23546238243599998
0.2971158027648926,168.532745361,37.011920929,0.80421346426,141.034622192,41.1135139465,0.683917582035,118.98707580600001,68.6904754639,0.827657818794,117.597648621,96.2220993042,0.847312510014,194.729125977,35.6292800903,0.7803193330760001,202.322158813,69.393989563,0.82486474514,184.41482543900003,91.4134750366,0.875739693642,163.746185303,84.5307388306,0.447005659342,182.18719482400002,94.8711547852,0.101359412074,179.140182495,91.8241500854,0.196164235473,175.585342407,91.9511108398,0.37263900041599995,173.046173096,92.96678161620001,0.386508345604,171.90354919400002,95.1250762939,0.188250944018,177.99755859400003,94.8711547852,0.576995611191,173.046173096,96.1407394409,0.47577682137500005,170.507003784,96.9024963379,0.46952748298600006,168.602630615,96.9024963379,0.5771475434300001,181.29847717299998,97.9181594849,0.547696590424,172.792251587,101.346038818,0.37524932622900004,172.538345337,100.457328796,0.34338542819,174.061843872,99.06078338620001,0.410951852798,181.29847717299998,101.346038818,0.534149229527,173.680969238,103.377372742,0.383592754602,173.934890747,102.107788086,0.37339639663699997,175.712310791,101.092124939,0.354598641396,180.79064941400003,103.123458862,0.416388690472,174.696640015,104.26608276399999,0.426712483168,175.331436157,104.01216888399999,0.45002102851899994,176.727966309,103.377372742,0.372082412243,115.97343444799999,99.2199554443,0.295037150383,119.72959899899999,100.385665894,0.47792214155199997,122.06100463899999,104.78944397,0.711500823498,122.708625793,110.35892486600001,0.723777294159,121.801963806,114.11508941700001,0.5033509135249999,115.843910217,105.825622559,0.614124596119,117.26866149899999,113.07891082799999,0.636408925056,119.72959899899999,115.021751404,0.736617565155,121.542915344,116.05793762200001,0.7047839164730001,112.34678649899999,106.47323608399999,0.536184966564,114.54867553700001,113.72652435299999,0.541403830051,117.00961303700001,113.85604858399999,0.39814966916999994,119.47055053700001,112.81986236600001,0.25526252389000004,110.274421692,107.120857239,0.625990927219,111.56964874299999,113.208427429,0.597261488438,113.51249694799999,112.94938659700001,0.36520868539800005,115.584861755,111.65415191700001,0.237876996398,108.59062194799999,108.02751159700001,0.6094183325770001,109.23824310299999,112.301773071,0.592974305153,110.274421692,112.560813904,0.323670744896,111.31060791,111.006538391,0.288545697927
0.3136892318725586,168.539810181,37.7075462341,0.787565529346,141.031936646,41.1537094116,0.688052535057,118.95516204799999,68.6988830566,0.841288805008,117.600021362,96.24139404299999,0.860280752182,195.389266968,36.3013648987,0.797075092793,201.65466308599997,70.05680084229999,0.827901721001,184.41700744599999,91.3939437866,0.876248598099,163.074661255,89.3506774902,0.432558000088,182.75885009799998,93.9011459351,0.236237451434,179.23234558099998,91.76006317139999,0.396984159946,175.07612609900002,91.8860092163,0.38372433185599997,172.935043335,93.39736175540001,0.287828356028,172.053421021,93.9011459351,0.14565096795600002,178.85450744599999,94.78276824950001,0.623490512371,171.80152893099998,97.67952728270001,0.655647456646,169.660446167,97.0497970581,0.472375124693,168.27503967299998,96.4200668335,0.428638666868,181.121551514,98.30925750729999,0.495263814926,172.431259155,101.45790863,0.467495232821,172.431259155,99.9465560913,0.347298264503,174.194503784,98.81304168700001,0.469845741987,180.49182128900003,102.087638855,0.615739583969,172.80909729,102.591423035,0.511055409908,173.94261169400002,101.835746765,0.380884110928,175.328018188,101.080070496,0.357568740845,178.85450744599999,104.48061370799999,0.44857692718500003,174.44639587400002,104.606559753,0.526283204556,174.95018005400001,103.976829529,0.507023632526,176.209640503,103.724937439,0.340237766504,114.17434692399999,97.0424880981,0.153438612819,118.836303711,98.8554763794,0.40906369686099997,121.944274902,104.68292236299999,0.774905264378,122.85076904299999,109.862876892,0.708192884922,123.498260498,113.229850769,0.5148504972460001,115.857833862,106.884399414,0.615295469761,117.541313171,113.10034942600001,0.784518957138,119.74279785200001,115.042831421,0.756016016006,121.42628479,116.078819275,0.747959494591,112.74985504200001,107.92039489700001,0.635456204414,114.692344666,113.61834716799999,0.6073590517040001,117.282318115,114.13633728,0.434571623802,119.35430145299999,113.747840881,0.262756377459,110.418876648,108.04989624,0.605032920837,112.10236358600001,113.229850769,0.657333374023,113.91534423799999,113.10034942600001,0.449023216963,115.857833862,112.06435394299999,0.274482250214,109.123886108,108.04989624,0.532771408558,109.25338745100001,112.06435394299999,0.575804710388,110.54837799100001,112.711853027,0.36778870225,111.84336853,111.675857544,0.327584505081
0.33193516731262207,168.57598877,37.705764770500004,0.788090527058,142.387680054,40.4409599304,0.663137257099,118.98845672600001,68.6911621094,0.8078570365909999,117.59038543700001,96.2193908691,0.837426543236,195.42153930700002,36.3286972046,0.787913858891,201.64727783200001,70.0837173462,0.82577085495,184.40824890099998,91.4242553711,0.8771069645880001,162.362472534,86.5944976807,0.43331691622699997,184.889373779,92.4225616455,0.167132943869,180.859985352,90.7856292725,0.329679846764,176.32693481400003,90.9115447998,0.291391342878,174.81591796900003,91.9188919067,0.22385694086599997,172.297561646,92.92623901370001,0.327113300562,177.712036133,94.8150100708,0.6000423431399999,174.186325073,96.0741882324,0.5733705163,171.16429138200002,97.0815353394,0.6723512411120001,168.39410400399998,96.82969665530001,0.726585507393,179.474899292,97.8370437622,0.527215361595,175.823272705,100.103569031,0.5681460499759999,173.30490112299998,101.236831665,0.48401391506200003,172.17164611799998,101.740509033,0.31115463375999997,180.985916138,100.103569031,0.525618076324,176.95652771,102.87377166700001,0.522876977921,174.438171387,103.377441406,0.43004399538000004,173.178985596,102.87377166700001,0.479242146015,180.985916138,102.370094299,0.5355209708209999,177.712036133,104.258872986,0.58653652668,175.823272705,104.762542725,0.52617585659,174.690002441,104.762542725,0.5072407722469999,116.32160949700001,98.9789886475,0.23035395145399998,119.685821533,100.32467651399999,0.423770308495,122.108055115,104.630867004,0.596300065517,122.64633178700001,109.879043579,0.6916924715039999,121.838920593,113.108688354,0.541406214237,115.648765564,106.649398804,0.5572961568829999,117.26358795200001,113.243255615,0.646582365036,119.820388794,114.723510742,0.644306540489,121.56977844200001,115.66548919700001,0.65336316824,111.746276855,107.725944519,0.533514142036,114.16851043700001,113.51239013700001,0.45239391923,117.12902069100001,114.18523407,0.375142425299,119.685821533,112.57041168200001,0.260994076729,109.054908752,108.937057495,0.434113621712,111.34257507299999,113.37782287600001,0.36773547530199996,113.764808655,113.243255615,0.259596377611,115.648765564,111.62843322799999,0.22411710023899997,107.84378814700001,110.95558929399999,0.22867430746599998,109.054908752,112.166702271,0.308200508356,110.13145446799999,112.839546204,0.23568454384799997,112.015419006,111.35929107700001,0.20712694525699998
0.3634774684906006,168.565200806,37.0149497986,0.796813189983,144.43980407700002,38.3811416626,0.646429896355,118.99021148700001,68.6650238037,0.801409482956,117.58124542200001,96.2280883789,0.8261529207230001,194.740356445,36.328857421900004,0.777749121189,201.64866638200002,69.4081497192,0.827287733555,184.396575928,91.4323883057,0.863419830799,161.66197204600002,83.83224487300001,0.461829125881,185.521652222,94.6094207764,0.08214228600260001,181.926559448,92.13004302979999,0.179112389684,174.61241149900002,92.25401306149999,0.146109029651,173.000808716,93.245765686,0.110905088484,169.15777587899998,96.4689483643,0.062274716794499994,178.207504272,95.10529327389999,0.20858973264699998,171.513183594,97.33673095700001,0.265551179647,170.273498535,97.2127609253,0.173384353518,168.413970947,96.84085845950001,0.166088983417,179.695129395,99.0722961426,0.174339845777,171.637161255,100.93182373,0.128902867436,172.75286865200002,99.4441986084,0.12834462523499998,174.488433838,99.0722961426,0.147777199745,179.571151733,103.039291382,0.24829196929900002,172.50494384799998,102.04754638700001,0.20788776874499998,173.620651245,101.179763794,0.174261361361,175.480194092,100.683891296,0.149392619729,176.843841553,105.022796631,0.172287270427,174.24049377400002,104.031044006,0.24687162041700003,175.108276367,103.659141541,0.190250083804,176.71987915,103.16326141399999,0.159989282489,114.93955230700001,97.6327590942,0.12426385283500001,118.857673645,99.0839157104,0.416913866997,122.19534301799999,104.453201294,0.770759284496,122.485572815,110.25783538799999,0.7615935206409999,121.614875793,113.885726929,0.5872861146930001,115.37489318799999,106.775054932,0.522725105286,117.261405945,113.01503753700001,0.628689944744,119.72837066700001,114.90154266399999,0.644625723362,121.324645996,116.06246948200001,0.70155441761,111.747001648,107.355522156,0.485151231289,113.05304718,113.740615845,0.46480116248099995,116.39070892299999,113.885726929,0.364126205444,120.018600464,112.579689026,0.259042024612,109.13491821299999,108.226211548,0.413826853037,110.73119354200001,112.86991882299999,0.33849167823799997,113.34327697799999,112.86991882299999,0.249930292368,115.37489318799999,111.56388092,0.201582968235,108.264221191,108.80667877200001,0.236201137304,108.554450989,111.56388092,0.334254592657,110.150726318,111.85411071799999,0.19184525311,112.32746124299999,110.548065186,0.17864339053599998
0.3799474239349365,168.540939331,37.009078979499996,0.830390930176,141.690475464,40.4372406006,0.6814947128300001,118.95664978,68.7127761841,0.827079474926,117.577430725,96.2286682129,0.834546208382,194.72885131799998,35.6445350647,0.783452630043,201.627807617,69.4007644653,0.8280159235,184.41166687,91.4070892334,0.8679474592209999,160.979919434,92.1087265015,0.46840503811800005,182.01658630400001,94.4981765747,0.09580443799499999,180.373474121,91.2119369507,0.265180498362,175.949691772,90.9591522217,0.319717288017,173.29541015599997,92.6022720337,0.315842598677,172.663452148,94.4981765747,0.21553739905400002,179.36231994599999,94.2453918457,0.329986184835,176.32887268099998,95.25653839110001,0.376488596201,172.15786743200002,97.02605438229999,0.36414611339599995,168.36605835,97.02605438229999,0.330884456635,182.14297485400002,98.0372009277,0.395674496889,175.69689941400003,99.1747512817,0.240832448006,171.652297974,100.059501648,0.210206955671,174.18017578099997,99.0483551025,0.161100968719,180.499862671,101.955413818,0.504981935024,173.16902160599997,102.081802368,0.43057590723000005,172.91622924799998,101.449836731,0.250907063484,175.064926147,101.070655823,0.21717301011100001,178.224777222,104.23049926799999,0.523158192635,174.43295288099998,104.23049926799999,0.547201275826,174.68574523900003,103.85131835899999,0.32917660474800003,175.31771850599998,103.21934509299999,0.24666167795699998,115.65822601299999,97.8554763794,0.264632463455,119.65113830600001,99.8519287109,0.449668228626,122.046890259,104.643432617,0.655663669109,122.44618225100001,110.36660766600001,0.7103610038760001,121.647598267,113.960227966,0.470642179251,115.791320801,105.70820617700001,0.639352083206,117.38848877,112.629257202,0.6784186363220001,119.25184631299999,114.62571716299999,0.7389500141140001,120.84901428200001,116.222885132,0.807902276516,112.463890076,106.107498169,0.574327528477,114.46035003700001,113.42784118700001,0.562183558941,115.92441558799999,113.960227966,0.517793715,117.52158355700001,113.29474639899999,0.303856015205,110.20124054,107.03917694100001,0.613265931606,112.06459808299999,113.161643982,0.683572649956,113.395568848,112.895454407,0.521387577057,114.726547241,111.431381226,0.32699778675999996,109.00336456299999,107.97085571299999,0.535384953022,109.00336456299999,112.09687042200001,0.7160311937330001,110.20124054,111.69757843,0.424162447453,111.13291931200001,110.765899658,0.450910180807
0.3964707851409912,168.535888672,37.6868286133,0.8034005761149999,141.020294189,41.1449241638,0.706750631332,118.967552185,68.69705200199999,0.813624978065,117.582649231,96.2223129272,0.8505215644840001,195.387176514,35.6477203369,0.7985361814499999,201.62379455599998,70.063041687,0.8311856985089999,184.410140991,91.4128646851,0.874433577061,163.044372559,85.2060852051,0.480901867151,183.733657837,92.94105529790001,0.122237689793,180.14102172900002,91.2730484009,0.356582820415,173.725616455,92.5561294556,0.47861930728,171.92930603,95.76383209229999,0.177816852927,168.978225708,96.9186096191,0.412168383598,178.85794067400002,94.7373733521,0.5048890709880001,173.212387085,96.6619949341,0.45881628990199996,171.031143188,97.6884536743,0.560026288033,170.004684448,98.58661651610001,0.285916596651,181.03918457,98.20169067379999,0.551579892635,172.699157715,101.409393311,0.549137949944,172.4425354,100.63954162600001,0.356558829546,174.238845825,99.09984588620001,0.425934702158,180.78256225599998,101.79431915299999,0.629693806171,173.340698242,103.07740020799999,0.47869390249300003,173.98223877,101.92262268100001,0.43382400274300004,175.26531982400002,101.28108215299999,0.399783164263,180.14102172900002,103.46232605,0.488020956516,174.367156982,104.232170105,0.5657195448879999,175.26531982400002,103.97555542,0.534952163696,176.29177856400003,103.33401489299999,0.426813960075,116.478317261,98.0556869507,0.19925649464099998,119.97383117700001,100.12710571299999,0.38121458888099996,122.69257354700001,105.176185608,0.639139831066,122.822036743,110.48419952399999,0.675463676453,122.174720764,114.109176636,0.47294405102700005,115.701530457,105.82350158700001,0.529908776283,116.996170044,112.81454467799999,0.7222473621369999,119.585441589,114.88596344,0.6992015838619999,121.65686035200001,116.051132202,0.708383738995,111.55870056200001,106.72975158700001,0.478048026562,114.53636169399999,113.07347106899999,0.45972591638599997,117.514022827,114.109176636,0.4676404893399999,120.621154785,113.59132385299999,0.28130686283100004,109.357818604,107.76545715299999,0.446322351694,112.206016541,113.202934265,0.47580438852300005,114.66582489,113.07347106899999,0.33889824152,116.478317261,111.90829467799999,0.28682133555399997,108.96942138700001,108.54224395799999,0.23445311188700002,108.96942138700001,112.685081482,0.314874380827,110.91137695299999,112.944007874,0.209878861904,113.63011932399999,111.13151550299999,0.18621255457400002
0.4129953384399414,168.537200928,38.375568389899996,0.78712362051,141.019042969,41.1204223633,0.688144028187,118.97721862799999,68.7130355835,0.824314713478,116.907707214,96.2172393799,0.821400642395,195.395065308,36.316856384299996,0.787659585476,201.656784058,70.0517578125,0.8301507234569999,184.40585327099998,91.40009307860001,0.8769181370739999,163.042129517,84.5286941528,0.474971711636,183.37022399900002,93.15852355959998,0.153393983841,179.97174072299998,91.01873779299999,0.35587218403800003,175.18869018599997,91.2704772949,0.44307023286799996,172.671310425,93.0326538086,0.47414290905,168.895217896,96.5569992065,0.19395296275600002,178.838912964,94.79482269290001,0.42992529273,175.314559937,95.9276504517,0.313621222973,171.79022216799999,97.6898269653,0.431324392557,172.293701172,98.31917572020001,0.242696449161,181.985656738,97.94156646729999,0.424692362547,173.30065918,101.21417236299999,0.373883187771,172.167831421,100.96243286100001,0.29201519489300004,173.42652893099998,99.7037353516,0.31048935651799997,181.230438232,102.09526062,0.5308865904810001,174.05587768599997,103.479827881,0.247065365314,173.17478942900001,102.09526062,0.24612888693799997,174.307617188,101.340042114,0.257330924273,179.845870972,105.241996765,0.41346392035499996,174.55935668900003,104.73852539100001,0.351657062769,174.307617188,104.109176636,0.351390779018,175.18869018599997,103.857437134,0.239156767726,116.095214844,99.33410644530001,0.339341640472,119.72274780299999,101.27742767299999,0.49683275818800005,122.184280396,105.682289124,0.722611010075,122.83205413799999,109.82803344700001,0.684381842613,122.44338989299999,112.41912841799999,0.609332561493,115.57699585,105.81184387200001,0.634718239307,117.26120758100001,112.80779266399999,0.674585580826,119.204528809,114.751113892,0.658529222012,121.018287659,116.176216125,0.8366802930830001,112.338127136,106.58917236299999,0.609624028206,114.54055786100001,113.19645690899999,0.489058852196,116.483879089,113.84423065200001,0.47720500826800005,118.42720031700001,113.84423065200001,0.292148590088,110.135696411,107.62561035200001,0.501992762089,111.819908142,113.19645690899999,0.54472643137,113.76322937,112.93734741200001,0.37353652715700003,115.83610534700001,111.771354675,0.295429646969,108.321937561,108.66204834,0.400262743235,108.840156555,112.160018921,0.5161141753199999,110.653915405,112.41912841799999,0.253150731325,111.94946289100001,110.99402618399999,0.19939228892299998
0.4297983646392822,168.577819824,37.023853302,0.796376407146,142.390991211,40.458576202399996,0.666251063347,118.95922851600001,69.3482513428,0.8291423320769999,117.58764648399999,96.2599182129,0.8602377176279999,195.393951416,35.6399002075,0.802694618702,201.636154175,69.4030838013,0.835702240467,184.402236938,91.4414672852,0.8660448789599999,162.369903564,81.0960540771,0.488088846207,184.38317871099997,94.6834640503,0.171165376902,180.982299805,91.6604614258,0.372795164585,176.06991577099998,91.4085388184,0.3744340837,173.928619385,92.2902526855,0.25679013133,172.165206909,93.1719589233,0.140776187181,178.211212158,95.1873016357,0.68131685257,173.550750732,96.1949691772,0.5629278421399999,170.779663086,97.076675415,0.654426753521,168.260482788,96.82476043700001,0.7252572774889999,179.848678589,99.092010498,0.5037330389019999,172.417114258,101.35926818799999,0.447220832109,172.79499816900002,100.85543060299999,0.279125660658,174.180541992,99.2179718018,0.33808356523500005,180.226547241,101.98905944799999,0.610903799534,173.298828125,103.24864959700001,0.385571867228,174.180541992,102.24097442600001,0.319660186768,175.943954468,101.233306885,0.31764549017,179.59675598099997,103.878440857,0.420116603374,174.432449341,104.38227081299999,0.488930672407,175.81799316400003,104.004394531,0.442568063736,177.077590942,103.374603271,0.33685508370399997,116.725646973,98.5907592773,0.286759227514,120.137115479,101.047012329,0.414113283157,122.183990479,105.95951843299999,0.702431499958,122.729827881,110.735572815,0.738153934479,121.911071777,114.41995239299999,0.506937503815,116.043357849,105.95951843299999,0.59228104353,117.271484375,113.191825867,0.7359606623649999,119.72773742700001,114.82933044399999,0.760752975941,121.63816070600001,115.648078918,0.72121322155,112.49542999299999,106.641815186,0.556363582611,114.678771973,113.601203918,0.562755286694,117.271484375,113.601203918,0.47615146636999994,119.59127807600001,112.645988464,0.310848861933,110.17563629200001,107.051193237,0.548353433609,112.08605957,113.191825867,0.665399610996,113.99647522,112.37306976299999,0.442039340734,115.361061096,110.872032166,0.290413945913,109.220428467,107.733482361,0.380340337753,109.083969116,111.69078064,0.587682425976,110.85793304399999,111.41786193799999,0.39597183465999997,111.676681519,110.05327606200001,0.37267979979500004
