Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.845550537,34.9161949158,0.7908534407619999,140.331954956,36.9926605225,0.689743280411,120.342132568,67.9822540283,0.7803310155869999,117.60171508799999,92.7901306152,0.823989033699,193.340255737,30.8379421234,0.7571062445640001,201.624710083,67.3089981079,0.814194023609,189.209274292,90.0503158569,0.832690119743,164.422988892,85.9090881348,0.472769916058,191.97225952099998,94.53651428219999,0.04332856088880001,185.79818725599998,90.4204711914,0.202768296003,178.252105713,92.61569213870001,0.133378326893,173.724441528,95.908531189,0.279703527689,172.21522522,100.02458190899999,0.426239907742,181.407730103,91.3808822632,0.358802437782,177.42889404299999,92.4784927368,0.578927576542,173.450042725,95.908531189,0.531314492226,172.21522522,99.2013702393,0.35531377792400004,183.74015808099998,94.8109207153,0.472330540419,179.89851379400002,95.7713317871,0.30350455641699997,175.782470703,99.6129760742,0.488494187593,176.05686950700002,99.33856964110001,0.351914048195,185.660980225,97.8293533325,0.550077319145,179.62411499,101.67099762,0.46377760171899995,177.291687012,102.082603455,0.534192085266,177.840499878,101.259391785,0.501162350178,186.347000122,100.710586548,0.64721596241,182.09375,103.866226196,0.702545702457,179.76132202099998,104.27782440200001,0.683140099049,178.938110352,103.59181976299999,0.541484594345,117.37379455600001,97.0534896851,0.428809642792,120.485336304,99.3533248901,0.549772977829,122.514595032,103.952987671,0.677869200706,121.56761169399999,109.634925842,0.614097476006,120.62062072799999,113.017028809,0.40345790982199997,115.34453582799999,103.68241882299999,0.696521699429,116.426811218,110.852478027,0.581546425819,118.997207642,113.287597656,0.598083138466,120.62062072799999,115.722709656,0.7274712920190001,111.96243286100001,104.494125366,0.667383909225,113.991691589,111.123046875,0.673299670219,116.29152679399999,112.070037842,0.42511940002400006,118.18550109899999,111.393615723,0.252171903849,109.79788208,104.899978638,0.664447486401,111.150726318,111.123046875,0.734879493713,112.90941619899999,110.98776245100001,0.490230798721,114.66811370799999,109.770210266,0.305157601833,108.715606689,105.576400757,0.515241801739,108.58032226600001,109.09378814700001,0.602349281311,109.52731323200001,109.364356995,0.373093754053,110.609588623,108.823219299,0.443862885237
0.014328956604003906,167.857910156,34.2471656799,0.7837597727779999,141.68727111799998,35.6347160339,0.7146432995800001,120.34230804399999,67.3088607788,0.7648351788519999,117.60166168200001,94.861618042,0.818660855293,194.03994751,31.5087604523,0.7465960979459999,201.61231994599999,68.6579437256,0.843069195747,188.539993286,90.04824829100001,0.8036019206049999,164.43402099600002,90.73551177979999,0.45847931504199996,186.312362671,92.10004425049999,0.291524559259,182.69619751,90.9873809814,0.455632716417,176.99378967299998,92.2391281128,0.449972122908,173.655776978,95.4380493164,0.462445497513,172.40403747599998,99.7496337891,0.424178630114,180.192703247,92.5172958374,0.35050618648500004,176.020202637,93.21271514889999,0.23248094320300003,173.516693115,96.5507125854,0.398666799068,172.543121338,99.8887176514,0.455585569143,183.252532959,95.2989654541,0.460810810328,178.940948486,96.6897964478,0.27101042866700004,176.43745422400002,100.02780151399999,0.387128144503,176.85470581099997,99.7496337891,0.339834064245,185.33879089400003,97.9415512085,0.519068479538,180.609954834,101.835884094,0.44853141903899996,178.384613037,102.114051819,0.49352708458899996,178.245529175,101.835884094,0.46138113737099995,185.895126343,101.00138092,0.6790274977680001,182.13986206099997,104.20030212399999,0.685057401657,180.331787109,104.33938598600001,0.61582928896,179.21911621099997,104.06121826200001,0.496838271618,117.117599487,95.96732330319999,0.43520411849,120.48042297399999,98.9097900391,0.5228657126430001,122.161834717,104.37437439,0.594043791294,121.601364136,109.69884491,0.67040348053,120.620544434,113.20178222700001,0.452909082174,115.856544495,104.51449585,0.610682308674,116.136779785,110.81978607200001,0.633904695511,118.51877594,113.34190368700001,0.615440487862,120.48042297399999,116.004135132,0.6812240481380001,112.77395629899999,105.355201721,0.5318192839620001,113.47454834,110.959899902,0.540642738342,115.155952454,112.220962524,0.47754228115099995,117.678070068,112.361076355,0.315796792507,111.09254455600001,104.51449585,0.466499119997,110.672195435,108.998252869,0.509575307369,111.933250427,110.959899902,0.5143036842350001,114.73560333299999,110.81978607200001,0.372620224953,110.532073975,103.393554688,0.406454414129,109.411132812,105.775550842,0.474598169327,108.990783691,107.597084045,0.5080143213270001,109.271018982,108.998252869,0.479131042957
0.2952687740325928,167.870574951,34.9115943909,0.802506327629,141.008331299,36.310718536399996,0.705774188042,119.66654968299999,67.9837722778,0.792677819729,118.244560242,94.1789016724,0.819634914398,194.04525756799998,31.5051612854,0.75768750906,201.63397216799999,68.6550292969,0.8524692654610001,188.521026611,90.70227050780001,0.823219895363,163.06968689,86.60836029049999,0.515662968159,187.810302734,92.69214630129999,0.198312088847,184.19375610400002,90.7447738647,0.42994210124,178.629837036,91.57936096190001,0.389755547047,174.87420654299999,94.5004196167,0.261597663164,172.64863586400003,97.5605697632,0.34554451704000005,179.464431763,91.8575592041,0.566942930222,175.84788513200002,93.80493164059999,0.717485070229,173.622314453,95.8913955688,0.730128288269,172.64863586400003,97.282371521,0.649598181248,182.385482788,94.7786102295,0.563747823238,178.07345581099997,97.282371521,0.641595482826,175.15238952599998,99.09064483639999,0.6856410503389999,172.64863586400003,99.7861328125,0.508057117462,184.88923645,97.69966888430001,0.5300216078760001,179.464431763,101.59440612799999,0.607333540916,177.099761963,101.59440612799999,0.615273475647,176.960662842,101.177108765,0.51172041893,186.14112854,100.62071991,0.668133020401,182.107284546,104.09816741899999,0.733422279358,179.742630005,104.09816741899999,0.710125386715,178.629837036,103.26358032200001,0.608828365803,117.21487426799999,97.0788803101,0.40190047025700004,120.57746124299999,99.88103485110001,0.5175423026079999,122.398864746,104.504585266,0.595728337765,121.55821228,108.847930908,0.6857732534409999,120.57746124299999,112.77094268799999,0.518190741539,115.81379699700001,103.94416046100001,0.5752903819080001,116.23412323,110.249008179,0.6322516798969999,118.89617157,112.490730286,0.6160835623740001,120.57746124299999,114.872558594,0.594111740589,112.59132385299999,105.20512390100001,0.603102087975,113.712181091,110.529220581,0.4778876006600001,115.533584595,111.36986541700001,0.44758176803599997,117.21487426799999,111.089653015,0.314545422792,110.349594116,105.62545013399999,0.627864181995,111.050132751,110.10889434799999,0.556947886944,112.59132385299999,110.249008179,0.44768160581600003,113.85228729200001,109.548469543,0.33866211772,109.08863067600001,105.62545013399999,0.5139337778090001,108.24797821,108.847930908,0.512575209141,109.368843079,108.847930908,0.407840371132,110.48970794700001,108.00727844200001,0.332312971354
0.31199073791503906,167.86753845200002,34.9190864563,0.809262990952,141.03286743200002,36.3245773315,0.703769147396,119.656608582,67.3024520874,0.7728896737100001,117.58803558299999,92.1162948608,0.81455719471,194.03564453099997,31.5033016205,0.749535143375,201.609848022,68.661605835,0.840125441551,187.161529541,90.7012329102,0.8098320961,163.74183654799998,85.2273483276,0.488868147135,186.149765015,92.54872894290001,0.39935314655299997,181.83712768599997,91.2966690063,0.475547134876,176.4115448,92.6878433228,0.744541287422,174.046554565,95.05284118649999,0.7382500767710001,172.51625061,97.4178390503,0.6694208383560001,181.002426147,94.0790176392,0.552129149437,175.29859924299998,98.5307769775,0.727107107639,173.350967407,99.0872497559,0.738317251205,172.098907471,99.5046005249,0.594335913658,183.92388916,96.16577911379999,0.616108179092,177.663604736,101.17401123,0.740806400776,175.99420166,100.617538452,0.667981863022,176.13331604,99.2263641357,0.548845827579,185.593292236,98.5307769775,0.764257609844,179.61125183099998,102.56518554700001,0.702256977558,177.663604736,102.14783477799999,0.5659973621369999,177.802719116,101.034889221,0.536065578461,186.428009033,101.034889221,0.6335300803180001,182.115356445,104.095474243,0.814867734909,180.028594971,104.095474243,0.7957670092579999,179.333007812,103.260772705,0.634699761868,117.18154907200001,96.5769195557,0.449492543936,120.495277405,98.92414855959998,0.56969243288,122.152137756,104.032806396,0.755756735802,121.737922668,109.555686951,0.6866426467899999,120.90949249299999,114.11206054700001,0.447099357843,115.38661193799999,103.204376221,0.656781554222,116.353118896,109.831825256,0.6368991136550001,118.700340271,112.869407654,0.628506302834,120.90949249299999,115.078559875,0.581491947174,112.48710632299999,104.44702148399999,0.560158669949,114.00589752200001,110.66026306200001,0.5462961196899999,116.07697296100001,111.902908325,0.475159794092,118.700340271,111.488693237,0.304356664419,110.692169189,104.585098267,0.5121650695800001,110.968307495,109.831825256,0.53636354208,112.901321411,110.66026306200001,0.46328037977200004,115.248542786,109.831825256,0.353441774845,109.587593079,104.44702148399999,0.35883384943,108.89723205600001,106.51810455299999,0.35243287682499996,109.449516296,108.727249146,0.38075569272,110.55409240700001,109.555686951,0.32217192649799997
0.328463077545166,167.87225341799999,34.2495880127,0.7841137051579999,141.034881592,36.3133430481,0.680492997169,118.999710083,67.97370910640001,0.7857422232629999,118.247047424,94.85369873049999,0.817631185055,194.05070495599998,31.4831752777,0.7626292109489999,201.61631774900002,68.6589355469,0.840000271797,189.200592041,90.69602966309999,0.8252663612369999,161.672775269,90.72052764889999,0.435044765472,186.63432312,92.8188400269,0.20344728231400003,183.015792847,91.28792572020001,0.43270435929300005,177.72718811,91.84461975100001,0.589238464832,174.108657837,94.6280975342,0.41072058677699996,172.57774353,97.9682693481,0.350019425154,180.649841309,92.8188400269,0.295729994774,176.19627380400001,93.9322280884,0.37566071748700003,173.55197143599997,95.6023178101,0.613859951496,172.716918945,97.2723999023,0.645153403282,183.57249450700002,95.32396698,0.481433302164,178.562225342,97.8291015625,0.424445956945,175.361236572,99.3600082397,0.640887975693,172.43858337400002,100.055885315,0.454015761614,185.660095215,98.24662017819999,0.5737541317939999,180.37149047900002,101.586791992,0.7235140204430001,177.72718811,101.86514282200001,0.683373212814,176.752975464,101.586791992,0.6916893720630001,186.07762146,101.30844879200001,0.7087275981899999,182.31993103,104.091926575,0.859080910683,180.232315063,104.091926575,0.817259073257,178.979751587,103.535232544,0.713490843773,116.866622925,96.0827407837,0.329910129309,120.121276855,98.9128723145,0.486067175865,121.960861206,104.573143005,0.7817938327789999,121.819351196,109.808883667,0.690671801567,120.54579162600001,114.33709716799999,0.46734756231299995,115.876075745,105.28067016600001,0.434512734413,116.725112915,111.50696563700001,0.546625912189,119.27223205600001,113.34654998799999,0.452090024948,120.404289246,115.61065673799999,0.467785447836,112.479911804,106.271217346,0.47677111625699997,113.611968994,111.50696563700001,0.465238362551,115.310043335,112.07299041700001,0.426346182823,117.291137695,111.50696563700001,0.272126585245,110.215805054,106.12971496600001,0.4847521483899999,110.498817444,110.940940857,0.545904994011,111.91388702399999,110.79943084700001,0.369273930788,113.611968994,109.66738128700001,0.26905736327199997,109.225257874,106.12971496600001,0.349973499775,107.95169830299999,109.52587127700001,0.386793285608,108.80074310299999,109.66738128700001,0.35109519958499996,110.35731506299999,107.969299316,0.26993444561999996
0.3616671562194824,167.883804321,34.2417984009,0.804329097271,141.697570801,35.6278572083,0.682573854923,119.672737122,65.9432144165,0.7603307962420001,118.243225098,94.18230438229999,0.815841794014,194.049072266,31.497163772600004,0.755586326122,201.63064575200002,68.6624069214,0.8507692813869999,188.543212891,90.6980895996,0.824723362923,162.37486267100002,85.8986053467,0.518295049667,186.03327941900002,91.84735870360001,0.28623563051199996,181.580551147,91.1516189575,0.500323355198,176.01463317900001,92.82139587399999,0.7748527526860001,172.95338439900002,96.1609420776,0.723622381687,172.39678955099998,100.196228027,0.70348572731,180.049926758,94.4911651611,0.474164515734,175.736343384,99.08304595950001,0.622382164001,173.78826904299999,99.08304595950001,0.487719267607,172.81423950200002,98.94390106200001,0.25567826628699997,183.250320435,96.1609420776,0.519344568253,177.684402466,101.726860046,0.6671702265739999,176.98866272,100.75282287600001,0.56621581316,177.54525756799998,99.5004882812,0.529674887657,185.198394775,98.6656036377,0.584545254707,179.354187012,102.97918701200001,0.609781801701,178.519287109,102.42259979200001,0.514839529991,179.215026855,100.89196777299999,0.48214668035499997,186.03327941900002,101.44856262200001,0.675599932671,181.719696045,104.231521606,0.716949343681,180.46736145,103.95322418200001,0.6712538599969999,180.46736145,103.11833190899999,0.493564605713,117.221626282,96.7654953003,0.45647564530400003,120.52075195299999,99.3772964478,0.5082689523699999,122.445236206,104.188514709,0.572627365589,121.48299408,109.687057495,0.673347473145,120.52075195299999,113.673492432,0.40688174963,115.15967559799999,103.77613067600001,0.63954269886,116.259384155,111.06169128399999,0.656903326511,118.87118530299999,113.261100769,0.524322986603,120.38328552200001,116.14783477799999,0.647166490555,112.41040802,104.188514709,0.607951998711,113.78504180899999,111.199150085,0.627775073051,116.121917725,111.88646698,0.516369998455,118.183868408,111.06169128399999,0.35558012127899996,110.34845733600001,104.60090637200001,0.6924990415569999,110.8983078,110.786758423,0.725406229496,112.960258484,110.786758423,0.5156720876690001,114.884750366,109.961982727,0.341069698334,109.38620758100001,105.013298035,0.601760387421,108.836357117,109.13719940200001,0.595330178738,109.661140442,109.412124634,0.42989343404799996,110.76084899899999,109.13719940200001,0.42104470729800003
0.37814760208129883,167.831268311,34.9512481689,0.8160210847849999,140.989761353,36.3249206543,0.7198737263680001,119.66983795200001,67.3141021729,0.7838875055310001,118.262741089,92.7908477783,0.833677172661,194.04133606,31.515899658200002,0.7443341612819999,201.611236572,68.6546478271,0.8398283123970001,188.52505493200002,90.022605896,0.799855232239,163.745483398,90.03820800780001,0.424705117941,186.43132019,92.4855804443,0.364816099405,182.25999450700002,90.95609283450001,0.473068535328,176.976318359,92.20748901370001,0.751867473125,173.50021362299998,95.5445480347,0.660016179085,172.387863159,99.8549118042,0.622949540615,181.14764404299999,94.1541061401,0.627333939075,175.585876465,98.7425613403,0.507675468922,173.77830505400001,99.0206451416,0.6269829869269999,172.387863159,99.7158660889,0.5001212358470001,183.51138305700002,96.5178527832,0.6613588333129999,177.949630737,101.24535369899999,0.672544419765,176.281097412,100.967262268,0.626870214939,176.69822692900001,99.5768203735,0.538729131222,185.040878296,98.603515625,0.712999880314,180.035293579,102.774833679,0.623506009579,178.22772216799999,102.49674987799999,0.539217174053,178.088668823,101.662483215,0.533812701702,186.014175415,100.82821655299999,0.752018928528,182.25999450700002,104.026229858,0.719404816628,180.452423096,104.16527557399999,0.691540002823,179.34007263200002,104.026229858,0.611660659313,116.694496155,97.334487915,0.43751168251,120.558181763,99.4043197632,0.575571417809,122.490020752,104.371917725,0.648867666721,121.52410125700001,109.477508545,0.729714155197,120.558181763,112.927230835,0.48066079616499996,115.728569031,104.371917725,0.556943058968,116.556503296,111.40934753399999,0.665982961655,118.76432800299999,113.065216064,0.55646777153,120.558181763,115.41102600100001,0.717494547367,112.69281768799999,105.33784484899999,0.623590111732,113.52075195299999,111.271362305,0.5332307219510001,115.176612854,112.09929657,0.410165548325,117.246444702,111.961303711,0.322133094072,110.62298584,105.33784484899999,0.6402155160899999,110.62298584,110.44342804,0.675490319729,112.41683959999999,110.71940612799999,0.494732409716,114.07270813,110.30544281,0.31874448061,109.51907348600001,105.19985199,0.459408074617,108.691139221,107.959632874,0.45508146286000006,108.553153992,108.373596191,0.525466382504,109.51907348600001,109.201530457,0.493576139212
0.39456820487976074,167.844055176,34.9324645996,0.802540063858,140.330230713,37.008220672600004,0.687144100666,119.678977966,67.9968948364,0.7874889373780001,117.587509155,93.49276733399999,0.800230503082,193.359405518,30.8356170654,0.764959216118,201.63192749,67.9997634888,0.8312536478039999,189.19847106900002,90.0339813232,0.8178664445880001,165.114730835,87.9652099609,0.484329611063,186.771484375,92.41673278809999,0.277914017439,182.022613525,91.0200119019,0.42474529147100004,176.435714722,92.41673278809999,0.7544124126430001,173.50259399400002,95.4895324707,0.787488162518,172.38520813,99.1210174561,0.445170104504,181.18458557099999,93.9531326294,0.502397716045,175.737350464,98.84167480469999,0.691134095192,173.50259399400002,99.2606964111,0.7468331456180001,172.10586547900002,99.9590530396,0.599908828735,183.69869995099998,96.6069107056,0.501241087914,177.832443237,101.355781555,0.643014550209,176.016693115,101.076438904,0.662027597427,176.435714722,99.5400390625,0.553567945957,185.65411377,98.84167480469999,0.653268098831,179.508514404,102.892181396,0.65701007843,177.972122192,102.333488464,0.603514492512,177.972122192,101.216110229,0.543354988098,186.073120117,101.076438904,0.6993466615680001,182.30197143599997,104.14923858600001,0.7920158505439999,180.206878662,104.28890991200001,0.7838574647900001,179.229171753,103.450874329,0.6658645868299999,117.30715942399999,96.16870117190001,0.355016738176,120.722457886,99.3107757568,0.530691027641,122.635025024,104.775253296,0.691326618195,121.542129517,109.82989502,0.6420555114750001,120.449234009,113.381797791,0.35608324408500003,115.25798034700001,103.81896972700001,0.595194101334,116.21426391600001,111.196014404,0.609957993031,118.673278809,113.10857391399999,0.46035614609700004,120.449234009,115.567588806,0.553881883621,111.97929382299999,104.63864135700001,0.5917828679079999,113.072189331,111.33262634299999,0.549599409103,115.804428101,112.152290344,0.46471971273400003,117.85360717799999,111.469238281,0.342644691467,109.79350280799999,104.91186523399999,0.541266560555,110.61317443799999,110.922790527,0.653540551662,112.66235351600001,111.196014404,0.42596429586400003,114.98475647,110.51295471200001,0.308019936085,109.383666992,105.32170105,0.35606902837800003,108.56399536100001,108.87361145,0.45742318034199997,108.97383117700001,109.146835327,0.323492228985,110.61317443799999,109.01022338899999,0.258149117231
0.41115641593933105,168.527801514,32.882450103800004,0.8307211399079999,142.39225769,34.9438171387,0.6855801343919999,120.35549926799999,66.631401062,0.75331312418,118.245254517,94.18271636959999,0.821677625179,194.048400879,32.1722793579,0.746865093708,201.644943237,67.9809036255,0.8250739574429999,189.87725830099998,90.02244567870001,0.827887773514,163.04122924799998,87.28938293459998,0.48230341076899996,186.128219604,92.7304077148,0.319560348988,181.428192139,91.2532577515,0.468842029572,176.59387207,92.4618377686,0.767857670784,173.90814209,95.14756774899999,0.6889766454699999,173.505279541,97.29615783690001,0.522960186005,181.02532959,93.80470275879999,0.6999248862270001,175.78814697299998,98.7733078003,0.690674722195,173.639556885,99.0418777466,0.732240557671,172.16241455099998,99.8476028442,0.574127793312,183.44248962400002,96.6247177124,0.680232107639,177.533874512,101.190467834,0.6991816759110001,175.922439575,100.921890259,0.621262073517,176.19100952099998,99.1761703491,0.518789291382,185.591064453,98.7733078003,0.628614187241,179.413879395,102.936195374,0.569933950901,178.071014404,102.26475524899999,0.540073037148,177.93673706099997,101.190467834,0.50862377882,186.262496948,101.05618286100001,0.629978835583,182.099624634,104.144767761,0.689733982086,180.353897095,104.01048278799999,0.6622533798219999,179.413879395,103.473335266,0.60270267725,116.98250579799999,95.91186523440001,0.456436753273,120.38071441700001,99.1684799194,0.6011573076250001,122.221405029,104.973754883,0.7734213471410001,121.371856689,109.787879944,0.6592978835109999,120.38071441700001,114.74359893799999,0.524920582771,115.566589355,104.54897308299999,0.644244611263,116.69931793200001,111.20379638700001,0.654455900192,119.106384277,113.18608856200001,0.587587714195,120.52230072,115.30996704100001,0.681000709534,112.59315490700001,105.540122986,0.580714344978,113.58429718,111.20379638700001,0.613827228546,115.991363525,112.053352356,0.39148318767499996,117.265686035,111.77016449,0.312978416681,110.61087036100001,104.973754883,0.576194167137,110.89405059799999,110.495834351,0.674617767334,112.451560974,110.92061615,0.493459433317,114.57543945299999,110.35424804700001,0.312353819609,109.902908325,104.83216095,0.440704196692,108.911766052,107.522407532,0.385102331638,108.628578186,108.371955872,0.49048140645000005,109.194946289,109.22151184100001,0.44319257140199997
0.4275095462799072,167.860488892,34.92212677,0.8175264596940001,141.696884155,36.2948760986,0.6909721493719999,119.67652130100001,67.9855041504,0.790709733963,118.256057739,93.4876480103,0.820944964886,194.02520752,31.515699386599998,0.739921033382,201.617874146,67.9891433716,0.828639686108,189.193237305,90.0476608276,0.81939637661,163.051971436,86.60145568850001,0.5073911547659999,186.186477661,92.8168487549,0.163910418749,182.769714355,91.1768035889,0.329282104969,177.57623291,92.2701721191,0.366534531116,173.61279296900003,95.68692779540001,0.366204231977,172.24609375,99.9237136841,0.562842130661,179.079605103,91.99682617190001,0.5179594755170001,174.84283447299998,94.3202285767,0.443758189678,173.20278930700002,96.6436233521,0.5749932527539999,172.38276672400002,99.6503677368,0.35418167710299997,181.676345825,94.59356689450001,0.55729663372,176.89288330099998,98.5570068359,0.6720616817470001,175.93618774400002,99.5137023926,0.548894762993,176.75621032700002,98.9670181274,0.413274347782,184.40975952099998,97.73698425290002,0.589674592018,179.21627807599998,101.56375885,0.652026593685,177.849578857,101.70042419399999,0.5650021433829999,177.98625183099998,101.017074585,0.524480700493,185.639785767,101.017074585,0.720631301403,182.22302246099997,103.75048065200001,0.722153663635,180.172973633,103.75048065200001,0.7181020975110001,179.21627807599998,103.34046936,0.6972504258159999,117.221038818,96.24068450930001,0.35535061359399994,120.47707366899999,99.2135925293,0.483688443899,121.89274597200001,104.87625885,0.59792393446,121.75117492700001,109.40639495799999,0.63081151247,120.76020813,112.94556427,0.47648012638099996,115.805374146,104.026855469,0.559829115868,116.65476989700001,111.52989959700001,0.629026174545,119.20297241200001,113.79496765100001,0.559386432171,120.47707366899999,115.918464661,0.652915835381,112.54933929399999,104.451560974,0.5219773054119999,113.82344055200001,111.388328552,0.550863623619,115.946937561,112.379295349,0.441556632519,117.64573669399999,111.95459747299999,0.303322017193,110.425834656,104.734695435,0.5457473993299999,111.133666992,110.96363067600001,0.623707771301,112.69090271,111.105194092,0.454931616783,114.53127288799999,109.831092834,0.298636287451,109.434867859,105.442527771,0.383360683918,108.302330017,109.123260498,0.534668564796,109.15173339799999,109.40639495799999,0.335403561592,110.28427124,108.41542816200001,0.332767546177
