Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.875518799,35.605365753200005,0.840578377247,141.71484375,36.297119140599996,0.689855277538,122.42129516600001,67.9905929565,0.745341300964,119.002998352,96.2499542236,0.855350255966,194.050308228,34.242015838600004,0.7177935242649999,201.627197266,67.3156661987,0.813993930817,189.89137268099998,90.72191619870001,0.854798257351,163.726760864,85.91263580319999,0.470218777657,192.117721558,95.70757293700001,0.108512327075,182.284347534,92.59574127200001,0.354922235012,177.678848267,93.96495056149999,0.761882960796,174.69148254400002,96.9523010254,0.758034706116,174.4425354,101.308860779,0.54596143961,182.533294678,95.9565200806,0.5973427295679999,178.55015564,100.06413269,0.698149800301,175.936218262,99.9396591187,0.613001406193,176.558578491,98.3215103149,0.374637871981,184.77380371099997,97.9480895996,0.571171998978,180.541717529,101.931228638,0.580405473709,178.55015564,101.80675506600001,0.601279258728,178.052261353,100.437553406,0.497153997421,186.516433716,99.9396591187,0.5579090118410001,182.533294678,103.051483154,0.5398868322370001,180.16830444299998,103.17595672600001,0.550783455372,179.545944214,101.931228638,0.5156266093249999,187.51222229,102.180175781,0.658991515636,184.275924683,104.79411315899999,0.720347046852,182.408828735,104.918586731,0.705165088177,180.91514587400002,104.669639587,0.510083079338,119.37223815899999,98.633644104,0.42730569839500004,122.366783142,101.083724976,0.47768676281000005,123.72794342,106.12001037600001,0.643569350243,122.911247253,111.972984314,0.609034955502,121.41397094700001,115.511993408,0.457227855921,116.24157714799999,106.256126404,0.49853768944700005,116.513809204,113.606376648,0.740498244762,119.236122131,115.37588501,0.583333611488,120.733390808,116.600921631,0.691220760345,112.83868408200001,107.481170654,0.520838618279,113.247024536,113.334144592,0.532286524773,116.513809204,113.878608704,0.362607657909,118.69165802,113.606376648,0.24362513423,110.524711609,107.75340271,0.430577665567,111.613639832,112.38133239700001,0.45333933830300005,113.383140564,112.24521637,0.339974731207,115.424880981,111.42852783200001,0.233073711395,108.891326904,108.297859192,0.24238532781599997,108.891326904,110.33959960899999,0.35241982340800004,110.388595581,110.611831665,0.25343230366700004,111.205291748,110.203483582,0.212506115437
0.0143280029296875,167.86614990200002,35.6231880188,0.832850933075,141.684463501,36.318252563499996,0.704846978188,123.09426879899999,67.31680297850001,0.762195289135,118.99297332799999,96.2035446167,0.8352048397059999,194.70584106400003,34.9193840027,0.743974506855,201.609344482,68.6633834839,0.848137617111,189.892456055,90.7273712158,0.8683140873909999,162.358932495,85.2189941406,0.581203818321,190.44825744599999,95.2287216187,0.12423241138499999,186.152236938,92.4489517212,0.283214390278,180.97177124,92.1962432861,0.71587407589,177.307525635,94.3442459106,0.7582976818080001,175.66493225099998,97.3767242432,0.651315748692,183.498825073,95.35507202149999,0.656918764114,178.95011901900003,99.9037857056,0.59326595068,175.91763305700002,99.9037857056,0.46463915705700004,174.14869689900002,101.42002105700001,0.593737959862,185.14141845700001,98.26119232180001,0.578362941742,180.339996338,102.43084716799999,0.648360431194,178.192001343,101.799079895,0.5530630350110001,177.939285278,100.535552979,0.485893517733,186.657653809,100.409194946,0.654649496078,181.603530884,103.694381714,0.643176913261,179.70823669400002,103.441673279,0.596033394337,179.20281982400002,102.178138733,0.515705823898,187.66848754900002,102.304496765,0.701964735985,184.25694274900002,104.705207825,0.746153891087,182.23529052700002,105.084266663,0.7524516582490001,180.71905517599998,104.57884979200001,0.7077181935310001,118.435142517,97.7801971436,0.158095389605,122.28052520799999,100.962585449,0.40001732111,123.739120483,106.664360046,0.676302731037,123.076118469,112.366134644,0.634420752525,120.55673217799999,115.94631958,0.485841274261,116.976547241,106.39916229200001,0.491542637348,116.446151733,113.42693328899999,0.670331716537,119.09813690200001,115.01811981200001,0.5423742532729999,120.55673217799999,116.07891845700001,0.5311973690990001,113.66156768799999,107.194755554,0.504154622555,112.99856567399999,112.763931274,0.433505237103,116.313552856,113.29432678200001,0.322161704302,118.16994476299999,113.161727905,0.207372814417,110.87697601299999,107.327354431,0.508903682232,111.672576904,112.366134644,0.48668646812399996,112.86596679700001,111.437942505,0.403583884239,113.794166565,110.37714386,0.22657546401,109.550979614,107.725158691,0.28647959232299997,109.020584106,110.37714386,0.503826797009,109.683578491,109.714149475,0.41857650876,110.61177825899999,109.58155059799999,0.37942227721199995
0.030910730361938477,167.87271118200002,35.6540908813,0.8328760862350001,141.037109375,36.3381462097,0.6904509663580001,123.07485199,67.99057769779999,0.762564063072,119.64239502,96.2180480957,0.845384120941,194.721420288,34.9335746765,0.746183633804,201.60829162599998,68.0047073364,0.834626674652,189.91094970700001,90.73510742190001,0.864560484886,164.438583374,84.5149765015,0.476271778345,193.11447143599997,95.01412963870001,0.11076451838,183.944137573,91.7921218872,0.207878768444,177.74797058099998,93.65097045899999,0.764493525028,174.897735596,96.9969024658,0.727858960629,174.5259552,100.96244812,0.6989098191259999,183.572372437,95.26197814940001,0.608219385147,178.36758422900002,100.342834473,0.690368950367,176.260894775,99.7232208252,0.626110255718,177.00442504900002,98.3600616455,0.40788683295199996,185.9269104,97.4925994873,0.599037349224,179.97859191900002,102.449531555,0.645696520805,178.739349365,101.58206939700001,0.641017436981,179.11112976099997,100.09498596200001,0.509611964226,187.41398620599998,99.59929656979999,0.623072743416,181.713516235,103.688766479,0.671881616116,180.47428894,103.06915283200001,0.536098182201,180.598205566,102.077758789,0.516604959965,188.033615112,101.829917908,0.7030916213989999,184.06805419900002,104.80407714799999,0.709041535854,182.457061768,104.928001404,0.758352696896,181.589599609,104.680152893,0.670354068279,119.177230835,98.3235473633,0.382962584496,122.247970581,100.86024475100001,0.44725596904799997,123.449562073,107.53576660200001,0.524153351784,122.915527344,112.208633423,0.5423198342319999,121.179885864,115.546386719,0.39166113734200003,116.77404785200001,106.734703064,0.614158093929,116.907554626,113.543731689,0.549154162407,119.444252014,115.145858765,0.609196543694,120.912864685,116.480964661,0.651228606701,113.703308105,107.001724243,0.562987327576,115.57245636,113.143203735,0.457061469555,117.30809021,113.810752869,0.40527904033699996,119.177230835,112.74266815200001,0.334687739611,111.83415985100001,106.467681885,0.611671209335,112.368202209,112.609161377,0.664301812649,113.703308105,112.609161377,0.45245599746699994,115.839477539,111.407569885,0.247376769781,110.76608276399999,106.06715393100001,0.47964075207699997,109.43097686799999,109.538421631,0.569562554359,109.96501922600001,110.339485168,0.519932568073,110.89958953899999,110.87352752700001,0.445236504078
0.04748201370239258,167.86685180700002,35.6457176208,0.8476777076719999,141.684356689,36.3441810608,0.685437500477,121.032341003,68.701675415,0.783648908138,118.97920990000001,96.22317504879999,0.882701158524,194.046585083,34.9165153503,0.729344367981,201.608535767,68.0040283203,0.834970355034,189.89334106400003,90.6992645264,0.866024851799,162.364974976,83.159538269,0.569832801819,186.898895264,93.5818023682,0.244107991457,183.163589478,92.5857162476,0.411415755749,179.303756714,92.7102279663,0.621066868305,176.56452941900002,94.7024002075,0.668419241905,175.31942749,97.5661392212,0.619451522827,182.91456604,95.57397460940001,0.6791927814480001,178.432189941,99.8073272705,0.7364648580550001,175.443939209,99.6828155518,0.652203261852,173.700790405,101.425964355,0.6097199916839999,185.529281616,97.6906509399,0.698956429958,179.926315308,102.546554565,0.660123944283,178.55670166,101.67498779299999,0.610098958015,178.930236816,100.429878235,0.487130522728,186.774383545,100.305366516,0.685111224651,181.544952393,103.667152405,0.721253216267,179.926315308,103.418128967,0.54139316082,180.424362183,102.17302703899999,0.541536867619,187.64596557599998,102.42205047600001,0.710475802422,184.284179688,104.787750244,0.761940002441,182.29200744599999,105.036766052,0.762648522854,181.42044067400002,104.663238525,0.693392157555,119.00576782200001,97.9826507568,0.446334600449,122.24462127700001,101.08068084700001,0.5498740673070001,123.511993408,106.854278564,0.6683735847469999,122.38543701200001,111.501327515,0.740687549114,121.258880615,115.585098267,0.533470988274,117.17511749299999,105.72772216799999,0.6944117546080001,116.61183929399999,113.050338745,0.6866871714589999,119.287414551,114.74017334,0.644970536232,120.977249146,115.86672973600001,0.748579263687,113.37298584,106.009368896,0.656064808369,114.217910767,112.627883911,0.427593618631,116.893478394,113.613616943,0.471921443939,119.709869385,112.768707275,0.38834297657,111.11987304700001,106.009368896,0.565590679646,111.96479797399999,112.06460571299999,0.536946058273,113.513809204,111.642150879,0.425943613052,116.048561096,111.07887268100001,0.234268903732,109.99331665,106.572647095,0.290038883686,109.289222717,110.093132019,0.5179775357249999,110.134140015,110.093132019,0.39833596348800004,111.260696411,109.67066955600001,0.317151606083
0.06391310691833496,167.892745972,35.6373825073,0.8518105745319999,141.713562012,35.6431541443,0.694588422775,122.41800689700001,68.0014953613,0.782676100731,118.990921021,96.24522399899999,0.8792560100560001,194.74041748,34.949161529499996,0.7728106975560001,201.617645264,68.6662902832,0.851087450981,189.88949585,90.7442092896,0.875221133232,163.727981567,82.4713821411,0.53914308548,190.816223145,96.1363601685,0.10338062793,185.514266968,92.3492431641,0.21287253499000003,180.59100341799999,92.3492431641,0.619562268257,177.056365967,94.36904144290001,0.7110651135439999,175.66775512700002,97.5249710083,0.6408063173290001,183.873184204,95.0002288818,0.435404479504,178.57121276900003,99.9234848022,0.745183706284,175.793991089,99.67100524899999,0.66756105423,173.64794921900003,100.933380127,0.516902446747,185.64050293,98.02992248540001,0.43832209706299996,179.58111572299998,102.57446289100001,0.706405818462,177.813781738,101.69080352799999,0.613413751125,178.066268921,100.30219268799999,0.469892382622,186.650390625,100.42842865,0.583207249641,181.09596252400002,104.08930969200001,0.577224314213,179.45486450200002,103.458122253,0.528015375137,179.58111572299998,101.94327545200001,0.433691799641,187.28158569299998,102.70069885299999,0.671808958054,183.62069702099998,105.225448608,0.6808527708050001,181.979614258,105.35168457,0.7172202467919999,180.969726562,104.846733093,0.576992511749,118.689239502,97.13492584229999,0.303841173649,121.729827881,100.175514221,0.425268471241,123.52654266399999,105.980285645,0.461035460234,122.69728851299999,111.508636475,0.552906155586,120.762367249,115.931312561,0.559836268425,116.477897644,106.256698608,0.542284309864,117.03073120100001,113.71997070299999,0.556459009647,119.65670013399999,114.963851929,0.453458756208,120.762367249,116.06951904299999,0.49894312024099996,113.299095154,106.809539795,0.456952363253,114.819389343,112.89071655299999,0.328166872263,117.168937683,113.71997070299999,0.386191934347,119.518486023,112.752510071,0.291210025549,111.364173889,106.39491272,0.460130721331,112.05522155799999,112.061470032,0.452993094921,113.851928711,112.476097107,0.34233319759400005,116.201477051,110.817588806,0.18728028237799998,110.67313385,106.256698608,0.27810207009300003,109.567459106,109.43550109899999,0.30720072984700003,109.70567321799999,109.988334656,0.35482865571999994,110.81134033200001,110.679382324,0.273368388414
0.09706759452819824,167.856079102,35.6467781067,0.832239031792,141.029754639,37.0072364807,0.6766187548639999,122.415367126,68.65450286869999,0.771310210228,118.972213745,95.5429458618,0.840428292751,194.71054077099998,34.255695343,0.730363249779,201.59678649900002,68.6740875244,0.845553040504,189.899459839,90.736000061,0.86465215683,162.33294677700002,84.5185394287,0.474489748478,186.554412842,92.0932159424,0.220112323761,182.820205688,92.0932159424,0.42006790638,178.31341552700002,93.8959350586,0.572281718254,175.351806641,96.9863052368,0.556921005249,174.192932129,100.97803497299999,0.372904121876,182.562683105,95.4411239624,0.42284104228,178.31341552700002,99.6903839111,0.6671999096869999,175.609344482,99.6903839111,0.619273602962,173.549102783,101.106803894,0.45561793446500004,185.009216309,96.85754394530001,0.5065140724180001,179.47230529799998,102.523223877,0.669760406017,178.442184448,101.621864319,0.493467450142,178.82847595200002,100.46297454799999,0.425513893366,186.683181763,99.43285369870001,0.6182639598849999,181.01750183099998,103.810874939,0.6108111739159999,179.60107421900003,103.424583435,0.453760147095,180.373672485,102.394454956,0.425020247698,187.584533691,102.008163452,0.709055244923,183.72157287599998,104.969764709,0.688377261162,181.790084839,104.969764709,0.7225696444509999,181.14625549299998,104.71223449700001,0.58957105875,119.586959839,97.2775115967,0.295118749142,122.55015564,100.510093689,0.4532558918,123.62768554700001,106.43649292,0.641311764717,122.55015564,111.420051575,0.737644672394,121.47262573200001,115.32608795200001,0.559726059437,117.027832031,106.84056854200001,0.6126202344889999,116.75844574,113.171035767,0.711535155773,119.31757354700001,114.92201995799999,0.636143624783,120.664482117,116.26892852799999,0.735900700092,112.98710632299999,107.648712158,0.609743475914,112.98710632299999,113.305725098,0.496466577053,116.48906707799999,113.440414429,0.37060341239,118.913505554,112.766960144,0.239518284798,110.69735717799999,107.379325867,0.48220384120899995,111.774887085,112.362892151,0.456586152315,113.121795654,111.420051575,0.417457789183,115.007469177,110.47721862799999,0.21776457130899998,109.61983490000001,107.648712158,0.2101688236,108.67699432399999,110.20783996600001,0.48632657527900003,110.293289185,110.073143005,0.313150107861,111.236122131,109.399688721,0.26959207654
0.11365294456481934,167.87486267100002,35.6194458008,0.831175088882,141.708786011,35.6466178894,0.7006314992899999,121.72735595700001,68.6536254883,0.778177201748,118.982498169,95.540512085,0.848358869553,194.713516235,34.2479248047,0.739050149918,201.63827514599998,67.978553772,0.814815402031,189.906906128,90.71773529049999,0.8766428828239999,163.076370239,85.2258682251,0.550836026669,187.551391602,92.53723144530001,0.23600259423300002,184.39337158200001,91.6529846191,0.34968614578199997,179.845825195,92.53723144530001,0.465851128101,177.06677246099997,94.5583648682,0.53000497818,175.550918579,97.5900650024,0.555408120155,183.130172729,94.5583648682,0.441202282906,178.329971313,99.6111907959,0.37030041217799997,175.424606323,98.97959136959999,0.538484215736,173.782424927,100.87440490700001,0.33049404621100004,185.024978638,97.46374511719999,0.526899337769,179.340545654,100.74808502200001,0.540274500847,177.57205200200002,100.87440490700001,0.450962126255,178.07733154299999,99.6111907959,0.359852403402,186.667144775,99.8638381958,0.628385722637,180.856399536,103.021858215,0.6140109300609999,179.46685791,102.769210815,0.502688229084,179.593185425,102.39025116,0.446737349033,187.677719116,102.263931274,0.639132976532,183.635452271,104.79034423799999,0.6820830106739999,181.61431884799998,104.916664124,0.6819244623180001,180.856399536,104.79034423799999,0.529677033424,119.350601196,98.3267822266,0.35078740119900004,122.03994751,101.01612854,0.468666672707,123.45539093,105.97017669700001,0.5448489785189999,123.030754089,111.34886169399999,0.677741706371,121.615310669,115.312103271,0.444166570902,116.944351196,106.253265381,0.6095795631409999,116.37817382799999,113.04739379899999,0.7365700006479999,118.925971985,114.88746643100001,0.645791172981,120.90759277299999,116.019821167,0.789099872112,113.547286987,106.394813538,0.48999518156099997,113.26419830299999,112.905853271,0.505168616772,116.944351196,113.613571167,0.41256740689300003,119.916778564,112.905853271,0.323427587748,111.141029358,106.253265381,0.44011130929,111.56566619899999,111.773498535,0.46670445799800003,113.688827515,111.773498535,0.383538872004,115.81199646,111.207321167,0.22829146683200002,110.57485199,106.111724854,0.222373619676,109.017868042,109.65032959,0.41642487049099997,110.433311462,110.07496643100001,0.309421002865,111.848754883,109.65032959,0.228565186262
0.13010907173156738,167.857315063,34.9335212708,0.803995192051,142.378158569,35.6137466431,0.704252481461,122.41040039100001,67.9858856201,0.75611114502,118.99937439,94.8709564209,0.823639810085,193.361038208,33.5554618835,0.719721138477,201.628341675,68.6618347168,0.836180388927,189.897857666,90.71829223629999,0.8698103427889999,164.432022095,86.6030426025,0.472572982311,192.377655029,96.673828125,0.18887940049199997,187.87911987299998,93.10146331790001,0.343257904053,180.86669921900003,92.04298400879999,0.46340209245700004,175.971237183,96.1445922852,0.413098841906,174.118896484,100.90774536100001,0.477496355772,183.777511597,94.8214874268,0.376012921333,178.08819580099998,94.29225158690001,0.427617311478,175.17738342299998,97.996925354,0.483121931553,175.971237183,97.7323074341,0.23679825663600002,185.629852295,97.3353805542,0.46223053336099995,179.14666748,100.643127441,0.477854162455,178.08819580099998,100.77543640100001,0.500955164433,179.14666748,99.58464813229999,0.40116769075400005,186.82064819299998,99.58464813229999,0.59840041399,181.26362609900002,103.42163085899999,0.691564142704,179.94053649900002,103.157012939,0.496297717094,180.337463379,102.36315155,0.474283874035,187.746810913,101.96622467,0.710379481316,183.90982055700002,104.87703704799999,0.74248957634,182.322113037,105.009346008,0.769323945045,181.395935059,104.87703704799999,0.70309907198,118.71091461200001,97.6036682129,0.288410037756,121.641059875,99.8361587524,0.447970241308,123.315429688,104.301147461,0.544267594814,122.896835327,110.859092712,0.609372615814,121.78059387200001,114.905487061,0.46457019448299997,116.47842407200001,106.67317199700001,0.550029814243,116.617950439,113.091590881,0.712010502815,119.269035339,114.765960693,0.716448664665,121.082939148,116.16126251200001,0.753504931927,113.269210815,107.370826721,0.571164011955,113.96686554,113.091590881,0.49400812387500004,117.03654479999999,113.510177612,0.464765936136,119.408569336,113.231117249,0.324840337038,111.31578064,107.09175872799999,0.555750250816,111.873901367,112.114868164,0.655615210533,113.82733917200001,112.114868164,0.539606451988,116.05982971200001,111.277687073,0.328816890717,110.33906555200001,106.952232361,0.413319647312,109.64141082799999,110.021911621,0.490415811539,110.75765991200001,110.58003234899999,0.40645557641999996,111.734375,110.300971985,0.38891652226400003
0.14662909507751465,167.843063354,34.9442901611,0.799298465252,141.68737793,35.6052703857,0.716456115246,122.41126251200001,67.98616790770001,0.7592810988429999,118.996917725,94.86240386959999,0.804271757603,193.363754272,34.9188041687,0.722769737244,201.61302185099998,68.6530685425,0.832232713699,189.89678955099998,90.7079391479,0.865385055542,161.679763794,87.9779663086,0.506193518639,186.540039062,92.50785064700001,0.329710096121,182.59063720700001,92.38045501709999,0.465306907892,177.62205505400001,93.7818527222,0.636088907719,175.456253052,96.83944702149999,0.581144094467,174.182250977,100.788841248,0.555052101612,182.46324157700002,93.6544494629,0.407307505608,178.259048462,99.8970413208,0.435289084911,175.58364868200002,99.3874435425,0.453161269426,176.475448608,98.11344146729999,0.27251845598200003,185.393432617,96.457244873,0.613498628139,179.787841797,101.298439026,0.441172271967,178.13165283200001,100.66143798799999,0.513205587864,177.749450684,99.6422424316,0.461451172829,186.794830322,99.3874435425,0.684244990349,181.69883728,103.20943450899999,0.56244802475,179.533050537,102.827232361,0.559854090214,179.660446167,102.19023895299999,0.49931281805,187.55923461900002,102.19023895299999,0.730910778046,184.11944580099998,104.73823547399999,0.7375456690790001,182.208435059,105.12042999299999,0.6843604445460001,180.934448242,104.73823547399999,0.644095718861,119.390861511,99.03128814700001,0.266928642988,121.740997314,100.96669006299999,0.356466770172,123.39991760299999,106.911155701,0.512082099915,122.708702087,111.749664307,0.507852911949,121.602752686,115.758720398,0.417363613844,117.040725708,105.252235413,0.434789299965,117.31720733600001,113.823318481,0.24488934874499999,120.358558655,115.20574951200001,0.451709985733,120.91153717,116.31169891399999,0.615260779858,113.99937439,106.219932556,0.409884899855,115.934776306,113.132102966,0.550120949745,117.31720733600001,114.09980011,0.485528707504,119.25261688200001,113.68507385299999,0.31537091731999994,111.64923858600001,106.63466644299999,0.623713850975,112.47869873,112.579124451,0.706323325634,113.99937439,112.71736908,0.38297277689000003,115.38180542,111.749664307,0.242604702711,109.57558441200001,107.46412658700001,0.513727843761,109.57558441200001,110.78196716299999,0.566639602184,110.68153381299999,110.920211792,0.40037879347800004,111.64923858600001,110.36723327600001,0.410943686962
0.16324305534362793,168.5284729,34.915908813499996,0.795980751514,141.708511353,35.63331604,0.679637670517,121.717636108,68.6704940796,0.7780764102940001,118.999069214,96.2056884766,0.8446025252339999,194.047149658,32.880912780799996,0.7299259305,201.61839294400002,67.9734115601,0.8161000013349999,189.885192871,90.7014541626,0.854958772659,163.02885437,82.460609436,0.566831409931,186.803421021,92.53868103030001,0.24138526618500003,183.37927246099997,91.8801879883,0.44660344719899997,178.37474060099998,93.3288726807,0.646470487118,176.00416564900002,95.9628372192,0.6429752111429999,174.950592041,98.46510314940001,0.628661453724,183.247573853,95.0409469604,0.438223361969,178.506439209,99.782081604,0.676916062832,176.00416564900002,100.045478821,0.680128455162,174.028701782,100.835670471,0.667577385902,185.486450195,96.75302886959999,0.506692826748,180.21852111799998,101.88925933799999,0.555502176285,178.243041992,101.49416351299999,0.44534537196199997,177.979644775,100.177177429,0.342118442059,186.803421021,99.3869934082,0.601862311363,181.667190552,103.20623779299999,0.622145712376,180.21852111799998,102.94284057600001,0.519713580608,179.95512390099998,102.02095794700001,0.4312081635,187.593612671,102.02095794700001,0.744162380695,184.30116272,104.786621094,0.751086235046,182.45738220200002,104.918319702,0.780161976814,181.272094727,104.523223877,0.623730242252,119.37685394299999,96.9345474243,0.330711960793,122.06833648700001,100.75928497299999,0.435651272535,123.909873962,106.992195129,0.5575914382930001,123.059928894,111.666870117,0.6828379631039999,121.36004638700001,115.49160766600001,0.397494077682,116.827026367,106.00059509299999,0.590736746788,116.54371643100001,112.658470154,0.641007244587,118.951881409,114.783325195,0.722612142563,121.07673645,116.058235168,0.862029194832,113.42726135299999,106.142250061,0.483846187592,113.993888855,112.658470154,0.5248762965199999,116.827026367,113.933380127,0.44584238529200004,119.093536377,113.933380127,0.29717576503800003,111.444061279,105.71727752700001,0.498413056135,111.727378845,111.52521514899999,0.44654405117,113.42726135299999,112.516815186,0.433613151312,116.402053833,112.23349762,0.31283766031300003,110.735778809,105.43396759,0.29216837883,109.31920623799999,108.408760071,0.41726902127300003,109.602523804,110.10864257799999,0.456924200058,110.59412384,111.100242615,0.376850217581
