Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.871688843,34.9416885376,0.8167166113850001,141.026535034,36.315990448,0.7138899564740001,121.036018372,68.671875,0.794966697693,118.271064758,95.55992126459999,0.873582720757,194.70539856,33.5648727417,0.731789052486,201.642700195,70.05479431149999,0.8297324180600001,183.70988464400003,90.7382354736,0.8494241237639999,160.97883606,83.8360290527,0.455587983131,180.51725769,93.3397140503,0.110530860722,178.33709716799999,91.2958068848,0.192641422153,173.159210205,90.4782485962,0.301202267408,170.70652771,91.8408508301,0.226375803351,167.027496338,95.38361358639999,0.11612056195699999,175.475631714,93.0671920776,0.412025928497,168.798873901,95.79239654540001,0.37349313497500003,167.300018311,95.6561355591,0.46393266320200005,165.937423706,94.83856964110001,0.517788171768,177.51953125,97.01873779299999,0.46556097269100005,170.70652771,99.60768127440001,0.610970139503,168.662612915,98.7901153564,0.538120985031,168.935134888,97.1549987793,0.467799276114,178.473358154,100.15271759,0.635472893715,171.796600342,101.651580811,0.549295067787,170.434005737,100.28897857700001,0.471067845821,171.115310669,99.0626373291,0.422925680876,178.20083618200002,102.06036377,0.5338279008869999,173.295471191,103.150444031,0.620277404785,171.932861328,102.33287811299999,0.565955400467,172.20538330099998,101.24279785200001,0.32249906659099997,116.94004821799999,97.7358322144,0.254664838314,120.14910125700001,99.8286895752,0.422665566206,122.381484985,104.991073608,0.657132983208,121.40481567399999,110.572029114,0.7432427406309999,120.14910125700001,114.618225098,0.533537685871,114.847190857,104.712028503,0.582586765289,115.405288696,112.52536773700001,0.639615416527,118.474815369,114.33917999299999,0.582737028599,120.428146362,115.873939514,0.6305128932,111.777664185,105.82821655299999,0.537769794464,112.33576202399999,111.68822479200001,0.472593009472,115.823860168,112.804412842,0.41851106286,118.89338684100001,112.106796265,0.34466820955300004,109.68480682399999,106.246788025,0.47266906499899997,110.382423401,111.26965332,0.382990121841,112.475288391,111.409179688,0.337747126818,114.847190857,110.43251037600001,0.239872962236,108.987190247,106.246788025,0.347662001848,108.010520935,109.73488616899999,0.42558518052100003,110.382423401,110.153457642,0.277135074139,111.359092712,109.176795959,0.25017741322500003
0.016118288040161133,167.853591919,34.9499664307,0.814214348793,141.00189209,36.3260803223,0.714511096478,121.04670715299999,68.00480651859999,0.7790324687960001,118.26576995799999,95.5555801392,0.8670478463169999,194.039123535,32.8686828613,0.7248166203499999,202.30325317400002,69.3875656128,0.839138627052,183.70854187,90.7284011841,0.851874768734,161.675003052,84.5184860229,0.48004943132399996,181.00619506799998,92.6886901855,0.252415388823,177.434936523,90.21627807620001,0.42206144332900003,171.665969849,90.6283493042,0.590163648129,169.193557739,94.474319458,0.422986209393,165.759658813,94.886390686,0.684291481972,174.96252441400003,92.6886901855,0.667345643044,171.39125061,94.3369674683,0.639841377735,168.50677490200002,95.4358139038,0.42135939001999995,169.05619812,95.2984542847,0.259189456701,177.709640503,96.12259674069999,0.58597189188,171.116546631,99.4191436768,0.491402447224,169.330917358,98.7323608398,0.46530112624200004,170.704483032,97.35880279540001,0.477284312248,178.39642334,100.10592651399999,0.667191267014,171.665969849,101.342132568,0.470454394817,170.429763794,100.517990112,0.42013391852399995,171.528610229,99.2817840576,0.408962368965,177.160217285,102.71569061299999,0.540064036846,172.627456665,102.99040222200001,0.538131356239,171.528610229,102.440979004,0.459917724133,172.078033447,101.616844177,0.292958885431,117.348052979,97.3679122925,0.256838858128,120.36970520000001,99.29077911379999,0.40030869841600003,122.292572021,104.097953796,0.650735735893,121.468490601,110.553291321,0.600831031799,120.36970520000001,115.360466003,0.580908715725,115.56253814700001,104.784690857,0.5283626317979999,115.69988250700001,112.338813782,0.6848835349079999,118.584182739,114.26168060299999,0.5525434613229999,120.36970520000001,116.184547424,0.53164088726,112.266189575,105.05938720700001,0.507116675377,113.364974976,111.926773071,0.525487065315,116.52397155799999,112.613510132,0.476870000362,118.721534729,111.789421082,0.338989764452,110.068626404,105.19673156700001,0.542721092701,111.167411804,111.652076721,0.619507730007,113.227622986,111.102684021,0.384535908699,115.42518615700001,109.59185791,0.248472511768,109.107192993,105.60877990700001,0.363851815462,108.14575958299999,109.86655426,0.591536521912,110.068626404,109.72920990000001,0.35241478681599997,111.167411804,108.63042450000002,0.32265162468
0.03253769874572754,167.891464233,34.914428710900005,0.82244682312,141.686279297,35.6187820435,0.712309002876,121.72480011,68.0110397339,0.766555130482,118.268615723,94.8604354858,0.848342061043,194.713348389,34.24036026,0.7421001791949999,201.649017334,69.37845611569999,0.834771454334,183.026107788,90.7541809082,0.8350912332529999,163.050872803,85.2028045654,0.523066520691,180.55949401900003,91.7642059326,0.213387936354,176.880569458,90.0561294556,0.38641709089299997,171.362167358,91.1072540283,0.6103444695470001,168.997146606,94.26062011719999,0.44171074032799995,165.843765259,95.0489654541,0.578134536743,175.435272217,92.9467163086,0.42396914959,169.12852478,95.4431381226,0.5213826298709999,167.551849365,95.5745239258,0.44473695755000003,166.106552124,95.1803588867,0.347083210945,177.537521362,96.2314758301,0.365536987782,170.573822021,99.91040802,0.646490812302,168.997146606,99.25345611569999,0.649234771729,168.471572876,98.20233154299999,0.526030957699,178.58863830599998,99.3848495483,0.49230608344099996,172.150512695,102.012657166,0.626683712006,170.311050415,101.355705261,0.509184777737,170.968002319,100.04180145299999,0.45726627111400003,178.45724487299998,101.224311829,0.621333122253,174.121368408,103.19516754200001,0.643147110939,172.544677734,102.93238830600001,0.57585889101,172.281906128,102.53821563700001,0.538684666157,116.011428833,95.625,0.252792239189,119.919708252,98.416633606,0.509033560753,122.15301513700001,104.13947296100001,0.7229642272,121.45510864299999,110.281066895,0.7061815261839999,120.198875427,114.88725280799999,0.5132962465290001,115.313514709,104.55821991,0.612958729267,115.45310211200001,112.374786377,0.763394534588,118.52389526399999,114.18934631299999,0.617902755737,120.617614746,115.585166931,0.593696951866,112.103141785,104.976966858,0.5891386866570001,112.801048279,112.095626831,0.484831213951,116.151008606,112.793533325,0.43682518601400006,118.52389526399999,111.956039429,0.38916668295900003,110.149002075,105.39570617700001,0.57015734911,110.84690856899999,111.676879883,0.5762315392490001,113.219795227,111.39771270799999,0.395046561956,115.313514709,110.141479492,0.257929652929,109.730255127,105.535293579,0.458974212408,108.613601685,109.862319946,0.62045943737,110.567741394,110.001899719,0.370992034674,111.68439483600001,109.02482605,0.340007841587
0.04692721366882324,167.843795776,36.2963562012,0.832756340504,140.99427795399998,37.7055702209,0.681520044804,122.41870117200001,68.66622161869999,0.782240867615,118.24954986600001,94.8639831543,0.830289065838,194.051437378,34.2356758118,0.726878106594,201.651397705,69.3926696777,0.836847603321,183.714859009,90.7351455688,0.845586538315,163.056549072,86.5902328491,0.43976512551299995,181.35850524900002,92.5000915527,0.319836705923,177.267990112,89.9930114746,0.45399215817500005,171.19821167,91.0486221313,0.607420742512,168.8230896,95.0071792603,0.39185839891400004,168.559188843,98.1740188599,0.287963718176,175.15676879900002,93.0279006958,0.608144521713,171.06626892100002,94.34741973879999,0.33783021569300004,168.559188843,97.11840057370001,0.5318160057069999,169.48284912100002,96.8544998169,0.326708316803,176.74018859900002,96.72254943850001,0.48813933134099996,170.142608643,100.153297424,0.713266968727,170.538452148,99.2296295166,0.452941000462,171.98992919900002,97.5142593384,0.540144443512,178.059707642,100.02133941700001,0.549538314342,171.462127686,102.000617981,0.583461046219,171.98992919900002,100.54914856,0.527644991875,173.441390991,99.88938903809999,0.5053474307060001,178.323608398,101.47280883799999,0.573497235775,173.309448242,103.452087402,0.547766566277,173.441390991,102.660377502,0.593317091465,174.365066528,102.13256835899999,0.48583999276199996,116.21147155799999,97.0190658569,0.246377706528,119.78768920899999,98.60849761959999,0.431044191122,122.436737061,102.84698486299999,0.6983960270880001,122.039382935,108.67489624,0.593214988708,120.714859009,112.516021729,0.465043693781,115.019393921,105.76094055200001,0.5101259946819999,115.549201965,112.516021729,0.576501190662,118.72806549100001,114.635261536,0.514333307743,120.714859009,115.95978546100001,0.605010271072,111.972984314,106.02584075899999,0.615927100182,113.03260803200001,112.38356781,0.402084320784,117.13863372799999,113.57563781700001,0.285797476768,119.257873535,113.31073761,0.21876229345800002,109.853744507,106.15829467799999,0.5648756623269999,110.51600647,111.986206055,0.4109557271,113.03260803200001,112.251113892,0.180828496814,118.463165283,111.588851929,0.161197200418,108.79412078899999,106.423202515,0.433939605951,107.866958618,110.52922821,0.39799761772200004,107.602050781,112.516021729,0.179174691439,111.57563018799999,110.661682129,0.154374599457
0.06374335289001465,167.841796875,35.6351547241,0.8287804126739999,141.006057739,37.0048942566,0.706103801727,122.40703582799999,67.98835754390001,0.761314213276,118.264045715,94.8599243164,0.841805577278,194.70808410599997,34.2487030029,0.7194438576700001,202.312911987,69.3602981567,0.8352761864659999,183.012329102,90.7439880371,0.827405571938,159.604614258,85.8972930908,0.459686428308,181.65126037599998,92.397102356,0.25119340419799996,177.302108765,89.8930435181,0.47249978780699997,171.766815186,90.94738769530001,0.6321260929110001,168.999160767,94.9011688232,0.429358005524,165.704345703,94.6375808716,0.40439692139600003,175.06163024900002,93.1878585815,0.671800673008,169.921707153,99.9092941284,0.263756483793,168.34019470200002,96.2190933228,0.372900873423,169.52633667,95.4283370972,0.322305381298,177.17031860400002,97.14163970950001,0.414018452168,170.44888305700002,100.436462402,0.563487827778,169.394546509,99.250328064,0.5571316480640001,170.97605896,97.2734375,0.557241439819,178.22465515099998,100.304672241,0.636706650257,171.635009766,102.413352966,0.599708497524,170.84425354,100.436462402,0.490257620811,172.16218566900002,99.250328064,0.40578237175899995,177.43389892599998,102.281562805,0.497082769871,173.08473205599998,103.33589935299999,0.533702433109,172.557571411,102.281562805,0.43844997882799996,173.74369812,101.359008789,0.353327095509,116.896858215,97.6293792725,0.2031673491,120.34364318799999,99.08763122559999,0.38760617375399997,122.46474456799999,103.86009979200001,0.625360667706,121.66932678200001,110.090827942,0.676334857941,120.211074829,114.06788635299999,0.547801554203,115.30603790299999,105.583496094,0.33796057105099997,115.43860626200001,112.34449005100001,0.6296348571779999,118.355117798,113.670181274,0.382642388344,120.211074829,114.730728149,0.481231600046,111.85925293,107.04174804700001,0.352244138718,112.12438964799999,112.07935333299999,0.557329952717,115.571174622,112.211921692,0.390697836876,117.82484436,111.681648254,0.262819111347,109.870727539,106.37890625,0.41276401281400005,109.60559082,110.621101379,0.31972900033,112.12438964799999,110.355964661,0.374374806881,114.112922668,109.427986145,0.23047798871999997,109.870727539,105.318359375,0.24429589510000002,108.014762878,109.427986145,0.38437891006499997,109.60559082,108.89771270799999,0.308299213648,111.06384277299999,108.234863281,0.20855489373199998
0.09847855567932129,167.190872192,35.6245384216,0.8155717253679999,140.333908081,37.7002868652,0.66526144743,122.39819335899999,68.6547241211,0.771847367287,118.27869415299999,94.869972229,0.851936578751,194.037658691,32.1919021606,0.730006098747,202.296707153,69.3990249634,0.835281550884,183.69229126,90.7453079224,0.8409214019779999,163.038665771,86.5978469849,0.461528360844,180.488952637,92.0571365356,0.25945392251,176.85374450700002,90.3793487549,0.414735764265,171.540740967,90.9386062622,0.544157505035,169.02406311,94.8534469604,0.425759732723,166.087936401,94.8534469604,0.415657579899,175.875030518,92.89602661129999,0.492060869932,171.261108398,94.7136383057,0.337455660105,168.324981689,96.5312423706,0.34673053026199996,168.464797974,96.810874939,0.26286575198199996,178.811172485,96.67105865479999,0.396060228348,170.701858521,100.306266785,0.523944854736,169.443511963,99.18773651120001,0.42719718813900004,171.121292114,97.2303161621,0.477402418852,178.531539917,100.1664505,0.605072319508,171.540740967,101.984054565,0.48420894146000004,170.84165954600002,100.446083069,0.40818837285,171.820373535,99.18773651120001,0.365511775017,177.552825928,102.263687134,0.44525793194799995,173.21853637700002,103.102584839,0.5536493062969999,171.96018981900002,102.12387085,0.407726794481,172.51945495599998,100.72571563700001,0.258333921432,117.18173980700001,96.9589767456,0.263193249702,120.33152008100001,99.1900634766,0.479276865721,122.30012512200001,104.439689636,0.6869563460349999,121.512680054,110.214279175,0.688019096851,120.59400177,114.545219421,0.5372537374499999,115.21313476600001,106.277061462,0.5527109503750001,115.475616455,112.31413269,0.628023505211,118.494148254,114.15149688700001,0.574014127254,120.59400177,115.463905334,0.524610698223,112.19459533700001,106.670783997,0.55207824707,113.244522095,112.31413269,0.404208064079,116.263053894,112.970336914,0.421857982874,118.494148254,112.31413269,0.3337854743,110.094749451,106.277061462,0.501448452473,111.144668579,111.395446777,0.426359385252,113.11328125,111.52668762200001,0.311754256487,115.081893921,110.60800170899999,0.22246775031100002,109.04482269299999,106.14582061799999,0.46838325262100006,108.257377625,110.214279175,0.36283892393100003,111.01342773399999,110.214279175,0.281517118216,112.325836182,109.55807495100001,0.235101386905
0.11543035507202148,167.859909058,34.9439811707,0.803420603275,140.999588013,36.3082351685,0.7041245102879999,121.73133850100001,67.9946136475,0.7660083770749999,118.267089844,94.87064361569999,0.8305442929269999,194.717468262,33.551509857199996,0.732359051704,201.63397216799999,69.4083709717,0.843282580376,183.720809937,91.38865661620001,0.842731833458,162.338531494,85.2209701538,0.473578125238,180.62274169900002,92.2118377686,0.116562902927,179.283081055,89.53253936770001,0.26762893796,175.264144897,89.3985748291,0.45637390017499996,172.18295288099998,90.6042633057,0.499545544386,170.30743408200001,92.34580230709999,0.437817126513,178.613265991,92.7477035522,0.200042337179,170.70933532700002,94.2213134766,0.501916766167,167.896072388,95.025100708,0.5103653073309999,165.88659668,94.8911361694,0.637027442455,180.48876953099997,97.57043457030001,0.365798652172,170.44140625,99.7138748169,0.573085784912,169.369689941,98.3742294312,0.377648115158,171.647094727,96.9006118774,0.389032930136,178.613265991,100.51766204799999,0.628864705563,171.245193481,101.455421448,0.47523117065399995,170.977264404,100.249732971,0.37373414635700003,172.584838867,99.1780166626,0.35211148858099994,177.407577515,103.062995911,0.539858877659,172.986740112,103.33092498799999,0.584618866444,172.18295288099998,102.39317321799999,0.508517801762,172.986740112,101.723350525,0.303240478039,117.39597320600001,97.75373077389999,0.28535443544399997,120.252922058,98.9781417847,0.44767999648999995,122.29360199,103.73972320600001,0.626149117947,121.885467529,109.72571563700001,0.6668023467059999,120.525009155,115.167526245,0.560746312141,115.49134063700001,104.41995239299999,0.64668405056,115.49134063700001,112.038490295,0.637268483639,118.34828949,114.079162598,0.52572619915,120.116874695,115.711708069,0.511691451073,112.226249695,105.10018158,0.533743143082,112.498344421,111.90244293200001,0.417054891586,115.49134063700001,112.854759216,0.36288756132100003,117.80410766600001,112.174530029,0.269424259663,110.86579895,104.82808685299999,0.5238695144650001,110.86579895,111.222213745,0.44342353939999996,112.090209961,111.63034820600001,0.414094716311,114.266929626,110.678031921,0.223603114486,110.049530029,105.23622131299999,0.366907060146,108.553031921,108.77339935299999,0.301163733006,108.825119019,109.04549408,0.413610935211,108.961166382,109.86176299999998,0.41077196598099996
0.13379311561584473,167.86907959,35.613658905,0.8321546912190001,141.011886597,36.311973571799996,0.7062075138089999,122.403923035,68.6658935547,0.7934197783470001,118.25967407200001,95.5303039551,0.836504817009,195.38943481400003,34.9255714417,0.7483192682269999,202.295196533,69.40250396729999,0.823753595352,183.71368408200001,91.3896179199,0.8409206271170001,162.334991455,87.28304290770001,0.420477539301,181.193511963,92.1958618164,0.259673774242,177.581787109,90.00302886959999,0.43002602458000005,172.035217285,90.51898956299999,0.45608785748499997,170.35833740200002,91.80889129639999,0.305901914835,169.713394165,92.3248519897,0.140978604555,174.87300109900002,92.9698028564,0.6485777497290001,169.584396362,95.16262817379999,0.568636953831,167.391571045,95.4206085205,0.599346756935,165.843688965,94.90464782709999,0.660532653332,176.162887573,96.96849060059999,0.528785049915,170.229354858,100.064254761,0.665645599365,168.681472778,99.03233337399999,0.548708200455,168.036514282,98.0004119873,0.656146228313,177.96875,99.9352645874,0.48377469181999994,171.648239136,102.12809753399999,0.569699287415,169.971374512,101.225166321,0.444756060839,170.229354858,100.064254761,0.419253051281,178.226730347,101.999107361,0.520469069481,173.32511901900003,103.289009094,0.644305467606,171.777236938,103.160018921,0.5984160304070001,171.003295898,102.515068054,0.444828718901,117.30283355700001,98.5080032349,0.366062015295,120.588912964,99.7402801514,0.466148495674,122.23194885299999,104.258636475,0.648412883282,121.684272766,110.42003631600001,0.7352310419079999,120.041229248,115.34915161100001,0.591058492661,115.11211395299999,106.038597107,0.501539289951,115.385955811,112.61075592,0.7934435606,118.39819335899999,113.84303283700001,0.472810983658,120.315071106,115.75991058299999,0.413133919239,112.099876404,106.449356079,0.500026881695,111.826034546,112.336914062,0.624355494976,115.385955811,112.47383117700001,0.419622212648,117.30283355700001,111.65231323200001,0.274551659822,110.04608154299999,106.175521851,0.564213037491,110.319915771,111.515396118,0.485752284527,112.37371826200001,111.378471375,0.321093022823,114.153678894,110.146194458,0.268016397953,109.22456359899999,106.038597107,0.5288428068159999,108.129203796,110.146194458,0.6632578968999999,109.635322571,110.146194458,0.37839266657799997,110.867599487,109.187759399,0.352210283279
0.14868402481079102,167.852905273,34.935092925999996,0.7958710789679999,141.700805664,35.6382713318,0.7030749320980001,122.398010254,68.0016708374,0.773857533932,118.25834655799999,94.8623733521,0.837604939938,194.714263916,34.2345542908,0.726560592651,201.625,69.4103851318,0.836557269096,183.701416016,90.71954345700001,0.837215900421,162.337371826,87.2860565186,0.418672353029,182.78396606400003,96.9625167847,0.0699361264706,181.600387573,91.044631958,0.21973766386500002,177.523620605,89.20350646969999,0.386893600225,173.97288513200002,89.9925613403,0.541719794273,170.159133911,91.8336791992,0.576147198677,178.0496521,93.01725769040002,0.371038138866,170.948196411,94.0693283081,0.527811825275,168.055007935,95.12139129639999,0.6270923018460001,165.819351196,94.8583755493,0.730736672878,179.233230591,97.2255325317,0.347510069609,170.948196411,99.7241897583,0.6749650239939999,168.844055176,99.06665039059999,0.49694669246699996,167.92349243200002,98.0145797729,0.520804107189,178.57568359400003,100.381736755,0.656000971794,171.86874389599998,102.09134674100001,0.50525611639,170.027633667,100.77626037600001,0.37700837850599994,170.290649414,99.7241897583,0.318877458572,177.129089355,103.011909485,0.468860447407,172.92082214400003,103.406433105,0.629031896591,171.605728149,102.48587036100001,0.394388407469,172.00025939900002,101.69682312,0.264180243015,117.168739319,95.9850616455,0.324205607176,120.624694824,99.7174911499,0.526122927666,122.698265076,105.10878753700001,0.7206233143809999,121.868835449,110.500076294,0.747672915459,120.624694824,115.200180054,0.5491054058070001,115.233398438,105.10878753700001,0.597488045692,115.924591064,112.85012817399999,0.627032995224,118.68935394299999,114.50898742700001,0.467637747526,120.76293182399999,116.859039307,0.568805038929,112.46863555899999,105.385261536,0.45464146137199996,112.053916931,112.02069854700001,0.478157967329,115.924591064,112.98836517299999,0.319312900305,119.24230957,112.297172546,0.24026079475900003,110.671539307,105.247024536,0.527941048145,110.809776306,111.46774292,0.4425124228,112.745109558,111.191268921,0.312574595213,115.09516143799999,110.638313293,0.189264550805,110.256820679,105.10878753700001,0.40335780382200004,108.45972442600001,109.394172668,0.505752027035,109.15091705299999,109.255935669,0.33910706639300003,110.53330230700001,108.70298004200001,0.270571261644
0.16502809524536133,167.846221924,35.6135177612,0.817327022552,140.984329224,36.336582183800004,0.719607532024,122.408073425,67.9834136963,0.7632424235340001,118.255470276,95.55316925049999,0.866788983345,194.72328186,34.2443695068,0.729934215546,201.655136108,69.3969268799,0.828691244125,183.703735352,90.7320556641,0.846936762333,163.043060303,84.5311203003,0.445582121611,184.220321655,93.829460144,0.106269218028,182.511611938,90.9377822876,0.23406362533599998,179.225616455,88.70330810549999,0.48610517382600005,174.230911255,89.88626098629999,0.6010901331899999,170.024841309,91.4635391235,0.654951930046,176.33393859900002,93.4351348877,0.489332199097,169.23619079600002,95.0124130249,0.646358132362,167.00172424299998,95.0124130249,0.649103164673,165.818771362,94.7495346069,0.642538011074,177.516906738,97.24688720700001,0.462694406509,170.024841309,99.34992218020001,0.6935705542560001,168.71043396,98.2984085083,0.531791448593,169.23619079600002,97.115447998,0.426002025604,178.04266357400002,100.664321899,0.689260482788,170.944915771,101.45295715299999,0.581487476826,170.550598145,100.27000427200001,0.447677344084,171.733551025,99.2184829712,0.410805463791,176.99114990200002,102.767356873,0.400499343872,172.653625488,103.29311370799999,0.608521461487,172.12786865200002,102.373039246,0.543692171574,173.047943115,101.584403992,0.361395090818,116.750488281,97.2471618652,0.273948132992,119.846710205,98.9972076416,0.49690800905199994,122.40446472200001,103.708854675,0.708553791046,121.731376648,109.49745941200001,0.74539899826,120.519805908,114.747581482,0.505656182766,114.461967468,105.055046082,0.42113626003300003,115.26968383799999,112.45906829799999,0.709074854851,118.635147095,113.805252075,0.38944730162600005,120.385185242,115.420677185,0.532153487206,110.961883545,106.266609192,0.418077230453,111.90421295200001,112.324447632,0.608182430267,115.94277191200001,112.324447632,0.36423867940899995,119.308242798,111.382118225,0.247830033302,108.40412902799999,107.612792969,0.40612670779200005,109.750320435,111.516738892,0.256083458662,112.173454285,110.70902252200001,0.220097512007,114.05811309799999,109.901313782,0.18487672507800001,107.327186584,108.151268005,0.237124323845,107.731040955,109.766693115,0.21996736526500002,110.01955413799999,109.901313782,0.200854241848,111.365737915,108.82436370799999,0.185307040811
