Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,169.938751221,33.5676116943,0.7528954148289999,145.809127808,34.946392059299995,0.714460015297,124.487579346,66.6269302368,0.756532669067,119.659393311,94.86444091799999,0.813964247704,196.108261108,33.554145813000005,0.7607077956199999,205.734939575,68.7140655518,0.8147595524789999,200.22033691400003,95.5585098267,0.839974880219,167.862731934,91.4176864624,0.427444458008,198.400512695,100.538986206,0.07221086323260001,196.528274536,98.3992996216,0.131826639175,192.783813477,98.3992996216,0.28905937075599997,190.510391235,100.538986206,0.594754099846,191.04531860400002,105.21955871600001,0.669138669968,198.13304138200002,101.073905945,0.44950029253999996,194.92350769,105.88821411100001,0.556198298931,191.44651794400002,108.29536438,0.653395831585,188.771896362,108.42909240700001,0.683239638805,200.673919678,103.213600159,0.464169085026,196.26081848099997,109.23147583,0.30527934432,193.58619689900002,110.16759491,0.429273366928,192.11517334,108.562820435,0.38307598233199996,201.342575073,106.02194213899999,0.502411007881,197.86558532700002,110.435050964,0.443497657776,194.789779663,110.30132293700001,0.443264067173,193.185012817,109.09774780299999,0.39255169034000004,201.208847046,108.027900696,0.49790486693400005,198.13304138200002,110.836242676,0.529287219048,196.26081848099997,110.568786621,0.38823017478,195.59216308599997,110.16759491,0.356063336134,118.626449585,97.17835998540001,0.300201237202,122.408851624,100.54049682600001,0.479413688183,124.23001098600001,106.564323425,0.6859220266339999,122.96920776399999,111.60752868700001,0.656644582748,121.148048401,115.67011261,0.475538849831,116.385025024,106.14405822799999,0.55756098032,116.24493408200001,112.588157654,0.616660177708,119.046714783,114.54940033,0.561204731464,120.867874146,115.810203552,0.621922969818,113.303062439,106.84450531,0.550654172897,113.863418579,112.588157654,0.522558987141,116.80529022200001,113.00842285200001,0.378718882799,119.88724517799999,112.44806671100001,0.29301857948300003,111.201728821,106.564323425,0.5647666454320001,111.621994019,111.887710571,0.5457761287690001,113.303062439,111.60752868700001,0.327016472816,115.264312744,110.907089233,0.236693203449,110.221107483,106.424240112,0.45264968276,108.540039062,109.926460266,0.611577630043,109.66075134299999,109.78637695299999,0.333577215672,111.621994019,109.36610412600001,0.266901344061
0.014871597290039062,169.243133545,34.2511177063,0.784484982491,145.146865845,34.9474639893,0.733993411064,124.461967468,67.9804840088,0.789607226849,119.647514343,94.86856079100001,0.8241922855380001,196.09666442900001,32.880695343,0.76933825016,205.73866272,69.3515090942,0.8107428550720001,200.220169067,95.54669952389999,0.8200299739839999,167.861724854,90.7324142456,0.473922729492,199.367782593,103.637557983,0.101724863052,195.908065796,99.20910644530001,0.160798117518,191.341217041,99.90105438229999,0.550890982151,191.064437866,102.39205932600001,0.505539000034,191.341217041,105.713394165,0.739151775837,198.53744506799998,101.146560669,0.583739042282,194.939331055,105.713394165,0.523491621017,191.75637817400002,108.066009521,0.688457071781,188.850219727,108.896347046,0.7467004656790001,201.305236816,103.222396851,0.638429105282,197.84550476099997,108.066009521,0.513552248478,194.66255188,110.41862487799999,0.434055060148,192.86349487299998,109.034736633,0.37694543600100006,201.72039794900002,105.99017334,0.42558068037,198.95262146,110.14184570299999,0.526688814163,196.738388062,110.41862487799999,0.447239339352,194.524169922,109.72668457,0.436821222305,201.305236816,107.78923034700001,0.342490881681,199.09100341799999,110.280235291,0.29642662406,197.84550476099997,110.280235291,0.26452395319899996,196.60000610400002,110.14184570299999,0.254513144493,119.202575684,96.87864685059999,0.376739501953,122.491088867,100.02417755100001,0.501456558704,124.206832886,105.457366943,0.6843848824500001,122.92002105700001,111.033538818,0.678087830544,121.91917419399999,115.465881348,0.437535107136,117.200874329,106.31523895299999,0.566920816898,116.20002746600001,112.606300354,0.584703981876,118.91661834700001,114.750984192,0.637821435928,121.061302185,116.18077087399999,0.6992034316060001,114.05534362799999,106.601196289,0.55215883255,114.198326111,112.46332549999998,0.47921690344800005,116.628959656,113.32119751,0.421341240406,119.48853302,113.03524017299999,0.301450788975,112.196624756,105.886306763,0.588868916035,111.624710083,111.605453491,0.671683251858,113.76938629200001,111.462471008,0.368698477745,116.20002746600001,111.033538818,0.291912794113,111.48172759999999,105.31439209,0.6847649812700001,109.051094055,109.174812317,0.763126969337,109.908966064,108.88885498,0.41846841573700005,111.624710083,108.030982971,0.342734307051
0.03146219253540039,169.248504639,34.2316246033,0.771996974945,145.81353759799998,34.9416313171,0.729930102825,124.476554871,67.3033828735,0.781663656235,119.659851074,95.5258712769,0.815811872482,195.42980957,32.8618583679,0.757303357124,205.06880188,68.6777420044,0.813442468643,200.242782593,95.5426025391,0.8186174631119999,165.115921021,87.98056793209999,0.405532389879,197.1534729,100.87031555200001,0.0250467229635,194.704299927,99.3736038208,0.045071080327,190.622360229,100.05393219,0.44912207126599996,190.622360229,103.18341827399999,0.509548783302,191.030563354,105.76865387,0.604930222034,197.969863892,100.59819030799999,0.15876668691600002,194.704299927,105.632583618,0.453069806099,191.574813843,108.081756592,0.667979478836,188.58139038099998,109.034210205,0.683145523071,199.19444274900002,101.550643921,0.103097900748,197.1534729,108.489944458,0.06436751037840001,197.017410278,110.12272644,0.10397335887,190.758422852,108.217819214,0.09990722686049999,200.555099487,102.639160156,0.09896150231360001,198.786254883,108.217819214,0.04486860334869999,197.289535522,110.258789062,0.0744398981333,191.438751221,108.081756592,0.0786496922374,199.330505371,102.230964661,0.0372833348811,194.023986816,106.585037231,0.0601328574121,191.846939087,108.081756592,0.10643738508199999,191.30268859900002,108.081756592,0.0813771635294,119.49234008799999,96.87608337399999,0.35235807299599997,122.336341858,99.4356842041,0.459228157997,124.327148438,104.41269683799999,0.649357438087,123.18954467799999,111.23830413799999,0.5404003262520001,121.05654144299999,115.504310608,0.324598073959,116.363929749,111.096107483,0.320347368717,117.07493591299999,113.371307373,0.273051768541,119.77674102799999,115.077713013,0.41180190444,120.77214050299999,115.64651489299999,0.439372420311,113.804328918,108.53649902299999,0.445570647717,113.662124634,112.375907898,0.364427506924,116.221733093,113.22911071799999,0.35217207670199996,118.639137268,112.66030883799999,0.215545758605,111.813522339,106.972297668,0.490603089333,111.52912139899999,111.23830413799999,0.526621818542,112.95112609899999,111.096107483,0.29859572649,115.226333618,110.81170654299999,0.20480273664,110.818122864,105.40809631299999,0.550094723701,108.542915344,108.82089996299999,0.654578864574,109.680519104,108.82089996299999,0.395570755005,111.24472045899999,107.683296204,0.26633015275
0.04885411262512207,169.25367736799998,34.919216156,0.767637968063,145.142272949,35.6022109985,0.7180131673810001,124.484870911,68.6659851074,0.8081480264659999,119.66150665299999,96.2189178467,0.848315596581,196.100540161,33.551811218299996,0.7649725675579999,205.06884765599997,68.7081985474,0.810148715973,200.24900817900001,95.55201721190001,0.8406885862350001,168.571380615,95.5387954712,0.45928847789800004,198.924667358,103.478767395,0.05565137788649999,193.999938965,98.68714904790001,0.157597362995,190.805526733,99.618850708,0.787188112736,190.672424316,103.744972229,0.719498693943,191.604125977,106.0076828,0.597656130791,198.791564941,100.683654785,0.5322390794749999,195.73025512700002,105.741477966,0.595497786999,191.73722839400003,108.270393372,0.714949607849,188.675918579,108.40349578899999,0.759981274605,201.320480347,103.07946777299999,0.6125373840330001,197.992965698,110.000701904,0.306356281042,194.13304138200002,110.133804321,0.410078287125,192.535842896,108.270393372,0.38447496295,201.71978759799998,105.874580383,0.460075259209,198.65846252400002,110.266899109,0.445100843906,195.86335754400002,110.266899109,0.334825217724,194.399246216,108.669692993,0.28944927454,201.320480347,107.737991333,0.43329179287,198.924667358,110.133804321,0.309377193451,197.19435119599999,109.73449707,0.249485939741,195.59715271,109.33519744899999,0.20137837529199998,119.35697937,98.16033935549999,0.483615636826,122.64645385700001,101.02075958299999,0.513898074627,124.362709045,106.026489258,0.640116751194,123.218536377,111.17523956299999,0.59298491478,121.78833007799999,115.32283783,0.362719774246,116.78260040299999,106.026489258,0.449028283358,116.067497253,113.177528381,0.537516236305,119.92906189,115.1798172,0.492369055748,121.073226929,115.894927979,0.520003080368,113.350097656,106.598571777,0.446067780256,113.779167175,112.748466492,0.483612000942,116.925621033,113.034507751,0.37613987922700004,119.78604126,112.748466492,0.303058058023,111.34780883799999,106.026489258,0.561307787895,111.633850098,111.74732208299999,0.61680918932,113.63613891600001,111.60430145299999,0.33568492531800004,115.924476624,110.46012878399999,0.230850815773,110.489685059,105.740440369,0.5122428536420001,109.05947876,109.315963745,0.674683749676,110.060623169,109.315963745,0.389865428209,111.633850098,108.600860596,0.331298023462
0.06430840492248535,169.93661499,32.866020202600005,0.7460386753079999,145.839157104,33.5527267456,0.7104055285449999,124.50074768100001,65.9225769043,0.7447363138199999,119.64907074,93.4902877808,0.789463341236,196.09661865200002,33.5570793152,0.752984046936,205.727020264,68.6876220703,0.806710362434,200.25341796900003,95.5346679688,0.8149371147159999,165.109054565,86.6026306152,0.448507428169,200.050674438,103.19152069100001,0.026241481304200003,202.188766479,99.4498672485,0.0442252233624,191.765594482,101.58795929,0.0695733949542,191.498336792,103.59240722700001,0.0639906674623,191.498336792,104.928710938,0.09309737384320001,196.709915161,99.0489807129,0.16230545938,190.562927246,100.118019104,0.6491813659669999,190.562927246,103.72604370100001,0.48818457126599996,191.231079102,105.997756958,0.463305562735,198.981643677,100.38528442399999,0.273318678141,194.304580688,99.5835037231,0.18381999432999999,191.231079102,108.002212524,0.36555787920999994,188.29121398900003,108.67036438,0.419541418552,201.119720459,102.65699768100001,0.28679904341699997,195.774505615,104.928710938,0.166603893042,191.631973267,108.13584137,0.153887137771,189.36026001,108.67036438,0.20371790230300002,201.119720459,106.933166504,0.35154870152500006,198.580749512,109.071250916,0.19182229042100002,196.576293945,109.739402771,0.196515470743,194.170944214,110.407554626,0.18759906292,119.185836792,97.46742248540001,0.288217246532,122.741539001,100.88088989299999,0.48185962438600005,124.30604553200001,106.42778015100001,0.6880177855490001,123.02599334700001,111.832443237,0.575745880604,121.177032471,115.53037262,0.43697547912600004,116.483512878,105.85887146,0.40202420949900003,120.181434631,115.67259979200001,0.416692525148,120.750350952,114.96146392799999,0.378626763821,122.741539001,113.53918457,0.260590851307,112.927810669,106.712242126,0.418988734484,114.065635681,112.685813904,0.360259950161,117.336875916,112.685813904,0.269489109516,120.181434631,111.832443237,0.221674561501,110.652160645,106.712242126,0.34447312355,111.221076965,111.97467041,0.44288322329499996,113.070037842,111.547988892,0.237352758646,115.203460693,110.552391052,0.173371225595,110.22547912600001,105.574417114,0.157310441136,108.37651825,108.84565734899999,0.302477896214,109.51434326200001,108.987884521,0.279122829437,112.216674805,108.987884521,0.189550772309
0.09784722328186035,169.269332886,34.9267883301,0.7580960989,145.810836792,35.6114768982,0.708271741867,124.488616943,67.2976531982,0.777518451214,119.683235168,94.8461990356,0.7947255969050001,196.103622437,33.572002410900005,0.758023500443,205.057876587,68.7007522583,0.8128878474240001,200.225997925,95.5558013916,0.841498970985,167.171615601,87.29296875,0.46107265353200005,200.22735595700001,100.694259644,0.0903457850218,195.838699341,98.56642150879999,0.307805716991,190.918075562,100.16230011,0.666329026222,190.652099609,103.08807373,0.629252254963,191.051071167,105.614875793,0.649909615517,198.76446533200001,100.694259644,0.440436810255,194.774780273,106.01384735100001,0.535432159901,191.716018677,108.141677856,0.695341348648,188.790237427,108.806625366,0.7135519385340001,201.424255371,102.955085754,0.590590417385,197.966522217,108.67363739,0.34326851368,194.50880432099999,110.269515991,0.489647865295,193.444885254,109.20559692399999,0.415639430285,201.956222534,106.678794861,0.386987328529,198.76446533200001,110.402503967,0.43130385875699995,196.370651245,110.402503967,0.354730635881,194.90776062,109.604568481,0.393461018801,201.557250977,108.141677856,0.311508268118,198.897460938,110.535491943,0.275475502014,197.56756591799999,110.535491943,0.269451916218,196.237670898,110.269515991,0.263330817223,119.358428955,96.5115203857,0.299735486507,122.160575867,99.8740997314,0.452597230673,124.122085571,105.898727417,0.6477059721949999,122.58090209999999,111.08270263700001,0.717723608017,121.880363464,115.14582061799999,0.480775237083,116.41616821299999,105.618507385,0.422989606857,116.556274414,112.063453674,0.585328698158,118.93810272200001,114.44528961200001,0.7338986396789999,121.03971862799999,115.70625305200001,0.7964689135549999,113.33380127,106.17893981899999,0.44583463668799994,114.034339905,111.92334747299999,0.5662169456480001,116.556274414,112.343673706,0.44146355986599994,119.778747559,112.343673706,0.292640030384,111.512405396,105.618507385,0.462516456842,111.65251159700001,110.52227783200001,0.56186580658,114.034339905,110.662384033,0.425085157156,116.135955811,109.961845398,0.31815662980099996,111.372291565,104.637756348,0.312542498112,109.55089569100001,108.560768127,0.47193688154200003,110.67176055899999,108.560768127,0.37255299091300004,112.91347503700001,107.860229492,0.27390012145
0.1144874095916748,169.239959717,34.2604026794,0.775254547596,145.126434326,35.6114692688,0.721588611603,124.49919128399999,67.9891586304,0.781316637993,119.655136108,95.54509735110001,0.8373019695280001,196.101852417,32.2004356384,0.7621105313300001,205.72505188,69.3839263916,0.803500771523,199.555709839,95.5419387817,0.8100698590279999,167.17935180700002,91.42835998540001,0.38136720657300005,198.928833008,104.45587921100001,0.06188216805459999,198.0834198,100.08795166,0.08774308860300001,191.038375854,100.228851318,0.419344216585,190.474777222,103.187774658,0.48034995794299995,191.601974487,105.583091736,0.6068787574769999,196.251708984,98.9607467651,0.36478954553599996,191.179275513,99.947052002,0.181887060404,191.320175171,108.26020813,0.345128387213,188.78396606400003,108.823814392,0.564431190491,199.351531982,101.215156555,0.571861207485,195.406311035,104.59678649899999,0.5401321649549999,192.447387695,107.97840881299999,0.530322313309,190.474777222,108.40110778799999,0.29997497797,201.60595703099997,103.610473633,0.526136875153,198.224319458,107.837509155,0.419474750757,195.96990966799999,109.528320312,0.41099667549099994,194.41999816900002,110.373725891,0.529947280884,202.02865600599998,106.851196289,0.561700463295,199.492431641,109.246513367,0.40134626627,198.0834198,110.514625549,0.5456272363660001,196.53350830099998,111.36003112799999,0.47661030292499995,119.605758667,97.3152313232,0.314902514219,122.98575592,100.83605957,0.462006121874,124.112419128,106.61022186299999,0.639257013798,122.422424316,111.68021392799999,0.667075037956,121.014091492,115.34188079799999,0.310910254717,116.22576141399999,104.77938842799999,0.372673422098,115.52159881600001,112.94771575899999,0.51379275322,118.760765076,115.201042175,0.630828619003,121.014091492,116.609375,0.732562065125,112.84577179,105.342727661,0.299720168114,112.282432556,112.24354553200001,0.378188341856,116.92993164100001,113.79271698,0.13621416688,120.450759888,112.52521514899999,0.165605857968,110.73326873799999,106.187721252,0.295208185911,110.45160675,110.83522033700001,0.18823733925799999,112.986602783,111.68021392799999,0.11849378794399999,120.309928894,110.41271972700001,0.12553627789000002,111.437438965,105.06105804399999,0.17188376188299997,108.90244293200001,109.145217896,0.2014670223,110.73326873799999,109.42688751200001,0.145539820194,112.141601562,110.694381714,0.09828937053680001
0.13106918334960938,169.932723999,34.2436981201,0.7448713183399999,145.808837891,35.6033554077,0.724493741989,124.468475342,67.981086731,0.79634988308,119.666381836,95.53304290770001,0.817324280739,196.113693237,33.5667991638,0.761752903461,204.38180542,68.7107849121,0.8091626167300001,200.2293396,95.52911376950001,0.8188089728360001,166.495361328,90.03773498540001,0.41242942214,199.388793945,103.849388123,0.074137404561,195.150558472,98.4191513062,0.146268010139,191.044769287,99.61115264889999,0.563323974609,190.779876709,102.52494049100001,0.47558850049999996,191.044769287,105.703613281,0.716916322708,198.46168518099998,100.803153992,0.44262000918399996,194.620773315,105.96850585899999,0.529413402081,191.309661865,108.087623596,0.699851453304,188.793212891,108.74984741200001,0.785818636417,201.507919312,102.922271729,0.521217346191,197.534561157,108.88229370100001,0.258887529373,194.88566589400003,110.206741333,0.358175814152,192.634109497,109.01473999,0.30051061511,202.037689209,105.83605957,0.309442818165,199.25634765599997,109.80940246600001,0.268612354994,197.00479126,110.206741333,0.312025785446,194.620773315,110.074295044,0.333764910698,201.640350342,107.02806091299999,0.285205036402,199.388793945,110.074295044,0.222306907177,198.064346313,110.074295044,0.23420266807100001,196.47500610400002,110.074295044,0.20215678215,119.64650726299999,97.939163208,0.369625985622,122.349372864,100.78427887,0.47983714938199995,124.19869995100001,106.04775238,0.568830013275,122.918395996,110.884460449,0.689509749413,121.211326599,115.152137756,0.31333246827100003,116.090103149,111.59574127200001,0.44542735814999995,116.516876221,113.160552979,0.383695960045,119.219741821,115.00988006600001,0.5017397999759999,120.926811218,116.290184021,0.653391778469,112.818222046,109.461898804,0.292399048805,112.391448975,112.022506714,0.41602966189400004,116.23236084,112.73378753700001,0.18815416097600002,119.504249573,112.307014465,0.119227781892,110.54212188700001,107.185798645,0.27121931314500003,109.68858337399999,109.888664246,0.31762984395,112.675964355,109.888664246,0.17672915756700003,114.383033752,109.461898804,0.11564090848,110.68437957799999,105.051963806,0.189520835876,108.55053710899999,108.323852539,0.256597280502,110.115356445,108.039337158,0.23851639032400002,111.68016815200001,107.328056335,0.17533606290800002
0.14744901657104492,169.239746094,34.2558479309,0.782557725906,145.808609009,34.9228515625,0.725944042206,124.458618164,67.97318267819999,0.792546272278,119.67036438,94.17594146729999,0.793017148972,195.43788147,34.243949890100005,0.7685310244560001,205.73338317900001,68.7079544067,0.8158593773839999,200.894363403,96.2076187134,0.849962174892,164.419464111,90.0384750366,0.444765150547,197.977966309,99.3447036743,0.12017219513699999,194.811141968,98.421043396,0.332422852516,190.984558105,99.74055480959998,0.61561435461,190.456756592,102.77543640100001,0.589136064053,191.116500854,105.678359985,0.678710460663,197.84602356,101.06006622299999,0.521445214748,194.67918396,105.678359985,0.594597935677,191.380401611,108.05348205600001,0.659634947777,188.741378784,108.713241577,0.701590240002,200.74894714400003,102.643486023,0.550856411457,198.901626587,106.60202026399999,0.38192921876900005,195.33894348099997,110.03275299100001,0.29600265622099997,192.567977905,108.97714233399999,0.284948438406,201.93650817900001,104.622749329,0.325860232115,200.74894714400003,107.78958129899999,0.343500375748,197.84602356,109.900802612,0.306810110807,195.602844238,110.164703369,0.284403830767,202.068466187,106.206169128,0.2917342484,201.276748657,108.18544006299999,0.276032835245,199.693344116,109.900802612,0.340083479881,197.84602356,110.956413269,0.35773819685,119.100631714,97.62654876709999,0.356420189142,122.276153564,100.80207061799999,0.5039697885509999,124.15259552,105.709686279,0.632804214954,122.70917511,111.483360291,0.729663014412,121.84312439,115.23624420200001,0.552860498428,116.79116058299999,105.85402679399999,0.542453169823,116.35813903799999,112.782432556,0.623792350292,119.244972229,114.80321502700001,0.724298477173,121.121414185,115.957954407,0.722473263741,113.90432739299999,106.287055969,0.508787035942,114.193008423,112.493751526,0.57603853941,117.224189758,112.926773071,0.47047862410499997,119.96668243399999,112.493751526,0.36583465337800003,111.739204407,105.85402679399999,0.532589793205,111.739204407,111.339012146,0.696519613266,114.048667908,111.05033111600001,0.44623246789,116.213798523,110.184280396,0.290001869202,111.45051574700001,105.276664734,0.413287550211,108.996711731,109.029548645,0.6830865144730001,109.86276245100001,108.740859985,0.456969618797,111.739204407,108.59651947,0.32953664660500004
0.1639397144317627,169.256393433,34.9117126465,0.7749770283699999,145.81813049299998,34.925189971900004,0.733609259129,124.501113892,66.60818481449999,0.7500383853910001,120.33678436299999,92.80981445309999,0.772909104824,196.085647583,34.2372550964,0.7692416310310001,204.375442505,68.7030105591,0.773575782776,200.250061035,96.2080307007,0.8442188501360001,164.427032471,85.91773223879999,0.49392932653399996,199.01873779299999,102.943916321,0.0989906415343,194.46723938,98.6525115967,0.322036504745,191.08613586400003,99.6928482056,0.73845154047,190.565963745,103.20400238,0.551949799061,191.08613586400003,105.54476928700001,0.601486861706,198.23847961400003,100.733192444,0.5006773471829999,196.677978516,103.46408844,0.586668252945,195.50758361799998,105.41472625700001,0.60925668478,194.46723938,106.975242615,0.5885974168779999,200.70928955099998,102.683830261,0.502938687801,199.278823853,106.585113525,0.530721008778,196.41789245599998,108.92588043200001,0.702645540237,193.94708252,110.22631073,0.51806563139,202.00971984900002,104.76451873799999,0.397287636995,200.70928955099998,108.01558685299999,0.477335005999,197.45822143599997,110.09626770000001,0.503586649895,194.337203979,110.876525879,0.614500522614,202.269805908,106.975242615,0.37504020333300003,200.96937561,109.706138611,0.303976118565,198.49856567400002,110.746482849,0.511368632317,196.54792785599997,111.266654968,0.450873851776,119.10264587399999,95.9929504395,0.320659637451,122.46473693799999,99.7753067017,0.474577397108,124.005699158,106.35940551799999,0.6988736987109999,122.884994507,111.542633057,0.596149802208,121.06386566200001,115.465072632,0.509148597717,117.001335144,105.37879180899999,0.622442007065,116.020721436,112.803421021,0.631505608559,118.68238067600001,114.34437561,0.616649985313,120.783691406,115.74524688700001,0.633084714413,113.63924408,105.799057007,0.6051027774809999,113.63924408,112.523246765,0.481981545687,116.72116088899999,113.223678589,0.337336152792,118.822471619,112.803421021,0.233650490642,111.39785003700001,105.939147949,0.517628788948,111.117675781,111.82280731200001,0.504553854465,113.359069824,111.962898254,0.295157968998,115.600463867,111.26245880100001,0.227126389742,110.41723632799999,106.219322205,0.329346746206,108.736190796,109.72149658200001,0.53769671917,110.277145386,110.14176178,0.285765647888,111.678024292,109.581413269,0.231101870537
